Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.360999999999999,598,101324.93531973044,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961908851096,1.674196022784341e-35,2.2832000739662554e-38,0.14150534756066818,7.671056655580501e-05,5.840907253038342e-05,3.884604253754498e-10,0.0659633415266755,7.524194335266019e-74,3.464053799577319e-21,1.5098619256366892e-26,3.2088189909618645e-05,4.679647169905175e-15,0.9999578516919623,7.082519261906444e-11,2.6101070943407195e-12,1.9907124617614637e-07,1.8617091399964345e-11,9.859778424904105e-06,7.121003001702329e-15,1.9685619165023788e-10,2.3022184828471446e-11,2.966878650355903e-15,9.214632520893939e-10,3.5048606705789694e-11,0.0,0.0,0.0,-4.193646180890039e-16,0.0,0.0,-4.1936468142001956e-16,0.0,0.0,4.193646180890039e-16,3.166550782429559e-23,0.0,0.0,0.0,-1.4148414570821761e-11,2.8245370270159148e-11,9.281913361807e-12,3.1356455360852714e-14,-4.027737778385692e-11,0.0,0.0,1.506557781186481e-36,-2.158194025536391e-11,4.703329883471907e-17,6.343061848915459e-15,3.988374632682671e-15,1.3290501430168113e-14,2.1434944006009084e-11,-1.2314337030030247e-17,-3.4963267449073644e-15,4.5032298334113416e-18,1.2390012568541969e-13,2.9712052655450825e-15,2.5848670561197888e-26,1.9719022642721535e-18,-2.3195043391739764e-17,3.166550782429559e-23,4.193646180890039e-16,1.4148414570821761e-11,2.5956205066533168e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6804730484003235e-12,1.8287472974751366e-11,-8.518114285104247e-19,1.432117271732375e-11,2.8405272374204774e-12,-2.824536941834772e-11,-2.8258399134834545e-11,6.529140284666327e-26,2.6077802561444906e-16,3.0000300737527724e-16,-1.8839183838302395e-11,-7.64258453588242e-22,-3.565311531267286e-21,-7.64258453588242e-22,-9.40581641152461e-12,1.125520902110092e-12,-1.771391841960246e-11,-1.7938130109883893e-21,-3.352355275282091e-21,-2.1273821307452402e-17,-1.3918644442025268e-14,7.2358108422705145e-31,-1.3918644442025268e-14,-2.8256549157592025e-22,-3.1356455360852714e-14,-2.786012833337986e-14,1.2389512502191455e-13,7.924695695478984e-18,-1.2236035806519202e-18,3.5559406241560745e-19,-5.00066350513517e-18,-1.506557781186481e-36
8.37,598,101308.38526642474,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961908820066,1.6741960227777855e-35,2.283200073957353e-38,0.14150534754602956,7.671059470337086e-05,5.84090818976469e-05,3.8849166330151e-10,0.06596334150687116,7.52419433523659e-74,3.46319793261882e-21,1.5098581104454895e-26,3.208818666578122e-05,4.67917655544469e-15,0.9999578516919787,7.082559476451942e-11,2.609686003240599e-12,1.9907448177424828e-07,1.86170894890612e-11,9.859778410412923e-06,7.12117747209089e-15,1.9686107818000018e-10,2.3022548815640298e-11,2.966878650355978e-15,9.214639451844712e-10,3.5048603108329175e-11,0.0,0.0,0.0,-1.3756612505897092e-14,0.0,0.0,-1.3756612569693397e-14,0.0,0.0,1.3756612505897092e-14,3.189815237157613e-23,0.0,0.0,0.0,-1.4146100751548941e-11,2.825453063661181e-11,9.40266675761482e-12,3.1359366856964497e-14,-2.1896883848929085e-11,0.0,0.0,1.5066544389820417e-36,-3.0686561552818214e-12,1.7697354610162448e-15,6.194624894057713e-15,-1.2886919065586768e-15,4.928840182993429e-15,3.056718939157764e-12,6.4442625182388126e-18,-3.5347717499168913e-15,-1.5161313736253843e-18,3.150818400700277e-15,4.0447974503416903e-16,-2.585011770153741e-26,2.857726798429743e-16,1.1498208590932825e-17,3.189815237157613e-23,1.3756612505897092e-14,1.4146100751548941e-11,7.578053200180935e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.680500361914936e-12,1.8283454822869884e-11,-8.517334694939826e-19,1.4318830648748152e-11,2.8405731186857924e-12,-2.825452978487834e-11,-2.825919783439862e-11,6.528542248692939e-26,2.607837448834732e-16,3.0000772017871623e-16,-1.8839481691058796e-11,-7.642996995649424e-22,-3.565388143997601e-21,-7.642996995649424e-22,-9.405814480686828e-12,1.125521634910311e-12,-1.7713931743443242e-11,-1.7938427306616273e-21,-3.352376831504168e-21,-2.127384667530394e-17,-1.391822431368343e-14,7.235592552969567e-31,-1.391822431368343e-14,-2.8226109855158805e-22,-3.1359366856964497e-14,-2.782459482478651e-14,3.147538419861832e-15,1.8465214593820801e-19,-1.223603329464009e-18,3.5559398941748118e-19,-3.2799808384450825e-18,-1.5066544389820417e-36
8.379,598,101324.9323402095,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961908512811,1.6741960227128873e-35,2.283200073868919e-38,0.14150534742568519,7.671082416661756e-05,5.8409158270991754e-05,3.8874622106077305e-10,0.06596334135184989,7.524194334944667e-74,3.466587359067471e-21,1.5120843508519543e-26,3.2088188958091966e-05,4.679648120919674e-15,0.9999578516921139,7.082536602021878e-11,2.610110913609911e-12,1.9907217778939622e-07,1.861709058858697e-11,9.859778288286308e-06,7.12121775348095e-15,1.9686214757897358e-10,2.3022310142336484e-11,2.9668786503565573e-15,9.214619276505322e-10,3.504860517868338e-11,0.0,0.0,0.0,-7.689499726186309e-16,0.0,0.0,-7.689500379658993e-16,0.0,0.0,7.689499726186309e-16,3.2673634195844593e-23,0.0,0.0,0.0,-1.4148413302177496e-11,2.8230935610268384e-11,9.300427874874863e-12,3.13306592590515e-14,-3.979254313940621e-11,0.0,0.0,1.5057009813608595e-36,-2.109312816104666e-11,9.904894270804527e-17,6.471207263011262e-15,3.7358176129222615e-15,2.7873032773582767e-14,2.095008959499108e-11,-1.1789256234498313e-17,-3.497495090221e-15,3.847778198852411e-18,1.0538544821125627e-13,2.888425100188278e-15,-7.229053277895942e-31,1.3163040543814681e-16,-2.2227731734983797e-17,3.2673634195844593e-23,7.689499726186309e-16,1.4148413302177496e-11,2.547137173051025e-11,0.0,0.0,1.6804809126749203e-12,1.8287431210052166e-11,-8.518136611472811e-19,1.432117140889596e-11,2.8405404462821497e-12,-2.8230934758454724e-11,-2.8258547004426075e-11,6.529157990443539e-26,2.6077988446814948e-16,3.000046314490292e-16,-1.8839286383345886e-11,-7.642757064031653e-22,-3.565339666885774e-21,-7.642757064031653e-22,-9.405815591666812e-12,1.1255192509990442e-12,-1.7713892959007987e-11,-1.79382018184963e-21,-3.3523586644213467e-21,-2.1273756287510416e-17,-1.3905645874416703e-14,7.229053277895942e-31,-1.3905645874416703e-14,-2.8229353730087164e-22,-3.13306592590515e-14,-2.7833163886536967e-14,1.0538097746506957e-13,6.7393268801339166e-18,-1.223603473995768e-18,3.555940314240498e-19,-4.470746186701323e-18,-1.5057009813608595e-36
8.388,598,101324.77202349642,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961908495345,1.6741960227091893e-35,2.283200073863881e-38,0.14150534741932763,7.671083624568647e-05,5.840916229363109e-05,3.887596160388062e-10,0.06596334134383897,7.524194334928063e-74,3.4667390383209184e-21,1.5121861634445044e-26,3.2088189733894166e-05,4.6796482463450825e-15,0.9999578516921209,7.08251144036597e-11,2.6101173407601295e-12,1.990714109947436e-07,1.8617091027147722e-11,9.859778282068937e-06,7.120875043114585e-15,1.968526461949246e-10,2.3022166561310816e-11,2.966878650356588e-15,9.214620781264545e-10,3.5048606004276725e-11,0.0,0.0,0.0,1.1590752815041818e-16,0.0,0.0,1.159074658533783e-16,0.0,0.0,-1.1590752815041818e-16,3.114851994144995e-23,0.0,0.0,0.0,-1.4148391599944382e-11,2.8261464616656904e-11,9.270404266464267e-12,3.132950479705874e-14,-4.002701888905506e-11,0.0,0.0,1.5056626219480562e-36,-2.1326946761950684e-11,-7.060282843644163e-18,6.2453065443355554e-15,4.142736254664225e-15,-2.883231870562925e-15,2.118460466041906e-11,-1.2407687916823295e-17,-3.492363649683706e-15,4.876363404134124e-18,1.354084711804229e-13,2.9666043592039925e-15,-7.229790547952778e-31,1.1031645104865847e-17,-2.3368843950366266e-17,3.114851994144995e-23,-1.1590752815041818e-16,1.4148391599944382e-11,2.5705869448421816e-11,0.0,0.0,1.6804744397273915e-12,1.8287504687526982e-11,-8.518105675046006e-19,1.4321149440633243e-11,2.8405295736441572e-12,-2.8261463764846336e-11,-2.8258319748104524e-11,6.529133026563012e-26,2.607779535333816e-16,3.0000276769222375e-16,-1.883916889018158e-11,-7.642559075767041e-22,-3.5653047650093096e-21,-7.642559075767041e-22,-9.405816034810514e-12,1.1255194620096781e-12,-1.7713895851709573e-11,-1.7938092344289902e-21,-3.3523473021625996e-21,-2.1273766290616015e-17,-1.3907063807570407e-14,7.229790547952778e-31,-1.3907063807570407e-14,-2.8233203371304643e-22,-3.132950479705874e-14,-2.7837140865043003e-14,1.3540310703218367e-13,8.661314063537093e-18,-1.2236035316456346e-18,3.555940481773672e-19,-5.3641482392259694e-18,-1.5056626219480562e-36
8.396999999999998,598,101307.82189819761,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.792396190837933,1.6741960226846362e-35,2.2832000738304588e-38,0.14150534737399345,7.671092267053937e-05,5.840919105925612e-05,3.888554400488691e-10,0.06596334128548834,7.52419433481778e-74,3.466369092457453e-21,1.512678631424088e-26,3.208819062771844e-05,4.67913903876941e-15,0.9999578516921717,7.082489596875089e-11,2.6097023922693076e-12,1.9907051242109563e-07,1.861709145985947e-11,9.859778237054776e-06,7.120810069371884e-15,1.9685087201646088e-10,2.3021984683735778e-11,2.9668786503568152e-15,9.214635059495255e-10,3.504860681874356e-11,0.0,0.0,0.0,-1.4999369989182065e-14,0.0,0.0,-1.4999370055666707e-14,0.0,0.0,1.4999369989182065e-14,3.32423208669748e-23,0.0,0.0,0.0,-1.4146025561983316e-11,2.8313379787031485e-11,9.371681278554325e-12,3.132672568989528e-14,-2.3379272555444977e-11,0.0,0.0,1.5055702691244406e-36,-4.523050872566222e-12,1.7480811872507132e-15,6.041235675544662e-15,-6.44256653396879e-16,-5.4549911669549696e-14,4.539273586671879e-12,5.443954247094657e-18,-3.5122103809041847e-15,-5.301724032547351e-19,3.413730289361445e-14,7.001783763293459e-16,-7.232518987890472e-31,-1.6702569110868233e-16,9.754273556366348e-18,3.32423208669748e-23,1.4999369989182065e-14,1.4146025561983316e-11,9.060518044797537e-12,0.0,0.0,1.680466854358796e-12,1.8283343646640742e-11,-8.517175294579371e-19,1.4318754510647438e-11,2.840516831116962e-12,-2.8313378935313955e-11,-2.825856824075458e-11,6.52841764295267e-26,2.607759721538341e-16,3.000004059951652e-16,-1.8839020058734392e-11,-7.642288320622666e-22,-3.565265602891572e-21,-7.642288320622666e-22,-9.405816472077883e-12,1.1255212373751934e-12,-1.771392329972919e-11,-1.79379779874801e-21,-3.3523421575479987e-21,-2.1273837346315743e-17,-1.3912312447228068e-14,7.232518987890472e-31,-1.3912312447228068e-14,-2.821560341119262e-22,-3.132672568989528e-14,-2.7814515026835065e-14,3.413302560896902e-14,2.1679145889452647e-18,-1.2236035885255573e-18,3.555940647057613e-19,-4.277284645431318e-18,-1.5055702691244406e-36
8.405999999999999,598,101324.99718884831,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961908166572,1.674196022639713e-35,2.2832000737692551e-38,0.14150534728441208,7.671109404218045e-05,5.840924809452027e-05,3.890453697509625e-10,0.06596334116774863,7.52419433461601e-74,3.469211927501685e-21,1.5144133792600873e-26,3.208818335785683e-05,4.679662415406955e-15,0.9999578516922732,7.082613901114956e-11,2.6101016120134285e-12,1.9907775206541527e-07,1.8617087077356756e-11,9.85977814798407e-06,7.121309773021978e-15,1.968647324431251e-10,2.302300204715994e-11,2.9668786503572448e-15,9.214646739732738e-10,3.5048598567513945e-11,0.0,0.0,0.0,-1.831471973673948e-15,0.0,0.0,-1.8314627909351728e-15,0.0,0.0,1.831471973673948e-15,-4.591369387552149e-21,0.0,0.0,0.0,-1.4148417404595375e-11,2.8171324986799303e-11,9.30756638776716e-12,3.130363941073733e-14,-3.6976651769910475e-11,0.0,0.0,1.5048028606006264e-36,-1.8329879745775743e-11,2.8729135891951263e-16,6.541795957451135e-15,2.9257646677611374e-15,8.817075484945037e-14,1.8134067989901574e-11,-9.311271768927924e-18,-3.4144966867321196e-15,3.654957636444822e-18,9.82435802160376e-14,2.4524622203440254e-15,-2.585011862204353e-26,6.41876261829852e-16,-1.7635807175099336e-17,-4.591369387552149e-21,1.831471973673948e-15,1.4148417404595375e-11,2.2655476234195047e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.6805279682932139e-12,1.828732930447589e-11,-8.5182598663593185e-19,1.4321175535715427e-11,2.840619489289973e-12,-2.8171324134973316e-11,-2.825923409287193e-11,6.529254916917164e-26,2.6079003288095093e-16,3.0001359532779474e-16,-1.8839852572970964e-11,-7.643556834336869e-22,-3.565485731845209e-21,-7.643556834336869e-22,-9.405812043743925e-12,1.1255224090601327e-12,-1.7713945753448384e-11,-1.793879562462352e-21,-3.3524052436699536e-21,-2.1273871929158156e-17,-1.3935931113929307e-14,7.244797614131986e-31,-1.3935931113929307e-14,-2.8286877861726333e-22,-3.130363941073733e-14,-2.788914244113643e-14,9.823937357658437e-14,6.282400179953507e-18,-1.2236030124458428e-18,3.555938972827609e-19,-4.206639453237289e-18,-1.5048028606006264e-36
8.415,598,101324.58418438357,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961908166638,1.6741960226397262e-35,2.2832000737692687e-38,0.14150534728440284,7.671109406366618e-05,5.840924810161053e-05,3.890453935581604e-10,0.0659633411677228,7.524194334616053e-74,3.469287706231261e-21,1.5144073917578614e-26,3.208818330817488e-05,4.679696617957305e-15,0.9999578516922732,7.082614777210577e-11,2.610127502623667e-12,1.990778014359034e-07,1.8617087048674023e-11,9.85977814797339e-06,7.121319115753691e-15,1.9686499270367574e-10,2.302300868837913e-11,2.9668786503572436e-15,9.214646759843995e-10,3.5048598513495406e-11,0.0,0.0,0.0,2.731807314894026e-16,0.0,0.0,2.731806874937338e-16,0.0,0.0,-2.731807314894026e-16,2.199783441508208e-23,0.0,0.0,0.0,-1.4148359691152212e-11,2.8281968701483862e-11,9.311032662583737e-12,3.130378045456972e-14,-3.65341842823097e-11,0.0,0.0,1.5048075504607955e-36,-1.7772844093694387e-11,-5.16220749025284e-17,6.118171082179526e-15,3.2523900307451256e-15,-2.2492729333030684e-14,1.7691657803375834e-11,-1.0556057355486647e-17,-3.411070715972358e-15,3.4993752173040576e-18,9.477743200033002e-14,2.389726512011544e-15,5.16980637699259e-26,6.472715200724124e-16,-1.9860698028644444e-17,2.199783441508208e-23,-2.731807314894026e-16,1.4148359691152212e-11,2.2213067164594324e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,1.680528385057442e-12,1.8287610500766625e-11,-8.518328013571081e-19,1.4321117117715377e-11,2.8406201893538266e-12,-2.828196784965106e-11,-2.8259214323270258e-11,6.529302642101925e-26,2.607901298146982e-16,3.0001368140523934e-16,-1.883985800751814e-11,-7.643565062548904e-22,-3.5654872013846026e-21,-7.643565062548904e-22,-9.40581201476238e-12,1.125522409773979e-12,-1.7713945792109627e-11,-1.7938800848836836e-21,-3.3524056656679854e-21,-2.1273871890018782e-17,-1.393660217578177e-14,7.245146383305875e-31,-1.393660217578177e-14,-2.829013672501189e-22,-3.130378045456972e-14,-2.7892709455695997e-14,9.477329186729824e-14,6.060311344214927e-18,-1.2236030086754773e-18,3.5559389618684083e-19,-4.140133031773187e-18,-1.5048075504607955e-36
8.424,598,101324.71778310588,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961908094423,1.6741960226244442e-35,2.2832000737484256e-38,0.1415053472663073,7.671112763976627e-05,5.840925928509985e-05,3.890825939509321e-10,0.06596334114824275,7.524194334547574e-74,3.469588960257464e-21,1.5146990170409096e-26,3.208819773464356e-05,4.679580388157467e-15,0.9999578516922915,7.08237317469026e-11,2.61012323829064e-12,1.9906341105500555e-07,1.8617095388558386e-11,9.859778131172538e-06,7.120063811473125e-15,1.968301188408676e-10,2.302102276312467e-11,2.966878650357324e-15,9.214665052353898e-10,3.504861421381457e-11,0.0,0.0,0.0,-5.491669927991388e-16,0.0,0.0,-5.491670568539375e-16,0.0,0.0,5.491669927991388e-16,3.202739934228754e-23,0.0,0.0,0.0,-1.414839106624479e-11,2.825164750197179e-11,9.196073838907131e-12,3.130036037589455e-14,-4.4106623177859515e-11,0.0,0.0,1.5046938208163475e-36,-2.5490695643725392e-11,5.18175955470396e-17,6.028127521281094e-15,5.492323105394444e-15,5.716273074861457e-15,2.5264390506092793e-11,-1.4562471321979818e-17,-3.3750285923830993e-15,7.56981215385028e-18,2.0974061227377925e-13,3.7210390702524856e-15,-7.251659797503781e-31,-1.0157536345812254e-15,-2.74249672640093e-17,3.202739934228754e-23,5.491669927991388e-16,1.414839106624479e-11,2.9785474304405586e-11,0.0,0.0,1.6804069077090752e-12,1.8287337473692448e-11,-8.517799995321258e-19,1.4321148873453929e-11,2.8404161315425567e-12,-2.8251646650191788e-11,-2.8257102153966128e-11,6.528899082116639e-26,2.60762383101815e-16,2.999879376102736e-16,-1.8838232913663887e-11,-7.641052006924421e-22,-3.565058032979776e-21,-7.641052006924421e-22,-9.405820441794745e-12,1.1255251501339606e-12,-1.7713980957052767e-11,-1.7937286150570034e-21,-3.3522979630537672e-21,-2.1273998296915468e-17,-1.3949131063621082e-14,7.251659797503781e-31,-1.3949131063621082e-14,-2.832200544340537e-22,-3.130036037589455e-14,-2.7925331500291398e-14,2.0973318225995458e-13,1.3420627658789432e-17,-1.223604104953733e-18,3.5559421477477514e-19,-7.430013824667659e-18,-1.5046938208163475e-36
8.433,598,101324.7065415006,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961908032131,1.6741960226112805e-35,2.2832000737305494e-38,0.1415053472388372,7.671118030510676e-05,5.8409276811493685e-05,3.8914093727272835e-10,0.06596334111169229,7.524194334488487e-74,3.4701093257222476e-21,1.5151531442457724e-26,3.2088193805910754e-05,4.679609704493126e-15,0.999957851692321,7.08244084699247e-11,2.6101249259665543e-12,1.9906732629740077e-07,1.8617093056608976e-11,9.859778104477502e-06,7.120481024662465e-15,1.968417031705701e-10,2.3021579337013585e-11,2.9668786503574507e-15,9.214643476176067e-10,3.5048609824294595e-11,0.0,0.0,0.0,-5.379216526839292e-16,0.0,0.0,-5.37921716945523e-16,0.0,0.0,5.379216526839292e-16,3.213079691885667e-23,0.0,0.0,0.0,-1.4148386029243717e-11,2.8253190962176543e-11,9.233800375191356e-12,3.129510206294383e-14,-4.2071632964876233e-11,0.0,0.0,1.504518941641592e-36,-2.3416472711992685e-11,4.993378058509075e-17,6.153317342411254e-15,4.806701913267919e-15,4.763904053736835e-15,2.3229316819934652e-11,-1.3366721077271673e-17,-3.4127544490808343e-15,6.2065677081185985e-18,1.7201308291551337e-13,3.3490573582988334e-15,-7.241071884787055e-31,-5.1604804626606e-16,-2.5174612392314834e-17,3.213079691885667e-23,5.379216526839292e-16,1.4148386029243717e-11,2.7750489195075864e-11,0.0,0.0,1.680439958485665e-12,1.8287387006261476e-11,-8.517941251963349e-19,1.4321143769800369e-11,2.8404716499741684e-12,-2.8253190110382418e-11,-2.8257693237515088e-11,6.529007311660359e-26,2.6077000350109786e-16,2.999951536185571e-16,-1.8838688361221377e-11,-7.641784060760534e-22,-3.565178289621963e-21,-7.641784060760534e-22,-9.405818085476653e-12,1.1255223769080926e-12,-1.771393947969012e-11,-1.7937678356065e-21,-3.352322144872822e-21,-2.127388524794227e-17,-1.3928764156404352e-14,7.241071884787055e-31,-1.3928764156404352e-14,-2.8278767424987575e-22,-3.129510206294383e-14,-2.788234733107532e-14,1.7200670524322275e-13,1.1005042074622397e-17,-1.2236037984185096e-18,3.555941256981741e-19,-6.3776722906204814e-18,-1.504518941641592e-36
8.441999999999998,598,101324.93065250058,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907916167,1.6741960225867921e-35,2.2832000736972006e-38,0.1415053471878746,7.671127798173301e-05,5.840930931902406e-05,3.892491163307846e-10,0.06596334104395869,7.524194334378558e-74,3.471084506051086e-21,1.5159990230525617e-26,3.20881868391394e-05,4.6796604064296904e-15,0.9999578516923777,7.082551126763862e-11,2.6101288392812216e-12,1.990742724372743e-07,1.8617088919751945e-11,9.859778054530719e-06,7.120919487487042e-15,1.9685389482684386e-10,2.302251502208202e-11,2.966878650357695e-15,9.214636953041735e-10,3.5048602036342773e-11,0.0,0.0,0.0,-4.716133854504167e-16,0.0,0.0,-4.716134496603117e-16,0.0,0.0,4.716133854504167e-16,3.2104947524714387e-23,0.0,0.0,0.0,-1.4148411174139763e-11,2.8239286940802444e-11,9.271910259003709e-12,3.128526691573092e-14,-3.8707693142288695e-11,0.0,0.0,1.5041917773996966e-36,-2.0028418659017992e-11,6.747989054736047e-17,6.255762068126087e-15,3.799790489409653e-15,1.9629956237027846e-14,1.9865194408546873e-11,-1.1313278231541345e-17,-3.4140384093522238e-15,4.868374701681852e-18,1.3390035720880459e-13,2.7659576035101582e-15,-2.585011806038057e-26,2.63221559540035e-16,-2.132982380757846e-17,3.2104947524714387e-23,4.716133854504167e-16,1.4148411174139763e-11,2.438652393018941e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.6804985947830251e-12,1.8287492370465564e-11,-8.518175984742986e-19,1.4321169212099284e-11,2.8405701470187263e-12,-2.8239286088984845e-11,-2.8258655255140842e-11,6.529187834403333e-26,2.607831632161179e-16,3.000072814339327e-16,-1.883945403759849e-11,-7.642955708529811e-22,-3.565378707295242e-21,-7.642955708529811e-22,-9.405813905389993e-12,1.1255213357743296e-12,-1.7713926939822644e-11,-1.7938395956168914e-21,-3.3523719702697253e-21,-2.127383558395829e-17,-1.3925126996928842e-14,7.239180984574322e-31,-1.3925126996928842e-14,-2.8268109756385858e-22,-3.128526691573092e-14,-2.7871228223697595e-14,1.3389508138553469e-13,8.565000749283134e-18,-1.2236032546290384e-18,3.5559396766747384e-19,-5.275823269897795e-18,-1.5041917773996966e-36
