Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363635340935,-4.269369898208753e-86,2.2114598308635795e-126,0.5636363635043607,1.6568151611141186e-10,2.1629206767824967e-11,6.71959305365893e-11,0.06599999988772315,9.926651117555003e-94,2.3867640382566875e-21,4.517830083468034e-28,1.487483440933613e-06,1.3040238408658232e-17,0.9999880958471925,5.27893387225175e-12,5.70916443241019e-17,9.235481696764383e-09,9.109261813357447e-13,1.0407419879277804e-05,9.107909215674748e-24,3.381026538283715e-18,1.4036584873663503e-13,2.9670581222601824e-15,5.957491671019793e-12,1.7149639076783239e-12,0.0,0.0,0.0,-4.960560322085482e-19,0.0,0.0,-4.960563892533048e-19,0.0,0.0,4.960560322085482e-19,1.7852237829513586e-25,0.0,0.0,0.0,-1.2106366535899268e-13,1.7229858781263108e-13,2.2518491152707866e-14,6.982874290527819e-14,-1.1486572506705048e-13,0.0,0.0,2.32706761356673e-36,2.4851878305465885e-22,1.732560142300801e-29,-1.7965157272753094e-22,-5.806016262426647e-28,-1.5476619656842902e-27,-1.4136875551811673e-22,-1.8231442270346576e-22,1.049515189564435e-22,-1.9823536732267057e-34,-3.62997049061608e-29,-5.864286824546626e-28,-1.5509817998274225e-25,3.6632728286200736e-28,7.508846362343006e-23,1.7852237829513586e-25,4.960560322085482e-19,1.2106366535899268e-13,8.407400183445471e-14,7.754818242684634e-26,7.754818242684634e-26,7.796428623570705e-14,3.7237944803737767e-14,-1.8564344867722846e-22,3.079172323259577e-14,6.108814001377965e-15,-1.7229858762698762e-13,-1.722976858855512e-13,1.4228834785832463e-29,9.017381991719372e-19,8.479055002095392e-20,-1.1486564118620562e-13,2.7866516719487346e-25,-1.6202083321469776e-24,2.7866516719487346e-25,-2.2518487371921773e-14,3.373229648574919e-16,-1.1452840147252972e-13,-1.8044700693179466e-26,-1.6154514818757328e-24,-7.693987036777152e-22,-3.49143716141781e-14,1.8151290495563847e-30,-3.49143716141781e-14,-7.083157949543364e-22,-6.982874290527819e-14,-6.982874230191391e-14,-3.760886286918184e-21,-1.9899805395168863e-23,-2.929432233577489e-21,8.51353822435961e-22,-3.760886250618479e-21,-2.32706761356673e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363635238717,7.482320165142944e-89,1.680305250048266e-88,0.5636363634911701,1.8224139432642548e-10,2.3794035894009664e-11,7.390619109399853e-11,0.06599999987650108,9.926651117527607e-94,2.6251089587894057e-21,5.465194080274655e-28,1.487381293438295e-06,1.3038646566428296e-17,0.9999880944022981,5.278694805879086e-12,5.711249467372964e-17,9.234847483019033e-09,9.109990805590373e-13,1.0408967556166581e-05,9.674863442721937e-24,3.719056917047034e-18,1.4035311328613004e-13,2.967058113685918e-15,5.956952346371974e-12,1.7151011499730836e-12,0.0,0.0,0.0,-4.959307725068832e-19,0.0,0.0,-4.959311650945568e-19,0.0,0.0,4.959307725068832e-19,1.962938367679548e-25,0.0,0.0,0.0,-1.2104703353262e-13,1.722829548342067e-13,2.2522095497899093e-14,6.981111223086626e-14,-1.1485530320154833e-13,0.0,0.0,2.327751945742386e-36,5.242872113947184e-24,-4.686103334363063e-28,-1.0000428822987666e-22,-2.524354896707238e-28,-2.203802164049132e-28,-2.1255671468916496e-23,-1.0542787286031458e-22,-1.9706591071311272e-23,-2.6744847469908685e-34,-7.639788382581732e-29,-4.434327890844208e-29,-6.979354565123785e-25,-4.979684464207637e-29,1.2127430994742581e-22,1.962938367679548e-25,4.959307725068832e-19,1.2104703353262e-13,8.406780884735945e-14,3.4896682092080855e-25,3.4896682092080855e-25,7.795893220395039e-14,3.723282323937965e-14,-1.8561236121854389e-22,3.078749435418889e-14,6.107975028684096e-15,-1.7228295464859435e-13,-1.7228205300991746e-13,1.4226452029003467e-29,9.016354414263231e-19,8.47770347866872e-20,-1.148552192139422e-13,2.786224046663002e-25,-1.6199879624855932e-24,2.786224046663002e-25,-2.2522091716507805e-14,3.3726926508379146e-16,-1.145180331868514e-13,-1.803110750016455e-26,-1.6152320848587015e-24,-7.692356655291292e-22,-3.4905556237893557e-14,1.8146707614105396e-30,-3.4905556237893557e-14,-7.08136955034875e-22,-6.981111223086626e-14,-6.981111150302271e-14,-3.761488300112184e-21,-1.9902989819542624e-23,-2.92990112311864e-21,8.514900904149347e-22,-3.7614882237143e-21,-2.327751945742386e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363635136504,7.482320165122294e-89,1.680305250043629e-88,0.5636363634779811,1.9879977043092055e-10,2.5959211290853735e-11,8.061475770306787e-11,0.06599999986528002,9.926651117500212e-94,2.863393711158184e-21,6.502390598995538e-28,1.4872791788999505e-06,1.3037055328995205e-17,0.9999880929578877,5.2784558138512594e-12,5.713334093104546e-17,9.234213473896993e-09,9.110719360819537e-13,1.0410514715604379e-05,1.0241752646435023e-23,4.057095026822198e-18,1.4034038236967444e-13,2.967058105114502e-15,5.956413213556152e-12,1.7152383099951841e-12,0.0,0.0,0.0,-4.958055968157492e-19,0.0,0.0,-4.958060297931011e-19,0.0,0.0,4.958055968157492e-19,2.164886759416127e-25,0.0,0.0,0.0,-1.210304082139736e-13,1.722673274214267e-13,2.2525697970595372e-14,6.979348900649868e-14,-1.148448849503189e-13,0.0,0.0,2.3284354075145107e-36,-9.287728394387644e-23,-5.064732751481709e-28,1.469869504786676e-22,-3.7865323450608567e-28,1.915621550904633e-26,2.6888032486580624e-24,1.4770049962015736e-22,-9.022645197297084e-23,-2.82118644197349e-35,-2.151767799858175e-30,-7.45849775692221e-29,3.877390979215935e-25,-3.884153882081957e-28,-5.753289954978699e-23,2.164886759416127e-25,4.958055968157492e-19,1.210304082139736e-13,8.406161781985506e-14,-1.9387045606711586e-25,-1.9387045606711586e-25,7.795357989964043e-14,3.7227703680509963e-14,-1.8558128704260733e-22,3.078326713046383e-14,6.1071363842647224e-15,-1.7226732723584542e-13,-1.722664256999078e-13,1.4224070290259603e-29,9.015327219643714e-19,8.476352522580322e-20,-1.1484480095211504e-13,2.7857965972175814e-25,-1.6197676812831649e-24,2.7857965972175814e-25,-2.252569418859931e-14,3.372155878369781e-16,-1.1450766858908783e-13,-1.801752207632204e-26,-1.6150127758474292e-24,-7.690727049958155e-22,-3.489674450120371e-14,1.8142126382012455e-30,-3.489674450120371e-14,-7.079581908460605e-22,-6.979348900649868e-14,-6.979348820831403e-14,-3.7620898862304476e-21,-1.9906172588836825e-23,-2.930369769066795e-21,8.516262876006936e-22,-3.76208988407868e-21,-2.3284354075145107e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636363503431,1.5528081391305097e-79,-1.585235744912704e-87,0.563636363464794,2.1535664495986283e-10,2.812473277871697e-11,8.73216310797549e-11,0.06599999985405998,9.92665111747282e-94,3.1016183207934456e-21,7.62935154263612e-28,1.4871770972991555e-06,1.3035464695968252e-17,0.9999880915139613,5.278216896125102e-12,5.715418309797132e-17,9.233579669277439e-09,9.111447479277415e-13,1.0412061357783354e-05,1.0808576833677223e-23,4.395140850821743e-18,1.4032765598443317e-13,2.967058096545986e-15,5.955874272452383e-12,1.7153753877883957e-12,0.0,0.0,0.0,-4.956804728234035e-19,0.0,0.0,-4.956809348813238e-19,0.0,0.0,4.956804728234035e-19,2.310289601466464e-25,0.0,0.0,0.0,-1.2101378939878618e-13,1.722517055708646e-13,2.2529298571427934e-14,6.977587322715392e-14,-1.1483447041981059e-13,0.0,0.0,2.3291179997349102e-36,-2.5209249022880953e-23,-2.6034629199785067e-28,6.026949822470382e-22,-2.9534952291474682e-27,3.242506124998302e-27,3.9233567594182146e-23,6.131914616829501e-22,2.4144911850701937e-23,4.980334465563868e-34,2.1812173902400602e-28,-1.0772123340883134e-27,-2.584957551775492e-25,7.99757046474377e-28,-6.267692874026819e-22,2.310289601466464e-25,4.956804728234035e-19,1.2101378939878618e-13,8.405542885947503e-14,1.2924697071141057e-25,1.2924697071141057e-25,7.794822932175719e-14,3.7222586125812945e-14,-1.8555022614020902e-22,3.0779041560335554e-14,6.10629806790444e-15,-1.7225170538531436e-13,-1.7225080395204249e-13,1.4221689568894973e-29,9.014300407615863e-19,8.475002133440763e-20,-1.148343863984041e-13,2.7853693234933933e-25,-1.6195474884804117e-24,2.7853693234933933e-25,-2.252929478882757e-14,3.3716193310159227e-16,-1.1449730767693308e-13,-1.800394441602687e-26,-1.6147935547829497e-24,-7.689098220216635e-22,-3.4887936384256226e-14,1.8137547280503025e-30,-3.4887936384256226e-14,-7.077795034232729e-22,-6.977587322715392e-14,-6.977587254351932e-14,-3.7626910136954286e-21,-1.9909353703515916e-23,-2.9308381715040756e-21,8.517624140171054e-22,-3.762691231817168e-21,-2.3291179997349102e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636363493211,-1.7100253288456264e-72,-1.8635926370864877e-143,0.5636363634516084,2.3191201844789314e-10,3.02906001780294e-11,9.402681193954688e-11,0.06599999984284095,9.926651117445429e-94,3.3397828131089644e-21,8.846008869766348e-28,1.4870750487133153e-06,1.3033874668466334e-17,0.9999880900705168,5.27797805288449e-12,5.717502118130505e-17,9.232946069641249e-09,9.112175163794254e-13,1.0413607485186663e-05,1.13753360146396e-23,4.733194372777216e-18,1.4031493413964372e-13,2.967058087980318e-15,5.955335523452247e-12,1.7155123838855325e-12,0.0,0.0,0.0,-4.955553617557549e-19,0.0,0.0,-4.955558722812892e-19,0.0,0.0,4.955553617557549e-19,2.552627671550359e-25,0.0,0.0,0.0,-1.209971770985535e-13,1.7223608929381143e-13,2.2532897313876964e-14,6.975826490322334e-14,-1.1482405947728876e-13,0.0,0.0,2.3297997242795974e-36,4.5686782507937613e-23,-4.55981416790229e-28,1.2288410700231928e-22,-7.573064690121713e-28,-6.298537564010324e-28,-5.191816962003441e-23,1.2021313874249244e-22,-7.929945363643699e-24,-8.839717518183602e-35,-4.2591062014586594e-29,4.730048925908538e-28,-4.135921195735437e-25,-6.082610617319764e-28,-1.1405336377647704e-22,2.552627671550359e-25,4.955553617557549e-19,1.209971770985535e-13,8.404924183056172e-14,2.0679515313825692e-25,2.0679515313825692e-25,7.794288047435968e-14,3.721747057882783e-14,-1.8551917853160832e-22,3.0774817646727035e-14,6.105460080183323e-15,-1.7223608910829225e-13,-1.722351877776598e-13,1.4219309866462392e-29,9.013273978909838e-19,8.473652312141524e-20,-1.14823975560368e-13,2.7849422257769933e-25,-1.6193273842270453e-24,2.7849422257769933e-25,-2.253289353067212e-14,3.371083009130841e-16,-1.1448695045791435e-13,-1.7990374507191646e-26,-1.6145744218144386e-24,-7.687470166548634e-22,-3.487913246276881e-14,1.8132970298556847e-30,-3.487913246276881e-14,-7.076008919036954e-22,-6.975826490322334e-14,-6.975826418769251e-14,-3.76329231177161e-21,-1.9912533177355233e-23,-2.9313063321840375e-21,8.518984701737777e-22,-3.763292269180548e-21,-2.3297997242795974e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636363482994,-5.690526875086557e-73,2.3261663022665778e-84,0.5636363634384248,2.4846589142932443e-10,3.245681330928801e-11,1.0073030099745715e-10,0.06599999983162295,4.730996844248382e-78,3.577887213501592e-21,1.0152294594464236e-27,1.4869730330028577e-06,1.3032285244225775e-17,0.9999880886275564,5.277739283804558e-12,5.71958551768582e-17,9.232312674121322e-09,9.11290241138417e-13,1.0415153095170428e-05,1.1942030192201548e-23,5.0712555753417935e-18,1.4030221681749476e-13,2.9670580794175135e-15,5.954796965801416e-12,1.7156492977244811e-12,0.0,0.0,0.0,-4.954303411609857e-19,0.0,0.0,-4.954308839982627e-19,0.0,0.0,4.954303411609857e-19,2.714186384939622e-25,0.0,0.0,0.0,-1.2098057128945097e-13,1.7222047856841033e-13,2.2536494182659194e-14,6.974066401061941e-14,-1.1481365237891195e-13,0.0,0.0,2.3304805807297852e-36,2.2624372386374404e-25,3.6270166754690917e-29,-8.228462951953813e-24,-5.048709793414476e-29,-8.685911959292682e-30,-2.827730467320851e-26,-4.99485065472832e-24,3.07264478027205e-24,-3.76158192263132e-37,-9.97571525881826e-34,2.658295848195299e-29,5.169697544505845e-26,-2.3271396704019848e-29,4.924659111995536e-24,2.714186384939622e-25,4.954303411609857e-19,1.2098057128945097e-13,8.40430569953314e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,7.793753335012832e-14,3.7212357032214995e-14,-1.854881441710367e-22,3.077059538358055e-14,6.104622419899221e-15,-1.722204783829222e-13,-1.722195771548955e-13,1.4216931179453836e-29,9.01224793207114e-19,8.472303056704202e-20,-1.148135684234317e-13,2.784515303446311e-25,-1.6191073682045314e-24,2.784515303446311e-25,-2.253649039885049e-14,3.370546911928505e-16,-1.1447659691753077e-13,-1.7976812352191484e-26,-1.6143553766247772e-24,-7.68584288709955e-22,-3.487033208161441e-14,1.8128395057811675e-30,-3.487033208161441e-14,-7.074223555231192e-22,-6.974066401061941e-14,-6.974066330626971e-14,-3.763892993618002e-21,-1.991571099451897e-23,-2.931774249118582e-21,8.520344554929411e-22,-3.7638929936170045e-21,-2.3304805807297852e-36
0.144,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636363472775,-9.663194091412424e-78,-1.3020508335803941e-82,0.5636363634252427,2.650182644385279e-10,3.462337199339164e-11,1.0743209896842672e-10,0.06599999982040594,4.730996844235329e-78,3.8159315473657036e-21,1.1548140786345989e-27,1.4868710502501463e-06,1.3030696424442889e-17,0.999988087185078,5.277500589080817e-12,5.721668509169986e-17,9.231679483228987e-09,9.113629225008565e-13,1.0416698190333447e-05,1.2508659376810319e-23,5.4093244423183255e-18,1.402895040278409e-13,2.9670580708575795e-15,5.954258599917482e-12,1.7157861298627655e-12,0.0,0.0,0.0,-4.953053334909136e-19,0.0,0.0,-4.953059086399333e-19,0.0,0.0,4.953053334909136e-19,2.8757450983288853e-25,0.0,0.0,0.0,-1.2096397198378298e-13,1.722048734067774e-13,2.2540089191906244e-14,6.97230705605176e-14,-1.1480324915096974e-13,0.0,0.0,2.3311605710116092e-36,-2.899735726726476e-22,-1.4674318558666818e-28,-2.5252008080331244e-22,-2.0447274663328626e-27,-1.1655706535577571e-26,2.131270146673685e-22,-2.590849945806142e-22,-8.306296386483988e-23,-4.811063279045458e-34,-1.4242892310450118e-28,-8.86139671662915e-28,1.0339576418694435e-25,7.7712659925584925e-28,3.3566098911730215e-22,2.8757450983288853e-25,4.953053334909136e-19,1.2096397198378298e-13,8.403687437694511e-14,-5.169878828456423e-26,-5.169878828456423e-26,7.793218795337967e-14,3.7207245489763054e-14,-1.8545712308026786e-22,3.076637477402463e-14,6.103785087672785e-15,-1.7220487322132025e-13,-1.7220397209584875e-13,1.4214553509538186e-29,9.011222267879636e-19,8.470954368085953e-20,-1.148031649956595e-13,2.7840885568084864e-25,-1.6188874405732958e-24,2.7840885568084864e-25,-2.2540085407493808e-14,3.3700110397894395e-16,-1.1446624706381015e-13,-1.796325793862276e-26,-1.6141364193737748e-24,-7.68421638240475e-22,-3.486153547902105e-14,1.812382184112084e-30,-3.486153547902105e-14,-7.072438940350252e-22,-6.97230705605176e-14,-6.972306977021075e-14,-3.764493549915332e-21,-1.991888716894707e-23,-2.932241924146029e-21,8.521703705088456e-22,-3.764493407486409e-21,-2.3311605710116092e-36
0.153,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.370363636346256,1.6042115355910956e-133,2.1615056948305294e-138,0.5636363634120626,2.815691380093071e-10,3.679027605109772e-11,1.1413220656667391e-10,0.06599999980919,4.73099684422228e-78,4.05391584006995e-21,1.3033479570388709e-27,1.4867691003308956e-06,1.3029108207100966e-17,0.9999880857430832,5.277261968430293e-12,5.723751092229451e-17,9.231046496200589e-09,9.114355602092724e-13,1.0418242768399556e-05,1.3075223571758049e-23,5.747400956453401e-18,1.402767957549099e-13,2.9670580622970246e-15,5.953720425133159e-12,1.7159228798161713e-12,0.0,0.0,0.0,-4.951804162937211e-19,0.0,0.0,-4.951810302168319e-19,0.0,0.0,4.951804162937211e-19,3.069615554396001e-25,0.0,0.0,0.0,-1.209473791602181e-13,1.7218927378905058e-13,2.254368232836713e-14,6.970548453131776e-14,-1.1479284567612351e-13,0.0,0.0,2.331839694868585e-36,1.1720111747234556e-22,1.9082532616736663e-26,3.3196863268493305e-20,-5.17921894157424e-25,6.982842958317559e-25,-3.516849417467374e-21,3.3663144642413776e-20,-3.3946404847086754e-21,2.1930022608940596e-34,9.791058750846458e-29,-3.6654610466565756e-26,2.3060244333137802e-22,-6.724151748490752e-27,-3.026354007465624e-20,3.069615554396001e-25,4.951804162937211e-19,1.209473791602181e-13,8.403068986348805e-14,-1.1530122257164937e-22,-1.1530122257164937e-22,7.792684427766691e-14,3.7202135944887125e-14,-1.8542611521852959e-22,3.076215581263546e-14,6.102948082433266e-15,-1.7218927360362447e-13,-1.7218837258139163e-13,1.421217685359039e-29,9.010196985053536e-19,8.469606244519082e-20,-1.1479276526414426e-13,2.7836619853111577e-25,-1.6186676010512432e-24,2.7836619853111577e-25,-2.254367854335166e-14,3.369475392011721e-16,-1.144559008839242e-13,-1.7949711267933915e-26,-1.613917549780777e-24,-7.682590650792654e-22,-3.4852725509188995e-14,1.8119207033970504e-30,-3.4852725509188995e-14,-7.070654251267083e-22,-6.970548453131776e-14,-6.970548042961185e-14,-3.765093410665374e-21,-1.9922061687241963e-23,-2.93270935554263e-21,8.523062147207924e-22,-3.765093508575961e-21,-2.331839694868585e-36
0.16199999999999998,598,101324.99999999996,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363634523445,-8.871214184687952e-69,-9.13478997227793e-81,0.5636363633988839,2.98118512675444e-10,3.895752530349616e-11,1.2083062450626213e-10,0.06599999979797502,4.730996843915594e-78,4.291840116977508e-21,1.4608243126994638e-27,1.4866671833627395e-06,1.3027520593922144e-17,0.9999880843015692,5.2770234221134054e-12,5.725833267781478e-17,9.23041371374464e-09,9.11508154653817e-13,1.0419786832781367e-05,1.3641722788954156e-23,6.085485101834216e-18,1.402640920125812e-13,2.9670580537463013e-15,5.9531824420351915e-12,1.7160595483176819e-12,0.0,0.0,0.0,-4.950555120212255e-19,0.0,0.0,-4.950561647184276e-19,0.0,0.0,4.950555120212255e-19,3.263486010463117e-25,0.0,0.0,0.0,-1.2093079283680053e-13,1.721736797336937e-13,2.254727361082812e-14,6.968790593967202e-14,-1.147824531821478e-13,0.0,0.0,2.3325179545896783e-36,-2.665568641226092e-23,-3.3142462939331973e-29,-8.45207030870414e-24,2.524354896707238e-29,-1.214825853516224e-29,2.635205856341448e-23,-1.4374930260000666e-23,-5.6008366964222826e-24,7.147005652999508e-36,-1.664123842572096e-33,-8.340103567750783e-29,-7.754999389495246e-26,3.303355040612987e-29,1.4443293117334984e-23,3.263486010463117e-25,4.950555120212255e-19,1.2093079283680053e-13,8.402451467814675e-14,3.877409121342317e-26,3.877409121342317e-26,7.792150232897107e-14,3.7197028403184436e-14,-1.8539512061735978e-22,3.075793850400106e-14,6.1021114050764436e-15,-1.7217367954829858e-13,-1.7217277862785793e-13,1.420980121402769e-29,9.009172084675979e-19,8.468258687404681e-20,-1.1478236924024373e-13,2.7832355893945507e-25,-1.6184478498651481e-24,2.7832355893945507e-25,-2.2547269825209585e-14,3.368939969151542e-16,-1.1444555838915242e-13,-1.7936172325137444e-26,-1.613698768071297e-24,-7.680965693130811e-22,-3.4843953047034634e-14,1.811468106113231e-30,-3.4843953047034634e-14,-7.06887197979607e-22,-6.968790593967202e-14,-6.968790522718399e-14,-3.765693300023949e-21,-1.99252345681456e-23,-2.9331765457521993e-21,8.52441988838238e-22,-3.765693300022285e-21,-2.3325179545896783e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363634421304,2.5388854585402903e-74,-9.606602952289452e-74,0.5636363633857072,3.1466638896948124e-10,4.1125119570952995e-11,1.2752735349983564e-10,0.06599999978676109,4.730996843902547e-78,4.529704403401106e-21,1.627236369163457e-27,1.4865652991927236e-06,1.3025933582458742e-17,0.9999880828605386,5.276784949791615e-12,5.727915035306027e-17,9.229781134932607e-09,9.11580705500166e-13,1.0421330380534983e-05,1.4208157030524373e-23,6.423576861031096e-18,1.4025139278174759e-13,2.9670580451949564e-15,5.952644649815727e-12,1.716196134739415e-12,0.0,0.0,0.0,-4.949307499203978e-19,0.0,0.0,-4.949314607787367e-19,0.0,0.0,4.949307499203978e-19,3.554291694563791e-25,0.0,0.0,0.0,-1.20914212987538e-13,1.7215809121585e-13,2.25508630222362e-14,6.967033475950765e-14,-1.147720608098241e-13,0.0,0.0,2.3331953496173968e-36,3.0364448494792738e-24,-7.896539345337908e-30,6.69393285379445e-24,-2.524354896707238e-29,-2.1365275449320216e-29,-7.425607578262358e-25,1.3458631409918775e-23,8.598823680624216e-24,-1.128474576789396e-36,-2.4059077977149923e-33,2.367326803587106e-29,-5.170059929592136e-26,6.015064402310215e-30,-1.5470912313578406e-23,3.554291694563791e-25,4.949307499203978e-19,1.20914212987538e-13,8.401833796831158e-14,2.5849394142282115e-26,2.5849394142282115e-26,7.791616209945386e-14,3.71919228566067e-14,-1.853641392279096e-22,3.0753722841512505e-14,6.101275054305125e-15,-1.7215809103048587e-13,-1.721571902124976e-13,1.4207426587106002e-29,9.00814756520962e-19,8.466911694610831e-20,-1.1477197690832216e-13,2.7828093683953575e-25,-1.6182281866774494e-24,2.7828093683953575e-25,-2.2550859236015018e-14,3.368404770362633e-16,-1.144352195639648e-13,-1.7922641113773878e-26,-1.6134800739096412e-24,-7.679341507470364e-22,-3.4835167449252145e-14,1.8110113571303016e-30,-3.4835167449252145e-14,-7.06708962820637e-22,-6.967033475950765e-14,-6.967033406139751e-14,-3.76629277898072e-21,-1.9928405795295606e-23,-2.9336434925563663e-21,8.525776922172424e-22,-3.7662927789783144e-21,-2.3331953496173968e-36
