Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.255999999999999,598,101325.0,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896773007137,6.320030378868456e-50,3.210237019043758e-49,0.5986630403860373,5.8273056772491584e-05,3.427364763762978e-05,2.7016418364720164e-10,0.06597544490931712,-1.1854629873312044e-139,1.019242986687706e-20,7.302969619908809e-27,1.3929964185712782e-06,1.355936739550601e-17,0.9999884164892384,6.344686961237107e-12,8.58196756181638e-14,8.645613972509994e-09,8.345734923744624e-13,1.0181849281391125e-05,7.876163646400537e-18,5.015543257440816e-12,1.2871952862763307e-13,2.9670600250107286e-15,5.4642106132941275e-12,1.5712182358619492e-12,0.0,0.0,0.0,-5.09551063849696e-19,0.0,0.0,-5.095525372651621e-19,0.0,0.0,5.09551063849696e-19,7.367077330550403e-25,0.0,0.0,0.0,-1.1276725854692651e-13,1.5800281398942923e-13,1.890175311157615e-14,6.753170310439903e-14,-1.0533520932687362e-13,0.0,0.0,2.2267922103791346e-36,2.86564310581845e-24,5.759419204417548e-30,-1.8822953261493387e-23,-2.271919407036514e-28,-2.809016509183086e-26,6.062798769164186e-25,-2.0107473633473202e-23,2.2131524250411695e-24,-5.557804999162383e-31,-4.386066633028826e-28,1.46084817176406e-29,2.5847638721955666e-26,-2.691987839066703e-29,1.6611204208556864e-23,7.367077330550403e-25,5.09551063849696e-19,1.1276725854692651e-13,7.834115562788658e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,7.298475170968759e-14,3.263925522636181e-14,-1.7186829577649088e-22,2.6994053698987048e-14,5.3553893501228664e-15,-1.5800281381756093e-13,-1.5800179924696319e-13,1.3173242520886736e-29,1.0145670030608523e-18,7.281624798647703e-20,-1.053351371561277e-13,2.4053717730502673e-25,-1.7857383419394667e-24,2.4053717730502673e-25,-1.8901749938028748e-14,2.897395328722197e-16,-1.0504546914418699e-13,-1.4289497016622618e-26,-1.780827622330842e-24,-6.474130196267361e-22,-3.376585157641217e-14,1.7554203264484352e-30,-3.376585157641217e-14,-6.850155092518469e-22,-6.753170310439903e-14,-6.753170242159668e-14,-3.156844334929132e-21,-1.6703067152534278e-23,-2.458930505630903e-21,7.146164572883196e-22,-3.156843896322469e-21,-2.2267922103791346e-36
5.265,598,101324.99999999996,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677292229,6.3200303788524615e-50,3.210237019035633e-49,0.5986630403736853,5.827307195685635e-05,3.427364945451889e-05,2.766532400914785e-10,0.06597544489902711,3.0530570684782464e-193,1.0437241195683464e-20,7.658001902225252e-27,1.392910325917292e-06,1.355793063193401e-17,0.9999884150560259,6.344452968838994e-12,8.581439298298313e-14,8.645079638881113e-09,8.346464813276293e-13,1.0183369121819165e-05,7.875190539076777e-18,5.0152335430166495e-12,1.2870913023869016e-13,2.96706001650585e-15,5.463770124897919e-12,1.5713556473197708e-12,0.0,0.0,0.0,-5.094367578287988e-19,0.0,0.0,-5.094381795454767e-19,0.0,0.0,5.094367578287988e-19,7.108583389127582e-25,0.0,0.0,0.0,-1.1275331539021375e-13,1.579900497699207e-13,1.890505941947668e-14,6.751658101309979e-14,-1.0532669940464292e-13,0.0,0.0,2.2274314774035475e-36,3.244296234316942e-22,-1.104954763846439e-27,-3.2469560297284987e-22,-1.0286746204081994e-26,-3.1046631395507284e-24,-4.398991509558763e-22,-3.4765175987766817e-22,-1.2812339296866067e-22,-4.1498024548773923e-29,2.5486723229715807e-24,2.50034199590977e-27,-4.911386642060919e-24,5.70888776347131e-28,4.631637345589604e-22,7.108583389127582e-25,5.094367578287988e-19,1.1275331539021375e-13,7.833598228399854e-14,2.455692443516801e-24,2.455692443516801e-24,7.298024085462703e-14,3.263521542698424e-14,-1.718425743191575e-22,2.699071712064438e-14,5.35472740192015e-15,-1.5799004959807812e-13,-1.579890351245235e-13,1.317127102055857e-29,1.0144668837763384e-18,7.280586568252191e-20,-1.0532662768465835e-13,2.405040787832197e-25,-1.7855282312879677e-24,2.405040787832197e-25,-1.890505624792323e-14,2.8969827039550672e-16,-1.050370009250596e-13,-1.4278593298351948e-26,-1.7806183921019163e-24,-6.472889861285118e-22,-3.3758290689009736e-14,1.755027316809969e-30,-3.3758290689009736e-14,-6.8486211593908e-22,-6.751658101309979e-14,-6.751658020011428e-14,-3.154847469231641e-21,-1.6705981469726125e-23,-2.4593606238097632e-21,7.14741457716551e-22,-3.1573961415546124e-21,-2.2274314774035475e-36
5.273999999999999,598,101325.00000000003,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677283745,6.320030378836471e-50,3.21023701902751e-49,0.5986630403613351,5.827308713999474e-05,3.427365127172565e-05,2.8314084368521746e-10,0.06597544488873798,1.0025850135569331e-98,1.0681997713079427e-20,8.021378168364982e-27,1.3928242576312922e-06,1.355649434320523e-17,0.9999884136232607,6.344219038791497e-12,8.580911184489823e-14,8.644545456490126e-09,8.347194307677634e-13,1.0184888489821588e-05,7.874217767419215e-18,5.01492391634565e-12,1.2869873509478683e-13,2.967060008003482e-15,5.46332977384289e-12,1.5714929843881693e-12,0.0,0.0,0.0,-5.093227620006314e-19,0.0,0.0,-5.093242612654916e-19,0.0,0.0,5.093227620006314e-19,7.496324301261813e-25,0.0,0.0,0.0,-1.127393770414274e-13,1.5797728952739315e-13,1.8908364231485745e-14,6.750146455525696e-14,-1.0531819301935841e-13,0.0,0.0,2.228070037210495e-36,2.9008394663076652e-24,-1.9480187502336973e-29,1.9213142797877425e-23,2.398137151871876e-28,2.1098598857616718e-25,9.55561933610828e-25,1.9273987310675616e-23,4.2271206269576544e-24,-2.8700358494535494e-30,8.339837489996537e-27,1.603342114188252e-29,-5.170054291886479e-26,1.8834054112151657e-29,-2.3343409302969795e-23,7.496324301261813e-25,5.093227620006314e-19,1.127393770414274e-13,7.833081132652656e-14,2.5849394142282115e-26,2.5849394142282115e-26,7.2975731276336e-14,3.2631177021628867e-14,-1.7181686252072164e-22,2.6987381692831847e-14,5.354065681971497e-15,-1.579772893555763e-13,-1.579762749854247e-13,1.3169300260568878e-29,1.0143667968325737e-18,7.279548721473687e-20,-1.0531812086877625e-13,2.4047099225309056e-25,-1.785318193838376e-24,2.4047099225309056e-25,-1.8908361056837135e-14,2.896570231551574e-16,-1.0502853534628798e-13,-1.4267695266719025e-26,-1.780409234716875e-24,-6.471650052360672e-22,-3.375073228314914e-14,1.7546343005593472e-30,-3.375073228314914e-14,-6.84708781026672e-22,-6.750146455525696e-14,-6.750146387477529e-14,-3.1579397030059113e-21,-1.670890814984747e-23,-2.459790546725912e-21,7.148664013973009e-22,-3.1579480428434013e-21,-2.228070037210495e-36
5.2829999999999995,598,101324.16110264129,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896772803855,6.320030378830122e-50,3.210237019024292e-49,0.5986630403604073,5.8273087599582274e-05,3.4273651327052624e-05,2.8333723281195473e-10,0.06597544488929015,1.0025850135559272e-98,1.0689380589240898e-20,8.032442929298346e-27,1.3928280888121715e-06,1.3555397777948542e-17,0.999988413623261,6.3436569564975985e-12,8.580924427462285e-14,8.640716602883143e-09,8.347217267907332e-13,1.0184888489809753e-05,7.871948980629298e-18,5.013461805055983e-12,1.286443065232815e-13,2.9670600080034815e-15,5.463188798915353e-12,1.5714973070481596e-12,0.0,0.0,0.0,1.4597948524770216e-15,0.0,0.0,1.45979481755449e-15,0.0,0.0,-1.4597948524770216e-15,1.746126574311157e-23,0.0,0.0,0.0,-1.1273906374657192e-13,1.5981414960731771e-13,1.423179107685442e-14,6.7500701231644e-14,-2.0474541808829094e-12,0.0,0.0,2.2280692351267936e-36,-1.9449750516608713e-12,-1.9469809137963914e-19,3.8678681485062515e-17,6.682635945339217e-18,-1.8811101209358185e-15,1.942170742591803e-12,-1.186993273266753e-18,1.2578131029361956e-18,7.195784559003526e-21,4.676669979673338e-15,9.785872174143462e-18,5.1697033695438653e-26,-4.1823781647502934e-17,-2.232355518773579e-18,1.746126574311157e-23,-1.4597948524770216e-15,1.1273906374657192e-13,2.020466874160756e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,7.294340876807666e-14,3.262893333171213e-14,-1.7177772027847502e-22,2.698730672215335e-14,5.3517089727281284e-15,-1.5981414943553998e-13,-1.57932025483358e-13,1.3166266903318575e-29,1.013827681525231e-18,7.276490109250288e-20,-1.0527358029990205e-13,2.4038104832023142e-25,-1.7844050488119656e-24,2.4038104832023142e-25,-1.8908465077637905e-14,2.89650345615917e-16,-1.0502582520599439e-13,-1.4260900868435043e-26,-1.7802055574743182e-24,-6.47174761129668e-22,-3.3749863359694156e-14,1.754589125576761e-30,-3.3749863359694156e-14,-6.847101907457615e-22,-6.7500701231644e-14,-6.750195836003675e-14,4.676661020591946e-15,1.2980191538027396e-20,-2.4598040788105537e-21,7.148703341163833e-22,-8.959081391950806e-21,-2.2280692351267936e-36
5.292,598,101324.88206943237,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896772806664,6.320030378830619e-50,3.2102370190245536e-49,0.5986630403604496,5.827308760752419e-05,3.4273651327860334e-05,2.833406249524907e-10,0.06597544488920781,1.002585013556006e-98,1.0689525574119666e-20,8.032692416602307e-27,1.3928277472592044e-06,1.3555420257973385e-17,0.9999884136232609,6.343656534270823e-12,8.580924242337005e-14,8.641057559702943e-09,8.347215220778998e-13,1.0184888489809841e-05,7.872882620583613e-18,5.014059026177848e-12,1.2864623388780328e-13,2.9670600080034823e-15,5.4631803435489125e-12,1.5714969216470098e-12,0.0,0.0,0.0,7.444240020962405e-17,0.0,0.0,7.444236526124317e-17,0.0,0.0,-7.444240020962405e-17,1.747419044018271e-23,0.0,0.0,0.0,-1.1273981089285908e-13,1.5802229135593378e-13,1.6066621272350028e-14,6.750068031429306e-14,-1.9028283184475644e-12,0.0,0.0,2.2280692131397113e-36,-1.8003083637212507e-12,-1.7921067553314886e-20,3.58878134118797e-17,1.1249264839450703e-17,-8.928299969896446e-17,1.7975416131658089e-12,-1.0811739473434254e-18,8.308187654124746e-19,4.462500371551471e-21,2.8418332429787215e-15,1.1475640264918082e-17,-2.5851148724900963e-26,-4.008349150361579e-17,-2.0347817747534246e-18,1.747419044018271e-23,-7.444240020962405e-17,1.1273981089285908e-13,1.8758408329345587e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.294628706554012e-14,3.26291446896895e-14,-1.7177769110517085e-22,2.698748551300582e-14,5.3519188351244694e-15,-1.580222911841561e-13,-1.5793199431327347e-13,1.3166296433645032e-29,1.0138676189963845e-18,7.276597342116338e-20,-1.052751575213846e-13,2.40390641164706e-25,-1.7844316642139065e-24,2.40390641164706e-25,-1.8908455803156266e-14,2.896498262959433e-16,-1.0502566265773355e-13,-1.425990790355674e-26,-1.7802026837653916e-24,-6.471706707814005e-22,-3.3749738190723865e-14,1.7545826188481873e-30,-3.3749738190723865e-14,-6.847059664449178e-22,-6.750068031429306e-14,-6.75015104483525e-14,2.841826649325298e-15,7.881480939287383e-21,-2.4598028722890103e-21,7.148699834776849e-22,-6.5936534235026074e-21,-2.2280692131397113e-36
5.300999999999999,598,101321.08321513397,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677281009,6.32003037883126e-50,3.2102370190248845e-49,0.5986630403605032,5.8273087619582226e-05,3.4273651329221604e-05,2.8334577550404675e-10,0.06597544488910129,1.0025850135561068e-98,1.0689496839270648e-20,8.032683283798064e-27,1.3928273124319711e-06,1.3555416567568198e-17,0.9999884136232611,6.343656653486838e-12,8.580888185818978e-14,8.641492039222138e-09,8.347212614554329e-13,1.0184888489809809e-05,7.873428387403787e-18,5.0144090034080694e-12,1.286494818444763e-13,2.967060008003483e-15,5.463168228182103e-12,1.5714964309887425e-12,0.0,0.0,0.0,4.244023823157754e-15,0.0,0.0,4.244023788209373e-15,0.0,0.0,-4.244023823157754e-15,1.747419044018271e-23,0.0,0.0,0.0,-1.1273551224347646e-13,1.6675793522472523e-13,1.7825788156580366e-14,6.750070210276206e-14,-1.5117948140848856e-12,0.0,0.0,2.2280692360424775e-36,-1.398771358266554e-12,-7.726888976444613e-19,2.1965037757030946e-17,1.65516471097118e-17,-8.824535235072063e-15,1.406505202184331e-12,-9.226621795113841e-19,1.3384576941426325e-19,9.865944913022053e-22,1.0826580272075441e-15,1.1724354712747012e-17,-5.17005428576039e-26,-3.7191945279726294e-17,-1.7281359950662654e-18,1.747419044018271e-23,-4.244023823157754e-15,1.1273551224347646e-13,1.4848083572317132e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.294995486517154e-14,3.2629137494737303e-14,-1.7177992395426783e-22,2.698645685317243e-14,5.352186263128043e-15,-1.667579350529453e-13,-1.579323858956924e-13,1.3166312746860423e-29,1.013918616153133e-18,7.276778784055249e-20,-1.0527781542391482e-13,2.404020483005571e-25,-1.7844767496453518e-24,2.404020483005571e-25,-1.890844399571153e-14,2.89649093531277e-16,-1.050254297486316e-13,-1.4258998427872172e-26,-1.780198769372042e-24,-6.471643628593193e-22,-3.374955392135317e-14,1.754573039671254e-30,-3.374955392135317e-14,-6.84699613008491e-22,-6.750070210276206e-14,-6.750083526383186e-14,1.0826528506095377e-15,2.9885216244085665e-21,-2.4598013362541995e-21,7.148695370763457e-22,-5.176598006436906e-21,-2.2280692360424775e-36
5.31,598,101321.01519297359,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677281054,6.320030378831338e-50,3.210237019024924e-49,0.5986630403605103,5.827308762104409e-05,3.4273651329384147e-05,2.8334639992010035e-10,0.06597544488908745,1.0025850135561198e-98,1.0689522573142173e-20,8.032713294694854e-27,1.3928272554549714e-06,1.3555421878653557e-17,0.999988413623261,6.343657225004037e-12,8.580888889209845e-14,8.641548962773741e-09,8.347212273058385e-13,1.0184888489809807e-05,7.87351092999357e-18,5.014461900237718e-12,1.286499541705059e-13,2.9670600080034827e-15,5.463166824074521e-12,1.5714963666972393e-12,0.0,0.0,0.0,4.463466676998089e-15,0.0,0.0,4.463466641998009e-15,0.0,0.0,-4.463466676998089e-15,1.7500039834324992e-23,0.0,0.0,0.0,-1.1273542730634689e-13,1.6696443069255076e-13,1.8009896062408992e-14,6.750070044705836e-14,-1.4793935357109207e-12,0.0,0.0,2.2280692343021127e-36,-1.3659793569820036e-12,-7.98193240208713e-19,2.0993189473535323e-17,1.7357052966631823e-17,-9.030993305094481e-15,1.3741034285531435e-12,-9.058175010351713e-19,6.256068602004512e-20,6.846332122678394e-22,8.985488761993776e-16,1.1833092798446886e-17,-5.170054285654228e-26,-3.677834690407202e-17,-1.6960248436284644e-18,1.7500039834324992e-23,-4.463466676998089e-15,1.1273542730634689e-13,1.452407099183071e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.295043540377549e-14,3.262917762489971e-14,-1.717800809854921e-22,2.698643652784984e-14,5.352221300298966e-15,-1.6696443052077068e-13,-1.5793242328672508e-13,1.3166321124800026e-29,1.0139253864221039e-18,7.276805202476744e-20,-1.0527820194278667e-13,2.404035089796841e-25,-1.7844834619744303e-24,2.404035089796841e-25,-1.890844244857097e-14,2.8964900723877134e-16,-1.0502540275568611e-13,-1.42589031921705e-26,-1.7801984722199427e-24,-6.4716354510420055e-22,-3.374953350653565e-14,1.7545719780529185e-30,-3.374953350653565e-14,-6.846989249738702e-22,-6.750070044705836e-14,-6.750076232304545e-14,8.98543909394931e-16,2.4767670453381763e-21,-2.4598011349861816e-21,7.148694785839272e-22,-4.966804446640446e-21,-2.2280692343021127e-36
5.318999999999999,598,101324.28835116075,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677281211,6.320030378831632e-50,3.2102370190250805e-49,0.5986630403605211,5.827308764555682e-05,3.4273651332482756e-05,2.8335687399756425e-10,0.06597544488902284,1.002585013556167e-98,1.0690128632536321e-20,8.033566688869522e-27,1.3928270444628991e-06,1.3555432443102914e-17,0.999988413623261,6.343636403512023e-12,8.580918610042213e-14,8.641760665973782e-09,8.347211008322358e-13,1.0184888489808296e-05,7.872462230811366e-18,5.01379321517669e-12,1.2865333199065508e-13,2.9670600080034776e-15,5.46314438553625e-12,1.5714961285972935e-12,0.0,0.0,0.0,1.3102363318536177e-15,0.0,0.0,1.3102362969052368e-15,0.0,0.0,-1.3102363318536177e-15,1.747419044018271e-23,0.0,0.0,0.0,-1.1273903625663679e-13,1.5950600496341687e-13,1.530401090382925e-14,6.750062371523577e-14,-1.5134196985317817e-12,0.0,0.0,2.228069153643286e-36,-1.4101783028362979e-12,-1.6719280185449516e-19,2.2244178280907392e-17,2.5736585060544408e-17,-1.5745164994016763e-15,1.40812681026596e-12,-8.632582549199047e-19,-3.966311981467741e-19,5.543935448050016e-21,3.604423445606725e-15,1.1850025139478929e-17,3.1019097514746533e-25,-3.358157310198489e-17,-1.6237987410461603e-18,1.747419044018271e-23,-1.3102363318536177e-15,1.1273903625663679e-13,1.4864323983880398e-12,-1.550963648536927e-25,-1.550963648536927e-25,7.295222256492982e-14,3.2629539318207175e-14,-1.7177757658205218e-22,2.698730014374196e-14,5.35235160978585e-15,-1.595060047916393e-13,-1.5793047434177505e-13,1.3166261351959032e-29,1.0139468978216663e-18,7.276995159182408e-20,-1.0528096611658143e-13,2.404064722671693e-25,-1.7845244579101137e-24,2.404064722671693e-25,-1.890843671870177e-14,2.8964777370350773e-16,-1.0502497139113234e-13,-1.4259117990254626e-26,-1.780185317478339e-24,-6.47154212152678e-22,-3.374930165773612e-14,1.754559920052273e-30,-3.374930165773612e-14,-6.846936054875711e-22,-6.750062371523577e-14,-6.750022639934402e-14,3.604415814571913e-15,1.0000300608660531e-20,-2.459800389591829e-21,7.148692619599137e-22,-7.631034812162258e-21,-2.228069153643286e-36
5.327999999999999,598,101323.14716643139,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677281795,6.320030378832705e-50,3.2102370190256346e-49,0.5986630403605895,5.827308769709481e-05,3.4273651338493796e-05,2.833788950825842e-10,0.06597544488881653,1.0025850135563383e-98,1.0690895448754665e-20,8.034724901285879e-27,1.3928262844886657e-06,1.3555471650012331e-17,0.999988413623261,6.3436362362928495e-12,8.580906404152119e-14,8.642520000313891e-09,8.347206453131572e-13,1.0184888489805304e-05,7.873514571875615e-18,5.0144677270695886e-12,1.2866289754665174e-13,2.9670600080034815e-15,5.463104709832615e-12,1.5714952710237489e-12,0.0,0.0,0.0,2.6344811849810207e-15,0.0,0.0,2.6344811499550917e-15,0.0,0.0,-2.6344811849810207e-15,1.7512964531396133e-23,0.0,0.0,0.0,-1.1273764301760611e-13,1.622058057692613e-13,1.7696228671569343e-14,6.750055054669985e-14,-1.0709557079833136e-12,0.0,0.0,2.228069076724248e-36,-9.626207825067525e-13,-4.0634627943374155e-19,6.6937712313915874e-18,3.93500508436845e-17,-4.274200945966965e-15,9.65656275481668e-13,-6.210864655959476e-19,-1.748046361760129e-18,1.5785495589834392e-21,1.212189006055999e-15,1.0566467813471753e-17,2.5847639607465846e-26,-2.498878184322765e-17,-1.1651105469930322e-18,1.7512964531396133e-23,-2.6344811849810207e-15,1.1273764301760611e-13,1.0439687412394874e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.295863273178386e-14,3.262991019536958e-14,-1.717789838928328e-22,2.6986966743826172e-14,5.3528189896043305e-15,-1.622058055974823e-13,-1.579305906119859e-13,1.316632138085811e-29,1.0140359645909145e-18,7.277532243123845e-20,-1.0528879390434029e-13,2.4042173946498403e-25,-1.7846570927670934e-24,2.4042173946498403e-25,-1.8908416081508715e-14,2.8964551211621114e-16,-1.0502420865463018e-13,-1.4259144775626988e-26,-1.7801723420814967e-24,-6.471344734507527e-22,-3.374881870998984e-14,1.7545348162683852e-30,-3.374881870998984e-14,-6.846798959971588e-22,-6.750055054669985e-14,-6.749880181565819e-14,1.2121840593751622e-15,3.350564209226888e-21,-2.4597977048930325e-21,7.148684817368826e-22,-4.946680836873364e-21,-2.228069076724248e-36
5.337,598,101324.64905250339,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677281801,6.320030378832714e-50,3.2102370190256407e-49,0.5986630403605903,5.827308769737444e-05,3.427365133852498e-05,2.833790145770118e-10,0.06597544488881471,1.0025850135563394e-98,1.0690973094179425e-20,8.034850774099852e-27,1.3928262771800696e-06,1.3555481336630697e-17,0.9999884136232607,6.3436365116821246e-12,8.580915032796481e-14,8.642527298828418e-09,8.347206409336381e-13,1.0184888489805301e-05,7.873529867454167e-18,5.014477514034552e-12,1.2866297611701634e-13,2.967060008003482e-15,5.46310452854219e-12,1.5714952627785852e-12,0.0,0.0,0.0,6.325880934686141e-16,0.0,0.0,6.325880584943839e-16,0.0,0.0,-6.325880934686141e-16,1.748711513725385e-23,0.0,0.0,0.0,-1.1273931347366516e-13,1.5861500431518848e-13,1.74858671957155e-14,6.750053362707602e-14,-1.1330007552516285e-12,0.0,0.0,2.2280690589369258e-36,-1.0284706665417252e-12,-7.943278753195984e-20,9.764299726460509e-18,3.9689500035165596e-17,-6.834693514009969e-16,1.0277008569065876e-12,-6.249800340979577e-19,-1.719400625471705e-18,2.197742757615764e-21,1.4225496643001032e-15,1.096801462613235e-17,-5.170054281940254e-26,-2.4920988952592386e-17,-1.1760425659610316e-18,1.748711513725385e-23,-6.325880934686141e-16,1.1273931347366516e-13,1.1060133887703923e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.295869434455894e-14,3.262998750051064e-14,-1.7177826914289936e-22,2.6987366481236247e-14,5.352823481914045e-15,-1.5861500414341022e-13,-1.579305207515794e-13,1.3166330243423493e-29,1.0140368649545638e-18,7.277536649095235e-20,-1.0528885820087869e-13,2.4042190976682063e-25,-1.7846582600761644e-24,2.4042190976682063e-25,-1.8908415883092208e-14,2.896455009846075e-16,-1.0502420516945382e-13,-1.425914097999542e-26,-1.7801723602880128e-24,-6.471343518634539e-22,-3.3748819107036535e-14,1.7545348383089043e-30,-3.3748819107036535e-14,-6.846799973164813e-22,-6.750053362707602e-14,-6.749881354177056e-14,1.422544750646064e-15,3.9367306434154824e-21,-2.4597976790813906e-21,7.148684742354735e-22,-4.913654039116583e-21,-2.2280690589369258e-36
