Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020586111828,-2.843789104338914e-79,1.4141254579201722e-70,0.7129417973008,4.736796441612357e-05,2.723900574191877e-05,5.357720982422244e-11,0.06598153706428189,0.0,2.407141819344314e-21,2.872130267031057e-28,1.162605378763779e-06,9.69971177450402e-18,0.9999896165038155,5.497249371750646e-12,5.82278000151809e-14,7.216362745260054e-09,6.303071846122958e-13,9.213659307761956e-06,4.360239206555759e-18,3.326834772755314e-12,1.0198279796446496e-13,2.9670671461290706e-15,4.3311924990083725e-12,1.1866554624883445e-12,0.0,0.0,0.0,-5.561504839906754e-19,0.0,0.0,-5.561507344066812e-19,0.0,0.0,5.561504839906754e-19,1.25208002876679e-25,0.0,0.0,0.0,-9.35382918312372e-14,1.251836977960576e-13,1.0781456332453568e-14,6.189288586652973e-14,-8.345579888414739e-14,0.0,0.0,1.823856528995659e-36,-3.769980298469198e-22,-5.479926395057333e-28,9.711051923758528e-23,3.0544694250157577e-27,-1.472724017168702e-25,3.535393296587139e-22,9.532964186689602e-23,-2.4421959800615557e-23,-5.633903607016537e-29,2.0969500582584936e-26,8.990594685709384e-28,-4.394413092655295e-25,-7.904386270314538e-28,-7.177841268684204e-23,1.25208002876679e-25,5.561504839906754e-19,9.35382918312372e-14,6.465081938270997e-14,2.1971985020939798e-25,2.1971985020939798e-25,6.09193374733335e-14,2.2727452423129553e-14,-1.0974741221845797e-22,1.8804979501437427e-14,3.73074782178735e-15,-1.2518369768631019e-13,-1.2518296394997776e-13,8.4117803345612e-30,7.33733736270006e-19,4.8149647001565056e-20,-8.345575079032299e-14,1.6118984525455637e-25,-1.2258449568504287e-24,1.6118984525455637e-25,-1.0781454522300262e-14,1.9167706000464634e-16,-8.326412105910512e-14,-8.864137199598304e-27,-1.2230301914022927e-24,-4.1026629263518556e-22,-3.094644277506279e-14,1.6088467335340885e-30,-3.094644277506279e-14,-6.278175245858075e-22,-6.189288586652973e-14,-6.189288521429025e-14,-1.800626790685891e-21,-9.526515104137938e-24,-1.4025604775682042e-21,4.076137413833713e-22,-1.8006477601864735e-21,-1.823856528995659e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205861073965,4.7388569187446204e-82,1.4141254579173517e-70,0.7129417972903808,4.736797644734981e-05,2.723900677835652e-05,5.952510589064682e-11,0.0659815370561287,0.0,2.6743716647333445e-21,3.545229066686449e-28,1.1625533774257864e-06,9.698971598688106e-18,0.9999896150994249,5.4971044140847534e-12,5.822520986555947e-14,7.216039969206377e-09,6.303786416259623e-13,9.215116022611529e-06,4.359849329697497e-18,3.3266860957404868e-12,1.0197700475853174e-13,2.967067137795134e-15,4.330946907308768e-12,1.186789990486593e-12,0.0,0.0,0.0,-5.560639337567385e-19,0.0,0.0,-5.560642132533127e-19,0.0,0.0,5.560639337567385e-19,1.3974828708171268e-25,0.0,0.0,0.0,-9.352992102685935e-14,1.2517658646737353e-13,1.0783901027301808e-14,6.188325558660045e-14,-8.34510576440305e-14,0.0,0.0,1.8244298917498446e-36,1.265532370245895e-23,-8.41088146595319e-30,2.5117280735139082e-23,1.3883951931889808e-28,-1.1488653554297024e-25,-8.08640344600119e-25,2.88519695995013e-23,1.5231856472535604e-23,1.7307461603993e-30,-5.3847645390386266e-27,3.0980005033435443e-30,-2.5851002738680535e-26,1.6640034719505718e-29,-4.043797532446458e-23,1.3974828708171268e-25,5.560639337567385e-19,9.352992102685935e-14,6.464776033604226e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.091661256586876e-14,2.272541705054635e-14,-1.0973568492443597e-22,1.8803297307988254e-14,3.730414089098137e-15,-1.2517658635763785e-13,-1.2517585267350379e-13,8.41088146595319e-30,7.336815705124933e-19,4.814475829784205e-20,-8.345100990938532e-14,1.6117395789875843e-25,-1.225742999224123e-24,1.6117395789875843e-25,-1.078389921671175e-14,1.9165761843734728e-16,-8.325939961496215e-14,-8.857853152863716e-27,-1.2229285934860079e-24,-4.1020785963397825e-22,-3.094162767069033e-14,1.6085963984204274e-30,-3.094162767069033e-14,-6.27719839151053e-22,-6.188325558660045e-14,-6.188325497411247e-14,-1.801061383624908e-21,-9.528674811162694e-24,-1.402878508104269e-21,4.0770616729800887e-22,-1.801055998860369e-21,-1.8244298917498446e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205861029654,-1.3064702641093516e-65,1.414125451336696e-70,0.7129417972799624,4.73679884778927e-05,2.7239007815029183e-05,6.547207656984676e-11,0.06598153704797598,0.0,2.9415599338862295e-21,4.289001313586791e-28,1.162501385419096e-06,9.69823158080194e-18,0.9999896136953851,5.496959480606293e-12,5.822262018125912e-14,7.215717251072036e-09,6.304500701788931e-13,9.216572377732783e-06,4.359459540279481e-18,3.3265374454448644e-12,1.0197121270229265e-13,2.9670671294632894e-15,4.330701364306297e-12,1.1869244649028556e-12,0.0,0.0,0.0,-5.559774287592414e-19,0.0,0.0,-5.559777405675582e-19,0.0,0.0,5.559774287592414e-19,1.55904158420639e-25,0.0,0.0,0.0,-9.352155209888748e-14,1.2516947655076434e-13,1.0786345025417164e-14,6.187362764790345e-14,-8.344631768923974e-14,0.0,0.0,1.825002846227587e-36,5.997204561834092e-23,1.525176418476289e-28,5.915472290747873e-24,-9.087677628146056e-28,-8.441489831311872e-25,-1.0707182446257088e-23,7.077258204408913e-24,4.9611474951123916e-23,-1.6721852323667583e-29,-3.016367443293583e-26,7.524676961809521e-28,-7.75497907729743e-26,-3.3888971450228904e-28,-5.541962592366063e-23,1.55904158420639e-25,5.559774287592414e-19,9.352155209888748e-14,6.464470219761886e-14,3.877409121342317e-26,3.877409121342317e-26,6.091388814737864e-14,2.2723382134521345e-14,-1.0972396050214815e-22,1.880161549162088e-14,3.7300804312183365e-15,-1.2516947644104037e-13,-1.2516874280833216e-13,8.409982817457511e-30,7.336294156025799e-19,4.813987076797554e-20,-8.344626996932153e-14,1.6115807428965312e-25,-1.2256410644819768e-24,1.6115807428965312e-25,-1.0786343214391968e-14,1.916381815354866e-16,-8.325467910702992e-14,-8.851571571431854e-27,-1.2228270183579545e-24,-4.1014944379684907e-22,-3.0936813711135846e-14,1.6083461279589557e-30,-3.0936813711135846e-14,-6.276221774314296e-22,-6.187362764790345e-14,-6.187362706989275e-14,-1.8014943609767913e-21,-9.530834293238834e-24,-1.4031964480024944e-21,4.077985668712504e-22,-1.8014641973023583e-21,-1.825002846227587e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020586098534,-1.9696639925035712e-78,1.4141254513338605e-70,0.7129417972695449,4.736800050775234e-05,2.723900885193668e-05,7.141812208604121e-11,0.06598153703982372,1.2391675184407223e-103,3.20870663687678e-21,5.103414001719912e-28,1.1624494027039379e-06,9.697491720266108e-18,0.999989612291696,5.496814571205248e-12,5.822003096028724e-14,7.215394590610776e-09,6.305214701969192e-13,9.218028372273457e-06,4.359069837993906e-18,3.326388821754626e-12,1.0196542179126832e-13,2.9670671211335348e-15,4.330455869810991e-12,1.1870588855974872e-12,0.0,0.0,0.0,-5.558909496111384e-19,0.0,0.0,-5.558912888844365e-19,0.0,0.0,5.558909496111384e-19,1.6963664905872638e-25,0.0,0.0,0.0,-9.351318504071878e-14,1.251623680378548e-13,1.0788788323906181e-14,6.186400204309788e-14,-8.3441578710737e-14,0.0,0.0,1.8255753922865046e-36,-1.0468252361236507e-22,1.6514031476026848e-28,-5.637149541611416e-22,-5.124440440315693e-27,5.413164424110424e-25,1.8474527936780467e-23,-5.634938302033934e-22,-8.434147388937519e-23,2.1092702748443094e-29,-2.9265950722794317e-26,4.6078750744210783e-29,-6.203870675107087e-25,7.494178599599612e-29,6.492458828481532e-22,1.6963664905872638e-25,5.558909496111384e-19,9.351318504071878e-14,6.464164465972859e-14,3.101927297073854e-25,3.101927297073854e-25,6.091116421578411e-14,2.272134767344897e-14,-1.097122389421998e-22,1.8799934051008414e-14,3.72974684788501e-15,-1.2516236792814254e-13,-1.2516163434896408e-13,8.409084388354131e-30,7.335772714996462e-19,4.813498440806537e-20,-8.34415309664658e-14,1.611421944146188e-25,-1.2255391525436086e-24,1.611421944146188e-25,-1.07887865124717e-14,1.9161874928355132e-16,-8.324995953165618e-14,-8.845292455980274e-27,-1.2227254659380154e-24,-4.100910450903455e-22,-3.093200119418435e-14,1.6080959379453786e-30,-3.093200119418435e-14,-6.275245387859876e-22,-6.186400204309788e-14,-6.186400133123187e-14,-1.8019014889345322e-21,-9.532992807727769e-24,-1.4035142968896238e-21,4.078909399946161e-22,-1.8018722229838094e-21,-1.8255753922865046e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205860941036,-4.682905295711588e-78,1.4141254513310257e-70,0.7129417972591285,4.736801253692891e-05,2.723900988907896e-05,7.736324266368505e-11,0.06598153703167194,1.239167518438238e-103,3.475811783789437e-21,5.988434140921105e-28,1.1623974293150882e-06,9.696752017562596e-18,0.9999896108883575,5.496669685979524e-12,5.821744220438891e-14,7.215071988038629e-09,6.305928417795897e-13,9.219484007329769e-06,4.358680223091937e-18,3.326240224768921e-12,1.0195963202927438e-13,2.9670671128058205e-15,4.330210423984714e-12,1.1871932527579322e-12,0.0,0.0,0.0,-5.558044575383383e-19,0.0,0.0,-5.558048258922048e-19,0.0,0.0,5.558044575383383e-19,1.8417693326376007e-25,0.0,0.0,0.0,-9.350481985774948e-14,1.2515526094050975e-13,1.079123092468747e-14,6.185437877795477e-14,-8.343684061696248e-14,0.0,0.0,1.8261475305557383e-36,1.7133865284795363e-22,-1.6587051999015677e-27,1.5602898777028118e-22,3.862262991962074e-27,-3.1459344948858323e-24,-7.946638953181619e-24,1.5376159672380783e-22,1.5684990798269037e-22,-9.335121073546691e-29,1.1542794203202046e-24,-1.0841667077204617e-27,1.3183174934106388e-24,-3.210170846183755e-28,-3.153390581784467e-22,1.8417693326376007e-25,5.558044575383383e-19,9.350481985774948e-14,6.463858762972721e-14,-6.591595506281939e-25,-6.591595506281939e-25,6.09084407729088e-14,2.2719313668642903e-14,-1.0970052025200275e-22,1.8798252987235273e-14,3.729413339313394e-15,-1.2515526083080924e-13,-1.25154527300077e-13,8.408186179211036e-30,7.335251382378254e-19,4.8130099221214456e-20,-8.343679290394047e-14,1.611263182837929e-25,-1.2254372634746999e-24,1.611263182837929e-25,-1.0791229114026313e-14,1.91599321693887e-16,-8.324524089195251e-14,-8.839015803495557e-27,-1.222623936291674e-24,-4.1003266353403793e-22,-3.0927189200010995e-14,1.6078457490338274e-30,-3.0927189200010995e-14,-6.274269249896641e-22,-6.185437877795477e-14,-6.185437830737776e-14,-1.8011260071102637e-21,-9.535148770744714e-24,-1.403832055165732e-21,4.079832867843858e-22,-1.802280286530584e-21,-1.8261475305557383e-36
0.13499999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205860896724,2.472727170613299e-65,-1.3965846063265984e-65,0.7129417972487129,4.736802456542251e-05,2.7239010926455935e-05,8.330743852717871e-11,0.0659815370235206,1.2391675184357537e-103,3.742875384706159e-21,6.944028756834705e-28,1.1623454651778053e-06,9.696012471612876e-18,0.9999896094853705,5.496524824720987e-12,5.821485390979301e-14,7.214749442891782e-09,6.306641847713074e-13,9.220939281136627e-06,4.3582906950049214e-18,3.3260916542750348e-12,1.0195384340792416e-13,2.9670671044802444e-15,4.329965026471861e-12,1.1873275660912242e-12,0.0,0.0,0.0,-5.557180300890236e-19,0.0,0.0,-5.557184307546328e-19,0.0,0.0,5.557180300890236e-19,2.003328046026864e-25,0.0,0.0,0.0,-9.349645653774976e-14,1.251481551645082e-13,1.0793672825920611e-14,6.184475783899386e-14,-8.34321033496238e-14,0.0,0.0,1.8267192605308473e-36,5.983597027379689e-23,1.4620944923461554e-28,3.1657455132175095e-23,-5.301145283085199e-28,7.203180152832716e-23,-1.4140256495448297e-22,3.247461105124974e-23,-9.081858990109146e-24,-2.887745358337388e-29,-2.9588358174758144e-25,-3.844595096236531e-28,-1.6075956769370274e-30,1.912741176128072e-28,-2.2609441576985907e-23,2.003328046026864e-25,5.557180300890236e-19,9.349645653774976e-14,6.463553105178004e-14,0.0,0.0,6.090571781483752e-14,2.2717280117123845e-14,-1.0968880441424786e-22,1.879657229784376e-14,3.729079905015952e-15,-1.251481550548194e-13,-1.2514742165138762e-13,8.407288188702764e-30,7.334730157412947e-19,4.8125215200231147e-20,-8.343205577488273e-14,1.6111044587384734e-25,-1.2253353971260494e-24,1.6111044587384734e-25,-1.079367101339937e-14,1.915798987378912e-16,-8.324052318108302e-14,-8.832741616376668e-27,-1.222522429270239e-24,-4.099742990694905e-22,-3.092237879402442e-14,1.6075956769370274e-30,-3.092237879402442e-14,-6.273293326651484e-22,-6.184475783899386e-14,-6.184475720258267e-14,-1.8029839323142403e-21,-9.537309266630376e-24,-1.4041497220949728e-21,4.080756070266968e-22,-1.8026880487324927e-21,-1.8267192605308473e-36
0.144,598,101325.00000000003,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205860852415,2.4727271706076758e-65,9.510909579607767e-80,0.712941797238298,4.736803659323328e-05,2.7239011964067555e-05,8.925070990076726e-11,0.06598153701536973,1.2391675184332696e-103,4.009897449701963e-21,7.970164890888615e-28,1.162293510387526e-06,9.695273083764367e-18,0.999989608082733,5.496379987697925e-12,5.821226608135594e-14,7.214426955761995e-09,6.307354994129424e-13,9.222394196375497e-06,4.357901254437721e-18,3.325943110544783e-12,1.0194805593778279e-13,2.9670670961567163e-15,4.329719677720503e-12,1.1874618260508767e-12,0.0,0.0,0.0,-5.55631628489103e-19,0.0,0.0,-5.556320614664549e-19,0.0,0.0,5.55631628489103e-19,2.164886759416127e-25,0.0,0.0,0.0,-9.348809509587848e-14,1.2514105095043046e-13,1.0796114031368803e-14,6.183513924265205e-14,-8.342736723147258e-14,0.0,0.0,1.82729058346885e-36,-3.2214309666258284e-23,-5.353654751060824e-28,1.6780600455811857e-21,1.0097419586828951e-28,-1.5421389026033878e-24,-6.778734389819347e-23,1.6727396292585145e-21,-1.0722839872085204e-22,1.0587836544692575e-29,-2.2909782865066536e-25,2.4898722144978295e-27,2.8434172821950063e-25,-1.4239185858272145e-27,-1.5711838422703092e-21,2.164886759416127e-25,5.55631628489103e-19,9.348809509587848e-14,6.463247524559238e-14,-1.4217166778255163e-25,-1.4217166778255163e-25,6.090299534656552e-14,2.271524702258329e-14,-1.096770914500777e-22,1.8794891985880198e-14,3.728746545596733e-15,-1.2514105084075337e-13,-1.2514031741585947e-13,8.406390418446478e-30,7.334209041051194e-19,4.8120332353915844e-20,-8.3427319587938e-14,1.6109457721341957e-25,-1.22523355368244e-24,1.6109457721341957e-25,-1.0796112218504515e-14,1.9156048045057061e-16,-8.323580640766109e-14,-8.826469888609193e-27,-1.2224209450578958e-24,-4.099159517593939e-22,-3.0917568672587975e-14,1.6073456026361754e-30,-3.0917568672587975e-14,-6.272317618617443e-22,-6.183513924265205e-14,-6.183513850819189e-14,-1.8033248211994916e-21,-9.539465768907705e-24,-1.4044672987068329e-21,4.081679010207523e-22,-1.803095723370841e-21,-1.82729058346885e-36
0.153,598,101324.99999999996,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205860808111,2.472726304733452e-65,9.510909579587948e-80,0.7129417972278842,4.736804862036137e-05,2.723901300191375e-05,9.519305700886701e-11,0.06598153700721932,1.239167518430786e-103,4.276877988859468e-21,9.066809600343217e-28,1.162241564845729e-06,9.694533852599415e-18,0.999989606680447,5.4962351746351286e-12,5.820967871406945e-14,7.214104526038124e-09,6.308067854935136e-13,9.223848750659481e-06,4.3575119006423385e-18,3.325794593296357e-12,1.0194226960782967e-13,2.9670670878352683e-15,4.32947437726318e-12,1.1875960322396158e-12,0.0,0.0,0.0,-5.55545149341e-19,0.0,0.0,-5.555456017053975e-19,0.0,0.0,5.55545149341e-19,2.261821987449685e-25,0.0,0.0,0.0,-9.347973551607928e-14,1.2513394806175454e-13,1.0798554533888173e-14,6.182552297126849e-14,-8.34226320557957e-14,0.0,0.0,1.8278614986184726e-36,-7.200349147553913e-23,-9.04470270096911e-29,4.469335003651611e-22,-1.3757734187054446e-27,-8.78058193867686e-25,1.5211743108109865e-23,4.484266067750897e-22,-5.70631307924885e-23,1.330876027746748e-29,9.459026010669795e-25,-1.2270588493261926e-29,9.305765820264967e-25,3.6901434032041643e-28,-3.9171655622992763e-22,2.261821987449685e-25,5.55545149341e-19,9.347973551607928e-14,6.46294200076778e-14,-4.652890945610781e-25,-4.652890945610781e-25,6.09002733629337e-14,2.271321438111351e-14,-1.096653813367962e-22,1.8793212048117893e-14,3.7284132604157884e-15,-1.2513394795208917e-13,-1.2513321457996042e-13,8.405492866705872e-30,7.333688032295509e-19,4.811545067284952e-20,-8.342258433408793e-14,1.6107871227193652e-25,-1.2251317329480682e-24,1.6107871227193652e-25,-1.0798552721789136e-14,1.9154106679445647e-16,-8.323109056270037e-14,-8.820200623776419e-27,-1.2223194834594596e-24,-4.0985762152848315e-22,-3.0912761151807376e-14,1.607095659476412e-30,-3.0912761151807376e-14,-6.271342205420165e-22,-6.182552297126849e-14,-6.182552228707114e-14,-1.8025574173108926e-21,-9.541619279060273e-24,-1.404784784018792e-21,4.082601684809882e-22,-1.8035033199119596e-21,-1.8278614986184726e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205860763814,2.472726304728523e-65,1.6997309985328906e-79,0.7129417972174712,4.736806064680691e-05,2.723901403999445e-05,1.0113448007589504e-10,0.06598153699906938,1.8908422261710086e-94,4.543817012261438e-21,1.023392995826266e-27,1.1621896286347232e-06,9.69379477927715e-18,0.9999896052785104,5.496090385763588e-12,5.820709181208183e-14,7.213782154231287e-09,6.308780432232814e-13,9.225302946327228e-06,4.357122634227905e-18,3.32564610276627e-12,1.0193648442716743e-13,2.9670670795159167e-15,4.329229125486096e-12,1.1877301850533449e-12,0.0,0.0,0.0,-5.554588123645648e-19,0.0,0.0,-5.554593002718792e-19,0.0,0.0,5.554588123645648e-19,2.4395365721778746e-25,0.0,0.0,0.0,-9.347137781139777e-14,1.2512684658375764e-13,1.0800994343573109e-14,6.181590903897151e-14,-8.341789772099004e-14,0.0,0.0,1.828432007100904e-36,4.9638707304751285e-24,-5.249151913986519e-30,9.944544654284361e-24,7.573064690121713e-29,-7.493597178090223e-26,-1.465083326167282e-24,6.0834605951558335e-24,-1.002042676247938e-25,-9.000474364020135e-31,2.7641686118944254e-27,-9.791705442010597e-30,-2.5851000988055737e-26,-9.564938475804768e-30,-9.651354416523319e-24,2.4395365721778746e-25,5.554588123645648e-19,9.347137781139777e-14,6.462636523381155e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.089755186825678e-14,2.2711182195887984e-14,-1.0965367409254758e-22,1.8791532487178498e-14,3.728080049993342e-15,-1.2512684647410396e-13,-1.2512611315486857e-13,8.404595534870566e-30,7.333167131964772e-19,4.8110570164598306e-20,-8.341785002078138e-14,1.610628510740537e-25,-1.2250299350818199e-24,1.610628510740537e-25,-1.0800992530121284e-14,1.9152165779965266e-16,-8.322637565362517e-14,-8.813933816512084e-27,-1.2222180446333475e-24,-4.0979930843013355e-22,-3.090795440526783e-14,1.606845773621998e-30,-3.090795440526783e-14,-6.270367017048245e-22,-6.181590903897151e-14,-6.18159084118346e-14,-1.803908048154827e-21,-9.543777168007162e-24,-1.4051021789243158e-21,4.0835240966708266e-22,-1.8039108123234387e-21,-1.828432007100904e-36
0.17099999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020586071952,2.472726304721374e-65,1.6997138651507485e-79,0.7129417972070591,4.736807267257006e-05,2.7239015078309584e-05,1.0707497932551614e-10,0.0659815369909199,1.890842226167219e-94,4.810714529956766e-21,1.1471493053349734e-27,1.16213770169453e-06,9.693055862930242e-18,0.9999896038769243,5.495945620916675e-12,5.82045053723892e-14,7.21345983996896e-09,6.30949272481002e-13,9.226756781998824e-06,4.35673345473408e-18,3.3254976387819653e-12,1.0193070038905606e-13,2.9670670711986198e-15,4.328983922103405e-12,1.1878642842637978e-12,0.0,0.0,0.0,-5.553724624634325e-19,0.0,0.0,-5.553729891448381e-19,0.0,0.0,5.553724624634325e-19,2.6334070282449904e-25,0.0,0.0,0.0,-9.346302197198154e-14,1.2511974650840054e-13,1.0803433452961923e-14,6.180629743487935e-14,-8.341316433881303e-14,0.0,0.0,1.829002108563471e-36,-2.845405080819495e-23,6.258404693758226e-28,-1.276654623686235e-22,3.7865323450608567e-29,6.326394628660688e-25,-5.428798572554074e-25,-1.2730202868792869e-22,-2.968261443115757e-23,2.6490742078605556e-29,-7.780692880375884e-26,3.321179224613121e-28,8.53028400099389e-25,8.061172375227214e-30,1.5569255335154054e-22,2.6334070282449904e-25,5.553724624634325e-19,9.346302197198154e-14,6.462331103773095e-14,-4.265150033476549e-25,-4.265150033476549e-25,6.089483085939013e-14,2.2709150464509852e-14,-1.0964196970337627e-22,1.8789853301082077e-14,3.7277469139364716e-15,-1.2511974639875857e-13,-1.2511901313231022e-13,8.403698421870889e-30,7.332646339449022e-19,4.810569082336009e-20,-8.341311664250292e-14,1.6104699360094663e-25,-1.2249281599635521e-24,1.6104699360094663e-25,-1.0803431639020035e-14,1.9150225344308094e-16,-8.322166167494053e-14,-8.807669468491134e-27,-1.222116628459811e-24,-4.097410124164442e-22,-3.0903148671197354e-14,1.606595920828363e-30,-3.0903148671197354e-14,-6.269392052762126e-22,-6.180629743487935e-14,-6.180629677825753e-14,-1.8043959554692624e-21,-9.545932218903685e-24,-1.40541948284048e-21,4.0844462440962434e-22,-1.8043181485404587e-21,-1.829002108563471e-36
