Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666666399808,1.9285798293578977e-77,7.177300953046322e-85,0.7833333332383848,1.0627078714598668e-10,7.4846460745781e-12,5.587789927883344e-11,0.06599999992798382,7.748388088495628e-201,2.758380582374823e-21,3.12409397337072e-28,1.0530877645011786e-06,7.097077613766973e-18,0.9999902910379584,4.2282511611020665e-12,3.6578211132454964e-17,6.538409887411769e-09,5.359626837465629e-13,8.649326175660865e-06,2.17377723334838e-24,8.284243990732212e-19,9.005122897811204e-14,2.9670711489488816e-15,3.825288164001638e-12,1.0090372419990005e-12,0.0,0.0,0.0,-5.736238020138058e-19,0.0,0.0,-5.736240475830502e-19,0.0,0.0,5.736238020138058e-19,1.2278462217584005e-25,0.0,0.0,0.0,-8.431935780354602e-14,1.10537787334137e-13,7.795464974063842e-15,5.810092827301999e-14,-7.369185789183626e-14,0.0,0.0,1.6072775541480333e-36,4.1346123540883506e-22,5.712435813870535e-28,9.095416416735147e-22,-2.1583234366846883e-27,5.501444492302925e-28,-3.309215488042536e-22,9.087333690582232e-22,8.408542857220218e-23,1.316553672920962e-35,1.457870211991506e-29,-2.154493540860839e-28,-1.2407724291089431e-24,3.3013828883499344e-28,-9.912088320025655e-22,1.2278462217584005e-25,5.736238020138058e-19,8.431935780354602e-14,5.825855608903377e-14,6.203854594147708e-25,6.203854594147708e-25,5.51962091179742e-14,1.864851746495678e-14,-8.092604677228674e-23,1.543330180280248e-14,3.0618359642646897e-15,-1.1053778725321095e-13,-1.1053727591408404e-13,6.202601234727148e-30,5.113374640858512e-19,3.851129014110251e-20,-7.369182003296202e-14,1.2976615821656806e-25,-8.325562866865788e-25,1.2976615821656806e-25,-7.795463665228466e-15,1.533412675260917e-16,-7.353851663232641e-14,-7.18607834164426e-27,-8.308242935471596e-25,-3.2206716350998554e-22,-2.905046353563298e-14,1.5102794016341288e-30,-2.905046353563298e-14,-5.893533710288484e-22,-5.810092827301999e-14,-5.810092776775204e-14,-1.3019475708084953e-21,-6.887804586676717e-24,-1.0141126337409711e-21,2.9472275623291623e-22,-1.3019475853871974e-21,-1.6072775541480333e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666637313,1.928579829354483e-77,7.177300953033614e-85,0.7833333332288935,1.168952211194853e-10,8.234133631002681e-12,6.146188014814604e-11,0.06599999992078401,7.748388088481907e-201,3.034030611021129e-21,3.7796852063783964e-28,1.053049682528055e-06,7.096630112865087e-18,0.9999902896907188,4.228155758649307e-12,3.658837859588389e-17,6.538173443610399e-09,5.360291562975797e-13,8.650711733647086e-06,2.272428997613888e-24,9.113072326589409e-19,9.004715526538035e-14,2.967071140954077e-15,3.8251154044190775e-12,1.009162386285593e-12,0.0,0.0,0.0,-5.735527420293087e-19,0.0,0.0,-5.735530118323601e-19,0.0,0.0,5.735527420293087e-19,1.3490152568003479e-25,0.0,0.0,0.0,-8.431325683554958e-14,1.1053278670514411e-13,7.797398752637304e-15,5.80937269659141e-14,-7.36885244714902e-14,0.0,0.0,1.6077898263951805e-36,-6.237090491747261e-25,-1.251295694837309e-29,1.5582653450756526e-23,1.0097419586828951e-28,-4.219736246948608e-29,1.3941312749153515e-24,1.4397422284368e-23,-2.8123837904215336e-25,-5.64237288394698e-37,2.324093390897761e-33,-1.6329352314899772e-29,-2.5850904234502437e-26,-1.836566794967668e-29,-1.5208819126779615e-23,1.3490152568003479e-25,5.735527420293087e-19,8.431325683554958e-14,5.825633885456288e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.5194213022910094e-14,1.8647167364077225e-14,-8.09191119471672e-23,1.5432185616927322e-14,3.0616145225703104e-15,-1.1053278662422499e-13,-1.1053227531512567e-13,6.202069706604996e-30,5.113074360169102e-19,3.8508155387873547e-20,-7.368848628339687e-14,1.2975587582124433e-25,-8.324998395334838e-25,1.2975587582124433e-25,-7.797397443477238e-15,1.5332879734330722e-16,-7.353519534988566e-14,-7.181449164064057e-27,-8.307680263189293e-25,-3.220291777407426e-22,-2.9046863327969795e-14,1.5100922203218077e-30,-2.9046863327969795e-14,-5.892803244688512e-22,-5.80937269659141e-14,-5.809372637635254e-14,-1.3022705522041455e-21,-6.889513106488896e-24,-1.0143641991432551e-21,2.9479586616970297e-22,-1.3022705522064696e-21,-1.6077898263951805e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666666346454,-7.692493710572466e-79,-3.477235867441619e-82,0.7833333332194028,1.2751917449805353e-10,8.983807023995853e-12,6.7045168947618e-11,0.0659999999135845,7.748388088468186e-201,3.3096464760280684e-21,4.497580310676071e-28,1.0530116052624752e-06,7.096182680218874e-18,0.9999902883437695,4.228060367227118e-12,3.659854489807819e-17,6.537937029037931e-09,5.360956067650181e-13,8.652096996758305e-06,2.371090879257265e-24,9.94204631405178e-19,9.004308211532629e-14,2.9670711329609942e-15,3.8249426686769486e-12,1.0092874889961423e-12,0.0,0.0,0.0,-5.734816303460233e-19,0.0,0.0,-5.734819276140559e-19,0.0,0.0,5.734816303460233e-19,1.4863401631812216e-25,0.0,0.0,0.0,-8.43071568423184e-14,1.1052778676687416e-13,7.799332128470568e-15,5.808652691786748e-14,-7.368519116454602e-14,0.0,0.0,1.6083018132334153e-36,-1.6370640175091628e-22,1.231716501841918e-28,-1.0492539566979493e-21,-1.2874209973206913e-27,9.942525954506618e-27,-1.3376051348154047e-23,-1.0433383017715719e-21,-1.7407375814776662e-22,8.745677970117819e-35,3.310041647446566e-29,-2.9685584057157413e-28,1.3441669854935946e-24,-1.9142202903253615e-28,1.220525921317146e-21,1.4863401631812216e-25,5.734816303460233e-19,8.43071568423184e-14,5.825412155515831e-14,-6.72084247699335e-25,-6.72084247699335e-25,5.519221717461317e-14,1.864581747905546e-14,-8.091217834286177e-23,1.5431069609387713e-14,3.0613931162564784e-15,-1.1052778668596198e-13,-1.1052727540689636e-13,6.2015382720541325e-30,5.112774124020219e-19,3.8505021173401475e-20,-7.368515299431945e-14,1.297455951610225e-25,-8.324434014536579e-25,1.297455951610225e-25,-7.799330818985928e-15,1.5331632930240127e-16,-7.353187452579107e-14,-7.176821495591125e-27,-8.307117681289023e-25,-3.2199120059845715e-22,-2.904326383499066e-14,1.509905075376343e-30,-2.904326383499066e-14,-5.892072901978278e-22,-5.808652691786748e-14,-5.808652615458643e-14,-1.3025934186622226e-21,-6.891221270316004e-24,-1.014615712153042e-21,2.9486896088000054e-22,-1.302593451762639e-21,-1.6083018132334153e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666666319778,1.5608228643327718e-78,-1.172154695250158e-133,0.7833333332099128,1.381426473485477e-10,9.733666215074182e-12,7.262776579890052e-11,0.06599999990638535,7.74838808845447e-201,3.585228183400892e-21,5.277756106762943e-28,1.0529735327498245e-06,7.095735316357229e-18,0.9999902869971088,4.227964986949635e-12,3.660871004130041e-17,6.537700643976127e-09,5.361620352569196e-13,8.653481966314645e-06,2.469762871920551e-24,1.0771165900039233e-18,9.003900953278043e-14,2.9670711249696574e-15,3.824769956980114e-12,1.0094125503340823e-12,0.0,0.0,0.0,-5.734105574368291e-19,0.0,0.0,-5.734108837854301e-19,0.0,0.0,5.734105574368291e-19,1.6317430052315585e-25,0.0,0.0,0.0,-8.430105783104093e-14,1.1052278752528434e-13,7.801265104468788e-15,5.80793281369593e-14,-7.368185799465274e-14,0.0,0.0,1.608813515253189e-36,4.039974132313558e-22,-3.1444555898769406e-29,-2.732480637311549e-22,-8.961459883310694e-28,8.683880455638437e-28,-3.555374710797283e-22,-2.6786291408570376e-22,5.259141279781439e-23,1.4726593227101618e-34,4.7814591026928807e-29,6.558826440156245e-28,4.652875848431425e-25,-2.075936775895669e-28,2.195643005343337e-22,1.6317430052315585e-25,5.734105574368291e-19,8.430105783104093e-14,5.825190421315394e-14,-2.3264454728053903e-25,-2.3264454728053903e-25,5.519022157546175e-14,1.8644467811483152e-14,-8.09052459674918e-23,1.542995378149879e-14,3.061171745584088e-15,-1.105227874443791e-13,-1.1052227619532364e-13,6.201006931697027e-30,5.112473932767206e-19,3.850188750136183e-20,-7.368182016968236e-14,1.2973531624797368e-25,-8.323869725135803e-25,1.2973531624797368e-25,-7.801263794659622e-15,1.533038634179958e-16,-7.35285541639807e-14,-7.172195333739412e-27,-8.306555190433478e-25,-3.219532321087792e-22,-2.903966405746139e-14,1.5097179355736661e-30,-2.903966405746139e-14,-5.891342692388322e-22,-5.80793281369593e-14,-5.807932760041644e-14,-1.3029162367263024e-21,-6.892929080864142e-24,-1.0148671731482552e-21,2.949420404736495e-22,-1.3029162845408935e-21,-1.608813515253189e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.150666666662931,1.6105113796323878e-78,6.874035075466566e-84,0.7833333332004234,1.487656397377073e-10,1.048371116570236e-11,7.820967082347452e-11,0.06599999989918649,7.74838808844075e-201,3.860775739136389e-21,6.120189423422386e-28,1.0529354650033487e-06,7.095288021430418e-18,0.9999902856507366,4.227869617849917e-12,3.661887402639298e-17,6.537464288505234e-09,5.362284418114764e-13,8.654866642773249e-06,2.5684449688750948e-24,1.1600431031160616e-18,9.00349375191194e-14,2.967071116980021e-15,3.824597269386954e-12,1.0095375703712822e-12,0.0,0.0,0.0,-5.733395233017261e-19,0.0,0.0,-5.73339872268547e-19,0.0,0.0,5.733395233017261e-19,1.7448341046040428e-25,0.0,0.0,0.0,-8.429495980375639e-14,1.1051778898203639e-13,7.803197681505871e-15,5.807213062546013e-14,-7.367852598292427e-14,0.0,0.0,1.6093249327242653e-36,-1.6819612361717292e-23,-1.5766176948814058e-28,2.4198541770482483e-23,4.0389678347315804e-28,-2.7925720639038726e-28,-5.099859996177861e-24,2.4096487586713282e-23,-2.2351105261101774e-23,-1.128474576789396e-35,-4.515275046141267e-30,-1.0000467554025955e-28,1.8094424946513936e-25,1.4162518439045978e-28,-2.1931681399063127e-24,1.7448341046040428e-25,5.733395233017261e-19,8.429495980375639e-14,5.824968784929065e-14,-9.04728794979874e-26,-9.04728794979874e-26,5.5188226226133346e-14,1.864311836181023e-14,-8.089831482330952e-23,1.5428838133633635e-14,3.060950410626226e-15,-1.1051778890113808e-13,-1.1051727768209621e-13,6.200475685706306e-30,5.112173786509771e-19,3.8498754372777715e-20,-7.367848781061226e-14,1.2972503908542539e-25,-8.323305527318338e-25,1.2972503908542539e-25,-7.80319637137218e-15,1.5329139969416108e-16,-7.352523426557688e-14,-7.16757067735841e-27,-8.3059927908079e-25,-3.2191527227753667e-22,-2.903606515343485e-14,1.5095308354439236e-30,-2.903606515343485e-14,-5.890612593238893e-22,-5.807213062546013e-14,-5.807213001404776e-14,-1.3032390552025313e-21,-6.894636539008353e-24,-1.0151185822425752e-21,2.950151049836781e-22,-1.3032390506872562e-21,-1.6093249327242653e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666626643,1.6105113796306754e-78,6.874033097926668e-84,0.7833333331909349,1.593881517323696e-10,1.1233941837396589e-11,8.379088414294611e-11,0.06599999989198799,7.748388088427033e-201,4.1362891492376295e-21,7.0248570977603575e-28,1.0528974019600895e-06,7.094840794694052e-18,0.9999902843046544,4.2277742597705426e-12,3.662903685091268e-17,6.53722796223629e-09,5.362948263009367e-13,8.656251024538853e-06,2.6671371623860217e-24,1.2429841652608122e-18,9.003086606760407e-14,2.967071108992101e-15,3.824424605611733e-12,1.0096625488672254e-12,0.0,0.0,0.0,-5.73268476241926e-19,0.0,0.0,-5.732688542893154e-19,0.0,0.0,5.73268476241926e-19,1.8902369466543796e-25,0.0,0.0,0.0,-8.428886275029746e-14,1.105127911288674e-13,7.80512985562592e-15,5.806493437183138e-14,-7.367519413281584e-14,0.0,0.0,1.6098360651530516e-36,-1.2762571615496312e-22,-1.7659390006093195e-28,-4.7301888382496185e-22,1.678696006310313e-27,-2.909246610703412e-28,4.6903724997725964e-23,-4.69464727835627e-22,-7.799716418877469e-23,7.673627122167893e-35,3.132939486834165e-29,3.8154857705620055e-28,3.101912203636001e-25,-1.0030859447950928e-28,5.502904317686634e-22,1.8902369466543796e-25,5.73268476241926e-19,8.428886275029746e-14,5.824747146888374e-14,-1.550963648536927e-25,-1.550963648536927e-25,5.518623112334451e-14,1.864176912778752e-14,-8.08913848987219e-23,1.5427722663932112e-14,3.0607291110147592e-15,-1.1051279104797602e-13,-1.1051227985894443e-13,6.199944533193406e-30,5.111873684750391e-19,3.849562178241574e-20,-7.367515591159444e-14,1.297147636562703e-25,-8.322741420144759e-25,1.297147636562703e-25,-7.805128545167858e-15,1.5327893811008113e-16,-7.352191482508673e-14,-7.162947528498429e-27,-8.305430481475997e-25,-3.218773210641894e-22,-2.903246727511227e-14,1.509343785272691e-30,-2.903246727511227e-14,-5.889882636454206e-22,-5.806493437183138e-14,-5.806493370484595e-14,-1.303561718211532e-21,-6.896343640925737e-24,-1.0153699389213985e-21,2.9508815426053085e-22,-1.3035617495409269e-21,-1.6098360651530516e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666666239753,1.897093936857294e-78,7.266724729918752e-84,0.7833333331814466,1.700101833991662e-10,1.1984358191578342e-11,8.93714058786288e-11,0.06599999988478977,7.748388088413314e-201,4.411768419693181e-21,7.991735975135772e-28,1.052859343674544e-06,7.094393636784004e-18,0.9999902829588604,4.227678912848575e-12,3.663919851751045e-17,6.5369916655072665e-09,5.363611888531467e-13,8.657635113176572e-06,2.7658394462623794e-24,1.3259397711717499e-18,9.002679518404015e-14,2.9670711010058948e-15,3.824251965900619e-12,1.0097874860626271e-12,0.0,0.0,0.0,-5.73197442106823e-19,0.0,0.0,-5.731978427724322e-19,0.0,0.0,5.73197442106823e-19,2.003328046026864e-25,0.0,0.0,0.0,-8.428276667931111e-14,1.1050779397290409e-13,7.807061630312322e-15,5.805773938579969e-14,-7.367186264732791e-14,0.0,0.0,1.6103469132211997e-36,2.4904113436833527e-24,-1.5665744337559993e-29,7.268778950872623e-24,1.262177448353619e-29,3.487253503575481e-31,-1.2748012348887176e-24,9.477020807176329e-24,3.312420630135787e-24,-9.4039548065783e-37,-2.0936964981365927e-33,-2.430978882288652e-29,-2.585090329902897e-26,5.645285852987866e-30,-1.0611057717663515e-23,2.003328046026864e-25,5.73197442106823e-19,8.428276667931111e-14,5.82452552733517e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.5184236269948094e-14,1.864042011132822e-14,-8.088445620350796e-23,1.542660737397621e-14,3.0605078470633605e-15,-1.1050779389201963e-13,-1.1050728273299413e-13,6.1994134749078514e-30,5.111573627916055e-19,3.849248973470114e-20,-7.367182447737957e-14,1.2970448997502791e-25,-8.322177404415077e-25,1.2970448997502791e-25,-7.807060319529889e-15,1.5326647868335826e-16,-7.351859584724234e-14,-7.158325884294589e-27,-8.304868263235155e-25,-3.218393784999595e-22,-2.9028869542373476e-14,1.5091567468564019e-30,-2.9028869542373476e-14,-5.889152804284889e-22,-5.805773938579969e-14,-5.805773880019682e-14,-1.3038843816858375e-21,-6.89805039002176e-24,-1.0156212436378595e-21,2.9516118843590503e-22,-1.3038843816837438e-21,-1.6103469132211997e-36
0.153,598,101325.0,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666621308,1.316931095081014e-71,7.266724729905887e-84,0.7833333331719592,1.8063173480514877e-10,1.2734960189876035e-11,9.495123615240502e-11,0.0659999998775919,2.8801112081296376e-102,4.6872135565196915e-21,9.02080290930637e-28,1.0528212901457225e-06,7.093946547683577e-18,0.9999902816133545,4.22758357708162e-12,3.664935902642658e-17,6.536755398311648e-09,5.364275294752537e-13,8.659018908759449e-06,2.8645518135867175e-24,1.4089099154781967e-18,9.002272486829293e-14,2.9670710930214127e-15,3.82407935024797e-12,1.0099123819709225e-12,0.0,0.0,0.0,-5.731264208964171e-19,0.0,0.0,-5.731268571049433e-19,0.0,0.0,5.731264208964171e-19,2.1810426307550534e-25,0.0,0.0,0.0,-8.427667159055667e-14,1.1050279751398821e-13,7.80899300553608e-15,5.805054566705039e-14,-7.366853171873591e-14,0.0,0.0,1.610857477055518e-36,-2.2576954744926323e-22,8.615481132322885e-28,-8.317076644070376e-23,-2.5748419946413825e-27,-5.615350097735951e-27,4.2747725364875227e-23,-8.761126418054514e-23,-1.8508057658613436e-22,-5.285022601297005e-35,-2.2099099321673605e-29,8.787497373129396e-28,-1.1115254570878937e-24,-6.8921791213028275e-28,2.7055733147756957e-22,2.1810426307550534e-25,5.731264208964171e-19,8.427667159055667e-14,5.824303945501401e-14,5.557619740590655e-25,5.557619740590655e-25,5.5182241665889334e-14,1.8639071312378272e-14,-8.087752873733816e-23,1.5425492263721894e-14,3.0602866187631187e-15,-1.1050279743311068e-13,-1.1050228630408088e-13,6.198882510824386e-30,5.111273615995774e-19,3.84893582294904e-20,-7.366849350785774e-14,1.296942180412379e-25,-8.32161348010564e-25,1.296942180412379e-25,-7.808991694429353e-15,1.5325402141342458e-16,-7.351527733193554e-14,-7.153705744196985e-27,-8.304306136061946e-25,-3.218014445820674e-22,-2.9025272729459524e-14,1.5089697628067265e-30,-2.9025272729459524e-14,-5.888423086500404e-22,-5.805054566705039e-14,-5.805054489312751e-14,-1.30420696920994e-21,-6.899756786109787e-24,-1.0158724963881962e-21,2.9523420750870135e-22,-1.3042069471108407e-21,-1.610857477055518e-36
0.16199999999999998,598,101324.99999999996,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666618641,1.3169310950786828e-71,7.266724729893025e-84,0.7833333331624727,1.9125280601699162e-10,1.34857477937405e-11,1.0053037508562792e-10,0.06599999987039436,2.8801112081245395e-102,4.962624565707656e-21,1.0112034762237801e-27,1.0527832413318057e-06,7.093499526896844e-18,0.9999902802681384,4.2274882523650576e-12,3.665951837612174e-17,6.536519160390367e-09,5.364938480855879e-13,8.660402410262209e-06,2.96327425690623e-24,1.4918945927480808e-18,9.001865511587755e-14,2.9670710850386097e-15,3.823906758463484e-12,1.010037236438362e-12,0.0,0.0,0.0,-5.730554255354053e-19,0.0,0.0,-5.730558843621514e-19,0.0,0.0,5.730554255354053e-19,2.2941337301275377e-25,0.0,0.0,0.0,-8.427057747725338e-14,1.1049780174659251e-13,7.810923978682174e-15,5.8043353207883e-14,-7.366520104346479e-14,0.0,0.0,1.611367756374035e-36,1.5132874228530988e-22,1.3264116767854903e-28,-3.226225901098994e-22,-1.464125840090198e-27,1.0120904517652172e-27,-1.2093031544003908e-22,-3.224205787324355e-22,2.9577576023905584e-23,-2.0124463286077562e-35,-8.647966365779163e-30,-1.874656321490244e-28,5.428357682051332e-25,-3.6361557350031013e-29,2.9199102353259263e-22,2.2941337301275377e-25,5.730554255354053e-19,8.427057747725338e-14,5.824082371153618e-14,-2.714186384939622e-25,-2.714186384939622e-25,5.5180247308981214e-14,1.8637722729439696e-14,-8.087060249246328e-23,1.542437733192861e-14,3.0600654258681924e-15,-1.1049780166572191e-13,-1.1049729056669558e-13,6.198351640349059e-30,5.11097364865746e-19,3.8486227263287296e-20,-7.366516299935881e-14,1.2968394784345357e-25,-8.321049646589401e-25,1.2968394784345357e-25,-7.810922667251257e-15,1.5324156628636813e-16,-7.351195927550793e-14,-7.149087109368295e-27,-8.303744099331113e-25,-3.217635192828302e-22,-2.902167661799473e-14,1.5087827912466786e-30,-2.902167661799473e-14,-5.887693533390632e-22,-5.8043353207883e-14,-5.804335264869123e-14,-1.304529454033443e-21,-6.901462826823794e-24,-1.0161236968322232e-21,2.95307211380057e-22,-1.3045294453854767e-21,-1.611367756374035e-36
0.17099999999999999,598,101325.00000000003,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666666159742,1.3169287678107748e-71,4.60714892991529e-77,0.7833333331529865,2.018733971014829e-10,1.423672096468211e-11,1.0610882279979848e-10,0.06599999986319714,-6.477085538880579e-78,5.238001453254933e-21,1.1265408404216123e-27,1.052745197267689e-06,7.09305257482884e-18,0.9999902789232101,4.227392938786625e-12,3.666967656840091e-17,6.536282951959633e-09,5.36560144769337e-13,8.661785618723e-06,3.062006769792038e-24,1.5748937976842766e-18,9.001458593049654e-14,2.9670710770575442e-15,3.823734190704309e-12,1.0101620496253405e-12,0.0,0.0,0.0,-5.729844689484848e-19,0.0,0.0,-5.7298496331814775e-19,0.0,0.0,5.729844689484848e-19,2.4718483148557272e-25,0.0,0.0,0.0,-8.426448434490806e-14,1.104928066752844e-13,7.812854551993791e-15,5.80361620144768e-14,-7.36618708586821e-14,0.0,0.0,1.6118777516624524e-36,3.2677176135647663e-22,-1.5450367104550751e-28,4.301190248336838e-22,1.072850831100576e-27,-5.646041879188482e-28,-2.581735491610584e-22,4.285603283278714e-22,6.704424072745166e-23,-5.040519776325969e-35,-1.6142117881988933e-29,-7.013908182655055e-28,5.1697279688719196e-26,-3.0432774609229346e-28,-4.97212269597721e-22,2.4718483148557272e-25,5.729844689484848e-19,8.426448434490806e-14,5.823860827907825e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.5178253201048734e-14,1.8636374363728775e-14,-8.086367747508614e-23,1.5423262579603848e-14,3.0598442685782435e-15,-1.1049280659442072e-13,-1.1049229552538518e-13,6.1978208639572935e-30,5.11067372617323e-19,3.8483096838900783e-20,-7.36618329549124e-14,1.2967367939090008e-25,-8.320485904374812e-25,1.2967367939090008e-25,-7.812853240238729e-15,1.5322911331336844e-16,-7.35086416809802e-14,-7.14446997776048e-27,-8.303182153549764e-25,-3.217256026214471e-22,-2.901808064549628e-14,1.5085958450332277e-30,-2.901808064549628e-14,-5.886964077655879e-22,-5.80361620144768e-14,-5.803616149282463e-14,-1.3048518930244356e-21,-6.903168514264993e-24,-1.01637484526175e-21,2.9538020013478234e-22,-1.3048518768823177e-21,-1.6118777516624524e-36
