Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.523999999999999,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.097939393872162,5.14826732364787e-36,4.703335547756661e-39,0.8360606021611583,4.277602169477633e-09,2.811719308873813e-10,2.283127579296265e-09,0.06599999712477798,1.9600742800259102e-39,1.2029164153982839e-19,5.215600381408178e-25,9.70042556882375e-07,6.151529940784462e-18,0.9999902450668774,4.017841838071129e-12,3.730431937651561e-17,6.022799091948993e-09,5.010909037839496e-13,8.778858765512968e-06,3.23742491642644e-23,2.86533691223661e-17,8.130813814088246e-14,2.9670708761483517e-15,3.454456925376589e-12,9.433854017897784e-13,0.0,0.0,0.0,-5.575255231250285e-19,0.0,0.0,-5.575288318474787e-19,0.0,0.0,5.575255231250285e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.635730996641261e-14,9.980564401980018e-14,6.814060051059872e-15,5.290897591295726e-14,-6.653709601302339e-14,0.0,0.0,1.637416943358307e-36,-9.368300307708034e-24,-1.9530737781300874e-30,1.085689700105229e-23,7.573064690121713e-29,-2.105572722594879e-29,-1.7675438614942705e-25,9.015719872653256e-24,-1.1354119185056715e-23,1.598672317118311e-35,9.298630512744623e-33,2.3430589390053403e-29,5.169741296517071e-26,-1.720702849513332e-29,4.615279647717071e-25,1.6543612251060553e-24,5.575255231250285e-19,7.635730996641261e-14,5.344192204910882e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.0843503022623724e-14,1.5820733379579865e-14,-6.665156651578604e-23,1.3095173963914571e-14,2.5979714513606324e-15,-9.980564395314861e-14,-9.980519637663215e-14,5.1085173990141346e-30,4.475750891794163e-19,3.2030127011777447e-20,-6.653706424371874e-14,1.0843603361309726e-25,-7.143154385157411e-25,1.0843603361309726e-25,-6.814058906999457e-15,1.275560008292176e-16,-6.640953975051007e-14,-4.836263913787063e-27,-7.129463861297887e-25,-2.611430804222838e-22,-2.6454487811497638e-14,1.3753193935221888e-30,-2.6454487811497638e-14,-5.366882125923634e-22,-5.290897591295726e-14,-5.2908975364914925e-14,-1.1380399345940757e-21,-6.020480915270877e-24,-8.864415923668883e-22,2.5761882315177293e-22,-1.1380399346033743e-21,-1.637416943358307e-36
7.532999999999999,598,101325.00000000003,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387200543,5.14826732363964e-36,4.703335547749142e-39,0.8360606021524827,4.287195153611324e-09,2.8182704322904965e-10,2.288212677368532e-09,0.06599999711827714,1.9600742800227765e-39,1.205595612116506e-19,5.238859155978691e-25,9.700135832159784e-07,6.151211026313221e-18,0.9999902438718677,4.0177678905605405e-12,3.7312805099614936e-17,6.022619199830427e-09,5.011458092712861e-13,8.780082928738418e-06,3.2445605993590004e-23,2.871927105978219e-17,8.130513683096043e-14,2.967070869056957e-15,3.4543296094851206e-12,9.4348876937263e-13,0.0,0.0,0.0,-5.574688612530686e-19,0.0,0.0,-5.574787874204193e-19,0.0,0.0,5.574688612530686e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.63527464302124e-14,9.980195979450522e-14,6.815553392016596e-15,5.290353306613264e-14,-6.653464527508522e-14,0.0,0.0,1.6377979144588856e-36,-5.204455870848918e-21,-6.519741004484903e-28,3.126299022212025e-21,1.2546043836634972e-26,2.138264891172817e-25,5.411936477952167e-21,3.1357962693531186e-21,2.202496176389082e-22,-7.970792094055767e-34,1.7326028095278362e-28,5.825961247473659e-28,-1.9645553299912864e-24,-4.918868218795755e-27,-3.343058966379011e-21,4.963083675318166e-24,5.574688612530686e-19,7.63527464302124e-14,5.3440253565842704e-14,9.822769774067204e-25,9.822769774067204e-25,5.084198434148186e-14,1.581978741923704e-14,-6.664687962394242e-23,1.3094391709242516e-14,2.5978162587288457e-15,-9.980195972785834e-14,-9.980151217316149e-14,5.108158167260599e-30,4.475534834954406e-19,3.202798803565341e-20,-6.653460809578003e-14,1.0842896964272043e-25,-7.142759248066948e-25,1.0842896964272043e-25,-6.815552247705626e-15,1.2754748992387453e-16,-6.640709211139414e-14,-4.832956523401246e-27,-7.129069889618878e-25,-2.6111733199872917e-22,-2.6451764832182787e-14,1.3751778456352505e-30,-2.6451764832182787e-14,-5.366329994040941e-22,-5.290353306613264e-14,-5.290353274974926e-14,-1.1382891692313197e-21,-6.021800271417381e-24,-8.866358612060032e-22,2.5767528155621773e-22,-1.1382893424916006e-21,-1.6377979144588856e-36
7.541999999999999,598,101324.71510510524,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.097939393871997,5.148267323639198e-36,4.703335547748739e-39,0.8360606021520953,4.287607444809741e-09,2.81855198958334e-10,2.288431226083309e-09,0.06599999711801376,1.960074280022608e-39,1.2057095814865776e-19,5.2398452047303535e-25,9.700136554441145e-07,6.151195100877153e-18,0.999990243871866,4.017756602705782e-12,3.731304074109882e-17,6.022547061763001e-09,5.011458466870006e-13,8.780082930567535e-06,3.244858287884941e-23,2.872199077217451e-17,8.130396756012847e-14,2.9670708690569165e-15,3.454322814487766e-12,9.434888398155584e-13,0.0,0.0,0.0,5.18959207976873e-15,0.0,0.0,5.1895898860857456e-15,0.0,0.0,-5.18959207976873e-15,1.0968414922453147e-21,0.0,0.0,0.0,-7.635254301967269e-14,9.980142957388522e-14,6.815554178842823e-15,5.290295382388432e-14,-9.512040726407924e-14,0.0,0.0,1.6377944904388266e-36,-2.858651769732736e-14,-3.021586988053268e-20,8.784836384343637e-19,-6.097630988387763e-19,-3.103856238897442e-20,2.858644217580685e-14,-1.8610284739594655e-20,4.99580010963574e-19,6.611440007182948e-29,2.308769242518798e-22,2.8207750568048933e-19,-1.3751749397764811e-30,-8.259818711718694e-19,-3.462041232671082e-20,1.0968414922453147e-21,-5.18959207976873e-15,7.635254301967269e-14,8.202605042227524e-14,0.0,0.0,5.084137536349847e-14,1.581975160297272e-14,-6.66465196206602e-23,1.3094356841804001e-14,2.597785335892519e-15,-9.98014295072387e-14,-9.980095092038377e-14,5.1081305745640735e-30,4.475468653848137e-19,3.202752981742547e-20,-6.653365124385624e-14,1.0842781481421424e-25,-7.142636458963909e-25,1.0842781481421424e-25,-6.815553265408499e-15,1.275472485230285e-16,-6.640696148228033e-14,-4.8327920414050096e-27,-7.129035837086593e-25,-2.6111676535668327e-22,-2.645170925226307e-14,1.3751749397764811e-30,-2.645170925226307e-14,-5.366321385719573e-22,-5.290295382388432e-14,-5.2903452867263144e-14,-9.07412967993035e-22,-6.0213552726950486e-24,-8.866359935990698e-22,2.576753200329404e-22,-1.1382898922449148e-21,-1.6377944904388266e-36
7.550999999999998,598,101301.69357197918,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387199545,5.145155893183162e-36,4.703335547748665e-39,0.8360606021520778,4.287615172982425e-09,2.818557267246619e-10,2.2884353226813633e-09,0.06599999711802042,1.9600742800225774e-39,1.2054493821832644e-19,5.238673438853571e-25,9.700137050609763e-07,6.150888904775819e-18,0.9999902438718662,4.017756061139426e-12,3.73123993429243e-17,6.022497448270067e-09,5.011458722824179e-13,8.780082930567443e-06,3.24472853889852e-23,2.872080543074775e-17,8.130375506104856e-14,2.967070869056918e-15,3.4543225313653895e-12,9.434888880076357e-13,0.0,0.0,0.0,3.2364828442056487e-14,0.0,0.0,3.236482624671914e-14,0.0,0.0,-3.2364828442056487e-14,1.0976686728578677e-21,0.0,0.0,0.0,-7.633519453839614e-14,9.980248730562591e-14,6.815572106658417e-15,5.2904361079964884e-14,5.821130812829403e-13,0.0,0.0,1.637802809966816e-36,6.486837608549063e-13,-4.882793935292858e-19,-3.04131339977016e-17,-3.692433484486402e-18,-1.1150097649106237e-18,-6.486436325000537e-13,2.7098563875323067e-19,-1.7563087918762147e-18,-3.004849461898706e-26,-1.7000716154423326e-20,-2.957898740349854e-18,-1.3751672344110115e-30,-9.944300227918023e-19,5.175772404465415e-19,1.0976686728578677e-21,-3.2364828442056487e-14,7.633519453839614e-14,-5.952044643540448e-13,0.0,0.0,5.0840956534356655e-14,1.5817214624217877e-14,-6.664319346275124e-23,1.3091383071104575e-14,2.597764068322066e-15,-9.980248723898271e-14,-9.980092468467245e-14,5.107875566170183e-30,4.4754311818651e-19,3.2027447747306276e-20,-6.653347734902553e-14,1.0842683815052569e-25,-7.142616827926583e-25,1.0842683815052569e-25,-6.815553961600783e-15,1.275472445931604e-16,-6.640695603944891e-14,-4.8328845994741184e-27,-7.129034291832641e-25,-2.6111682907638143e-22,-2.645156103473219e-14,1.3751672344110115e-30,-2.645156103473219e-14,-5.366244224152945e-22,-5.2904361079964884e-14,-5.2902604234548585e-14,-1.813900286523463e-20,-6.054768205196161e-24,-8.866360841667923e-22,2.5767534635508746e-22,-1.1382867108113027e-21,-1.637802809966816e-36
7.559999999999999,598,101323.79783304868,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387199434,5.141739282303186e-36,4.703335547748613e-39,0.8360606021520657,4.2876193552487575e-09,2.8185601233684004e-10,2.2884375396530865e-09,0.06599999711802707,1.9600742800225562e-39,1.2057030740649682e-19,5.239826681749728e-25,9.700137464017699e-07,6.1511825956558475e-18,0.999990243871866,4.017755571948871e-12,3.731302674790773e-17,6.0224561104328054e-09,5.01145893680538e-13,8.780082930567345e-06,3.244665601542766e-23,2.8720221639920046e-17,8.130351280472485e-14,2.9670708690569165e-15,3.454322340348053e-12,9.434889282885523e-13,0.0,0.0,0.0,7.726147061676151e-15,0.0,0.0,7.726144896117308e-15,0.0,0.0,-7.726147061676151e-15,1.0827794218319132e-21,0.0,0.0,0.0,-7.635186579992565e-14,9.980146949973504e-14,6.815550257734417e-15,5.290299253977269e-14,-1.1412206733063855e-13,0.0,0.0,1.6377947193475043e-36,-4.758665304026786e-14,-8.729291242441135e-20,7.142861038183384e-19,-1.7543831479238823e-18,-1.221846812586774e-19,4.7589025118294376e-14,-3.5885635267732154e-20,4.980723612313403e-19,5.130282151086624e-27,5.430199090611189e-21,-2.6865727523503004e-19,-1.375175085427578e-30,-1.1890024642237111e-18,-6.623029230313777e-20,1.0827794218319132e-21,-7.726147061676151e-15,7.635186579992565e-14,1.0102782657370423e-13,0.0,0.0,5.084060756697135e-14,1.5819653601764696e-14,-6.6646367039996e-23,1.3094240756934331e-14,2.597746348234679e-15,-9.980146943308867e-14,-9.980089970698845e-14,5.108118876571106e-30,4.475399918028323e-19,3.202735368184888e-20,-6.653327910288525e-14,1.084260647833228e-25,-7.14259467580225e-25,1.084260647833228e-25,-6.815554543627109e-15,1.2754724297595149e-16,-6.640695236727302e-14,-4.832942732823371e-27,-7.129033029599974e-25,-2.611169257149197e-22,-2.645171205144226e-14,1.375175085427578e-30,-2.645171205144226e-14,-5.366324649385049e-22,-5.290299253977269e-14,-5.290349007550146e-14,4.291903988657609e-21,-6.011296005414839e-24,-8.866361598826543e-22,2.5767536835849205e-22,-1.1382951019535803e-21,-1.6377947193475043e-36
7.568999999999999,598,101323.04097965146,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387199385,5.1339943708261324e-36,4.7033355477485906e-39,0.8360606021520602,4.2876229752986025e-09,2.8185625955440606e-10,2.2884394585873824e-09,0.06599999711802722,1.960074280022547e-39,1.205695880246704e-19,5.239796329564776e-25,9.700137541420666e-07,6.151174315392671e-18,0.9999902438718661,4.017755219527247e-12,3.7313013041015134e-17,6.0224483712805645e-09,5.011458976785458e-13,8.78008293056732e-06,3.244699287983901e-23,2.8720530168085815e-17,8.130340734666344e-14,2.967070869056917e-15,3.4543221560045515e-12,9.434889358155974e-13,0.0,0.0,0.0,9.60606652209802e-15,0.0,0.0,9.606064384663318e-15,0.0,0.0,-9.60606652209802e-15,1.0687173514185118e-21,0.0,0.0,0.0,-7.635129641529406e-14,9.980151610433764e-14,6.815551989000395e-15,5.290303389675028e-14,-9.501429366545998e-14,0.0,0.0,1.6377949638701808e-36,-2.847763526377039e-14,-1.2233829335193319e-19,-2.118897500365168e-19,-1.9404358246516315e-18,-1.8629058650634621e-19,2.8481417704349554e-14,-3.0613360960694036e-20,4.372104646218885e-19,2.843277655138663e-27,3.807680753049956e-21,-3.4860874467350267e-19,-1.3751748501450369e-30,-1.2717525636280898e-18,-5.576480319722823e-20,1.0687173514185118e-21,-9.60606652209802e-15,7.635129641529406e-14,8.192015050896145e-14,0.0,0.0,5.084054223429067e-14,1.5819587723376805e-14,-6.664627149078472e-23,1.3094143156498535e-14,2.597743030731767e-15,-9.980151603769136e-14,-9.980088220630026e-14,5.1081115508384344e-30,4.47539377435549e-19,3.2027312395018336e-20,-6.653319280316225e-14,1.0842594993599307e-25,-7.142584784687058e-25,1.0842594993599307e-25,-6.815554652372444e-15,1.2754723718703297e-16,-6.640694882339701e-14,-4.832934795119523e-27,-7.129032023821177e-25,-2.6111695035427183e-22,-2.6451707531727394e-14,1.3751748501450369e-30,-2.6451707531727394e-14,-5.366322839812088e-22,-5.290303389675028e-14,-5.2903470570582614e-14,2.6693864891305755e-21,-6.014439302171231e-24,-8.866361740293455e-22,2.576753724698612e-22,-1.1382942639193803e-21,-1.6377949638701808e-36
7.5779999999999985,598,101324.27949688697,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387199303,5.1340935911158655e-36,4.703335547748552e-39,0.8360606021520517,4.2876262432775495e-09,2.818564827288308e-10,2.2884411909046636e-09,0.06599999711803153,1.960074280022531e-39,1.2057104049866365e-19,5.23986831096675e-25,9.70013781084588e-07,6.151184725318992e-18,0.999990243871866,4.017754783947619e-12,3.731302634805619e-17,6.022421430945366e-09,5.011459116002787e-13,8.780082930567253e-06,3.2446608894583647e-23,2.872017726317294e-17,8.130321997020927e-14,2.9670708690569165e-15,3.4543219751624474e-12,9.434889620253335e-13,0.0,0.0,0.0,6.965213510936668e-15,0.0,0.0,6.965211320562406e-15,0.0,0.0,-6.965213510936668e-15,1.0951871310202086e-21,0.0,0.0,0.0,-7.635223439654638e-14,9.980138307666004e-14,6.815549995680441e-15,5.2902952669875165e-14,-1.4675153391662797e-13,0.0,0.0,1.637794483615599e-36,-8.021697636250188e-14,-6.229697736289267e-20,1.9228874584661898e-18,-2.1921579002508145e-18,-7.492720302176973e-20,8.021873614891543e-14,-4.9422012964912143e-20,5.694628034554883e-19,6.3550919592329136e-27,6.179666759823891e-21,-2.734658913744432e-19,2.584801896705324e-26,-1.4216091160630023e-18,-9.221865280675644e-20,1.0951871310202086e-21,-6.965213510936668e-15,7.635223439654638e-14,1.3365722997711108e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.0840314808306246e-14,1.5819676913490115e-14,-6.664637702949379e-23,1.3094303939516885e-14,2.5977314823504764e-15,-9.980138301001366e-14,-9.980086054405655e-14,5.108119643425025e-30,4.475373269297911e-19,3.2027239472622994e-20,-6.653303946698406e-14,1.084254612519134e-25,-7.142567549128035e-25,1.084254612519134e-25,-6.8155550310419456e-15,1.2754723405230272e-16,-6.640694534683291e-14,-4.832963561035871e-27,-7.129030877714584e-25,-2.61117019478921e-22,-2.645171481753423e-14,1.375175228874623e-30,-2.645171481753423e-14,-5.366327427038252e-22,-5.2902952669875165e-14,-5.290352159604588e-14,5.0413713484930594e-21,-6.0098436538554214e-24,-8.866362232904983e-22,2.5767538678614814e-22,-1.1382954113308318e-21,-1.637794483615599e-36
7.586999999999999,598,101324.90922205287,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387198985,5.126701742732921e-36,4.703335547748403e-39,0.8360606021520194,4.28763526896498e-09,2.818570991049759e-10,2.288445975342413e-09,0.06599999711805228,2.0403263935456015e-39,1.2057181752849203e-19,5.239922786593611e-25,9.700138959294003e-07,6.151181075356619e-18,0.9999902438718659,4.017753078255084e-12,3.7313011238187797e-17,6.022306595165315e-09,5.011459709367665e-13,8.780082930566891e-06,3.2444902905306016e-23,2.8718609774181323e-17,8.130241974514318e-14,2.9670708690569165e-15,3.4543213522250934e-12,9.434890737357723e-13,0.0,0.0,0.0,1.7007847620918816e-15,0.0,0.0,1.7007825700632583e-15,0.0,0.0,-1.7007847620918816e-15,1.0960143116327617e-21,0.0,0.0,0.0,-7.635272724483204e-14,9.980122484495937e-14,6.8155457011467474e-15,5.290290006710258e-14,-2.2532931312735017e-13,0.0,0.0,1.637794172597824e-36,-1.5879592725423828e-13,-7.551255023073302e-21,4.461247194031078e-18,-3.678386400448581e-18,-1.4604377369270023e-21,1.587974495386301e-13,-8.296366656437555e-20,7.043419235799269e-19,1.328968860121601e-26,1.2088139398678184e-20,-5.527946665451881e-19,-1.375175705500848e-30,-2.064475894557603e-18,-1.5616467730179913e-19,1.0960143116327617e-21,-1.7007847620918816e-15,7.635272724483204e-14,2.122349247067857e-13,0.0,0.0,5.083934538308814e-14,1.581965741450531e-14,-6.664630916867072e-23,1.3094388420564477e-14,2.597682256252144e-15,-9.980122477831306e-14,-9.98007757878449e-14,5.1081144427770846e-30,4.475286032762888e-19,3.202692803708625e-20,-6.65323846170785e-14,1.0842338476004125e-25,-7.142494216305036e-25,1.0842338476004125e-25,-6.815556644987555e-15,1.2754722615194708e-16,-6.640693337129413e-14,-4.833086760891588e-27,-7.129026565547053e-25,-2.61117341123723e-22,-2.6451723982695417e-14,1.375175705500848e-30,-2.6451723982695417e-14,-5.366334739778843e-22,-5.290290006710258e-14,-5.290360387239269e-14,1.0949839213619115e-20,-5.998406305640031e-24,-8.866364332488412e-22,2.576754478044683e-22,-1.1383001850590682e-21,-1.637794172597824e-36
7.595999999999999,598,101323.75387922417,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387198954,5.122831610147786e-36,3.99809583628065e-39,0.8360606021520142,4.2876408744076545e-09,2.818574819078814e-10,2.2884489467085838e-09,0.06599999711804903,2.040326393545595e-39,1.2057086632578855e-19,5.239876646225831e-25,9.700138951937793e-07,6.151172009023114e-18,0.999990243871866,4.017752065842665e-12,3.731299130196563e-17,6.022307333060883e-09,5.011459705551788e-13,8.780082930566874e-06,3.244622339664755e-23,2.871982002373846e-17,8.130216688044722e-14,2.9670708690569173e-15,3.4543208536412517e-12,9.434890730176313e-13,0.0,0.0,0.0,7.965995237879742e-15,0.0,0.0,7.965993069012176e-15,0.0,0.0,-7.965995237879742e-15,1.0844337830570193e-21,0.0,0.0,0.0,-7.63518560974871e-14,9.980129890711294e-14,6.815550577304036e-15,5.2902963165006916e-14,-1.8967390829431127e-13,0.0,0.0,1.6377945456683746e-36,-1.2313858838600683e-13,-9.027207640802012e-20,2.962480368552561e-18,-3.854386939644343e-18,-1.2581798628462641e-19,1.2314218748689453e-13,-7.531451656861324e-20,6.08237858133134e-19,7.008043826596712e-27,7.201609245814663e-21,-4.886485577410806e-19,-5.170016345982231e-26,-2.2617998715585624e-18,-1.4039034302002056e-19,1.0844337830570193e-21,-7.965995237879742e-15,7.63518560974871e-14,1.765796692005045e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.0839351612284064e-14,1.5819591106279456e-14,-6.664619416164112e-23,1.3094239093806762e-14,2.597682572568552e-15,-9.980129884046674e-14,-9.980072549250797e-14,5.10810562500959e-30,4.475285453402686e-19,3.202682840347001e-20,-6.653217768976607e-14,1.0842353181452383e-25,-7.142470202109255e-25,1.0842353181452383e-25,-6.8155566346084115e-15,1.2754720764552998e-16,-6.640692378636539e-14,-4.8330061157940155e-27,-7.129023740164418e-25,-2.611173910798188e-22,-2.6451715366782157e-14,1.3751752580783108e-30,-2.6451715366782157e-14,-5.366331646581278e-22,-5.2902963165006916e-14,-5.2903570866231886e-14,6.0633122440175344e-21,-6.007869469797427e-24,-8.866364318986172e-22,2.576754474121355e-22,-1.1382970017971286e-21,-1.6377945456683746e-36
7.604999999999999,598,101324.9467224747,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387198888,5.126182220896879e-36,3.9980958362806246e-39,0.8360606021520044,4.287648761618151e-09,2.8185802053630293e-10,2.2884531276161325e-09,0.06599999711804685,2.0403263935455823e-39,1.2057220977722486e-19,5.239957479503646e-25,9.700139069158894e-07,6.151177937103689e-18,0.9999902438718659,4.017750533452909e-12,3.731298337151615e-17,6.022295614857512e-09,5.011459766119038e-13,8.780082930566833e-06,3.244670747877585e-23,2.872026326868738e-17,8.13018216452246e-14,2.9670708690569165e-15,3.4543200785226405e-12,9.434890844204849e-13,0.0,0.0,0.0,1.015523590927484e-15,0.0,0.0,1.015521400553222e-15,0.0,0.0,-1.015523590927484e-15,1.0951871310202086e-21,0.0,0.0,0.0,-7.635275724741522e-14,9.980109335311782e-14,6.815550904679337e-15,5.290287816914233e-14,-2.321493043005579e-13,0.0,0.0,1.6377940431237775e-36,-1.6561614725441307e-13,-3.0286889666474824e-21,5.0274536662678085e-18,-4.03625006754922e-18,3.58427294179539e-21,1.6561753297093588e-13,-8.59135170231244e-20,7.099725497341013e-19,7.811171099258173e-27,7.03897540555605e-21,-1.5560913191072391e-19,-1.3751751368554559e-30,-2.529388895101103e-18,-1.617878511117707e-19,1.0951871310202086e-21,-1.015523590927484e-15,7.635275724741522e-14,2.190549107371347e-13,0.0,0.0,5.083925268909261e-14,1.5819653282115493e-14,-6.664623294349495e-23,1.3094393563423207e-14,2.5976775493903416e-15,-9.980109328647158e-14,-9.980064934181352e-14,5.108108600689462e-30,4.47527503850207e-19,3.2026692794252884e-20,-6.653189517268119e-14,1.0842344891985054e-25,-7.142437148716595e-25,1.0842344891985054e-25,-6.8155567993506464e-15,1.2754718056642174e-16,-6.640690888524743e-14,-4.832935729847023e-27,-7.129019421432482e-25,-2.6111744200224457e-22,-2.6451713037441552e-14,1.3751751368554559e-30,-2.6451713037441552e-14,-5.366332998861433e-22,-5.290287816914233e-14,-5.290358760505876e-14,5.900679488999308e-21,-6.008179242669227e-24,-8.866364533299507e-22,2.576754536405598e-22,-1.138295916556742e-21,-1.6377940431237775e-36
