Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.7509999999999994,598,101307.95301973356,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806916855,-8.658910487916123e-35,9.991828274583988e-35,0.7218181791860664,3.013309149830575e-09,2.6173083295456953e-10,1.485412968540537e-09,0.06599999798431211,5.4037296031241065e-40,6.755773309617418e-20,2.207320000344976e-25,1.1358130763305324e-06,8.099660439759708e-18,0.9999893645596782,4.434028517593969e-12,4.3709857739911645e-17,7.050638849744643e-09,6.344220572772011e-13,9.492566035630534e-06,4.1650709675853874e-23,3.1226323282695385e-17,9.901923987555611e-14,2.967065651044034e-15,4.206177514956316e-12,1.1944021233751782e-12,0.0,0.0,0.0,2.0436930931275665e-14,0.0,0.0,2.0436930009796463e-14,0.0,0.0,-2.0436930931275665e-14,4.607396011920364e-22,0.0,0.0,0.0,-9.037182162733571e-14,1.2155602065181087e-13,1.0922690355986329e-14,5.92017775982266e-14,-1.88227706290089e-13,0.0,0.0,1.9253029711778754e-36,-1.0716967438830838e-13,-8.008540183380433e-19,-4.9491352055704165e-18,-3.881205237388122e-18,-9.622508866599102e-19,1.0719550483664698e-13,-1.5707555283004818e-19,-4.07833430767532e-18,-1.7934793164225146e-26,-3.9234953823371574e-21,1.599147874617699e-18,-1.5387801463619722e-30,-1.2028678015966862e-17,-2.8406972878643915e-19,4.607396011920364e-22,-2.0436930931275665e-14,9.037182162733571e-14,1.7027746218218746e-13,0.0,0.0,5.952030883743915e-14,2.1694015622289867e-14,-9.685105501230671e-23,1.7950244107901517e-14,3.561070276437084e-15,-1.215560205549598e-13,-1.2155448007079005e-13,7.423194173442624e-30,5.782313650702614e-19,4.567308100952654e-20,-8.103055701636276e-14,1.5317407904698083e-25,-9.600221505101885e-25,1.5317407904698083e-25,-1.092268459858677e-14,1.8185480770298228e-16,-8.08607757903851e-14,-7.184617842322472e-27,-9.580106407084017e-25,-3.8453006540004932e-22,-2.959870750333257e-14,1.5387801463619722e-30,-2.959870750333257e-14,-6.004781343291308e-22,-5.92017775982266e-14,-5.91976986634408e-14,-5.747739390417949e-21,-9.66016852869517e-24,-1.420933112061415e-21,4.1295312975490707e-22,-1.8242440080807912e-21,-1.9253029711778754e-36
5.76,598,101324.89795077922,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180691524,-8.635625125468518e-35,9.991828274583248e-35,0.7218181791859895,3.0133415934445245e-09,2.6173374827641926e-10,1.4854287699247673e-09,0.06599999798435387,5.403729603123709e-40,6.756893577020959e-20,2.207736169976407e-25,1.135813352999079e-06,8.099903543196674e-18,0.9999893645596781,4.434020900038126e-12,4.371004781315767e-17,7.050362231174569e-09,6.344222118419873e-13,9.492566035624567e-06,4.164358629328349e-23,3.1220735277999417e-17,9.90181475741853e-14,2.967065651044033e-15,4.206164526659633e-12,1.1944024143676706e-12,0.0,0.0,0.0,1.3014341736050726e-15,0.0,0.0,1.3014332471627866e-15,0.0,0.0,-1.3014341736050726e-15,4.632211430296955e-22,0.0,0.0,0.0,-9.038698772941381e-14,1.2155464272684332e-13,1.0922659272287514e-14,5.920093226712495e-14,-9.369725994660015e-13,0.0,0.0,1.925299172724556e-36,-8.559472565104014e-13,-1.2720614780213936e-20,2.6298516950823756e-17,-4.440235495233945e-18,-2.3653657635572917e-21,8.559398609152277e-13,-4.795496567800284e-19,-2.5525942067328513e-18,4.1589995284146383e-26,3.248235135877093e-20,3.0301102493807494e-18,2.5847855360534142e-26,-1.2672335022467563e-17,-9.028570754589735e-19,4.632211430296955e-22,-1.3014341736050726e-15,9.038698772941381e-14,9.190193442250768e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.951797366993553e-14,2.169609925965146e-14,-9.685379519927413e-23,1.7953255240924664e-14,3.56093143192856e-15,-1.2155464262998953e-13,-1.2155406205501984e-13,7.423404265558989e-30,5.782076859001085e-19,4.5672588305697155e-20,-8.102966315181044e-14,1.5316687221188177e-25,-9.600099110335298e-25,1.5316687221188177e-25,-1.0922689920793327e-14,1.8185429044895236e-16,-8.086052609960475e-14,-7.18522512275094e-27,-9.580060366234957e-25,-3.8452800638257857e-22,-2.9598738314156025e-14,1.5387817479730251e-30,-2.9598738314156025e-14,-6.004840365124679e-22,-5.920093226712495e-14,-5.919837907243418e-14,3.065808340807528e-20,-9.577594707787146e-24,-1.4209338044277887e-21,4.1295333097093042e-22,-1.824267950695648e-21,-1.925299172724556e-36
5.769,598,101324.7095863793,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806915182,-8.630896182447289e-35,9.991828274583218e-35,0.7218181791859829,3.0133479916228325e-09,2.6173432320571365e-10,1.4854318861024026e-09,0.06599999798435116,5.403729603123695e-40,6.756903655703289e-20,2.207741328668654e-25,1.1358133598311636e-06,8.099900307723276e-18,0.9999893645596781,4.434018880603849e-12,4.371001891437592e-17,7.0503554081868326e-09,6.344222156555321e-13,9.492566035623465e-06,4.1645518356756354e-23,3.122224731982575e-17,9.901782835395576e-14,2.9670656510440325e-15,4.2061617428270986e-12,1.1944024215480806e-12,0.0,0.0,0.0,3.28743934099851e-15,0.0,0.0,3.2874384129018626e-15,0.0,0.0,-3.28743934099851e-15,4.640483236422485e-22,0.0,0.0,0.0,-9.038682071640409e-14,1.2155455214947585e-13,1.0922664298451061e-14,5.920093110515595e-14,-9.337650156731803e-13,0.0,0.0,1.9252991675024265e-36,-8.527394441501023e-13,-4.303139431605937e-20,2.6284679579979738e-17,-4.597505179290503e-18,-2.2521740109322694e-20,8.527323713057878e-13,-4.812635828541588e-19,-2.600619706179654e-18,3.5144636096770154e-26,2.758750799051498e-20,3.197154964380469e-18,-1.5387803913790759e-30,-1.2879926649192079e-17,-9.058547780038305e-19,4.640483236422485e-22,-3.28743934099851e-15,9.038682071640409e-14,9.15811793591626e-13,0.0,0.0,5.951791607141915e-14,2.1696092866976425e-14,-9.685371239792458e-23,1.7953222081554336e-14,3.560928007256832e-15,-1.2155455205262213e-13,-1.2155395132210102e-13,7.423397919007532e-30,5.782068630004971e-19,4.567244133858478e-20,-8.102940192386071e-14,1.53166794884591e-25,-9.600063788736815e-25,1.53166794884591e-25,-1.0922690052107039e-14,1.8185417118332461e-16,-8.086047258240116e-14,-7.185113883652541e-27,-9.58004966256375e-25,-3.845276270773446e-22,-2.959871222157078e-14,1.5387803913790759e-30,-2.959871222157078e-14,-6.004835327508242e-22,-5.920093110515595e-14,-5.919832988496623e-14,2.5763244667187922e-20,-9.588689483022905e-24,-1.4209338215104024e-21,4.12953335935773e-22,-1.8242633233270555e-21,-1.9252991675024265e-36
5.778,598,101324.7046896644,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.212181818069154,-8.625806731429306e-35,9.991828274583315e-35,0.7218181791859853,3.013354881329616e-09,2.6173494230333577e-10,1.485435241657023e-09,0.06599999798433549,5.403729603123749e-40,6.756918981965446e-20,2.207751196454299e-25,1.1358133104101749e-06,8.099900683428294e-18,0.9999893645596782,4.434017136434317e-12,4.3709995422198486e-17,7.050404835443486e-09,6.344221880462348e-13,9.492566035622452e-06,4.164772250535918e-23,3.1223974023919357e-17,9.901788870910124e-14,2.9670656510440333e-15,4.2061587548034814e-12,1.194402369570132e-12,0.0,0.0,0.0,3.3787393388637092e-15,0.0,0.0,3.378738410767062e-15,0.0,0.0,-3.3787393388637092e-15,4.640483236422485e-22,0.0,0.0,0.0,-9.038680847743639e-14,1.2155445686654604e-13,1.0922668745989502e-14,5.92009208198313e-14,-9.080441059493151e-13,0.0,0.0,1.9252991212812977e-36,-8.270187081269597e-13,-4.37803640336054e-20,2.5802245374679087e-17,-3.9740319521270365e-18,-2.287565191514408e-20,8.270110219421546e-13,-4.670617271253609e-19,-2.6871906147472372e-18,2.824653204571489e-26,2.218929144884324e-20,3.587404192658882e-18,5.1697249505989357e-26,-1.2772956376270395e-17,-8.788787638313091e-19,4.640483236422485e-22,-3.3787393388637092e-15,9.038680847743639e-14,8.900908862977342e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.951833332801732e-14,2.169611585821513e-14,-9.685367878675105e-23,1.7953219651580897e-14,3.560952816573864e-15,-1.2155445676969235e-13,-1.215538556814333e-13,7.423395343707586e-30,5.782106891348534e-19,4.567246719040145e-20,-8.10294513143738e-14,1.5316794154332908e-25,-9.600065864050327e-25,1.5316794154332908e-25,-1.0922689101422199e-14,1.8185403408282833e-16,-8.086041513976903e-14,-7.184911755306147e-27,-9.580039088559183e-25,-3.8452694471253383e-22,-2.959867728146171e-14,1.5387785748729619e-30,-2.959867728146171e-14,-6.004825938830875e-22,-5.92009208198313e-14,-5.919823302873395e-14,2.036503362069138e-20,-9.600923145466305e-24,-1.420933697835718e-21,4.129532999936536e-22,-1.8242578281518597e-21,-1.9252991212812977e-36
5.787,598,101324.9822080009,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806913555,-8.616855637678237e-35,9.991828274582444e-35,0.7218181791859136,3.0133670057541783e-09,2.6173603178860645e-10,1.4854411468907225e-09,0.06599999798440653,5.4037296031232786e-40,6.756950639531235e-20,2.207774796839851e-25,1.1358136584677847e-06,8.099874441631362e-18,0.9999893645596781,4.434010181842692e-12,4.3709885449936754e-17,7.0500568166668284e-09,6.344223824636556e-13,9.492566035619241e-06,4.164249270289083e-23,3.1219869452367013e-17,9.901518368458741e-14,2.9670656510440364e-15,4.206152904885848e-12,1.19440273559303e-12,0.0,0.0,0.0,1.620716937888362e-16,0.0,0.0,1.6207076734655013e-16,0.0,0.0,-1.620716937888362e-16,4.632211430296955e-22,0.0,0.0,0.0,-9.03871115607312e-14,1.2155404595604966e-13,1.092266132405514e-14,5.920088749885693e-14,-1.0978347048411388e-12,0.0,0.0,1.9252989715398095e-36,-1.016810238938067e-12,1.7778346069366587e-21,3.1476922229150557e-17,-8.635582113315062e-18,6.6714818475099466e-21,1.0168046732871228e-12,-5.675121081387326e-19,-2.4891051871674364e-18,4.6553175822714803e-26,3.630568246264081e-20,2.7485588854106902e-18,-1.80947297773887e-25,-1.4873906506252906e-17,-1.0692394928124601e-18,4.632211430296955e-22,-1.620716937888362e-16,9.03871115607312e-14,1.0798814250142782e-12,9.04728794979874e-26,9.04728794979874e-26,5.95153954119632e-14,2.1695955593946383e-14,-9.685321306722279e-23,1.795327982686061e-14,3.560778133652425e-15,-1.2155404585919644e-13,-1.215534743475194e-13,7.423359645369385e-30,5.781812409127321e-19,4.567123348056031e-20,-8.102723770777128e-14,1.5316030679971022e-25,-9.599788547295736e-25,1.5316030679971022e-25,-1.0922695795896035e-14,1.8185383688769125e-16,-8.086030267925671e-14,-7.185285246838174e-27,-9.580010738743426e-25,-3.845275341531908e-22,-2.959866448332327e-14,1.5387779121880216e-30,-2.959866448332327e-14,-6.004839576756812e-22,-5.920088749885693e-14,-5.91983977931858e-14,3.4481409828289596e-20,-9.568934284798056e-24,-1.4209345687204768e-21,4.1295355309136024e-22,-1.8242726343512164e-21,-1.9252989715398095e-36
5.795999999999999,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180687224,2.7111045448248284e-76,9.991828274562989e-35,0.7218181791758208,3.025051800246199e-09,2.6278614976587365e-10,1.4911307739305256e-09,0.06599999797648817,5.4037296031127565e-40,6.782832018074643e-20,2.224720284175714e-25,1.1357601448744188e-06,8.099725472145333e-18,0.9999893631427113,4.434198918501856e-12,4.372714859689042e-17,7.051705337674814e-09,6.344906547985288e-13,9.49403486736149e-06,4.181373883195528e-23,3.135483365992039e-17,9.903429764674487e-14,2.9670656426354584e-15,4.2061931915421975e-12,1.1945312677765266e-12,0.0,0.0,0.0,-5.385216689370821e-19,0.0,0.0,-5.385299407432077e-19,0.0,0.0,5.385216689370821e-19,4.1359030627651384e-24,0.0,0.0,0.0,-9.037860694499002e-14,1.2156438666468594e-13,1.0925048613026715e-14,5.919282722499222e-14,-8.104292448192808e-14,0.0,0.0,1.925817299322287e-36,1.256436523180183e-22,-1.6889869335226896e-29,2.613748362051393e-22,2.5874637691249187e-27,-1.490587624248425e-27,3.88045917240334e-23,2.5491028891136613e-22,1.5682804706928489e-22,-5.196625426115169e-34,-9.736234296177215e-29,-6.088381554961256e-28,8.788778621767233e-25,1.987189924058305e-28,-4.196598808982578e-22,4.1359030627651384e-24,5.385216689370821e-19,9.037860694499002e-14,6.3091333194301e-14,-4.3943970041879595e-25,-4.3943970041879595e-25,5.952931186504993e-14,2.1694926828368804e-14,-9.685554655893385e-23,1.7951591287627076e-14,3.561442949093305e-15,-1.215643865678304e-13,-1.2156380822485667e-13,7.423538472574755e-30,5.783410539751127e-19,4.5677897683463344e-20,-8.104287914908822e-14,1.5319248548427122e-25,-9.60205039777948e-25,1.5319248548427122e-25,-1.0925046778743773e-14,1.8184701060627644e-16,-8.086107704703677e-14,-7.182784748945872e-27,-9.580510279946909e-25,-3.8451562543801103e-22,-2.9596413387386824e-14,1.5386608685828522e-30,-2.9596413387386824e-14,-6.004291740468268e-22,-5.919282722499222e-14,-5.919282678139109e-14,-1.8246296463259993e-21,-9.653295344707616e-24,-1.4212404083100107e-21,4.1304243599783356e-22,-1.8246295489636564e-21,-1.925817299322287e-36
5.805,598,101325.00000000003,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806830919,2.9074761100615975e-76,9.991828274543531e-35,0.7218181791657287,3.0367359706329425e-09,2.638364812689027e-10,1.4968195578487027e-09,0.06599999796857019,5.403729603102234e-40,6.808709068062726e-20,2.2417276385089036e-25,1.1357122077904828e-06,8.099126866568539e-18,0.9999893618249898,4.434080769615908e-12,4.3738874482778456e-17,7.051407705449928e-09,6.345551585239829e-13,9.495400823480624e-06,4.197113111008182e-23,3.1478825194625166e-17,9.902900818127007e-14,2.9670656348158703e-15,4.205968935130448e-12,1.194652705120827e-12,0.0,0.0,0.0,-5.384315062503138e-19,0.0,0.0,-5.38442259598277e-19,0.0,0.0,5.384315062503138e-19,5.37667398159468e-24,0.0,0.0,0.0,-9.03709746900142e-14,1.2155789369420477e-13,1.0927270055224346e-14,5.918405568581866e-14,-8.103859581625562e-14,0.0,0.0,1.9262933572288328e-36,-2.1920166921318788e-23,6.830785547169216e-29,2.8642087964509332e-24,-5.174927538249837e-28,7.250045034597546e-29,2.0119131906360495e-23,1.3320202682461286e-24,-1.9268400926566346e-24,-1.4670169498262148e-35,-8.011387086164804e-31,1.167410084496965e-28,-6.979351802744993e-25,-6.355260667686776e-29,4.638848588174404e-25,5.37667398159468e-24,5.384315062503138e-19,9.03709746900142e-14,6.308851986618375e-14,3.4896682092080855e-25,3.4896682092080855e-25,5.952679922536548e-14,2.1693093486398632e-14,-9.684579993880815e-23,1.7950075950071868e-14,3.5611423191652926e-15,-1.2155789359735898e-13,-1.215573152942063e-13,7.422791429524972e-30,5.783012346585448e-19,4.5673530180533684e-20,-8.103855050641644e-14,1.5317825651246416e-25,-9.60128171581422e-25,1.5317825651246416e-25,-1.0927268220568527e-14,1.81829640477166e-16,-8.085676577023008e-14,-7.177281563395844e-27,-9.579744229360504e-25,-3.844640180013097e-22,-2.959202774857096e-14,1.5384328821881942e-30,-2.959202774857096e-14,-6.003401980308965e-22,-5.918405568581866e-14,-5.918405508355162e-14,-1.825000560095468e-21,-9.655258018524643e-24,-1.4215293958951433e-21,4.131264214176964e-22,-1.8250005592943294e-21,-1.9262933572288328e-36
5.814,598,101323.66686397194,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806824218,-1.6185204828553611e-40,9.991828274531707e-35,0.721818179165228,3.0371028007600283e-09,2.638694570785146e-10,1.4969981606256705e-09,0.06599999796855921,5.403729603100527e-40,6.809454465561073e-20,2.242233141584339e-25,1.1357132583173085e-06,8.098994001895662e-18,0.9999893618249899,4.434026975690084e-12,4.373833430238393e-17,7.050357335447521e-09,6.345557454910992e-13,9.49540082346153e-06,4.1969939003078464e-23,3.1477851322451864e-17,9.901623619937827e-14,2.9670656348158593e-15,4.20594364759519e-12,1.1946538101857192e-12,0.0,0.0,0.0,5.293462520338879e-15,0.0,0.0,5.29346158976069e-15,0.0,0.0,-5.293462520338879e-15,4.652890945610781e-22,0.0,0.0,0.0,-9.036995243263102e-14,1.215550566069013e-13,1.0927275523706537e-14,5.918354358961442e-14,-5.762548256338231e-13,0.0,0.0,1.926291038372162e-36,-4.952170540987869e-13,-1.3874239849509332e-19,1.5636926650153594e-17,-1.4497159734636123e-17,-1.129883021173801e-19,4.952258271109623e-13,-2.932851518796846e-19,8.280772736990843e-19,1.7679090832813374e-26,1.474708288055181e-20,8.544468658403685e-19,-1.5384267868826432e-30,-9.964660214762665e-18,-5.501871407905022e-19,4.652890945610781e-22,-5.293462520338879e-15,9.036995243263102e-14,5.583049526464365e-13,0.0,0.0,5.951793217826544e-14,2.169250116491036e-14,-9.68430360074114e-23,1.794987298738658e-14,3.560615148832898e-15,-1.2155505651005827e-13,-1.2155436531176153e-13,7.422579575953277e-30,5.782080766763707e-19,4.566768181044961e-20,-8.102809879212674e-14,1.5315820050486708e-25,-9.599926951096288e-25,1.5315820050486708e-25,-1.0927288436147885e-14,1.8182871545361846e-16,-8.085627963532355e-14,-7.176684757168601e-27,-9.579570413071887e-25,-3.844673415049091e-22,-2.9591910646266004e-14,1.5384267868826432e-30,-2.9591910646266004e-14,-6.003425144469889e-22,-5.918354358961442e-14,-5.918437106654561e-14,1.2922063210406858e-20,-9.621862214183879e-24,-1.4215320257418472e-21,4.131271857081221e-22,-1.825019670144953e-21,-1.926291038372162e-36
5.8229999999999995,598,101310.02138150977,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806824485,4.039456860598366e-40,9.99182827453183e-35,0.7218181791652244,3.037121794508227e-09,2.638711645419354e-10,1.4970074085312226e-09,0.06599999796853033,5.403729603100597e-40,6.80866044458201e-20,2.241958874827256e-25,1.1357131856442667e-06,8.09877329720635e-18,0.9999893618249897,4.43401691986337e-12,4.37379476588426e-17,7.0504300260482624e-09,6.345557048523657e-13,9.49540082346127e-06,4.197156567561916e-23,3.1479128722208694e-17,9.901596634951944e-14,2.9670656348158545e-15,4.20593721156046e-12,1.1946537336817427e-12,0.0,0.0,0.0,2.428417595908276e-14,0.0,0.0,2.4284175020232765e-14,0.0,0.0,-2.428417595908276e-14,4.694249976238432e-22,0.0,0.0,0.0,-9.035776545913143e-14,1.2155530400503306e-13,1.0927291454496642e-14,5.918415842793319e-14,-5.0905338846052994e-14,0.0,0.0,1.9262938224235363e-36,3.0157595343715776e-14,-7.975074731975785e-19,-7.497611724960194e-18,-1.485048458209753e-17,-9.115222328932894e-19,-3.012189016010794e-14,-7.955536822950685e-20,-5.335860310958082e-19,-1.5084750608686766e-26,-2.583303178288294e-21,-6.942430852165715e-19,3.1019119128930854e-25,-1.0061468891784058e-17,-1.3831075269028435e-19,4.694249976238432e-22,-2.428417595908276e-14,9.035776545913143e-14,3.295788550467142e-14,-1.550963648536927e-25,-1.550963648536927e-25,5.951854582010508e-14,2.169077647679735e-14,-9.684017753397663e-23,1.7947453341381573e-14,3.560651631648329e-15,-1.2155530390819287e-13,-1.2155381417131525e-13,7.422360431597788e-30,5.782127267996425e-19,4.5667554429680374e-20,-8.10278779655042e-14,1.5316005402633744e-25,-9.599879016935255e-25,1.5316005402633744e-25,-1.0927287036519404e-14,1.8182842558000407e-16,-8.085615590712665e-14,-7.176240898315513e-27,-9.5795340289342e-25,-3.8446614629863854e-22,-2.9591743171970464e-14,1.5384180768368456e-30,-2.9591743171970464e-14,-6.003356042719782e-22,-5.918415842793319e-14,-5.918362424156649e-14,-4.40831604856024e-21,-9.661190936907726e-24,-1.4215318436640406e-21,4.1312713279420465e-22,-1.8250128702719464e-21,-1.9262938224235363e-36
5.832,598,101324.6543182481,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806824568,-4.830984451672225e-41,9.991828274531884e-35,0.7218181791652235,3.03712772625744e-09,2.638716977844564e-10,1.497010296658696e-09,0.065999997968521,5.403729603100627e-40,6.809565373879904e-20,2.242291349043775e-25,1.1357131619889732e-06,8.098992865289935e-18,0.9999893618249897,4.434013992373282e-12,4.3738136549582045e-17,7.0504536863621435e-09,6.345556916594402e-13,9.495400823461186e-06,4.197192965581431e-23,3.1479412031917386e-17,9.901600019455966e-14,2.967065634815858e-15,4.205935203071506e-12,1.1946537088415374e-12,0.0,0.0,0.0,2.7931775185977988e-15,0.0,0.0,2.793176578920623e-15,0.0,0.0,-2.7931775185977988e-15,4.698385879301197e-22,0.0,0.0,0.0,-9.03708181684018e-14,1.215542596472689e-13,1.092727689498984e-14,5.918345861508892e-14,-5.617552909954751e-13,0.0,0.0,1.926290653570443e-36,-4.807204385703705e-13,-4.650665769478989e-20,1.62492265034446e-17,-1.2487810433718814e-17,-2.793231468351627e-20,4.807252588441265e-13,-2.7402364104821563e-19,7.000660242626985e-19,1.4573700671502086e-26,1.1521799650752084e-20,2.0812056269028815e-18,-1.5384221524961651e-30,-9.99507002510889e-18,-5.154753334952337e-19,4.698385879301197e-22,-2.7931775185977988e-15,9.03708181684018e-14,5.438052461217734e-13,0.0,0.0,5.951874555649997e-14,2.1692628792611094e-14,-9.684273880612309e-23,1.7950044873701694e-14,3.5606635065623145e-15,-1.2155425955042616e-13,-1.2155365340190809e-13,7.42255680309918e-30,5.782142854481818e-19,4.5667569088297037e-20,-8.10279056619646e-14,1.5316057334022741e-25,-9.599875960136344e-25,1.5316057334022741e-25,-1.0927286582145165e-14,1.818283349630494e-16,-8.08561172953529e-14,-7.176141000682649e-27,-9.579523129622102e-25,-3.8446569171570565e-22,-2.9591821509283195e-14,1.5384221524961651e-30,-2.9591821509283195e-14,-6.003404100865685e-22,-5.918345861508892e-14,-5.918415808077277e-14,9.696784488643329e-21,-9.6291643599097e-24,-1.4215317845544514e-21,4.1312711561488505e-22,-1.8250151621087552e-21,-1.926290653570443e-36
