Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006314018124,1.222841027815488e-80,1.0660840129072645e-80,0.5371236487071454,6.524623432291572e-05,3.901572595872205e-05,6.158597191809705e-11,0.06597145786917452,3.8875540404456104e-185,2.0846040741833305e-21,3.7949630114331364e-28,1.5646080989024191e-06,1.680355092844811e-17,0.9999878283635677,6.947968679641292e-12,1.0792220360498389e-13,9.710131329386062e-09,9.756377966426811e-13,1.059729540083083e-05,1.1311110270530214e-17,6.412877133548666e-12,1.5003836861905525e-13,2.967056534962231e-15,6.36704933130701e-12,1.836793414818394e-12,0.0,0.0,0.0,-4.814498449731487e-19,0.0,0.0,-4.814501761685112e-19,0.0,0.0,4.814498449731487e-19,1.655976812239948e-25,0.0,0.0,0.0,-1.2764474385763025e-13,1.8417152977744517e-13,2.583153095810828e-14,7.111795793759844e-14,-1.2278101985269438e-13,0.0,0.0,2.4127573906904432e-36,-1.639579749143958e-23,-5.000057881519811e-30,-3.185331982861061e-23,5.048709793414476e-29,1.243759220218083e-25,9.813509094448637e-25,-3.3901497893892294e-23,-1.7303947945948774e-23,1.8281476223084347e-31,4.392377520270594e-27,-1.6434644823366202e-30,7.754633378642657e-26,5.620633949699709e-30,4.909468081340632e-23,1.655976812239948e-25,4.814498449731487e-19,1.2764474385763025e-13,8.872820559262541e-14,-3.877409121342317e-26,-3.877409121342317e-26,8.197117169271498e-14,4.118790047616823e-14,-2.2990699397978644e-22,3.405281426006897e-14,6.755786061928265e-15,-1.841715295475382e-13,-1.84170281706712e-13,1.7621832365056e-29,1.2478363987612614e-18,9.533267162960572e-20,-1.227809253958419e-13,3.117712969199739e-25,-2.279414826565568e-24,3.117712969199739e-25,-2.583152662107756e-14,3.7920505140636274e-16,-1.2240181391955644e-13,-2.1488222347164337e-26,-2.2723766616931306e-24,-8.78456378430214e-22,-3.555897911230268e-14,1.8486404197698447e-30,-3.555897911230268e-14,-7.213930931493322e-22,-7.111795793759844e-14,-7.111795719890141e-14,-4.314202490035797e-21,-2.2828231004004516e-23,-3.3604258348477884e-21,9.76609278752348e-22,-4.314206882413317e-21,-2.4127573906904432e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063140064203,1.150975116051763e-77,3.823911558204001e-77,0.5371236486932953,6.524625202119741e-05,3.9015728441564804e-05,6.841903901112567e-11,0.06597145785718096,6.976535953352655e-97,2.3158944020705174e-21,4.683795100213283e-28,1.5644925763551276e-06,1.6801416539164383e-17,0.9999878269268485,6.947659926807522e-12,1.0791426295408207e-13,9.70941438285578e-09,9.757087231343314e-13,1.0598848360737152e-05,1.1309440745611597e-17,6.412404048027026e-12,1.5002360883020346e-13,2.9670565264364814e-15,6.366424434224387e-12,1.836926942961663e-12,0.0,0.0,0.0,-4.813172311188503e-19,0.0,0.0,-4.813175978571297e-19,0.0,0.0,4.813172311188503e-19,1.8336913969681375e-25,0.0,0.0,0.0,-1.2762588972481697e-13,1.841534118344273e-13,2.5835286872528272e-14,7.109836753197266e-14,-1.2276894130365778e-13,0.0,0.0,2.4134564578032015e-36,-4.765942486073575e-23,-2.535662663848434e-27,5.359206960322404e-22,5.73028561552543e-27,8.320812205061304e-23,2.5232794176243868e-23,5.344679051838794e-22,6.122651145830429e-23,8.021810053514223e-29,9.741075338722516e-25,-2.677363850509705e-28,-4.394415485499728e-25,1.3938679157189515e-27,-5.962481951708708e-22,1.8336913969681375e-25,4.813172311188503e-19,1.2762588972481697e-13,8.872115543052141e-14,2.1971985020939798e-25,2.1971985020939798e-25,8.196511924207184e-14,4.118180927168562e-14,-2.2986553214814567e-22,3.404778587313637e-14,6.754788473796991e-15,-1.8415341160456177e-13,-1.8415216399440092e-13,1.7618654382964412e-29,1.2476888178110371e-18,9.531625525017529e-20,-1.2276884683877107e-13,3.117197136342305e-25,-2.27908931036819e-24,3.117197136342305e-25,-2.583528253583674e-14,3.791398383600211e-16,-1.2238980055951355e-13,-2.1472208754097467e-26,-2.2720526685688223e-24,-8.782567351424643e-22,-3.554918362625394e-14,1.8481311768826273e-30,-3.554918362625394e-14,-7.211943754141735e-22,-7.109836753197266e-14,-7.10983668720048e-14,-4.313859985563412e-21,-2.2831545797528254e-23,-3.3609144421676493e-21,9.767512769452636e-22,-4.314834093097284e-21,-2.4134564578032015e-36
0.10799999999999997,598,101325.00000000004,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313994716,1.150975115940925e-77,3.8239115581927205e-77,0.5371236486794471,6.52462697177385e-05,3.901573092476832e-05,7.525022419267986e-11,0.06597145784518853,6.976535953332076e-97,2.5471210297191708e-21,5.665777877811702e-28,1.5643770946059675e-06,1.6799283025670862e-17,0.9999878254906344,6.947351277104076e-12,1.0790632511094389e-13,9.70869768952305e-09,9.75779603678537e-13,1.0600400774394921e-05,1.1307771933714065e-17,6.411931129724874e-12,1.5000885479735581e-13,2.967056517913712e-15,6.36579978060711e-12,1.8370603846018916e-12,0.0,0.0,0.0,-4.811846754256887e-19,0.0,0.0,-4.811850809380593e-19,0.0,0.0,4.811846754256887e-19,2.0275618530352534e-25,0.0,0.0,0.0,-1.2760704364196562e-13,1.8413530118248955e-13,2.5839040628758015e-14,7.107878616052213e-14,-1.227568675212224e-13,0.0,0.0,2.414154528586981e-36,-3.526306251458511e-22,-4.719993592866152e-28,-3.7319217134029406e-22,4.872004950644969e-27,-5.916192767869616e-23,1.0566904396383754e-22,-3.7449115221381478e-22,-3.0828343388126086e-22,-2.8486687475793306e-29,-2.438621493527818e-25,-4.352776332086985e-28,3.87739064512045e-25,1.2689320698545738e-27,6.807767540952149e-22,2.0275618530352534e-25,4.811846754256887e-19,1.2760704364196562e-13,8.87141078880984e-14,-1.9387045606711586e-25,-1.9387045606711586e-25,8.195906892893563e-14,4.117572066993613e-14,-2.2982408960510377e-22,3.404275963312399e-14,6.753791311595743e-15,-1.8413530095266546e-13,-1.8413405334765692e-13,1.761547787931236e-29,1.2475412961036704e-18,9.52998463977499e-20,-1.2275677299210914e-13,3.1166815349710503e-25,-2.2787639353656612e-24,3.1166815349710503e-25,-2.5839036290218163e-14,3.7907465519363406e-16,-1.223777918800085e-13,-2.145620492515498e-26,-2.27172881587286e-24,-8.78057194892239e-22,-3.553939339445645e-14,1.8476221867266953e-30,-3.553939339445645e-14,-7.209957478803288e-22,-7.107878616052213e-14,-7.107878513124295e-14,-4.315704986070317e-21,-2.2834866470530927e-23,-3.3614027684437553e-21,9.768931934610526e-22,-4.3154611239209644e-21,-2.414154528586981e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063139830146,-6.002896797415396e-76,3.823911558181444e-77,0.5371236486656009,6.524628741253975e-05,3.901573340833241e-05,8.207952833034971e-11,0.06597145783319731,6.976535953311502e-97,2.7782839864961487e-21,6.740834309277244e-28,1.564261653614789e-06,1.6797150387095364e-17,0.9999878240549258,6.9470427304274444e-12,1.0789839007266244e-13,9.70798124913919e-09,9.758504382617301e-13,1.0601952641686145e-05,1.1306103834124348e-17,6.41145837847649e-12,1.499941065148121e-13,2.9670565093939603e-15,6.365175370214086e-12,1.837193739713578e-12,0.0,0.0,0.0,-4.810521455819212e-19,0.0,0.0,-4.810525914839702e-19,0.0,0.0,4.810521455819212e-19,2.2295102447718324e-25,0.0,0.0,0.0,-1.2758820560105002e-13,1.841171973878791e-13,2.5842792221835925e-14,7.105921381445746e-14,-1.2274479825674787e-13,0.0,0.0,2.4148516039608477e-36,9.602116430240821e-24,-1.1227561147912258e-28,1.598679004794487e-23,3.281661365719409e-28,-2.2873477103817577e-25,-1.6857659295497436e-24,1.6380448760574348e-23,7.921248961024543e-24,1.0511639120081313e-30,6.278859489016121e-26,-4.237038241640616e-29,1.0339572945571295e-25,-1.627025617018337e-30,-2.4122962591430753e-23,2.2295102447718324e-25,4.810521455819212e-19,1.2758820560105002e-13,8.870706271885657e-14,-5.169878828456423e-26,-5.169878828456423e-26,8.195302075120678e-14,4.116963466833098e-14,-2.2978266633099712e-22,3.40377355378913e-14,6.752794574900192e-15,-1.8411719715809643e-13,-1.8411594975948425e-13,1.7612302852601156e-29,1.2473938335801796e-18,9.528344506471952e-20,-1.2274470385119115e-13,3.116166164853381e-25,-2.2784387014158053e-24,3.116166164853381e-25,-2.5842787882972873e-14,3.7900950187699603e-16,-1.2236578787640603e-13,-2.1440210853695858e-26,-2.271405103463853e-24,-8.778577575823153e-22,-3.552960702724678e-14,1.847113415506586e-30,-3.552960702724678e-14,-7.207972155767866e-22,-7.105921381445746e-14,-7.105921310158149e-14,-4.316024872322828e-21,-2.283817979726642e-23,-3.3618908135136298e-21,9.770350282525186e-22,-4.316087660917718e-21,-2.4148516039608477e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313971314,1.2922989041202856e-135,3.8239115581701686e-77,0.5371236486517568,6.524630510560181e-05,3.901573589225687e-05,8.890695229114504e-11,0.06597145782120728,6.976535953290932e-97,3.0093833017485772e-21,7.908887428230887e-28,1.5641462533732323e-06,1.67950186231564e-17,0.9999878226197219,6.946734286761615e-12,1.078904578387503e-13,9.707265061651052e-09,9.759212269581595e-13,1.0603503963232231e-05,1.1304436446592303e-17,6.410985794248147e-12,1.4997936398091613e-13,2.9670565008772066e-15,6.3645512029753354e-12,1.83732700843648e-12,0.0,0.0,0.0,-4.809197191357303e-19,0.0,0.0,-4.809202070430447e-19,0.0,0.0,4.809197191357303e-19,2.4395365721778746e-25,0.0,0.0,0.0,-1.275693755992339e-13,1.8409910070748722e-13,2.5846541656945164e-14,7.103965048997061e-14,-1.2273273416129605e-13,0.0,0.0,2.4155476851794076e-36,-3.472255096471353e-22,-3.6541791027510677e-29,-4.8946004513253954e-23,-1.5903435849255598e-27,1.078080939039443e-24,3.555863319007719e-22,-4.808565124899251e-23,1.1105684797897272e-23,1.6376266952717926e-29,1.1382947317977112e-25,1.819645030927694e-28,-4.135921528814083e-25,-1.351910376322509e-28,3.860101076682199e-23,2.4395365721778746e-25,4.809197191357303e-19,1.275693755992339e-13,8.870002057461425e-14,2.0679515313825692e-25,2.0679515313825692e-25,8.194697470843661e-14,4.116355126594899e-14,-2.2974126231774665e-22,3.4032713586681805e-14,6.751798263559379e-15,-1.8409910047774596e-13,-1.840978532278446e-13,1.7609129302206393e-29,1.2472464302224365e-18,9.526705124798194e-20,-1.2273263941466173e-13,3.1156510258976574e-25,-2.2781136084666104e-24,3.1156510258976574e-25,-2.584653731750365e-14,3.7894437839780284e-16,-1.2235378854736092e-13,-2.1424226530840104e-26,-2.27108153129012e-24,-8.776584231526298e-22,-3.551982539812766e-14,1.8466048944463685e-30,-3.551982539812766e-14,-7.205987729568685e-22,-7.103965048997061e-14,-7.103964978047752e-14,-4.316600021342494e-21,-2.2841492076296023e-23,-3.3623785778199407e-21,9.77176781448296e-22,-4.3167138508156735e-21,-2.4155476851794076e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063139596133,-1.355801143860635e-89,3.823911558158893e-77,0.5371236486379144,6.524632279692532e-05,3.901573837654146e-05,9.573249694155491e-11,0.06597145780921841,6.976535953270359e-97,3.2404190048059454e-21,9.169860336804821e-28,1.5640308938565855e-06,1.679288773326865e-17,0.9999878211850227,6.946425946045513e-12,1.0788252840745105e-13,9.70654912690668e-09,9.759919697964682e-13,1.0605054739269767e-05,1.1302769770630258e-17,6.4105133769383954e-12,1.4996462719195147e-13,2.9670564923633882e-15,6.363927278733826e-12,1.837460190824534e-12,0.0,0.0,0.0,-4.807873702377218e-19,0.0,0.0,-4.8078788722560465e-19,0.0,0.0,4.807873702377218e-19,2.5849394142282115e-25,0.0,0.0,0.0,-1.2755055363101326e-13,1.8408101096910526e-13,2.5850288934608732e-14,7.102009618067075e-14,-1.2272067450134423e-13,0.0,0.0,2.4162427733207393e-36,-3.6928821924350566e-22,-7.559797645139227e-28,1.3217736809325317e-22,7.951717924627799e-27,1.1240130679490332e-22,4.470037524623467e-22,1.4177729006856157e-22,1.940429199936589e-22,-1.093397189653514e-28,3.7467737554377177e-25,6.469510313331897e-28,2.8692809036967768e-24,-1.2823920090499073e-28,-3.3211757529439308e-22,2.5849394142282115e-25,4.807873702377218e-19,1.2755055363101326e-13,8.869298072331658e-14,-1.4346413748966574e-24,-1.4346413748966574e-24,8.194093079934214e-14,4.1157470461011145e-14,-2.2969987755131705e-22,3.4027693778027655e-14,6.750802377283076e-15,-1.8408101073940538e-13,-1.8407976374817212e-13,1.7605957227055616e-29,1.2470990859915277e-18,9.525066494213139e-20,-1.2272057967947933e-13,3.1151361179409054e-25,-2.277788656420002e-24,3.1151361179409054e-25,-2.5850284594798785e-14,3.7887928473460943e-16,-1.22341793889854e-13,-2.1408251948903956e-26,-2.270758099254192e-24,-8.77459191524418e-22,-3.551004814975706e-14,1.84609653795536e-30,-3.551004814975706e-14,-7.204004228062397e-22,-7.102009618067075e-14,-7.102009565431324e-14,-4.3169651440347534e-21,-2.284480250643288e-23,-3.3628660614912565e-21,9.773184530857547e-22,-4.317339821410297e-21,-2.4162427733207393e-36
0.144,598,101325.0,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313947913,-2.470242876217838e-78,3.823911558147618e-77,0.537123648624074,6.524634048651097e-05,3.901574086118599e-05,1.025561631473852e-10,0.06597145779723071,6.97653595324979e-97,3.471391124974634e-21,1.0523676205540963e-27,1.5639155750540306e-06,1.6790757717106733e-17,0.9999878197508272,6.946117708257397e-12,1.0787460177814095e-13,9.70583344483882e-09,9.760626668436505e-13,1.0606604970358268e-05,1.130110380595327e-17,6.410041126503861e-12,1.4994989614596434e-13,2.967056483852759e-15,6.363303597406896e-12,1.8375932870038588e-12,0.0,0.0,0.0,-4.806550601138045e-19,0.0,0.0,-4.806556255693014e-19,0.0,0.0,4.806550601138045e-19,2.8272774843121063e-25,0.0,0.0,0.0,-1.2753173969315336e-13,1.8406292853054052e-13,2.585403406104967e-14,7.100055088234594e-14,-1.2270861933641385e-13,0.0,0.0,2.416936869608846e-36,1.3739254262463894e-22,1.345548857595448e-27,1.659667419098934e-22,-9.718766352322865e-27,-2.6450523146776098e-23,3.336896984336548e-22,1.548081182706332e-22,4.45139592801365e-22,-2.4450309956651615e-28,-2.356901814634163e-24,-1.5470436003235855e-27,-7.1344346288585e-24,3.96930155603925e-27,-5.969569615047101e-22,2.8272774843121063e-25,4.806550601138045e-19,1.2753173969315336e-13,8.868594322534775e-14,3.567216391634932e-24,3.567216391634932e-24,8.193488902335562e-14,4.115139225246617e-14,-2.2965851202281983e-22,3.4022676111066094e-14,6.749806915900038e-15,-1.84062928300882e-13,-1.840616813180827e-13,1.760278662646036e-29,1.2469518008664985e-18,9.523428614372974e-20,-1.2270852464404508e-13,3.1146214408812575e-25,-2.2774638452176088e-24,3.1146214408812575e-25,-2.5854029717879216e-14,3.788142208737722e-16,-1.223298039022961e-13,-2.139228709922533e-26,-2.2704348072980287e-24,-8.772600626350428e-22,-3.5500275493893224e-14,1.8455886362337284e-30,-3.5500275493893224e-14,-7.202021649769887e-22,-7.100055088234594e-14,-7.100055060728337e-14,-4.320322334098982e-21,-2.2848120418422385e-23,-3.363353264920568e-21,9.774600432791028e-22,-4.317965432284348e-21,-2.416936869608846e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063139362165,-1.0826188047978896e-78,3.823911558136346e-77,0.5371236486102356,6.524635817435947e-05,3.9015743346190284e-05,1.0937795177404429e-10,0.0659714577852442,6.976535953229224e-97,3.70229969154767e-21,1.1970258273374302e-27,1.5638002969284612e-06,1.6788628573855083e-17,0.9999878183171361,6.945809573301572e-12,1.0786667794813447e-13,9.70511801521701e-09,9.761333180944522e-13,1.0608154656451138e-05,1.1299438551890542e-17,6.409569042790047e-12,1.4993517083763189e-13,2.967056475344803e-15,6.362680158770149e-12,1.837726296964575e-12,0.0,0.0,0.0,-4.805227887639785e-19,0.0,0.0,-4.805233768376952e-19,0.0,0.0,4.805227887639785e-19,2.9403685836845906e-25,0.0,0.0,0.0,-1.2751293377813154e-13,1.8404485299309195e-13,2.5857777027642973e-14,7.098101458671403e-14,-1.2269656875548846e-13,0.0,0.0,2.4176299749902702e-36,-8.514983464730752e-23,-3.1856650128665888e-27,6.3710590272634565e-22,1.327810675668007e-26,-2.3329705165302854e-23,1.0897781391934804e-22,6.500201480431556e-22,5.0542381306382644e-24,-1.4430780167756737e-28,-2.6168567264534536e-25,-4.859448896639994e-28,3.825708487977136e-24,-1.55543648986953e-27,-6.500380294268933e-22,2.9403685836845906e-25,4.805227887639785e-19,1.2751293377813154e-13,8.867890817169763e-14,-1.9128551665288765e-24,-1.9128551665288765e-24,8.192884937853147e-14,4.114531663789065e-14,-2.2961716571369094e-22,3.401766058379084e-14,6.748811879012115e-15,-1.8404485276347478e-13,-1.84043605931023e-13,1.759961749900553e-29,1.2468045747921517e-18,9.521791484559968e-20,-1.2269647430400303e-13,3.1141069944999273e-25,-2.2771391747256566e-24,3.1141069944999273e-25,-2.5857772685939403e-14,3.7874918678684725e-16,-1.2231781858037335e-13,-2.1376331974970495e-26,-2.270111655288857e-24,-8.77061036391101e-22,-3.5490507099663903e-14,1.8450806169626618e-30,-3.5490507099663903e-14,-7.200039918023736e-22,-7.098101458671403e-14,-7.098101387176428e-14,-4.31885214980714e-21,-2.2851420174285118e-23,-3.363840188003086e-21,9.776015519978922e-22,-4.318590464134495e-21,-2.4176299749902702e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313924519,-9.957203595591794e-81,3.823911558125073e-77,0.5371236485963993,6.524637586047145e-05,3.90157458315541e-05,1.161978636863074e-10,0.06597145777325887,6.976535953208658e-97,3.933144733796506e-21,1.3509529847518464e-27,1.563685059489645e-06,1.6786500303565974e-17,0.9999878168839477,6.945501541210449e-12,1.0785875691814949e-13,9.704402838101423e-09,9.76203923672167e-13,1.0609703798579948e-05,1.1297774008457022e-17,6.409097125839012e-12,1.499204512676284e-13,2.967056466840056e-15,6.362056962851535e-12,1.837859220938777e-12,0.0,0.0,0.0,-4.803905820376378e-19,0.0,0.0,-4.803912088854457e-19,0.0,0.0,4.803905820376378e-19,3.1342390397517064e-25,0.0,0.0,0.0,-1.27494135886074e-13,1.8402678447933738e-13,2.586151784704748e-14,7.096148729274906e-14,-1.2268452298690366e-13,0.0,0.0,2.4183220909017604e-36,-3.352217824591109e-25,7.647099122505561e-30,2.8284563580488686e-23,-2.0194839173657902e-28,3.494999902932401e-26,6.554911336896395e-25,2.775027981311879e-23,-2.215121421860601e-25,-3.01320541901082e-30,7.511533539514474e-27,-6.2983560958301366e-30,5.169694371146438e-26,2.4553295675003992e-29,-2.8139636258295555e-23,3.1342390397517064e-25,4.803905820376378e-19,1.27494135886074e-13,8.867187579066808e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,8.192281186537777e-14,4.1139243617308226e-14,-2.2957583862234035e-22,3.401264719623559e-14,6.747817266625681e-15,-1.8402678424976154e-13,-1.840255375878421e-13,1.7596449844566817e-29,1.2466574077736428e-18,9.52015510472288e-20,-1.2268442865990514e-13,3.1135927787864454e-25,-2.2768146449434874e-24,3.1135927787864454e-25,-2.5861513504985177e-14,3.786841824717741e-16,-1.223058379246231e-13,-2.136038656606435e-26,-2.2697886432258474e-24,-8.76862112754062e-22,-3.5480743761162487e-14,1.844573099848088e-30,-3.5480743761162487e-14,-7.198059154604345e-22,-7.096148729274906e-14,-7.096148657272163e-14,-4.3192075789765964e-21,-2.2854723492347876e-23,-3.364326831520107e-21,9.777429794691713e-22,-4.319215090510136e-21,-2.4183220909017604e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063139128247,1.3677078359133227e-76,3.823911558112491e-77,0.5371236485825649,6.524639354484765e-05,3.901574831727723e-05,1.230158997483631e-10,0.06597145776127471,6.976535953188095e-97,4.1639262809728034e-21,1.5141414303401165e-27,1.563569862680642e-06,1.678437290506139e-17,0.9999878154512629,6.9451936118371455e-12,1.0785083868426743e-13,9.703687913138786e-09,9.762744835170201e-13,1.0611252396240444e-05,1.129611017469884e-17,6.408625375416559e-12,1.4990573742811024e-13,2.9670564583382586e-15,6.361434009319712e-12,1.837992058813964e-12,0.0,0.0,0.0,-4.802584657841766e-19,0.0,0.0,-4.802591507931213e-19,0.0,0.0,4.802584657841766e-19,3.42504472385238e-25,0.0,0.0,0.0,-1.2747534600622606e-13,1.8400872299760032e-13,2.586525651297934e-14,7.094196898910591e-14,-1.2267248197154284e-13,0.0,0.0,2.419013218078741e-36,4.2308179768517948e-22,-2.106496960686428e-27,4.105306114368619e-22,-1.4893693890572703e-27,2.5678214391153836e-23,-4.3974145065571033e-23,4.0655619149696463e-22,4.0426147702508534e-22,-7.641109262073864e-29,1.0423534685047317e-24,-9.312754782666363e-28,-1.13737518632616e-24,-7.147079801302367e-28,-8.124482030427534e-22,3.42504472385238e-25,4.802584657841766e-19,1.2747534600622606e-13,8.86648460260108e-14,5.686866711302065e-25,5.686866711302065e-25,8.191677648091218e-14,4.1133173187255044e-14,-2.2953453072325693e-22,3.4007635945532034e-14,6.746823078171759e-15,-1.8400872276806578e-13,-1.840074762788983e-13,1.759328366118847e-29,1.2465102997308267e-18,9.51851947386349e-20,-1.2267238770533258e-13,3.1130787934337915e-25,-2.2764902556823094e-24,3.1130787934337915e-25,-2.5865252171324096e-14,3.7861920788895376e-16,-1.2229386192867554e-13,-2.1344450867067007e-26,-2.2694657709213895e-24,-8.76663291607336e-22,-3.547098441959779e-14,1.8440657469353817e-30,-3.547098441959779e-14,-7.196079321794304e-22,-7.094196898910591e-14,-7.094196867375946e-14,-4.318797219844588e-21,-2.285802364264106e-23,-3.364813194991282e-21,9.77884325553359e-22,-4.3198395733130924e-21,-2.419013218078741e-36
