Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.749999999999999,598,101324.54674658865,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386456981409,5.2248048972277846e-107,4.863503514966399e-273,0.03495588861312097,0.07103202853598255,0.02370265898653101,8.867480718034598e-12,0.017870778157357,0.0,1.95337470826675e-23,7.867604334087561e-30,0.0012894912390489933,7.589490157089235e-12,0.9987000053321933,4.288492730162294e-09,9.678177228483268e-08,2.1652649229900586e-06,3.723697987293798e-10,4.901285671161495e-06,4.6672343914300374e-09,3.2106618190707752e-06,9.201948640806842e-09,2.959419259529222e-15,1.101967912283571e-07,7.001429851572899e-10,0.0,0.0,0.0,-6.430079788715019e-19,0.0,0.0,-6.430078314239324e-19,0.0,0.0,6.430079788715019e-19,-7.372378475833488e-26,0.0,0.0,0.0,-5.6441833063812936e-09,1.1922142591925619e-08,3.1196732967506543e-09,8.522198250686762e-16,-7.598070476512698e-09,0.0,0.0,2.629927981421648e-38,-8.324857635058169e-11,3.3858439654549383e-15,-1.2503402570422763e-12,4.651813975559041e-12,-6.367017919804012e-10,7.261908621843337e-11,-2.8890213687198436e-17,-4.764331115088474e-13,9.0678951852282e-13,6.421774420136022e-10,4.0534765276825836e-13,2.586173885707298e-26,6.675867299759289e-15,-8.000946346113831e-17,-7.372378475833488e-26,6.430079788715019e-19,5.6441833063812936e-09,1.3325958850355728e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8254896175505425e-11,1.2920824337425994e-08,-2.4958958734754665e-14,6.265474591477126e-09,1.2415508594308931e-09,-1.1922117632966883e-08,-1.128524398579483e-08,1.913248195245378e-21,1.717446273666496e-13,4.818723458171384e-12,-7.52053381239142e-09,-3.0727482920347736e-16,-8.628744833251215e-17,-3.0727482920347736e-16,-3.762756896710408e-09,5.409008507864417e-09,-2.115723553722687e-09,-8.686696730983629e-17,-2.427492379529869e-17,-3.071940452020595e-13,2.377594106837966e-13,-1.2344714790866587e-29,2.377594106837966e-13,4.8240084822261114e-21,-8.522198250686762e-16,4.755808868597703e-13,6.414332900362519e-10,1.650309923502156e-12,-4.894974152773733e-16,1.420749556382499e-16,-7.441519773502517e-13,-2.629927981421648e-38
6.7589999999999995,598,101324.44928243227,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386448847877,5.2248048922424784e-107,4.863503510325819e-273,0.034955885722007085,0.07103203418367993,0.023702660869843573,8.867912952331655e-12,0.017870774330813872,0.0,1.9534755492274267e-23,7.868363777401738e-30,0.0012894912450107804,7.589492392919595e-12,0.9987000053332833,4.28849354616906e-09,9.678187503541148e-08,2.1652614844948924e-06,3.723697251962726e-10,4.901284679476297e-06,4.667230532197594e-09,3.2106591398512145e-06,9.201931292356065e-09,2.9594192595357057e-15,1.1019676682356832e-07,7.001428468758482e-10,0.0,0.0,0.0,1.155674359297618e-18,0.0,0.0,1.1556761818313664e-18,0.0,0.0,-1.155674359297618e-18,-9.112668741623458e-25,0.0,0.0,0.0,-5.644177462611625e-09,1.249120079937143e-08,3.120127369372924e-09,8.5067607274748e-16,-7.59852496937224e-09,0.0,0.0,2.6252256363553705e-38,4.858568778588996e-10,-1.5858982916821536e-14,-1.3231298454804246e-12,4.776915466048929e-12,-1.205825494978583e-09,7.308288452634181e-11,-1.9454209870254718e-16,-4.746462357383743e-13,8.903526482540726e-13,6.417383202377886e-10,4.102296086356449e-13,5.171109415970519e-26,-5.869948406976788e-15,-3.692305012527535e-16,-9.112668741623458e-25,-1.155674359297618e-18,5.644177462611625e-09,1.3330576882431195e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,1.825486718632749e-11,1.2920833123970415e-08,-2.4959056140630973e-14,6.265467281129121e-09,1.2415488935572602e-09,-1.249117584031529e-08,-1.128517849038526e-08,1.91324632290469e-21,1.717443873094284e-13,4.81871439570081e-12,-7.520519633922185e-09,-3.072736676119328e-16,-8.628730207320096e-17,-3.072736676119328e-16,-3.762755410686845e-09,5.409007334963471e-09,-2.1157230851652295e-09,-8.686678429973237e-17,-2.427492303822891e-17,-3.0719391526063756e-13,2.3701135523049484e-13,-1.2305875140961745e-29,2.3701135523049484e-13,4.806365980423191e-21,-8.5067607274748e-16,4.737955548592609e-13,6.409789833339275e-10,1.6490579799937591e-12,-4.894972219596077e-16,1.4207489952398973e-16,-7.593369038611701e-13,-2.6252256363553705e-38
6.767999999999999,598,101324.91202332606,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386441443973,5.224804887704391e-107,4.863503506101559e-273,0.03495588306952737,0.07103203936617472,0.023702662593185025,8.868308786547507e-12,0.017870770817847336,0.0,1.9535655206802934e-23,7.869102165722594e-30,0.0012894912219610075,7.589506265317596e-12,0.998700005334369,4.288502973663582e-09,9.678191738852817e-08,2.1652668576123817e-06,3.723696496378089e-10,4.9012837715416815e-06,4.66725570965985e-09,3.2106765539727695e-06,9.201961120305363e-09,2.959419259542068e-15,1.1019674509578336e-07,7.001427047860909e-10,0.0,0.0,0.0,-2.51647492902671e-19,0.0,0.0,-2.516475265523218e-19,0.0,0.0,2.51647492902671e-19,1.682482538655374e-26,0.0,0.0,0.0,-5.6442026090640326e-09,1.1263477155658424e-08,3.1285404833258977e-09,8.490877933721273e-16,-7.600638780780995e-09,0.0,0.0,2.6203874880919724e-38,-7.356779373219565e-10,7.20662622275206e-15,-8.490753504753574e-13,3.896371000124348e-12,2.2353426046292196e-11,7.516643303359797e-11,-2.2520176374043227e-16,-4.731076214573712e-13,9.27475887488292e-13,6.332865553489809e-10,4.16099155686238e-13,5.171105507480015e-26,2.0103895039438776e-14,-4.006926353539915e-16,1.682482538655374e-26,2.51647492902671e-19,5.6442026090640326e-09,1.335144341495836e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,1.825491248497689e-11,1.2920839127439249e-08,-2.4959120325353686e-14,6.265494439285159e-09,1.2415519522045938e-09,-1.1263452196538098e-08,-1.1285633766828686e-08,1.9132713938957845e-21,1.717451910482551e-13,4.818729929370818e-12,-7.520544011604535e-09,-3.0727566604517476e-16,-8.628777146046879e-17,-3.0727566604517476e-16,-3.762753882990502e-09,5.409006171768586e-09,-2.1157226680047646e-09,-8.686704875348818e-17,-2.4274971615991764e-17,-3.0719378129926535e-13,2.362585733333474e-13,-1.2266790235915549e-29,2.362585733333474e-13,4.790825811865346e-21,-8.490877933721273e-16,4.722585288731733e-13,6.325856787448448e-10,1.6277209197593912e-12,-4.894970232075617e-16,1.4207484183241403e-16,-7.008766041361391e-13,-2.6203874880919724e-38
6.776999999999999,598,101324.26430632468,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386438383584,5.2248048858286064e-107,4.863503504355518e-273,0.034955882030793375,0.07103204139305712,0.023702663282704307,8.868463625246127e-12,0.01787076944621816,0.0,1.953598070085841e-23,7.869326648892345e-30,0.0012894912915503304,7.58949759040642e-12,0.9987000053345988,4.288497299343535e-09,9.678191025783727e-08,2.1652544208068646e-06,3.723696428265213e-10,4.901283417549908e-06,4.667173506185959e-09,3.210619702842204e-06,9.201893449295027e-09,2.9594192595436633e-15,1.1019673055411394e-07,7.001426919849633e-10,0.0,0.0,0.0,2.326022323372965e-18,0.0,0.0,2.3260227844211435e-18,0.0,0.0,-2.326022323372965e-18,-2.3052408916730495e-25,0.0,0.0,0.0,-5.64416697011084e-09,1.3093256107834688e-08,3.0089287158310337e-09,8.48727657014404e-16,-7.599843541242633e-09,0.0,0.0,2.619290342811147e-38,9.752925523098665e-10,-3.170485076842958e-14,-1.1493009067958421e-12,4.41914809615284e-12,-1.8077189932763626e-09,7.441822000916686e-11,-2.903919136590207e-16,-4.733339883265898e-13,1.029235957097663e-12,7.527964259596687e-10,4.2441368257255074e-13,-1.033853003743735e-25,-3.453602678724256e-14,-5.362653356528951e-16,-2.3052408916730495e-25,-2.326022323372965e-18,5.64416697011084e-09,1.3343889583046035e-09,5.169878828456423e-26,5.169878828456423e-26,1.8254807633867138e-11,1.2920830661232339e-08,-2.4959296832380117e-14,6.265454582938029e-09,1.2415448880928936e-09,-1.3093231148537856e-08,-1.1285340300720282e-08,1.9132548937952965e-21,1.717439773407541e-13,4.818694752587278e-12,-7.520488705695788e-09,-3.0727113323992175e-16,-8.628702273156604e-17,-3.0727113323992175e-16,-3.762753746175958e-09,5.409005749896807e-09,-2.1157223888127674e-09,-8.68663984633936e-17,-2.4274936293293925e-17,-3.071937267717345e-13,2.36439723187579e-13,-1.2276194754959415e-29,2.36439723187579e-13,4.793344625803055e-21,-8.48727657014404e-16,4.724852558762307e-13,7.518907070122903e-10,1.9343233326337854e-12,-4.894970056087773e-16,1.4207483672558329e-16,-9.057189473784567e-13,-2.619290342811147e-38
6.786,598,101324.9633628818,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386438336685,5.2248048857998596e-107,4.863503504328757e-273,0.034955882004161984,0.07103204144554799,0.02370266329718662,8.868467602213582e-12,0.01787076941056645,0.0,1.953601583718798e-23,7.869387998824347e-30,0.0012894912779354089,7.58952107631645e-12,0.9987000053346277,4.2885133856721895e-09,9.678187779530542e-08,2.16525565969942e-06,3.7236963822503354e-10,4.901283408448865e-06,4.667191352142065e-09,3.210632050955586e-06,9.201900515297036e-09,2.959419259543784e-15,1.1019672994399198e-07,7.001426833296602e-10,0.0,0.0,0.0,-2.1696847008038447e-19,0.0,0.0,-2.1696849615697055e-19,0.0,0.0,2.1696847008038447e-19,1.3038293041492883e-26,0.0,0.0,0.0,-5.644205786871146e-09,1.0973449912354514e-08,2.976984911302395e-09,8.484915695594143e-16,-7.606918648646363e-09,0.0,0.0,2.6185712233436725e-38,-1.1837882392626021e-09,4.274836896614926e-15,-1.976550936633734e-13,2.6571794771274713e-12,3.12974931857516e-10,8.144953678866259e-11,-4.279890619574931e-16,-4.728687836628033e-13,1.1716777141774451e-12,7.845976948041701e-10,4.624257765340099e-13,2.586166445317063e-26,-2.865871805190184e-14,-7.745611111723081e-16,1.3038293041492883e-26,2.1696847008038447e-19,5.644205786871146e-09,1.3414209834389214e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,1.825481807737654e-11,1.2920838377406172e-08,-2.4959465605036363e-14,6.265497665207443e-09,1.2415455852627225e-09,-1.0973424952888909e-08,-1.1286228029462234e-08,1.9133026244273846e-21,1.7174471983761425e-13,4.818698401914836e-12,-7.520494480569133e-09,-3.072716066114421e-16,-8.628741265656249e-17,-3.072716066114421e-16,-3.762753652248916e-09,5.409005662838508e-09,-2.1157223770987116e-09,-8.68664646869424e-17,-2.4275027215168845e-17,-3.0719372050705734e-13,2.363263867911046e-13,-1.2270310888516035e-29,2.363263867911046e-13,4.789013135722893e-21,-8.484915695594143e-16,4.720202873042308e-13,7.837519310341433e-10,2.0168099123776012e-12,-4.894969934434492e-16,1.4207483319394393e-16,-8.457637700267934e-13,-2.6185712233436725e-38
6.794999999999999,598,101324.9874254991,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.852438643626611,5.2248048845307405e-107,4.863503503147399e-273,0.034955881288434076,0.07103204284278535,0.023702663768397067,8.868574255182012e-12,0.01787076846490393,0.0,1.9536152754742432e-23,7.869579144725764e-30,0.001289491307244814,7.589490651546926e-12,0.9987000053348272,4.288493697422476e-09,9.678184198551371e-08,2.165248855802982e-06,3.7236962803764896e-10,4.901283164181462e-06,4.66715910696525e-09,3.2106097372277975e-06,9.201866437653247e-09,2.959419259545056e-15,1.1019670501270895e-07,7.001426641968937e-10,0.0,0.0,0.0,-2.6162133471501557e-18,0.0,0.0,-2.6162133809765113e-18,0.0,0.0,2.6162133471501557e-18,1.6913177807938493e-26,0.0,0.0,0.0,-5.64420726826864e-09,1.0782764308368274e-08,2.901106692256925e-09,8.480946841172227e-16,-7.610645726993884e-09,0.0,0.0,2.617362179217658e-38,-1.454205731033792e-09,2.4578715078232767e-14,-1.1475405722728535e-12,4.617992650994616e-12,5.026540086430132e-10,8.517910442342454e-11,-1.5802662840688026e-16,-4.747874940980512e-13,1.2728759959226515e-12,8.60374509635057e-10,4.878049487239867e-13,-2.5837086508413525e-26,-5.494757471651585e-14,-2.931533159976657e-16,1.6913177807938493e-26,2.6162133471501557e-18,5.64420726826864e-09,1.3451466194260523e-09,1.2924697071141057e-26,1.2924697071141057e-26,1.8254760716894376e-11,1.292081452515475e-08,-2.495869176076354e-14,6.265499107567832e-09,1.2415417122988183e-09,-1.0782739349676513e-08,-1.1285221504364318e-08,1.913246428408579e-21,1.7174339168771794e-13,4.8186806662269e-12,-7.520466629723912e-09,-3.072693246232171e-16,-8.628669696833305e-17,-3.072693246232171e-16,-3.762753446316113e-09,5.4090045620306245e-09,-2.1157218984310448e-09,-8.686612333525547e-17,-2.4274910278265154e-17,-3.0719359374901674e-13,2.37045236548385e-13,-1.2307633868589672e-29,2.37045236548385e-13,4.807702121470018e-21,-8.480946841172227e-16,4.739393946062318e-13,8.594352525502692e-10,2.2115015089182628e-12,-4.894969667802678e-16,1.4207482545949417e-16,-9.39257084787851e-13,-2.617362179217658e-38
6.803999999999999,598,101324.63071044977,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386436262886,5.224804884528766e-107,4.86350350314556e-273,0.034955881287413566,0.071032042844966,0.023702663768922414,8.868574406587696e-12,0.017870768463540652,0.0,1.9536157316042264e-23,7.869551708509913e-30,0.00128949130741683,7.589488933553173e-12,0.9987000053348273,4.288496438122754e-09,9.678104872668074e-08,2.1652489110449585e-06,3.7236962806052175e-10,4.901283163833339e-06,4.667159877372189e-09,3.2106102996013587e-06,9.201866754702016e-09,2.9594192595450564e-15,1.101967049725663e-07,7.001426642405628e-10,0.0,0.0,0.0,-9.033967067343464e-19,0.0,0.0,-9.033973905063573e-19,0.0,0.0,9.033967067343464e-19,3.4188600543554475e-25,0.0,0.0,0.0,-5.644187399153878e-09,9.4106927423988e-09,2.9398930647674197e-09,8.482073813298886e-16,-7.606675199524473e-09,0.0,0.0,2.6177054561175884e-38,-2.7834574936912765e-09,4.8715759158613674e-14,-1.561065576183648e-13,2.601640141922518e-12,1.875710798685925e-09,8.123060153535022e-11,-1.1811293078937243e-16,-4.74787601713137e-13,1.2255749045338193e-12,8.216354391534216e-10,4.655210842580557e-13,-2.583708537109923e-26,-5.468627168131333e-14,-3.3696694224408927e-16,3.4188600543554475e-25,9.033967067343464e-19,5.644187399153878e-09,1.3411981489649734e-09,1.2924697071141057e-26,1.2924697071141057e-26,1.825476118240877e-11,1.292076836161017e-08,-2.4958949109358483e-14,6.265477050559499e-09,1.2415417441461797e-09,-9.410667783449692e-09,-1.128620672806617e-08,1.9132886771875026e-21,1.7174350585286297e-13,4.818680832896683e-12,-7.520466888839915e-09,-3.0726934586356315e-16,-8.628675508568951e-17,-3.0726934586356315e-16,-3.762753447253583e-09,5.409004560781776e-09,-2.115721897660324e-09,-8.686612629661319e-17,-2.4274925783087157e-17,-3.0719359339357894e-13,2.37067140820401e-13,-1.230877118288398e-29,2.37067140820401e-13,4.8077728791377726e-21,-8.482073813298886e-16,4.739393895240342e-13,8.207483777287745e-10,2.1120047573885923e-12,-4.894969668375058e-16,1.4207482547624182e-16,-8.870614246470868e-13,-2.6177054561175884e-38
6.813,598,101324.99355626028,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386431980369,5.224804881903927e-107,4.863503500702215e-273,0.03495587973387366,0.07103204588103203,0.023702664772860812,8.868805714041607e-12,0.017870766405327847,0.0,1.9536623431217832e-23,7.869990398906347e-30,0.001289491267503144,7.589495976110943e-12,0.9987000053355073,4.288498119622688e-09,9.678180102004365e-08,2.1652541684795647e-06,3.723695760915461e-10,4.9012826320902315e-06,4.667208667143905e-09,3.2106440095924687e-06,9.201898902365966e-09,2.9594192595489396e-15,1.1019666812449685e-07,7.001425665370313e-10,0.0,0.0,0.0,-3.543151450337616e-18,0.0,0.0,-3.543151421888136e-18,0.0,0.0,3.543151450337616e-18,-1.4224739842945285e-26,0.0,0.0,0.0,-5.644207010861433e-09,1.0637306801096472e-08,3.0123776168120526e-09,8.47250558937531e-16,-7.607820873399978e-09,0.0,0.0,2.614790639155635e-38,-1.4854170607146205e-09,3.075673906845914e-14,-8.894003784522933e-13,4.082075653247784e-12,6.483894791052756e-10,8.23519273276586e-11,-4.2916404105089414e-17,-4.757010796466041e-13,1.1148482077807618e-12,7.492605630052431e-10,4.635787288947026e-13,1.2325837668146054e-29,-2.571203664829383e-14,-7.99245902950579e-17,-1.4224739842945285e-26,3.543151450337616e-18,5.644207010861433e-09,1.3423224956564597e-09,0.0,0.0,1.825480550625916e-11,1.2920808664590222e-08,-2.4958841235450092e-14,6.265498377743517e-09,1.2415447202417646e-09,-1.0637281842255236e-08,-1.1285499466806404e-08,1.9132602750448373e-21,1.7174399017855616e-13,4.818697518299426e-12,-7.520493162367961e-09,-3.0727150025957955e-16,-8.628709037003419e-17,-3.0727150025957955e-16,-3.762752396453461e-09,5.409002584668857e-09,-2.1157211901969574e-09,-8.686640072999861e-17,-2.4274927184010528e-17,-3.0719337292817854e-13,2.373958370377807e-13,-1.2325837668146054e-29,2.373958370377807e-13,4.8166333017163426e-21,-8.47250558937531e-16,4.748538242710333e-13,7.484488358159398e-10,1.925943825468301e-12,-4.894968300177911e-16,1.4207478576689494e-16,-8.117271893033238e-13,-2.614790639155635e-38
6.821999999999999,598,101324.67496855787,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386430988926,5.2248048812962603e-107,4.8635035001365695e-273,0.03495587941485534,0.07103204650265113,0.023702664990002537,8.8688531672564e-12,0.01787076598472948,0.0,1.9536860605849992e-23,7.870049871867372e-30,0.0012894913139929376,7.589489028414407e-12,0.9987000053355306,4.2884915688781455e-09,9.67819400774325e-08,2.1652483559264247e-06,3.723695812319088e-10,4.9012825229694765e-06,4.667149924401702e-09,3.2106033859922014e-06,9.201867240441511e-09,2.959419259549253e-15,1.1019665820876115e-07,7.001425762078842e-10,0.0,0.0,0.0,1.0141627125775338e-18,0.0,0.0,1.0141626760501184e-18,0.0,0.0,-1.0141627125775338e-18,1.8263707677676865e-26,0.0,0.0,0.0,-5.644189619721183e-09,1.1968288599103104e-08,2.9121147778106113e-09,8.471776851031547e-16,-7.607299871490674e-09,0.0,0.0,2.614568599295049e-38,-2.542036335954713e-10,-9.181362547537886e-15,-1.4093663761612178e-12,5.062366916990315e-12,-6.830870496876326e-10,8.185365879887192e-11,-3.5688639651151373e-16,-4.754948135412698e-13,1.2164128088350823e-12,8.494219417088655e-10,4.66738254505661e-13,1.0340991218841424e-25,-5.112281899703428e-14,-6.628780795718928e-16,1.8263707677676865e-26,-1.0141627125775338e-18,5.644189619721183e-09,1.3418208893301415e-09,-5.169878828456423e-26,-5.169878828456423e-26,1.825475650261306e-11,1.2920825610945953e-08,-2.4958819233525553e-14,6.265478982160532e-09,1.2415414321667192e-09,-1.1968263640283871e-08,-1.1285004736765986e-08,1.913236743182026e-21,1.717432667904013e-13,4.818681111835197e-12,-7.520467285829811e-09,-3.0726937949851267e-16,-8.62866616687332e-17,-3.0726937949851267e-16,-3.762752500756678e-09,5.409002292965467e-09,-2.1157209998200714e-09,-8.686609401898874e-17,-2.427488791939433e-17,-3.071933297710026e-13,2.375842171652501e-13,-1.2335619285777664e-29,2.375842171652501e-13,4.815483483304441e-21,-8.471776851031547e-16,4.746476310406832e-13,8.484546881633033e-10,2.183034782763824e-12,-4.894968437538319e-16,1.4207478975490265e-16,-9.672535455622507e-13,-2.614568599295049e-38
6.8309999999999995,598,101323.69994321965,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524386416798032,5.2248048725982386e-107,4.863503492040053e-273,0.034955874289658954,0.07103205651850467,0.02370266831114738,8.869614180548135e-12,0.017870759192016302,0.0,1.953752855631276e-23,7.871324802178353e-30,0.0012894912123605287,7.589486576055085e-12,0.998700005337871,4.2885005822322035e-09,9.678106725846074e-08,2.165277288968176e-06,3.723694191812245e-10,4.90128077200018e-06,4.66725489127985e-09,3.2106760416659863e-06,9.20200550314043e-09,2.9594192595628275e-15,1.101967332270123e-07,7.001422713723837e-10,0.0,0.0,0.0,-1.816696318333598e-17,0.0,0.0,-1.8166963217086605e-17,0.0,0.0,1.816696318333598e-17,1.6875312484487885e-26,0.0,0.0,0.0,-5.644133589676474e-09,1.2127262391460795e-08,3.2499594062570485e-09,8.447175570534993e-16,-7.581148638129562e-09,0.0,0.0,2.607073567464329e-38,2.6936167328230456e-10,6.834271065308917e-14,-1.220189111694401e-13,2.251256194728365e-12,-8.406586278354028e-10,5.5749350823653444e-11,1.3984460511757246e-15,-4.695981475292134e-13,6.579140338743027e-13,5.121325382129939e-10,3.0674235353208854e-13,-5.168669900450772e-26,5.725105449568683e-14,2.9318739682071425e-15,1.6875312484487885e-26,1.816696318333598e-17,5.644133589676474e-09,1.31573332006844e-09,2.5849394142282115e-26,2.5849394142282115e-26,1.8255000429808917e-11,1.2920704242139037e-08,-2.4959580850959343e-14,6.265415318061122e-09,1.2415579243170145e-09,-1.2127237431879944e-08,-1.1286406947556835e-08,1.9132925223377366e-21,1.7174592269669536e-13,4.818753135163344e-12,-7.520580284670418e-09,-3.0727863765595054e-16,-8.628813952558782e-17,-3.0727863765595054e-16,-3.7627492269328335e-09,5.4090055489191545e-09,-2.115722440137692e-09,-8.686745837660537e-17,-2.4274955464809063e-17,-3.071936986201677e-13,2.3283973829405814e-13,-1.2089280056512e-29,2.3283973829405814e-13,4.749887843634465e-21,-8.447175570534993e-16,4.68753425222272e-13,5.114742190369457e-10,1.3156016388391758e-12,-4.894964172975441e-16,1.4207466594859913e-16,-6.583191760481193e-13,-2.607073567464329e-38
