Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.6299999999999999,598,101324.47352031109,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348348795,2.1067031037934993e-70,4.068767317795051e-78,0.528332276939209,6.635747867044583e-05,3.978480901913823e-05,1.2406764789196484e-10,0.0659707371655459,2.9731862087212164e-87,4.130784522381787e-21,1.5401349953558387e-27,1.5911542832471079e-06,1.7335864509866508e-17,0.9999877244922829,7.041148945017039e-12,1.1162173397811467e-13,9.873316994476315e-09,9.994155198318059e-13,1.0674456766155692e-05,1.1927416853903764e-17,6.649473347946041e-12,1.5341877609556633e-13,2.9670559185706575e-15,6.5109359217621325e-12,1.8815585899630316e-12,0.0,0.0,0.0,3.553887536313696e-16,0.0,0.0,3.5538874651632385e-16,0.0,0.0,-3.553887536313696e-16,3.557522868831576e-24,0.0,0.0,0.0,-1.2985215696584768e-13,1.8976372590581835e-13,2.472384244557003e-14,7.135349704990105e-14,-8.464640524367474e-13,0.0,0.0,2.4479102949485114e-36,-7.218695061026388e-13,-1.574507103166819e-19,2.3212799458638016e-18,3.9217933716695527e-17,-1.451732263789671e-15,7.209105736249701e-13,-4.693843173753908e-19,-1.834098015574169e-18,4.152513145222328e-21,2.3821320163489178e-15,6.178776731707211e-18,1.5509451016146103e-25,-1.4968885195206617e-17,-8.818761914767868e-19,3.557522868831576e-24,-3.553887536313696e-16,1.2985215696584768e-13,8.112464776892851e-13,-7.754818242684634e-26,-7.754818242684634e-26,8.334874689211062e-14,4.2598056248869535e-14,-2.398346542440276e-22,3.521757474746231e-14,6.9858713482363506e-15,-1.897637256659837e-13,-1.8831070757413374e-13,1.8382747152919813e-29,1.2858233433452888e-18,9.913446397629926e-20,-1.2554720181719775e-13,3.237000051051972e-25,-2.3620290168714837e-24,3.237000051051972e-25,-2.7105974063421208e-14,3.9435380783126083e-16,-1.2516791419170117e-13,-2.2713412270789584e-26,-2.354893147289343e-24,-9.183307495465237e-22,-3.5675390688361884e-14,1.8546922316625205e-30,-3.5675390688361884e-14,-7.237622820888628e-22,-7.135349704990105e-14,-7.135166222812319e-14,2.3821240791713247e-15,7.538679851664234e-21,-3.526218827780689e-21,1.0247920588685158e-21,-7.937177593091111e-21,-2.4479102949485114e-36
0.6389999999999999,598,101323.42938616154,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348349034,2.1067031037935135e-70,4.0687673177950766e-78,0.5283322769392098,6.635747867483451e-05,3.978480901975375e-05,1.2406931059161852e-10,0.0659707371655359,2.973186208721235e-87,4.1308220252302444e-21,1.5401604047509116e-27,1.5911542518862672e-06,1.7335862628681596e-17,0.9999877244922829,7.0411505964193776e-12,1.1162166380196702e-13,9.87334828809682e-09,9.994155001305661e-13,1.0674456766155472e-05,1.1927537499032978e-17,6.64954090227507e-12,1.5341910675454916e-13,2.96705591857066e-15,6.510934500465998e-12,1.8815585528729028e-12,0.0,0.0,0.0,9.351443843146657e-16,0.0,0.0,9.3514437719962e-16,0.0,0.0,-9.351443843146657e-16,3.557522868831576e-24,0.0,0.0,0.0,-1.2985081334897285e-13,1.93042924186427e-13,2.5167954045797917e-14,7.135349534126892e-14,-7.780212339423972e-13,0.0,0.0,2.447910294049994e-36,-6.497004577457513e-13,-4.624946414522645e-19,-5.776386877805019e-19,3.9251568061370884e-17,-4.7307123123710456e-15,6.524678332473394e-13,-4.544830860213597e-19,-1.9029975212015677e-18,3.0630597609351658e-21,1.938020436910594e-15,5.830071602211889e-18,-2.5851248833471995e-26,-1.4670879562908678e-17,-8.5144917978423345e-19,3.557522868831576e-24,-9.351443843146657e-16,1.2985081334897285e-13,7.428040234952174e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334901106716511e-14,4.259801890300291e-14,-2.398356199659614e-22,3.521721044717974e-14,6.985893352367866e-15,-1.9304292394659137e-13,-1.8831092580178301e-13,1.83827547771693e-29,1.285827720353622e-18,9.913467568400447e-20,-1.2554747240539515e-13,3.23700843736562e-25,-2.3620346616651017e-24,3.23700843736562e-25,-2.7105972994757565e-14,3.943537139738077e-16,-1.2516788686833711e-13,-2.271338002444224e-26,-2.35489318553797e-24,-9.18329918759971e-22,-3.5675370597799166e-14,1.854691189880652e-30,-3.5675370597799166e-14,-7.237616150083598e-22,-7.135349534126892e-14,-7.13515916199861e-14,1.9380128218753973e-15,6.127084250525929e-21,-3.526218688757213e-21,1.0247920184657401e-21,-7.615035196813716e-21,-2.447910294049994e-36
0.6479999999999999,598,101323.87757149665,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834946,2.106703103793537e-70,4.068767317795127e-78,0.528332276939214,6.635747867857741e-05,3.978480902025847e-05,1.2407072848130786e-10,0.06597073716552179,2.97318620872127e-87,4.130872978396126e-21,1.5402024202627158e-27,1.5911541986985434e-06,1.7335872669039175e-17,0.9999877244922829,7.041153555192862e-12,1.1162167569028854e-13,9.873401331392286e-09,9.994154667199427e-13,1.0674456766155364e-05,1.1927791861697126e-17,6.649683251551058e-12,1.5341959252995288e-13,2.96705591857066e-15,6.510933321124685e-12,1.881558489972604e-12,0.0,0.0,0.0,5.94347963380143e-16,0.0,0.0,5.943479562521726e-16,0.0,0.0,-5.94347963380143e-16,3.5639852173671466e-24,0.0,0.0,0.0,-1.2985137920320432e-13,1.9159421416301474e-13,2.553688414147787e-14,7.135348655714755e-14,-7.730420427529057e-13,0.0,0.0,2.4479102894311175e-36,-6.458024018827139e-13,-3.1600056034303324e-19,-3.1471145194754264e-20,3.962812896872032e-17,-3.281757177799544e-15,6.474880035489104e-13,-4.374837791828501e-19,-1.9613539964280073e-18,2.5222034621294366e-21,1.5690890697707363e-15,6.07105559526035e-18,2.5847539452031528e-26,-1.4250598042966626e-17,-8.204398329123277e-19,3.5639852173671466e-24,-5.94347963380143e-16,1.2985137920320432e-13,7.378246788833877e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334945884902104e-14,4.259806304425356e-14,-2.398355597011405e-22,3.5217363869518135e-14,6.985930649662941e-15,-1.915942139231792e-13,-1.8831117090549406e-13,1.8382779497000006e-29,1.2858351686205737e-18,9.91349862632286e-20,-1.255478699300283e-13,3.2370242616893086e-25,-2.3620431332021364e-24,3.2370242616893086e-25,-2.7105971182441667e-14,3.943536293614542e-16,-1.2516786419637506e-13,-2.271329986465854e-26,-2.3548937485438355e-24,-9.183290019709098e-22,-3.567535253217459e-14,1.8546902505871974e-30,-3.567535253217459e-14,-7.237609840675471e-22,-7.135348655714755e-14,-7.135152447939014e-14,1.569082084600234e-15,4.956363561539108e-21,-3.526218452992123e-21,1.024791949947811e-21,-6.985170502349605e-21,-2.4479102894311175e-36
0.6569999999999999,598,101323.35193106828,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834971,2.1067031037935502e-70,4.068767317795151e-78,0.5283322769392134,6.635747868463333e-05,3.978480902113402e-05,1.240730228497368e-10,0.06597073716551069,2.9731862087212883e-87,4.130934152649244e-21,1.540251394497282e-27,1.5911541676802913e-06,1.7335870882290287e-17,0.9999877244922829,7.041155594377603e-12,1.1162159161249823e-13,9.873432365542697e-09,9.994154472334205e-13,1.0674456766155008e-05,1.192776469465714e-17,6.649668213198641e-12,1.534200179984365e-13,2.9670559185706595e-15,6.510931465272847e-12,1.881558453286852e-12,0.0,0.0,0.0,7.401538838996827e-16,0.0,0.0,7.401538767781746e-16,0.0,0.0,-7.401538838996827e-16,3.560754043099361e-24,0.0,0.0,0.0,-1.2985070030998242e-13,1.931004566127323e-13,2.560075526636505e-14,7.135347917955137e-14,-7.306891755971761e-13,0.0,0.0,2.4479102855516453e-36,-6.018780308672232e-13,-4.3621141783054945e-19,-1.6055537675646313e-18,3.9626967415163106e-17,-4.787732883054575e-15,6.051350366531371e-13,-4.2188048128408357e-19,-2.0335015450975964e-18,2.274589111250542e-21,1.5052171354796355e-15,5.822621699308886e-18,2.5847539453312082e-26,-1.3866626634561785e-17,-7.902014183998769e-19,3.560754043099361e-24,-7.401538838996827e-16,1.2985070030998242e-13,6.954719957987287e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334972083367616e-14,4.259802088626519e-14,-2.3983608809505473e-22,3.521717979844739e-14,6.985952471708029e-15,-1.9310045637289621e-13,-1.8831143764554201e-13,1.8382789500674034e-29,1.2858395826586989e-18,9.913525925521681e-20,-1.2554821810369364e-13,3.2370312061080322e-25,-2.3620503677732402e-24,3.2370312061080322e-25,-2.710597012542357e-14,3.943535092687856e-16,-1.2516782851899987e-13,-2.2713316429349737e-26,-2.3548937593131505e-24,-9.183279229815214e-22,-3.567532788880978e-14,1.854688970033039e-30,-3.567532788880978e-14,-7.2376022626804e-22,-7.135347917955137e-14,-7.135144495424605e-14,1.5052101061887075e-15,4.752869813734759e-21,-3.526218315484378e-21,1.0247919099856135e-21,-7.029290927954208e-21,-2.4479102855516453e-36
0.6659999999999999,598,101324.42116821685,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348349866,2.106703103793558e-70,4.0687673177951667e-78,0.5283322769392145,6.635747868614925e-05,3.978480902134287e-05,1.2407359712351202e-10,0.0659707371655057,2.9731862087213e-87,4.130982998926995e-21,1.5402819066768425e-27,1.5911541498267896e-06,1.7335887537026033e-17,0.999987724492283,7.041156671421682e-12,1.1162172333847464e-13,9.873450179223636e-09,9.994154360197609e-13,1.0674456766154947e-05,1.1927834439818193e-17,6.649707256130071e-12,1.534201964919387e-13,2.967055918570658e-15,6.510931009789983e-12,1.8815584321753982e-12,0.0,0.0,0.0,4.1484575627787026e-16,0.0,0.0,4.148457491628245e-16,0.0,0.0,-4.1484575627787026e-16,3.557522868831576e-24,0.0,0.0,0.0,-1.2985206807177852e-13,1.8993450012643338e-13,2.5499488798719384e-14,7.135347075507582e-14,-7.750078564872345e-13,0.0,0.0,2.4479102811217703e-36,-6.494669334359573e-13,-1.7667792772470575e-19,6.762419701498676e-19,4.013012264013532e-17,-1.6218222244946638e-15,6.494531837883448e-13,-4.258523769265664e-19,-2.019220630772513e-18,2.7659271434967053e-21,1.6064825035135324e-15,6.210309830499505e-18,1.5509451016481927e-25,-1.3711771582032745e-17,-7.996577471395864e-19,3.557522868831576e-24,-4.1484575627787026e-16,1.2985206807177852e-13,7.397903058420024e-13,-7.754818242684634e-26,-7.754818242684634e-26,8.334987121353176e-14,4.2598144693355834e-14,-2.398355138435897e-22,3.521755064523196e-14,6.9859649974018924e-15,-1.8993449988659785e-13,-1.8831139181528695e-13,1.8382809594663916e-29,1.2858420992625948e-18,9.913537347983849e-20,-1.2554836417029853e-13,3.2370363112354884e-25,-2.3620534771636252e-24,3.2370363112354884e-25,-2.7105969517149938e-14,3.9435347725630815e-16,-1.2516781976267961e-13,-2.271329729205383e-26,-2.3548939547869003e-24,-9.183275785548198e-22,-3.5675326088864766e-14,1.854688873422097e-30,-3.5675326088864766e-14,-7.237602703456431e-22,-7.135347075507582e-14,-7.135145081068478e-14,1.6064756424131973e-15,5.076017355241364e-21,-3.526218236354236e-21,1.0247918869887824e-21,-6.861100335087677e-21,-2.4479102811217703e-36
0.6749999999999999,598,101323.16922145982,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835023,2.1067031037935766e-70,4.0687673177952074e-78,0.5283322769392074,6.63574787055367e-05,3.978480902416435e-05,1.2408094246797284e-10,0.06597073716547976,2.973186208721325e-87,4.1312077377722755e-21,1.5404452524023875e-27,1.5911540929320876e-06,1.7335893129555972e-17,0.999987724492283,7.041161903415708e-12,1.1162164596320413e-13,9.873507205409893e-09,9.99415400275441e-13,1.0674456766153746e-05,1.1927607030883435e-17,6.649580426303187e-12,1.534212846425206e-13,2.9670559185706583e-15,6.510925437111549e-12,1.8815583648829064e-12,0.0,0.0,0.0,1.1473827577141316e-15,0.0,0.0,1.1473827505926235e-15,0.0,0.0,-1.1473827577141316e-15,3.560754043099361e-24,0.0,0.0,0.0,-1.298504538872449e-13,1.9389089994147862e-13,2.53546480402732e-14,7.135344475986521e-14,-6.828631382873529e-13,0.0,0.0,2.4479102674517224e-36,-5.535072560551425e-13,-5.4939861958958885e-19,-3.1276362856880133e-18,4.0294211586129235e-17,-5.5776843053523995e-15,5.573083817366686e-13,-4.031430300724329e-19,-2.1663642502134042e-18,2.658413217490344e-21,1.7513214305755016e-15,5.403694551732266e-18,7.754632774125439e-26,-1.2713822269171771e-17,-7.52832706950882e-19,3.560754043099361e-24,-1.1473827577141316e-15,1.298504538872449e-13,6.476460253025152e-13,-3.877409121342317e-26,-3.877409121342317e-26,8.335035261822756e-14,4.2598119501836447e-14,-2.3983697497561557e-22,3.52171129848378e-14,6.9860050965129936e-15,-1.9389089970164166e-13,-1.8831192954109089e-13,1.838284148396921e-29,1.2858504813757535e-18,9.913607306420557e-20,-1.255492546366695e-13,3.2370442836133317e-25,-2.3620719854598263e-24,3.2370442836133317e-25,-2.7105967578252122e-14,3.9435312562999094e-16,-1.251677126320697e-13,-2.2713470177201544e-26,-2.35489368906646e-24,-9.183245411476778e-22,-3.5675262931970636e-14,1.8546855919561483e-30,-3.5675262931970636e-14,-7.237585897514402e-22,-7.135344475986521e-14,-7.135127767185641e-14,1.7513140040316682e-15,5.53394725305675e-21,-3.526217984123102e-21,1.0247918136862225e-21,-7.42654383337573e-21,-2.4479102674517224e-36
0.6839999999999999,598,101305.99923735928,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348350255,2.106703103793579e-70,4.068767317795212e-78,0.5283322769392077,6.635747870594022e-05,3.9784809024218526e-05,1.240810933918162e-10,0.06597073716547848,2.9731862087213285e-87,4.130426450597728e-21,1.5401879589595593e-27,1.5911540885527752e-06,1.7335032151542028e-17,0.9999877244922829,7.0411622065657335e-12,1.116008154544927e-13,9.873511592276723e-09,9.994153974390076e-13,1.0674456766153736e-05,1.1927627079106141e-17,6.649593523483456e-12,1.5342132852405984e-13,2.96705591857066e-15,6.510925326939453e-12,1.8815583595529075e-12,0.0,0.0,0.0,-8.760839936141551e-16,0.0,0.0,-8.760840007356632e-16,0.0,0.0,8.760839936141551e-16,3.560754043099361e-24,0.0,0.0,0.0,-1.2982844262585938e-13,1.8805203686792456e-13,2.9071582849359533e-14,7.135353819766093e-14,1.7892633341092133e-13,0.0,0.0,2.44791031658271e-36,3.062013347910848e-13,6.316245195076164e-19,-1.730315248834885e-17,-1.0997642156210879e-17,2.832871335132591e-16,-3.044751620777484e-13,2.585568174327559e-19,-4.155250040876918e-18,-5.418374923295459e-21,-1.965605455522753e-15,-5.600989180519201e-19,-1.8546683452499698e-30,-1.2675786921621246e-17,4.790973054975042e-19,3.560754043099361e-24,8.760839936141551e-16,1.2982844262585938e-13,-2.141374783934405e-13,0.0,0.0,8.335038965135972e-14,4.2590973553352155e-14,-2.3983578143855e-22,3.521114498251916e-14,6.98600818121543e-15,-1.8805203662808878e-13,-1.88334037905777e-13,1.8382868233956916e-29,1.2858511080489357e-18,9.913610114624721e-20,-1.2554929054625376e-13,3.2370455429110125e-25,-2.3620727627561138e-24,3.2370455429110125e-25,-2.710596742445209e-14,3.9435311787172725e-16,-1.251677105140929e-13,-2.2713465453486025e-26,-2.354893750606593e-24,-9.183244570878524e-22,-3.5674931172988e-14,1.8546683452499698e-30,-3.5674931172988e-14,-7.237413531899649e-22,-7.135353819766093e-14,-7.134938222387869e-14,-1.9656091501949182e-15,-6.274712529969162e-21,-3.52621796410756e-21,1.0247918078747594e-21,-3.694672165308617e-21,-2.44791031658271e-36
0.693,598,101320.68091261842,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835097,2.106703103793613e-70,4.0687673177952755e-78,0.5283322769392064,6.635747872208185e-05,3.978480902651513e-05,1.2408721075127582e-10,0.06597073716544805,2.973186208721375e-87,4.131347352680628e-21,1.5405630615263651e-27,1.5911540003790707e-06,1.733587946756865e-17,0.999987724492283,7.041169545723804e-12,1.1162127690488089e-13,9.873599629557694e-09,9.994153421310556e-13,1.0674456766152797e-05,1.1927836293443743e-17,6.649708939536257e-12,1.5342250926192198e-13,2.96705591857066e-15,6.510921045436461e-12,1.8815582554188034e-12,0.0,0.0,0.0,1.906929334033601e-15,0.0,0.0,1.9069293269185552e-15,0.0,0.0,-1.906929334033601e-15,3.557522868831576e-24,0.0,0.0,0.0,-1.2984724896420026e-13,2.0109754727993363e-13,2.6307376328885107e-14,7.135343037569837e-14,-5.105308799721638e-13,0.0,0.0,2.447910259887147e-36,-3.730088812550582e-13,-1.1363771461347064e-18,-9.828605459451385e-18,3.966111852820341e-17,-1.2783274761024057e-14,3.849761471555666e-13,-3.4888421383619773e-19,-2.3928219927966647e-18,2.4516912977583116e-22,7.985924012522628e-16,4.37781676305384e-18,2.5847539460138765e-26,-1.162696293547376e-17,-6.446573350444066e-19,3.557522868831576e-24,-1.906929334033601e-15,1.2984724896420026e-13,4.753146359510895e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.335113284607867e-14,4.2597902216842744e-14,-2.3983927741369246e-22,3.5216244021074345e-14,6.986070084905933e-15,-2.0109754704009434e-13,-1.8831298641043965e-13,1.8382872045705114e-29,1.2858639136381009e-18,9.913685860874402e-20,-1.2555025677958267e-13,3.237066154344281e-25,-2.362093403439962e-24,3.237066154344281e-25,-2.710596442429723e-14,3.943528366970119e-16,-1.251676282053733e-13,-2.2713510737771287e-26,-2.3548946566138085e-24,-9.18321752605853e-22,-3.5675196598702954e-14,1.8546821433495965e-30,-3.5675196598702954e-14,-7.237563215051667e-22,-7.135343037569837e-14,-7.135103682994926e-14,7.985855900861604e-16,2.5053259639378043e-21,-3.52621757382283e-21,1.0247916944455445e-21,-6.811166102430348e-21,-2.447910259887147e-36
0.702,598,101323.89570188451,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834941,2.1067031037935325e-70,4.068767317795119e-78,0.5283322769391783,6.635747873381087e-05,3.978480902833379e-05,1.240916552979146e-10,0.06597073716547348,2.9731862087212624e-87,4.1315722006614775e-21,1.5407223068576527e-27,1.5911541473238774e-06,1.7335894109291246e-17,0.9999877244922828,7.041163142069634e-12,1.1162168101602517e-13,9.873453242678173e-09,9.994154344342063e-13,1.067445676615165e-05,1.1926868730025751e-17,6.649167646708819e-12,1.5342171917497984e-13,2.9670559185706595e-15,6.510917966971055e-12,1.8815584291941916e-12,0.0,0.0,0.0,6.351550003196393e-16,0.0,0.0,6.351549931852065e-16,0.0,0.0,-6.351550003196393e-16,3.567216391634932e-24,0.0,0.0,0.0,-1.2985139405726952e-13,1.915604801801063e-13,2.3852626851531188e-14,7.135339280934365e-14,-7.471217110661049e-13,0.0,0.0,2.4479102401308318e-36,-6.216005214127906e-13,-3.197317105883363e-19,-7.915470212086404e-19,3.98960678934452e-17,-3.2471938238032723e-15,6.215671930962432e-13,-4.2257020909737766e-19,-2.203037860439779e-18,5.558477371579977e-21,3.2533415721472114e-15,4.809522452275655e-18,-2.585124882453824e-26,-1.221418410860758e-17,-7.925340677010313e-19,3.567216391634932e-24,-6.351550003196393e-16,1.2985139405726952e-13,7.119043431691675e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334989707465786e-14,4.2598106365790274e-14,-2.3983640472847533e-22,3.521736789693741e-14,6.985967153961749e-15,-1.9156047994026988e-13,-1.8831200026806973e-13,1.8382844963164306e-29,1.2858436798806093e-18,9.913635723445967e-20,-1.2554961022765898e-13,3.2370123392926987e-25,-2.3620790910433172e-24,3.2370123392926987e-25,-2.7105969431145662e-14,3.9435268665971404e-16,-1.2516756902415905e-13,-2.271395580083708e-26,-2.3548914015039022e-24,-9.1832157138286e-22,-3.567519876922488e-14,1.8546822561235858e-30,-3.567519876922488e-14,-7.237576266508825e-22,-7.135339280934365e-14,-7.135118904772558e-14,3.253332275670553e-15,1.0303943921047891e-20,-3.526218225169307e-21,1.0247918837403089e-21,-9.29647665837753e-21,-2.4479102401308318e-36
0.711,598,101324.70385853753,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834817,2.106703103793466e-70,4.0687673177949903e-78,0.5283322769391453,6.63574787574668e-05,3.978480903178769e-05,1.2410061851336982e-10,0.06597073716548314,2.973186208721166e-87,4.131885992526905e-21,1.540957180042428e-27,1.5911542599970491e-06,1.733588454780277e-17,0.9999877244922828,7.041158904057523e-12,1.1162174056702736e-13,9.873340796019355e-09,9.994155052035501e-13,1.06744567661497e-05,1.1926502062236042e-17,6.648962285087391e-12,1.5342108819872302e-13,2.9670559185706587e-15,6.510911723110421e-12,1.8815585624301237e-12,0.0,0.0,0.0,2.2253257771598225e-16,0.0,0.0,2.225325705880118e-16,0.0,0.0,-2.2253257771598225e-16,3.5639852173671466e-24,0.0,0.0,0.0,-1.298524484451593e-13,1.8901933325686651e-13,2.3008599031869868e-14,7.135334822118961e-14,-8.456949394104684e-13,0.0,0.0,2.4479102166797186e-36,-7.235613161502444e-13,-8.770317207224651e-20,2.5831528888878754e-18,3.9149394571703715e-17,-7.06479171831264e-16,7.201411638968209e-13,-4.636519276921364e-19,-2.1667976133624463e-18,7.307072856240781e-21,4.097371481998438e-15,4.583413498401972e-18,5.169693360456873e-26,-1.26101475251935e-17,-8.711658568754557e-19,3.5639852173671466e-24,-2.2253257771598225e-16,1.298524484451593e-13,8.104772856330708e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,8.33489478204092e-14,4.259808080005201e-14,-2.3983529971502004e-22,3.521765377739755e-14,6.9858880869540676e-15,-1.8901933301703122e-13,-1.8831156801222121e-13,1.838281171283188e-29,1.2858282617516357e-18,9.913595653720682e-20,-1.255490938807978e-13,3.236968830825672e-25,-2.3620679548317526e-24,3.236968830825672e-25,-2.7105973269930408e-14,3.943523364070975e-16,-1.2516744899056915e-13,-2.2714233269384845e-26,-2.3548877258163473e-24,-9.183201650279431e-22,-3.5675155279376996e-14,1.8546799955010124e-30,-3.5675155279376996e-14,-7.237574149896409e-22,-7.135334822118961e-14,-7.135118069981884e-14,4.09736125308626e-15,1.2984974280710372e-20,-3.5262187245589354e-21,1.0247920288740127e-21,-1.022891217790254e-20,-2.4479102166797186e-36
