Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151515008625,-8.127347662508854e-67,-7.740133420296482e-96,0.8448484847604831,9.616815220675818e-11,5.6795033242502675e-12,5.2753094820257545e-11,0.06599999993483005,8.55029479707469e-92,2.8086283905367958e-21,2.7844526319243444e-28,9.718316690350656e-07,6.171151957392545e-18,0.9999908574487828,4.02232942849894e-12,3.309388627475913e-17,6.033907576884483e-09,4.668933685027564e-13,8.164676725694997e-06,1.5388663808480222e-24,5.801442183719861e-19,8.149352669067176e-14,2.9670745101452883e-15,3.4623211066422365e-12,8.79003414928348e-13,0.0,0.0,0.0,-5.841326017837121e-19,0.0,0.0,-5.8413282150356235e-19,0.0,0.0,5.841326017837121e-19,1.0985992510469899e-25,0.0,0.0,0.0,-7.744532819264006e-14,1.0003326958904167e-13,5.9157297981318595e-15,5.485738679624522e-14,-6.668884639280186e-14,0.0,0.0,1.4322038489046452e-36,4.794283068311027e-24,4.3356331014361934e-30,3.6567047727232034e-24,7.573064690121713e-29,-3.0938887649892026e-29,1.074176773002492e-25,3.693940321869551e-24,5.080434623578844e-24,-1.316553672920962e-36,-7.6924350317810495e-34,-7.542281427107577e-30,-7.754960839423268e-26,-4.215475462274782e-30,-8.588853083454589e-24,1.0985992510469899e-25,5.841326017837121e-19,7.744532819264006e-14,5.3545322773100177e-14,3.877409121342317e-26,3.877409121342317e-26,5.0937310262417136e-14,1.587920150554694e-14,-6.694095349745833e-23,1.3143523619701689e-14,2.607563608939234e-15,-1.0003326952210071e-13,-1.0003282061924371e-13,5.130697761215948e-30,4.489014248686321e-19,3.2162367991192974e-20,-6.668881449529959e-14,1.0887273404099567e-25,-7.167437795852274e-25,1.0887273404099567e-25,-5.915728804898306e-15,1.280821814789917e-16,-6.656076394502174e-14,-6.225126501844893e-27,-7.153675450760399e-25,-2.6547212678046484e-22,-2.7428693229970238e-14,1.425967386337533e-30,-2.7428693229970238e-14,-5.564521399847886e-22,-5.485738679624522e-14,-5.4857386244873516e-14,-9.88006777379751e-22,-5.226776134850988e-24,-7.695777411665897e-22,2.236558123472418e-22,-9.880067773789818e-22,-1.4322038489046452e-36
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151514994338,-1.4123063308959548e-79,1.6832799460718846e-94,0.8448484847516855,1.057830149048495e-10,6.24827342040621e-12,5.8025463092970574e-11,0.06599999992831436,8.550294797060988e-92,3.089334639075717e-21,3.3688461541252937e-28,9.718026524796985e-07,6.170832109750417e-18,0.9999908561646393,4.0222554050487615e-12,3.3102537940784126e-17,6.033727418478037e-09,4.669545286785686e-13,8.16599006599286e-06,1.6026783760885293e-24,6.381930624224972e-19,8.149051882444078e-14,2.9670745025249796e-15,3.4621935133930067e-12,8.79118558063834e-13,0.0,0.0,0.0,-5.840733678970351e-19,0.0,0.0,-5.840736118506923e-19,0.0,0.0,5.840733678970351e-19,1.2197682860889373e-25,0.0,0.0,0.0,-7.74407013446426e-14,1.0002957730456589e-13,5.917279748489695e-15,5.4851825384221066e-14,-6.66863849183057e-14,0.0,0.0,1.4326625815272414e-36,-1.9256567255085199e-22,6.890672595452599e-28,1.8925816810784117e-21,-1.0476072821335037e-26,8.484705363420822e-26,4.854164565462226e-23,1.8727082752138105e-21,-1.5496138759736575e-22,-2.7957957639957286e-34,-1.0051605475033901e-28,4.079196574774348e-28,-4.00665751787653e-24,-3.600410475235274e-28,-1.729183125880496e-21,1.2197682860889373e-25,5.840733678970351e-19,7.74407013446426e-14,5.35436461561671e-14,2.003328046026864e-24,2.003328046026864e-24,5.093578932773214e-14,1.5878252392660637e-14,-6.69362472932696e-23,1.31427387621386e-14,2.60740789992103e-15,-1.0002957723762964e-13,-1.0002912835652168e-13,5.1303370492304575e-30,4.488797607746409e-19,3.216022064632644e-20,-6.668635297448962e-14,1.0886564346834274e-25,-7.167041352567203e-25,1.0886564346834274e-25,-5.917278754995809e-15,1.2807363731730296e-16,-6.655831096627956e-14,-6.221528478078093e-27,-7.15328017877723e-25,-2.654456027437101e-22,-2.7425911583697622e-14,1.4258228021854207e-30,-2.7425911583697622e-14,-5.56395722735933e-22,-5.4851825384221066e-14,-5.485182467286396e-14,-9.882657403594562e-22,-5.228145517846068e-24,-7.697793743269824e-22,2.237144110339856e-22,-9.882656398434014e-22,-1.4326625815272414e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151514980055,-1.6600546389719917e-81,2.1303873199391146e-81,0.8448484847428887,1.1539752273256516e-10,6.8171924755768415e-12,6.329729686743243e-11,0.06599999992179895,8.55029479704729e-92,3.3700124303783696e-21,4.0087989453535798e-28,9.717736382107198e-07,6.170512294863524e-18,0.9999908548807378,4.022181386912498e-12,3.311118876308091e-17,6.033547274267545e-09,4.670156714783003e-13,8.16730316162396e-06,1.666499401341076e-24,6.962536473666799e-19,8.14875112295294e-14,2.967074494905989e-15,3.4620659316407147e-12,8.792336684858155e-13,0.0,0.0,0.0,-5.840141857091463e-19,0.0,0.0,-5.840144538966106e-19,0.0,0.0,5.840141857091463e-19,1.3409373211308847e-25,0.0,0.0,0.0,-7.743607499935479e-14,1.0002588535332809e-13,5.9188294614286256e-15,5.4846264645404314e-14,-6.668392356961665e-14,0.0,0.0,1.4331211062013709e-36,-1.889262803601336e-24,4.535712155304433e-29,4.3805761611284874e-24,-1.135959703518257e-28,1.267504782075105e-29,7.312642578793937e-25,4.9237052407474634e-24,-5.569421099732761e-25,2.82118644197349e-37,-4.87613864630698e-33,1.9077818726670376e-29,-5.170021396283608e-26,3.4019626537656134e-30,-3.742957805434297e-24,1.3409373211308847e-25,5.840141857091463e-19,7.743607499935479e-14,5.354196957976587e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.09342685129035e-14,1.5877303382977603e-14,-6.693154166125877e-23,1.3141953989850784e-14,2.6072522078207855e-15,-1.0002588528639655e-13,-1.0002543642686579e-13,5.1299763811004295e-30,4.488580988230705e-19,3.215807355508179e-20,-6.668389167573195e-14,1.088585537163514e-25,-7.166644952349242e-25,1.088585537163514e-25,-5.918828467674649e-15,1.2806509416406887e-16,-6.655585820858071e-14,-6.217931446855095e-27,-7.152884949700772e-25,-2.6541908338515177e-22,-2.7423132154269048e-14,1.4256782718489093e-30,-2.7423132154269048e-14,-5.563393211163841e-22,-5.4846264645404314e-14,-5.484626408850805e-14,-9.885244626603184e-22,-5.229514690654983e-24,-7.699809766015578e-22,2.2377300074453966e-22,-9.885244626554423e-22,-1.4331211062013709e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151514965768,2.5450664176390676e-145,2.1303873199357003e-81,0.844848484734092,1.250116757233247e-10,7.38626046750963e-12,6.856859621038206e-11,0.06599999991528376,8.550294797033588e-92,3.650661767997966e-21,4.7042940985517785e-28,9.717446264038745e-07,6.170192514668561e-18,0.9999908535970742,4.022107374540039e-12,3.311983874910101e-17,6.0333671453438505e-09,4.670767972663708e-13,8.16861601745416e-06,1.730329454156093e-24,7.543259702100657e-19,8.148450392414203e-14,2.967074487288472e-15,3.46193836215765e-12,8.793487468804536e-13,0.0,0.0,0.0,-5.839549905965605e-19,0.0,0.0,-5.83955286249006e-19,0.0,0.0,5.839549905965605e-19,1.4782622275117584e-25,0.0,0.0,0.0,-7.743144918476516e-14,1.0002219375743483e-13,5.920378946014271e-15,5.484070461212505e-14,-6.668146252394961e-14,0.0,0.0,1.4335794246884585e-36,-1.724538005082816e-23,-3.037316472607955e-29,1.1991443065828392e-24,1.3883951931889808e-28,-1.5991706959765355e-29,1.8993055487733862e-23,2.083498151329847e-24,2.521029059130826e-24,4.70197740328915e-37,3.1459990409927045e-33,-2.5751275775144515e-29,2.584796860854005e-26,-5.867152982581275e-30,-3.801538882551512e-24,1.4782622275117584e-25,5.839549905965605e-19,7.743144918476516e-14,5.3540293216363653e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.0932747827139694e-14,1.5876354482237094e-14,-6.692683662988525e-23,1.314116930758596e-14,2.60709653358027e-15,-1.00022193690508e-13,-1.0002174485263697e-13,5.129615759007171e-30,4.488364391451633e-19,3.215592673044049e-20,-6.66814306139235e-14,1.0885146482788852e-25,-7.166248597598594e-25,1.0885146482788852e-25,-5.92037795200014e-15,1.2805655207094436e-16,-6.65534056867716e-14,-6.2143354016191294e-27,-7.152489765924274e-25,-2.653925687996215e-22,-2.74203521391966e-14,1.4255337420634108e-30,-2.74203521391966e-14,-5.562829223441301e-22,-5.484070461212505e-14,-5.484070405836316e-14,-9.88783247326259e-22,-5.230883661875139e-24,-7.701825491696236e-22,2.2383158182165687e-22,-9.88783247329405e-22,-1.4335794246884585e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151514951485,-3.181479826426101e-79,2.130387319932287e-81,0.8448484847252962,1.3462547391061692e-10,7.955477373976178e-12,7.383936118865473e-11,0.0659999999087688,8.550294797010289e-92,3.931282655492872e-21,5.455314711207502e-28,9.717156170040668e-07,6.169872768555959e-18,0.9999908523136489,4.0220333677905025e-12,3.3128487896690104e-17,6.033187031365077e-09,4.671379059349733e-13,8.169928632029395e-06,1.7941685297936628e-24,8.124100276863321e-19,8.148149690256149e-14,2.9670744796723674e-15,3.4618108047012744e-12,8.794637930447558e-13,0.0,0.0,0.0,-5.838957696345806e-19,0.0,0.0,-5.838960846740717e-19,0.0,0.0,5.838957696345806e-19,1.5751974555453164e-25,0.0,0.0,0.0,-7.742682389205412e-14,1.0001850250994783e-13,5.921928199343856e-15,5.483514527417623e-14,-6.667900167434296e-14,0.0,0.0,1.4340375365323442e-36,3.2834904477599995e-25,-5.129255182261487e-30,-8.0285340441346e-24,0.0,5.83756187069128e-30,1.0443945774822126e-24,-7.422999236859857e-24,1.791553602854852e-24,0.0,-5.3643919798645255e-33,1.2442685521179938e-29,7.754675703761625e-26,1.6787946139234657e-29,6.066056134152916e-24,1.5751974555453164e-25,5.838957696345806e-19,7.742682389205412e-14,5.3538616960494914e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.093122726755458e-14,1.5875405688630465e-14,-6.692213219015718e-23,1.314038471384805e-14,2.606940876902761e-15,-1.0001850244302569e-13,-1.000180536268122e-13,5.129255182261487e-30,4.488147816996449e-19,3.215378016830407e-20,-6.667896978438555e-14,1.0884437678942937e-25,-7.165852287558908e-25,1.0884437678942937e-25,-5.92192720506961e-15,1.2804801102162129e-16,-6.655095339618945e-14,-6.210740344047178e-27,-7.152094626693581e-25,-2.653660589561416e-22,-2.7417572474848732e-14,1.4253892300939986e-30,-2.7417572474848732e-14,-5.562265305483646e-22,-5.483514527417623e-14,-5.4835144719741253e-14,-9.890419933857782e-22,-5.232252428746028e-24,-7.70384091653571e-22,2.238901541555888e-22,-9.890419933804138e-22,-1.4340375365323442e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151514937199,-3.5039782183500815e-76,2.130387319928873e-81,0.8448484847165005,1.4423891732792223e-10,8.52484317274076e-12,7.910959186907022e-11,0.06599999990225408,8.550294796996588e-92,4.211875096420706e-21,6.26184388534007e-28,9.716866100006135e-07,6.169553056435446e-18,0.9999908510304633,4.021959366654008e-12,3.313713620573691e-17,6.033006932308737e-09,4.671989974648755e-13,8.171241005054833e-06,1.858016623942146e-24,8.705058165811799e-19,8.147849016415731e-14,2.967074472061945e-15,3.461683259247375e-12,8.795788069408157e-13,0.0,0.0,0.0,-5.838366132960859e-19,0.0,0.0,-5.838369525693841e-19,0.0,0.0,5.838366132960859e-19,1.6963664905872638e-25,0.0,0.0,0.0,-7.742219911948403e-14,1.0001481161010902e-13,5.923477220759349e-15,5.4829586629153595e-14,-6.667651849802823e-14,0.0,0.0,1.4344954416835348e-36,2.4121151741714285e-20,-7.190822268373556e-26,-1.1177402101690315e-19,-4.222109782487691e-25,2.5131458393454064e-25,-2.2575359164768065e-20,-1.1233402245365584e-19,1.5481411925704675e-21,1.035281384656205e-33,1.7110362610569156e-29,-8.158227792476247e-27,-2.814482048464175e-22,-4.807545153927097e-26,1.1078865257057061e-19,1.6963664905872638e-25,5.838366132960859e-19,7.742219911948403e-14,5.3536918289685935e-14,1.4072410171058383e-22,1.4072410171058383e-22,5.0929706833958423e-14,1.5874457001893088e-14,-6.691742834089601e-23,1.3139600208342298e-14,2.6067852377487254e-15,-1.0001481154319159e-13,-1.0001436274888471e-13,5.128894650773053e-30,4.487931264836226e-19,3.2151633868051405e-20,-6.667650918660236e-14,1.08837289599863e-25,-7.165456022154651e-25,1.08837289599863e-25,-5.923476226225045e-15,1.280394710137215e-16,-6.654850133636897e-14,-6.207146274494394e-27,-7.151699531938634e-25,-2.6533955385198837e-22,-2.741484931686287e-14,1.4252498260148826e-30,-2.741484931686287e-14,-5.5617034046679785e-22,-5.4829586629153595e-14,-5.482958762112445e-14,-9.893006835867809e-22,-5.233620990645395e-24,-7.705856039677988e-22,2.2394871772102543e-22,-9.893007006971435e-22,-1.4344954416835348e-36
0.144,598,101325.0,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151514922914,1.0512139624117418e-135,2.1303873199254596e-81,0.8448484847077056,1.5385200600867407e-10,9.094357841544412e-12,8.437928831837627e-11,0.06599999989573961,8.550294796982886e-92,4.492439094335137e-21,7.123864727489347e-28,9.71657605374091e-07,6.1692333780027636e-18,0.9999908497475167,4.0218853710288574e-12,3.3145783674949365e-17,6.032826847922476e-09,4.672600718281358e-13,8.172553136224597e-06,1.9218737322333368e-24,9.286133336650845e-19,8.147548370545008e-14,2.967074464444397e-15,3.461555725640691e-12,8.796937885211412e-13,0.0,0.0,0.0,-5.837774440328943e-19,0.0,0.0,-5.837778123867608e-19,0.0,0.0,5.837774440328943e-19,1.8417693326376007e-25,0.0,0.0,0.0,-7.741757486392396e-14,1.0001112105358655e-13,5.925026009381628e-15,5.482402867458141e-14,-6.66740806719105e-14,0.0,0.0,1.4349531400885629e-36,2.1391450193485946e-22,-1.163176343028602e-27,8.289680956336116e-22,1.6408306828597046e-27,1.2242156884611314e-26,-3.04887777999295e-23,8.416128415274764e-22,1.9215904442134422e-22,1.6391093227865977e-34,7.642436197712892e-29,-9.077901737052725e-28,1.6285104058635465e-24,1.5828987101325365e-27,-1.0247181054373633e-21,1.8417693326376007e-25,5.837774440328943e-19,7.741757486392396e-14,5.3535264881372895e-14,-8.142559154818866e-25,-8.142559154818866e-25,5.092818652422088e-14,1.5873508421108604e-14,-6.691272507707478e-23,1.3138815790537609e-14,2.6066296159558675e-15,-1.0001112098667383e-13,-1.0001067221378096e-13,5.128534164156559e-30,4.487714734668594e-19,3.214948782764812e-20,-6.667404881772657e-14,1.0883020324966586e-25,-7.1650598008961895e-25,1.0883020324966586e-25,-5.925025014587347e-15,1.280309320388685e-16,-6.654604950432536e-14,-6.2035531925753095e-27,-7.15130448115538e-25,-2.6531305346343265e-22,-2.7412013754957927e-14,1.4251002267263252e-30,-2.7412013754957927e-14,-5.56113768317708e-22,-5.482402867458141e-14,-5.4824028310626686e-14,-9.895592927126811e-22,-5.23498934677036e-24,-7.707870859979449e-22,2.240072724860325e-22,-9.89559369137043e-22,-1.4349531400885629e-36
0.153,598,101325.0,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151514908631,-2.9490133281038836e-69,-7.785620491485104e-73,0.844848484698911,1.6346473998631832e-10,9.66402135812933e-12,8.964845060333533e-11,0.06599999988922538,3.056155371154671e-87,4.772974652790715e-21,8.041360348726935e-28,9.71628603241104e-07,6.168913734629943e-18,0.9999908484648067,4.021811381265506e-12,3.3154430309995e-17,6.032646779061736e-09,4.673211292613582e-13,8.173865028614127e-06,1.9857398516824937e-24,9.86732575909288e-19,8.147247753996998e-14,2.967074456832566e-15,3.461428204463002e-12,8.798087382260398e-13,0.0,0.0,0.0,-5.837182489203084e-19,0.0,0.0,-5.837186366612206e-19,0.0,0.0,5.837182489203084e-19,1.9387045606711586e-25,0.0,0.0,0.0,-7.741295114392963e-14,1.000074308570793e-13,5.926574571041392e-15,5.481847143072909e-14,-6.667162067721117e-14,0.0,0.0,1.4354106328814572e-36,-1.145278458523517e-22,7.493600759539388e-30,1.3235079127465696e-22,-8.835242138475332e-28,-2.2005405066488594e-27,1.0582663008572323e-22,1.3014561409930437e-22,-1.0077666509762217e-23,-3.1879406794300437e-35,-1.3344011378218132e-29,7.044360607015931e-29,-3.618929429477529e-25,7.804792581030386e-29,-1.214954227131601e-22,1.9387045606711586e-25,5.837182489203084e-19,7.741295114392963e-14,5.353358921362957e-14,1.809457589959748e-25,1.809457589959748e-25,5.092666634556329e-14,1.5872559950354938e-14,-6.690802241937014e-23,1.3138031463581593e-14,2.606474012205454e-15,-1.0000743079017128e-13,-1.0000698203891477e-13,5.128173723996801e-30,4.487498227519768e-19,3.214734205627229e-20,-6.667158868883014e-14,1.0882311777196258e-25,-7.164663625595225e-25,1.0882311777196258e-25,-5.926573575987022e-15,1.2802239413386955e-16,-6.654359791124266e-14,-6.1999610946284295e-27,-7.150909476166385e-25,-2.6528655786524093e-22,-2.740923548358221e-14,1.4249558032863313e-30,-2.740923548358221e-14,-5.560573972172153e-22,-5.481847143072909e-14,-5.4818470864594024e-14,-9.898180130136577e-22,-5.236357502621929e-24,-7.709885385025008e-22,2.2406581866973553e-22,-9.898179996696463e-22,-1.4354106328814572e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.0891515151489435,1.0660681608600545e-77,3.274960118416078e-87,0.8448484846901171,1.730771192943774e-10,1.0233833700264888e-11,9.49170787908167e-11,0.06599999988271141,3.056155242255604e-87,5.053481775347528e-21,9.014313864673702e-28,9.71599603453121e-07,6.168594124648189e-18,0.9999908471823369,4.021737396966859e-12,3.3163076104539177e-17,6.032466724761155e-09,4.673821694678155e-13,8.17517667826832e-06,2.04961497653398e-24,1.0448635398928193e-18,8.146947165183727e-14,2.9670744492221132e-15,3.461300695037954e-12,8.799236554986125e-13,0.0,0.0,0.0,-5.836590538077226e-19,0.0,0.0,-5.836594577045061e-19,0.0,0.0,5.836590538077226e-19,2.0194839173657902e-25,0.0,0.0,0.0,-7.740832793578675e-14,1.0000374100103108e-13,5.928122898042903e-15,5.481291487056828e-14,-6.666916067379847e-14,0.0,0.0,1.43586791872722e-36,5.806013550587173e-23,-6.614600864722792e-28,1.5204341004161496e-22,1.2621774483536189e-27,-9.608279603605703e-29,6.443973709816893e-24,1.5468339076986294e-22,6.517799146320324e-23,-1.2789378536946488e-35,5.360211357715713e-30,6.567120067667822e-28,9.56426158453085e-25,-3.680529160921783e-28,-2.191612723063163e-22,2.0194839173657902e-25,5.836590538077226e-19,7.740832793578675e-14,5.3531913450346885e-14,-4.782137916322191e-25,-4.782137916322191e-25,5.0925146289836484e-14,1.5871611584680302e-14,-6.690332034304069e-23,1.313724722345159e-14,2.6063184256807696e-15,-1.0000374093412776e-13,-1.0000329220452196e-13,5.127813328397444e-30,4.487281742227382e-19,3.214519654272474e-20,-6.666912878691858e-14,1.0881603312884786e-25,-7.1642674941453885e-25,1.0881603312884786e-25,-5.928121902728592e-15,1.2801385725406308e-16,-6.654114654411884e-14,-6.196369985406588e-27,-7.150514514865832e-25,-2.652600669714978e-22,-2.740645719235416e-14,1.4248113532140435e-30,-2.740645719235416e-14,-5.560010342148729e-22,-5.481291487056828e-14,-5.4812914379745234e-14,-9.900765856508892e-22,-5.237725450907448e-24,-7.711899604803606e-22,2.2412435598163446e-22,-9.900765910111005e-22,-1.43586791872722e-36
0.17099999999999999,598,101324.99999999996,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151514880067,1.0660681608596984e-77,3.274960118410831e-87,0.8448484846813235,1.826891439663062e-10,1.08037948456891e-11,1.0018517294758882e-10,0.06599999987619765,3.056155242250708e-87,5.3339604655605164e-21,1.0042708395462896e-27,9.71570606084132e-07,6.168274548871172e-18,0.9999908459001052,4.021663418322202e-12,3.317172106184055e-17,6.032286685479469e-09,4.674431926038125e-13,8.176488087267507e-06,2.1134991033900178e-24,1.1030062225292213e-18,8.14664660487068e-14,2.9670744416131057e-15,3.461173197690276e-12,8.800385406331128e-13,0.0,0.0,0.0,-5.835998845445309e-19,0.0,0.0,-5.836003207530571e-19,0.0,0.0,5.835998845445309e-19,2.1810426307550534e-25,0.0,0.0,0.0,-7.740370525125675e-14,1.0000005149485838e-13,5.929670994180622e-15,5.480735900767486e-14,-6.666670099619412e-14,0.0,0.0,1.4363249984103987e-36,-1.106671453913713e-24,7.494321505262621e-30,6.704194356449566e-24,-8.835242138475332e-29,3.938705038276418e-29,-3.781249982865257e-25,7.31171630625267e-24,-9.683677819258635e-25,-3.76158192263132e-37,1.151288571150155e-32,-2.5297802075063393e-29,2.5847969475339484e-26,4.2401273655629385e-29,-5.807202851178023e-24,2.1810426307550534e-25,5.835998845445309e-19,7.740370525125675e-14,5.3530237924051446e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.0923626360912866e-14,1.587066332649382e-14,-6.689861886002548e-23,1.3136463072142681e-14,2.6061628567773454e-15,-1.0000005142795975e-13,-9.999960272000047e-14,5.127452978273567e-30,4.487065279342701e-19,3.214305129245516e-20,-6.666666911825579e-14,1.0880894933830996e-25,-7.163871407554555e-25,1.0880894933830996e-25,-5.929669998606385e-15,1.2800532142113357e-16,-6.653869540919631e-14,-6.19277986197868e-27,-7.150119598258652e-25,-2.652335808215258e-22,-2.7403679334568748e-14,1.424666942631019e-30,-2.7403679334568748e-14,-5.559446773508545e-22,-5.480735900767486e-14,-5.4807358450761815e-14,-9.90335143783557e-22,-5.2390931952368274e-24,-7.713913524251291e-22,2.2418288456517733e-22,-9.9033514379507e-22,-1.4363249984103987e-36
