Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459897465,-1.5834936565330344e-77,1.0542618581152637e-87,0.818422128752846,3.944809472000823e-05,2.2363065538730763e-05,4.8664200352892644e-11,0.06598586543925647,0.0,2.509888700725011e-21,2.369535016402972e-28,1.0050990008046276e-06,7.414404599665434e-18,0.9999906219258199,4.903558383712271e-12,4.192726446016071e-14,6.2391211257137905e-09,4.948253569334851e-13,8.36672362847273e-06,2.675490593901254e-18,2.3612818605609478e-12,8.494654469627655e-14,2.9670731125041267e-15,3.6087882813053872e-12,9.315897782271825e-13,0.0,0.0,0.0,-5.7996949223361225e-19,0.0,0.0,-5.799696990287654e-19,0.0,0.0,5.7996949223361225e-19,1.0339757656912846e-25,0.0,0.0,0.0,-8.024846553528489e-14,1.0427182487210468e-13,6.6447218577172086e-15,5.622510619855251e-14,-6.951454971381833e-14,0.0,0.0,1.5039662603747138e-36,2.2634627415267854e-22,1.8343611281738898e-28,9.296342066085325e-23,1.7670484276950664e-28,-6.51433789189456e-26,-2.008749776799787e-22,9.343030068083294e-23,2.6037060996190573e-23,-1.9264547226812621e-29,5.339523366124202e-26,3.6478769328896985e-28,-7.754964394649655e-26,-2.359926701775233e-28,-1.1886784309038312e-22,1.0339757656912846e-25,5.7996949223361225e-19,8.024846553528489e-14,5.545878820081136e-14,3.877409121342317e-26,3.877409121342317e-26,5.266967875144173e-14,1.698241029428599e-14,-7.685313032573887e-23,1.4055761513006967e-14,2.788543789409528e-15,-1.0427182479525156e-13,-1.042712589327592e-13,5.890504435653852e-30,5.658606074260066e-19,3.467276020917476e-20,-6.951451552890362e-14,1.1712499635316126e-25,-9.107941911350153e-25,1.1712499635316126e-25,-6.64472074214147e-15,1.3807039596260446e-16,-6.937647923016759e-14,-6.594644271415259e-27,-9.0898560954285e-25,-2.876474284851542e-22,-2.8112552893306355e-14,1.4615196502102326e-30,-2.8112552893306355e-14,-5.703257573088041e-22,-5.622510619855251e-14,-5.622510565426381e-14,-1.1097047970053678e-21,-5.8709419955241045e-24,-8.644123738711385e-22,2.5121674109886755e-22,-1.109758192239029e-21,-1.5039662603747138e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459878168,6.834815982572845e-81,1.0542618581135027e-87,0.8184221287437662,3.944810474186053e-05,2.2363066177529808e-05,5.4067806341780367e-11,0.06598586543246497,0.0,2.788583298571792e-21,2.924970209543315e-28,1.0050664170098986e-06,7.413996168619752e-18,0.9999906206134509,4.903465574853243e-12,4.192591561383905e-14,6.238918862344066e-09,4.948888680708347e-13,8.368068783225355e-06,2.6753172027144655e-18,2.361205378809674e-12,8.49431235953891e-14,2.9670731047162662e-15,3.608643174800729e-12,9.317093473257054e-13,0.0,0.0,0.0,-5.799054245102306e-19,0.0,0.0,-5.799056563469843e-19,0.0,0.0,5.799054245102306e-19,1.1591837685679636e-25,0.0,0.0,0.0,-8.024326010290081e-14,1.0426762533452265e-13,6.6464276754903944e-15,5.621889487126038e-14,-6.95117502239077e-14,0.0,0.0,1.5044478003946202e-36,-2.2302996973197238e-24,-1.5356384006609844e-29,5.24746487620672e-24,-1.262177448353619e-29,4.8243945419648876e-26,8.604472164950659e-25,6.130416953755797e-24,-5.474000484637227e-25,-3.2306365150428705e-31,2.2285320572493584e-27,-7.345110540449237e-30,2.5847932784090462e-26,2.9705543462228726e-29,-4.781410067429352e-24,1.1591837685679636e-25,5.799054245102306e-19,8.024326010290081e-14,5.545690003078226e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.266797120678256e-14,1.6981308146283916e-14,-7.684724241274245e-23,1.4054850193125443e-14,2.7883629913581815e-15,-1.042676252576754e-13,-1.0426705942435055e-13,5.890053143957703e-30,5.6583155343038365e-19,3.4670239819869844e-20,-6.951171583974752e-14,1.1711669836762937e-25,-9.107402724379025e-25,1.1711669836762937e-25,-6.646426559577106e-15,1.3806036840770731e-16,-6.937368956610743e-14,-6.590643910997166e-27,-9.089318564225998e-25,-2.8761657763801057e-22,-2.8109447273475027e-14,1.4613581916530433e-30,-2.8109447273475027e-14,-5.702627519127505e-22,-5.621889487126038e-14,-5.621889430045023e-14,-1.1100408391292175e-21,-5.87244909887609e-24,-8.646342838288555e-22,2.512812326082316e-22,-1.1100430676612748e-21,-1.5044478003946202e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459858874,1.7128578644365343e-81,-1.0113152261392707e-82,0.8184221287346871,3.944811476330923e-05,2.236306681649279e-05,5.947081540191659e-11,0.06598586542567375,-7.79639158337161e-84,3.067247109412279e-21,3.538765090094637e-28,1.0050338364716354e-06,7.413587788331602e-18,0.9999906193013425,4.903372774388589e-12,4.192456690228646e-14,6.238716619189195e-09,4.949523600929719e-13,8.369413674848627e-06,2.675143834496731e-18,2.3611289047217313e-12,8.493970287966791e-14,2.967073096929946e-15,3.608498084617246e-12,9.318288804365947e-13,0.0,0.0,0.0,-5.798413955609402e-19,0.0,0.0,-5.798416508237073e-19,0.0,0.0,5.798413955609402e-19,1.2763138357751794e-25,0.0,0.0,0.0,-8.023805535948385e-14,1.0426342627298305e-13,6.648133198594307e-15,5.621268444904648e-14,-6.950895084262112e-14,0.0,0.0,1.5049291030928496e-36,1.0877479454430309e-23,-1.6050633934168865e-28,1.340583659009856e-22,2.133079887717616e-27,-3.051973473818454e-24,-4.000205006096268e-24,1.349909971980382e-22,4.158382443120316e-24,-1.7110219294297904e-30,4.312150366209617e-26,3.650597219128377e-29,3.10191268510635e-25,-2.8150008364746043e-28,-1.3884914967321213e-22,1.2763138357751794e-25,5.798413955609402e-19,8.023805535948385e-14,5.5455011848759044e-14,-1.550963648536927e-25,-1.550963648536927e-25,5.266626383279207e-14,1.6980206144261747e-14,-7.684135536225004e-23,1.4053938993862072e-14,2.7881822172366158e-15,-1.042634261961417e-13,-1.0426286038876723e-13,5.8896019183703296e-30,5.658025029311211e-19,3.466771979063545e-20,-6.950891646581074e-14,1.17108401545465e-25,-9.106863608179382e-25,1.17108401545465e-25,-6.648132082435558e-15,1.380503422844692e-16,-6.937090021583589e-14,-6.586644733138874e-27,-9.08878110352686e-25,-2.875857329206534e-22,-2.8106341997750833e-14,1.4611967503609273e-30,-2.8106341997750833e-14,-5.701997556255751e-22,-5.621268444904648e-14,-5.62126838830051e-14,-1.1102847927864353e-21,-5.8739558663458926e-24,-8.648561554649975e-22,2.513457129804239e-22,-1.1103279142900974e-21,-1.5049291030928496e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459839571,1.7128578644336727e-81,-7.107153354794806e-143,0.8184221287256082,3.9448124784354344e-05,2.2363067455619662e-05,6.487322762019946e-11,0.06598586541888277,-5.479199268526407e-144,3.345880137728226e-21,4.210900307196398e-28,1.0050012591775291e-06,7.413179458643737e-18,0.999990617989494,4.9032799822836715e-12,4.192321832498686e-14,6.238514396174039e-09,4.950158329804125e-13,8.37075830307677e-06,2.6749704891805768e-18,2.3610524382679965e-12,8.49362825478219e-14,2.9670730891451865e-15,3.6083530107001917e-12,9.319483775231559e-13,0.0,0.0,0.0,-5.797773536869527e-19,0.0,0.0,-5.797776331835268e-19,0.0,0.0,5.797773536869527e-19,1.3974828708171268e-25,0.0,0.0,0.0,-8.023285130301747e-14,1.0425922767776653e-13,6.649838425648712e-15,5.620647492956452e-14,-6.950615091489207e-14,0.0,0.0,1.5054101684442474e-36,9.337605019186318e-22,2.3954034447340448e-27,-4.336183234568228e-22,-4.165185579566942e-28,-1.228689088432595e-24,-8.694667955018016e-22,-4.3280930523153675e-22,6.566173359205925e-23,1.6639274879957346e-29,8.351950449196205e-25,1.5652499075385562e-28,-5.428387380232836e-25,-1.3476455970536579e-27,3.689752772265911e-22,1.3974828708171268e-25,5.797773536869527e-19,8.023285130301747e-14,5.545312300002825e-14,2.714186384939622e-25,2.714186384939622e-25,5.2664556628836154e-14,1.6979104287790428e-14,-7.683546917195659e-23,1.4053027914863826e-14,2.78800146697536e-15,-1.0425922760093106e-13,-1.0425866182442699e-13,5.889150758715162e-30,5.65773455917212e-19,3.4665200120491394e-20,-6.950611740603706e-14,1.1710010588347506e-25,-9.106324562544283e-25,1.1710010588347506e-25,-6.649837309995753e-15,1.3804031758899116e-16,-6.936811117830077e-14,-6.58264673792715e-27,-9.08824371312483e-25,-2.8755489432481096e-22,-2.8103237522737473e-14,1.4610353592109923e-30,-2.8103237522737473e-14,-5.701367700989555e-22,-5.620647492956452e-14,-5.6206474425089486e-14,-1.109777498426393e-21,-5.8754607633525335e-24,-8.650779886857605e-22,2.5141018218817968e-22,-1.1106126934713126e-21,-1.5054101684442474e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459820278,1.7128578644308124e-81,1.0676794415107463e-202,0.8184221287165301,3.944813480499599e-05,2.2363068094910413e-05,7.02750430835486e-11,0.0659858654120921,8.231223124475193e-204,3.624482388002642e-21,4.941356515887603e-28,1.0049686851540155e-06,7.412771179884182e-18,0.9999906166779047,4.9031871986130575e-12,4.1921869883045247e-14,6.238312193457652e-09,4.950792867956359e-13,8.372102668707858e-06,2.674797166905908e-18,2.3609759795113017e-12,8.493286260255927e-14,2.9670730813619452e-15,3.608207953164271e-12,9.320678387030416e-13,0.0,0.0,0.0,-5.7971327303887395e-19,0.0,0.0,-5.79713575153668e-19,0.0,0.0,5.7971327303887395e-19,1.510573970189611e-25,0.0,0.0,0.0,-8.022764793767386e-14,1.0425502955773942e-13,6.6515433605193144e-15,5.620026631762774e-14,-6.950335303755738e-14,0.0,0.0,1.505890996806255e-36,-1.7079767974758754e-24,-9.0441432862334e-30,-1.705547569346588e-23,1.262177448353619e-28,-2.608044910371439e-26,-9.182350930476705e-25,-1.7188853042747105e-23,-2.830306710188155e-24,2.1538197427969704e-31,-6.107755558673684e-27,2.2570837288740516e-29,2.5847933268327094e-26,-3.5252221702063965e-30,1.9840600629892117e-23,1.510573970189611e-25,5.7971327303887395e-19,8.022764793767386e-14,5.545123608069624e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.266284959625739e-14,1.6978002577758616e-14,-7.682958384652273e-23,1.4052116956861138e-14,2.7878207407170697e-15,-1.0425502948090984e-13,-1.04254463734652e-13,5.888699665349353e-30,5.657444124114854e-19,3.4662680811425895e-20,-6.950331866264244e-14,1.1709181138810648e-25,-9.105785587898327e-25,1.1709181138810648e-25,-6.651542243738783e-15,1.3803029432917743e-16,-6.936532245570702e-14,-6.57864992392202e-27,-9.08770639344279e-25,-2.8752406186377576e-22,-2.8100133008019443e-14,1.4608739550204167e-30,-2.8100133008019443e-14,-5.700737910927644e-22,-5.620026631762774e-14,-5.6200265744723645e-14,-1.1109035626587162e-21,-5.87696885278065e-24,-8.652997836838192e-22,2.5147464028750096e-22,-1.1108974549031575e-21,-1.505890996806255e-36
0.13499999999999998,598,101325.00000000003,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459800985,1.2556052894059652e-78,4.755250374651503e-78,0.8184221287074526,3.9448144825234154e-05,2.236306873436502e-05,7.567626187903226e-11,0.0659858654053017,8.231223124461448e-204,3.903053864726124e-21,5.730114377126194e-28,1.0049361143832892e-06,7.412362951827319e-18,0.9999906153665749,4.903094423327256e-12,4.1920521575719095e-14,6.238110010934569e-09,4.951427215072255e-13,8.373446771319968e-06,2.6746238675753603e-18,2.36089952840906e-12,8.492944304205215e-14,2.9670730735802552e-15,3.6080629119321562e-12,9.321872639170845e-13,0.0,0.0,0.0,-5.796492570142806e-19,0.0,0.0,-5.796495817472945e-19,0.0,0.0,5.796492570142806e-19,1.6236650695620953e-25,0.0,0.0,0.0,-8.022244526055838e-14,1.0425083191109227e-13,6.6532479996993834e-15,5.61940586098384e-14,-6.95005546090408e-14,0.0,0.0,1.506371588097503e-36,-6.019279625087469e-24,-2.7328050171378657e-30,-5.3744020621876434e-24,-1.5146129380243427e-28,1.220799204342197e-25,1.5645999967248582e-24,-7.220363628780768e-24,-6.0140988365622245e-24,-6.026522557004742e-31,-1.5446290954680022e-26,-1.0568867263214937e-29,-2.585085485487133e-26,5.519561146218267e-29,1.1504347552850023e-23,1.6236650695620953e-25,5.796492570142806e-19,8.022244526055838e-14,5.544934848969357e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.2661142734165514e-14,1.697690101354836e-14,-7.682369938267397e-23,1.4051206119347227e-14,2.787640038363465e-15,-1.0425083183426857e-13,-1.0425026611719901e-13,5.888248638021913e-30,5.657153723984691e-19,3.466016186204997e-20,-6.950052023413123e-14,1.1708351805490372e-25,-9.105246683949412e-25,1.1708351805490372e-25,-6.653246882623309e-15,1.3802027249950965e-16,-6.936253404656812e-14,-6.574654291449903e-27,-9.087169144190051e-25,-2.8749323552649653e-22,-2.8097029148428458e-14,1.4607125892170786e-30,-2.8097029148428458e-14,-5.700108224403726e-22,-5.61940586098384e-14,-5.619405803381348e-14,-1.1111975995170846e-21,-5.878474939241625e-24,-8.655215403237066e-22,2.515390872390128e-22,-1.11118215322613e-21,-1.506371588097503e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.1155301945978169,4.834381015500807e-78,4.755250374643561e-78,0.8184221286983755,3.9448154845068895e-05,2.2363069373983435e-05,8.107688409333977e-11,0.06598586539851155,8.231223124447699e-204,4.181594572369686e-21,6.577154557710395e-28,1.0049035468534565e-06,7.41195477432085e-18,0.9999906140555056,4.903001656392167e-12,4.1919173402512e-14,6.2379078485292734e-09,4.952061370968487e-13,8.374790610663664e-06,2.674450591124214e-18,2.3608230849335665e-12,8.492602386502058e-14,2.967073065800109e-15,3.6079178869495e-12,9.323066531307764e-13,0.0,0.0,0.0,-5.79585202215596e-19,0.0,0.0,-5.795855511824169e-19,0.0,0.0,5.79585202215596e-19,1.7448341046040428e-25,0.0,0.0,0.0,-8.021724326972036e-14,1.0424663473547277e-13,6.654952343308264e-15,5.618785180396151e-14,-6.949775648968227e-14,0.0,0.0,1.5068519422985486e-36,-3.2452307213802763e-25,-1.2198684918328749e-29,-5.203982863110938e-24,1.8932661725304283e-28,-3.223061916415383e-27,-6.308343948540333e-25,-5.525707770264402e-24,-1.2116524850960235e-24,1.6255826741928155e-31,-2.2174880045762642e-27,3.281548976234329e-29,-2.585085469352959e-26,-3.2639119953519363e-29,6.476828099917396e-24,1.7448341046040428e-25,5.79585202215596e-19,8.021724326972036e-14,5.544746108770167e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.265943604192301e-14,1.697579959474827e-14,-7.681781577816364e-23,1.4050295401980596e-14,2.787459359846048e-15,-1.0424663465865496e-13,-1.0424606897049673e-13,5.887797676560655e-30,5.6568633586718075e-19,3.4657643271402187e-20,-6.94977221194559e-14,1.1707522588067372e-25,-9.10470785049275e-25,1.1707522588067372e-25,-6.6549512259592655e-15,1.3801025209616063e-16,-6.935974594983928e-14,-6.570659840559596e-27,-9.086631965162316e-25,-2.874624153046625e-22,-2.809392574544117e-14,1.4605512474746405e-30,-2.809392574544117e-14,-5.699478630447705e-22,-5.618785180396151e-14,-5.618785123280199e-14,-1.1114690181555786e-21,-5.879980702146369e-24,-8.657432585156513e-22,2.5160352301662724e-22,-1.111466800667574e-21,-1.5068519422985486e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459762401,-1.074454280781689e-74,6.887247812409629e-78,0.8184221286892992,3.944816486450028e-05,2.236307001376566e-05,8.647690981348674e-11,0.06598586539172172,1.1399138406033889e-93,4.460104515421268e-21,7.482457730379301e-28,1.004870982595479e-06,7.411546647750548e-18,0.9999906127446951,4.9029088978966674e-12,4.1917825364713955e-14,6.237705706435363e-09,4.952695336358882e-13,8.376134187649606e-06,2.674277337716311e-18,2.360746649158189e-12,8.492260507471814e-14,2.9670730580214147e-15,3.6077728783542878e-12,9.324260064785202e-13,0.0,0.0,0.0,-5.795211603416085e-19,0.0,0.0,-5.795215383889978e-19,0.0,0.0,5.795211603416085e-19,1.8902369466543796e-25,0.0,0.0,0.0,-8.021204197005498e-14,1.0424243802847694e-13,6.656656395104608e-15,5.6181645905566585e-14,-6.949495796689551e-14,0.0,0.0,1.5073320598073882e-36,7.532878059641051e-22,-3.8454058128747438e-28,8.916045476541483e-22,-1.072850831100576e-27,5.996366742885148e-24,-7.227526968224267e-22,9.003217530167817e-22,3.247728356109146e-23,-6.86351252676763e-30,-2.003671200520635e-24,-4.049845598964542e-28,5.454220703631666e-24,2.6278928905174956e-28,-9.349191336542294e-22,1.8902369466543796e-25,5.795211603416085e-19,8.021204197005498e-14,5.544557316127726e-14,-2.727111082010763e-24,-2.727111082010763e-24,5.2657729521164086e-14,1.697469832239574e-14,-7.681193303851106e-23,1.404938480561825e-14,2.7872787053354608e-15,-1.0424243795166501e-13,-1.0424187229853951e-13,5.8873467813887e-30,5.656573028452337e-19,3.465512504184936e-20,-6.949492432127889e-14,1.1706693487324439e-25,-9.104169088037976e-25,1.1706693487324439e-25,-6.6566552754680434e-15,1.3800023312854643e-16,-6.935695816817303e-14,-6.566666569686272e-27,-9.08609485686762e-25,-2.8743160121474834e-22,-2.8090822342453885e-14,1.4603898603654672e-30,-2.8090822342453885e-14,-5.698849116363851e-22,-5.6181645905566585e-14,-5.6181645368158955e-14,-1.1137550739500367e-21,-5.881490283014634e-24,-8.659649384835896e-22,2.516679476854285e-22,-1.111751402749516e-21,-1.5073320598073882e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459743105,4.620743257630676e-84,6.887247812398127e-78,0.8184221286802231,3.944817488352832e-05,2.2363070653711623e-05,9.187633912650171e-11,0.06598586538493212,1.1399138406014851e-93,4.738583698369424e-21,8.446004573771772e-28,1.0048384215746975e-06,7.411138571677539e-18,0.9999906114341448,4.902816147741182e-12,4.1916477460885026e-14,6.237503584433487e-09,4.953329110583356e-13,8.377477501411454e-06,2.6741041071634008e-18,2.360670220999672e-12,8.491918666744592e-14,2.9670730502444307e-15,3.607627885989671e-12,9.325453238360044e-13,0.0,0.0,0.0,-5.794571960158034e-19,0.0,0.0,-5.794575966814126e-19,0.0,0.0,5.794571960158034e-19,2.003328046026864e-25,0.0,0.0,0.0,-8.020684135597569e-14,1.0423824180372741e-13,6.6583601471831035e-15,5.6175440908267436e-14,-6.949216119574875e-14,0.0,0.0,1.5078119403825106e-36,-9.063239703348285e-25,-2.4819557677320746e-29,-1.8043205277449488e-24,-1.262177448353619e-29,-4.3512355994987624e-26,-6.707183254326223e-24,-1.913999074019453e-24,-7.748930184888065e-24,1.4259553334796752e-30,-8.576732419834407e-26,1.665121522243458e-29,-5.170024851319857e-26,2.689522648737887e-29,9.656712395877611e-24,2.003328046026864e-25,5.794571960158034e-19,8.020684135597569e-14,5.544368686646661e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.265602317003715e-14,1.697359719530487e-14,-7.680605115733178e-23,1.4048474329282144e-14,2.7870980746357926e-15,-1.0423824172692136e-13,-1.0423767609678563e-13,5.8868959520164645e-30,5.656282733010501e-19,3.4652607170657836e-20,-6.94921268365733e-14,1.17058645023542e-25,-9.103630395999417e-25,1.17058645023542e-25,-6.6583590291783964e-15,1.3799021558579296e-16,-6.935417069855419e-14,-6.562674479733778e-27,-9.085557818722201e-25,-2.8740079323522523e-22,-2.8087720296042803e-14,1.4602286343357542e-30,-2.8087720296042803e-14,-5.698219716788087e-22,-5.6175440908267436e-14,-5.617544033069653e-14,-1.1121217153576712e-21,-5.882991682532496e-24,-8.661865799710816e-22,2.5173236117087913e-22,-1.1120359480334729e-21,-1.5078119403825106e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459723815,4.6207432576229605e-84,6.887247812386628e-78,0.8184221286711478,3.9448184902153083e-05,2.236307129382133e-05,9.727517211932686e-11,0.06598586537814281,1.1399138405995818e-93,5.017032125698226e-21,9.467775772406897e-28,1.0048058637897145e-06,7.410730546082701e-18,0.9999906101238539,4.902723405922824e-12,4.19151296909614e-14,6.237301482519279e-09,4.95396269367429e-13,8.378820551977419e-06,2.673930899458423e-18,2.360593800456529e-12,8.491576864309314e-14,2.967073042468876e-15,3.607482909850925e-12,9.32664605209371e-13,0.0,0.0,0.0,-5.793931799912101e-19,0.0,0.0,-5.793936065062134e-19,0.0,0.0,5.793931799912101e-19,2.1325750167382745e-25,0.0,0.0,0.0,-8.020164142720906e-14,1.0423404604395679e-13,6.660063605294903e-15,5.616923681169737e-14,-6.948936396183162e-14,0.0,0.0,1.5082915841042267e-36,2.9236745551369246e-24,1.8028472844373791e-28,3.082952226186285e-22,2.208810534618833e-27,-9.916540181940097e-25,-6.681227714756108e-23,3.186858706198787e-22,-5.865788568759605e-23,-9.37077144741052e-30,-1.0983349826437408e-25,-4.944488551506164e-28,1.783606735750127e-24,6.177766964012049e-29,-2.5345112469393075e-22,2.1325750167382745e-25,5.793931799912101e-19,8.020164142720906e-14,5.544179998890722e-14,-8.91804097908733e-25,-8.91804097908733e-25,5.265431698850525e-14,1.697249621342059e-14,-7.680017013432185e-23,1.4047563972924403e-14,2.786917467739472e-15,-1.0423404596715662e-13,-1.0423348036509892e-13,5.886445188420873e-30,5.655992472337035e-19,3.46500896577056e-20,-6.948932966524853e-14,1.1705035633125733e-25,-9.10309177435564e-25,1.1705035633125733e-25,-6.660062486980113e-15,1.3798019946741364e-16,-6.935138354089188e-14,-6.55868357039191e-27,-9.085020850704624e-25,-2.873699913643257e-22,-2.8084618090813043e-14,1.4600673392457481e-30,-2.8084618090813043e-14,-5.6975903875935075e-22,-5.616923681169737e-14,-5.616923618328045e-14,-1.1124302925002447e-21,-5.884496801406267e-24,-8.664081829637904e-22,2.517967634688247e-22,-1.1123204590019803e-21,-1.5082915841042267e-36
