Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101324.98493386347,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261992150256,0.0,0.0,1.2282824537830383e-09,0.07161168323527106,0.023890928409081313,3.9534870341732773e-29,0.017471187912339516,0.0,3.0601758507856013e-48,1.5638839443013778e-64,0.8319175521487183,0.16260986620633583,4.593614723772109e-13,6.048324847568383e-14,6.294614343274688e-05,0.001367316886693176,1.447305149369629e-09,1.358173672910259e-20,0.001954337514703056,0.002087952523488644,7.5035877848962e-09,6.248814647899644e-40,1.9625215644637106e-08,1.2492355264300928e-21,0.0,0.0,0.0,6.094629997502458e-44,0.0,0.0,6.094629997502334e-44,0.0,0.0,-6.094629997502458e-44,6.1706179753946195e-58,0.0,0.0,0.0,-8.222593494729003e-11,-1.0129065805273936e-07,-1.1580363513072038e-08,-1.0237295452268337e-30,-1.2312473283222942e-08,0.0,0.0,-8.901100722659051e-68,-1.3323811581637423e-07,8.693687298213366e-10,-1.611260316698017e-15,-5.416901175406e-16,1.0145511207558443e-07,1.1959735823908024e-08,6.973006148513861e-14,-6.090563921459865e-23,7.232149181351012e-09,4.559563145448142e-09,-7.003395767588647e-11,-4.213817507421184e-42,4.059475152238376e-15,-4.3761037521167854e-24,6.1706179753946195e-58,-6.094629997502458e-44,8.222593494729003e-11,7.51223834668472e-09,2.1069087540493927e-42,2.1069087540493927e-42,1.407248870772581e-21,1.644534731572362e-10,-1.6445400875990206e-10,4.8002349365382224e-09,-4.447497418198949e-09,1.0145511206149926e-07,7.99517881482445e-18,1.2608710122536385e-17,9.471475187405608e-18,4.2276938119021975e-10,-1.0937125601429642e-21,-3.424427162844173e-17,-1.7061927980492915e-22,-3.424427162844173e-17,-2.1134878622794545e-10,4.2276932481769226e-10,-4.6084629053657857e-23,-8.692946848170901e-21,-4.19300274287614e-25,1.967310778309668e-15,3.2640869850385346e-23,-6.77601126496516e-52,3.2640869850385346e-23,6.2487257180509705e-31,1.0237295452268337e-30,6.090563961345563e-23,4.4322449894301785e-09,7.359467309869805e-09,-2.7499171324374304e-17,3.664801720137719e-30,-1.273181560179637e-10,8.901100722659051e-68
0.27899999999999997,598,101324.98860810195,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261992721987,0.0,0.0,1.227937670589449e-09,0.07161168323614,0.02389092839949776,3.953058378539448e-29,0.0174711878642257,0.0,3.0589851268953274e-48,1.5635448929272083e-64,0.8319175518656982,0.16260986622642332,4.593266910116655e-13,6.048314174137443e-14,6.294616167798132e-05,0.0013673170819008592,1.4473052020844682e-09,1.358070629010499e-20,0.0019543375386613803,0.002087952549009541,7.503587780952662e-09,6.247868496722972e-40,1.962521583163495e-08,1.2491409524595978e-21,0.0,0.0,0.0,5.793793127634955e-44,0.0,0.0,5.793793127635015e-44,0.0,0.0,-5.793793127634955e-44,-2.9905325865587517e-58,0.0,0.0,0.0,-8.220285675987222e-11,-5.2927617378717863e-08,-1.1996990043711898e-08,-1.0206490715930411e-30,-1.2320041430503685e-08,0.0,0.0,-8.873498515674777e-68,-8.486008995304713e-08,1.0258006187891445e-09,-1.8339120986243826e-15,1.0792124998981464e-15,5.309202384693727e-08,1.1810948627371859e-08,4.852904270800898e-14,-5.833613156149786e-23,6.636585721691517e-09,5.571755275907142e-09,8.632140863936002e-11,-4.8280779861228066e-42,2.0957676299269526e-14,-4.872214886923318e-24,-2.9905325865587517e-58,-5.793793127634955e-44,8.220285675987222e-11,7.435415030096308e-09,2.414038993380503e-42,2.414038993380503e-42,1.406856554758452e-21,1.6440753943640453e-10,-1.6440645413907154e-10,4.884626400407377e-09,-4.375533538248343e-09,5.309202383285694e-08,7.992955341127943e-18,1.2604553308706887e-17,9.468565858469593e-18,4.227693586916962e-10,-1.0935028282971066e-21,-3.424424547840454e-17,-1.7061729004422885e-22,-3.424424547840454e-17,-2.11350926387143e-10,4.227524041184433e-10,-4.607177806824009e-23,-8.690809728997955e-21,-4.191739950699371e-25,1.9673110142633497e-15,3.1604171602450627e-23,-6.381996797660685e-52,3.1604171602450627e-23,5.9960991191204915e-31,1.0206490715930411e-30,5.833613198253701e-23,4.5905348376729105e-09,7.61780613242613e-09,-2.7499617774508038e-17,3.664559073839587e-30,-9.812204382342316e-10,8.873498515674777e-68
0.288,598,101324.99037575246,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261993575022,0.0,0.0,1.2270405069707779e-09,0.07161168324479095,0.023890928426498582,3.951948378166726e-29,0.017471187744167817,0.0,3.0558919043080845e-48,1.5626669709725164e-64,0.8319175514414433,0.1626098662612863,4.592356962658474e-13,6.048286748390005e-14,6.294616179996349e-05,0.001367317563438483,1.4473051429338652e-09,1.3578013442427374e-20,0.001954337493557578,0.002087952501845846,7.503588272326487e-09,6.245393242458475e-40,1.9625215431769405e-08,1.2488934099580435e-21,0.0,0.0,0.0,5.8358888116221e-44,0.0,0.0,5.835888811622104e-44,0.0,0.0,-5.8358888116221e-44,-1.7696091980081893e-59,0.0,0.0,0.0,-8.21427985432762e-11,-5.580725104100267e-08,-1.2732171814987245e-08,-1.0128301354945632e-30,-1.1937646581970315e-08,0.0,0.0,-8.803409588995768e-68,-8.860722138453303e-08,1.0275467293869735e-09,-1.7414036411019718e-15,1.0993139227947344e-15,5.5971537280179005e-08,1.1427060534297792e-08,7.198798190160288e-14,-5.652872920521477e-23,7.149664955304407e-09,5.793852194888038e-09,8.781444668372663e-11,-4.586442261081859e-42,8.942596555528292e-15,-4.628784092684939e-24,-1.7696091980081893e-59,-5.8358888116221e-44,8.21427985432762e-11,7.195610554665624e-09,2.293221130850616e-42,2.293221130850616e-42,1.4058294896599286e-21,1.6428733050059834e-10,-1.6428622510581428e-10,4.742036027304691e-09,-4.231449920598547e-09,5.5971537266108484e-08,7.987111501124798e-18,1.2595366547954828e-17,9.462091495371416e-18,4.227695651873963e-10,-1.09295425391847e-21,-3.4244215768138807e-17,-1.7061288763325962e-22,-3.4244215768138807e-17,-2.1134530770601485e-10,4.2276462569521193e-10,-4.603815641825364e-23,-8.687467228455932e-21,-4.188997074849631e-25,1.9673117049738466e-15,3.057875503304777e-23,-6.1937331097227314e-52,3.057875503304777e-23,5.808830750192839e-31,1.0128301354945632e-30,5.652872963716183e-23,4.866748023676926e-09,8.076769099016334e-09,-2.7499185372415615e-17,3.663751228516589e-30,-9.271041712111128e-10,8.803409588995768e-68
0.297,598,101324.98310414577,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261993731797,0.0,0.0,1.226868518021112e-09,0.07161168325154703,0.023890928427031485,3.951736470110528e-29,0.017471187721373193,0.0,3.055299655442855e-48,1.5624992794734956e-64,0.8319175513617737,0.1626098662693915,4.592180854455749e-13,6.048281265254046e-14,6.294614064089235e-05,0.0013673176547951298,1.4473051040607828e-09,1.3577495559493924e-20,0.001954337493651428,0.0020879525031185764,7.503588150977235e-09,6.2449141596156756e-40,1.962521547493764e-08,1.248845524024254e-21,0.0,0.0,0.0,6.160924468246951e-44,0.0,0.0,6.160924468246993e-44,0.0,0.0,-6.160924468246951e-44,-2.0795232591580386e-58,0.0,0.0,0.0,-8.21312790333116e-11,-1.0616227665992204e-07,-1.1427801566289264e-08,-1.0113560316006195e-30,-1.16944138033254e-08,0.0,0.0,-8.79019286617755e-68,-1.3749268246566122e-07,9.24236151122961e-10,-1.5287043450954478e-15,-8.925388350504857e-17,1.0632654083594695e-07,1.1287201490356055e-08,8.784279627200506e-14,-5.966743295905145e-23,7.3310380784216224e-09,4.308109839354368e-09,-1.5559242210558745e-11,-3.966184109054855e-42,-8.990589758406112e-15,-4.146226623205813e-24,-2.0795232591580386e-58,-6.160924468246951e-44,8.21312790333116e-11,7.0974908312733745e-09,1.9830920548603115e-42,1.9830920548603115e-42,1.405630931708663e-21,1.64264078782516e-10,-1.6426416195516332e-10,4.5969229720520255e-09,-4.1897106000483506e-09,1.063265408218772e-07,7.98597153776297e-18,1.2594207262838539e-17,9.46134549985295e-18,4.227695193790902e-10,-1.0928480427869263e-21,-3.424419740082931e-17,-1.7061224865306026e-22,-3.424419740082931e-17,-2.1134632398793725e-10,4.227825130720825e-10,-4.603165652025797e-23,-8.686789880630909e-21,-4.188666764505968e-25,1.967311154396691e-15,3.190682815904116e-23,-6.657677094783952e-52,3.190682815904116e-23,6.1194133520682405e-31,1.0113560316006195e-30,5.966743335846616e-23,4.374517607527717e-09,7.264630282749485e-09,-2.7498789324539402e-17,3.6635896462980615e-30,6.640776817334881e-11,8.79019286617755e-68
0.30599999999999994,598,101324.99112424058,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261995446231,0.0,0.0,1.2254792338066054e-09,0.07161168326387672,0.02389092842303832,3.9500348907566445e-29,0.01747118754298248,0.0,3.050525766397305e-48,1.5611540989065347e-64,0.8319175505066223,0.16260986633863972,4.590774500997062e-13,6.04823874181693e-14,6.29461582769524e-05,0.001367318372844471,1.4473051579151506e-09,1.35733355096435e-20,0.001954337517272693,0.0020879525297146967,7.503588711899005e-09,6.241089844620188e-40,1.9625215688049106e-08,1.2484630830869134e-21,0.0,0.0,0.0,5.516491021189746e-44,0.0,0.0,5.516491021189832e-44,0.0,0.0,-5.516491021189746e-44,-4.2987453109916954e-58,0.0,0.0,0.0,-8.20382813462813e-11,-6.771124982572342e-08,-1.260223384606729e-08,-9.995901849082727e-31,-1.1352849680528257e-08,0.0,0.0,-8.684726095171115e-68,-9.995731928811878e-08,1.1297285650640427e-09,-1.7475608646717932e-15,1.901266768866749e-15,6.787532623471015e-08,1.0740501462778695e-08,7.089761560523576e-14,-5.717647064280272e-23,7.208527033710356e-09,5.605053038024166e-09,1.8957650014488107e-10,-4.6505088213995285e-42,8.36865467733995e-15,-4.708577926670734e-24,-4.2987453109916954e-58,-5.516491021189746e-44,8.20382813462813e-11,6.776989887021315e-09,2.3252544110128948e-42,2.3252544110128948e-42,1.4040436557666263e-21,1.6407830227399797e-10,-1.6407639493319636e-10,4.575859793506942e-09,-3.963511516712724e-09,6.787532622065662e-08,7.976949163946009e-18,1.2579406009683985e-17,9.450896056859854e-18,4.2276968180288564e-10,-1.0920000945000491e-21,-3.424413670376106e-17,-1.7060513483007655e-22,-3.424413670376106e-17,-2.1134619816798243e-10,4.227653162535394e-10,-4.597969060910876e-23,-8.680803631826027e-21,-4.1842118931231315e-25,1.96731226108022e-15,3.0942522659487564e-23,-6.262608876523708e-52,3.0942522659487564e-23,5.875824152301144e-31,9.995901849082727e-31,5.717647105481049e-23,4.817632686879292e-09,7.995947357355981e-09,-2.749924864218568e-17,3.662506093969703e-30,-7.874203511448741e-10,8.684726095171115e-68
0.31499999999999995,598,101324.98196979106,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261995693949,0.0,0.0,1.225218128140734e-09,0.07161168326712797,0.02389092842752017,3.9497170792713464e-29,0.017471187510738867,0.0,3.0496304393509026e-48,1.5609027546734823e-64,0.8319175503822615,0.16260986634990005,4.590509819977121e-13,6.048230794511888e-14,6.294615527894674e-05,0.0013673185018872078,1.4473051474769061e-09,1.3572552434249392e-20,0.0019543375108362006,0.0020879525232073703,7.503588890549407e-09,6.240370200183462e-40,1.962521563924475e-08,1.2483910874372222e-21,0.0,0.0,0.0,6.20153206855673e-44,0.0,0.0,6.201532068557041e-44,0.0,0.0,-6.20153206855673e-44,-1.5604338429667316e-57,0.0,0.0,0.0,-8.202079449746557e-11,-5.955490716819623e-08,-1.1026455935411946e-08,-9.974238392400265e-31,-1.0926430384929596e-08,0.0,0.0,-8.665304998287597e-68,-8.862739170628382e-08,8.697060487248598e-10,-1.753220392818536e-15,-7.32221505093733e-16,5.971895124263312e-08,1.0574174837781526e-08,6.511201228585482e-14,-5.678472658941685e-23,6.297201091916613e-09,4.940605355385763e-09,-7.051623528791114e-11,-4.6144835399620886e-42,5.646642899262877e-15,-4.6655636739681596e-24,-1.5604338429667316e-57,-6.20153206855673e-44,8.202079449746557e-11,6.646108407430511e-09,2.3072417702919938e-42,2.3072417702919938e-42,1.4037448273026069e-21,1.6404333423759621e-10,-1.640440603860523e-10,4.280321977499085e-09,-3.9280663713045505e-09,5.971895122858228e-08,7.975247640756021e-18,1.2576840929367757e-17,9.449073897900331e-18,4.227697466339524e-10,-1.0918405267467486e-21,-3.4244130795946465e-17,-1.7060390051219583e-22,-3.4244130795946465e-17,-2.1135048439126258e-10,4.2276810309686205e-10,-4.5969910280220555e-23,-8.679976969889519e-21,-4.183445423635688e-25,1.9673125056448515e-15,3.0725143507495377e-23,-6.2189896341699544e-52,3.0725143507495377e-23,5.835392282762568e-31,9.974238392400265e-31,5.678472700330147e-23,4.225224711773556e-09,7.012581708029653e-09,-2.749916660669579e-17,3.662278872605085e-30,-7.153806436122068e-10,8.665304998287597e-68
0.32399999999999995,598,101324.98101357713,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261998603507,0.0,0.0,1.2222242362151979e-09,0.0716116833005767,0.023890928453817007,3.946116120308985e-29,0.017471187163031317,0.0,3.0394049295159757e-48,1.558057883593556e-64,0.8319175489153416,0.16260986648744374,4.587473351451621e-13,6.048139088597377e-14,6.29461389458429e-05,0.0013673198918317442,1.4473051017537196e-09,1.356357735879029e-20,0.0019543374872772437,0.0020879525025296144,7.503590181715367e-09,6.232117222445568e-40,1.962521558765731e-08,1.2475653168690163e-21,0.0,0.0,0.0,6.23754158749394e-44,0.0,0.0,6.237541587493763e-44,0.0,0.0,-6.23754158749394e-44,8.826256320823397e-58,0.0,0.0,0.0,-8.182037084750091e-11,-1.069324125880375e-07,-1.1027552746627515e-08,-9.736604641678263e-31,-9.669460186430105e-09,0.0,0.0,-8.45219714257729e-68,-1.3553140852805593e-07,7.720770107096843e-10,-1.4807981501204984e-15,-1.6155029441436301e-15,1.0709605642603366e-07,9.415651768983339e-09,8.723064765838656e-14,-5.985894287152346e-23,7.177612857976698e-09,4.061287492071464e-09,-1.68963798816638e-10,-3.84038855099927e-42,-1.0221225482998586e-14,-4.038150311935554e-24,8.826256320823397e-58,-6.23754158749394e-44,8.182037084750091e-11,5.9117566860713774e-09,1.9201942758341242e-42,1.9201942758341242e-42,1.400316992913953e-21,1.6364221453493947e-10,-1.6364382397741787e-10,3.757703500358728e-09,-3.5038950238442876e-09,1.0709605641201492e-07,7.955740185585627e-18,1.254665804654491e-17,9.427653250497481e-18,4.227701804598737e-10,-1.0900097591555214e-21,-3.424402853104976e-17,-1.7058929732008024e-22,-3.424402853104976e-17,-2.1134757592185697e-10,4.227844047943858e-10,-4.5857717722037186e-23,-8.669737282477077e-21,-4.174410648186526e-25,1.967314213735325e-15,3.1948544941787116e-23,-6.689784149367871e-52,3.1948544941787116e-23,6.137093476559595e-31,9.736604641678263e-31,5.985894323147457e-23,4.223890756258064e-09,7.015009566291308e-09,-2.7498789822829704e-17,3.659835893445645e-30,1.6260326418660043e-10,8.45219714257729e-68
0.33299999999999996,598,101324.9733454879,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261998907798,0.0,0.0,1.221943304346943e-09,0.07161168330105516,0.023890928453804382,3.945782167374718e-29,0.017471187132417486,0.0,3.038449068745657e-48,1.5577940653702786e-64,0.8319175487623035,0.1626098665012472,4.587189976361664e-13,6.04812968451459e-14,6.294614938712069e-05,0.0013673200142088212,1.4473051410507887e-09,1.3562738726843465e-20,0.00195433749047146,0.0020879525057526053,7.503589379481602e-09,6.231347404938147e-40,1.9625215603496322e-08,1.2474882766164763e-21,0.0,0.0,0.0,6.577740624487826e-44,0.0,0.0,6.577740624487641e-44,0.0,0.0,-6.577740624487826e-44,9.277303385201184e-58,0.0,0.0,0.0,-8.180155797120755e-11,-6.089093823282425e-08,-9.625160858185684e-09,-9.714919992811602e-31,-9.626045302329155e-09,0.0,0.0,-8.432754621118394e-68,-8.674720293138088e-08,9.446905943295228e-10,-1.7358118090527025e-15,9.367328878778018e-17,6.105454299090526e-08,9.199683015796302e-09,5.603718255211573e-14,-5.864875898967449e-23,5.708119796020769e-09,4.128396030415871e-09,3.590342585294487e-12,-4.454172069476126e-42,5.970263157658644e-15,-4.575312942471255e-24,9.277303385201184e-58,-6.577740624487826e-44,8.180155797120755e-11,5.794616079828584e-09,2.227086035061212e-42,2.227086035061212e-42,1.3999980835313729e-21,1.636048437978199e-10,-1.6360474406625255e-10,3.831429222500571e-09,-3.4050668768978443e-09,6.10545429768905e-08,7.9539317723445e-18,1.2543175469141322e-17,9.425331332458338e-18,4.227699081451004e-10,-1.0898387978442176e-21,-3.424396941919252e-17,-1.7058751838894991e-22,-3.424396941919252e-17,-2.113549407517775e-10,4.2276794098894375e-10,-4.584726154199576e-23,-8.666938953869167e-21,-4.173350392084205e-25,1.967313257432759e-15,3.161203432084141e-23,-6.4629858192754005e-52,3.161203432084141e-23,6.023014587988301e-31,9.714919992811602e-31,5.864875935886504e-23,3.6979741100881536e-09,6.138541688849308e-09,-2.7499177815314314e-17,3.6596534738983256e-30,-4.304219203277171e-10,8.432754621118394e-68
0.34199999999999997,598,101324.98065603501,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261999357971,0.0,0.0,1.221495607891963e-09,0.07161168330539461,0.02389092845310154,3.945251330198859e-29,0.017471187084211144,0.0,3.0369272798369884e-48,1.557375058968952e-64,0.8319175485343725,0.16260986652338236,4.586736436312386e-13,6.048116279346426e-14,6.29461501712183e-05,0.0013673202065627057,1.4473051506120836e-09,1.3561397946847305e-20,0.0019543374963349644,0.002087952512546434,7.503589887713326e-09,6.23011526757426e-40,1.962521567313982e-08,1.2473649456612795e-21,0.0,0.0,0.0,6.204790788903269e-44,0.0,0.0,6.204790788903498e-44,0.0,0.0,-6.204790788903269e-44,-1.1449603658753233e-57,0.0,0.0,0.0,-8.177159331236367e-11,-7.221977741522809e-08,-1.0864788607960588e-08,-9.681147888420238e-31,-9.57835828685992e-09,0.0,0.0,-8.402459076854968e-68,-1.0002462641821226e-07,9.83831606542351e-10,-1.730273975681065e-15,5.927947494416355e-16,7.238332173933212e-08,9.112973375680518e-09,6.04721309622251e-14,-5.872905081910433e-23,6.42567899384508e-09,4.6504612929640365e-09,4.2612804641623146e-11,-4.4587469446101594e-42,8.276709821980312e-15,-4.5693721693101316e-24,-1.1449603658753233e-57,-6.204790788903269e-44,8.177159331236367e-11,5.744454140881386e-09,2.2293734726285796e-42,2.2293734726285796e-42,1.3994856776660361e-21,1.6354490894521396e-10,-1.6354431009415384e-10,3.833904145978534e-09,-3.368519175725969e-09,7.238332172532225e-08,7.951017436006571e-18,1.2538662106121205e-17,9.422047327749154e-18,4.2277007073450814e-10,-1.0895653746303958e-21,-3.424397256514422e-17,-1.7058538141664108e-22,-3.424397256514422e-17,-2.113516513492753e-10,4.2276579713330765e-10,-4.583049710412185e-23,-8.665985099200426e-21,-4.171994956243161e-25,1.9673140641798687e-15,3.164920984706016e-23,-6.469999448419514e-52,3.164920984706016e-23,6.031063111712603e-31,9.681147888420238e-31,5.87290511841128e-23,4.164006416583488e-09,6.912133842726376e-09,-2.7499253080015788e-17,3.6593026138081204e-30,-4.864548763805487e-10,8.402459076854968e-68
0.351,598,101324.96267264361,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.887026200104073,0.0,0.0,1.2191795885463357e-09,0.07161168332394244,0.023890928502265305,3.942531032374439e-29,0.01747118685053958,0.0,3.029078788381448e-48,1.555227864994043e-64,0.8319175476726586,0.16260986662049817,4.584389002206908e-13,6.048044237024017e-14,6.294614880339513e-05,0.0013673211317324955,1.4473051044790508e-09,1.3554456360966562e-20,0.0019543374184241534,0.002087952431254527,7.503589463083315e-09,6.2237399568045426e-40,1.9625215110044305e-08,1.24672651498545e-21,0.0,0.0,0.0,6.765470698167157e-44,0.0,0.0,6.765470698167158e-44,0.0,0.0,-6.765470698167157e-44,-6.900011275862832e-60,0.0,0.0,0.0,-8.161653546704151e-11,-4.2406726854593e-08,-8.378462797444316e-09,-9.512330994190822e-31,-8.621796440959513e-09,0.0,0.0,-8.250975451556933e-68,-6.518183651630681e-08,1.0052937505509514e-09,-1.8338372433992422e-15,5.503757539268988e-16,4.256996120898863e-08,8.135570227371664e-09,4.8611850143307724e-14,-5.805907791270003e-23,4.817681683887372e-09,3.772139195619417e-09,6.345419343275322e-11,-4.760342714123093e-42,7.244180070518467e-15,-4.856139937544511e-24,-6.900011275862832e-60,-6.765470698167157e-44,8.161653546704151e-11,5.135660177181013e-09,2.380171357378982e-42,2.380171357378982e-42,1.3968365734101393e-21,1.63234896832908e-10,-1.6323434041178288e-10,3.4861362637785e-09,-2.999909991100759e-09,4.256996119500478e-08,7.935950596058386e-18,1.251458364143306e-17,9.405048482185069e-18,4.227699843525757e-10,-1.0881498831614368e-21,-3.4243839088462265e-17,-1.7057359274360252e-22,-3.4243839088462265e-17,-2.113580545633968e-10,4.227667432799094e-10,-4.5743783582744027e-23,-8.656816567877771e-21,-4.164775663217347e-25,1.967313585134766e-15,3.1457607273650917e-23,-6.34871284798317e-52,3.1457607273650917e-23,5.967736180947391e-31,9.512330994190822e-31,5.805907826715951e-23,3.229618500584508e-09,5.3602023514232044e-09,-2.749907662016955e-17,3.6574021854276915e-30,-5.425206950349093e-10,8.250975451556933e-68
