Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.482999999999999,598,101324.78608235191,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950112,2.8926055741043013e-42,-5.793575209639966e-96,0.7568926800043088,4.3842492699764815e-05,2.504643946196306e-05,3.2686425740231864e-10,0.06598347963716426,2.2876914029460673e-76,1.559082108376739e-20,1.069000472894426e-26,1.0896873513027263e-06,8.607378336549798e-18,0.9999899783437634,5.225390829956824e-12,5.0516030434437424e-14,6.763431252265414e-09,5.722781858083713e-13,8.92519157324103e-06,3.522029533516043e-18,2.8671096386876626e-12,9.395992980564926e-14,2.967069293359127e-15,3.991335293961917e-12,1.0774068099601398e-12,0.0,0.0,0.0,5.504855730826736e-16,0.0,0.0,5.504855271224508e-16,0.0,0.0,-5.504855730826736e-16,2.29801113924888e-23,0.0,0.0,0.0,-8.72359016014439e-14,1.1552966510196363e-13,8.66505881331355e-15,5.912289549835176e-14,-3.389177059523821e-13,0.0,0.0,1.7109775377761735e-36,-2.620629207515107e-13,-2.8091477843093066e-20,-9.73329135988937e-19,2.2591231803978176e-17,-2.004984969811846e-16,2.620234547609982e-13,-1.409436862972117e-19,-1.611555735575872e-18,2.728402102967805e-22,2.225981427227026e-16,3.7982419357658305e-18,-7.75497192220805e-26,-5.7392600109875315e-18,-2.652472237381454e-19,2.29801113924888e-23,-5.504855730826736e-16,8.72359016014439e-14,3.223971789458037e-13,3.877409121342317e-26,3.877409121342317e-26,5.709578558749125e-14,1.9963439613178625e-14,-9.360685992039009e-23,1.6520527006578442e-14,3.277284924033396e-15,-1.1552966500835677e-13,-1.15328512836222e-13,7.174637415359112e-30,6.5367300869342e-19,4.157942222177194e-20,-7.689041171852994e-14,1.3978148992220358e-25,-1.0735558575833197e-24,1.3978148992220358e-25,-8.887655736665332e-15,1.6555810527359078e-16,-7.673063375380865e-14,-7.470559362077134e-27,-1.071325012604484e-24,-3.4929804908853803e-22,-2.9560509215852266e-14,1.5367952341518225e-30,-2.9560509215852266e-14,-5.997030371238574e-22,-5.912289549835176e-14,-5.912128334291315e-14,2.2259644719712904e-16,4.761546531285287e-22,-1.1561960075701324e-21,3.3601512313788747e-22,-1.695525573539768e-21,-1.7109775377761735e-36
3.4919999999999995,598,101323.84857408231,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950112,2.8926055741043013e-42,-5.793560768318907e-96,0.7568926800043088,4.384249269979244e-05,2.5046439461965123e-05,3.2686427156714986e-10,0.0659834796371642,2.2876914029460673e-76,1.559071304089942e-20,1.0689906746108316e-26,1.089687351042898e-06,8.6073716496673e-18,0.9999899783437634,5.225390852128723e-12,5.0515967973174314e-14,6.763431511914967e-09,5.722781856710883e-13,8.92519157324103e-06,3.522029810434459e-18,2.8671098628301463e-12,9.395993354960149e-14,2.967069293359125e-15,3.991335288320794e-12,1.0774068097017711e-12,0.0,0.0,0.0,1.3841799574050148e-15,0.0,0.0,1.3841799113930932e-15,0.0,0.0,-1.3841799574050148e-15,2.3005960786631082e-23,0.0,0.0,0.0,-8.72350940598056e-14,1.1675630848402337e-13,8.752285198794014e-15,5.912290472561916e-14,-3.066369188397554e-13,0.0,0.0,1.7109775465300322e-36,-2.2846656070198735e-13,-1.2515664086344495e-19,-2.464349073839087e-18,2.240541060658073e-17,-1.4270742319146271e-15,2.2974281819555655e-13,-1.3515435396661277e-19,-1.6391778456002714e-18,8.008495831767863e-23,1.3537194573433653e-16,3.6446309533381465e-18,5.169725148948436e-26,-5.7360874934979224e-18,-2.527419072374076e-19,2.3005960786631082e-23,-1.3841799574050148e-15,8.72350940598056e-14,2.9011654469734334e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.70957877794105e-14,1.996338393893747e-14,-9.360702238993805e-23,1.6520374142412038e-14,3.27728504906761e-15,-1.1675630839041636e-13,-1.1532858048332029e-13,7.174632857743199e-30,6.536730365616701e-19,4.157942386864229e-20,-7.689041478232564e-14,1.3978149371563103e-25,-1.0735559049157243e-24,1.3978149371563103e-25,-8.887655732402179e-15,1.6555810500012436e-16,-7.6730633645362e-14,-7.470559656160925e-27,-1.071325015636083e-24,-3.4929804561429503e-22,-2.9560506271089285e-14,1.536795079868189e-30,-2.9560506271089285e-14,-5.997028707235102e-22,-5.912290472561916e-14,-5.912126494807069e-14,1.3537024756606002e-16,2.860421048304817e-22,-1.1561960070154147e-21,3.360151229767025e-22,-1.6981682765049203e-21,-1.7109775465300322e-36
3.5009999999999994,598,101324.71665700489,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950142,2.8926055741043064e-42,-5.792380952984225e-96,0.7568926800043096,4.384249270205001e-05,2.50464394621375e-05,3.268654287971632e-10,0.06598347963715921,2.287691402946071e-76,1.559087487021998e-20,1.069007402477655e-26,1.0896873342836984e-06,8.607381084931861e-18,0.9999899783437634,5.225392519579804e-12,5.0516029046388465e-14,6.763448263488666e-09,5.722781768693892e-13,8.925191573240947e-06,3.522037643784092e-18,2.8671163006302045e-12,9.396021648750057e-14,2.9670692933591264e-15,3.9913348371875286e-12,1.0774067931312313e-12,0.0,0.0,0.0,7.521499735007369e-16,0.0,0.0,7.5214992748881535e-16,0.0,0.0,-7.521499735007369e-16,2.3005960786631082e-23,0.0,0.0,0.0,-8.72358390774801e-14,1.1563269628803122e-13,8.693330061118583e-15,5.912289260982332e-14,-3.2774509894654413e-13,0.0,0.0,1.7109775350357942e-36,-2.507589005962598e-13,-3.8726438468341693e-20,-1.3512891949844824e-18,2.2746254654328753e-17,-3.0341899578413996e-16,2.5085070779108235e-13,-1.363929484923901e-19,-1.63050973860137e-18,2.3147801360372547e-22,1.943266586296247e-16,3.703604971251383e-18,-1.5367949002379585e-30,-5.4958562672485396e-18,-2.5620283090999357e-19,2.3005960786631082e-23,-7.521499735007369e-16,8.72358390774801e-14,3.11224583775485e-13,0.0,0.0,5.709592919346862e-14,1.9963446582977955e-14,-9.360695770395517e-23,1.6520515171059136e-14,3.2772931157977347e-15,-1.1563269619442425e-13,-1.1532862352163106e-13,7.174643482818514e-30,6.536748641612061e-19,4.15795484356606e-20,-7.689064631944584e-14,1.3978170632896922e-25,-1.073559480251581e-24,1.3978170632896922e-25,-8.887655459015137e-15,1.655580837411429e-16,-7.673062497264003e-14,-7.470592078892438e-27,-1.0713252364118835e-24,-3.492977778241839e-22,-2.956050281678305e-14,1.5367949002379585e-30,-2.956050281678305e-14,-5.997028301711293e-22,-5.912289260982332e-14,-5.912126150038189e-14,1.9432498324948635e-16,4.1464706787037008e-22,-1.156195971450551e-21,3.3601511264082584e-22,-1.6753801383580215e-21,-1.7109775350357942e-36
3.5099999999999993,598,101324.76385750403,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950156,2.8926055741043084e-42,-5.791619032457315e-96,0.7568926800043101,4.38424927035082e-05,2.5046439462250187e-05,3.268661762844855e-10,0.06598347963715644,2.2876914029460722e-76,1.559091128393034e-20,1.0690127897527419e-26,1.0896873256620825e-06,8.60738272891134e-18,0.9999899783437634,5.225393535719507e-12,5.051602866289438e-14,6.763456885559349e-09,5.722781723409761e-13,8.925191573240876e-06,3.522036326729985e-18,2.8671152493638534e-12,9.396038640046875e-14,2.967069293359127e-15,3.991334555644696e-12,1.0774067846058646e-12,0.0,0.0,0.0,5.99587872392008e-16,0.0,0.0,5.995878262766889e-16,0.0,0.0,-5.99587872392008e-16,2.3057659574915646e-23,0.0,0.0,0.0,-8.723587835146507e-14,1.155614496515989e-13,8.685621648056105e-15,5.912288985973464e-14,-3.2490737195932484e-13,0.0,0.0,1.7109775324267492e-36,-2.480002294472798e-13,-3.119464052158806e-20,-1.4095036719284555e-18,2.2824538498471716e-17,-2.3210627053227065e-16,2.4801289643041327e-13,-1.3392702869424694e-19,-1.6395635173744275e-18,2.4584304190105035e-22,2.0203491667171356e-16,3.648933137060926e-18,-7.754971922155005e-26,-5.351385530547391e-18,-2.52009025199032e-19,2.3057659574915646e-23,-5.99587872392008e-16,8.723587835146507e-14,3.083868493538696e-13,3.877409121342317e-26,3.877409121342317e-26,5.709600197958569e-14,1.9963450624639075e-14,-9.360699199740101e-23,1.6520522605455234e-14,3.2772972677739966e-15,-1.1556144955799191e-13,-1.1532868960949017e-13,7.174647100056558e-30,6.536758245835278e-19,4.157962329706343e-20,-7.689078536465486e-14,1.3978179699298296e-25,-1.0735616303897718e-24,1.3978179699298296e-25,-8.8876553183598e-15,1.6555807075302448e-16,-7.673061956017566e-14,-7.470616673402036e-27,-1.071325369174107e-24,-3.4929761475902334e-22,-2.956049901175223e-14,1.5367947037099967e-30,-2.956049901175223e-14,-5.9970271719145655e-22,-5.912288985973464e-14,-5.912124969651455e-14,2.0203323887025816e-16,4.314334368239732e-22,-1.1561959531526956e-21,3.3601510732311397e-22,-1.6778014553987324e-21,-1.7109775324267492e-36
3.5189999999999992,598,101324.29775730232,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510995019,2.8926055741043135e-42,-5.790247558189703e-96,0.756892680004311,4.3842492706133425e-05,2.5046439462452286e-05,3.2686752195553427e-10,0.06598347963715129,2.2876914029460762e-76,1.559093640037893e-20,1.0690166742144972e-26,1.0896873098960481e-06,8.607383790055566e-18,0.9999899783437631,5.225395404314773e-12,5.0516010735585324e-14,6.763472649946095e-09,5.722781640598239e-13,8.925191573240764e-06,3.522036929523366e-18,2.8671157832874502e-12,9.396068822730511e-14,2.967069293359125e-15,3.99133406746854e-12,1.0774067690154552e-12,0.0,0.0,0.0,1.365589008772894e-15,0.0,0.0,1.3655889627609725e-15,0.0,0.0,-1.365589008772894e-15,2.3005960786631082e-23,0.0,0.0,0.0,-8.723547436196735e-14,1.1621328221296434e-13,8.73049919867035e-15,5.912289035836426e-14,-3.0077745612084704e-13,0.0,0.0,1.7109775328997598e-36,-2.2317276153667793e-13,-9.125244882167725e-20,-2.4250073388665158e-18,2.290680632736181e-17,-8.837990433009905e-16,2.2388291639190502e-13,-1.2828817556598886e-19,-1.6664756785597398e-18,1.5038333828338887e-22,1.571572042999444e-16,3.4661384933524083e-18,-1.5367943249804105e-30,-5.0949833658257646e-18,-2.4012740287059575e-19,2.3005960786631082e-23,-1.365589008772894e-15,8.723547436196735e-14,2.8425700998887124e-13,0.0,0.0,5.709613505997226e-14,1.9963441777822075e-14,-9.360717848573164e-23,1.6520446131975808e-14,3.2773048591399485e-15,-1.1621328211935717e-13,-1.1532882939632935e-13,7.174652356257111e-30,6.536775819372133e-19,4.15797562607598e-20,-7.689103235919576e-14,1.3978196996269788e-25,-1.0735654628734073e-24,1.3978196996269788e-25,-8.887655061142614e-15,1.6555804810842135e-16,-7.673061017532999e-14,-7.470658833450969e-27,-1.0713256212461535e-24,-3.4929732756229744e-22,-2.956049174579773e-14,1.5367943249804105e-30,-2.956049174579773e-14,-5.997024684291005e-22,-5.912289035836426e-14,-5.912122328298323e-14,1.571555288318378e-16,3.336404275977473e-22,-1.156195919691223e-21,3.360150975985638e-22,-1.6754681066041454e-21,-1.7109775328997598e-36
3.5279999999999996,598,101323.70285443703,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510995019,2.8926055741043135e-42,-5.7899568910023524e-96,0.756892680004311,4.3842492706689946e-05,2.5046439462494438e-05,3.268678072214991e-10,0.0659834796371501,2.2876914029460762e-76,1.5590872651064404e-20,1.069012263631437e-26,1.0896873054348603e-06,8.607379166171153e-18,0.9999899783437634,5.225395845959851e-12,5.051595658600548e-14,6.7634771077338225e-09,5.72278161716026e-13,8.925191573240753e-06,3.522040751076128e-18,2.8671189148166116e-12,9.396075692731258e-14,2.9670692933591256e-15,3.991333967164449e-12,1.0774067646029893e-12,0.0,0.0,0.0,1.698317702067098e-15,0.0,0.0,1.6983176560034776e-15,0.0,0.0,-1.698317702067098e-15,2.3031810180773364e-23,0.0,0.0,0.0,-8.723496124225578e-14,1.16948255477341e-13,8.795632380408723e-15,5.912289537073822e-14,-2.7807463820199623e-13,0.0,0.0,1.7109775376550014e-36,-1.9966877304735327e-13,-1.4374975424638857e-19,-3.4068527819688296e-18,2.2784336667393953e-17,-1.6186863571863938e-15,2.0118015582536331e-13,-1.222009320414852e-19,-1.6911699881955054e-18,2.0392112244138303e-23,9.202407975357673e-17,3.352566743463788e-18,-2.5850930936402486e-26,-5.0368308105323765e-18,-2.2832022680426153e-19,2.3031810180773364e-23,-1.698317702067098e-15,8.723496124225578e-14,2.6155428920137994e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.709617269189055e-14,1.9963399285605776e-14,-9.360728636056795e-23,1.652034900061628e-14,3.2773070057859766e-15,-1.1694825538373371e-13,-1.153289153463344e-13,7.174650432514121e-30,6.536780680226524e-19,4.157978649185841e-20,-7.689108857860622e-14,1.3978203191031965e-25,-1.0735663385549469e-24,1.3978203191031965e-25,-8.887654988343408e-15,1.6555804327007429e-16,-7.673060824705385e-14,-7.470665366108575e-27,-1.0713256848705834e-24,-3.4929726444915214e-22,-2.9560487808418013e-14,1.536794120370925e-30,-2.9560487808418013e-14,-5.997022878785608e-22,-5.912289537073822e-14,-5.912120360104774e-14,9.20224161808039e-17,1.917538800061891e-22,-1.1561959102206747e-21,3.360150948462572e-22,-1.6635727728289828e-21,-1.7109775376550014e-36
3.5369999999999995,598,101324.77224523181,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950192,2.892605574104314e-42,-5.789759853279484e-96,0.7568926800043112,4.384249270706716e-05,2.504643946252313e-05,3.2686800060755037e-10,0.06598347963714929,2.287691402946077e-76,1.5590999445251242e-20,1.0690248111438178e-26,1.0896873025531053e-06,8.607386999686008e-18,0.9999899783437631,5.225396141497436e-12,5.0516028152372066e-14,6.763479987496042e-09,5.722781602033272e-13,8.925191573240746e-06,3.5220428380375824e-18,2.8671206232089653e-12,9.396080274761558e-14,2.9670692933591248e-15,3.991333899815092e-12,1.0774067617550214e-12,0.0,0.0,0.0,5.961626060354503e-16,0.0,0.0,5.961625599201311e-16,0.0,0.0,-5.961626060354503e-16,2.3057659574915646e-23,0.0,0.0,0.0,-8.72358818744106e-14,1.1555046641429794e-13,8.702566371829569e-15,5.912288420593265e-14,-3.132550246008359e-13,0.0,0.0,1.7109775270628997e-36,-2.363419643971858e-13,-3.030110987852595e-20,-1.7493053505948383e-18,2.3020581109483975e-17,-2.209540569237149e-16,2.3636034225493916e-13,-1.2764009991466e-19,-1.6637543921615959e-18,2.258071512964955e-22,1.8508983593126375e-16,3.515039769536366e-18,-1.5367942302061785e-30,-4.998036597004052e-18,-2.4033585238043043e-19,2.3057659574915646e-23,-5.961626060354503e-16,8.72358818744106e-14,2.9673450132850403e-13,0.0,0.0,5.70961970023744e-14,1.9963461492214936e-14,-9.360711154685918e-23,1.6520523272331874e-14,3.277308392535011e-15,-1.1555046632069082e-13,-1.1532885858323889e-13,7.174656417517231e-30,6.536783833172596e-19,4.157980665843096e-20,-7.689112607482372e-14,1.397820708323454e-25,-1.0735669228021773e-24,1.397820708323454e-25,-8.887654941356987e-15,1.6555804003863506e-16,-7.673060695230951e-14,-7.470670057907196e-27,-1.0713257273851091e-24,-3.49297222257856e-22,-2.956048992600038e-14,1.5367942302061785e-30,-2.956048992600038e-14,-5.997024333001383e-22,-5.912288420593265e-14,-5.912121985183805e-14,1.8508817493476313e-16,3.9459265474781545e-22,-1.1561959041083386e-21,3.3601509306986175e-22,-1.6609965006295203e-21,-1.7109775270628997e-36
3.5459999999999994,598,101324.59992847466,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950223,2.892605574104319e-42,-5.7865064592487256e-96,0.7568926800043108,4.384249271329645e-05,2.5046439463006388e-05,3.2687119381659646e-10,0.0659834796371395,2.287691402946081e-76,1.5591134692771772e-20,1.0690438800253896e-26,1.0896872752563533e-06,8.60739255741398e-18,0.9999899783437631,5.2254003797237814e-12,5.051602069230971e-14,6.7635072955485485e-09,5.722781458657339e-13,8.925191573240409e-06,3.5220261816944464e-18,2.8671071050757424e-12,9.396143606121343e-14,2.9670692933591248e-15,3.991332850725051e-12,1.0774067347625587e-12,0.0,0.0,0.0,8.179279550958764e-16,0.0,0.0,8.179279090322561e-16,0.0,0.0,-8.179279550958764e-16,2.3031810180773364e-23,0.0,0.0,0.0,-8.72357290811478e-14,1.157919213649568e-13,8.674623343042136e-15,5.912287614683932e-14,-2.932326126813749e-13,0.0,0.0,1.7109775194170025e-36,-2.161057647694886e-13,-5.179315700814898e-20,-2.4800897849754267e-18,2.3191153877728687e-17,-4.621271450384511e-16,2.163377155750077e-13,-1.1972771452888994e-19,-1.6984638456404001e-18,2.4504072507013904e-22,2.1303240015080713e-16,3.2115392143385824e-18,-1.5367935223381741e-30,-4.4595598844178335e-18,-2.2480470918229816e-19,2.3031810180773364e-23,-8.179279550958764e-16,8.72357290811478e-14,2.767121183321544e-13,0.0,0.0,5.709642753250807e-14,1.996346716404561e-14,-9.360733671316801e-23,1.6520494349220523e-14,3.2773215428137595e-15,-1.1579192127134945e-13,-1.1532914044261332e-13,7.174670330723195e-30,6.536815527813657e-19,4.158008587261488e-20,-7.689164433556961e-14,1.397822859861367e-25,-1.073575029603474e-24,1.397822859861367e-25,-8.887654496022746e-15,1.6555799237579396e-16,-7.673058678428609e-14,-7.470779226333417e-27,-1.071326314728863e-24,-3.4929661426906628e-22,-2.9560476307298776e-14,1.5367935223381741e-30,-2.9560476307298776e-14,-5.997020245715818e-22,-5.912287614683932e-14,-5.912117708329166e-14,2.1303069770991165e-16,4.552706981355165e-22,-1.156195846174803e-21,3.3601507623326707e-22,-1.7024408954734474e-21,-1.7109775194170025e-36
3.5549999999999993,598,101324.0169616425,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950223,2.892605574104319e-42,-5.78648211478698e-96,0.7568926800043108,4.384249271334311e-05,2.5046439463009877e-05,3.2687121772412637e-10,0.06598347963713944,2.287691402946081e-76,1.559108528809288e-20,1.0690378857062674e-26,1.0896872748860565e-06,8.607389928149416e-18,0.9999899783437632,5.225400418000841e-12,5.051599630911189e-14,6.763507665458779e-09,5.722781456709196e-13,8.92519157324041e-06,3.522026653129858e-18,2.8671074873650408e-12,9.396144144219753e-14,2.967069293359125e-15,3.9913328433285785e-12,1.0774067343958245e-12,0.0,0.0,0.0,1.736606323615652e-15,0.0,0.0,1.7366062776037304e-15,0.0,0.0,-1.736606323615652e-15,2.3005960786631082e-23,0.0,0.0,0.0,-8.723522689755629e-14,1.1659853861962818e-13,8.729656728352958e-15,5.912288183862193e-14,-2.730518504471672e-13,0.0,0.0,1.7109775248168796e-36,-1.9506227666962204e-13,-1.2450731669174356e-19,-3.4389803086616482e-18,2.3119723917959254e-17,-1.2687160773640814e-15,1.9615704510110636e-13,-1.1748912333850892e-19,-1.7118202838742097e-18,1.2178328117744042e-22,1.5799913204695754e-16,3.1153754744366816e-18,-1.5367934602573787e-30,-4.455013895804385e-18,-2.195090989005049e-19,2.3005960786631082e-23,-1.736606323615652e-15,8.723522689755629e-14,2.5653145115914535e-13,0.0,0.0,5.709643065523002e-14,1.996344499477563e-14,-9.360745986363302e-23,1.6520399288021863e-14,3.2773217209435682e-15,-1.165985385260207e-13,-1.153291687649184e-13,7.17466858438212e-30,6.536815933209073e-19,4.158008823969377e-20,-7.689164873900078e-14,1.397822913856492e-25,-1.0735750989491187e-24,1.397822913856492e-25,-8.887654489972275e-15,1.6555799201273306e-16,-7.673058664209407e-14,-7.470779666542954e-27,-1.0713263205912226e-24,-3.4929660942083593e-22,-2.956047512277614e-14,1.5367934602573787e-30,-2.956047512277614e-14,-5.997019553736892e-22,-5.912288183862193e-14,-5.91211694186361e-14,1.5799742630419166e-16,3.3531512566315295e-22,-1.1561958453876186e-21,3.360150760045057e-22,-1.7057427658778368e-21,-1.7109775248168796e-36
3.5639999999999996,598,101324.7239464172,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109950223,2.892605574104319e-42,-5.786425292098979e-96,0.7568926800043108,4.384249271345195e-05,2.5046439463018067e-05,3.268712735272037e-10,0.0659834796371392,2.287691402946081e-76,1.559115301170595e-20,1.0690457098930314e-26,1.0896872740602655e-06,8.607393439757244e-18,0.9999899783437631,5.225400505962843e-12,5.05160257375919e-14,6.763508490369008e-09,5.722781452375967e-13,8.925191573240409e-06,3.522027609406566e-18,2.8671082721645817e-12,9.396145381683097e-14,2.967069293359125e-15,3.991332826093222e-12,1.077406733579992e-12,0.0,0.0,0.0,7.108026383280676e-16,0.0,0.0,7.108025923161461e-16,0.0,0.0,-7.108026383280676e-16,2.3005960786631082e-23,0.0,0.0,0.0,-8.723583570939049e-14,1.1562007322544688e-13,8.666996994442437e-15,5.91228746772381e-14,-2.9686758102722784e-13,0.0,0.0,1.710977518022765e-36,-2.1992043653851695e-13,-3.716767140141946e-20,-2.2939800423022293e-18,2.3215806719269072e-17,-2.902761939383207e-16,2.199726530746167e-13,-1.1984578945217832e-19,-1.696539295074526e-18,2.6397316203776823e-22,2.2065871030761725e-16,3.2278554615389692e-18,-2.585093093579637e-26,-4.444555154466383e-18,-2.2557729587368506e-19,2.3005960786631082e-23,-7.108026383280676e-16,8.723583570939049e-14,2.803470664937387e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.709643761898788e-14,1.9963473296997293e-14,-9.360731825038489e-23,1.6520514533489172e-14,3.277322118178003e-15,-1.1562007313183956e-13,-1.153291432540723e-13,7.174671298775289e-30,6.536816840508664e-19,4.1580093684241885e-20,-7.689165886555857e-14,1.3978230313786827e-25,-1.0735752584100242e-24,1.3978230313786827e-25,-8.887654476512298e-15,1.6555799117235746e-16,-7.673058631075638e-14,-7.470780770398285e-27,-1.0713263339992438e-24,-3.492965982237361e-22,-2.95604761484801e-14,1.5367935142566504e-30,-2.95604761484801e-14,-5.997020279488925e-22,-5.91228746772381e-14,-5.9121177538241e-14,2.2065701016640988e-16,4.71903450279116e-22,-1.1561958436366976e-21,3.360150754956409e-22,-1.7001412073736862e-21,-1.710977518022765e-36
