Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.298,598,101324.43451639234,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995169035,3.5889177431838656e-37,1.3610712715071606e-38,0.8799999951576828,5.231086326434307e-09,3.030825039725003e-10,2.881227106974049e-09,0.06599999647523093,2.7042323239474823e-39,1.5978040855815122e-19,8.306087624024262e-25,9.164920490893242e-07,5.573811153410358e-18,0.9999904922300392,3.8792334741075826e-12,3.575303679287318e-17,5.6878511351878214e-09,4.630053964496353e-13,8.585581546705287e-06,3.1033518159513524e-23,2.91771589757575e-17,7.578047564033126e-14,2.9670723428645747e-15,3.2210887613752222e-12,8.716834114262996e-13,0.0,0.0,0.0,-1.4876437461425834e-14,0.0,0.0,-1.4876440922349517e-14,0.0,0.0,1.4876437461425834e-14,1.730461841460934e-21,0.0,0.0,0.0,-7.173896740797554e-14,9.303714133822726e-14,5.817603312763525e-15,5.040895976165292e-14,-1.3112781199057635e-12,0.0,0.0,1.5575644608975553e-36,-1.2492726186989732e-12,4.379021597934054e-20,4.1323751308160707e-17,-1.5168610863260016e-18,5.197647253250852e-21,1.249254530501609e-12,-6.2561454202367315e-19,-6.799991836204741e-18,1.2484006905885325e-26,1.2317733440246292e-20,9.945843813542006e-18,-2.585070426902471e-26,-2.194347604242869e-17,-1.1783799102521861e-18,1.730461841460934e-21,1.4876437461425834e-14,7.173896740797554e-14,1.2995889230621476e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.801593801285186e-14,1.4119600578888362e-14,-5.830812749675173e-23,1.1689196843616009e-14,2.3180464453951267e-15,-9.303714127991913e-14,-9.303673837417772e-14,4.469026229861779e-30,4.0810210401888273e-19,2.820459612595218e-20,-6.201361558271247e-14,9.577519424933798e-26,-6.4278602932378195e-25,9.577519424933798e-26,-5.8176146537490396e-15,1.1237293380521164e-16,-6.19232138745132e-14,-4.134610182414651e-27,-6.418489937313286e-25,-2.274189341749531e-22,-2.5200490549297337e-14,1.3101267425975106e-30,-2.5200490549297337e-14,-5.11258134518349e-22,-5.040895976165292e-14,-5.040215925855858e-14,1.1346102970702641e-20,-5.117456066354687e-24,-7.568140616085597e-22,2.1994634800835188e-22,-9.71630469543651e-22,-1.5575644608975553e-36
8.306999999999999,598,101320.37713546076,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999951700586,3.657357965523957e-37,1.6271041154362247e-38,0.8799999951578336,5.231106269945906e-09,3.030837510381688e-10,2.881237912717977e-09,0.06599999647503796,2.7042382166812804e-39,1.597749886840852e-19,8.305817319402641e-25,9.164912275382912e-07,5.5738003731097806e-18,0.9999904922300392,3.879238029639795e-12,3.575299397782824e-17,5.688672671225378e-09,4.630049813604842e-13,8.585581546699466e-06,3.1036651463169637e-23,2.918022709083878e-17,7.578915623426604e-14,2.9670723428645767e-15,3.2210726737898667e-12,8.716826299607713e-13,0.0,0.0,0.0,-5.982214709671244e-15,0.0,0.0,-5.982218177212372e-15,0.0,0.0,5.982214709671244e-15,1.733770563911146e-21,0.0,0.0,0.0,-7.173596454275906e-14,9.303758171538716e-14,5.817606388464391e-15,5.0409236008899804e-14,-7.696356062023764e-13,0.0,0.0,1.5575664038100318e-36,-7.076243871836919e-13,-1.481736878307272e-20,2.246016994442627e-17,1.1677049831358068e-17,-2.1647235578561622e-19,7.076052377599902e-13,-3.5992018764995654e-19,-8.132034228882967e-18,-3.4897995571187176e-27,-1.1890525538226794e-21,9.621267896924533e-18,-1.5509767496601546e-25,-1.452992716114311e-17,-6.773516497507757e-19,1.733770563911146e-21,5.982214709671244e-15,7.173596454275906e-14,7.579468983904162e-13,7.754818242684634e-26,7.754818242684634e-26,4.802287328990422e-14,1.4119502229460366e-14,-5.830808328349163e-23,1.1688707811960115e-14,2.3183791788058584e-15,-9.303758165707908e-14,-9.303695702191021e-14,4.469022836149449e-30,4.0816152837322474e-19,2.8207801654547344e-20,-6.202071919364807e-14,9.5786671420837e-26,-6.428604148930088e-25,9.5786671420837e-26,-5.817604222649689e-15,1.1237227183204204e-16,-6.192290460176026e-14,-4.134492953808393e-27,-6.418465417889708e-25,-2.274119341640724e-22,-2.5200213165859446e-14,1.3101123227715749e-30,-2.5200213165859446e-14,-5.112482343016626e-22,-5.0409236008899804e-14,-5.040110346342269e-14,-2.160672543542851e-21,-5.142158347306297e-24,-7.5681270462582085e-22,2.1994595364209964e-22,-9.716199897201714e-22,-1.5575664038100318e-36
8.315999999999999,598,101323.79652964803,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999951703986,3.6879345337832176e-37,1.627104115436327e-38,0.8799999951578859,5.231116281123814e-09,3.03084377033579e-10,2.88124333692072e-09,0.06599999647496617,2.7042382166814517e-39,1.5978071872069934e-19,8.306128900978319e-25,9.164909240115286e-07,5.573867658793924e-18,0.9999904922300396,3.879244477684278e-12,3.57532343873599e-17,5.688976187462372e-09,4.630048280127014e-13,8.58558154669637e-06,3.1036995819697265e-23,2.9180570431979014e-17,7.579334024180566e-14,2.9670723428645763e-15,3.221067036807158e-12,8.716823412601916e-13,0.0,0.0,0.0,-5.112346072623504e-15,0.0,0.0,-5.112349546782077e-15,0.0,0.0,5.112346072623504e-15,1.737079286361358e-21,0.0,0.0,0.0,-7.173833924398386e-14,9.3037768006669e-14,5.817600278598872e-15,5.040897380885785e-14,-7.114048139373962e-13,0.0,0.0,1.557564559693854e-36,-6.493986082809177e-13,-2.0784141406884267e-20,2.1255303836357522e-17,1.745187498493431e-17,-9.357891740581048e-20,6.493713735765251e-13,-3.310723581525273e-19,-8.053888492448839e-18,4.288624041042553e-28,1.0672146038435117e-21,9.269276059672439e-18,-1.31010894947013e-30,-1.0997415853194574e-17,-6.230389705848516e-19,1.737079286361358e-21,5.112346072623504e-15,7.173833924398386e-14,6.997157193934778e-13,0.0,0.0,4.8025435525883135e-14,1.4120017623959464e-14,-5.830888403656318e-23,1.1689094543918396e-14,2.3185021068978918e-15,-9.303776794836012e-14,-9.303726618417387e-14,4.469084222956683e-30,4.0818398410363456e-19,2.8209349548764045e-20,-6.202414310241933e-14,9.579038252058141e-26,-6.428969731893956e-25,9.579038252058141e-26,-5.817600369055893e-15,1.123720379611087e-16,-6.192279623464847e-14,-4.134721223176021e-27,-6.418464854078175e-25,-2.274089055638271e-22,-2.5200148295047087e-14,1.31010894947013e-30,-2.5200148295047087e-14,-5.112464550628687e-22,-5.040897380885785e-14,-5.040091940911895e-14,9.559504183126833e-23,-5.138020386627426e-24,-7.568122033114255e-22,2.199458079498493e-22,-9.716195620122433e-22,-1.557564559693854e-36
8.325,598,101324.95461463084,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995170748,3.618443348639055e-37,1.6271041154364322e-38,0.879999995157935,5.231129362893517e-09,3.0308519502776673e-10,2.881250424780033e-09,0.06599999647489238,2.7042382166816138e-39,1.597832043787507e-19,8.306264702935404e-25,9.164906193064265e-07,5.573905692845648e-18,0.9999904922300393,3.879256091272848e-12,3.575345423972961e-17,5.689280877305514e-09,4.630046740653016e-13,8.585581546692241e-06,3.1037025989823836e-23,2.9180609767761194e-17,7.579822212354625e-14,2.967072342864575e-15,3.221061895755509e-12,8.716820514311426e-13,0.0,0.0,0.0,1.1369582150525584e-15,0.0,0.0,1.1369547475114306e-15,0.0,0.0,-1.1369582150525584e-15,1.733770563911146e-21,0.0,0.0,0.0,-7.173911188482474e-14,9.303822571828514e-14,5.817595225637166e-15,5.04088731057796e-14,-5.873363466011648e-13,0.0,0.0,1.557563851406553e-36,-5.253316368313526e-13,-1.793444854012593e-21,1.6816074855290628e-17,2.30360697306391e-17,5.792707489401309e-21,5.253000848420988e-13,-2.65617659018351e-19,-8.232886614801439e-18,2.4418257100493676e-27,2.251512904856681e-21,8.095670629486959e-18,-2.585070424715666e-26,-6.903362332149625e-18,-5.00105042162184e-19,1.733770563911146e-21,-1.1369582150525584e-15,7.173911188482474e-14,5.756471262288348e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.8028007669259176e-14,1.4120247650091355e-14,-5.830945647210899e-23,1.1689220372329988e-14,2.3186255102216644e-15,-9.303822565997569e-14,-9.303782324433071e-14,4.4691281029534675e-30,4.0820706767362536e-19,2.821115714579112e-20,-6.202813810423358e-14,9.579374971734908e-26,-6.429403072741958e-25,9.579374971734908e-26,-5.81759650039515e-15,1.1237182124716506e-16,-6.192269740146987e-14,-4.135141847988369e-27,-6.418473825167263e-25,-2.2740560664012213e-22,-2.5200069911412242e-14,1.3101048745454945e-30,-2.5200069911412242e-14,-5.112438164710521e-22,-5.04088731057796e-14,-5.0400639707920984e-14,1.279893831959998e-21,-5.13584700264272e-24,-7.568117000369696e-22,2.199456616880662e-22,-9.71619072896683e-22,-1.557563851406553e-36
8.334,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999951626965,3.6184433486336597e-37,1.6271041154340066e-38,0.8799999951497278,5.240074752368167e-09,3.036445155707481e-10,2.8860953766772443e-09,0.0659999964688304,2.7042382166775818e-39,1.6005191013029938e-19,8.33422663648234e-25,9.16463404357683e-07,5.574291772172805e-18,0.9999904909885515,3.879806384083363e-12,3.577067464627922e-17,5.690137119840524e-09,4.630592963154999e-13,8.58684939206879e-06,3.1091805229987236e-23,2.923429668657284e-17,7.58164484435733e-14,2.967072335497339e-15,3.2214780692692368e-12,8.717848856859059e-13,0.0,0.0,0.0,-5.591037837337797e-19,0.0,0.0,-5.5911701862358055e-19,0.0,0.0,5.591037837337797e-19,6.617444900424222e-24,0.0,0.0,0.0,-7.17348813058559e-14,9.30646218072132e-14,5.818970201995161e-15,5.0405140804372234e-14,-6.204308120554141e-14,0.0,0.0,1.557945222391559e-36,-1.9411291394721267e-24,3.418537684220536e-30,-6.850783645301355e-24,5.048709793414476e-29,7.941883048160992e-30,7.325950671700155e-25,-1.0530829652711119e-23,-4.6359146589304245e-24,1.504632769052528e-36,3.319219888529877e-32,-1.9314766038191615e-29,-1.3102348612618214e-30,1.7083768978692537e-29,1.161301154625016e-23,6.617444900424222e-24,5.591037837337797e-19,7.17348813058559e-14,5.0354549805136244e-14,0.0,0.0,4.803523587342729e-14,1.411984816639006e-14,-5.832176401565354e-23,1.1688531400405168e-14,2.318905604370588e-15,-9.306462174889144e-14,-9.306421342118796e-14,4.470071367989582e-30,4.0832641827802024e-19,2.821710283144779e-20,-6.2043053214715e-14,9.581632892784416e-26,-6.431861340622469e-25,9.581632892784416e-26,-5.818969225007323e-15,1.1238300283324543e-16,-6.193069797386887e-14,-4.1383688774327914e-27,-6.420213728323902e-25,-2.2746054728121706e-22,-2.5202570260028308e-14,1.3102348612618214e-30,-2.5202570260028308e-14,-5.112902765326727e-22,-5.0405140804372234e-14,-5.0405140288446044e-14,-9.718466599600245e-22,-5.14117789195105e-24,-7.5699027791657165e-22,2.199975599685976e-22,-9.718466599932167e-22,-1.557945222391559e-36
8.343,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995154648,3.6184433486282666e-37,1.6271041154315813e-38,0.8799999951415213,5.249019856088822e-09,3.042039575439632e-10,2.8909398952110014e-09,0.06599999646276862,2.704238216673551e-39,1.6032056876406038e-19,8.362229315926685e-25,9.164395214580144e-07,5.574040423391575e-18,0.9999904898567156,3.87974460685388e-12,3.5778223362738714e-17,5.689988835310771e-09,4.631095593966364e-13,8.588005259138184e-06,3.114606785272276e-23,2.9287394937586704e-17,7.581402662887388e-14,2.9670723287808027e-15,3.2213753171936775e-12,8.718795133237943e-13,0.0,0.0,0.0,-5.590053492408859e-19,0.0,0.0,-5.5902189285313695e-19,0.0,0.0,5.590053492408859e-19,8.271806125530277e-24,0.0,0.0,0.0,-7.17311405860606e-14,9.306164892544808e-14,5.820233518582952e-15,5.0400632246665974e-14,-6.20410992847968e-14,0.0,0.0,1.5582850424850263e-36,-8.392784432033475e-25,1.1307419778966326e-29,-1.3293505321549985e-23,-1.5146129380243427e-28,8.529474909746362e-29,1.1647382755305418e-24,-1.3552229369163628e-23,1.3281262200300955e-25,3.291384182302405e-36,-2.1845462247319844e-31,1.4809451660981475e-29,-2.5850704259946406e-26,-3.0297189141144485e-29,1.3219610825570855e-23,8.271806125530277e-24,5.590053492408859e-19,7.17311405860606e-14,5.035317708029815e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.803398402455827e-14,1.411911159643916e-14,-5.831820162791467e-23,1.1687922204498658e-14,2.3187847451118464e-15,-9.306164886712988e-14,-9.306124055656901e-14,4.469798325453909e-30,4.0830927580888994e-19,2.821546617884911e-20,-6.2041071295155e-14,9.581090019978153e-26,-6.431553477117917e-25,9.581090019978153e-26,-5.820232541383007e-15,1.1237648968069398e-16,-6.192872256586459e-14,-4.135648563438312e-27,-6.419906725295758e-25,-2.274406653521377e-22,-2.5200315984409586e-14,1.3101176642913734e-30,-2.5200315984409586e-14,-5.112445435173099e-22,-5.0400632246665974e-14,-5.040063173555424e-14,-9.720576509903619e-22,-5.142294010417171e-24,-7.571546228679447e-22,2.2004532191438295e-22,-9.720576507719073e-22,-1.5582850424850263e-36
8.351999999999999,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995146598,3.6184433486228726e-37,1.6271041154291557e-38,0.879999995133315,5.257964674080362e-09,3.0476352093107047e-10,2.8957839804308627e-09,0.06599999645670704,2.70423821666952e-39,1.605892033678681e-19,8.390276449487008e-25,9.164156404259123e-07,5.573789099407929e-18,0.999990488725061,3.879682834065449e-12,3.578577144757242e-17,5.689840562376188e-09,4.631598102949687e-13,8.589160943021487e-06,3.120033688940907e-23,2.9340502129912613e-17,7.581160502679329e-14,2.967072322065347e-15,3.2212725741308363e-12,8.719741180254645e-13,0.0,0.0,0.0,-5.589557184041327e-19,0.0,0.0,-5.589689532939336e-19,0.0,0.0,5.589557184041327e-19,6.617444900424222e-24,0.0,0.0,0.0,-7.172740025624985e-14,9.305867630474943e-14,5.821496666037354e-15,5.0396124207685173e-14,-6.203911764263023e-14,0.0,0.0,1.5586247216306887e-36,-1.8662583559065354e-22,3.64717378329053e-28,-7.172001873673344e-22,-1.666074231826777e-27,-5.274782464259439e-26,1.0616628270981328e-22,-7.219076980173096e-22,-8.369000099940747e-23,-1.8760889839123709e-34,-2.409533962688409e-29,1.0833571880192425e-28,-6.462361635575564e-25,-4.58352837836696e-28,8.023021596498638e-22,6.617444900424222e-24,5.589557184041327e-19,7.172740025624985e-14,5.035180457052701e-14,3.2311742677852644e-25,3.2311742677852644e-25,4.80327322735852e-14,1.4118375103329353e-14,-5.831463965066198e-23,1.1687313072103216e-14,2.318663898453071e-15,-9.305867624643479e-14,-9.305826795296198e-14,4.469525314380523e-30,4.0829213497804214e-19,2.821382970985271e-20,-6.20390895496034e-14,9.580547207015556e-26,-6.4312456455548075e-25,9.580547207015556e-26,-5.821495688625306e-15,1.1236997725836472e-16,-6.192674733113906e-14,-4.132928911648126e-27,-6.419599754098597e-25,-2.2742078661515716e-22,-2.5198062317595796e-14,1.3100005035041109e-30,-2.5198062317595796e-14,-5.111988161225809e-22,-5.0396124207685173e-14,-5.0396123612796355e-14,-9.722686373984675e-22,-5.1434099794775846e-24,-7.573189458167393e-22,2.200930774656784e-22,-9.722686133031278e-22,-1.5586247216306887e-36
8.360999999999999,598,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999951385484,3.618443348617479e-37,1.62710411542673e-38,0.8799999951251088,5.266909206367528e-09,3.053232057156695e-10,2.900627632386181e-09,0.06599999645064561,2.704238216665489e-39,1.6085781394446145e-19,8.418368024848545e-25,9.163917611900768e-07,5.573537799469995e-18,0.99999048759359,3.879621065533175e-12,3.5793318897501075e-17,5.6896923005943395e-09,4.63210048869354e-13,8.59031644174815e-06,3.1254612332116797e-23,2.939361825907579e-17,7.58091836300985e-14,2.967072315350975e-15,3.2211698397737495e-12,8.720686995252192e-13,0.0,0.0,0.0,-5.589060875673795e-19,0.0,0.0,-5.589193224571804e-19,0.0,0.0,5.589060875673795e-19,6.617444900424222e-24,0.0,0.0,0.0,-7.172366030523425e-14,9.305570393607969e-14,5.8227596407101705e-15,5.039161667444615e-14,-6.203713614197539e-14,0.0,0.0,1.5589642591371573e-36,-1.0491669987792914e-22,-7.223326760850727e-28,-5.588797290613417e-22,-5.427363027920561e-28,-6.056394615538925e-28,1.8458934190600678e-22,-5.5926933596153015e-22,8.113413584270209e-23,1.1472824864025526e-35,7.628012675141296e-30,5.185623774651783e-28,-9.822782872900515e-25,2.8098239367840914e-28,4.796539717352945e-22,6.617444900424222e-24,5.589060875673795e-19,7.172366030523425e-14,5.0350432140578805e-14,4.911384887033602e-25,4.911384887033602e-25,4.8031480616773414e-14,1.4117638684859254e-14,-5.831107807322899e-23,1.1686704001396587e-14,2.3185430640328457e-15,-9.30557038777686e-14,-9.305529560148723e-14,4.469252333951883e-30,4.0827499573419676e-19,2.82121934195602e-20,-6.203710797214154e-14,9.580004452272311e-26,-6.430937845011529e-25,9.580004452272311e-26,-5.822758663086105e-15,1.1236346554676142e-16,-6.192477226379154e-14,-4.1302099244373636e-27,-6.419292813813223e-25,-2.2740091103468153e-22,-2.5195808472110993e-14,1.3098833311455759e-30,-2.5195808472110993e-14,-5.111530946073309e-22,-5.039161667444615e-14,-5.039161624442719e-14,-9.724795393491523e-22,-5.144525795761818e-24,-7.574832462883714e-22,2.2014082648456687e-22,-9.72479546977165e-22,-1.5589642591371573e-36
8.37,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995130498,3.618443348612085e-37,1.6271041154243043e-38,0.8799999951169033,5.275853452975016e-09,3.0588301188133855e-10,2.905470851126234e-09,0.06599999644458439,2.7042382166614578e-39,1.6112640049657296e-19,8.446504029699377e-25,9.16367883831152e-07,5.573286524425597e-18,0.9999904864622998,3.879559301466588e-12,3.580086571643168e-17,5.689544050466496e-09,4.632602752860409e-13,8.591471757624715e-06,3.130889418421104e-23,2.9446743325528396e-17,7.580676244697314e-14,2.967072308637302e-15,3.221067114469756e-12,8.721632581360214e-13,0.0,0.0,0.0,-5.588548023694012e-19,0.0,0.0,-5.588548023694012e-19,0.0,0.0,5.588548023694012e-19,0.0,0.0,0.0,0.0,-7.171992074562187e-14,9.305273182962855e-14,5.8240224466808124e-15,5.038710966154011e-14,-6.203515450198981e-14,0.0,0.0,1.5593036558828547e-36,-6.897238204786883e-22,1.715247793996718e-27,-1.293014273574198e-21,3.698179923676103e-27,8.256487416340201e-27,-5.1101077523717853e-23,-1.2476322353452915e-21,-7.425589415810052e-22,3.492346696518983e-33,-2.941699100831091e-29,-3.076635139461233e-27,2.362634493627985e-23,-1.8227617291263004e-28,1.9883836663913173e-21,0.0,5.588548023694012e-19,7.171992074562187e-14,5.034905950755776e-14,-1.1813173123022926e-23,-1.1813173123022926e-23,4.8030229058354485e-14,1.4116902343506733e-14,-5.8307516907614e-23,1.1686094994432058e-14,2.3184222422587536e-15,-9.305273177132104e-14,-9.30523235121862e-14,4.4689793850876116e-30,4.082578581352993e-19,2.821055731348841e-20,-6.203512656946623e-14,9.579461757579978e-26,-6.430630076528097e-25,9.579461757579978e-26,-5.8240214688446896e-15,1.12356954567843e-16,-6.192279737049925e-14,-4.127491598758317e-27,-6.418985905476995e-25,-2.2738103864986746e-22,-2.5193555308223015e-14,1.3097660039523944e-30,-2.5193555308223015e-14,-5.111073712801661e-22,-5.038710966154011e-14,-5.0387108407873795e-14,-9.72690481889196e-22,-5.145641463085457e-24,-7.5764752481351595e-22,2.201885691252667e-22,-9.72690452472205e-22,-1.5593036558828547e-36
8.379,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999995122449,3.6184433486066915e-37,1.6271041154218784e-38,0.8799999951086982,5.284797413927542e-09,3.064429394116623e-10,2.91031363670033e-09,0.06599999643852338,2.7042382166574268e-39,1.613949630269373e-19,8.474684451730534e-25,9.163440082878255e-07,5.573035273628486e-18,0.9999904853311922,3.879497541706468e-12,3.580841190158942e-17,5.689395811611324e-09,4.633104894243564e-13,8.592626888965133e-06,3.136318243848502e-23,2.949987732509382e-17,7.580434147117522e-14,2.967072301925444e-15,3.220964397953915e-12,8.722577936307287e-13,0.0,0.0,0.0,-5.588059987132606e-19,0.0,0.0,-5.588192336030615e-19,0.0,0.0,5.588059987132606e-19,6.617444900424222e-24,0.0,0.0,0.0,-7.171618156778748e-14,9.304975997772201e-14,5.8252850808152354e-15,5.0382603157819804e-14,-6.20331730536326e-14,0.0,0.0,1.5596429112806897e-36,2.616068884330873e-22,1.3910397828313971e-28,9.401218914623924e-23,-1.0349855076499675e-27,-2.615629274906296e-28,-2.648479205467757e-22,9.274989311153629e-23,-4.177485498801148e-24,-1.6607384188417278e-34,-4.4224527459856476e-30,-6.639984895735039e-28,-1.2924828036041757e-25,2.5297783154306322e-28,-8.954176848592695e-23,6.617444900424222e-24,5.588059987132606e-19,7.171618156778748e-14,5.0347687003990476e-14,6.462348535570529e-26,6.462348535570529e-26,4.802897759510926e-14,1.4116166077383762e-14,-5.830395614464156e-23,1.1685486049642121e-14,2.3183014328195486e-15,-9.304975991941806e-14,-9.304935167741076e-14,4.468706467084443e-30,4.082407221371555e-19,2.820892138741529e-20,-6.203314533646951e-14,9.578919121537172e-26,-6.430322339309531e-25,9.578919121537172e-26,-5.825284102767144e-15,1.12350444304804e-16,-6.192082264616895e-14,-4.1247739366104605e-27,-6.418679028296946e-25,-2.2736116942986226e-22,-2.5191301386637596e-14,1.309649006999657e-30,-2.5191301386637596e-14,-5.110616631878774e-22,-5.0382603157819804e-14,-5.0382602642580655e-14,-9.729013336979096e-22,-5.146756978496034e-24,-7.578117809844814e-22,2.2023630526930533e-22,-9.729013292754568e-22,-1.5596429112806897e-36
