Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787878691247,2.3292581155897974e-69,-7.572049892965603e-187,0.8712121211268121,9.234929276164356e-11,5.05825695335644e-12,5.144968126469729e-11,0.06599999993741792,7.400843450466952e-93,2.824711555918079e-21,2.6485570084004013e-28,9.404300841216443e-07,5.8291953641451764e-18,0.9999910911506527,3.941684353058081e-12,3.1777101607133627e-17,5.838941604178078e-09,4.406233610624699e-13,7.96257170354829e-06,1.3345753997556504e-24,4.999994694938465e-19,7.825848245166118e-14,2.967075896979986e-15,3.325083825788025e-12,8.29545980880633e-13,0.0,0.0,0.0,-5.874998214128682e-19,0.0,0.0,-5.875000314391956e-19,0.0,0.0,5.874998214128682e-19,1.050131637030211e-25,0.0,0.0,0.0,-7.47831415145739e-14,9.606227512006126e-14,5.2687544188353844e-15,5.3504007909082415e-14,-6.40415169933024e-14,0.0,0.0,1.362177651662408e-36,-1.9364934909613446e-22,7.778007944791924e-28,1.443057359552113e-21,-2.81465570982857e-27,1.175554164749844e-27,2.4659447177822795e-22,1.4416101014704412e-21,5.290479883646611e-23,-2.1252937862866958e-35,-1.961006695815773e-31,6.128063230277501e-28,-6.979350326294539e-25,-2.513508059260449e-28,-1.494560513832555e-21,1.050131637030211e-25,5.874998214128682e-19,7.47831415145739e-14,5.173365146460073e-14,3.4896682092080855e-25,3.4896682092080855e-25,4.929144933281198e-14,1.4868702375362578e-14,-6.196386232319581e-23,1.2307865528701678e-14,2.4417761977215152e-15,-9.60622750580974e-14,-9.606184936947488e-14,4.7492235000512936e-30,4.2568727596280497e-19,2.98876516304432e-20,-6.404148710409247e-14,1.0135203779412322e-25,-6.744914501172442e-25,1.0135203779412322e-25,-5.268753534227045e-15,1.1903082325239924e-16,-6.392248567726746e-14,-5.902553411809036e-27,-6.732381148235639e-25,-2.455085679702322e-22,-2.6752003061949195e-14,1.3907878368259905e-30,-2.6752003061949195e-14,-5.427239854069484e-22,-5.3504007909082415e-14,-5.350400741926323e-14,-8.799532458443224e-22,-4.655093596907109e-24,-6.85412664670594e-22,1.991956745745136e-22,-8.799532456482217e-22,-1.362177651662408e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787878681588,2.329258115586214e-69,1.0675502296299134e-245,0.8712121211182839,1.0158250528269557e-10,5.564825703120765e-12,5.659201877899108e-11,0.06599999993116092,7.400843450455567e-93,3.1070382870332876e-21,3.2044560626404517e-28,9.404042510076343e-07,5.828917910474854e-18,0.9999910898962762,3.941617943424115e-12,3.178520250998934e-17,5.838781211136782e-09,4.406821069579188e-13,7.96385207338314e-06,1.3878153426149181e-24,5.500308069569046e-19,7.825583764541267e-14,2.9670758895362733e-15,3.324971621706787e-12,8.296565788378356e-13,0.0,0.0,0.0,-5.874452016430456e-19,0.0,0.0,-5.87445430248625e-19,0.0,0.0,5.874452016430456e-19,1.1430278972290373e-25,0.0,0.0,0.0,-7.477903099043262e-14,9.605902849909326e-14,5.270159420733694e-15,5.349903348210173e-14,-6.403935231962973e-14,0.0,0.0,1.3626139218127593e-36,3.6621709071183875e-23,-6.154690227810079e-29,7.554146164783831e-22,-9.087677628146056e-28,2.117077089628951e-27,-1.3100088947411178e-23,7.617007891544655e-22,3.235245421144929e-23,1.5309638425109473e-34,7.422759625352126e-29,-2.7759530295599217e-28,-1.6026638274800445e-24,2.621976433728338e-28,-7.848926669298974e-22,1.1430278972290373e-25,5.874452016430456e-19,7.477903099043262e-14,5.173216296384179e-14,8.013312184107456e-25,8.013312184107456e-25,4.929009525753272e-14,1.486788476743581e-14,-6.19598647510597e-23,1.230718935578794e-14,2.4416420508016373e-15,-9.60590284371334e-14,-9.605860276737711e-14,4.7489171021879446e-30,4.256684107321526e-19,2.9885820583882645e-20,-6.403932269192347e-14,1.0134597612381264e-25,-6.744572916832023e-25,1.0134597612381264e-25,-5.270158535889534e-15,1.1902353698545686e-16,-6.392032854957955e-14,-5.8993128321258915e-27,-6.73204054223802e-25,-2.4548572203600194e-22,-2.674951619306839e-14,1.3906585533858932e-30,-2.674951619306839e-14,-5.426735276817571e-22,-5.349903348210173e-14,-5.3499032971780656e-14,-8.801878255800703e-22,-4.656334909375247e-24,-6.855954414748412e-22,1.9924879324235378e-22,-8.801878998076666e-22,-1.3626139218127593e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787878671925,2.3292581155826295e-69,1.0675502296282705e-245,0.8712121211097559,1.1081540576242447e-10,6.071529484952954e-12,6.173387820153337e-11,0.06599999992490407,7.400843450444177e-93,3.389338769752825e-21,3.8132130405039544e-28,9.403784197053401e-07,5.828640482264294e-18,0.9999910886421167,3.941551538010388e-12,3.179330268509638e-17,5.83862082934436e-09,4.4074083772632425e-13,7.965132224837327e-06,1.4410635740466121e-24,6.000727358516005e-19,7.825319305184339e-14,2.9670758820937943e-15,3.324859426638665e-12,8.297671483157535e-13,0.0,0.0,0.0,-5.87390581873223e-19,0.0,0.0,-5.873908339048158e-19,0.0,0.0,5.87390581873223e-19,1.260157964436253e-25,0.0,0.0,0.0,-7.477492086747215e-14,9.605578213922212e-14,5.271564248081111e-15,5.349405959575378e-14,-6.40371876838264e-14,0.0,0.0,1.3630500128501268e-36,3.7559678361716127e-22,1.530235703063858e-28,-1.0595383931173008e-22,2.398137151871876e-28,-4.6349874134940093e-29,-4.089884350425507e-22,-1.0311018840657959e-22,-3.252425549483194e-23,1.1848983056288658e-35,6.847590502805516e-30,6.768188370263404e-29,9.564261927351744e-25,-2.2790684589900794e-28,1.365334233856698e-22,1.260157964436253e-25,5.87390581873223e-19,7.477492086747215e-14,5.173067443495871e-14,-4.782137916322191e-25,-4.782137916322191e-25,4.928874127722878e-14,1.486706723936692e-14,-6.195586761589011e-23,1.2306513248867691e-14,2.441507916974409e-15,-9.605578207726625e-14,-9.605535642637144e-14,4.74861073781655e-30,4.256495471713377e-19,2.988398973160827e-20,-6.403715845381616e-14,1.0133991508392072e-25,-6.7442313657233925e-25,1.0133991508392072e-25,-5.271563363001017e-15,1.1901625149111247e-16,-6.391817159518192e-14,-5.896073075427757e-27,-6.731699969351682e-25,-2.454628798078383e-22,-2.674702967822089e-14,1.3905292638846531e-30,-2.674702967822089e-14,-5.4262307534300655e-22,-5.349405959575378e-14,-5.349405902060645e-14,-8.8042251796712e-22,-4.657576067868169e-24,-6.857781955717311e-22,1.9930190531085945e-22,-8.804225248147105e-22,-1.3630500128501268e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787878662263,2.3292581194922756e-69,1.050456056749951e-81,0.8712121211012283,1.2004799422495981e-10,6.578368281703198e-12,6.687525958286176e-11,0.06599999991864744,-7.2659589467186495e-78,3.671613006851305e-21,4.474813190783256e-28,9.403525900341883e-07,5.8283630775708584e-18,0.9999910873881784,3.9414851363505885e-12,3.180140212503372e-17,5.838460457676773e-09,4.407995530117071e-13,7.966412152981586e-06,1.4943200890954537e-24,6.501252534595168e-19,7.825054865243295e-14,2.9670758746525766e-15,3.3247472397978007e-12,8.298776886442277e-13,0.0,0.0,0.0,-5.873360138021886e-19,0.0,0.0,-5.873362884520014e-19,0.0,0.0,5.873360138021886e-19,1.3732490638087374e-25,0.0,0.0,0.0,-7.477081111693849e-14,9.60525360177078e-14,5.2729688922160455e-15,5.348908621654998e-14,-6.403502456057496e-14,0.0,0.0,1.3634859231287882e-36,-1.5624959075378964e-22,-1.5351384605335539e-27,5.578423075512164e-22,7.560442915638177e-27,-3.206890866264231e-27,5.487703509888276e-22,5.831121021974635e-22,4.0296087889520384e-22,1.5610564978919978e-34,8.795965261095714e-29,-1.203776619783453e-27,7.031033816300813e-24,1.0069316417080453e-27,-9.752504250273204e-22,1.3732490638087374e-25,5.873360138021886e-19,7.477081111693849e-14,5.172918735736401e-14,-3.5155176033503676e-24,-3.5155176033503676e-24,4.928738738241151e-14,1.4866249785438225e-14,-6.195187088968548e-23,1.2305837203210943e-14,2.441373795300229e-15,-9.605253595575592e-14,-9.605211032372004e-14,4.7483044047909055e-30,4.2563068514798287e-19,2.9882159060796894e-20,-6.403499437461506e-14,1.0133385463194027e-25,-6.743889845450898e-25,1.0133385463194027e-25,-5.272968006900198e-15,1.190089667183339e-16,-6.39160147989674e-14,-5.8928341474970855e-27,-6.731359427187548e-25,-2.4544004119087375e-22,-2.6744542650521408e-14,1.3903999220371802e-30,-2.6744542650521408e-14,-5.425726299191149e-22,-5.348908621654998e-14,-5.348908607693823e-14,-8.806570312630997e-22,-4.658817064186824e-24,-6.859609258345147e-22,1.9935501045258045e-22,-8.806571192227523e-22,-1.3634859231287882e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787878652604,2.3292581194828294e-69,1.050456056748335e-81,0.8712121210927013,1.2928027069429007e-10,7.0853420761628424e-12,7.201616297330345e-11,0.06599999991239106,-4.1961275387489474e-139,3.953861001091844e-21,5.189241765692276e-28,9.403267621977908e-07,5.828085698583122e-18,0.9999910861344563,3.941418738971405e-12,3.180950083838776e-17,5.838300097403774e-09,4.4085825322325345e-13,7.967691863461462e-06,1.5475848863191907e-24,7.001883574916344e-19,7.82479044680768e-14,2.967075867212838e-15,3.3246350620708817e-12,8.29988200593571e-13,0.0,0.0,0.0,-5.872813423335777e-19,0.0,0.0,-5.872816347548489e-19,0.0,0.0,5.872813423335777e-19,1.4621063561728321e-25,0.0,0.0,0.0,-7.476670177120524e-14,9.604929016020329e-14,5.274373362781685e-15,5.3484113382172274e-14,-6.403286010639076e-14,0.0,0.0,1.3639216546223631e-36,-1.200735906859365e-24,-4.747998105526853e-30,-6.495783616177416e-24,2.524354896707238e-29,6.570950981408065e-30,-4.1143277413411586e-25,-7.464096208764796e-24,-2.5107360020395022e-24,5.64237288394698e-37,-1.0701700569886105e-34,-1.6848090683852672e-29,-1.3902707221673844e-30,-1.516092052221632e-29,9.04140533128995e-24,1.4621063561728321e-25,5.872813423335777e-19,7.476670177120524e-14,5.172769888224767e-14,0.0,0.0,4.9286033583799585e-14,1.4865432412086327e-14,-6.194787460396533e-23,1.2305161224143095e-14,2.441239686837939e-15,-9.604929009825542e-14,-9.604886448508316e-14,4.747998105526853e-30,4.256118248114552e-19,2.9880328585886426e-20,-6.403283047141913e-14,1.0132779481578307e-25,-6.743548358714965e-25,1.0132779481578307e-25,-5.274372477229943e-15,1.1900168272458148e-16,-6.391385817798144e-14,-5.8895960413739066e-27,-6.731018918438743e-25,-2.454172062908187e-22,-2.6742056522794433e-14,1.3902707221673844e-30,-2.6742056522794433e-14,-5.425221848773278e-22,-5.3484113382172274e-14,-5.348411283713935e-14,-8.808916846423643e-22,-4.660057907448455e-24,-6.861436335176332e-22,1.9940810903207302e-22,-8.808916846422572e-22,-1.3639216546223631e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787878642943,2.329258119513274e-69,1.0504560567464564e-81,0.8712121210841745,1.385122351944116e-10,7.592450851120952e-12,7.715658842319528e-11,0.06599999990613485,8.304390850482927e-197,4.23608275523808e-21,5.956484020889086e-28,9.403009360229892e-07,5.827808343437883e-18,0.9999910848809546,3.941352345425156e-12,3.181759881803903e-17,5.838139747446069e-09,4.4091693801968647e-13,7.968971351550244e-06,1.6008579608018953e-24,7.502620452249423e-19,7.824526048100037e-14,2.967075859774315e-15,3.324522892703708e-12,8.300986835213136e-13,0.0,0.0,0.0,-5.872267484131492e-19,0.0,0.0,-5.872270666838145e-19,0.0,0.0,5.872267484131492e-19,1.5913533268842427e-25,0.0,0.0,0.0,-7.476259280269946e-14,9.604604454488865e-14,5.275777651466652e-15,5.347914106049984e-14,-6.403069645789515e-14,0.0,0.0,1.3643572057540247e-36,-2.690782530222387e-24,-1.9091886547012423e-28,4.0500916570194106e-22,2.7767903863779616e-28,4.558703922758781e-28,9.463573043094653e-23,4.036371179855957e-22,9.17814545893425e-23,-4.071912431248404e-35,-6.220159390426996e-31,3.716388440350256e-28,-5.945374554139516e-25,-7.843496069192791e-28,-4.955918600291125e-22,1.5913533268842427e-25,5.872267484131492e-19,7.476259280269946e-14,5.17262111507667e-14,2.972680326362443e-25,2.972680326362443e-25,4.928467987228223e-14,1.4864615113829897e-14,-6.19438787318665e-23,1.2304485307128455e-14,2.4411055906859457e-15,-9.604604448294477e-14,-9.60456188886318e-14,4.74769183796544e-30,4.255929660346563e-19,2.987849829457485e-20,-6.403066672968345e-14,1.0132173559464369e-25,-6.743206903216201e-25,1.0132173559464369e-25,-5.275776765679133e-15,1.1899439946089732e-16,-6.391170171772562e-14,-5.886358762593527e-27,-6.730678440812201e-25,-2.453943750165914e-22,-2.673957015683944e-14,1.390141462971858e-30,-2.673957015683944e-14,-5.424717477241497e-22,-5.347914106049984e-14,-5.347914060980954e-14,-8.811262203072499e-22,-4.661298589827831e-24,-6.8632631753989255e-22,1.9946120073512856e-22,-8.81126219685234e-22,-1.3643572057540247e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787878633281,2.329258119509619e-69,1.0505378856741625e-81,0.871212121075648,1.4774388774942938e-10,8.099694589402491e-12,8.229653598303209e-11,0.06599999989987887,8.304390850470148e-197,4.518278272062187e-21,6.776525215500419e-28,9.402751115751286e-07,5.827531012836622e-18,0.9999910836276719,3.941285955880885e-12,3.182569606680937e-17,5.8379794082110124e-09,4.4097560753491723e-13,7.970250619089505e-06,1.6541393098309436e-24,8.003463142110042e-19,7.824261669790576e-14,2.9670758523370636e-15,3.3244107319805477e-12,8.302091376795336e-13,0.0,0.0,0.0,-5.871721544927207e-19,0.0,0.0,-5.871724937660188e-19,0.0,0.0,5.871721544927207e-19,1.6963664905872638e-25,0.0,0.0,0.0,-7.475848422179485e-14,9.604279917999027e-14,5.277181761328732e-15,5.347416926361334e-14,-6.40285327792742e-14,0.0,0.0,1.3647925771953473e-36,9.096732973019317e-24,-1.2465424319647386e-28,1.4234332391552772e-24,6.815758221109542e-28,4.689557741465013e-29,-7.386200823364917e-24,2.6031881580210004e-24,2.0861205757516195e-24,5.360254239749631e-36,3.1935971582462006e-30,8.331167718304589e-29,3.8773952212200425e-25,-1.2111480085471347e-28,-4.299661114827316e-24,1.6963664905872638e-25,5.871721544927207e-19,7.475848422179485e-14,5.1724723325400726e-14,-1.9387045606711586e-25,-1.9387045606711586e-25,4.928332625129783e-14,1.486379789273107e-14,-6.193988328347958e-23,1.2303809453873484e-14,2.4409715071834806e-15,-9.604279911805039e-14,-9.604237354259425e-14,4.74738560288007e-30,4.255741088654592e-19,2.987666819148583e-20,-6.402850315489203e-14,1.0131567698386018e-25,-6.7428654798198155e-25,1.0131567698386018e-25,-5.277180875305471e-15,1.1898711694567823e-16,-6.390954542366431e-14,-5.883122308775203e-27,-6.73033799517053e-25,-2.4537154740162816e-22,-2.6737084459246385e-14,1.3900122274698897e-30,-2.6737084459246385e-14,-5.424213156122858e-22,-5.347416926361334e-14,-5.3474168723278145e-14,-8.813607216686269e-22,-4.6625391141818355e-24,-6.865089782990694e-22,1.9951428567734185e-22,-8.81360724862224e-22,-1.3647925771953473e-36
0.153,598,101325.00000000003,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.0627878787862362,2.3292581284124226e-69,1.0505378856725464e-81,0.8712121210671222,1.5697522838341387e-10,8.607073273813973e-12,8.743600570325523e-11,0.0659999998936231,8.304390850457373e-197,4.800447554333613e-21,7.6493506120922255e-28,9.402492888745273e-07,5.827253706996288e-18,0.999991082374607,3.9412195703908884e-12,3.1833792585641494e-17,5.837819079824089e-09,4.4103426181310993e-13,7.971529666680025e-06,1.707428930292296e-24,8.504411619580803e-19,7.823997312085998e-14,2.9670758449011424e-15,3.324298579989187e-12,8.303195631513962e-13,0.0,0.0,0.0,-5.871175605722922e-19,0.0,0.0,-5.871179289261587e-19,0.0,0.0,5.871175605722922e-19,1.8417693326376007e-25,0.0,0.0,0.0,-7.475437603170165e-14,9.603955406805322e-14,5.278585693279182e-15,5.346919799524262e-14,-6.402636941433595e-14,0.0,0.0,1.365227769193296e-36,-1.0282868028360449e-22,4.527922456276781e-28,-6.731155728923847e-23,-3.7865323450608567e-28,-6.938017281490703e-27,3.563870608710265e-23,-7.24942942694359e-23,-7.018577515285485e-23,-4.4292627138983793e-35,-2.2813089700306563e-29,-5.424548118148223e-28,-9.82278367289734e-25,2.086044056243813e-28,1.3957668725357323e-22,1.8417693326376007e-25,5.871175605722922e-19,7.475437603170165e-14,5.172323574942971e-14,4.911384887033602e-25,4.911384887033602e-25,4.928197272190592e-14,1.4862980749427792e-14,-6.193588826191033e-23,1.2303133664906242e-14,2.4408374364350284e-15,-9.603955400611732e-14,-9.603912844950981e-14,4.747079400508786e-30,4.2555525331858506e-19,2.9874838278042386e-20,-6.40263397487366e-14,1.0130961898813813e-25,-6.742524088791859e-25,1.0130961898813813e-25,-5.278584807020179e-15,1.1897983518459026e-16,-6.390738929748537e-14,-5.879886679030378e-27,-6.729997581779211e-25,-2.453487234557948e-22,-2.6734598860915002e-14,1.3898830136410985e-30,-2.6734598860915002e-14,-5.423708884801064e-22,-5.346919799524262e-14,-5.346919738268595e-14,-8.815952231386264e-22,-4.663779481380674e-24,-6.866916159137049e-22,1.9956736389316812e-22,-8.815952003255367e-22,-1.365227769193296e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.0627878787861396,2.329258128408839e-69,1.0505378856710804e-81,0.8712121210585969,1.662062571204347e-10,9.114586887156339e-12,9.257499763430279e-11,0.06599999988736753,8.304390850444596e-197,5.082590604821578e-21,8.57494547667587e-28,9.402234678645014e-07,5.826976425307242e-18,0.9999910811217626,3.941153188809567e-12,3.184188837227598e-17,5.837658761935343e-09,4.410929007448611e-13,7.972808492799735e-06,1.760726818324926e-24,9.005465858683949e-19,7.823732974407285e-14,2.9670758374665306e-15,3.3241864364840463e-12,8.304299597309325e-13,0.0,0.0,0.0,-5.870629795765607e-19,0.0,0.0,-5.870633673174729e-19,0.0,0.0,5.870629795765607e-19,1.9387045606711586e-25,0.0,0.0,0.0,-7.475026822337907e-14,9.603630920195251e-14,5.279989444553205e-15,5.3464227244835575e-14,-6.402420533878436e-14,0.0,0.0,1.365662781267678e-36,6.8732242296131445e-22,4.591034390397771e-28,1.9015304055912685e-22,-6.310887241768094e-28,-1.7807767750636663e-27,-7.958498242816159e-22,1.8575440970596722e-22,-1.0786470023789055e-22,2.068870057447226e-36,5.227225330818486e-30,1.0984189139334472e-27,-2.559091409839736e-24,-9.251612785012298e-28,-7.719770462023408e-23,1.9387045606711586e-25,5.870629795765607e-19,7.475026822337907e-14,5.172174740004482e-14,1.2795450100429647e-24,1.2795450100429647e-24,4.9280619281152186e-14,1.486216368212374e-14,-6.193189365836854e-23,1.2302457938739548e-14,2.440703378146375e-15,-9.603630914002062e-14,-9.60358836022723e-14,4.746773230177854e-30,4.2553639935272555e-19,2.987300855022051e-20,-6.402417650647884e-14,1.0130356159419902e-25,-6.742182729382653e-25,1.0130356159419902e-25,-5.279988558058545e-15,1.1897255416162298e-16,-6.390523333446763e-14,-5.87665187504541e-27,-6.729657199890848e-25,-2.453259031490766e-22,-2.673211335853657e-14,1.389753806608134e-30,-2.673211335853657e-14,-5.423204663645894e-22,-5.3464227244835575e-14,-5.346422659465041e-14,-8.818296403861686e-22,-4.665019688823661e-24,-6.868742300241374e-22,1.9962043527808218e-22,-8.81829645613394e-22,-1.365662781267678e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787878604301,2.3292581248455657e-69,1.0505387929218185e-81,0.8712121210500721,1.75436973984581e-10,9.622235412232618e-12,9.771351182663926e-11,0.0659999998811122,8.304390850431822e-197,5.3647074262965895e-21,9.553295078713195e-28,9.401976486003437e-07,5.8266991683609474e-18,0.9999910798691358,3.941086811278291e-12,3.184998342909238e-17,5.837498454883209e-09,4.411515244444476e-13,7.974087099019927e-06,1.8140329711541918e-24,9.506625834962498e-19,7.823468657315311e-14,2.967075830033136e-15,3.3240743017028822e-12,8.305403276332755e-13,0.0,0.0,0.0,-5.870083856561322e-19,0.0,0.0,-5.870087863217414e-19,0.0,0.0,5.870083856561322e-19,2.003328046026864e-25,0.0,0.0,0.0,-7.474616080560118e-14,9.603306458857157e-14,5.2813930177405776e-15,5.345925702265126e-14,-6.402204305835208e-14,0.0,0.0,1.3660976139978638e-36,3.740962368436822e-23,1.5618115757254872e-28,9.265200361902096e-23,-1.262177448353619e-29,1.2274821198909173e-26,-7.03815982037716e-25,9.515921400436449e-23,3.760898783262243e-23,2.350988701644575e-35,7.639894195881216e-30,-1.2236642247664416e-28,7.754804346438765e-25,9.010270651821244e-29,-1.3184468970064148e-22,2.003328046026864e-25,5.870083856561322e-19,7.474616080560118e-14,5.172026078153536e-14,-3.877409121342317e-25,-3.877409121342317e-25,4.9279265931893623e-14,1.4861346692561736e-14,-6.192789948134021e-23,1.2301782276816722e-14,2.4405693326018264e-15,-9.603306452664367e-14,-9.603263900776182e-14,4.746467092537693e-30,4.255175470077422e-19,2.987117901190673e-20,-6.402201343270851e-14,1.012975048148146e-25,-6.741841402315836e-25,1.012975048148146e-25,-5.281392131010264e-15,1.189652738922355e-16,-6.39030775391818e-14,-5.8734178947398e-27,-6.729316850226623e-25,-2.4530308650918777e-22,-2.67296282929095e-14,1.389624586901871e-30,-2.67296282929095e-14,-5.422700517679028e-22,-5.345925702265126e-14,-5.345925651799019e-14,-8.820640535183837e-22,-4.66625973894863e-24,-6.870568209672604e-22,1.9967349992998975e-22,-8.82064061158278e-22,-1.3660976139978638e-36
