Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.261999999999999,598,101324.08788468533,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026626698,3.181765591953836e-37,1.7644306235436862e-56,0.7393125746696978,4.519089334401243e-05,2.588273542022481e-05,4.3778946489326934e-10,0.06598271099748154,3.654172550026285e-43,2.0396665961656732e-20,1.9176557688438452e-26,1.1160272400701402e-06,8.995771120495969e-18,0.9999897829042169,5.324668270549975e-12,5.332731700667723e-14,6.926892414340444e-09,5.972051961948756e-13,9.094127304138832e-06,3.817663468764419e-18,3.034422509183803e-12,9.683125154906001e-14,2.967068133582176e-15,4.11261577099213e-12,1.124335771063011e-12,0.0,0.0,0.0,2.4029345324521407e-15,0.0,0.0,2.40293445056126e-15,0.0,0.0,-2.4029345324521407e-15,4.094544032137487e-23,0.0,0.0,0.0,-8.937917135603426e-14,1.2007562183431646e-13,9.39035955229519e-15,5.988848833935916e-14,-2.9402411885236244e-13,0.0,0.0,1.7759603263624513e-36,-2.1386939880899783e-13,-1.2585376812894563e-19,-1.368000019004434e-17,6.548799704623791e-17,-1.2485445987591602e-15,2.1478159964040482e-13,-1.2963100555878885e-19,-8.788624307343189e-18,2.9475375475615855e-22,2.884079083472006e-16,2.3851691710379433e-18,-1.0339913307896187e-25,3.270683138023997e-18,-2.422351900004679e-19,4.094544032137487e-23,-2.4029345324521407e-15,8.937917135603426e-14,2.7669559310440603e-13,5.169878828456423e-26,5.169878828456423e-26,5.84756866785868e-14,2.0941032192725554e-14,-9.924082545809677e-23,1.7328525747956395e-14,3.4376245945880675e-15,-1.2007562173507564e-13,-1.188263949435247e-13,7.606454243243653e-30,6.82190539536944e-19,4.388581792004663e-20,-7.924009052617792e-14,1.4729208271291718e-25,-1.1273824887903622e-24,1.4729208271291718e-25,-9.678766130359982e-15,1.7471220983587619e-16,-7.906215077863798e-14,-7.762522715566673e-27,-1.1248508640180612e-24,-3.7004206644472247e-22,-2.9939728619195095e-14,1.556509833414495e-30,-2.9939728619195095e-14,-6.073961509377066e-22,-5.988848833935916e-14,-5.987969910765566e-14,2.884059447112645e-16,6.33353525722713e-22,-1.2591116363747244e-21,3.6592452873751163e-22,-1.9636359360787906e-21,-1.7759603263624513e-36
8.270999999999999,598,101324.78198458176,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026626698,3.181765591953836e-37,1.7644306235436862e-56,0.7393125746696978,4.519089334411652e-05,2.5882735420233016e-05,4.377895173771597e-10,0.06598271099748136,3.654172550026285e-43,2.0396736536849284e-20,1.9176693651467757e-26,1.116027239238846e-06,8.995774182289949e-18,0.9999897829042169,5.324668504556092e-12,5.3327341664256094e-14,6.926893244241206e-09,5.972051957503463e-13,9.094127304138805e-06,3.8176649633850614e-18,3.0344237016003534e-12,9.683126041054278e-14,2.967068133582174e-15,4.112615782767016e-12,1.1243357702260798e-12,0.0,0.0,0.0,7.232994296984562e-16,0.0,0.0,7.232993477558768e-16,0.0,0.0,-7.232994296984562e-16,4.097128971551715e-23,0.0,0.0,0.0,-8.937978375509329e-14,1.1904379520987224e-13,9.326480068959713e-15,5.988847876065789e-14,-3.1797047370081816e-13,0.0,0.0,1.775960313897095e-36,-2.389127834140036e-13,-2.984313130040032e-20,-1.2505634929064717e-17,6.554701141246353e-17,-2.1672870013478077e-16,2.387278283938682e-13,-1.315195047295543e-19,-8.772146919700064e-18,4.40344849925566e-22,3.5228723168206105e-16,2.504012526460139e-18,2.58478376323947e-26,3.277708041004674e-18,-2.4698982416087794e-19,4.097128971551715e-23,-7.232994296984562e-16,8.937978375509329e-14,3.00641829273163e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.847569368447256e-14,2.0941055271457863e-14,-9.9240670085964e-23,1.732864442765516e-14,3.437625003884219e-15,-1.1904379511063157e-13,-1.1882638421759331e-13,7.606456988860733e-30,6.821906512497918e-19,4.3885821903554827e-20,-7.924009777781091e-14,1.472920987176443e-25,-1.1273826415081316e-24,1.472920987176443e-25,-9.67876611595046e-15,1.7471221020595938e-16,-7.90621510050019e-14,-7.762522797591159e-27,-1.124850916673075e-24,-3.7004206320341365e-22,-2.993972969122117e-14,1.5565098874137668e-30,-2.993972969122117e-14,-6.073962132084143e-22,-5.988847876065789e-14,-5.987970600634197e-14,3.522852710392581e-16,7.759514901882753e-22,-1.2591116345002812e-21,3.65924528192748e-22,-1.9606428029557385e-21,-1.775960313897095e-36
8.28,598,101324.39535135301,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026626706,3.1817655919538373e-37,1.7644306235436867e-56,0.7393125746696969,4.5190893346645187e-05,2.588273542044098e-05,4.377907917582753e-10,0.06598271099747836,3.6541725500262864e-43,2.039675761416459e-20,1.917673212172431e-26,1.116027233157252e-06,8.995779278942737e-18,0.999989782904217,5.324673653466257e-12,5.332733024797753e-14,6.926899330601229e-09,5.972051924958483e-13,9.094127304138048e-06,3.817654863650297e-18,3.0344156732915657e-12,9.683140446179953e-14,2.9670681335821742e-15,4.1126160736363625e-12,1.1243357640989094e-12,0.0,0.0,0.0,1.6507929679144147e-15,0.0,0.0,1.6507928860752328e-15,0.0,0.0,-1.6507929679144147e-15,4.091959092723259e-23,0.0,0.0,0.0,-8.937944158280935e-14,1.1962651961361703e-13,9.338110774993974e-15,5.988848001176211e-14,-3.012471129835808e-13,0.0,0.0,1.7759603155249483e-36,-2.2159433099887502e-13,-8.380299325895956e-20,-1.300717882127408e-17,6.50100434356366e-17,-7.991018615407458e-16,2.2200447960474203e-13,-1.286302730144881e-19,-8.776309699708254e-18,3.906015359495467e-22,3.406564699017286e-16,2.3742026286159775e-18,5.1697231774600776e-26,3.389986664012366e-18,-2.411532377547155e-19,4.091959092723259e-23,-1.6507929679144147e-15,8.937944158280935e-14,2.8391853486710534e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.8475745064523e-14,2.0941045933368407e-14,-9.924098273166679e-23,1.732857811647543e-14,3.4376280056431462e-15,-1.1962651951437605e-13,-1.1882673545867273e-13,7.606472679870399e-30,6.821919103343325e-19,4.388588695125461e-20,-7.92402156595324e-14,1.4729216928107233e-25,-1.1273854088328828e-24,1.4729216928107233e-25,-9.678766010461093e-15,1.7471222161061206e-16,-7.906215659676085e-14,-7.76255295158376e-27,-1.124852083950972e-24,-3.700420310403934e-22,-2.993973115367649e-14,1.5565099634535576e-30,-2.993973115367649e-14,-6.07396193141765e-22,-5.988848001176211e-14,-5.987970309466621e-14,3.406544856012884e-16,7.498658311263587e-22,-1.259111620777142e-21,3.659245242044968e-22,-1.984300440158451e-21,-1.7759603155249483e-36
8.289,598,101324.65983759098,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625557,3.181765591953651e-37,1.764430623543583e-56,0.7393125746696462,4.519089335713692e-05,2.58827354214023e-05,4.377960803289792e-10,0.06598271099752362,3.654172550026078e-43,2.0397033384440803e-20,1.9177245497522649e-26,1.116027463081846e-06,8.995781580039348e-18,0.999989782904217,5.324683989114322e-12,5.332735096807625e-14,6.926669856289048e-09,5.97205315540715e-13,9.094127304134324e-06,3.817098444793156e-18,3.0339717616153946e-12,9.683038130422199e-14,2.9670681335821734e-15,4.112617152669899e-12,1.1243359957498597e-12,0.0,0.0,0.0,1.090862982743132e-15,0.0,0.0,1.0908629009039502e-15,0.0,0.0,-1.090862982743132e-15,4.091959092723259e-23,0.0,0.0,0.0,-8.93797118314198e-14,1.1923430838775504e-13,7.862927986426338e-15,5.98884595380845e-14,-4.291375296661135e-13,0.0,0.0,1.7759602888796177e-36,-3.513525348052191e-13,-4.83541435870472e-20,-9.036030978796296e-18,6.084256252650213e-17,-4.062318515380602e-16,3.4989689429373123e-13,-1.9382756282968787e-19,-8.554637571141117e-18,2.2670060906151833e-21,1.8158413703847485e-15,1.2134789906965764e-18,5.1697231772572314e-26,2.531878348577376e-18,-3.6430554186362183e-19,4.091959092723259e-23,-1.090862982743132e-15,8.93797118314198e-14,4.118088991768735e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.847380788011504e-14,2.0940949765124752e-14,-9.924117603614955e-23,1.7328630489239954e-14,3.43751483210566e-15,-1.1923430828851387e-13,-1.1882739426408876e-13,7.606493070266016e-30,6.821706348307145e-19,4.388543227752372e-20,-7.923937837716943e-14,1.472869272390113e-25,-1.1273756847769691e-24,1.472869272390113e-25,-9.678769998780363e-15,1.7471230344445722e-16,-7.906217734042303e-14,-7.763069041309809e-27,-1.1248545625150854e-24,-3.7004291129599973e-22,-2.993977017674907e-14,1.5565119919159967e-30,-2.993977017674907e-14,-6.07398035058023e-22,-5.98884595380845e-14,-5.987990429311533e-14,1.8158379772477782e-15,4.035106246258833e-21,-1.2591121396201333e-21,3.6592467499094355e-22,-3.393136970254727e-21,-1.7759602888796177e-36
8.298,598,101324.86418393205,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625585,3.181765591953656e-37,1.7644306235435857e-56,0.7393125746696473,4.5190893357981164e-05,2.5882735421459208e-05,4.377965057506302e-10,0.06598271099752118,3.654172550026083e-43,2.0397069667308953e-20,1.9177321443684757e-26,1.116027453521694e-06,8.995784669831336e-18,0.9999897829042168,5.324685728781603e-12,5.332735267215358e-14,6.926679366298327e-09,5.97205310424721e-13,9.094127304134099e-06,3.817159724218643e-18,3.034020607605349e-12,9.68304145231341e-14,2.9670681335821734e-15,4.1126172268560385e-12,1.1243359861181715e-12,0.0,0.0,0.0,5.119995578573297e-16,0.0,0.0,5.119994760698466e-16,0.0,0.0,-5.119995578573297e-16,4.0893741533090306e-23,0.0,0.0,0.0,-8.937989063198694e-14,1.189150370885311e-13,8.002316085506377e-15,5.988845544243536e-14,-4.313984473598729e-13,0.0,0.0,1.7759602835495148e-36,-3.5379373291217833e-13,-1.756354707332909e-20,-8.682459422129732e-18,6.073444729124777e-17,-8.684777212308843e-17,3.5215769236368494e-13,-1.9143280139547023e-19,-8.555256851526311e-18,2.1119248275657508e-21,1.6764532605583045e-15,1.3059186902697083e-18,-1.5565119764876334e-30,2.5576346234112076e-18,-3.602258870762408e-19,4.0893741533090306e-23,-5.119995578573297e-16,8.937989063198694e-14,4.1406978222002936e-13,0.0,0.0,5.847388816204952e-14,2.0940958316909648e-14,-9.924120275005033e-23,1.7328665139843557e-14,3.437519522213862e-15,-1.189150369892899e-13,-1.1882750704312028e-13,7.606499653485531e-30,6.8217179429799e-19,4.3885446957054714e-20,-7.923940556126093e-14,1.4728715621563841e-25,-1.127376439871207e-24,1.4728715621563841e-25,-9.678769832952722e-15,1.7471230509940822e-16,-7.906217876659946e-14,-7.763045404736179e-27,-1.1248549503156077e-24,-3.700429058372496e-22,-2.9939769859111714e-14,1.5565119764876334e-30,-2.9939769859111714e-14,-6.073979938400407e-22,-5.988845544243536e-14,-5.987989957818584e-14,1.6764500226408577e-15,3.724805487655704e-21,-1.2591121180473886e-21,3.659246687214471e-22,-3.237917446858789e-21,-1.7759602835495148e-36
8.306999999999999,598,101322.70386972363,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625743,3.181765591953678e-37,1.7644306235435977e-56,0.7393125746696498,4.519089336477162e-05,2.5882735421960628e-05,4.377999277531458e-10,0.06598271099750609,3.654172550026111e-43,2.0396965573765995e-20,1.9177212361180336e-26,1.116027405410013e-06,8.995790572211093e-18,0.9999897829042169,5.324698662528384e-12,5.3327227800685563e-14,6.926727256586756e-09,5.972052846767838e-13,9.094127304132137e-06,3.8174267739553305e-18,3.0342334922024257e-12,9.683060071348525e-14,2.96706813358217e-15,4.112617842358959e-12,1.1243359376436143e-12,0.0,0.0,0.0,4.532151754043568e-15,0.0,0.0,4.532151672100989e-15,0.0,0.0,-4.532151754043568e-15,4.097128971551715e-23,0.0,0.0,0.0,-8.937797647848373e-14,1.2198789480835832e-13,8.907768551428896e-15,5.98884740624114e-14,-3.3078071153987983e-13,0.0,0.0,1.7759603077804028e-36,-2.491936296190307e-13,-2.857649508156447e-19,-1.2005655402203065e-17,5.92552600848816e-17,-3.1587212122901397e-15,2.515398995897733e-13,-1.6770831409253562e-19,-8.632222839774519e-18,7.723144335949864e-22,7.710012996665626e-16,1.2105070446751503e-18,3.101911731956774e-25,2.698148959996018e-18,-3.1208397539410137e-19,4.097128971551715e-23,-4.532151754043568e-15,8.937797647848373e-14,3.134524173528657e-13,-1.550963648536927e-25,-1.550963648536927e-25,5.847429244398922e-14,2.09408792026162e-14,-9.924224207970626e-23,1.7328294187014092e-14,3.4375431406486847e-15,-1.2198789470911609e-13,-1.1882849131640593e-13,7.606535682647521e-30,6.821781677753292e-19,4.3885529450286325e-20,-7.923955792674258e-14,1.4728830661315725e-25,-1.1273813460675282e-24,1.4728830661315725e-25,-9.678768998373246e-15,1.7471232371541082e-16,-7.906219059921098e-14,-7.76293504402268e-27,-1.1248578509548298e-24,-3.7004291698899335e-22,-2.9939764757061696e-14,1.5565117079606426e-30,-2.9939764757061696e-14,-6.0739747977390145e-22,-5.98884740624114e-14,-5.987984123217415e-14,7.709987395714019e-16,1.707372947570181e-21,-1.2591120094755501e-21,3.6592463716820737e-22,-2.560095160618952e-21,-1.7759603077804028e-36
8.315999999999999,598,101320.95348138234,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625754,3.18176559195368e-37,1.7644306235435988e-56,0.7393125746696503,4.519089336504767e-05,2.5882735421981123e-05,4.3780006679794045e-10,0.06598271099750527,3.654172550026113e-43,2.039654142629381e-20,1.9176893248641225e-26,1.1160274026268752e-06,8.995753068009022e-18,0.9999897829042169,5.324699217687888e-12,5.332664651774447e-14,6.9267300315983934e-09,5.972052831827684e-13,9.094127304132066e-06,3.817437129487383e-18,3.0342417837788436e-12,9.683061418437783e-14,2.9670681335821742e-15,4.112617868113953e-12,1.124335934831427e-12,0.0,0.0,0.0,2.695985522328371e-15,0.0,0.0,2.6959854404374903e-15,0.0,0.0,-2.695985522328371e-15,4.094544032137487e-23,0.0,0.0,0.0,-8.937643134181922e-14,1.2301688162242028e-13,9.105741537187627e-15,5.988849737264467e-14,-2.6787660691569417e-13,0.0,0.0,1.7759603381153508e-36,-1.8505957408718658e-13,-2.672716547987617e-19,-1.4125736402993137e-17,5.766809567075852e-17,-4.187055253164575e-15,1.886360696097762e-13,-1.313153072575877e-19,-8.75983558615343e-18,4.038053763890466e-22,5.730286339924582e-16,9.248391905555086e-19,-5.170034479534502e-26,2.7086768453776224e-18,-2.4358184014430425e-19,4.094544032137487e-23,-2.695985522328371e-15,8.937643134181922e-14,2.50548612167994e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.847431587018111e-14,2.094056263925968e-14,-9.924223427177572e-23,1.732799474770015e-14,3.4375445092376884e-15,-1.2301688152317805e-13,-1.1882914408924903e-13,7.606520467400464e-30,6.821785121968705e-19,4.3885535446118114e-20,-7.923956895040206e-14,1.4728837094165078e-25,-1.1273816204488748e-24,1.4728837094165078e-25,-9.678768949948824e-15,1.747123243738392e-16,-7.906219109433265e-14,-7.762929511999977e-27,-1.1248579752782138e-24,-3.7004291380240256e-22,-2.993974685687324e-14,1.5565107807894734e-30,-2.993974685687324e-14,-6.0739653242591e-22,-5.988849737264467e-14,-5.987973692966199e-14,5.730261468879347e-16,1.2658732613402082e-21,-1.2591120031757253e-21,3.6592463533752016e-22,-2.487104523464407e-21,-1.7759603381153508e-36
8.325,598,101324.70220135391,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402662583,3.181793332453543e-37,1.764430623543604e-56,0.7393125746696514,4.519089336925434e-05,2.588273542230699e-05,4.3780218680729797e-10,0.06598271099749653,3.654172550026126e-43,2.039731876563864e-20,1.9177788496546725e-26,1.1160273754399723e-06,8.995814062535608e-18,0.9999897829042167,5.324707104741364e-12,5.332734845767094e-14,6.926757143419195e-09,5.972052686400825e-13,9.094127304130875e-06,3.817523767464232e-18,3.0343108435633748e-12,9.683076006360641e-14,2.9670681335821723e-15,4.112618268909748e-12,1.1243359074517336e-12,0.0,0.0,0.0,9.114164691686652e-16,0.0,0.0,9.11416387174387e-16,0.0,0.0,-9.114164691686652e-16,4.0997139109659434e-23,0.0,0.0,0.0,-8.937973517284221e-14,1.191717945903635e-13,8.965103968095235e-15,5.988843990068374e-14,-3.855109096710895e-13,0.0,0.0,1.7759602633223295e-36,-3.066863727703856e-13,-4.137323796651845e-20,-8.572868455376757e-18,5.89010376101404e-17,-3.4219283690651837e-16,3.0626948985187514e-13,-1.6912244999708622e-19,-8.581702788154246e-18,8.874891262356953e-22,7.136652480169959e-16,1.6879748130917495e-18,7.754662591485884e-26,2.820336731071123e-18,-3.1777497798881372e-19,4.0997139109659434e-23,-9.114164691686652e-16,8.937973517284221e-14,3.6818227465841263e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.847454474371397e-14,2.0940990389761565e-14,-9.924219543203489e-23,1.7328635012676906e-14,3.4375578803440153e-15,-1.1917179449112133e-13,-1.188289194697698e-13,7.606572108970254e-30,6.821821927633362e-19,4.3885600492376527e-20,-7.9239688328011e-14,1.4728899593535615e-25,-1.127384988798038e-24,1.4728899593535615e-25,-9.678768478564797e-15,1.7471233714438804e-16,-7.906219879935041e-14,-7.762881726636443e-27,-1.1248597510642384e-24,-3.7004290479209377e-22,-2.9939770090722286e-14,1.5565119875078929e-30,-2.9939770090722286e-14,-6.0739763648605065e-22,-5.988843990068374e-14,-5.987985759049794e-14,7.136629297942392e-16,1.5806753235715344e-21,-1.2591119418535359e-21,3.6592461751575613e-22,-2.318222756705131e-21,-1.7759602633223295e-36
8.334,598,101324.15438483447,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625782,3.1817933324535334e-37,1.7644306235435984e-56,0.7393125746696457,4.519089337428834e-05,2.588273542272276e-05,4.378047237356313e-10,0.06598271099749473,3.654172550026118e-43,2.0397359451255278e-20,1.917790706913232e-26,1.1160273814886286e-06,8.995819671711862e-18,0.9999897829042169,5.324714988980312e-12,5.332731512157407e-14,6.926751115428543e-09,5.972052718769437e-13,9.094127304129301e-06,3.817493346191678e-18,3.0342865910726105e-12,9.683075034250255e-14,2.967068133582174e-15,4.112618753235658e-12,1.1243359135455392e-12,0.0,0.0,0.0,1.680212174864877e-15,0.0,0.0,1.6802120928189e-15,0.0,0.0,-1.680212174864877e-15,4.1022988503801716e-23,0.0,0.0,0.0,-8.937925270248771e-14,1.1994329608723398e-13,8.939468761622552e-15,5.988843935978498e-14,-3.6938833334459236e-13,0.0,0.0,1.7759602626178007e-36,-2.898168981759247e-13,-1.045789878234385e-19,-8.908047234150263e-18,5.770896514256304e-17,-1.1131396860340705e-15,2.901470608853648e-13,-1.6766294099528498e-19,-8.576915144077158e-18,8.671472498159763e-22,7.393005797502994e-16,1.5485699188484485e-18,-2.5850950654469824e-26,2.803049290759772e-18,-3.1435872206293637e-19,4.1022988503801716e-23,-1.680212174864877e-15,8.937925270248771e-14,3.5205979183211884e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.847449385640814e-14,2.0940957143931454e-14,-9.924262876372248e-23,1.7328541512473536e-14,3.4375549074499656e-15,-1.1994329598799135e-13,-1.1882947411709583e-13,7.6065943706217e-30,6.821826091954931e-19,4.388559632443307e-20,-7.923968037292269e-14,1.4728886623898296e-25,-1.1273865449239562e-24,1.4728886623898296e-25,-9.678768583483523e-15,1.7471235866643944e-16,-7.906220811017597e-14,-7.762905110590965e-27,-1.1248615491027218e-24,-3.7004301278020742e-22,-2.9939773922222883e-14,1.5565121877092745e-30,-2.9939773922222883e-14,-6.073976850996039e-22,-5.988843935978498e-14,-5.987986183724321e-14,7.392981843743555e-16,1.6374866166860884e-21,-1.25911195550246e-21,3.659246214823867e-22,-2.3953759438549588e-21,-1.7759602626178007e-36
8.343,598,101324.88808655771,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364026625787,3.1817933324535343e-37,1.7644306235435988e-56,0.739312574669646,4.5190893374384594e-05,2.5882735422729967e-05,4.37804772205719e-10,0.06598271099749436,3.654172550026119e-43,2.0397453251765916e-20,1.91780501853835e-26,1.1160273804733514e-06,8.99582405728614e-18,0.9999897829042169,5.324715179487808e-12,5.332734988575797e-14,6.926752127944201e-09,5.972052713341189e-13,9.094127304129277e-06,3.817496582257045e-18,3.0342891709566688e-12,9.683075573534357e-14,2.967068133582174e-15,4.112618762552289e-12,1.124335912523532e-12,0.0,0.0,0.0,3.627034959554221e-16,0.0,0.0,3.6270341406454146e-16,0.0,0.0,-3.627034959554221e-16,4.094544032137487e-23,0.0,0.0,0.0,-8.93799000202195e-14,1.1887899391730921e-13,8.87624770069676e-15,5.988842925639316e-14,-3.9463103521073853e-13,0.0,0.0,1.7759602494691625e-36,-3.1618850926375217e-13,-1.3139612412634573e-20,-7.688711720688027e-18,5.780522115500845e-17,-4.886182070222226e-17,3.1538962825778704e-13,-1.7079683414871344e-19,-8.556458759622852e-18,1.0151440534837013e-21,8.025214750835412e-16,1.6786505071309799e-18,2.5847837630007713e-26,2.8072830838105265e-18,-3.213632874893702e-19,4.094544032137487e-23,-3.627034959554221e-16,8.93799000202195e-14,3.773023682515122e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.847450240389882e-14,2.0940991650904533e-14,-9.924247965595066e-23,1.732866695922635e-14,3.437555406806241e-15,-1.1887899381806672e-13,-1.1882944981237893e-13,7.606598057801697e-30,6.821827333204334e-19,4.388559872865064e-20,-7.923968478605588e-14,1.4728888936950792e-25,-1.1273866480476357e-24,1.4728888936950792e-25,-9.67876856588778e-15,1.7471235890328867e-16,-7.906220828928167e-14,-7.762903259677379e-27,-1.1248615918962203e-24,-3.70043011289347e-22,-2.993977559643644e-14,1.5565122744019829e-30,-2.993977559643644e-14,-6.073977788014883e-22,-5.988842925639316e-14,-5.987987219023575e-14,8.025190865556752e-16,1.778635345455577e-21,-1.2591119532135287e-21,3.65924620817158e-22,-2.3885278660025623e-21,-1.7759602494691625e-36
