Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.289,598,101324.78113996692,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272710630264,4.261200401353317e-34,7.627208684966523e-36,0.6427272699655022,3.302288033361521e-09,3.571908706745948e-10,1.4871462982990106e-09,0.0659999977815697,-1.6743486033940323e-41,6.023483211678989e-20,2.2128419644244504e-25,1.2802355655858546e-06,9.996262048414897e-18,0.9999885862937528,4.785949276762015e-12,5.1177704373967665e-17,7.946685438749468e-09,7.627720334402388e-13,1.0125511994079803e-05,7.173329434499462e-23,4.803270063662336e-17,1.153685842991352e-13,2.967061032663729e-15,4.8990013383696516e-12,1.4360407190947819e-12,0.0,0.0,0.0,2.3049014263656324e-15,0.0,0.0,2.3049004974418045e-15,0.0,0.0,-2.3049014263656324e-15,4.64461913948525e-22,0.0,0.0,0.0,-1.0225656585707355e-13,1.416157561300484e-13,1.5789259925274717e-14,6.285513990372938e-14,-1.1322213491130208e-12,0.0,0.0,2.1891633106608994e-36,-1.0378432834327653e-12,-4.0204685224271835e-20,4.1728837710211514e-17,1.5119699170977586e-17,-1.7906400148638887e-20,1.0378030091545534e-12,-6.228739995872458e-19,-1.3422853765736797e-17,3.4880994832734736e-26,2.425542724147952e-20,8.61441614067887e-18,5.169715480601367e-26,-8.764898661750351e-18,-1.1720964494001673e-18,4.64461913948525e-22,-2.3049014263656324e-15,1.0225656585707355e-13,1.1094122286440496e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.708453141753167e-14,2.7571946573312866e-14,-1.2901623528719448e-22,2.280912046897118e-14,4.5239846287449126e-15,-1.4161575600103215e-13,-1.4161503464938995e-13,9.888542679093656e-30,7.034428303732321e-19,5.998066936853804e-20,-9.440966607945734e-14,1.9947704527151737e-25,-1.207310112638282e-24,1.9947704527151737e-25,-1.578928152976387e-14,2.3874141925842707e-16,-9.417974850190729e-14,-9.80433195456066e-27,-1.2043699279882401e-24,-5.18608450460652e-22,-3.1420272456508917e-14,1.6334785505625254e-30,-3.1420272456508917e-14,-6.374402088385139e-22,-6.285513990372938e-14,-6.284171641252345e-14,2.1618379242550984e-20,-1.3890093091809615e-23,-2.0540291847485927e-21,5.969437882665848e-22,-2.6370479989285353e-21,-2.1891633106608994e-36
8.298,598,101313.57833105775,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271063078,4.261198516492406e-34,7.627208684966656e-36,0.6427272699655104,3.302292795245578e-09,3.571914015949633e-10,1.48714841184714e-09,0.06599999778154914,-1.6737628723350296e-41,6.02284911120053e-20,2.2126035943055045e-25,1.2802354886738569e-06,9.996012399996084e-18,0.9999885862937526,4.7859510563354684e-12,5.1177440030358806e-17,7.946762348709325e-09,7.627719875822372e-13,1.0125511994077753e-05,7.173455710550489e-23,4.803358460275392e-17,1.1536940809430192e-13,2.967061032663729e-15,4.8990001696092e-12,1.4360406327637064e-12,0.0,0.0,0.0,7.774116739433953e-15,0.0,0.0,7.77411580389268e-15,0.0,0.0,-7.774116739433953e-15,4.6777063639873715e-22,0.0,0.0,0.0,-1.0224524356395822e-13,1.4161643331246729e-13,1.578927800264238e-14,6.28557247579339e-14,-6.410482971887376e-13,0.0,0.0,2.189166276355521e-36,-5.46646652560702e-13,-4.33249529333757e-19,2.0243125606267156e-17,1.4121244225972927e-17,-5.894469010042034e-19,5.466317890437357e-13,-3.755558569238643e-19,-1.4744606788724627e-17,-6.860642023729701e-27,4.279591765790338e-21,6.108465290158854e-18,-1.6334716353496647e-30,-8.068221403877551e-18,-7.012586272183085e-19,4.6777063639873715e-22,-7.774116739433953e-15,1.0224524356395822e-13,6.182417013131975e-13,0.0,0.0,6.70851806779885e-14,2.75698584662934e-14,-1.290130614278042e-22,2.2806595875540178e-14,4.524028141184022e-15,-1.4161643318345422e-13,-1.416151402842415e-13,9.888299348680167e-30,7.034499000302397e-19,5.998109406006832e-20,-9.441034021641678e-14,1.9947869327124012e-25,-1.207319182417578e-24,1.9947869327124012e-25,-1.5789279631254633e-14,2.387413479588777e-16,-9.417972603333506e-14,-9.804294737469502e-27,-1.2043700884845746e-24,-5.186074781299564e-22,-3.1420139426014083e-14,1.6334716353496647e-30,-3.1420139426014083e-14,-6.374334945968305e-22,-6.28557247579339e-14,-6.284097951371167e-14,1.6425534403467493e-21,-1.3941189461259918e-23,-2.0540289377713393e-21,5.969437164914858e-22,-2.6370383254435886e-21,-2.189166276355521e-36
8.306999999999999,598,101314.01175596066,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.291272727106316,4.261185163572283e-34,7.627208684966863e-36,0.6427272699655249,3.3022978650241925e-09,3.5719196684283614e-10,1.487150662036283e-09,0.0659999977815186,-1.6731394876933038e-41,6.022884170880492e-20,2.212619755711647e-25,1.2802353685250364e-06,9.9960347297232e-18,0.9999885862937526,4.7859534372159234e-12,5.1177510827715095e-17,7.946882492655757e-09,7.627719159927599e-13,1.0125511994075702e-05,7.173728655597539e-23,4.8035484554851454e-17,1.153705621557349e-13,2.9670610326637304e-15,4.898999053156872e-12,1.4360404979855772e-12,0.0,0.0,0.0,7.81652841488013e-15,0.0,0.0,7.816527471894232e-15,0.0,0.0,-7.81652841488013e-15,4.714929491552258e-22,0.0,0.0,0.0,-1.0224566193766379e-13,1.4161657050498365e-13,1.5789280330313828e-14,6.285569424827275e-14,-5.96418476654282e-13,0.0,0.0,2.189166121653442e-36,-5.020176527938339e-13,-4.349533315231072e-19,1.916267011158636e-17,1.5939538895511215e-17,-5.857501099171022e-19,5.020007930046102e-13,-3.491870150612909e-19,-1.4805867854322686e-17,-1.4180807225903529e-26,-1.011858209668538e-21,6.3395653461776845e-18,-1.6334705443439703e-30,-7.102276989226262e-18,-6.514689716754653e-19,4.714929491552258e-22,-7.81652841488013e-15,1.0224566193766379e-13,5.736117874916868e-13,0.0,0.0,6.708619491221378e-14,2.7570021353335494e-14,-1.2901341379767308e-22,2.2806689162595137e-14,4.524096113588282e-15,-1.4161657037597023e-13,-1.4161528116256345e-13,9.888326360607279e-30,7.034608851626078e-19,5.99816884327752e-20,-9.441128462043479e-14,1.9948141533519367e-25,-1.2073318600681304e-24,1.9948141533519367e-25,-1.578927666746928e-14,2.3874127114554553e-16,-9.41797045703486e-14,-9.804187862812868e-27,-1.2043704131571797e-24,-5.186062475830475e-22,-3.142011843547886e-14,1.6334705443439703e-30,-3.142011843547886e-14,-6.374326441554709e-22,-6.285569424827275e-14,-6.284088774298579e-14,-3.648889844462832e-21,-1.3954702665320017e-23,-2.054028552212212e-21,5.969436044401765e-22,-2.6370316347942943e-21,-2.189166121653442e-36
8.315999999999999,598,101324.44551666435,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271063008,4.261185163572061e-34,7.627208684966464e-36,0.6427272699654818,3.302311035831094e-09,3.5719343530536694e-10,1.4871565079800926e-09,0.06599999778155646,-1.6715205979214114e-41,6.023515322384163e-20,2.2128650182927116e-25,1.2802355738321743e-06,9.996269644690496e-18,0.9999885862937529,4.785956184616872e-12,5.117786956186616e-17,7.946677203000162e-09,7.627720383477457e-13,1.0125511994068753e-05,7.172611697335699e-23,4.802771491451521e-17,1.1537016207700022e-13,2.967061032663731e-15,4.898996209595791e-12,1.4360407283354338e-12,0.0,0.0,0.0,4.817552693064777e-15,0.0,0.0,4.8175517641409494e-15,0.0,0.0,-4.817552693064777e-15,4.64461913948525e-22,0.0,0.0,0.0,-1.0225622834014263e-13,1.4161620737795622e-13,1.5789243266286517e-14,6.285512084087346e-14,-1.1229538099525918e-12,0.0,0.0,2.189163213986542e-36,-1.0285746863105615e-12,-1.0313796434837496e-19,4.0454365921624716e-17,1.5407919355067918e-17,-6.036885329350718e-20,1.028535619435997e-12,-6.245580923669013e-19,-1.3499525486160785e-17,5.858234199281801e-26,4.111756128073036e-20,7.173829219463112e-18,-1.6334760151681475e-30,-7.374908250535886e-18,-1.1739294816452667e-18,4.64461913948525e-22,-4.817552693064777e-15,1.0225622834014263e-13,1.1001447647416147e-12,0.0,0.0,6.708446189277346e-14,2.757192934161096e-14,-1.2901651954112539e-22,2.2809045210977105e-14,4.523979969338615e-15,-1.416162072489397e-13,-1.4161544343455805e-13,9.888564463658127e-30,7.034431166636228e-19,5.998149004902413e-20,-9.441095722368296e-14,1.9947520095724881e-25,-1.2073283663898479e-24,1.9947520095724881e-25,-1.5789281732933373e-14,2.3874117085737106e-16,-9.417964990494866e-14,-9.804983228400448e-27,-1.20437040547041e-24,-5.186058514295149e-22,-3.142022367270511e-14,1.6334760151681475e-30,-3.142022367270511e-14,-6.374392347678592e-22,-6.285512084087346e-14,-6.284162067794807e-14,3.848049387669806e-20,-1.3847020753052134e-23,-2.0540292111789335e-21,5.969437959484103e-22,-2.637067404032299e-21,-2.189163213986542e-36
8.325,598,101324.24372047737,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062738,4.261192672415805e-34,7.627208684965755e-36,0.6427272699654114,3.302325582669802e-09,3.5719505718628955e-10,1.4871629647516437e-09,0.06599999778163129,-1.6697343038658543e-41,6.02353106874763e-20,2.212879826333571e-25,1.280235945826387e-06,9.996245184353252e-18,0.9999885862937528,4.7859558310883235e-12,5.11778825215735e-17,7.946305242071026e-09,7.627722599926927e-13,1.0125511994060494e-05,7.171913713479795e-23,4.8022852003202e-17,1.1536770542557882e-13,2.9670610326637308e-15,4.898992443064736e-12,1.4360411456175511e-12,0.0,0.0,0.0,5.190709411972314e-15,0.0,0.0,5.190708484702848e-15,0.0,0.0,-5.190709411972314e-15,4.63634733335972e-22,0.0,0.0,0.0,-1.0225608405944277e-13,1.4161621004888466e-13,1.5789236142607435e-14,6.285510669818735e-14,-1.3070658836235534e-12,0.0,0.0,2.1891631422638286e-36,-1.212686218964778e-12,-1.309702390821603e-19,4.5560828364687935e-17,1.0012153459247313e-17,-8.401618452862189e-20,1.2126510757801356e-12,-7.371516502341616e-19,-1.3251340315496758e-17,8.169444180294799e-26,5.741726312565888e-20,5.801510830980608e-18,-1.633476579772778e-30,-9.3127400289542e-18,-1.3862535103447458e-18,4.63634733335972e-22,-5.190709411972314e-15,1.0225608405944277e-13,1.2842568705836022e-12,0.0,0.0,6.708132186353362e-14,2.7571714447484135e-14,-1.2901619429856888e-22,2.2809013039951274e-14,4.523769529405225e-15,-1.4161620991986846e-13,-1.416154224911337e-13,9.888539528675683e-30,7.034101385705864e-19,5.998023025266232e-20,-9.440894687015513e-14,1.9946546857648904e-25,-1.2073025687857661e-24,1.9946546857648904e-25,-1.5789290908977707e-14,2.3874105667450505e-16,-9.417957749612019e-14,-9.805711220809603e-27,-1.204369390541262e-24,-5.186069210223329e-22,-3.142023453193219e-14,1.633476579772778e-30,-3.142023453193219e-14,-6.374412657888673e-22,-6.285510669818735e-14,-6.284185472043059e-14,5.478017566425938e-20,-1.3805391916322915e-23,-2.0540304048914422e-21,5.969441428661796e-22,-2.637087461399496e-21,-2.1891631422638286e-36
8.334,598,101324.24452258904,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062797,4.261192228594373e-34,7.627208684965911e-36,0.6427272699654213,3.3023301152187623e-09,3.571955625354244e-10,1.4871649765061788e-09,0.06599999778160834,-1.6691783198442414e-41,6.023535571581286e-20,2.212885830786454e-25,1.2802358576283487e-06,9.996250591746047e-18,0.9999885862937528,4.785956798111411e-12,5.117790651219665e-17,7.946393439209208e-09,7.627722074392288e-13,1.0125511994058548e-05,7.172505280758614e-23,4.802696376486192e-17,1.153681112778107e-13,2.967061032663727e-15,4.898991238287725e-12,1.4360410466778702e-12,0.0,0.0,0.0,4.32425853218723e-15,0.0,0.0,4.324257603263402e-15,0.0,0.0,-4.32425853218723e-15,4.64461913948525e-22,0.0,0.0,0.0,-1.0225607077477502e-13,1.4161626502057894e-13,1.5789247160792728e-14,6.285509977980656e-14,-1.2615145910772584e-12,0.0,0.0,2.1891631071789687e-36,-1.1671349521872747e-12,-1.215935385545386e-19,4.4547490542653435e-17,1.0988686213115869e-17,-8.175541352665162e-20,1.1670989917449212e-12,-7.090392789175268e-19,-1.3344279179182689e-17,6.270361345442693e-26,4.422339620336759e-20,6.260878160578638e-18,1.8094412552061901e-25,-8.957382314611899e-18,-1.3333933603979009e-18,4.64461913948525e-22,-4.32425853218723e-15,1.0225607077477502e-13,1.2387055809994703e-12,-9.04728794979874e-26,-9.04728794979874e-26,6.708206640837976e-14,2.7571751931954988e-14,-1.29016290155754e-22,2.2809010077788193e-14,4.523819427692277e-15,-1.4161626489156264e-13,-1.4161547971564948e-13,9.888546876696723e-30,7.034180879453994e-19,5.998043712503484e-20,-9.440927899153751e-14,1.9946781870503431e-25,-1.2073070598989337e-24,1.9946781870503431e-25,-1.5789288733277454e-14,2.3874098151513697e-16,-9.417955433515574e-14,-9.80544372698393e-27,-1.2043693377066017e-24,-5.186062879652997e-22,-3.142021103338535e-14,1.633475355789285e-30,-3.142021103338535e-14,-6.37440338285658e-22,-6.285509977980656e-14,-6.284175486318704e-14,4.158632381919456e-20,-1.3839094677865798e-23,-2.0540301218543826e-21,5.9694406060996585e-22,-2.6370723841730282e-21,-2.1891631071789687e-36
8.343,598,101324.5581343383,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062698,4.2611942311112476e-34,7.627208684965629e-36,0.6427272699653831,3.302352987749309e-09,3.571981126741355e-10,1.4871751285576322e-09,0.06599999778162087,-1.6663736029234462e-41,6.023595046517007e-20,2.212922892444683e-25,1.280235978892366e-06,9.996249952967411e-18,0.9999885862937528,4.7859585807282624e-12,5.1177975029081747e-17,7.946272201337726e-09,7.627722796870828e-13,1.0125511994046962e-05,7.172213198606304e-23,4.8024929601962976e-17,1.1536714704563757e-13,2.9670610326637296e-15,4.898985258027653e-12,1.4360411826973563e-12,0.0,0.0,0.0,4.256709023834408e-15,0.0,0.0,4.256708093256219e-15,0.0,0.0,-4.256709023834408e-15,4.652890945610781e-22,0.0,0.0,0.0,-1.0225640676608547e-13,1.4161633574797425e-13,1.5789241901837758e-14,6.285504613501953e-14,-1.3368121381212155e-12,0.0,0.0,2.189162835132548e-36,-1.2424331972327361e-12,-8.437971387169091e-20,4.736424182802902e-17,8.819119412635641e-18,-4.703094394602852e-20,1.2423975559417567e-12,-7.496029324103847e-19,-1.3294254134675486e-17,7.51094273669322e-26,5.24733823962742e-20,6.032786664395878e-18,2.584776066902091e-26,-9.631208712051156e-18,-1.410427036596822e-18,4.652890945610781e-22,-4.256709023834408e-15,1.0225640676608547e-13,1.3140030531256074e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.708104293943017e-14,2.7571720775355085e-14,-1.2901632993734004e-22,2.2809084995608165e-14,4.523750836413331e-15,-1.4161633561895793e-13,-1.416155851779844e-13,9.888549925125627e-30,7.034076179149388e-19,5.997994149738336e-20,-9.440848993065003e-14,1.9946454349458678e-25,-1.2072974190580408e-24,1.9946454349458678e-25,-1.5789291724320578e-14,2.387407126945579e-16,-9.417943936899206e-14,-9.805565415473236e-27,-1.2043683161066065e-24,-5.186055802141805e-22,-3.142017070667613e-14,1.6334732612052887e-30,-3.142017070667613e-14,-6.374401770868624e-22,-6.285504613501953e-14,-6.284175124344468e-14,4.983630084038507e-20,-1.381801933556131e-23,-2.0540305109594764e-21,5.96944173692579e-22,-2.637081555889127e-21,-2.189162835132548e-36
8.351999999999999,598,101298.34042048157,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272710627,4.261194231111252e-34,7.627208684965633e-36,0.6427272699653835,3.3023531127582043e-09,3.571981266117507e-10,1.4871751840417729e-09,0.06599999778161994,-1.666358299641214e-41,6.022070190601806e-20,2.2123504640646566e-25,1.280235975033448e-06,9.995611104630064e-18,0.9999885862937529,4.785958609541407e-12,5.117713554117024e-17,7.946276060163289e-09,7.627722773143939e-13,1.0125511994046915e-05,7.172235013688708e-23,4.8025094128902265e-17,1.1536716537796216e-13,2.9670610326637296e-15,4.898985223173773e-12,1.4360411782388835e-12,0.0,0.0,0.0,1.211754168706542e-14,0.0,0.0,1.2117540758968773e-14,0.0,0.0,-1.211754168706542e-14,4.640483236422485e-22,0.0,0.0,0.0,-1.0222993755318079e-13,1.416172943732142e-13,1.57892828622807e-14,6.285643175987912e-14,-2.7836079056905786e-13,0.0,0.0,2.1891698609964527e-36,-1.839275522045876e-13,-6.847233413278552e-19,2.4250782055611585e-19,3.561374700141498e-18,-1.0030601191568914e-18,1.839520756152661e-13,-1.8853577949726423e-19,-1.6306284838164733e-17,-9.044195703161569e-27,1.1414794852554054e-20,1.505590822181673e-19,2.5847760683617978e-26,-9.61553433809907e-18,-3.4556434682909705e-19,4.640483236422485e-22,-1.211754168706542e-14,1.0222993755318079e-13,2.5555760755815807e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.708107551496203e-14,2.7566421315037355e-14,-1.2900808599599462e-22,2.2803183010899782e-14,4.523753019577076e-15,-1.4161729424420612e-13,-1.4161558777371157e-13,9.887917899210468e-30,7.034079637346888e-19,5.997995084765724e-20,-9.440850493255589e-14,1.994646467379057e-25,-1.2072976181710287e-24,1.994646467379057e-25,-1.578929162609184e-14,2.3874071027641793e-16,-9.41794386989515e-14,-9.805554133693674e-27,-1.204368314788834e-24,-5.1860555652749645e-22,-3.141988993510645e-14,1.6334586641368454e-30,-3.141988993510645e-14,-6.374253997006516e-22,-6.285643175987912e-14,-6.284012483761555e-14,8.777734178410765e-21,-1.3923038215689598e-23,-2.0540304981808902e-21,5.96944169982386e-22,-2.6370606741432896e-21,-2.1891698609964527e-36
8.360999999999999,598,101324.78697503629,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271062584,4.261195877051465e-34,7.62720868496533e-36,0.642727269965345,3.302370910275675e-09,3.5720011091984215e-10,1.4871830835623506e-09,0.06599999778164242,-1.6641795872328864e-41,6.02363187680451e-20,2.2129515645914413e-25,1.2802361264336066e-06,9.996240721857192e-18,0.9999885862937528,4.7859576815289194e-12,5.117798256744917e-17,7.946124687362585e-09,7.627723675924041e-13,1.0125511994037596e-05,7.172155157069443e-23,4.802451994198308e-17,1.1536558311217457e-13,2.9670610326637296e-15,4.89897991457198e-12,1.4360413481943095e-12,0.0,0.0,0.0,2.1464891332846165e-15,0.0,0.0,2.1464882051879692e-15,0.0,0.0,-2.1464891332846165e-15,4.640483236422485e-22,0.0,0.0,0.0,-1.0225666137450477e-13,1.4161625295507107e-13,1.578924295742652e-14,6.285500477319035e-14,-1.422274278534752e-12,0.0,0.0,2.1891626253741097e-36,-1.3278959894930064e-12,-3.8746790482876e-20,5.058499562137944e-17,6.225239262606918e-18,-1.749387164371398e-20,1.3278609683415023e-12,-7.954374253716453e-19,-1.3230429388694666e-17,7.922191294904037e-26,5.505704886232384e-20,6.040616186410925e-18,2.584776067069452e-26,-1.0808067495127822e-17,-1.4972909272198299e-18,4.640483236422485e-22,-2.1464891332846165e-15,1.0225666137450477e-13,1.3994651367677076e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.707979765219987e-14,2.757164822294974e-14,-1.2901618653035092e-22,2.2809141767044344e-14,4.523667379188464e-15,-1.4161625282605488e-13,-1.4161553193534383e-13,9.888538932111354e-30,7.033944277552338e-19,5.997913531307593e-20,-9.440721011572501e-14,1.994609850579984e-25,-1.2072808259350641e-24,1.994609850579984e-25,-1.5789295363579307e-14,2.3874047980733416e-16,-9.417933664493124e-14,-9.805568598016497e-27,-1.2043667761896661e-24,-5.1860552883155255e-22,-3.142013850618924e-14,1.6334715875952067e-30,-3.142013850618924e-14,-6.374402646504229e-22,-6.285500477319035e-14,-6.284177370636139e-14,5.2419964208866957e-20,-1.3811420303293142e-23,-2.0540309843910017e-21,5.969443112821206e-22,-2.63708465345688e-21,-2.1891626253741097e-36
8.37,598,101324.63917975134,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272710624164,4.261130298140885e-34,7.627208684964888e-36,0.6427272699652943,3.302390204305789e-09,3.57202262082249e-10,1.4871916473589507e-09,0.06599999778167989,-1.661820762700551e-41,6.023664004386068e-20,2.2129738228771876e-25,1.280236347862754e-06,9.99622231859263e-18,0.9999885862937526,4.785954116268768e-12,5.1177939598177306e-17,7.945903295275963e-09,7.627724995217121e-13,1.0125511994027187e-05,7.171978435212614e-23,4.80232830381903e-17,1.1536314255063085e-13,2.96706103266373e-15,4.898973263782858e-12,1.4360415965736367e-12,0.0,0.0,0.0,3.607517930786053e-15,0.0,0.0,3.607517001862225e-15,0.0,0.0,-3.607517930786053e-15,4.64461913948525e-22,0.0,0.0,0.0,-1.0225654755044898e-13,1.4161606096990315e-13,1.5789243644585726e-14,6.285498081798894e-14,-1.5307426963706097e-12,0.0,0.0,2.1891625038872472e-36,-1.4363643030655786e-12,-6.866682840592147e-20,5.433237480484272e-17,2.532316085178401e-18,-3.655469815251351e-20,1.4363314057852039e-12,-8.634424040980543e-19,-1.3149987677240705e-17,8.583827471984908e-26,5.983172574025437e-20,6.018196286915836e-18,2.5847760672541882e-26,-1.2677116022717456e-17,-1.6248355604371022e-18,4.64461913948525e-22,-3.607517930786053e-15,1.0225654755044898e-13,1.507933579983521e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.707792869884756e-14,2.75715272245415e-14,-1.290158528787206e-22,2.280911638708888e-14,4.5235421247743705e-15,-1.4161606084088731e-13,-1.416153209094715e-13,9.888513355902266e-30,7.0337430605769e-19,5.997787682684762e-20,-9.440521292903976e-14,1.9945579232392611e-25,-1.2072543865466566e-24,1.9945579232392611e-25,-1.5789300825421094e-14,2.3874019698888117e-16,-9.417920878833285e-14,-9.805547715271944e-27,-1.2043642439755674e-24,-5.186058727439416e-22,-3.142010297712757e-14,1.633469740232366e-30,-3.142010297712757e-14,-6.3744063156935145e-22,-6.285498081798894e-14,-6.284183019287106e-14,5.719463459502583e-20,-1.3799229197225222e-23,-2.054031694922536e-21,5.969445177779424e-22,-2.6370911452285334e-21,-2.1891625038872472e-36
