Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101323.8403742099,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653510653,1.4820580599541335e-80,3.677381712653287e-137,0.4052391236301302,8.217636681108412e-05,5.172630117359261e-05,8.876049091228642e-11,0.06596160826205909,0.0,2.2667150985419415e-21,7.882761172680523e-28,2.1307473419361293e-06,2.959374934383347e-17,0.9999864505798643,8.781714408636871e-12,1.850976721165686e-13,1.321771202747728e-08,1.4299848236284496e-12,1.140542048484491e-05,2.780799718230406e-17,1.157686302700095e-11,2.2878957729041226e-13,2.9670483589415966e-15,9.699409032433644e-12,2.6921707117265064e-12,0.0,0.0,0.0,4.080062588068234e-16,0.0,0.0,4.0800625498434425e-16,0.0,0.0,-4.080062588068234e-16,1.911239579394984e-24,0.0,0.0,0.0,-1.7861768757273444e-13,2.865012237060317e-13,5.069772275680791e-14,7.630096511586599e-14,-2.1443444422652448e-12,0.0,0.0,2.7946769567919536e-36,-1.9563176468148475e-12,-6.251737731659932e-19,3.0180065604443387e-18,2.0373087582774514e-16,-5.7389903733572766e-15,1.9570926307027483e-12,-1.3640341137519148e-18,-3.200930130359149e-17,1.0823665829838729e-20,4.794955272016818e-15,2.6457359277105024e-17,-2.0679713560441834e-25,-2.5052398467734765e-17,-2.5628837425381014e-18,1.911239579394984e-24,-4.080062588068234e-16,1.7861768757273444e-13,2.0811998800704196e-12,1.0339757656912846e-25,1.0339757656912846e-25,1.1158137952800095e-13,7.645580489362073e-14,-5.02436577337714e-22,6.31445621948253e-14,1.2523722946038082e-14,-2.865012232035951e-13,-2.80760085929019e-13,3.8510831631121095e-29,2.1468924502755756e-18,1.9797121469408015e-19,-1.8722515828114397e-13,6.258555707587749e-25,-4.3931772761193055e-24,6.258555707587749e-25,-5.549267953544023e-14,7.866971102061172e-16,-1.864637074347555e-13,-6.9700695227864e-26,-4.3753100789050516e-24,-2.052280610815241e-21,-3.8133197127591684e-14,1.9824661614239236e-30,-3.8133197127591684e-14,-7.736386875933581e-22,-7.630096511586599e-14,-7.626895504092371e-14,4.794936444600787e-15,2.0334031533770367e-20,-7.219048130279884e-21,2.0980021964384302e-21,-1.8827416030649952e-20,-2.7946769567919536e-36
0.189,598,101324.1376542424,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653510651,1.4820580599541342e-80,3.6773817126532865e-137,0.40523912363006565,8.217636691561162e-05,5.1726301194645375e-05,8.878889135932943e-11,0.06596160826197009,0.0,2.2674435279348567e-21,7.8878295724850125e-28,2.130747259806748e-06,2.959399401885158e-17,0.9999864505798641,8.781814782731749e-12,1.850977039408972e-13,1.3217795796092841e-08,1.4299847684694685e-12,1.140542048478952e-05,2.7804083980143354e-17,1.1575230592281888e-11,2.2879781714934876e-13,2.967048358941593e-15,9.699377185754158e-12,2.6921706078905592e-12,0.0,0.0,0.0,3.260792106094433e-16,0.0,0.0,3.2607920678050177e-16,0.0,0.0,-3.260792106094433e-16,1.914470753662769e-24,0.0,0.0,0.0,-1.786181979679511e-13,2.849729999457244e-13,4.526602625845578e-14,7.630079334895076e-14,-2.1209807293792013e-12,0.0,0.0,2.794676870225113e-36,-1.9399158893885157e-12,-4.726549327621869e-19,8.596527433605143e-18,1.8893296205241408e-16,-4.199896634707144e-15,1.933727951336697e-12,-1.340517908134028e-18,-3.2510157964565493e-17,2.4043897171644444e-20,1.0226634269082283e-14,2.0680916164028126e-17,2.584741169249753e-26,-1.7694633969193928e-17,-2.5200556389807146e-18,1.914470753662769e-24,-3.260792106094433e-16,1.786181979679511e-13,2.057835986788693e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1158208668652104e-13,7.645590905189688e-14,-5.024498155066183e-22,6.31447425905083e-14,1.2523801833697693e-14,-2.849729994432746e-13,-2.807709558692033e-13,3.851188796323003e-29,2.1469305953442823e-18,1.979783369983327e-19,-1.8723190119711358e-13,6.2584431522661285e-25,-4.393385711817393e-24,6.2584431522661285e-25,-5.5492675254385626e-14,7.86694496870995e-16,-1.864630952067415e-13,-6.970615945119164e-26,-4.3753457223555836e-24,-2.052251963596681e-21,-3.813288222985865e-14,1.9824497845835648e-30,-3.813288222985865e-14,-7.736319339579332e-22,-7.630079334895076e-14,-7.626828241735425e-14,1.0226605567090417e-14,4.342883942913825e-20,-7.219047573372143e-21,2.098002034597108e-21,-2.8701991865463055e-20,-2.794676870225113e-36
0.19799999999999995,598,101319.99188220764,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653510945,1.4820580599542168e-80,3.677381712653491e-137,0.40523912363008063,8.217636692917455e-05,5.172630119709343e-05,8.879257545451172e-11,0.06596160826190609,0.0,2.267490080964988e-21,7.888161396809003e-28,2.1307470163020927e-06,2.95940157569225e-17,0.9999864505798642,8.781842842279962e-12,1.8509703547432058e-13,1.3218038318394568e-08,1.4299846050299055e-12,1.1405420484782798e-05,2.7806387718468957e-17,1.15761932471614e-11,2.2880072177759555e-13,2.9670483589415943e-15,9.699373928214982e-12,2.6921703001922383e-12,0.0,0.0,0.0,1.3876147284997881e-15,0.0,0.0,1.3876147246546907e-15,0.0,0.0,-1.3876147284997881e-15,1.9225486893322323e-24,0.0,0.0,0.0,-1.786108472601929e-13,3.0595956913673217e-13,4.9953533673837285e-14,7.630079310365876e-14,-1.7177559772118873e-12,0.0,0.0,2.7946768700982383e-36,-1.5110007360861106e-12,-2.502266698238244e-18,-6.2092615963348765e-18,1.854405847508935e-16,-2.518270901198422e-14,1.530503521497354e-12,-1.2180629721431575e-18,-3.2917507577503814e-17,1.0017284071222547e-20,5.53912819531753e-15,1.7981644010283184e-17,-5.17007707301905e-26,-1.525471196935737e-17,-2.272523494555865e-18,1.9225486893322323e-24,-1.3876147284997881e-15,1.786108472601929e-13,1.6546138326796924e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1158413401308839e-13,7.645556861123538e-14,-5.0246073351009045e-22,6.31421445321949e-14,1.252403019122038e-14,-3.0595956863427145e-13,-2.807747126366708e-13,3.851215581418655e-29,2.14697684755416e-18,1.979808277423817e-19,-1.8723427813879933e-13,6.258541796018839e-25,-4.3934555244873226e-24,6.258541796018839e-25,-5.549266256939141e-14,7.866941427549039e-16,-1.8646303258304652e-13,-6.970631359623706e-26,-4.375358232941167e-24,-2.052245859186052e-21,-3.813280219848003e-14,1.9824456262722987e-30,-3.813280219848003e-14,-7.736281993424965e-22,-7.630079310365876e-14,-7.626787482245305e-14,5.539105411178359e-15,2.348437576419632e-20,-7.219045923166975e-21,2.098001555015711e-21,-2.278413917115646e-20,-2.7946768700982383e-36
0.20699999999999996,598,101323.44051283257,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509431,1.4820580599537932e-80,3.6773817126524393e-137,0.4052391236298494,8.217636711272079e-05,5.172630123347666e-05,8.884244686930001e-11,0.06596160826201905,0.0,2.2688063186691877e-21,7.897293637320613e-28,2.130748056546584e-06,2.9594001093893324e-17,0.9999864505798641,8.781853809167922e-12,1.8509772186951583e-13,1.3216998777641768e-08,1.4299853031430387e-12,1.1405420484681742e-05,2.780515109375838e-17,1.1575671524159808e-11,2.2878864401307085e-13,2.9670483589415943e-15,9.699325969377878e-12,2.6921716145099293e-12,0.0,0.0,0.0,5.779770734267823e-16,0.0,0.0,5.779770695978408e-16,0.0,0.0,-5.779770734267823e-16,1.914470753662769e-24,0.0,0.0,0.0,-1.7861710236667808e-13,2.8867535398878076e-13,4.694926581341614e-14,7.630047581271689e-14,-2.4861804963433787e-12,0.0,0.0,2.7946767101174868e-36,-2.299728045278572e-12,-8.585669370762493e-19,2.7399516684350266e-17,1.64516919557503e-16,-7.898030313012069e-15,2.2989355844185973e-12,-1.6134547857264845e-18,-3.2480738667966505e-17,1.9526790569632934e-20,8.54344072884715e-15,2.032145022834704e-17,-7.755016485587758e-26,-2.421283026916973e-17,-3.0304525482744358e-18,1.914470753662769e-24,-5.779770734267823e-16,1.7861710236667808e-13,2.4230361409856954e-12,3.877409121342317e-26,3.877409121342317e-26,1.115753584102429e-13,7.645515337462509e-14,-5.02454314041171e-22,6.31443553576835e-14,1.2523051344995275e-14,-2.8867535348632645e-13,-2.8077517635386755e-13,3.8512132424983374e-29,2.1468106782033668e-18,1.9797047352620772e-19,-1.8722439455317897e-13,6.258060611532194e-25,-4.39322909230152e-24,6.258060611532194e-25,-5.5492716751997286e-14,7.866906369900602e-16,-1.8646211061114683e-13,-6.970474894814436e-26,-4.375342062836289e-24,-2.0522406882101296e-21,-3.813248297293803e-14,1.982429031230801e-30,-3.813248297293803e-14,-7.736281868686334e-22,-7.630047581271689e-14,-7.626799430042073e-14,8.543414668666257e-15,3.626991488807396e-20,-7.219052971795862e-21,2.0980036034985783e-21,-2.6060180893735467e-20,-2.7946767101174868e-36
0.21599999999999997,598,101324.54976953553,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509981,1.4820580599539434e-80,3.677381712652813e-137,0.4052391236298155,8.217636723635761e-05,5.172630125793006e-05,8.887603520836119e-11,0.065961608261816,0.0,2.2696720584693304e-21,7.903352690412959e-28,2.1307475265243376e-06,2.959417971054876e-17,0.9999864505798641,8.781904803517098e-12,1.8509775954161447e-13,1.3217528920532385e-08,1.4299849473670562e-12,1.1405420484614748e-05,2.780496315038261e-17,1.1575595990932216e-11,2.2879410350016606e-13,2.9670483589415883e-15,9.699284728092104e-12,2.692170944719492e-12,0.0,0.0,0.0,1.8248630228844388e-16,0.0,0.0,1.824862984562712e-16,0.0,0.0,-1.8248630228844388e-16,1.9160863407966618e-24,0.0,0.0,0.0,-1.7861896934142486e-13,2.827878776755018e-13,4.6299070535515366e-14,7.630026879299333e-14,-2.286533813471076e-12,0.0,0.0,2.7946766056845045e-36,-2.1066248716727344e-12,-2.4520789312201413e-19,2.8861797726841205e-17,1.6220983183698327e-16,-2.005054228396255e-15,2.0992832670210847e-12,-1.4335859268404383e-18,-3.3527129195174225e-17,2.1850716995996288e-20,9.19360606997449e-15,2.1488313823049867e-17,3.360401414445877e-25,-1.8948795826753013e-17,-2.6980582898821845e-18,1.9160863407966618e-24,-1.8248630228844388e-16,1.7861896934142486e-13,2.2233887982439065e-12,-1.6802106192483375e-25,-1.6802106192483375e-25,1.1157983377443315e-13,7.645569554201606e-14,-5.024605402419726e-22,6.314501522716944e-14,1.2523550537952063e-14,-2.8278787717304127e-13,-2.8078067602662144e-13,3.8512769420522336e-29,2.146909254823887e-18,1.9797514836607216e-19,-1.8722886221009008e-13,6.258262363379589e-25,-4.393359437229547e-24,6.258262363379589e-25,-5.549268913915491e-14,7.866870963136335e-16,-1.8646131777902468e-13,-6.970367749784178e-26,-4.375348865562534e-24,-2.052211783276151e-21,-3.813202246494741e-14,1.982405079798719e-30,-3.813202246494741e-14,-7.736160097158776e-22,-7.630026879299333e-14,-7.626674089018214e-14,9.193579565409253e-15,3.903823029421737e-20,-7.219049379640235e-21,2.0980025595557393e-21,-2.650456523741706e-20,-2.7946766056845045e-36
0.22499999999999998,598,101324.3380668329,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509855,1.4820580599539088e-80,3.6773817126527285e-137,0.4052391236297922,8.217636725844106e-05,5.172630126240747e-05,8.888203524630856e-11,0.0659616082618195,0.0,2.269822786275628e-21,7.90440332498409e-28,2.1307476072449892e-06,2.959416708050093e-17,0.9999864505798642,8.781903986337529e-12,1.8509774639842368e-13,1.3217448691195616e-08,1.4299850015353833e-12,1.140542048460239e-05,2.780383574065203e-17,1.157512511014638e-11,2.2879364634897423e-13,2.9670483589415923e-15,9.699278329870639e-12,2.6921710467014873e-12,0.0,0.0,0.0,2.351513292485828e-16,0.0,0.0,2.351513254099478e-16,0.0,0.0,-2.351513292485828e-16,1.919317515064447e-24,0.0,0.0,0.0,-1.7861860960089279e-13,2.8389852587592493e-13,4.4841259334661335e-14,7.630023392272963e-14,-2.31381104743335e-12,0.0,0.0,2.794676588089366e-36,-2.134248529485923e-12,-3.5294603352711545e-19,2.944172463739814e-17,1.6108969999563176e-16,-3.115777281206135e-15,2.126561380967575e-12,-1.461061030744933e-18,-3.3546316839501156e-17,2.519640112502058e-20,1.065141812931157e-14,2.098243009477664e-17,1.0339559416675671e-25,-1.9199406263895e-17,-2.748423663178262e-18,1.919317515064447e-24,-2.351513292485828e-16,1.7861860960089279e-13,2.2506661593540463e-12,-5.169878828456423e-26,-5.169878828456423e-26,1.1157915649382226e-13,7.645560010025159e-14,-5.024605753858218e-22,6.314488807930338e-14,1.2523474995444064e-14,-2.8389852537346436e-13,-2.80780601187466e-13,3.8512741993289673e-29,2.1468960234831016e-18,1.979747602939446e-19,-1.8722848810998765e-13,6.25821502994691e-25,-4.393350250089393e-24,6.25821502994691e-25,-5.5492693343321385e-14,7.866866071709462e-16,-1.8646119477811896e-13,-6.9703898545598e-26,-4.37534557218626e-24,-2.0522093042970712e-21,-3.8131970253307146e-14,1.9824023717536083e-30,-3.8131970253307146e-14,-7.736153800569638e-22,-7.630023392272963e-14,-7.626668683227475e-14,1.0651388773061814e-14,4.523559823623296e-20,-7.219049926564695e-21,2.0980027185043754e-21,-2.9356249756281455e-20,-2.794676588089366e-36
0.23399999999999999,598,101322.7822409672,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653510727,1.4820580599541582e-80,3.6773817126533424e-137,0.4052391236297366,8.217636745320314e-05,5.172630130073524e-05,8.893494590779042e-11,0.06596160826150191,0.0,2.271156410347977e-21,7.913695447947841e-28,2.130746783565592e-06,2.959450659359527e-17,0.9999864505798642,8.782026609999064e-12,1.8509745143538283e-13,1.3218271693776366e-08,1.4299844486611184e-12,1.1405420484495084e-05,2.780543791936585e-17,1.1575798167335717e-11,2.2880640720613047e-13,2.9670483589415935e-15,9.69923685482756e-12,2.692170005843884e-12,0.0,0.0,0.0,6.409924385950598e-16,0.0,0.0,6.409924347531936e-16,0.0,0.0,-6.409924385950598e-16,1.9209331021983397e-24,0.0,0.0,0.0,-1.7861572822539827e-13,2.9183213613733273e-13,4.762985979334759e-14,7.629992517735266e-14,-1.7841697185543719e-12,0.0,0.0,2.7946764322507733e-36,-1.5938803891116494e-12,-1.1214803329441628e-18,2.1213266775149642e-17,1.5093655745580355e-16,-1.1035753735751412e-14,1.5969133477488623e-12,-1.161277406420563e-18,-3.482415683213979e-17,1.746553985177975e-20,7.862782491284897e-15,1.7244178656300874e-17,-1.982375988517588e-30,-7.955821069397295e-18,-2.1767955361675277e-18,1.9209331021983397e-24,-6.409924385950598e-16,1.7861572822539827e-13,1.7210258488781662e-12,0.0,0.0,1.1158610412311868e-13,7.645612152422041e-14,-5.024816023530829e-22,6.314386967620559e-14,1.252424994532092e-14,-2.918321356348511e-13,-2.8079423483064826e-13,3.8514138837068975e-29,2.1470596823592453e-18,1.9798572570732405e-19,-1.872389306901545e-13,6.2584756955147865e-25,-4.393656635856501e-24,6.2584756955147865e-25,-5.5492650433126896e-14,7.866829391168948e-16,-1.8646039745219167e-13,-6.97062381256204e-26,-4.375387956443177e-24,-2.052168952635283e-21,-3.813146277469262e-14,1.982375988517588e-30,-3.813146277469262e-14,-7.736002096701107e-22,-7.629992517735266e-14,-7.626510024692032e-14,7.862757266087687e-15,3.337369162109468e-20,-7.219044344365565e-21,2.098001096215408e-21,-2.5225197209895904e-20,-2.7946764322507733e-36
0.24299999999999997,598,101324.48705277777,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653510165,1.4820580599540013e-80,3.677381712652956e-137,0.4052391236296647,8.217636750016025e-05,5.172630131032716e-05,8.894770460348745e-11,0.0659616082615607,0.0,2.271501605596759e-21,7.916099414549272e-28,2.1307471820653215e-06,2.9594478003132513e-17,0.9999864505798642,8.782019499452408e-12,1.850977291979077e-13,1.321787453978483e-08,1.4299847161105652e-12,1.1405420484468018e-05,2.780232142416326e-17,1.1574495545107389e-11,2.2880340428379233e-13,2.9670483589415907e-15,9.699231173275578e-12,2.6921705093595794e-12,0.0,0.0,0.0,1.9895496577861489e-16,0.0,0.0,1.9895496193997986e-16,0.0,0.0,-1.9895496577861489e-16,1.919317515064447e-24,0.0,0.0,0.0,-1.78618800994739e-13,2.831319289814392e-13,4.27405997287459e-14,7.629983963549029e-14,-2.103705343737486e-12,0.0,0.0,2.7946763890590222e-36,-1.9270122460252998e-12,-2.7779387392821145e-19,3.2339788071428444e-17,1.4701919920163324e-16,-2.3366135397744683e-15,1.9164516136052733e-12,-1.3156648330686508e-18,-3.4436244057342486e-17,3.033702002022021e-20,1.2752050441936848e-14,1.706088651979106e-17,1.8094377661990106e-25,-1.0303665057634395e-17,-2.475831254557578e-18,1.919317515064447e-24,-1.9895496577861489e-16,1.78618800994739e-13,2.0405603880115427e-12,-9.04728794979874e-26,-9.04728794979874e-26,1.11582751425604e-13,7.645598961198182e-14,-5.024769449607322e-22,6.314495572594323e-14,1.2523875986050026e-14,-2.8313192847896225e-13,-2.8079316793698493e-13,3.851401773591915e-29,2.1469934338029836e-18,1.979831643121376e-19,-1.8723647331155771e-13,6.258275620188403e-25,-4.393595414852401e-24,6.258275620188403e-25,-5.5492671190653845e-14,7.866826254273089e-16,-1.864602882287077e-13,-6.970722704827615e-26,-4.375381850838765e-24,-2.0521707442749756e-21,-3.813146444228874e-14,1.9823760737409285e-30,-3.813146444228874e-14,-7.736027938305248e-22,-7.629983963549029e-14,-7.626540261783015e-14,1.2752017294550747e-14,5.416735719634114e-20,-7.21904704472781e-21,2.0980018809957208e-21,-3.314738610184446e-20,-2.7946763890590222e-36
0.25199999999999995,598,101323.85990482355,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653508816,1.4820580599536258e-80,3.67738171265202e-137,0.4052391236295246,8.21763675586973e-05,5.172630132204218e-05,8.896361103965979e-11,0.06596160826174922,0.0,2.2719027118704203e-21,7.918881911027839e-28,2.1307481855033167e-06,2.959419245881942e-17,0.9999864505798643,8.78194095618368e-12,1.8509775989894963e-13,1.3216871900386451e-08,1.4299853895557127e-12,1.1405420484433007e-05,2.780076450329237e-17,1.1573840404726002e-11,2.2879022452614875e-13,2.9670483589415915e-15,9.699216154929506e-12,2.692171777226957e-12,0.0,0.0,0.0,4.0914535808081896e-16,0.0,0.0,4.0914535423895275e-16,0.0,0.0,-4.0914535808081896e-16,1.9209331021983397e-24,0.0,0.0,0.0,-1.786178634692353e-13,2.8643208740111154e-13,4.082050653042135e-14,7.629974734449825e-14,-2.579872288003399e-12,0.0,0.0,2.7946763424489076e-36,-2.401796352854371e-12,-6.176666144471129e-19,4.242194042698995e-17,1.4367463156405497e-16,-5.645337081869163e-15,2.3926282976026645e-12,-1.6622515866140294e-18,-3.374247364091886e-17,3.450180236641148e-20,1.4672191743574432e-14,1.810654497235506e-17,1.5509438247885616e-25,-2.079949117420137e-17,-3.124823930252976e-18,1.9209331021983397e-24,-4.0914535808081896e-16,1.786178634692353e-13,2.51672766363934e-12,-7.754818242684634e-26,-7.754818242684634e-26,1.1157428733688655e-13,7.645505316509272e-14,-5.024649549079656e-22,6.314462436405876e-14,1.2522931887234218e-14,-2.864320868986466e-13,-2.807846029966352e-13,3.851300903001725e-29,2.146811373526555e-18,1.9797185312344095e-19,-1.8722568793295139e-13,6.257863374477226e-25,-4.393303038172696e-24,6.257863374477226e-25,-5.5492723458740445e-14,7.866817777971522e-16,-1.8645999951251094e-13,-6.970505841418068e-26,-4.3753359441686205e-24,-2.0521836587054943e-21,-3.8131440685661544e-14,1.9823748365331243e-30,-3.8131440685661544e-14,-7.736078465832304e-22,-7.629974734449825e-14,-7.626600409724948e-14,1.467215459941421e-14,6.232890488671994e-20,-7.219053844293638e-21,2.0980038570888134e-21,-3.7144160221690906e-20,-2.7946763424489076e-36
0.26099999999999995,598,101322.16179164936,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653505242,1.4820580599526316e-80,3.677381712649558e-137,0.4052391236291145,8.217636777861386e-05,5.1726301364745976e-05,8.902336317958495e-11,0.06596160826219447,0.0,2.2734060816998644e-21,7.929389976461834e-28,2.130750802298415e-06,2.959213510892215e-17,0.9999864505798641,8.781178731777947e-12,1.850976478428804e-13,1.3214253331247982e-08,1.4299871455484694e-12,1.1405420484293636e-05,2.780791460794543e-17,1.1576809688482698e-11,2.287224814079084e-13,2.967048358941594e-15,9.69894222123495e-12,2.6921750832309127e-12,0.0,0.0,0.0,7.743193214893864e-16,0.0,0.0,7.74319317644289e-16,0.0,0.0,-7.743193214893864e-16,1.9225486893322323e-24,0.0,0.0,0.0,-1.7861530814350398e-13,2.94802063452741e-13,5.1087937779218935e-14,7.629939749015734e-14,-3.819418104741411e-12,0.0,0.0,2.7946761656840038e-36,-3.6227020709585134e-12,-1.4053595110325084e-18,4.471762071102094e-17,2.2362499471828767e-16,-1.4097993756092416e-14,3.6321995892779144e-12,-2.5461731215063987e-18,-3.641182856912287e-17,8.737083596124689e-21,4.404922547470291e-15,4.806782794652532e-17,-5.170077053785832e-26,-7.094829390760426e-17,-4.7816865546840546e-18,1.9225486893322323e-24,-7.743193214893864e-16,1.7861530814350398e-13,3.756274383539561e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1155218188049508e-13,7.645245067845657e-14,-5.023582393529398e-22,6.314372120184984e-14,1.2520466180224135e-14,-2.9480206295038277e-13,-2.8070192298577806e-13,3.8504600823584934e-29,2.1461997457978808e-18,1.979134781597594e-19,-1.8717025177108448e-13,6.2571450009925125e-25,-4.3916210114057594e-24,6.2571450009925125e-25,-5.549285974669224e-14,7.866605257516847e-16,-1.8645473334710875e-13,-6.966710771416889e-26,-4.374832627641693e-24,-2.052152745568917e-21,-3.8129102649733996e-14,1.982253294090669e-30,-3.8129102649733996e-14,-7.735745442777746e-22,-7.629939749015734e-14,-7.626298488801367e-14,4.404903297768631e-15,1.8669704672778346e-20,-7.219071573978272e-21,2.0980090097519756e-21,-1.9249701660383904e-20,-2.7946761656840038e-36
