Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101324.67820600152,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455214932,2.312903850115629e-66,-9.053432059091941e-67,0.22937820829980857,9.32761963364152e-05,6.61197299947304e-05,7.720797364321983e-11,0.06595535017515898,1.1087605482694114e-85,1.116039704929642e-21,5.964401592486206e-28,4.82259157940001e-06,1.2825006688580192e-16,0.9999837821652897,1.538449126879085e-11,4.756001100969915e-13,2.991065211835982e-08,3.2251340578810177e-12,1.1365240082294216e-05,1.8204395160744163e-16,3.348487552001726e-11,7.820455292539036e-13,2.9670325241073427e-15,3.296947260008256e-11,6.071805960196055e-12,0.0,0.0,0.0,-4.813281568499607e-17,0.0,0.0,-4.8132818639904936e-17,0.0,0.0,4.813281568499607e-17,1.4774544339448121e-24,0.0,0.0,0.0,-5.179955394934497e-13,9.51762054722587e-13,2.3974516256500486e-13,7.551489450946926e-14,-6.495205380349933e-12,0.0,0.0,2.7746344603244138e-36,-5.9065743555373324e-12,2.0474873092442002e-18,4.627741574320979e-16,4.872914420311731e-16,7.95641630128022e-15,5.855112993616733e-12,-3.873106750287542e-18,-1.8504766015943406e-16,2.3165436089642375e-19,4.252703007543493e-14,1.2201033574518382e-16,-1.9579267566185605e-30,1.0685855103511783e-16,-7.304485741024056e-18,1.4774544339448121e-24,4.813281568499607e-17,5.179955394934497e-13,6.17176413671636e-12,0.0,0.0,2.5249929127368926e-13,3.9363639725357384e-13,-4.167217565572505e-21,3.234412436335726e-13,6.414334075819413e-14,-9.517620505553693e-13,-9.597099557430531e-13,3.1941551939306014e-28,8.511061234365788e-18,1.5316035958226407e-18,-6.399688698587762e-13,4.052005482750206e-24,-2.6307426191105093e-23,4.052005482750206e-24,-2.8227237690216213e-13,6.052332912738416e-15,-6.338111598229122e-13,-1.5943455416041016e-24,-2.605429901377459e-23,-2.508312054565345e-20,-3.766127613563052e-14,1.9579267566185605e-30,-3.766127613563052e-14,-7.641050837080886e-22,-7.551489450946926e-14,-7.532984608520474e-14,4.252680534675855e-14,4.0899039871961278e-19,-3.6720841231226663e-20,1.0671797327475599e-20,-2.247286763818913e-19,-2.7746344603244138e-36
0.27899999999999997,598,101324.54227620053,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455188851,1.4015914633721146e-42,-6.864448854509608e-67,0.22937820828690575,9.327621862857276e-05,6.611973654946234e-05,7.896165865205911e-11,0.06595535016006952,1.1087605482652549e-85,1.141369999532491e-21,6.238418576544832e-28,4.822592477204715e-06,1.2824537792730717e-16,0.9999837821653262,1.5383695193078886e-11,4.755999449902865e-13,2.9909734706979645e-08,3.2251346521361243e-12,1.1365240059811396e-05,1.8207726243328795e-16,3.349101050818927e-11,7.820030328014405e-13,2.96703252410745e-15,3.296968340322649e-11,6.071807078909928e-12,0.0,0.0,0.0,-4.634485589521682e-16,0.0,0.0,-4.634485620298617e-16,0.0,0.0,4.634485589521682e-16,1.5388467450327321e-24,0.0,0.0,0.0,-5.179950373891687e-13,9.525819373802746e-13,2.598631913051635e-13,7.549110509609457e-14,-6.948670971621866e-12,0.0,0.0,2.7746105884669226e-36,-6.339122211047134e-12,4.1582219463865754e-18,3.4915761626428605e-16,7.47122298032632e-16,6.985213839409605e-15,6.308588599177297e-12,-4.090087309737573e-18,-1.5675185940673607e-16,1.2175961894948974e-19,2.2409215251630598e-14,1.4677211950933377e-16,7.754622439348708e-26,6.799013534319366e-17,-7.709592486870798e-18,1.5388467450327321e-24,4.634485589521682e-16,5.179950373891687e-13,6.625230041539828e-12,-3.877409121342317e-26,-3.877409121342317e-26,2.5249154668415554e-13,3.936320572635018e-13,-4.166748544277474e-21,3.234409300820381e-13,6.414138531207499e-14,-9.525819332135261e-13,-9.595586366407864e-13,3.1937951219028236e-28,8.510359791173145e-18,1.5315206534080403e-18,-6.39934093869832e-13,4.052095348599432e-24,-2.6304635429545554e-23,4.052095348599432e-24,-2.82272480923757e-13,6.052372737430549e-15,-6.33815212341014e-13,-1.5942583686459252e-24,-2.605311740491701e-23,-2.5083625335230993e-20,-3.766332677592604e-14,1.9580333592625007e-30,-3.766332677592604e-14,-7.64150140090336e-22,-7.549110509609457e-14,-7.53343524725377e-14,2.2409074224717674e-14,2.1539387584981286e-19,-3.672085476328022e-20,1.06718012600473e-20,-1.4102691292365066e-19,-2.7746105884669226e-36
0.288,598,101306.81815415184,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455183943,1.401591463371125e-42,-6.59145046048344e-67,0.2293782082847579,9.32762222956515e-05,6.611973762890587e-05,7.925006342190437e-11,0.065955350157673,1.1087605482644525e-85,1.1452950762906545e-21,6.282973786207199e-28,4.822592832678996e-06,1.282393181734781e-16,0.9999837821653312,1.5384214644337093e-11,4.755231840210433e-13,2.99093796602064e-08,3.2251348898358446e-12,1.1365240057319979e-05,1.8205275875441988e-16,3.3486496740189283e-11,7.820097159605439e-13,2.967032524107465e-15,3.297068569024052e-11,6.071807526157491e-12,0.0,0.0,0.0,-1.4819792226148946e-15,0.0,0.0,-1.4819792257103596e-15,0.0,0.0,1.4819792226148946e-15,1.5477324742691416e-24,0.0,0.0,0.0,-5.179044972307672e-13,9.717557901581448e-13,2.6424134055555294e-13,7.548738056611148e-14,-4.443579311619028e-12,0.0,0.0,2.774606803009547e-36,-3.810304097604896e-12,2.000037611728536e-17,3.824272268534428e-16,3.3547052720641773e-16,-1.2008415185047648e-14,3.803557222894489e-12,-1.7988057779755853e-18,-1.4019806238841103e-16,5.485732995026886e-20,1.803117451269792e-14,8.10193793206577e-17,-1.9584772861734567e-30,5.400656545750786e-17,-3.4607693458974654e-18,1.5477324742691416e-24,1.4819792226148946e-15,5.179044972307672e-13,4.120194911545361e-12,0.0,0.0,2.524885494556609e-13,3.935591128843816e-13,-4.166878389723311e-21,3.233844000736671e-13,6.41406286425727e-14,-9.717557859912665e-13,-9.597388602077295e-13,3.1938828966830125e-28,8.51054612840601e-18,1.5315338549889405e-18,-6.399395628784559e-13,4.052173635301949e-24,-2.630574845353837e-23,4.052173635301949e-24,-2.822725225329178e-13,6.052557177282803e-15,-6.33834480489535e-13,-1.594351643459442e-24,-2.6054789171974267e-23,-2.5085293897567575e-20,-3.767186582094643e-14,1.9584772861734567e-30,-3.767186582094643e-14,-7.642871390985554e-22,-7.548738056611148e-14,-7.534718173943593e-14,1.8031008940527778e-14,1.7303683708528037e-19,-3.672086017619248e-20,1.067180283269178e-20,-1.6557217014389577e-19,-2.774606803009547e-36
0.297,598,101314.13857286671,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455167916,1.40159146336783e-42,-5.31505209082319e-67,0.22937820827457514,9.327624014559436e-05,6.611974287871874e-05,8.065412447765143e-11,0.06595535014495485,1.1087605482618224e-85,1.1657094870940785e-21,6.508045103967367e-28,4.822590659111904e-06,1.282430564594657e-16,0.9999837821653597,1.5384077302147843e-11,4.755556247144378e-13,2.991154966912582e-08,3.225133422499817e-12,1.1365240036435822e-05,1.8207624218075731e-16,3.3490838938514475e-11,7.820603728168067e-13,2.9670325241075498e-15,3.2962617212237136e-11,6.071804766029264e-12,0.0,0.0,0.0,-5.895508618311632e-16,0.0,0.0,-5.895508650316413e-16,0.0,0.0,5.895508618311632e-16,1.6002390561206522e-24,0.0,0.0,0.0,-5.179414567410283e-13,9.663770053369698e-13,2.70548360300568e-13,7.546825772219077e-14,-4.432470741252773e-12,0.0,0.0,2.7745871566071607e-36,-3.798504451953694e-12,8.92301833554974e-18,6.095387152158342e-16,3.9847906089469083e-16,-6.6901558137366036e-15,3.792402632434148e-12,-2.2033495442091997e-18,-2.760289260171928e-16,3.943120060496106e-20,1.1723913343000352e-14,8.558549425623609e-17,-1.954430673319374e-30,2.520543416604968e-16,-4.182613460818979e-18,1.6002390561206522e-24,5.895508618311632e-16,5.179414567410283e-13,4.1090632650459175e-12,0.0,0.0,2.5250686820417506e-13,3.935964072555676e-13,-4.166903450231246e-21,3.234074762068548e-13,6.414525331347657e-14,-9.663770011700664e-13,-9.596783342163648e-13,3.1939054108707843e-28,8.511087609066323e-18,1.5316323740436818e-18,-6.39981016745283e-13,4.050802995380171e-24,-2.630721762250347e-23,4.050802995380171e-24,-2.822722656821491e-13,6.051073288101498e-15,-6.336793705954671e-13,-1.5939098393136657e-24,-2.604818058291641e-23,-2.507149575182897e-20,-3.759402804589585e-14,1.954430673319374e-30,-3.759402804589585e-14,-7.627141824024114e-22,-7.546825772219077e-14,-7.51922280334594e-14,1.172379294019608e-14,1.1244138498797505e-19,-3.672082676241135e-20,1.0671793126130668e-20,-1.20402804271556e-19,-2.7745871566071607e-36
0.30599999999999994,598,101305.54401364336,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455132042,1.4015914633606839e-42,-5.103244859292689e-67,0.2293782082714181,9.327624381922515e-05,6.611974395951225e-05,8.094302688632149e-11,0.06595535014665584,1.108760548256173e-85,1.1696381665514767e-21,6.554196089431401e-28,4.822609249874542e-06,1.2821536598972475e-16,0.9999837821653671,1.538113655963446e-11,4.755009194708918e-13,2.989296046478742e-08,3.225145855130952e-12,1.136524003202273e-05,1.820644500790402e-16,3.348853900364428e-11,7.815747744686545e-13,2.9670325241075723e-15,3.2963536598397274e-11,6.0718281720879585e-12,0.0,0.0,0.0,-4.0547270054546324e-15,0.0,0.0,-4.054727008884524e-15,0.0,0.0,4.0547270054546324e-15,1.714945742627029e-24,0.0,0.0,0.0,-5.179015093636837e-13,9.171379639781412e-13,2.71893073282723e-13,7.546442775791907e-14,-1.2736310899364246e-11,0.0,0.0,2.7745831800545674e-36,-1.2150174930449294e-11,4.872250579876459e-17,6.512198023469089e-16,7.608508704139007e-16,4.204729758542927e-14,1.2096464282596078e-11,-6.329662830028245e-18,-2.4665635210246875e-16,1.5630227207443423e-20,1.0381400440791445e-14,2.614725686730127e-16,-1.9548892160332144e-30,-1.6319133619412474e-16,-1.2084914780276896e-17,1.714945742627029e-24,4.0547270054546324e-15,5.179015093636837e-13,1.2412928364841757e-11,0.0,0.0,2.5234994213978565e-13,3.934922398566786e-13,-4.164826734977065e-21,3.2338253452248976e-13,6.410563592710918e-14,-9.171379598133144e-13,-9.591767531741365e-13,3.1923435479452765e-28,8.504172277094914e-18,1.5306872507585484e-18,-6.395836385688025e-13,4.049843461604561e-24,-2.6285857264732152e-23,4.049843461604561e-24,-2.8227444196075634e-13,6.0512653904547604e-15,-6.336970450428538e-13,-1.5929796768883738e-24,-2.6043927735598515e-23,-2.5074744087902036e-20,-3.760284819997561e-14,1.9548892160332144e-30,-3.760284819997561e-14,-7.6296051122120715e-22,-7.546442775791907e-14,-7.52177706428561e-14,1.0381269242237823e-14,9.943579555108153e-20,-3.6721109874700617e-20,1.067187540365825e-20,-1.3119855362199697e-19,-2.7745831800545674e-36
0.31499999999999995,598,101288.98108093828,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455137308,-4.053397490674109e-35,-4.631537665153535e-67,0.22937820826697763,9.327625234074499e-05,6.611974646861153e-05,8.161307373731257e-11,0.06595535013886908,1.1087605482569604e-85,1.1791491263531804e-21,6.662067173853426e-28,4.8225991712836415e-06,1.2821859127990855e-16,0.999983782165383,1.538254289311395e-11,4.75432832082871e-13,2.990304007190044e-08,3.22513911318471e-12,1.1365240023103805e-05,1.8200586347053456e-16,3.3477814227654026e-11,7.818520332889369e-13,2.9670325241076196e-15,3.296481248510184e-11,6.071815479013902e-12,0.0,0.0,0.0,-3.582692284137011e-15,0.0,0.0,-3.582692287403728e-15,0.0,0.0,3.582692284137011e-15,1.6333585923654511e-24,0.0,0.0,0.0,-5.178146644755108e-13,9.491370348140713e-13,2.55001864492594e-13,7.545552281714132e-14,-5.014363213471168e-12,0.0,0.0,2.7745738812432973e-36,-4.412944340160256e-12,4.9314220075308044e-17,4.920092174973995e-16,3.847119841561937e-16,1.038799572469202e-14,4.374464244259436e-12,-1.110631239972436e-18,-2.25669359696446e-16,6.830414452703786e-20,2.7271376408163018e-14,8.693613097622163e-17,-5.170074374280622e-26,3.894809148387884e-17,-2.2762467366743722e-18,1.6333585923654511e-24,3.582692284137011e-15,5.178146644755108e-13,4.691034901787264e-12,2.5849394142282115e-26,2.5849394142282115e-26,2.5243503201485176e-13,3.9345912917803154e-13,-4.165640110966249e-21,3.233283116839034e-13,6.412711768885108e-14,-9.491370306484311e-13,-9.595165185031602e-13,3.192947470672695e-28,8.507817617531095e-18,1.5312270525393453e-18,-6.398105269114352e-13,4.0506224497811855e-24,-2.6297586240443186e-23,4.0506224497811855e-24,-2.8227326181211443e-13,6.0514869639402914e-15,-6.337215729217611e-13,-1.5936423034018016e-24,-2.6047317141625743e-23,-2.507592901976235e-20,-3.761379355972003e-14,1.9554582419917208e-30,-3.761379355972003e-14,-7.630989120352551e-22,-7.545552281714132e-14,-7.522985269434595e-14,2.7271135557693482e-14,2.617618269279076e-19,-3.672095634915349e-20,1.0671830785533969e-20,-2.4085046953555723e-19,-2.7745738812432973e-36
0.32399999999999995,598,101324.92584894225,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455145435,-3.980582003424261e-35,-4.548336431477306e-67,0.22937820826634525,9.327625399696488e-05,6.611974695392891e-05,8.174328609907367e-11,0.06595535013641719,1.108760548258229e-85,1.1816024097766003e-21,6.68571431784465e-28,4.822593239176149e-06,1.2824584930641872e-16,0.9999837821653859,1.538371075393485e-11,4.756042550802505e-13,2.9908960706120825e-08,3.2251351468406755e-12,1.1365240021532521e-05,1.8204835113103994e-16,3.348567474774962e-11,7.819966377320952e-13,2.967032524107628e-15,3.296554245077496e-11,6.0718080114784814e-12,0.0,0.0,0.0,-4.815088678641461e-18,0.0,0.0,-4.81509194858982e-18,0.0,0.0,4.815088678641461e-18,1.6349741794993438e-24,0.0,0.0,0.0,-5.179971620995702e-13,9.594201893368e-13,2.4201862775220153e-13,7.5453364936917e-14,-7.406843003817434e-12,0.0,0.0,2.774571616901066e-36,-6.808417552715561e-12,-5.054264425964671e-20,5.201201744928116e-16,6.620908897368876e-16,1.453538320510093e-16,6.7667674887376415e-12,-4.555248038897632e-18,-1.982183607366957e-16,2.18755860290401e-19,4.0253768404070316e-14,1.4514801707479748e-16,-1.9559519378641226e-30,1.4312252043292705e-16,-8.576610121000443e-18,1.6349741794993438e-24,4.815088678641461e-18,5.179971620995702e-13,7.083400747230079e-12,0.0,0.0,2.524850127353792e-13,3.9363518359685657e-13,-4.166768312417399e-21,3.234422565873552e-13,6.413973560238054e-14,-9.594201851700318e-13,-9.59557028801559e-13,3.193806079292452e-28,8.510148169151357e-18,1.5315083709077581e-18,-6.399288606128011e-13,4.051180235276326e-24,-2.630444692267532e-23,4.051180235276326e-24,-2.822725675194616e-13,6.051613522874225e-15,-6.337356059151104e-13,-1.5939786948136087e-24,-2.6049871514644327e-23,-2.507665637054594e-20,-3.7623289937259276e-14,1.9559519378641226e-30,-3.7623289937259276e-14,-7.633452979478589e-22,-7.5453364936917e-14,-7.525514581283502e-14,4.0253552655178665e-14,3.871120813766819e-19,-3.672086602863564e-20,1.0671804536110779e-20,-2.157488916510273e-19,-2.774571616901066e-36
0.33299999999999996,598,101324.9973467634,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455117765,-3.1982724310601235e-35,-3.654445255358771e-67,0.22937820825563732,9.327627211748552e-05,6.611975228335564e-05,8.316763163210873e-11,0.06595535012501774,1.1087605482538399e-85,1.2021851986693592e-21,6.920741135806516e-28,4.822597100576888e-06,1.282415416927305e-16,0.9999837821654175,1.5383071794845807e-11,4.756036436807952e-13,2.9905078758034594e-08,3.2251377297877117e-12,1.1365240008542004e-05,1.820402959504013e-16,3.3484162767925325e-11,7.818847951658689e-13,2.967032524107722e-15,3.296981023146776e-11,6.071812873011112e-12,0.0,0.0,0.0,-1.6983095346796e-16,0.0,0.0,-1.6983095275710167e-16,0.0,0.0,1.6983095346796e-16,-3.554291694563791e-25,0.0,0.0,0.0,-5.179983571872341e-13,9.551161007152623e-13,2.369160889340807e-13,7.543404041744557e-14,-9.423949834596871e-12,0.0,0.0,2.774551142962685e-36,-8.834868331443878e-12,1.6432575024727919e-18,3.6902935981008067e-16,8.532914734246975e-16,4.328500019163339e-15,8.783914618901368e-12,-5.849453413974151e-18,-9.322975884972896e-17,2.4698583203329366e-19,4.53567311255022e-14,1.9637263550020015e-16,-2.585135225750574e-26,-3.1234384274036864e-17,-1.1017851736307421e-17,-3.554291694563791e-25,1.6983095346796e-16,5.179983571872341e-13,9.100506831880776e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.524522421646567e-13,3.9362675052298186e-13,-4.1663657391560794e-21,3.2344300271609424e-13,6.413146211804346e-14,-9.551160965488965e-13,-9.594360878255103e-13,3.1935000935850124e-28,8.508690197507114e-18,1.5312905579116421e-18,-6.398373368354999e-13,4.0518159094599436e-24,-2.6299592420101772e-23,4.0518159094599436e-24,-2.8227301965266846e-13,6.052401822154734e-15,-6.33817650510222e-13,-1.5940279743431429e-24,-2.6052161863823246e-23,-2.5084252474584693e-20,-3.766490135723543e-14,1.958115223627828e-30,-3.766490135723543e-14,-7.642102975382844e-22,-7.543404041744557e-14,-7.534080989438554e-14,4.5356494497743724e-14,4.362208440359604e-19,-3.6720924846720854e-20,1.0671821627589106e-20,-2.366277584769767e-19,-2.774551142962685e-36
0.34199999999999997,598,101324.99999999996,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455009548,3.235226902210893e-90,3.6966767800031197e-122,0.22937820820241117,9.327636428191876e-05,6.611977938452774e-05,9.040716684437177e-11,0.06595535006256072,1.1087605482368084e-85,1.3068403197918009e-21,8.178048227515748e-28,4.819769633035431e-06,1.281345510416797e-16,0.9999837812861676,1.538140425320352e-11,4.75326885672174e-13,2.9904637012340114e-08,3.2242982287408566e-12,1.1368947191118958e-05,1.8190234830086927e-16,3.3478449033387116e-11,7.816097832540064e-13,2.9670325188901046e-15,3.2956787689401295e-11,6.0702323783441965e-12,0.0,0.0,0.0,-2.1788605541485327e-19,0.0,0.0,-2.178865756339104e-19,0.0,0.0,2.1788605541485327e-19,2.601095285567138e-25,0.0,0.0,0.0,-5.173911040942359e-13,9.594206871635275e-13,2.821261352438584e-13,7.536152101891236e-14,-6.396137948045156e-13,0.0,0.0,2.7762532189394045e-36,-2.5552850469339123e-21,-1.5717633797337323e-26,6.452393489599874e-21,4.786176884156923e-26,3.9613147090521785e-24,3.359509922564102e-21,6.439713596612624e-21,7.733769161813931e-22,-1.2334927621140058e-27,-2.475902428819839e-23,5.376069819971131e-27,7.2378107704414565e-25,-3.542774325347564e-27,-7.225195256659068e-21,2.601095285567138e-25,2.1788605541485327e-19,5.173911040942359e-13,3.1654993918319084e-13,-3.618915179919496e-25,-3.618915179919496e-25,2.52448512820603e-13,3.932047607937335e-13,-4.162702303034292e-21,3.2306385562132475e-13,6.409291535439584e-14,-9.594206830008253e-13,-9.594121753102867e-13,3.1906892742317425e-28,8.507642172979831e-18,1.529854484757794e-18,-6.396122866362814e-13,4.050810211415994e-24,-2.6287492177279155e-23,4.050810211415994e-24,-2.8212608785102103e-13,6.046464126215133e-15,-6.335673022272055e-13,-1.5925482016861248e-24,-2.6039048713941543e-23,-2.5063951754735465e-20,-3.768076223446122e-14,1.958939753569061e-30,-3.768076223446122e-14,-7.644381703645569e-22,-7.536152101891236e-14,-7.53615210278511e-14,-4.714320738320207e-20,-2.496299533901748e-22,-3.670181047393162e-20,1.0666266604879663e-20,-4.711844835891387e-20,-2.7762532189394045e-36
0.351,598,101324.99999999999,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070454901355,7.125772019716483e-79,-4.42072014531905e-81,0.22937820814920293,9.327645642106821e-05,6.611980648161831e-05,9.763800945434112e-11,0.06595535000012079,1.1087605482197811e-85,1.4113625279001923e-21,9.538537288137072e-28,4.818945925057958e-06,1.280948563624297e-16,0.9999837810279778,1.5379570675293935e-11,4.752460877929473e-13,2.9899526244892026e-08,3.2240554205430342e-12,1.1370034217075585e-05,1.818402532152215e-16,3.347274121925561e-11,7.813953623348438e-13,2.9670325173578827e-15,3.2947799790697924e-11,6.069775254655712e-12,0.0,0.0,0.0,-2.1760935703760575e-19,0.0,0.0,-2.1760992895545114e-19,0.0,0.0,2.1760935703760575e-19,2.859589226989959e-25,0.0,0.0,0.0,-5.172142598991829e-13,9.59157485995293e-13,2.8208364540557345e-13,7.52710334828555e-14,-6.394383299194794e-13,0.0,0.0,2.7766662258426006e-36,-6.5504940466284456e-21,-7.437605079740068e-27,4.674855054644443e-21,5.715139486145186e-26,3.2523015581765047e-22,5.705769928261541e-21,4.664089578930996e-21,-5.78581309288183e-22,4.3385162592777244e-27,-2.622564923963633e-23,1.1535271156357027e-27,6.022906878564337e-24,2.999485819921853e-26,-4.113389751064386e-21,2.859589226989959e-25,2.1760935703760575e-19,5.172142598991829e-13,3.164848896468801e-13,-3.0114544175758664e-24,-3.0114544175758664e-24,2.524053687560452e-13,3.930697573674745e-13,-4.160815063434603e-21,3.2295344027259927e-13,6.407101000436049e-14,-9.59157481834478e-13,-9.591489769332041e-13,3.1892427102565702e-28,8.505174197479286e-18,1.5291734126714033e-18,-6.394368200718621e-13,4.0492473435668464e-24,-2.6277147860276856e-23,4.0492473435668464e-24,-2.82083598018409e-13,6.043782077910014e-15,-6.333945170584028e-13,-1.5914923570233411e-24,-2.6028844203015217e-23,-2.5049745185072183e-20,-3.7635519346012174e-14,1.9565873954164978e-30,-3.7635519346012174e-14,-7.635202907652489e-22,-7.52710334828555e-14,-7.52710321407539e-14,-4.713757221527905e-20,-2.4959226536321263e-22,-3.669628296743452e-20,1.0664660202484365e-20,-4.7111346566039416e-20,-2.7766662258426006e-36
