Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.152,598,101324.99999999996,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795438658,1.1298549965117333e-59,3.099345808212794e-65,0.466787919023385,7.409682547643995e-05,4.539117773836092e-05,2.29663569595081e-10,0.0659663131998709,4.651781166978118e-78,6.755838043369584e-21,5.277499117425293e-27,1.815453556533083e-06,2.2098664910941207e-17,0.9999870668716365,7.79503175147739e-12,1.4220562553870562e-13,1.1266024973821293e-08,1.186440051262739e-12,1.1106380804519494e-05,1.7717242328615135e-17,8.656936810775192e-12,1.8335605806129768e-13,2.967052016128569e-15,7.777073534863782e-12,2.233660699477212e-12,0.0,0.0,0.0,-4.332754470964742e-19,0.0,0.0,-4.332767654155755e-19,0.0,0.0,4.332754470964742e-19,6.591595506281939e-25,0.0,0.0,0.0,-1.4935716883722877e-13,2.250687237912064e-13,3.820010093427585e-14,7.364561391757704e-14,-1.5004581576139197e-13,0.0,0.0,2.6495261879802037e-36,-4.0978039870092704e-22,2.1137390237951083e-27,-1.6338295360149808e-21,6.68954047627418e-27,-3.1809959495895144e-23,-7.82094015345873e-23,-1.5741508901669047e-21,-4.691952813282428e-22,2.956734106160029e-28,3.5438156217424558e-25,8.082619664624069e-28,2.197196587751108e-24,8.819464920370912e-28,2.096107825845487e-21,6.591595506281939e-25,4.332754470964742e-19,1.4935716883722877e-13,1.0420226174601558e-13,-1.0985992510469899e-24,-1.0985992510469899e-24,9.510567188433001e-14,5.5476096599368365e-14,-3.3466923876251323e-22,4.58435540153764e-14,9.094965650102834e-15,-2.2506872345653716e-13,-2.2506709912953e-13,2.565175116427585e-29,1.6242889579910715e-18,1.351805668750889e-19,-1.50045681968331e-13,4.355742226781934e-25,-3.1251893489014993e-24,4.355742226781934e-25,-3.8200094520951284e-14,5.374420879936398e-16,-1.4950837243690373e-13,-3.701060676047997e-26,-3.1139981293901473e-24,-1.3115513246833778e-21,-3.682280812084106e-14,1.914342871757886e-30,-3.682280812084106e-14,-7.470326584013017e-22,-7.364561391757704e-14,-7.36456127013491e-14,-6.3795626196556025e-21,-3.376194655277608e-23,-4.969454047562492e-21,1.4442251958814716e-21,-6.379917001217777e-21,-2.6495261879802037e-36
1.1609999999999998,598,101324.99999999999,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627954218205,1.1298549965076607e-59,3.099345808201622e-65,0.4667879190073515,7.409684710311747e-05,4.539118140966713e-05,2.36738593047814e-10,0.06596631318521515,4.651781166961351e-78,6.963958611909004e-21,5.607665147188305e-27,1.8152926996588543e-06,2.2095280768802145e-17,0.9999870655012446,7.794611110755631e-12,1.4219306458995992e-13,1.1265026755358969e-08,1.1864985958964045e-12,1.1107913053316024e-05,1.7714104256642015e-17,8.656170469632735e-12,1.8333386400508453e-13,2.9670520079964956e-15,7.776134638035614e-12,2.2337709163753e-12,0.0,0.0,0.0,-4.3312420229134773e-19,0.0,0.0,-4.331255981586314e-19,0.0,0.0,4.3312420229134773e-19,6.979336418416171e-25,0.0,0.0,0.0,-1.4933069596063481e-13,2.250414803267054e-13,3.820387097931584e-14,7.361991159073306e-14,-1.5002765359350732e-13,0.0,0.0,2.650216860168065e-36,-7.497206817212287e-23,-2.2344566729771654e-27,4.0559335191213704e-22,1.6635498769300697e-26,4.005001781967394e-24,3.969401281785833e-23,4.034991089419377e-22,-2.729003086005845e-23,1.4689691130429305e-28,2.8947408689266072e-25,2.7754395786115785e-27,-3.0760798166063872e-24,-8.657748434800605e-28,-3.723416538166704e-22,6.979336418416171e-25,4.3312420229134773e-19,1.4933069596063481e-13,1.0419222309450934e-13,1.5380389514657858e-24,1.5380389514657858e-24,9.509724498078875e-14,5.546624892316505e-14,-3.3459601110938884e-22,4.5835430498997966e-14,9.093354015796811e-15,-2.2504147999210938e-13,-2.250398559324805e-13,2.564613835833234e-29,1.6240573957734175e-18,1.3515222802725643e-19,-1.5002751971052325e-13,4.35487063892528e-25,-3.1246424419457096e-24,4.35487063892528e-25,-3.820386456529324e-14,5.3732959073604585e-16,-1.494903226487305e-13,-3.698441645431181e-26,-3.1134541687468413e-24,-1.3111944216770631e-21,-3.680995594434858e-14,1.9136748155431106e-30,-3.680995594434858e-14,-7.467719445559878e-22,-7.361991159073306e-14,-7.361991081667109e-14,-6.380257322123176e-21,-3.3765277579578135e-23,-4.969944493001164e-21,1.4443677276853943e-21,-6.380546796210069e-21,-2.650216860168065e-36
1.1699999999999997,598,101324.99999999999,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627954049846,-1.4477345489593604e-60,-3.6172550911317286e-60,0.46678791899132066,7.409686872717817e-05,4.5391185081335376e-05,2.4381114787425885e-10,0.06596631317056117,-5.245597752233551e-70,7.172006562737406e-21,5.9477275493328966e-27,1.8151319139898995e-06,2.209189835944001e-17,0.9999870641314024,7.794190647032396e-12,1.4218050920790744e-13,1.1264028978769993e-08,1.1865570917322541e-12,1.1109444680993117e-05,1.7710967852044004e-17,8.655404467975608e-12,1.8331168082674393e-13,2.9670519998675605e-15,7.775196200906304e-12,2.2338810414044193e-12,0.0,0.0,0.0,-4.3297303503440366e-19,0.0,0.0,-4.329744567510815e-19,0.0,0.0,4.3297303503440366e-19,7.108583389127582e-25,0.0,0.0,0.0,-1.4930423714674125e-13,2.2501425025472381e-13,3.820763806798946e-14,7.359422403848168e-14,-1.500095001688264e-13,0.0,0.0,2.6509061302887538e-36,-8.001531926989262e-24,-1.3018754321601917e-29,-4.368042739066336e-24,0.0,5.645153711224705e-26,-1.027156948252561e-24,-9.191310666386916e-24,-1.3356677302840083e-23,2.1267683264003673e-30,-2.1141472259923116e-27,9.093991428356865e-30,-1.9130070407122955e-30,2.0313168309441054e-29,1.7945175283647293e-23,7.108583389127582e-25,4.3297303503440366e-19,1.4930423714674125e-13,1.0418218887090093e-13,0.0,0.0,9.508882180753508e-14,5.5456406482730495e-14,-3.3452282589327196e-22,4.582731129792547e-14,9.091743237609498e-15,-2.25014249920201e-13,-2.2501262608807077e-13,2.5640528805138106e-29,1.6238259496643896e-18,1.3512390539814213e-19,-1.500093663545326e-13,4.353999537871584e-25,-3.1240958321480516e-24,4.353999537871584e-25,-3.8207631653042647e-14,5.372171578129664e-16,-1.4947228169805295e-13,-3.6958245089765656e-26,-3.1129105034152952e-24,-1.3108377453641598e-21,-3.6797112370534475e-14,1.9130070407122955e-30,-3.6797112370534475e-14,-7.465113806435497e-22,-7.359422403848168e-14,-7.359422327861363e-14,-6.381178206789495e-21,-3.376860675748744e-23,-4.9704345538164196e-21,1.4445101477101056e-21,-6.381176092642269e-21,-2.6509061302887538e-36
1.1789999999999996,598,101325.0,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795388151,-1.1250078337564006e-72,-9.951918146345032e-90,0.46678791897529265,7.409689034862336e-05,4.5391188753365395e-05,2.5088123549419604e-10,0.06596631315590898,-2.7625465673129533e-80,7.379981937619494e-21,6.297675913555543e-27,1.8149711995505638e-06,2.208851768305748e-17,0.9999870627621077,7.79377036038184e-12,1.4216795939444836e-13,1.1263031644205137e-08,1.1866155390272726e-12,1.1110975689462677e-05,1.7707833114926752e-17,8.654638805919734e-12,1.8328950852822289e-13,2.967051991741933e-15,7.774258223559057e-12,2.233991075048432e-12,0.0,0.0,0.0,-4.3282202287382445e-19,0.0,0.0,-4.32823573837473e-19,0.0,0.0,4.3282202287382445e-19,7.754818242684634e-25,0.0,0.0,0.0,-1.4927779239643953e-13,2.2498703353167963e-13,3.8211402215784875e-14,7.356855125883684e-14,-1.4999135564892305e-13,0.0,0.0,2.651594001053443e-36,3.450170039086588e-22,-1.89717990790446e-28,9.983712039990691e-22,9.23913892194849e-27,2.2987560511713165e-24,-4.039896349523394e-23,9.953195176492195e-22,3.058185022988221e-22,-1.6869858271950239e-28,7.74188092383901e-26,-1.4418624484118387e-28,-8.788813131772824e-25,4.502423616548925e-28,-1.3023773912046756e-21,7.754818242684634e-25,4.3282202287382445e-19,1.4927779239643953e-13,1.0417215923649055e-13,4.3943970041879595e-25,4.3943970041879595e-25,9.508040236584121e-14,5.5446569278398163e-14,-3.3444968311130995e-22,4.581919641243249e-14,9.090133315594925e-15,-2.2498703319722995e-13,-2.2498540959867307e-13,2.5634922504475545e-29,1.6235946196810558e-18,1.3509559898693747e-19,-1.4999122190195155e-13,4.3531289236150635e-25,-3.1235495195156553e-24,4.3531289236150635e-25,-3.821139580028544e-14,5.371047892212809e-16,-1.4945424958646981e-13,-3.6932092643196436e-26,-3.1123671334030387e-24,-1.3104812956520354e-21,-3.678427548033972e-14,1.9123396905288146e-30,-3.678427548033972e-14,-7.46250967009114e-22,-7.356855125883684e-14,-7.356855081840437e-14,-6.3817275064150186e-21,-3.3771932139003644e-23,-4.970924232100882e-21,1.4446524565637963e-21,-6.381804925224257e-21,-2.651594001053443e-36
1.1879999999999995,598,101325.00000000003,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795371319,-2.7750265161516834e-78,-5.860650569183751e-87,0.4667879189592674,7.409691196745426e-05,4.539119242575688e-05,2.5794885732670804e-10,0.06596631314125857,4.082823608249065e-136,7.587884778299298e-21,6.657499841207247e-27,1.8148105563197741e-06,2.208513873890211e-17,0.9999870613933597,7.793350250760043e-12,1.4215541514795274e-13,1.1262034751533555e-08,1.1866739379069582e-12,1.1112506079684281e-05,1.7704700044511364e-17,8.653873483365418e-12,1.8326734710521735e-13,2.967051983619448e-15,7.773320705812597e-12,2.234101017543554e-12,0.0,0.0,0.0,-4.326710365626394e-19,0.0,0.0,-4.3267256167689378e-19,0.0,0.0,4.326710365626394e-19,7.625571271973224e-25,0.0,0.0,0.0,-1.4925136170314949e-13,2.249598301916423e-13,3.8215163432888754e-14,7.354289324343742e-14,-1.4997322006403805e-13,0.0,0.0,2.6522804747161415e-36,2.4518828690382673e-23,-1.7358797619736993e-27,-4.006306973771513e-22,1.093045670274234e-26,-2.860457691700814e-23,-4.465611772545373e-23,-3.8690872823511323e-22,-4.740268966005405e-23,7.019673847969284e-30,-2.037858065570198e-24,-4.8663679184550357e-29,4.9889311577877934e-24,-1.9595304885689933e-27,4.378684196361309e-22,7.625571271973224e-25,4.326710365626394e-19,1.4925136170314949e-13,1.0416213422353825e-13,-2.494466534730224e-24,-2.494466534730224e-24,9.507198665460261e-14,5.543673730771234e-14,-3.3437658274004313e-22,4.581108584049981e-14,9.08852424935244e-15,-2.2495982985726573e-13,-2.2495820645902053e-13,2.5629319454545593e-29,1.6233634057753023e-18,1.3506730878484794e-19,-1.4997308634925798e-13,4.352258795904303e-25,-3.1230035039018337e-24,4.352258795904303e-25,-3.821515701464272e-14,5.369924849261642e-16,-1.4943622631049624e-13,-3.690595909421488e-26,-3.111824058564599e-24,-1.3101250723771773e-21,-3.677144716635355e-14,1.9116726547900726e-30,-3.677144716635355e-14,-7.459907012367943e-22,-7.354289324343742e-14,-7.354289245004403e-14,-6.384470773368368e-21,-3.3775261058067966e-23,-4.97141352884598e-21,1.4447946545345601e-21,-6.382432915302798e-21,-2.6522804747161415e-36
1.1969999999999996,598,101323.47475617021,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627953690566,-2.6959927411329376e-78,-5.6937370871494755e-87,0.46678791895863414,7.409691258315019e-05,4.539119253060702e-05,2.5815014459994243e-10,0.06596631314119641,4.0828236082470934e-136,7.5937516551858e-21,6.667793722497678e-27,1.8148121277975214e-06,2.2084534613894387e-17,0.9999870613933591,7.793118518897757e-12,1.421552789239875e-13,1.1260464757739403e-08,1.1866749654972614e-12,1.1112506079875316e-05,1.7702373343055247e-17,8.652726110026675e-12,1.8324391895239904e-13,2.9670519836195222e-15,7.773268417905445e-12,2.23410295215483e-12,0.0,0.0,0.0,1.4089183804660207e-15,0.0,0.0,1.4089183512045065e-15,0.0,0.0,-1.4089183804660207e-15,1.4630757084531677e-23,0.0,0.0,0.0,-1.492493729966356e-13,2.306544207546738e-13,3.487456961806446e-14,7.354188435017645e-14,-8.743277395432099e-13,0.0,0.0,2.6522792163543165e-36,-7.219965828163713e-13,-5.49578266404841e-19,9.198744425163035e-18,9.636706608291449e-18,-5.716785935803798e-15,7.243696426848169e-13,-5.231875383743268e-19,1.3707009824120035e-18,6.247315314431669e-21,3.3406537497054382e-15,4.04871670365607e-18,-1.9116566915767884e-30,-1.816362431063114e-17,-9.79327791149599e-19,1.4630757084531677e-23,-1.4089183804660207e-15,1.492493729966356e-13,8.285172639602373e-13,0.0,0.0,9.505873306123912e-14,5.5435414339346776e-14,-3.34351812277375e-22,4.581047558297257e-14,9.087265124511605e-15,-2.3065442042032197e-13,-2.2493601138944777e-13,2.562728891695471e-29,1.6230888361094098e-18,1.3505015927133207e-19,-1.499539143994121e-13,4.3517569435058915e-25,-3.1225114225535537e-24,4.3517569435058915e-25,-3.8215223198865917e-14,5.36989337788762e-16,-1.4943522111492806e-13,-3.6901331687126954e-26,-3.111710598508263e-24,-1.3101343549644997e-21,-3.677113821108604e-14,1.9116566915767884e-30,-3.677113821108604e-14,-7.459927890064837e-22,-7.354188435017645e-14,-7.354325430516607e-14,3.3406415202010013e-15,1.2060600455860465e-20,-4.971422138765941e-21,1.444797156760421e-21,-1.2229504436955157e-20,-2.6522792163543165e-36
1.2059999999999995,598,101324.65784531413,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795367959,-2.682191499562421e-78,-5.664589886647135e-87,0.4667879189584529,7.409691269380857e-05,4.5391192549565084e-05,2.5818632455836076e-10,0.06596631314132136,4.082823608246126e-136,7.594863842242551e-21,6.66974072455859e-27,1.8148130005427873e-06,2.2084188792090035e-17,0.9999870613933595,7.792972748560087e-12,1.421554768308263e-13,1.1259592924512408e-08,1.1866755361615925e-12,1.1112506079872084e-05,1.7700971374573547e-17,8.65203507479392e-12,1.832314130983177e-13,2.9670519836195234e-15,7.773224122249688e-12,2.2341040265304847e-12,0.0,0.0,0.0,4.527895130329352e-16,0.0,0.0,4.52789483771421e-16,0.0,0.0,-4.527895130329352e-16,1.4630757084531677e-23,0.0,0.0,0.0,-1.4925125971280444e-13,2.2601704466969334e-13,3.22785387759632e-14,7.354168362664869e-14,-1.3924709223294475e-12,0.0,0.0,2.6522789658636805e-36,-1.247377577871073e-12,-1.3228151457688288e-19,1.831894608592863e-17,1.9175292500194955e-17,-1.0936720544324005e-15,1.2425203057241456e-12,-8.278981599852438e-19,1.526588010863236e-18,1.2054498428566805e-20,5.936715539540898e-15,6.802382755160519e-18,-2.585130578277538e-26,-2.754319111183887e-17,-1.5576428459995185e-18,1.4630757084531677e-23,-4.527895130329352e-16,1.4925125971280444e-13,1.3466598677857368e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.505137320853493e-14,5.543487398732339e-14,-3.3433422227919063e-22,4.5811054543710826e-14,9.086565919410728e-15,-2.2601704433535912e-13,-2.249217493418807e-13,2.562604752097871e-29,1.6229328121087166e-18,1.350410074397775e-19,-1.4994368048942022e-13,4.351460565207052e-25,-3.122239917795894e-24,4.351460565207052e-25,-3.821525995377706e-14,5.369865360140612e-16,-1.4943436956436325e-13,-3.6898858254490027e-26,-3.1116346623138986e-24,-1.3101327834918775e-21,-3.677082663531035e-14,1.911640493264634e-30,-3.677082663531035e-14,-7.459914000196449e-22,-7.354168362664869e-14,-7.354320946866815e-14,5.936699713506708e-15,2.146430715184203e-20,-4.9714269202220595e-21,1.4447985463560036e-21,-1.5826034189853287e-20,-2.6522789658636805e-36
1.2149999999999996,598,101324.96748199462,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795368267,-2.6733801529110586e-78,-5.645980974816181e-87,0.4667879189584392,7.409691276483102e-05,4.539119256144012e-05,2.582095422784925e-10,0.06596631314119827,4.082823608246397e-136,7.595535575692234e-21,6.670960733272e-27,1.8148126644978004e-06,2.2084126817763965e-17,0.9999870613933592,7.792930853168502e-12,1.4215538982685627e-13,1.12599282546651e-08,1.1866753163790226e-12,1.1112506079870933e-05,1.7702587087333908e-17,8.65282825021416e-12,1.832323072532577e-13,2.9670519836195226e-15,7.77318835763577e-12,2.2341036127667294e-12,0.0,0.0,0.0,-3.5552835161714906e-16,0.0,0.0,-3.5552838082696444e-16,0.0,0.0,3.5552835161714906e-16,1.4604907690389395e-23,0.0,0.0,0.0,-1.4925166063589007e-13,2.245162806336019e-13,3.478358037980941e-14,7.354156131399197e-14,-1.2368357821183611e-12,0.0,0.0,2.6522788132066764e-36,-1.0907402930229674e-12,6.071675955634631e-20,1.2885004287310134e-17,3.013947094158697e-17,4.0314558779215962e-16,1.086881942720296e-12,-7.077081050923389e-19,6.423078790428581e-19,7.079747356194146e-21,3.4316647548499983e-15,9.293461454548072e-18,2.5847482522117556e-26,-2.6121359203496186e-17,-1.3330467655439478e-18,1.4604907690389395e-23,3.5552835161714906e-16,1.4925166063589007e-13,1.191024604546858e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.505420400283712e-14,5.543507037843173e-14,-3.343300760048329e-22,4.581117757150298e-14,9.08683485047082e-15,-2.2451628029927181e-13,-2.2491780290840948e-13,2.5625764319919706e-29,1.6229724206312885e-18,1.3504164142394247e-19,-1.499444122028345e-13,4.351589018129809e-25,-3.1222383686900895e-24,4.351589018129809e-25,-3.8215245798183674e-14,5.369839659061621e-16,-1.4943368201664182e-13,-3.689637298250253e-26,-3.1116036174601725e-24,-1.3101174342681415e-21,-3.677043563696096e-14,1.9116201645592045e-30,-3.677043563696096e-14,-7.459815522745345e-22,-7.354156131399197e-14,-7.354220287588946e-14,3.4316530247913517e-15,1.2393582912838064e-20,-4.971425078713625e-21,1.444798011183433e-21,-1.1730058646540976e-20,-2.6522788132066764e-36
1.2239999999999995,598,101322.60541323363,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627953680286,-2.6703801788316673e-78,-5.639645251646127e-87,0.466787918958399,7.409691278908744e-05,4.539119256578986e-05,2.582174732102933e-10,0.06596631314122589,4.082823608246187e-136,7.595722805466322e-21,6.671215016264975e-27,1.814812858362826e-06,2.2084047095757977e-17,0.9999870613933594,7.792903097829845e-12,1.42155314737066e-13,1.1259735384527571e-08,1.1866754431392515e-12,1.1112506079869766e-05,1.770065577002888e-17,8.651881142893883e-12,1.8323076750847193e-13,2.967051983619523e-15,7.773176603115444e-12,2.2341038514156967e-12,0.0,0.0,0.0,2.7179150706057425e-15,0.0,0.0,2.7179150413442284e-15,0.0,0.0,-2.7179150706057425e-15,1.4630757084531677e-23,0.0,0.0,0.0,-1.492482123236001e-13,2.3428417994535526e-13,3.2350376962274757e-14,7.354155141520276e-14,-1.2016650986369433e-12,0.0,0.0,2.6522788008509886e-36,-1.0482270967726268e-12,-9.329338003922857e-19,6.905395233689777e-18,3.19973395147411e-17,-9.367349725237252e-15,1.05171410027719e-12,-7.718803621947997e-19,5.844771188232823e-19,1.1016136119557113e-20,5.864872400287161e-15,7.712442924326673e-18,-1.911615516213731e-30,-2.7154652538455596e-17,-1.444199987845043e-18,1.4630757084531677e-23,-2.7179150706057425e-15,1.492482123236001e-13,1.155854979219844e-12,0.0,0.0,9.505257582928355e-14,5.543485044203574e-14,-3.343297454133277e-22,4.581011941709943e-14,9.086680173696519e-15,-2.342841796110255e-13,-2.2491520694071378e-13,2.562551334509477e-29,1.62293884061876e-18,1.350405210623448e-19,-1.4994315218417095e-13,4.3515056536062e-25,-3.122201011691093e-24,4.3515056536062e-25,-3.8215253962473574e-14,5.36983211248113e-16,-1.494334560448563e-13,-3.6896612088368416e-26,-3.111587829846142e-24,-1.3101147214231866e-21,-3.677034619557569e-14,1.911615516213731e-30,-3.677034619557569e-14,-7.459806857108302e-22,-7.354155141520276e-14,-7.35421351463409e-14,5.864855800750367e-15,2.1199448452556475e-20,-4.9714261408126284e-21,1.444798319852997e-21,-1.6599536793664988e-20,-2.6522788008509886e-36
1.2329999999999997,598,101324.30665639907,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627953658953,-2.661159408681822e-78,-5.62017166769567e-87,0.4667879189581382,7.409691286371187e-05,4.539119257900161e-05,2.5824187731411377e-10,0.06596631314158777,4.082823608244311e-136,7.596485671843223e-21,6.672588100672133e-27,1.814814672643597e-06,2.2083529153590165e-17,0.9999870613933591,7.79271031722758e-12,1.4215557369143126e-13,1.1257923665311709e-08,1.1866766294919405e-12,1.1112506079862739e-05,1.7696057495829968e-17,8.649619672358883e-12,1.8321016814931762e-13,2.967051983619521e-15,7.773131161709925e-12,2.2341060849191608e-12,0.0,0.0,0.0,7.815092541368013e-16,0.0,0.0,7.815092248235883e-16,0.0,0.0,-7.815092541368013e-16,1.465660647867396e-23,0.0,0.0,0.0,-1.4925101737825447e-13,2.274058214384779e-13,2.4475236012875585e-14,7.35414033795369e-14,-2.2351632603063758e-12,0.0,0.0,2.6522786160664173e-36,-2.0964843502464987e-12,-2.6406565103366373e-19,2.835155935680805e-17,3.5425055729074684e-17,-2.5078494989929753e-15,2.085228148665009e-12,-1.3953884089524803e-18,1.5075710984398445e-18,2.7819250770799925e-20,1.3740072956334333e-14,8.682803981876117e-18,7.754627082187138e-26,-4.3135552910401986e-17,-2.6247488522470958e-18,1.465660647867396e-23,-7.815092541368013e-16,1.4925101737825447e-13,2.1893522801256015e-12,-3.877409121342317e-26,-3.877409121342317e-26,9.503728163521331e-14,5.543358673348423e-14,-3.3430494060666103e-22,4.5810980180774263e-14,9.085227186982206e-15,-2.2740582110417293e-13,-2.2489634896138262e-13,2.5623770597894e-29,1.622637564001144e-18,1.350254743827388e-19,-1.4992629511978222e-13,4.350851168978657e-25,-3.1217727761431197e-24,4.350851168978657e-25,-3.82153303722234e-14,5.369806089073016e-16,-1.494325824681168e-13,-3.689579243748163e-26,-3.1114926658217318e-24,-1.3101230393194127e-21,-3.677014345029883e-14,1.91160497496814e-30,-3.677014345029883e-14,-7.459866405259808e-22,-7.35414033795369e-14,-7.35429102046487e-14,1.3740044637834727e-14,4.972151308784502e-20,-4.9714360809830385e-21,1.4448012086749174e-21,-2.831849960670305e-20,-2.6522786160664173e-36
