Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493289447027,2.548192884350163e-77,-1.538782354889334e-82,0.5810805369765586,6.0171255134192314e-05,3.554531568669e-05,5.968655940669148e-11,0.06597441744823104,1.6399111726908954e-84,2.1856488194823553e-21,3.5644870235731676e-28,1.4401201858992437e-06,1.4415961610121045e-17,0.9999882823623809,6.5104491352464174e-12,9.161175583092812e-14,8.937947454438614e-09,8.701541400574743e-13,1.0268559153109973e-05,8.73040221128388e-18,5.377603361314291e-12,1.3445446400311427e-13,2.9670592290763976e-15,5.707130658321012e-12,1.638204305130946e-12,0.0,0.0,0.0,-5.048460669878429e-19,0.0,0.0,-5.048463755649855e-19,0.0,0.0,5.048460669878429e-19,1.5428857128674637e-25,0.0,0.0,0.0,-1.1698754390913761e-13,1.6504241068698688e-13,2.0547798331787668e-14,6.89326771311884e-14,-1.1002827378910626e-13,0.0,0.0,2.2653929613587118e-36,8.573341920360978e-25,-1.431298084371936e-29,2.4150301348406407e-23,2.271919407036514e-28,-4.86758072371096e-26,-2.1859242681476268e-24,2.0331970224585504e-23,-4.7477057155311045e-24,-5.165656322146145e-31,4.749731510335712e-26,-2.2350255068512103e-29,-5.170058012159693e-26,-9.959368928415274e-30,-1.9150769396499212e-23,1.5428857128674637e-25,5.048460669878429e-19,1.1698754390913761e-13,8.117741002362197e-14,2.5849394142282115e-26,2.5849394142282115e-26,7.545256939896834e-14,3.4887564284930185e-14,-1.867379599230244e-22,2.8850863765484294e-14,5.723764350870089e-15,-1.6504241050024892e-13,-1.6504133422091003e-13,1.431298084371936e-29,1.0762754675698232e-18,7.863353867379907e-20,-1.1002819586282477e-13,2.5904150473231393e-25,-1.9140327274262576e-24,2.5904150473231393e-25,-2.05477948819223e-14,3.128577217750899e-16,-1.0971541536112516e-13,-1.6192026437643915e-26,-1.9085916478289185e-24,-7.064671854448822e-22,-3.446633859245584e-14,1.7918370327036822e-30,-3.446633859245584e-14,-6.9922644851559725e-22,-6.89326771311884e-14,-6.893267642721424e-14,-3.4317074051925534e-21,-1.8157962531172485e-23,-2.673064654027191e-21,7.768482104950726e-22,-3.431754902507657e-21,-2.2653929613587118e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932894376997,-5.671185910034404e-77,-7.042103629077571e-78,0.5810805369637804,6.017127099484307e-05,3.554531766177324e-05,6.631007820953719e-11,0.06597441743748277,1.6399111726865605e-84,2.428193981002944e-21,4.399497024614729e-28,1.4400260129314852e-06,1.4414343773179612e-17,0.9999882809148717,6.5101944536054374e-12,9.160578812856276e-14,8.937362979553537e-09,8.702279213728827e-13,1.0270101420756457e-05,8.729260930059001e-18,5.377252005516726e-12,1.3444290903944517e-13,2.967059220486684e-15,5.706641250565254e-12,1.6383432082201967e-12,0.0,0.0,0.0,-5.047257832945504e-19,0.0,0.0,-5.047261306457841e-19,0.0,0.0,5.047257832945504e-19,1.7367561689345796e-25,0.0,0.0,0.0,-1.169722392693908e-13,1.6502822676208624e-13,2.05512830204283e-14,6.891625177897791e-14,-1.1001881625695816e-13,0.0,0.0,2.2660670343554427e-36,1.5104524250158333e-21,3.0906458141788616e-27,-7.902293580105168e-23,-1.4363579362264183e-26,-1.367346374867214e-24,-1.58351818454081e-21,-6.702521067679719e-23,-5.422792683380073e-23,-1.2218233893283081e-28,-4.754559339075665e-25,1.2897916076561584e-27,-5.247428802293415e-24,-7.725906490508284e-29,1.4284488643229827e-22,1.7367561689345796e-25,5.047257832945504e-19,1.169722392693908e-13,8.117172562935352e-14,2.6237135054416347e-24,2.6237135054416347e-24,7.544763525629364e-14,3.488299529190496e-14,-1.8670831703914167e-22,2.8847090627604646e-14,5.723015793088992e-15,-1.6502822657537794e-13,-1.6502715040720116e-13,1.4310708771041055e-29,1.076162987242982e-18,7.862163934168812e-20,-1.1001873992376422e-13,2.5900371977031407e-25,-1.9137933677780494e-24,2.5900371977031407e-25,-2.055127956945479e-14,3.1281043628340665e-16,-1.0970600669594288e-13,-1.6179779063562373e-26,-1.9083533233585748e-24,-7.063243041867625e-22,-3.44581259727575e-14,1.7914101460527093e-30,-3.44581259727575e-14,-6.990598358662111e-22,-6.891625177897791e-14,-6.891625102569016e-14,-3.432812466792136e-21,-1.816104342127485e-23,-2.673517977370496e-21,7.769799547266685e-22,-3.4323370108582284e-21,-2.2660670343554427e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493289428373,7.509031216744197e-61,-4.673734023018993e-130,0.5810805369510038,6.0171286854131096e-05,3.554531963719124e-05,7.293201900692338e-11,0.06597441742673542,1.6399111726822258e-84,2.670681357882017e-21,5.322068021755173e-28,1.4399318686889046e-06,1.441272651114344e-17,0.9999882794678278,6.5099398452239895e-12,9.15998222487103e-14,8.936778682943412e-09,8.70301661081009e-13,1.0271643194156485e-05,8.728120071686793e-18,5.376900756993643e-12,1.344313579614423e-13,2.967059211899623e-15,5.706152007237204e-12,1.6384820329773024e-12,0.0,0.0,0.0,-5.046055319130005e-19,0.0,0.0,-5.046059180383255e-19,0.0,0.0,5.046055319130005e-19,1.9306266250016955e-25,0.0,0.0,0.0,-1.1695694029833587e-13,1.6501404739965542e-13,2.05547660365921e-14,6.889983299244828e-14,-1.1000936432276719e-13,0.0,0.0,2.2667403133521388e-36,6.732180542809727e-22,-4.876249807472319e-28,4.333231885040743e-24,-1.1700384946238047e-26,2.0460312738447212e-22,-7.467370372129648e-22,-7.1897518725816105e-25,1.3334444047087334e-22,4.427574527216248e-28,1.5758821868110482e-24,3.445405115429913e-27,-2.895133934918915e-24,9.404208066365987e-28,-1.319107580330574e-22,1.9306266250016955e-25,5.046055319130005e-19,1.1695694029833587e-13,8.116604543550821e-14,1.4475660719677984e-24,1.4475660719677984e-24,7.54427026186341e-14,3.487842799244125e-14,-1.8667868610930164e-22,2.884331888725898e-14,5.722267512563393e-15,-1.6501404721297672e-13,-1.6501297136321216e-13,1.4308437614624866e-29,1.0760505459974194e-18,7.86097447337439e-20,-1.1000928716454192e-13,2.5896594951133787e-25,-1.9135540978436907e-24,2.5896594951133787e-25,-2.0554762587085706e-14,3.1276316955236364e-16,-1.0969660119184171e-13,-1.6167538381476826e-26,-1.9081150881502677e-24,-7.061814875109331e-22,-3.4449916536050155e-14,1.790983318176454e-30,-3.4449916536050155e-14,-6.98893291502597e-22,-6.889983299244828e-14,-6.889983242689943e-14,-3.431342282500294e-21,-1.8164111856003078e-23,-2.6739710834761415e-21,7.77111635824419e-22,-3.432918164687105e-21,-2.2667403133521388e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493289419048,7.509031216724352e-61,-2.4574726200446926e-99,0.5810805369382288,6.017130271205684e-05,3.554532161294384e-05,7.955238242732035e-11,0.065974417415989,1.639911172677892e-84,2.9131109731333314e-21,6.332137383063582e-28,1.4398377529523908e-06,1.441110982017886e-17,0.9999882780212539,6.509685309516105e-12,9.159385817763593e-14,8.936194563254308e-09,8.70375358667345e-13,1.0273184468611593e-05,8.726979633447888e-18,5.3765496149289746e-12,1.3441981074196664e-13,2.9670592033153235e-15,5.705662927187687e-12,1.6386207784336188e-12,0.0,0.0,0.0,-5.0448533223023885e-19,0.0,0.0,-5.044857490517194e-19,0.0,0.0,5.0448533223023885e-19,2.0841074027214955e-25,0.0,0.0,0.0,-1.169416469594532e-13,1.6499987318471782e-13,2.0558247362488957e-14,6.888342073459256e-14,-1.0999991489710937e-13,0.0,0.0,2.267412796928307e-36,6.905011118096446e-22,-1.194442081579612e-27,-1.7995520213450688e-23,4.733165431326071e-27,-4.790971949500921e-25,-5.590507884776453e-22,-1.8043251991918674e-23,1.2844644728656677e-22,-7.78655684564348e-29,-8.1162900866750065e-25,-4.438116574964592e-28,9.047270044232338e-25,3.772727279219489e-28,-1.1219004035788947e-22,2.0841074027214955e-25,5.0448533223023885e-19,1.169416469594532e-13,8.116036636166546e-14,-4.52364397489937e-25,-4.52364397489937e-25,7.543777147456006e-14,3.487386237562978e-14,-1.866490670619939e-22,2.8839548535443914e-14,5.7215195075109214e-15,-1.6499987299806876e-13,-1.6499879705562488e-13,1.4306167368978303e-29,1.075938143568371e-18,7.859785482128657e-20,-1.0999983756294907e-13,2.5892819386483413e-25,-1.9133149170526113e-24,2.5892819386483413e-25,-2.0558243910010027e-14,3.127159214680138e-16,-1.0968719882672944e-13,-1.615530439999317e-26,-1.9078769416360103e-24,-7.060387351678754e-22,-3.4441710414682706e-14,1.7905566401757284e-30,-3.4441710414682706e-14,-6.98726811874881e-22,-6.888342073459256e-14,-6.88834201643122e-14,-3.434311731652388e-21,-1.816719718961101e-23,-2.67442396911724e-21,7.772432528505237e-22,-3.433500102643721e-21,-2.267412796928307e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932894097226,7.509031216704506e-61,1.1798490264495167e-79,0.5810805369254554,6.017131856862075e-05,3.5545323589030875e-05,8.617116909871404e-11,0.06597441740524349,1.6399111726735579e-84,3.1554828497530425e-21,7.429642524770849e-28,1.4397436657939886e-06,1.440949370144535e-17,0.9999882765751483,6.509430846677227e-12,9.158789591972487e-14,8.935610620929597e-09,8.704490143862633e-13,1.0274725246420733e-05,8.72583961614451e-18,5.376198579590453e-12,1.3440826738947511e-13,2.9670591947338564e-15,5.7051740107748925e-12,1.6387594450680271e-12,0.0,0.0,0.0,-5.043651971709626e-19,0.0,0.0,-5.0436565276653435e-19,0.0,0.0,5.043651971709626e-19,2.2779778587886114e-25,0.0,0.0,0.0,-1.1692635926354032e-13,1.6498570351798115e-13,2.0561727005449837e-14,6.886701501549148e-14,-1.0999046992569396e-13,0.0,0.0,2.2680844867507686e-36,-9.522096027866804e-22,-9.735587587843725e-28,-1.1043416030789216e-21,1.0602290566170399e-27,-6.919254172685168e-24,9.183192780531643e-22,-1.1144862933487915e-21,-5.584155759264841e-23,-3.156327427126261e-28,-3.4581973922551985e-24,-4.146459516334049e-28,1.2407691286993303e-24,9.756730283386627e-28,1.1582278271338715e-21,2.2779778587886114e-25,5.043651971709626e-19,1.1692635926354032e-13,8.115469035087252e-14,-6.203854594147708e-25,-6.203854594147708e-25,7.543284182781429e-14,3.486929844469212e-14,-1.8661945991691364e-22,2.8835779574821437e-14,5.72077177845728e-15,-1.649857033313617e-13,-1.6498462749484167e-13,1.430389803562215e-29,1.075825780036664e-18,7.858596961234979e-20,-1.0999039112590623e-13,2.5889045285651565e-25,-1.913075825570676e-24,2.5889045285651565e-25,-2.056172354973988e-14,3.1266869206228707e-16,-1.0967779960749199e-13,-1.6143077108741408e-26,-1.9076388839809663e-24,-7.058960472021624e-22,-3.4433508098346075e-14,1.7901302112328684e-30,-3.4433508098346075e-14,-6.98560398758e-22,-6.886701501549148e-14,-6.886701426108952e-14,-3.437539674745906e-21,-1.8170280310710623e-23,-2.6748766357914053e-21,7.773748062402134e-22,-3.434081477353651e-21,-2.2680844867507686e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493289400398,7.509031216684662e-61,1.1798490264463988e-79,0.5810805369126835,6.017133442382328e-05,3.554532556545218e-05,9.278837964887422e-11,0.0659744173944989,1.639911172669224e-84,3.3977970107292656e-21,8.614520911267674e-28,1.439649607147874e-06,1.44078781537423e-17,0.9999882751295114,6.509176456534483e-12,9.158193547085305e-14,8.935026855567397e-09,8.705226281276823e-13,1.0276265526565036e-05,8.724700018907684e-18,5.3758476507305085e-12,1.343967278956429e-13,2.9670591861552476e-15,5.704685257646528e-12,1.6388980326733574e-12,0.0,0.0,0.0,-5.042450491869893e-19,0.0,0.0,-5.042455467878265e-19,0.0,0.0,5.042450491869893e-19,2.4880041861946536e-25,0.0,0.0,0.0,-1.1691107719899324e-13,1.6497153857584167e-13,2.0565204954026527e-14,6.885061582290816e-14,-1.0998102599023138e-13,0.0,0.0,2.268755383021146e-36,4.453252154824795e-22,-3.23916501015626e-27,1.5262628863597445e-21,1.3404324501515433e-26,-1.3488080531190897e-24,2.7390009439754166e-22,1.5055793134217538e-21,7.0444802995338325e-22,1.8280834534824165e-28,-6.192305670495272e-25,-8.376427006170006e-28,-3.3604230282005994e-24,-3.1076189285050234e-28,-2.2234180065205973e-21,2.4880041861946536e-25,5.042450491869893e-19,1.1691107719899324e-13,8.114901398770064e-14,1.6802106192483375e-24,1.6802106192483375e-24,7.542791367500449e-14,3.4864736196170606e-14,-1.8658986465071618e-22,2.8832012002530753e-14,5.720024324839159e-15,-1.649715383892518e-13,-1.6497046267062743e-13,1.4301629612763646e-29,1.0757134553204856e-18,7.857408909762912e-20,-1.0998094784660133e-13,2.5885272645737863e-25,-1.9128368232166316e-24,2.5885272645737863e-25,-2.05652015005721e-14,3.1262148129823127e-16,-1.0966840352735726e-13,-1.6130856506403318e-26,-1.9074009150047883e-24,-7.057534235201018e-22,-3.442530719152521e-14,1.7897039248186984e-30,-3.442530719152521e-14,-6.98394053976195e-22,-6.885061582290816e-14,-6.885061582896213e-14,-3.435281083932724e-21,-1.81733423605959e-23,-2.6753290827567108e-21,7.775062957779049e-22,-3.4346618533656744e-21,-2.268755383021146e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493289391076,7.509031216664822e-61,1.1798490264432816e-79,0.5810805368999135,6.017135027766489e-05,3.554532754220761e-05,9.940401470531734e-11,0.06597441738375526,1.6399111726648915e-84,3.6400534790409506e-21,9.886710055062916e-28,1.4395555769873183e-06,1.4406263176534955e-17,0.9999882736843436,6.508922139018473e-12,9.157597682932752e-14,8.934443266997015e-09,8.70596199885777e-13,1.0277805308977974e-05,8.723560841350811e-18,5.375496828251676e-12,1.3438519225680773e-13,2.967059177579303e-15,5.704196667647439e-12,1.6390365412385238e-12,0.0,0.0,0.0,-5.041250046005925e-19,0.0,0.0,-5.041255377443467e-19,0.0,0.0,5.041250046005925e-19,2.665718770922843e-25,0.0,0.0,0.0,-1.168958007605613e-13,1.6495737837008668e-13,2.0568681215150186e-14,6.883422315101737e-14,-1.099715855511167e-13,0.0,0.0,2.2694254863605656e-36,2.995252583996308e-23,4.24986230763715e-29,3.355927886780536e-23,-3.281661365719409e-28,-3.4853252095649807e-26,-2.891777568764522e-23,3.212469265717208e-23,-2.2696474876294775e-25,-2.1727916573819538e-30,-2.9203630711281857e-27,2.0768297434706552e-29,-5.17005775623672e-26,2.08555101817805e-29,-3.317517013638594e-23,2.665718770922843e-25,5.041250046005925e-19,1.168958007605613e-13,8.114333973383932e-14,2.5849394142282115e-26,2.5849394142282115e-26,7.542298701468952e-14,3.486017562848518e-14,-1.865602812521665e-22,2.882824581727738e-14,5.719277146396678e-15,-1.649573781835264e-13,-1.6495630257850238e-13,1.429936209954135e-29,1.075601169382962e-18,7.856221327268161e-20,-1.0997150772203708e-13,2.5881501465347715e-25,-1.9125979099060165e-24,2.5881501465347715e-25,-2.0568677761728233e-14,3.1257428915819453e-16,-1.096590105833421e-13,-1.6118642588994843e-26,-1.9071630346233845e-24,-7.056108640659236e-22,-3.4417111598512596e-14,1.7892778029737376e-30,-3.4417111598512596e-14,-6.982277694189897e-22,-6.883422315101737e-14,-6.883422245256264e-14,-3.435245541015778e-21,-1.8176412866084005e-23,-2.6757813099118886e-21,7.776377214341108e-22,-3.435242620652707e-21,-2.2694254863605656e-36
0.153,598,101325.0,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493289381753,7.509031216644982e-61,1.1798490264171142e-79,0.5810805368871447,6.017136613014602e-05,3.554532951929697e-05,1.0601807489479118e-10,0.06597441737301252,1.6399111726605585e-84,3.882252277638763e-21,1.1246147516637935e-27,1.4394615753731718e-06,1.4404648770796307e-17,0.9999882722396429,6.508667894297365e-12,9.157001999902135e-14,8.933859855596135e-09,8.706697298844937e-13,1.0279344595679451e-05,8.722422084142097e-18,5.375146112380667e-12,1.3437366048010984e-13,2.967059169006178e-15,5.703708241080294e-12,1.6391749711852228e-12,0.0,0.0,0.0,-5.040049858635899e-19,0.0,0.0,-5.0400554162556395e-19,0.0,0.0,5.040049858635899e-19,2.7788098702953273e-25,0.0,0.0,0.0,-1.1688052995722256e-13,1.6494322290655816e-13,2.057215579729154e-14,6.881783700802979e-14,-1.0996214860477302e-13,0.0,0.0,2.2700947983109193e-36,6.970053300503297e-24,-3.322975722251612e-29,-4.539226817676744e-23,0.0,-7.064559287669716e-26,4.480556297065016e-25,-4.3450870771039713e-23,8.98835688473511e-24,-1.4510539246211443e-30,-1.000275627820243e-27,-1.6976544897908835e-29,7.754639357498779e-26,2.070759876205156e-30,3.617663916222091e-23,2.7788098702953273e-25,5.040049858635899e-19,1.1688052995722256e-13,8.113766758349829e-14,-3.877409121342317e-26,-3.877409121342317e-26,7.541806185005753e-14,3.4855616744323784e-14,-1.8653070973765797e-22,2.882448102127473e-14,5.718530243568969e-15,-1.6494322272002744e-13,-1.649421472272152e-13,1.4297095497211835e-29,1.0754889222925013e-18,7.855034214415984e-20,-1.0996207075805642e-13,2.587773174662658e-25,-1.912359085777932e-24,2.587773174662658e-25,-2.0572152343288135e-14,3.125271156686315e-16,-1.0964962078126495e-13,-1.6106435346963983e-26,-1.9069252429753558e-24,-7.054683688737025e-22,-3.440891856645116e-14,1.7888518585549553e-30,-3.440891856645116e-14,-6.980615549224935e-22,-6.881783700802979e-14,-6.88178363189566e-14,-3.435823921209712e-21,-1.8179482675155841e-23,-2.6762333185682276e-21,7.777690835899583e-22,-3.435822920934084e-21,-2.2700947983109193e-36
0.16199999999999998,598,101324.99999999996,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932893724313,7.50903121532476e-61,1.1798490264139975e-79,0.5810805368743777,6.017138198126717e-05,3.554533149672013e-05,1.1263056084422901e-10,0.06597441736227072,1.639911171663101e-84,4.12439342948029e-21,1.269277090459067e-27,1.4393676022778483e-06,1.4403034935978766e-17,0.9999882707954092,6.508413722299975e-12,9.156406497817012e-14,8.933276621193964e-09,8.707432181150826e-13,1.0280883386574728e-05,8.721283746879194e-18,5.374795503014189e-12,1.343621325618401e-13,2.9670591604358164e-15,5.7032199777881516e-12,1.6393133224969514e-12,0.0,0.0,0.0,-5.038850575994668e-19,0.0,0.0,-5.038856585978806e-19,0.0,0.0,5.038850575994668e-19,3.004992069040296e-25,0.0,0.0,0.0,-1.168652647835874e-13,1.6492907214529293e-13,2.0575628698667892e-14,6.880145738793476e-14,-1.0995271492984161e-13,0.0,0.0,2.270763319479675e-36,-2.938076332373753e-22,-4.497460494868966e-28,-6.429525358590603e-22,1.9058879470139645e-27,3.395930243481904e-23,1.436728032538621e-22,-6.414145668825843e-22,-1.1554574420871892e-22,1.1270771114893192e-29,2.558907004355918e-25,5.934401364938145e-28,5.686848827041142e-25,-6.58403033020087e-28,7.5734683468752285e-22,3.004992069040296e-25,5.038850575994668e-19,1.168652647835874e-13,8.113199731664752e-14,-2.8434333556510326e-25,-2.8434333556510326e-25,7.541313817966662e-14,3.4851059542073385e-14,-1.865011500957406e-22,2.882071761319409e-14,5.717783616092697e-15,-1.6492907195879177e-13,-1.6492799661221823e-13,1.4294829804898137e-29,1.0753767140119254e-18,7.853847570754702e-20,-1.099526369516238e-13,2.5873963488174066e-25,-1.9121203507467305e-24,2.5873963488174066e-25,-2.0575625244338304e-14,3.124799608116078e-16,-1.0964023411810855e-13,-1.6094234776453474e-26,-1.9066875399754953e-24,-7.053259378876366e-22,-3.440072905487041e-14,1.7884260922970355e-30,-3.440072905487041e-14,-6.97895406271231e-22,-6.880145738793476e-14,-6.880145657449361e-14,-3.4361470386364904e-21,-1.81825502100896e-23,-2.67668510860689e-21,7.779003822108965e-22,-3.436402929336926e-21,-2.270763319479675e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.352849328936311,7.509031215304921e-61,1.1798490264108806e-79,0.5810805368616122,6.017139783102875e-05,3.554533347447691e-05,1.1924147317996217e-10,0.06597441735152983,1.6399111716587684e-84,4.366476957501001e-21,1.4226517875440656e-27,1.4392736576761432e-06,1.4401421671576984e-17,0.9999882693516426,6.508159622962206e-12,9.155811176520618e-14,8.932693563634806e-09,8.708166645749133e-13,1.0282421681624219e-05,8.720145829189414e-18,5.374445000058342e-12,1.3435060849858955e-13,2.967059151868244e-15,5.702731877626668e-12,1.6394515951687864e-12,0.0,0.0,0.0,-5.037651293353437e-19,0.0,0.0,-5.037657755701972e-19,0.0,0.0,5.037651293353437e-19,3.2311742677852644e-25,0.0,0.0,0.0,-1.1685000523465494e-13,1.6491492618395e-13,2.057909991941127e-14,6.878508428509841e-14,-1.0994328415203109e-13,0.0,0.0,2.2714310504978655e-36,-3.5904547584858773e-23,1.7261871187058337e-29,1.1281140084992909e-23,2.0194839173657902e-28,2.1193725064622313e-25,2.925637276818659e-23,1.0165585862118688e-23,-7.54467831930824e-24,4.015033550996296e-31,1.1690918615375395e-26,2.601761500635439e-29,5.169700028408648e-26,-1.947500359764373e-29,-3.790563923711204e-24,3.2311742677852644e-25,5.037651293353437e-19,1.1685000523465494e-13,8.112632856022855e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,7.540821600220262e-14,3.4846504020239e-14,-1.8647160231576533e-22,2.8816955591802545e-14,5.7170372637237264e-15,-1.649149259974784e-13,-1.6491385072932748e-13,1.4292565021782135e-29,1.0752645445070546e-18,7.852661395863338e-20,-1.0994320629994982e-13,2.587019668868734e-25,-1.9118817047331424e-24,2.587019668868734e-25,-2.0579096464254665e-14,3.124328245704021e-16,-1.0963085059109818e-13,-1.6082040873467842e-26,-1.906449925544909e-24,-7.051835710544454e-22,-3.4392542177032733e-14,1.7880004777513554e-30,-3.4392542177032733e-14,-6.977293237363731e-22,-6.878508428509841e-14,-6.878508357982441e-14,-3.436970988074776e-21,-1.8185617825142044e-23,-2.6771366799466915e-21,7.780316172733451e-22,-3.436982678993391e-21,-2.2714310504978655e-36
