Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101323.94911776684,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730827445,4.2371267706939245e-65,8.610279711394584e-92,0.35247965375552226,8.872135849519334e-05,5.74818793490424e-05,1.2791807318140203e-10,0.06595776979597079,1.861783536744787e-81,2.841396055192675e-21,1.6372057523225077e-27,2.5154204848107302e-06,3.9955947586361105e-17,0.9999858698035409,9.894205618602262e-12,2.359170586808475e-13,1.5594980502389676e-08,1.7168191753113964e-12,1.159913816299802e-05,4.305908025860713e-17,1.5184731427788768e-11,2.896291965802369e-13,2.967044912511402e-15,1.2274341500850103e-11,3.232179706987349e-12,0.0,0.0,0.0,4.3015839836911623e-16,0.0,0.0,4.30158390762932e-16,0.0,0.0,-4.3015839836911623e-16,3.803092113183256e-24,0.0,0.0,0.0,-2.1653143652258e-13,3.619304721272515e-13,6.430062450820127e-14,7.723283025693071e-14,-6.701042766374423e-12,0.0,0.0,2.8901674054387714e-36,-6.473475629708054e-12,-7.67341071462003e-19,4.214179239291174e-17,4.561846564483031e-16,-6.535387147862581e-15,6.463949271945764e-12,-4.472816207185535e-18,-5.495279200199973e-17,4.3389945703353224e-20,1.568681350494353e-14,8.135319012108556e-17,-2.5851400081639703e-26,-1.2781036841614138e-16,-8.41584794725825e-18,3.803092113183256e-24,-4.3015839836911623e-16,2.1653143652258e-13,6.6130456531538675e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.316497457249406e-13,1.0661723120356726e-13,-7.675799459022973e-22,8.799711322055608e-14,1.744378157023377e-14,-3.6193047135967155e-13,-3.55392230288068e-13,5.883386160779658e-29,2.8539112367060657e-18,2.958603654726949e-19,-2.370118486893924e-13,9.135507883614852e-25,-6.265943209840229e-24,9.135507883614852e-25,-7.998746797344204e-14,1.1752739789204982e-15,-2.35964674306005e-13,-1.3399265768333668e-25,-6.2382587889638205e-24,-3.3156575570204092e-21,-3.858473192910168e-14,2.0059393575882604e-30,-3.858473192910168e-14,-7.828489841828899e-22,-7.723283025693071e-14,-7.717787668207972e-14,1.5686764805159765e-14,7.86600810042195e-20,-1.0405577563658718e-20,3.0240708999328714e-21,-4.869978376445787e-20,-2.8901674054387714e-36
0.27899999999999997,598,101322.04630515113,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730835975,4.237126770700238e-65,8.610279711407422e-92,0.3524796537554776,8.87213594277737e-05,5.748187955852489e-05,1.281205906356166e-10,0.06595776979381825,1.861783536747532e-81,2.8458820498863316e-21,1.642362998444028e-27,2.5154136602929172e-06,3.995966723204013e-17,0.999985869803541,9.895285982080205e-12,2.359163275658026e-13,1.5601803849885307e-08,1.7168145164710748e-12,1.1599138162209052e-05,4.306304584381952e-17,1.5186174534265773e-11,2.897548119666088e-13,2.9670449125114023e-15,1.2273718211294672e-11,3.232170936196771e-12,0.0,0.0,0.0,1.3925945200796442e-15,0.0,0.0,1.3925945124605353e-15,0.0,0.0,-1.3925945200796442e-15,3.809554461718827e-24,0.0,0.0,0.0,-2.1652619435056063e-13,3.750709958353839e-13,7.006949764546939e-14,7.723141675168579e-14,-3.023933457524628e-12,0.0,0.0,2.8901661926822754e-36,-2.7774648951282178e-12,-2.291481234074767e-18,2.2929345403876154e-17,3.4549450976450135e-16,-1.9542899977328364e-14,2.7867769052876925e-12,-2.057083956919625e-18,-7.168954863227323e-17,2.5107502402907127e-20,9.917524535235493e-15,4.161620963782015e-17,-2.5851399728311815e-26,-1.2970453108132289e-17,-3.8582151045767645e-18,3.809554461718827e-24,-1.3925945200796442e-15,2.1652619435056063e-13,2.9359384743237803e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.3170734707703042e-13,1.0662414749805297e-13,-7.678028427802039e-22,8.799498320084784e-14,1.7451366485683024e-14,-3.750709950675811e-13,-3.5552523960606306e-13,5.885052900562619e-29,2.8554716816269007e-18,2.95987880347351e-19,-2.371146433500086e-13,9.137569826328377e-25,-6.2693453034077676e-24,9.137569826328377e-25,-7.998703385863171e-14,1.1752111102105805e-15,-2.359526920487912e-13,-1.3403511042895767e-25,-6.2386231413980044e-24,-3.3150322045053246e-21,-3.85779356146656e-14,2.005586029700342e-30,-3.85779356146656e-14,-7.826722374811886e-22,-7.723141675168579e-14,-7.715972642038128e-14,9.917486521029913e-15,4.9692132405142864e-20,-1.0405521089601568e-20,3.0240544876212923e-21,-3.80142055794586e-20,-2.8901661926822754e-36
0.288,598,101323.1700061057,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730827664,4.2371267706942745e-65,8.610279711395372e-92,0.35247965375461654,8.872136002353608e-05,5.748187969216595e-05,1.2824997799789337e-10,0.0659577697946515,1.8617835367448833e-81,2.848756783680147e-21,1.645700127892232e-27,2.5154191010318673e-06,3.995618046592163e-17,0.9999858698035411,9.894244087532752e-12,2.3591677520837684e-13,1.559636393278332e-08,1.71681822952127e-12,1.1599138161640503e-05,4.3066430982164557e-17,1.518733804013643e-11,2.8963529350802445e-13,2.9670449125114023e-15,1.2273233061794152e-11,3.2321779267183826e-12,0.0,0.0,0.0,6.695531111623757e-16,0.0,0.0,6.695531035044927e-16,0.0,0.0,-6.695531111623757e-16,3.828941507325538e-24,0.0,0.0,0.0,-2.1652953297812726e-13,3.669489519518239e-13,7.32068708941332e-14,7.7230489214361e-14,-5.92438973875002e-12,0.0,0.0,2.8901653958225527e-36,-5.682918640343598e-12,-1.2910525248423545e-18,6.854503022132124e-17,4.4270722555617865e-16,-1.1548857935296992e-14,5.687283801026474e-12,-3.9702838097564934e-18,-7.530384834466962e-17,1.7389617402558288e-20,6.780504989684547e-15,8.880718796590158e-17,2.5847388768085313e-26,-1.0140541137871473e-16,-7.465682117899236e-18,3.828941507325538e-24,-6.695531111623757e-16,2.1652953297812726e-13,5.8363933989855356e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3166142437112724e-13,1.0661841252546178e-13,-7.675929239078196e-22,8.799633976448476e-14,1.7445319410736802e-14,-3.66948951184231e-13,-3.5539723906092597e-13,5.883469588069025e-29,2.854175504178038e-18,2.958664308100087e-19,-2.3701683797966007e-13,9.135359535791023e-25,-6.266099475654236e-24,9.135359535791023e-25,-7.998737984380148e-14,1.175167198877541e-15,-2.3594336542675996e-13,-1.3395652796024097e-25,-6.2377196929654144e-24,-3.3149497507317654e-21,-3.857386096267283e-14,2.0053741968021163e-30,-3.857386096267283e-14,-7.826203393083102e-22,-7.7230489214361e-14,-7.715518458339599e-14,6.780474996806357e-15,3.395286192529192e-20,-1.0405566098836042e-20,3.024067568331187e-21,-2.9992878189900863e-20,-2.8901653958225527e-36
0.297,598,101323.67739228887,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730833015,4.2371267706981625e-65,8.610279711403337e-92,0.35247965375473256,8.87213603682557e-05,5.7481879770209856e-05,1.2832483728262143e-10,0.0659577697935026,1.8617835367465888e-81,2.8504290220156686e-21,1.6476301237165846e-27,2.515415047536549e-06,3.995847595328453e-17,0.9999858698035412,9.894907425569633e-12,2.359165541152077e-13,1.560041908337179e-08,1.7168154625426836e-12,1.1599138161293479e-05,4.3060987804618594e-17,1.5185438667523388e-11,2.897318923576831e-13,2.967044912511403e-15,1.2273036181814037e-11,3.2321727175192684e-12,0.0,0.0,0.0,5.561713452401548e-16,0.0,0.0,5.561713375887341e-16,0.0,0.0,-5.561713452401548e-16,3.825710333057753e-24,0.0,0.0,0.0,-2.1652991947948459e-13,3.638480591023477e-13,6.684565549384536e-14,7.7229956439212e-14,-3.868694027621171e-12,0.0,0.0,2.8901649377298865e-36,-3.6366943107004766e-12,-9.778068313361982e-19,4.16227702778072e-17,3.936863289642029e-16,-8.366539952615489e-15,3.6315491913700523e-12,-2.551260797102254e-18,-8.214889567290167e-17,3.59500021854591e-20,1.3141444000042731e-14,4.8656017670375874e-17,-2.585139939407469e-26,-1.8550103581319704e-17,-4.796833492586006e-18,3.825710333057753e-24,-5.561713452401548e-16,2.1652991947948459e-13,3.7806975308137356e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.316956571515859e-13,1.0662274344640121e-13,-7.677251211547588e-22,8.799649680743531e-14,1.744982718139539e-14,-3.6384805833462257e-13,-3.554786632604913e-13,5.884492989738172e-29,2.8551090091017236e-18,2.9596463092622765e-19,-2.370958875790224e-13,9.136293568327721e-25,-6.268609575468042e-24,9.136293568327721e-25,-7.99871220142999e-14,1.1751464538334412e-15,-2.3593958056217833e-13,-1.3400913308266453e-25,-6.238037818755359e-24,-3.3146461262620166e-21,-3.857150647577726e-14,2.0052517925753652e-30,-3.857150647577726e-14,-7.825498127768007e-22,-7.7229956439212e-14,-7.714780676098928e-14,1.3141400637613357e-14,6.588284118152399e-20,-1.0405532557791632e-20,3.024057820691491e-21,-4.336242937454802e-20,-2.8901649377298865e-36
0.30599999999999994,598,101322.41026505153,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730834387,4.237126770699175e-65,8.610279711405385e-92,0.35247965375476187,8.87213604569874e-05,5.74818797902772e-05,1.2834410526380395e-10,0.06595776979320783,1.861783536747026e-81,2.8508465472745605e-21,1.648104333348186e-27,2.5154140135409042e-06,3.9959160935921536e-17,0.999985869803541,9.895119236293604e-12,2.359163479429514e-13,1.5601453328820858e-08,1.7168147567601135e-12,1.1599138161203619e-05,4.3059842525215804e-17,1.5185040116547316e-11,2.897523463913806e-13,2.967044912511402e-15,1.227302729437827e-11,3.2321713887792897e-12,0.0,0.0,0.0,1.1471052357751867e-15,0.0,0.0,1.1471052281173037e-15,0.0,0.0,-1.1471052357751867e-15,3.828941507325538e-24,0.0,0.0,0.0,-2.1652703309736685e-13,3.724562127291739e-13,6.618582626789752e-14,7.722983183207379e-14,-3.2339013341599135e-12,0.0,0.0,2.8901648305466597e-36,-2.9939478366930746e-12,-1.9638114466008213e-18,3.6144726097925336e-17,3.676568900855629e-16,-1.6948548870298105e-14,2.9967477898870224e-12,-2.1819277578629863e-18,-8.313605899277443e-17,3.643062202789125e-20,1.3801206980001927e-14,4.0625898300352876e-17,2.5847388901146865e-26,-1.6397743164114033e-18,-4.095053458409645e-18,3.828941507325538e-24,-1.1471052357751867e-15,2.1652703309736685e-13,3.1459060101572985e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3170438804742483e-13,1.0662370501324063e-13,-7.677702034355233e-22,8.799532400261497e-14,1.7450976861746514e-14,-3.724562119614037e-13,-3.5550480771918616e-13,5.884811047003039e-29,2.855359412032659e-18,2.9598540330007333e-19,-2.3711262569934863e-13,9.136661139241974e-25,-6.269186312390539e-24,9.136661139241974e-25,-7.998705624894213e-14,1.1751451197994982e-15,-2.3593940970813353e-13,-1.3401917694346868e-25,-6.2381668330751e-24,-3.3146024893519858e-21,-3.8571301480569134e-14,2.005241135249707e-30,-3.8571301480569134e-14,-7.825396691102433e-22,-7.722983183207379e-14,-7.714669499054134e-14,1.3801160794022449e-14,6.918702216966133e-20,-1.0405524002371931e-20,3.02405533431917e-21,-4.618597947846118e-20,-2.8901648305466597e-36
0.31499999999999995,598,101324.38381720248,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730836026,4.237126770700388e-65,8.610279711407936e-92,0.35247965375430845,8.872136137059334e-05,5.748187999544491e-05,1.2854249034516087e-10,0.06595776979218033,1.861783536747563e-81,2.855272565146112e-21,1.6532355142613624e-27,2.515412187415453e-06,3.9961444232384985e-17,0.9999858698035413,9.89586641972716e-12,2.359164278632288e-13,1.5603277667775073e-08,1.7168135102681656e-12,1.1599138160264049e-05,4.3063584722459424e-17,1.5186373934741206e-11,2.897903456771601e-13,2.9670449125114023e-15,1.2273107414180048e-11,3.232169042045746e-12,0.0,0.0,0.0,2.9892435766567276e-16,0.0,0.0,2.9892434999486505e-16,0.0,0.0,-2.9892435766567276e-16,3.835403855861109e-24,0.0,0.0,0.0,-2.165309368866972e-13,3.592859630203986e-13,6.960565218579235e-14,7.72284110510005e-14,-2.447164615846035e-12,0.0,0.0,2.8901636074368766e-36,-2.216972417761164e-12,-4.684114236775554e-19,8.402208403297856e-17,2.350669740371541e-16,-3.686922704470228e-15,2.209992056174454e-12,-1.5462501332509985e-18,-8.175847659832789e-17,2.8914199083803734e-20,1.0381272429455019e-14,2.8545356847319827e-17,-2.0052708635018393e-30,2.7909106578542677e-17,-2.908175006457913e-18,3.835403855861109e-24,-2.9892435766567276e-16,2.165309368866972e-13,2.3591677056439695e-12,0.0,0.0,1.3171978875660602e-13,1.0662583061002755e-13,-7.679062712674307e-22,8.799691020206546e-14,1.7453004802281634e-14,-3.592859622524923e-13,-3.5559618362657824e-13,5.885896359417015e-29,2.8559089346370174e-18,2.9602400510805707e-19,-2.371437216008679e-13,9.13736408131719e-25,-6.270481928877114e-24,9.13736408131719e-25,-7.998694009988662e-14,1.1751519381580001e-15,-2.3594094994904246e-13,-1.3404129052803923e-25,-6.238678605511561e-24,-3.314582133345201e-21,-3.857187332045276e-14,2.0052708635018393e-30,-3.857187332045276e-14,-7.825411481751368e-22,-7.72284110510005e-14,-7.714665179186103e-14,1.038123588119715e-14,5.2032897116474416e-20,-1.0405508892518737e-20,3.0240509430738193e-21,-3.6548257868263237e-20,-2.8901636074368766e-36
0.32399999999999995,598,101323.08489885721,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730835598,4.23712677070008e-65,8.610279711407288e-92,0.3524796537539611,8.87213619120439e-05,5.748188011732107e-05,1.286600528762245e-10,0.06595776979178956,1.8617835367474322e-81,2.8578714307640476e-21,1.6562397007248845e-27,2.5154120678469863e-06,3.996241507372673e-17,0.999985869803542,9.896220912170616e-12,2.3591629270525907e-13,1.5603397170846272e-08,1.7168134288170035e-12,1.1599138159737906e-05,4.306223763949173e-17,1.5185898521577774e-11,2.8980062030218285e-13,2.9670449125114054e-15,1.2273353449603072e-11,3.2321688886297483e-12,0.0,0.0,0.0,8.651531677303656e-16,0.0,0.0,8.651531600530956e-16,0.0,0.0,-8.651531677303656e-16,3.838635030128894e-24,0.0,0.0,0.0,-2.165281400161205e-13,3.6807017965338634e-13,6.869272711549713e-14,7.722759090496204e-14,-2.2826271202451173e-12,0.0,0.0,2.890162900534496e-36,-2.0445532533206213e-12,-1.4574929407819285e-18,1.0309032004423282e-16,1.6214629185826556e-16,-1.2427601094062982e-14,2.0454545552220378e-12,-1.498190569163655e-18,-7.631493351911851e-17,3.012127765053554e-20,1.1294188703010352e-14,2.014267871520738e-17,-5.170079367813318e-26,3.15637942450167e-17,-2.8111103243714835e-18,3.838635030128894e-24,-8.651531677303656e-16,2.165281400161205e-13,2.1946313464772776e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.3172079757793214e-13,1.0662583961002065e-13,-7.679742378980077e-22,8.799577376783995e-14,1.745313764250084e-14,-3.680701788854121e-13,-3.556397217457256e-13,5.886389292274393e-29,2.856033113535713e-18,2.96034486677996e-19,-2.3715212962015215e-13,9.137484918483219e-25,-6.27092888204684e-24,9.137484918483219e-25,-7.998693251022657e-14,1.1751754402267107e-15,-2.3594567978880226e-13,-1.3405690319651963e-25,-6.239027158629017e-24,-3.3147175685899277e-21,-3.8574233551290504e-14,2.005393568949018e-30,-3.8574233551290504e-14,-7.825882029885762e-22,-7.722759090496204e-14,-7.715127518885472e-14,1.1294148786940458e-14,5.660778898338031e-20,-1.040550790518209e-20,3.0240506560669734e-21,-3.991606989409383e-20,-2.890162900534496e-36
0.33299999999999996,598,101322.43201299703,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730829978,4.2371267706960355e-65,8.61027971139905e-92,0.35247965375344564,8.872136220546987e-05,5.748188018304158e-05,1.2872376890138786e-10,0.06595776979244435,1.861783536745631e-81,2.859282924473319e-21,1.657869855827398e-27,2.515415822354186e-06,3.9960202518996936e-17,0.9999858698035426,9.89557231964475e-12,2.35916579435569e-13,1.5599642522036132e-08,1.716815991396496e-12,1.1599138159454724e-05,4.3064831691101685e-17,1.518679264464715e-11,2.8972332753252785e-13,2.967044912511408e-15,1.2273313715453529e-11,3.2321737130856504e-12,0.0,0.0,0.0,1.2085818075386562e-15,0.0,0.0,1.2085817998419991e-15,0.0,0.0,-1.2085818075386562e-15,3.84832855293225e-24,0.0,0.0,0.0,-2.1652739104028205e-13,3.72476457481846e-13,7.185329268699518e-14,7.722714457250129e-14,-4.171505197296315e-12,0.0,0.0,2.8901625155644128e-36,-3.925860095983986e-12,-1.986273076512787e-18,1.214770591426907e-16,2.218842158668891e-16,-1.6913579384941374e-14,3.9343688071847135e-12,-2.819513029689955e-18,-7.330646533728877e-17,2.04516348878266e-20,8.133871584314248e-15,4.7218728215269243e-17,-5.170079368015576e-26,-3.0921258226231944e-17,-5.295398410691868e-18,3.84832855293225e-24,-1.2085818075386562e-15,2.1652739104028205e-13,4.083509727853828e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.3168910157414223e-13,1.0662188822797963e-13,-7.678463252247388e-22,8.799546944248699e-14,1.744896393455091e-14,-3.7247645671399967e-13,-3.5556002215782283e-13,5.885394558442595e-29,2.8551587279779384e-18,2.959559730163748e-19,-2.370888787378078e-13,9.136143195709117e-25,-6.268845478211798e-24,9.136143195709117e-25,-7.998717129334566e-14,1.1751733897385732e-15,-2.3594491593066466e-13,-1.3401545719770322e-25,-6.23859805933744e-24,-3.3148364177077622e-21,-3.857427247510141e-14,2.0053955915339852e-30,-3.857427247510141e-14,-7.826101790756738e-22,-7.722714457250129e-14,-7.715383732455382e-14,8.133837864700298e-15,4.074165018628876e-20,-1.0405538968491178e-20,3.0240596836922063e-21,-3.371961395064554e-20,-2.8901625155644128e-36
0.34199999999999997,598,101322.23294556752,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730833145,4.2371267706983615e-65,8.610279711403744e-92,0.3524796537534972,8.872136243901872e-05,5.748188023582612e-05,1.2877447215988487e-10,0.06595776979173905,1.8617835367466352e-81,2.860405402775191e-21,1.6591728965124655e-27,2.5154134071225412e-06,3.996086664228081e-17,0.9999858698035423,9.895715716553585e-12,2.3591631377377263e-13,1.5602058585753437e-08,1.7168143428030025e-12,1.1599138159238323e-05,4.306202438283184e-17,1.51858150051599e-11,2.897658173252141e-13,2.9670449125114066e-15,1.2273282010956109e-11,3.2321706093678458e-12,0.0,0.0,0.0,1.2524448466300692e-15,0.0,0.0,1.2524448389204874e-15,0.0,0.0,-1.2524448466300692e-15,3.8547909014678204e-24,0.0,0.0,0.0,-2.1652654967788637e-13,3.7376004840063053e-13,6.881045240595817e-14,7.72267884732083e-14,-2.90704909258835e-12,0.0,0.0,2.890162208291539e-36,-2.6631647152486937e-12,-2.113059919577482e-18,8.176470287415388e-17,2.432379043288095e-16,-1.8179335116745136e-14,2.6698899621975573e-12,-1.9666929845136255e-18,-7.571639848113296e-17,2.8824695665326524e-20,1.1176549875027474e-14,3.518835252008592e-17,-2.5851399507740586e-26,4.463055158943955e-18,-3.688609991167203e-18,3.8547909014678204e-24,-1.2524448466300692e-15,2.1652654967788637e-13,2.819053965011998e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.3170949750692246e-13,1.066243547566529e-13,-7.678806606914264e-22,8.799512757635192e-14,1.745164966351141e-14,-3.737600476327499e-13,-3.555778568611823e-13,5.885653678067861e-29,2.8556423138920532e-18,2.9599909265643065e-19,-2.371236493494754e-13,9.137102859045407e-25,-6.2698557000623174e-24,9.137102859045407e-25,-7.998701767610844e-14,1.1751692256580607e-15,-2.3594430643634577e-13,-1.3403308526056454e-25,-6.238672347151956e-24,-3.3147375037901725e-21,-3.857369285310258e-14,2.005365458470986e-30,-3.857369285310258e-14,-7.825847172094512e-22,-7.72267884732083e-14,-7.715107129214245e-14,1.1176509257862727e-14,5.60122875526812e-20,-1.0405518984419637e-20,3.0240538759329566e-21,-4.061716474770727e-20,-2.890162208291539e-36
0.351,598,101324.02527841747,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730834145,4.237126770699097e-65,8.610279711405241e-92,0.35247965375353113,8.872136248315452e-05,5.748188024549054e-05,1.2878405327841708e-10,0.06595776979154173,1.8617835367469507e-81,2.8606332999073677e-21,1.6594491524934822e-27,2.5154126698629184e-06,3.996118494031878e-17,0.9999858698035423,9.895793796153553e-12,2.3591641967476614e-13,1.5602794648566144e-08,1.7168138395821334e-12,1.1599138159198305e-05,4.306514152590893e-17,1.5186921282606884e-11,2.897774783977229e-13,2.967044912511405e-15,1.2273286895744725e-11,3.2321696619767866e-12,0.0,0.0,0.0,4.1909500875300355e-16,0.0,0.0,4.190950010369594e-16,0.0,0.0,-4.1909500875300355e-16,3.858022075735606e-24,0.0,0.0,0.0,-2.1653025362667303e-13,3.6164468949752626e-13,7.155577995618101e-14,7.722670482744587e-14,-2.668435783081969e-12,0.0,0.0,2.890162136102746e-36,-2.433930897358104e-12,-7.217753773901743e-19,8.190257602659552e-17,2.41129006911153e-16,-6.05453056158838e-15,2.431268115630211e-12,-1.7121521061699234e-18,-7.61691098674603e-17,2.3012063250696048e-20,8.431181246919708e-15,3.418281274745893e-17,2.5847388778560437e-26,1.3911626370368308e-17,-3.2189831597011145e-18,3.858022075735606e-24,-4.1909500875300355e-16,2.1653025362667303e-13,2.580439150505054e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3171571120383062e-13,1.0662528681400785e-13,-7.678924632244585e-22,8.799663257691485e-14,1.745246786975124e-14,-3.616446887296338e-13,-3.5558730235596837e-13,5.885782949954037e-29,2.8557995681264566e-18,2.960109178153452e-19,-2.3713319193836924e-13,9.137436781558027e-25,-6.270157491118379e-24,9.137436781558027e-25,-7.998697078559898e-14,1.175169348939076e-15,-2.359444003426097e-13,-1.340374671762055e-25,-6.238724054814266e-24,-3.3147189124248203e-21,-3.857365948794539e-14,2.0053637216780825e-30,-3.857365948794539e-14,-7.825800352213711e-22,-7.722670482744587e-14,-7.715053493499838e-14,8.431148586499444e-15,4.2242918527626164e-20,-1.0405512884419702e-20,3.024052103150456e-21,-3.2660420264500275e-20,-2.890162136102746e-36
