Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968864157,-6.047012322854798e-136,-1.6538496211001394e-137,0.6074540175889844,5.733895884224376e-05,3.3654547723425175e-05,5.849969099086679e-11,0.06597599195953456,0.0,2.2394145175026655e-21,3.424136681581502e-28,1.374658069665571e-06,1.3227130875462174e-17,0.999988553407805,6.2762110045812245e-12,8.333295311197762e-14,8.531868129693915e-09,8.140041233506811e-13,1.0063383191155762e-05,7.531604969526918e-18,4.860109984359962e-12,1.2651244900564748e-13,2.96706083751136e-15,5.3707133758248515e-12,1.5324932891166998e-12,0.0,0.0,0.0,-5.172966280092777e-19,0.0,0.0,-5.172969236617232e-19,0.0,0.0,5.172966280092777e-19,1.4782622275117584e-25,0.0,0.0,0.0,-1.1142986700188024e-13,1.5529365053842415e-13,1.798150850226937e-14,6.756608339947502e-14,-1.0352910123402786e-13,0.0,0.0,2.1757701725183172e-36,-8.224166292227289e-22,-1.7608585831455188e-27,-7.142257778578677e-22,5.2380364106675184e-27,6.579209650282618e-23,8.312155644813738e-22,-7.084883443295641e-22,7.336579336865834e-23,-4.642004358594943e-29,9.123018596699957e-26,1.2225829213673575e-28,3.5930640294629964e-24,7.399515290973091e-28,6.33737858368499e-22,1.4782622275117584e-25,5.172966280092777e-19,1.1142986700188024e-13,7.72408872909724e-14,-1.796532892888607e-24,-1.796532892888607e-24,7.202453918322257e-14,3.178467405001253e-14,-1.6625272890662408e-22,2.628821394305547e-14,5.215356863008311e-15,-1.5529365037217142e-13,-1.5529266002142303e-13,1.2742817175756603e-29,9.904130728229483e-19,7.062554388784552e-20,-1.0352903040231753e-13,2.3354998175324593e-25,-1.7361769346506495e-24,2.3354998175324593e-25,-1.7981505483319785e-14,2.8103278465583837e-16,-1.0324806699009187e-13,-1.3965739826288161e-26,-1.731465191097392e-24,-6.263183135983601e-22,-3.378304205051969e-14,1.7563142179032065e-30,-3.378304205051969e-14,-6.853642513213655e-22,-6.756608339947502e-14,-6.756608278747657e-14,-3.0030598268281603e-21,-1.5889757919442463e-23,-2.3392158141478173e-21,6.79824954365709e-22,-3.0031510570141273e-21,-2.1757701725183172e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968856036,-6.177679525797798e-79,-4.324570609275188e-83,0.6074540175767652,5.733897376634037e-05,3.365454945187745e-05,6.499211184102132e-11,0.06597599194942097,4.1029027996483994e-89,2.487949533667916e-21,4.226347921550141e-28,1.3745745880886222e-06,1.3225754134077533e-17,0.9999885519606383,6.275983743639649e-12,8.332791311562678e-14,8.531349997389202e-09,8.140785349024999e-13,1.0064914357929973e-05,7.530690611590129e-18,4.859815084450995e-12,1.26502428277231e-13,2.9670608289236332e-15,5.3702888603752855e-12,1.532633378894095e-12,0.0,0.0,0.0,-5.171835239852082e-19,0.0,0.0,-5.171838584117449e-19,0.0,0.0,5.171835239852082e-19,1.6721326835788743e-25,0.0,0.0,0.0,-1.1141632878281444e-13,1.5528134995840655e-13,1.79847961835841e-14,6.755130760638887e-14,-1.0352090014176952e-13,0.0,0.0,2.176426654781119e-36,-1.5698731639738926e-22,-5.049901499678607e-28,3.7071764720924783e-22,7.560442915638177e-27,7.707515378579352e-25,1.6898255845810509e-22,3.723986711825519e-22,1.1811923567349056e-23,-8.609891219784278e-29,2.4615300142154364e-25,-8.6118642315688e-28,1.4992631043222298e-24,9.694607487100472e-28,-3.854729524725531e-22,1.6721326835788743e-25,5.171835239852082e-19,1.1141632878281444e-13,7.723587901842022e-14,-7.496324301261813e-25,-7.496324301261813e-25,7.202016509666182e-14,3.1780808513633884e-14,-1.6622830472372905e-22,2.6285021123349303e-14,5.214723435257358e-15,-1.5528134979217823e-13,-1.5528035947241632e-13,1.274094510994928e-29,9.903170653956658e-19,7.061566114140727e-20,-1.0352082998205793e-13,2.33518427278431e-25,-1.73597655469876e-24,2.33518427278431e-25,-1.7984793164237405e-14,2.80993505593895e-16,-1.0323990583924753e-13,-1.3955171074893195e-26,-1.7312656402728797e-24,-6.262001930944452e-22,-3.3775653613731363e-14,1.755930132838257e-30,-3.3775653613731363e-14,-6.852143691298801e-22,-6.755130760638887e-14,-6.755130693298643e-14,-3.00345403008883e-21,-1.5892662431339777e-23,-2.339643508881248e-21,6.799492505414309e-22,-3.0037001830902516e-21,-2.176426654781119e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899688479154,1.1015266269402862e-91,1.4171009866152647e-142,0.6074540175645471,5.7338988689255105e-05,3.3654551180645565e-05,7.148311309181565e-11,0.06597599193930816,4.102902799638194e-89,2.7364302064344876e-21,5.112706514962793e-28,1.3744911295435517e-06,1.3224377836665949e-17,0.999988550513918,6.275756541683297e-12,8.332287451149745e-14,8.530832008031778e-09,8.141529070952132e-13,1.0066445055366912e-05,7.529776561530818e-18,4.859520265986764e-12,1.2649241059726437e-13,2.9670608203385393e-15,5.369864473954699e-12,1.532773394571783e-12,0.0,0.0,0.0,-5.170704199611386e-19,0.0,0.0,-5.17070786699418e-19,0.0,0.0,5.170704199611386e-19,1.8336913969681375e-25,0.0,0.0,0.0,-1.1140279512067843e-13,1.5526905306502952e-13,1.7988082426637494e-14,6.753653718510647e-14,-1.0351270203664759e-13,0.0,0.0,2.1770824409223014e-36,2.847816256980114e-23,-1.0740238235698835e-28,-3.479255245259168e-22,8.204153414298523e-28,-8.814245146599819e-24,-8.29406259231588e-25,-3.4792718091900893e-22,1.7994068709385082e-23,1.0565395135021252e-29,-2.9047436252048097e-26,-1.722045269704344e-28,4.394379448725744e-25,3.520291789548765e-29,3.2908685499008957e-22,1.8336913969681375e-25,5.170704199611386e-19,1.1140279512067843e-13,7.723087265830961e-14,-2.1971985020939798e-25,-2.1971985020939798e-25,7.201579221688187e-14,3.1776944279320714e-14,-1.66203889495032e-22,2.6281829378337972e-14,5.214090220715888e-15,-1.5526905289882564e-13,-1.5526806266545631e-13,1.2739073730466936e-29,9.902210882238828e-19,7.060578195911987e-20,-1.0351263205650853e-13,2.3348688396383986e-25,-1.7357762428522674e-24,2.3348688396383986e-25,-1.7988079406463948e-14,2.8095424068868783e-16,-1.0323174716896132e-13,-1.3944607741899525e-26,-1.7310661572244945e-24,-6.260821216475658e-22,-3.376826876359817e-14,1.7555462215260663e-30,-3.376826876359817e-14,-6.850645448950193e-22,-6.753653718510647e-14,-6.7536536518036e-14,-3.0042779795271153e-21,-1.5895566123561307e-23,-2.3400710164552155e-21,6.800734923246042e-22,-3.0042489320908633e-21,-2.1770824409223014e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899688397963,-1.2578131150450273e-77,5.72011685500218e-95,0.6074540175523307,5.733900361098834e-05,3.36545529097294e-05,7.797269525935284e-11,0.06597599192919616,4.1029027996279904e-89,2.984856555559158e-21,6.0831572235567335e-28,1.374407694008092e-06,1.3223001982807405e-17,0.9999885490676441,6.275529398654102e-12,8.331783729823291e-14,8.53031416148409e-09,8.142272399213683e-13,1.0067975283375451e-05,7.52886281905842e-18,4.859225528888032e-12,1.2648239596284928e-13,2.9670608117560746e-15,5.3694402164403156e-12,1.5329133361357797e-12,0.0,0.0,0.0,-5.169573676358573e-19,0.0,0.0,-5.169577715326408e-19,0.0,0.0,5.169573676358573e-19,2.0194839173657902e-25,0.0,0.0,0.0,-1.1138926601118134e-13,1.5525675982872142e-13,1.7991367228982116e-14,6.752177213076195e-14,-1.0350450658677789e-13,0.0,0.0,2.1777375314166112e-36,-6.58156386783341e-23,-4.671210844439662e-28,1.8176471021156457e-22,-7.068193710780266e-28,6.304210182743985e-23,-7.730927967917628e-24,1.8703202023563946e-22,-5.792296393563043e-24,9.884183557420296e-29,9.072137068313202e-25,4.3808937102708005e-28,5.686849159678067e-25,-2.782706843167119e-28,-1.7727186725253678e-22,2.0194839173657902e-25,5.169573676358573e-19,1.1138926601118134e-13,7.722586787976834e-14,-2.8434333556510326e-25,-2.8434333556510326e-25,7.201142054272147e-14,3.177308134584729e-14,-1.6617948321209652e-22,2.6278638707009548e-14,5.213457219183538e-15,-1.5525675966254193e-13,-1.552557695969763e-13,1.27372030366634e-29,9.90125141278974e-19,7.05959063376307e-20,-1.0350443662329748e-13,2.334553517990003e-25,-1.735575999046921e-24,2.334553517990003e-25,-1.7991364209193412e-14,2.8091498992689626e-16,-1.0322359097687287e-13,-1.3934049824504417e-26,-1.7308667418882676e-24,-6.259640992171185e-22,-3.3760885971490344e-14,1.7551623998453197e-30,-3.3760885971490344e-14,-6.849147728235859e-22,-6.752177213076195e-14,-6.752177144005488e-14,-3.003890238614981e-21,-1.5898465285995607e-23,-2.340498336764866e-21,6.801976796847776e-22,-3.0047974523218124e-21,-2.1777375314166112e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968831677,3.1668591293723655e-81,5.7201168549879546e-95,0.6074540175401156,5.733901853154044e-05,3.36545546391288e-05,8.446085885941664e-11,0.06597599191908496,4.1029027996177876e-89,3.23322860078658e-21,7.137644847917245e-28,1.3743242815102596e-06,1.3221626572912804e-17,0.9999885476218159,6.275302314632165e-12,8.33128014776052e-14,8.529796457920304e-09,8.143015335032499e-13,1.0069505043099872e-05,7.5279493844357e-18,4.858930873254877e-12,1.264723843771185e-13,2.9670608031762743e-15,5.3690160879649444e-12,1.5330532038162816e-12,0.0,0.0,0.0,-5.168443928587585e-19,0.0,0.0,-5.168448322984589e-19,0.0,0.0,5.168443928587585e-19,2.1971985020939798e-25,0.0,0.0,0.0,-1.1137574145818635e-13,1.5524447047023602e-13,1.799465059893883e-14,6.750701244680384e-14,-1.0349631365162361e-13,0.0,0.0,2.1783919272727277e-36,7.928417703686294e-23,4.406265214689208e-29,3.274031755479601e-22,4.808896078227288e-27,-5.709808638009268e-25,5.178862400079389e-24,3.288572419479626e-22,8.589679205010894e-23,1.4796820833122568e-29,-3.376419337654557e-25,-4.08668937324954e-28,-5.4283903176667045e-25,1.486016730210081e-28,-4.1231529434107666e-22,2.1971985020939798e-25,5.168443928587585e-19,1.1137574145818635e-13,7.722086454134851e-14,2.714186384939622e-25,2.714186384939622e-25,7.20070500756509e-14,3.1769219714314315e-14,-1.6615508588126196e-22,2.6275449110275104e-14,5.2128244308412264e-15,-1.5524447030408093e-13,-1.552434802708193e-13,1.273533302902077e-29,9.900292245902992e-19,7.058603427953699e-20,-1.0349624368498847e-13,2.3342383079243027e-25,-1.735375823339452e-24,2.3342383079243027e-25,-1.799464757735392e-14,2.808757533188514e-16,-1.0321543726553542e-13,-1.3923497316783003e-26,-1.730667394320737e-24,-6.258461258095508e-22,-3.375350605797105e-14,1.7547787460398602e-30,-3.375350605797105e-14,-6.847650568352324e-22,-6.750701244680384e-14,-6.750701184793558e-14,-3.005683540333602e-21,-1.590137006290088e-23,-2.3409254704513005e-21,6.803218128082576e-22,-3.0053458983998364e-21,-2.1783919272727277e-36
0.13499999999999998,598,101324.99999999996,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899688235604,-1.1780068440817306e-77,-1.4337500790590212e-83,0.6074540175279022,5.733903345091178e-05,3.365455636884365e-05,9.094760440756271e-11,0.06597599190897457,4.102902799607587e-89,3.481546361852628e-21,8.27611422745874e-28,1.374240892004724e-06,1.32202516061806e-17,0.9999885461764327,6.275075289495709e-12,8.33077670467937e-14,8.529278897059096e-09,8.143757877742261e-13,1.0071034333886322e-05,7.527036257118109e-18,4.8586362989258756e-12,1.264623758343927e-13,2.967060794599087e-15,5.368592088288171e-12,1.5331929974878438e-12,0.0,0.0,0.0,-5.167314439310538e-19,0.0,0.0,-5.167319156824969e-19,0.0,0.0,5.167314439310538e-19,2.358757215483243e-25,0.0,0.0,0.0,-1.113622214536639e-13,1.5523218475842806e-13,1.7997932529391246e-14,6.749225812458597e-14,-1.0348812321109313e-13,0.0,0.0,2.179045628720911e-36,-4.1566362243178685e-23,4.858266283933038e-28,1.9307674840049317e-22,1.8932661725304283e-28,2.4531637878523867e-23,2.2452704519308702e-23,1.9885611903238329e-22,1.0539951621996213e-23,3.134437141868751e-29,-6.741289751656678e-26,7.140476195654702e-28,7.754642803163252e-26,-2.219657372065622e-28,-2.0398985873520394e-22,2.358757215483243e-25,5.167314439310538e-19,1.113622214536639e-13,7.721586262485215e-14,-3.877409121342317e-26,-3.877409121342317e-26,7.200268081329519e-14,3.176535938242921e-14,-1.6613069748729835e-22,2.6272260586240973e-14,5.212191855313284e-15,-1.5523218459229736e-13,-1.5523119468002522e-13,1.2733463706375617e-29,9.89933338102499e-19,7.05761657787503e-20,-1.0348805323693374e-13,2.3339232092491517e-25,-1.735175715609843e-24,2.3339232092491517e-25,-1.7997929507525556e-14,2.8083653084036793e-16,-1.0320728603032697e-13,-1.3912950217342962e-26,-1.7304681144024536e-24,-6.257282013625588e-22,-3.374612896348328e-14,1.7543952138245976e-30,-3.374612896348328e-14,-6.846153942675534e-22,-6.749225812458597e-14,-6.749225745051053e-14,-3.0059614213206314e-21,-1.5904268867882584e-23,-2.341352417069621e-21,6.804458915657479e-22,-3.005894008423115e-21,-2.179045628720911e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968815442,-3.911025737443759e-78,6.365508108360615e-78,0.60745401751569,5.733904836910267e-05,3.365455809887378e-05,9.743293241910515e-11,0.06597599189886497,4.102902799597385e-89,3.729809858483967e-21,9.498510240392715e-28,1.3741575255383116e-06,1.3218877083331413e-17,0.9999885447314937,6.274848323375582e-12,8.33027340086808e-14,8.528761479190937e-09,8.14450002904979e-13,1.007256315734011e-05,7.52612343757383e-18,4.858341806067189e-12,1.2645237034005986e-13,2.967060786024549e-15,5.368168217638289e-12,1.5333327174717966e-12,0.0,0.0,0.0,-5.166185208527432e-19,0.0,0.0,-5.166190313782775e-19,0.0,0.0,5.166185208527432e-19,2.552627671550359e-25,0.0,0.0,0.0,-1.1134870600452717e-13,1.5521990282523284e-13,1.8001213029409153e-14,6.747750917066135e-14,-1.0347993535449794e-13,0.0,0.0,2.179698636968466e-36,-8.901762813353541e-23,1.8290590942517967e-28,-6.989415662647744e-22,-1.3631516442219084e-27,1.3020155054172138e-23,1.2899612006870651e-22,-7.023934954293772e-22,4.944301212709216e-23,-8.143856459784958e-30,-2.8204459488728923e-25,4.188053388059082e-28,5.169703427271438e-26,-1.7714857702869346e-28,6.495365087607394e-22,2.552627671550359e-25,5.166185208527432e-19,1.1134870600452717e-13,7.721086221796042e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,7.199831275810655e-14,3.1761500352165535e-14,-1.6610631804201972e-22,2.6269073136537526e-14,5.211559492923062e-15,-1.5521990265912653e-13,-1.5521891283119955e-13,1.273159506963127e-29,9.898374818664398e-19,7.056630084009273e-20,-1.0347986528354263e-13,2.3336082221206016e-25,-1.7349756759598058e-24,2.3336082221206016e-25,-1.8001210006778005e-14,2.807973225106171e-16,-1.0319913727563646e-13,-1.390240851910013e-26,-1.7302689022347343e-24,-6.256103259001806e-22,-3.37387549328725e-14,1.754011849851964e-30,-3.37387549328725e-14,-6.8446578834994815e-22,-6.747750917066135e-14,-6.747750853563857e-14,-3.0067239784478288e-21,-1.5907168054968788e-23,-2.3417791775395246e-21,6.805699162245291e-22,-3.0064419338529415e-21,-2.179698636968466e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968807325,4.918742699282596e-81,6.185740586791757e-78,0.607454017503479,5.733906328611351e-05,3.3654559829219074e-05,1.0391684340912983e-10,0.06597599188875615,4.102902798410863e-89,3.978019110398432e-21,1.0804777803700313e-27,1.374074182022037e-06,1.3217503002844958e-17,0.9999885432870008,6.27462141603186e-12,8.329770235786148e-14,8.528244203764172e-09,8.145241787162333e-13,1.0074091511734707e-05,7.525210924781689e-18,4.858047394363886e-12,1.2644236788321144e-13,2.9670607774526553e-15,5.367744475553278e-12,1.5334723634306599e-12,0.0,0.0,0.0,-5.165056236238268e-19,0.0,0.0,-5.165061599987553e-19,0.0,0.0,5.165056236238268e-19,2.6818746422617694e-25,0.0,0.0,0.0,-1.1133519509567083e-13,1.5520762462267391e-13,1.8004492089605263e-14,6.746276556917584e-14,-1.0347174974409471e-13,0.0,0.0,2.1803509517802568e-36,5.452250440702026e-23,-3.6613941265565986e-28,-1.8321512880456564e-22,8.330371159133885e-28,-5.19419602360871e-25,-4.008328783738372e-24,-1.832645523345123e-22,4.971527642447652e-23,-1.8260099153018033e-29,7.11868080871441e-27,-2.230225793205221e-28,1.2924521708282368e-25,1.4293173526473208e-28,1.3325183628508602e-22,2.6818746422617694e-25,5.165056236238268e-19,1.1133519509567083e-13,7.720586298649233e-14,-6.462348535570529e-26,-6.462348535570529e-26,7.199394590542791e-14,3.1757642619209353e-14,-1.6608194751748301e-22,2.626588675760238e-14,5.210927342964204e-15,-1.5520762445659196e-13,-1.5520663471095188e-13,1.272972711664655e-29,9.897416557767562e-19,7.055643945231724e-20,-1.034716798158882e-13,2.3332933461819115e-25,-1.734775704164925e-24,2.3332933461819115e-25,-1.8004489066712725e-14,2.8075812828490663e-16,-1.0319099099258176e-13,-1.389187222338225e-26,-1.7300697575941386e-24,-6.254924993193819e-22,-3.37313828742603e-14,1.753628586898376e-30,-3.37313828742603e-14,-6.843162341027322e-22,-6.746276556917584e-14,-6.746276493457488e-14,-3.0069824723892516e-21,-1.591006442557504e-23,-2.342205750768443e-21,6.806938864670932e-22,-3.0069895910700603e-21,-2.1803509517802568e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899687992094,-1.0534317744785551e-79,6.171606159432705e-78,0.6074540174912697,5.733907820194468e-05,3.365456155987941e-05,1.1039933789241199e-10,0.06597599187864817,4.102902798400663e-89,4.226174137302081e-21,1.2194861873084487e-27,1.373990861513844e-06,1.32161293656257e-17,0.9999885418429519,6.274394567626049e-12,8.329267209791498e-14,8.52772707113812e-09,8.145983154073531e-13,1.0075619398948369e-05,7.524298719331126e-18,4.857753064021182e-12,1.264323684705626e-13,2.9670607688833185e-15,5.367320862317774e-12,1.5336119357397204e-12,0.0,0.0,0.0,-5.163928039430928e-19,0.0,0.0,-5.163933920168096e-19,0.0,0.0,5.163928039430928e-19,2.9403685836845906e-25,0.0,0.0,0.0,-1.1132168873581034e-13,1.551953503534622e-13,1.8007769719534015e-14,6.744802732852231e-14,-1.0346356654572062e-13,0.0,0.0,2.181002574480778e-36,1.374460985948682e-21,-1.2433508719933529e-27,-1.2383820713036895e-21,1.5651000359584874e-27,-2.1055175005707058e-22,-2.1621968434561826e-22,-1.2327902503212734e-21,9.426410461880124e-22,1.0142663292341253e-29,-4.148556391684883e-25,1.9398265633710185e-29,5.299124045922397e-24,-3.151499316357942e-28,2.8532915285322553e-22,2.9403685836845906e-25,5.163928039430928e-19,1.1132168873581034e-13,7.720086509422965e-14,-2.6495628995839168e-24,-2.6495628995839168e-24,7.198958025829243e-14,3.175378618604815e-14,-1.660575859287749e-22,2.6262701451490964e-14,5.2102954058443e-15,-1.551953501874046e-13,-1.5519436032752848e-13,1.2727859848574422e-29,9.896458598971407e-19,7.054658162155769e-20,-1.034634968394654e-13,2.3329785816310586e-25,-1.7345758003536005e-24,2.3329785816310586e-25,-1.8007766695669228e-14,2.8071894818762747e-16,-1.031828471866345e-13,-1.3881341322412556e-26,-1.7298706806085988e-24,-6.2537472165457e-22,-3.3724014276571784e-14,1.7532454367187774e-30,-3.3724014276571784e-14,-6.841667443695471e-22,-6.744802732852231e-14,-6.744802758699661e-14,-3.007951824669587e-21,-1.5912961276893408e-23,-2.3426321378412647e-21,6.808178026087108e-22,-3.0075369690304187e-21,-2.181002574480778e-36
0.17099999999999999,598,101324.99999999996,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899687910936,1.84835147846518e-76,6.171524657200842e-78,0.6074540174790618,5.733909311659648e-05,3.365456329085462e-05,1.1688041638345363e-10,0.06597599186854097,4.102902798390464e-89,4.474274958890454e-21,1.3668707442944255e-27,1.3739075640204497e-06,1.3214756171727774e-17,0.9999885403993468,6.274167778176632e-12,8.328764322904846e-14,8.527210081355921e-09,8.146724130455256e-13,1.0077146819602874e-05,7.523386821246607e-18,4.8574588150605815e-12,1.2642237210269152e-13,2.9670607603167872e-15,5.366897377956786e-12,1.5337514345255058e-12,0.0,0.0,0.0,-5.162799971870559e-19,0.0,0.0,-5.162806111101668e-19,0.0,0.0,5.162799971870559e-19,3.069615554396001e-25,0.0,0.0,0.0,-1.1130818692535618e-13,1.5518307940594932e-13,1.801104591441737e-14,6.743329444864405e-14,-1.0345538501500991e-13,0.0,0.0,2.181653505850378e-36,1.1515443320302057e-21,1.407223636132404e-27,-1.4356800964495545e-21,-5.8438815858772555e-27,-4.7092581616473605e-24,-1.2524848330153658e-21,-1.4599714423710127e-21,-1.2053301120394754e-22,-1.2614076932752993e-28,5.72885935500879e-24,9.085072387539492e-27,-1.0081281244115594e-24,-9.579729617777662e-27,1.5590634340497372e-21,3.069615554396001e-25,5.162799971870559e-19,1.1130818692535618e-13,7.719586779670984e-14,5.040631857745012e-25,5.040631857745012e-25,7.198521581706434e-14,3.174993105279534e-14,-1.6603323327578702e-22,2.625951721830008e-14,5.209663681583441e-15,-1.5518307923991609e-13,-1.5518208968164852e-13,1.2725993265417274e-29,9.895500942320277e-19,7.053672734789239e-20,-1.0345531635474747e-13,2.3326639284734152e-25,-1.7343759645304797e-24,2.3326639284734152e-25,-1.8011042896146098e-14,2.8067978221912134e-16,-1.0317470585827559e-13,-1.3870815811602488e-26,-1.72967167128292e-24,-6.252569928924459e-22,-3.3716647942049424e-14,1.7528625569028794e-30,-3.3716647942049424e-14,-6.840172910718751e-22,-6.743329444864405e-14,-6.743329364409375e-14,-3.002355430837783e-21,-1.5915839774869777e-23,-2.3430583390830305e-21,6.809416647438619e-22,-3.008084290192792e-21,-2.181653505850378e-36
