Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080545869,1.522453313094749e-66,6.431522154308572e-75,0.5898718410785213,5.921647460064884e-05,3.49036705556805e-05,5.929418055568186e-11,0.06597493066244131,0.0,2.2041301973633468e-21,3.5177752663889446e-28,1.4176112919327524e-06,1.4002143680837414e-17,0.9999883728623687,6.430357671551918e-12,8.874951447635795e-14,8.798317093975401e-09,8.508939137874105e-13,1.0200708127043574e-05,8.306916217811499e-18,5.19799572299368e-12,1.3170392289624853e-13,2.9670597661205692e-15,5.590628027608072e-12,1.6019439782180353e-12,0.0,0.0,0.0,-5.091255505103714e-19,0.0,0.0,-5.091258558563397e-19,0.0,0.0,5.091255505103714e-19,1.5267298415285374e-25,0.0,0.0,0.0,-1.150735419541359e-13,1.6166614340558646e-13,1.964824421825606e-14,6.848094050262087e-14,-1.0777742893641212e-13,0.0,0.0,2.235554876797411e-36,-1.7608126794500494e-24,-2.6382043229628383e-29,1.2805345571624739e-23,1.8932661725304283e-28,-2.283481458372182e-26,-6.3034405286907e-25,1.0630870514115817e-23,-4.415715181290652e-24,-1.9842133993292546e-30,-1.5540559832853933e-27,1.5347388908968616e-29,-1.780094743392146e-30,-3.5843867380979724e-29,-8.3025489809293e-24,1.5267298415285374e-25,5.091255505103714e-19,1.150735419541359e-13,7.98211702474522e-14,0.0,0.0,7.427384134804806e-14,3.3804297890478743e-14,-1.795269728122024e-22,2.795625868895992e-14,5.546282471351946e-15,-1.616661432260595e-13,-1.6166509679414047e-13,1.3760268746092197e-29,1.0464281977112471e-18,7.582103901806302e-20,-1.0777735379279082e-13,2.50104417464506e-25,-1.8518125558506247e-24,2.50104417464506e-25,-1.964824091937398e-14,3.0168108865481565e-16,-1.0747574716838667e-13,-1.5386274105990727e-26,-1.846630400546628e-24,-6.781389888773573e-22,-3.4240470269048665e-14,1.780094743392146e-30,-3.4240470269048665e-14,-6.946442066461072e-22,-6.848094050262087e-14,-6.848093980356095e-14,-3.2815191940516266e-21,-1.7362885617722485e-23,-2.5560415907011343e-21,7.428389329280179e-22,-3.2815176399956433e-21,-2.235554876797411e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.344059108053696,1.522453313090815e-66,6.431522154339301e-75,0.5898718410659355,5.9216490136950005e-05,3.4903672444314215e-05,6.587436870076034e-11,0.06597493065191284,0.0,2.4487341601632715e-21,4.341870643894181e-28,1.4175208400886481e-06,1.4000611104123845e-17,0.9999883714144419,6.4301125030638634e-12,8.874387395284316e-14,8.797755709466141e-09,8.509679847844065e-13,1.0202247067980414e-05,8.30585664284284e-18,5.197664341884482e-12,1.3169290737481824e-13,2.9670597575282974e-15,5.590161433879049e-12,1.602083426735372e-12,0.0,0.0,0.0,-5.090076514236884e-19,0.0,0.0,-5.090079971593351e-19,0.0,0.0,5.090076514236884e-19,1.7286782332651164e-25,0.0,0.0,0.0,-1.1505885288126476e-13,1.6165262164709157e-13,1.9651665158026138e-14,6.84650841154281e-14,-1.0776841443248274e-13,0.0,0.0,2.236223277833706e-36,4.2385934748410155e-24,1.1485409058190829e-29,-1.0207961087755761e-23,1.8932661725304283e-28,6.57830349296968e-27,1.0839495175662633e-24,-1.0133206844457606e-23,5.252955348107058e-24,-3.563391694291721e-31,-2.131502165907174e-27,-3.083188371743522e-29,7.754640274427719e-26,-3.0666967690466834e-29,4.803006662066028e-24,1.7286782332651164e-25,5.090076514236884e-19,1.1505885288126476e-13,7.981572317791893e-14,-3.877409121342317e-26,-3.877409121342317e-26,7.426910213148248e-14,3.3799978271211814e-14,-1.7949919865302717e-22,2.7952691254563806e-14,5.5455747233326516e-15,-1.6165262146759237e-13,-1.6165157514236584e-13,1.375813990888155e-29,1.0463215350860348e-18,7.580986003986354e-20,-1.0776833929819233e-13,2.500688526875611e-25,-1.8515870753401393e-24,2.500688526875611e-25,-1.9651661858569118e-14,3.01636662954535e-16,-1.0746677708857754e-13,-1.5374625623050515e-26,-1.8464058807057583e-24,-6.780049951526488e-22,-3.423254208698448e-14,1.7796825691549996e-30,-3.423254208698448e-14,-6.94483365722186e-22,-6.84650841154281e-14,-6.846508342619768e-14,-3.2820911118970246e-21,-1.736590806432513e-23,-2.5564866210169735e-21,7.42968267085871e-22,-3.2820889803948586e-21,-2.236223277833706e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910805280515,1.52230644763782e-66,6.431525077887068e-75,0.5898718410533512,5.921650567195202e-05,3.490367433327657e-05,7.245303347535364e-11,0.06597493064138525,3.91405797594568e-83,2.693281495019126e-21,5.25239155805541e-28,1.4174304149287434e-06,1.39990790547157e-17,0.9999883699669744,6.4298674027296e-12,8.873823509542492e-14,8.797194490570811e-09,8.51042014864747e-13,1.0203785522650817e-05,8.30479744816333e-18,5.197333058632003e-12,1.3168189543626696e-13,2.9670597489387795e-15,5.5896949917767005e-12,1.6022227982207472e-12,0.0,0.0,0.0,-5.088898104981423e-19,0.0,0.0,-5.088901885455316e-19,0.0,0.0,5.088898104981423e-19,1.8902369466543796e-25,0.0,0.0,0.0,-1.1504416907868084e-13,1.6163910428800846e-13,1.9655084505444778e-14,6.844923386968645e-14,-1.0775940281655088e-13,0.0,0.0,2.236890918876522e-36,7.567441816547047e-23,-3.229894867500222e-28,5.12011874473253e-23,-1.994240368398718e-27,-1.2858363697856234e-24,-4.126263529933715e-23,2.3949847209965387e-23,1.1150706667480046e-23,-2.2698126352796143e-30,1.6505021175577142e-25,-1.2496750243505895e-27,-1.6026642160920682e-24,7.553343167491188e-29,-5.819199385423825e-23,1.8902369466543796e-25,5.088898104981423e-19,1.1504416907868084e-13,7.981027771642478e-14,8.013312184107456e-25,8.013312184107456e-25,7.426436431304841e-14,3.379566020291232e-14,-1.794714353448944e-22,2.79491251001261e-14,5.544867229245966e-15,-1.6163910410853703e-13,-1.616380578886453e-13,1.3756011903385582e-29,1.0462149083373552e-18,7.579868536026402e-20,-1.0775932773564917e-13,2.5003330131723792e-25,-1.8513616766365802e-24,2.5003330131723792e-25,-1.965508120558084e-14,3.015922543260249e-16,-1.0745780992375604e-13,-1.5362983372084618e-26,-1.8461814422654886e-24,-6.778710603072818e-22,-3.422461693571006e-14,1.7792705771194776e-30,-3.422461693571006e-14,-6.943225868717572e-22,-6.844923386968645e-14,-6.844923318651457e-14,-3.2824950086804977e-21,-1.7368928631220148e-23,-2.556931444205516e-21,7.430975410481452e-22,-3.2826600588922535e-21,-2.236890918876522e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080519144,1.522306447633879e-66,6.431525077870418e-75,0.5898718410407687,5.921652120565533e-05,3.490367622256742e-05,7.903017546826284e-11,0.06597493063085855,3.914057975935547e-83,2.93777222381832e-21,6.249277937743105e-28,1.4173400162232367e-06,1.399754752865238e-17,0.9999883685199716,6.42962236992935e-12,8.873259788973535e-14,8.796633435865085e-09,8.511160034857303e-13,1.020532348602233e-05,8.303738631022193e-18,5.197001872394629e-12,1.316708870523298e-13,2.9670597403521394e-15,5.589228700103933e-12,1.602362091652483e-12,0.0,0.0,0.0,-5.087720535831271e-19,0.0,0.0,-5.087724736357819e-19,0.0,0.0,5.087720535831271e-19,2.100263274060422e-25,0.0,0.0,0.0,-1.1502949050824177e-13,1.61625591352222e-13,1.965850223828991e-14,6.843338972655433e-14,-1.0775039307763745e-13,0.0,0.0,2.237557798322374e-36,1.4719778589633114e-21,9.162276164806801e-27,2.549783278939847e-21,-3.228649912888557e-26,-6.24681416650739e-23,-1.1155254591861664e-21,2.5231574516721555e-21,2.870384252052493e-22,-1.309558529853343e-28,-2.8409342443032925e-24,2.130783349701053e-27,-1.1063542471755537e-23,-1.1837843958972808e-28,-2.8144870076811807e-21,2.100263274060422e-25,5.087720535831271e-19,1.1502949050824177e-13,7.980483286125401e-14,5.5317703464483726e-24,5.5317703464483726e-24,7.425962788072231e-14,3.3791343674353685e-14,-1.7944368281481156e-22,2.7945560216383437e-14,5.54415998725533e-15,-1.6162559117277832e-13,-1.6162454499829586e-13,1.3753884724008495e-29,1.0461083171906122e-18,7.578751494995502e-20,-1.0775031908203187e-13,2.499977632606399e-25,-1.8511363591534543e-24,2.499977632606399e-25,-1.9658498934846035e-14,3.0154786265282127e-16,-1.0744884565090958e-13,-1.5351347362659662e-26,-1.8459570846418908e-24,-6.777371840895201e-22,-3.421669362408532e-14,1.778858790795467e-30,-3.421669362408532e-14,-6.941618683938396e-22,-6.843338972655433e-14,-6.843338931943089e-14,-3.286071918594936e-21,-1.737195739487301e-23,-2.5573760569412533e-21,7.432267538483993e-22,-3.2832309843506327e-21,-2.237557798322374e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910805102374,1.522306447629938e-66,6.431525077853785e-75,0.5898718410281876,5.921653673806033e-05,3.49036781121866e-05,8.560579526784516e-11,0.06597493062033272,3.914057975925415e-83,3.182206368431695e-21,7.332469756674764e-28,1.4172496441404898e-06,1.3996016528721234e-17,0.9999883670734288,6.4293774051211115e-12,8.872696234625787e-14,8.796072546387569e-09,8.511899511482357e-13,1.0206860962708137e-05,8.302680193327983e-18,5.196670783786909e-12,1.316598822431581e-13,2.967059731767913e-15,5.588762559714424e-12,1.6025013079734434e-12,0.0,0.0,0.0,-5.086542578940208e-19,0.0,0.0,-5.086547167207668e-19,0.0,0.0,5.086542578940208e-19,2.2941337301275377e-25,0.0,0.0,0.0,-1.1501481719646064e-13,1.6161208267972443e-13,1.9661918370164347e-14,6.841755171209222e-14,-1.0774138848044595e-13,0.0,0.0,2.2382239187961106e-36,1.3428474960443283e-23,-2.157001501111007e-28,-6.061410296036312e-23,-5.048709793414476e-29,1.1659024169372459e-24,2.651906228643047e-23,-5.871933082909961e-23,4.2540756885446943e-23,-4.8659793658503375e-30,1.715930241036745e-26,3.2157677810388675e-28,1.8094398054897107e-25,-3.578470281308815e-28,1.765025720624411e-23,2.2941337301275377e-25,5.086542578940208e-19,1.1501481719646064e-13,7.979939187067107e-14,-9.04728794979874e-26,-9.04728794979874e-26,7.425489284327137e-14,3.378702869335601e-14,-1.794159411119394e-22,2.7941996609774872e-14,5.5434529986342136e-15,-1.6161208250030848e-13,-1.6161103649601587e-13,1.3751758374521693e-29,1.046001761839489e-18,7.577634882878998e-20,-1.077413133538301e-13,2.4996223858101156e-25,-1.850911123295311e-24,2.4996223858101156e-25,-1.9661915069005132e-14,3.0150348801383336e-16,-1.0743988428644864e-13,-1.533971757882479e-26,-1.845732808237842e-24,-6.776033666399831e-22,-3.4208775910818965e-14,1.7784470037367724e-30,-3.4208775910818965e-14,-6.940012157858076e-22,-6.841755171209222e-14,-6.841755106063177e-14,-3.283784247213344e-21,-1.7374966862248574e-23,-2.557820462169482e-21,7.4335590634254135e-22,-3.2838014065157544e-21,-2.2382239187961106e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080501332,1.5223064476235002e-66,6.431525077837137e-75,0.589871841015608,5.921655226916747e-05,3.4903680002133955e-05,9.217989346211481e-11,0.06597493060980779,3.914057975915283e-83,3.426583950717434e-21,8.501907033386215e-28,1.4171592986440598e-06,1.3994486054239368e-17,0.9999883656273462,6.429132508211442e-12,8.87213284627676e-14,8.795511821918688e-09,8.512638578145847e-13,1.0208397952339587e-05,8.301622134598773e-18,5.196339792677943e-12,1.3164888100408528e-13,2.9670597231865983e-15,5.588296570410622e-12,1.602640447112817e-12,0.0,0.0,0.0,-5.085365914518851e-19,0.0,0.0,-5.085370793591995e-19,0.0,0.0,5.085365914518851e-19,2.4395365721778746e-25,0.0,0.0,0.0,-1.1500014913659424e-13,1.6159857843093707e-13,1.9665332907774774e-14,6.840171981884386e-14,-1.0773238562858944e-13,0.0,0.0,2.2388892807378338e-36,-5.109424914253432e-23,4.658777975204914e-28,4.568708758515388e-22,-1.539856486991415e-27,2.3503721983765795e-23,-7.703998332545463e-24,4.581303578117117e-22,-3.3289210759181137e-23,-6.609138934673417e-30,-2.0097335965772585e-25,5.543557048427026e-29,-5.686884491656693e-25,-2.7097372094341756e-28,-4.2253892077559435e-22,2.4395365721778746e-25,5.085365914518851e-19,1.1500014913659424e-13,7.979395134992672e-14,2.8434333556510326e-25,2.8434333556510326e-25,7.425015919884207e-14,3.378271525791058e-14,-1.7938821022273066e-22,2.793843427866273e-14,5.5427462630618755e-15,-1.6159857825154886e-13,-1.6159753237611414e-13,1.374963285388381e-29,1.0458952422383126e-18,7.576518699138447e-20,-1.0773231054722517e-13,2.4992672726171445e-25,-1.8506859689589983e-24,2.4992672726171445e-25,-1.9665329605824136e-14,3.0145913038767414e-16,-1.0743092582657556e-13,-1.5328094017891143e-26,-1.845508612950686e-24,-6.774696078987018e-22,-3.420085970633005e-14,1.7780354627972075e-30,-3.420085970633005e-14,-6.938406216767421e-22,-6.840171981884386e-14,-6.840171909171402e-14,-3.2845726537346836e-21,-1.7377984279862947e-23,-2.558264659599581e-21,7.434849984461691e-22,-3.284371680375026e-21,-2.2388892807378338e-36
0.144,598,101324.99999999996,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080492426,1.5222057082744815e-66,6.431525077822822e-75,0.5898718410030299,5.9216567798977124e-05,3.490368189240933e-05,9.87524706388225e-11,0.06597493059928371,3.914057975905214e-83,3.670904992523873e-21,9.757529831207108e-28,1.4170689797179387e-06,1.3992956104870173e-17,0.9999883641817238,6.42888767915963e-12,8.871569623826604e-14,8.794951262356719e-09,8.513377235023009e-13,1.0209934455062174e-05,8.30056445458555e-18,5.196008899007896e-12,1.3163788333284378e-13,2.9670597146080077e-15,5.587830732096604e-12,1.602779509103535e-12,0.0,0.0,0.0,-5.084189250097494e-19,0.0,0.0,-5.084194452288065e-19,0.0,0.0,5.084189250097494e-19,2.601095285567138e-25,0.0,0.0,0.0,-1.1498548632521864e-13,1.615850786079796e-13,1.9668745847776687e-14,6.838589404281586e-14,-1.0772338573388317e-13,0.0,0.0,2.2395538848123973e-36,-3.732785479115855e-23,3.2072951565217944e-28,-5.651833714045562e-23,-2.347650053937731e-27,-3.6965243568332447e-25,-4.522843020492032e-24,-5.806725597061771e-23,-4.233723077189992e-23,7.50208318785183e-30,1.6545568626105502e-25,4.7807473831812544e-29,-6.203872370388704e-25,9.471261243309773e-29,1.0011019463287018e-22,2.601095285567138e-25,5.084189250097494e-19,1.1498548632521864e-13,7.978851251166773e-14,3.101927297073854e-25,3.101927297073854e-25,7.424542694657589e-14,3.3778403367018697e-14,-1.7936049013981155e-22,2.793487322221544e-14,5.542039780371852e-15,-1.6158507842861911e-13,-1.6158403263579532e-13,1.3747508161529565e-29,1.0457887583640138e-18,7.575402943482874e-20,-1.0772331066036175e-13,2.498912292937014e-25,-1.8504608960902936e-24,2.498912292937014e-25,-1.9668742545619472e-14,3.0141478976279157e-16,-1.0742197026944657e-13,-1.5316476675734156e-26,-1.845284498726487e-24,-6.773359078246655e-22,-3.419294707526138e-14,1.7776240996511632e-30,-3.419294707526138e-14,-6.936800918598404e-22,-6.838589404281586e-14,-6.838589330679853e-14,-3.284776217713554e-21,-1.73809985420337e-23,-2.558708649272714e-21,7.43614030171218e-22,-3.284941673399815e-21,-2.2395538848123973e-36
0.153,598,101325.00000000003,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080483521,1.5222057082886e-66,6.414557381001104e-75,0.5898718409904532,5.9216583327489736e-05,3.4903683783012574e-05,1.0532352738540915e-10,0.06597493058876051,3.914057975895083e-83,3.915169515687795e-21,1.1099278258215763e-27,1.4169786872680332e-06,1.3991426678955365e-17,0.9999883627365634,6.428642917713347e-12,8.871006566684996e-14,8.794390867118581e-09,8.514115480241122e-13,1.0211470469127075e-05,8.299507152120611e-18,5.195678102427411e-12,1.316268892176944e-13,2.9670597060321367e-15,5.587365044275555e-12,1.6029184935930953e-12,0.0,0.0,0.0,-5.08301310266402e-19,0.0,0.0,-5.083018724907246e-19,0.0,0.0,5.08301310266402e-19,2.81112161297318e-25,0.0,0.0,0.0,-1.1497082874623461e-13,1.615715831554309e-13,1.967215716692554e-14,6.837007436728035e-14,-1.0771438832836891e-13,0.0,0.0,2.2402177308527858e-36,3.861653453167547e-21,-1.6333699791507353e-26,2.7208865529500114e-21,4.9098702740955775e-26,-2.945867207583092e-23,-4.222881651449582e-22,2.7424246017396044e-21,3.4434174457962714e-21,-1.0121683392663822e-27,1.5215142087675782e-23,-4.083323606605904e-28,8.013294411979573e-25,-5.154417154714091e-27,-6.166739097069553e-21,2.81112161297318e-25,5.08301310266402e-19,1.1497082874623461e-13,7.978307489184578e-14,-4.006656092053728e-25,-4.006656092053728e-25,7.424069608155042e-14,3.3774093015961236e-14,-1.7933278083187914e-22,2.7931313436523128e-14,5.541333549789019e-15,-1.6157158297609813e-13,-1.6157053726063402e-13,1.374538429506039e-29,1.0456823101018629e-18,7.574287614658908e-20,-1.0771431368363309e-13,2.4985574463742483e-25,-1.8502359044409282e-24,2.4985574463742483e-25,-1.9672153879244237e-14,3.013704660894046e-16,-1.0741301760551061e-13,-1.5304865553261216e-26,-1.845060465318194e-24,-6.772022663003391e-22,-3.418503584709103e-14,1.7772127883003387e-30,-3.418503584709103e-14,-6.935196484478597e-22,-6.837007436728035e-14,-6.837007711717815e-14,-3.2702973258196083e-21,-1.7383975431919068e-23,-2.5591524299989605e-21,7.437430011719034e-22,-3.285512467907284e-21,-2.2402177308527858e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910804746176,1.522205708273811e-66,6.425571684094546e-75,0.5898718409778784,5.9216598854705764e-05,3.4903685673943555e-05,1.1189306428903839e-10,0.06597493057823821,3.9140579758849555e-83,4.159377542035754e-21,1.2527092467208175e-27,1.4168884214765161e-06,1.3989897779509584e-17,0.99998836129186,6.4283982243701134e-12,8.870443675990693e-14,8.7938306373324e-09,8.514853319154164e-13,1.0213005999467725e-05,8.298450229298476e-18,5.1953474036187154e-12,1.3161589868049607e-13,2.967059697459009e-15,5.586899507872657e-12,1.603057401589322e-12,0.0,0.0,0.0,-5.0818376014654e-19,0.0,0.0,-5.081843611449538e-19,0.0,0.0,5.0818376014654e-19,3.004992069040296e-25,0.0,0.0,0.0,-1.1495617642839043e-13,1.615580920344135e-13,1.9675566935966416e-14,6.835426082044716e-14,-1.0770539472018365e-13,0.0,0.0,2.2408808216232747e-36,7.43614291631576e-23,1.1790144274356032e-27,-3.5734331204390528e-22,-6.071073526580907e-27,1.9914885539631606e-24,2.924846383279617e-23,-3.56033456490069e-22,1.056381182447989e-22,-3.5466488179224506e-29,-1.55165311296809e-24,7.924037530356331e-29,-2.0679692994007807e-25,2.8482809059136157e-28,2.520535451489327e-22,3.004992069040296e-25,5.0818376014654e-19,1.1495617642839043e-13,7.977763979161598e-14,1.0339757656912846e-25,1.0339757656912846e-25,7.423596661328857e-14,3.376978421313867e-14,-1.7930508235228315e-22,2.7927754928567665e-14,5.540627572696939e-15,-1.6155809185510843e-13,-1.6155704627750737e-13,1.3743261258566615e-29,1.0455758976625795e-18,7.573172714823427e-20,-1.0770531963492627e-13,2.4982027336166545e-25,-1.850010994450746e-24,2.4982027336166545e-25,-1.967556363094681e-14,3.0132615945319427e-16,-1.074040678525528e-13,-1.5293260633729177e-26,-1.8448365131635574e-24,-6.770686834802236e-22,-3.4177130614325757e-14,1.776801821148954e-30,-3.4177130614325757e-14,-6.933592184218625e-22,-6.835426082044716e-14,-6.835426023272606e-14,-3.2876325757662763e-21,-1.7387030110885262e-23,-2.5595960049327926e-21,7.438719123649126e-22,-3.2860809226533082e-21,-2.2408808216232747e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080465714,1.5222057082669804e-66,6.425571684077917e-75,0.5898718409653049,5.921661438062556e-05,3.490368756520209e-05,1.1846108193653668e-10,0.06597493056771675,3.914057975874827e-83,4.4035290933817265e-21,1.4040912655647885e-27,1.4167981821469796e-06,1.398836940314652e-17,0.9999883598476178,6.428153598600363e-12,8.869880950517216e-14,8.793270571781779e-09,8.515590747212299e-13,1.0214541041859119e-05,8.297393683737474e-18,5.195016801846406e-12,1.316049116970722e-13,2.9670596888886056e-15,5.586434121864808e-12,1.6031962322357866e-12,0.0,0.0,0.0,-5.08066210026678e-19,0.0,0.0,-5.080668433368345e-19,0.0,0.0,5.08066210026678e-19,3.166550782429559e-25,0.0,0.0,0.0,-1.1494152933898073e-13,1.6154460531037805e-13,1.967897508380322e-14,6.83384533689455e-14,-1.076964035547344e-13,0.0,0.0,2.241543155869025e-36,2.6037624007451675e-22,-7.394931718505803e-28,8.956252139158787e-23,1.0223637331664313e-27,-1.1957814985221669e-24,1.527947970238093e-23,9.306619107620058e-23,2.777486098587494e-22,-1.040974275585373e-29,-5.527232818521541e-25,-1.4323074943029312e-28,-3.360439002405777e-25,2.119570644715706e-28,-3.668064036126508e-22,3.166550782429559e-25,5.08066210026678e-19,1.1494152933898073e-13,7.977220586432829e-14,1.6802106192483375e-25,1.6802106192483375e-25,7.423123853152227e-14,3.376547694898755e-14,-1.7927739463843787e-22,2.7924197690406124e-14,5.539921847521439e-15,-1.6154460513110066e-13,-1.6154355965668965e-13,1.374113904724945e-29,1.0454695208110522e-18,7.572058241460676e-20,-1.076963284944576e-13,2.4978481538679366e-25,-1.8497861656168936e-24,2.4978481538679366e-25,-1.9678971779210353e-14,3.0128186975424044e-16,-1.0739512099090556e-13,-1.5281661924594722e-26,-1.8446126417622006e-24,-6.769351591461816e-22,-3.4169226665344796e-14,1.7763909102008926e-30,-3.4169226665344796e-14,-6.931988744803116e-22,-6.83384533689455e-14,-6.833845295349523e-14,-3.287202829588661e-21,-1.739003831485078e-23,-2.560039371275085e-21,7.440007629368314e-22,-3.2866501063068087e-21,-2.241543155869025e-36
