Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.05,598,101323.59826646335,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057782896,1.2035899971061672e-34,4.332098622348102e-84,0.4404104953480381,7.758891285306331e-05,4.804855199604426e-05,2.340135706870338e-10,0.06596426117480943,4.0664718254166203e-94,6.494765873804873e-21,5.479236251824487e-27,1.9354460928238976e-06,2.4844455554497084e-17,0.9999867928614409,8.180637786543459e-12,1.5874754089404612e-13,1.2007292888487967e-08,1.2823136922628982e-12,1.1259654678095659e-05,2.1313111688347814e-17,9.768298838659048e-12,2.0014188325479262e-13,2.9670503901022434e-15,8.488019441724515e-12,2.4141573789806217e-12,0.0,0.0,0.0,1.1550114552118324e-15,0.0,0.0,1.1550114310167994e-15,0.0,0.0,-1.1550114552118324e-15,1.209751645858803e-23,0.0,0.0,0.0,-1.601612288012363e-13,2.5151128843687407e-13,4.13897240277689e-14,7.457696149452467e-14,-1.6122226078862025e-12,0.0,0.0,2.7230613805401506e-36,-1.4458858190092957e-12,-5.821184289372643e-19,1.721363518375753e-17,1.1493424342020477e-16,-5.8765022268820244e-15,1.4484218834166165e-12,-1.0094638459640132e-18,-1.9542830890723163e-17,6.402419971601737e-21,3.233547710379533e-15,1.8594725311958564e-17,2.5847456147758722e-26,-1.8940586841915924e-17,-1.8951498090834616e-18,1.209751645858803e-23,-1.1550114552118324e-15,1.601612288012363e-13,1.5601210590557369e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0136328895067578e-13,6.306170000021576e-14,-3.9353482386527416e-22,5.210154883046563e-14,1.033406988815156e-14,-2.5151128804333926e-13,-2.456329690099765e-13,3.0163604260564635e-29,1.816799333877331e-18,1.573087637946875e-19,-1.637819739979519e-13,5.032083589006333e-25,-3.58004371104871e-24,5.032083589006333e-25,-4.462327064845791e-14,6.253422479406927e-16,-1.631757265145453e-13,-4.744788183474528e-26,-3.566791992203873e-24,-1.565015485213528e-21,-3.727776222230555e-14,1.937994523393041e-30,-3.727776222230555e-14,-7.562785938529868e-22,-7.457696149452467e-14,-7.455741790735535e-14,3.2335341756025173e-15,1.2445086491328656e-20,-5.805045660767744e-21,1.6870648352784264e-21,-1.3534777015773089e-20,-2.7230613805401506e-36
4.058999999999999,598,101300.95110134609,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960577828544,1.2035899971061535e-34,4.3320986223480565e-84,0.440410495347996,7.758891291341975e-05,4.804855200710972e-05,2.340318898209927e-10,0.06596426117476607,4.0664718254165847e-94,6.493520022108004e-21,5.478869266898856e-27,1.935446078451452e-06,2.484269232391197e-17,0.999986792861441,8.18065171570096e-12,1.587128319960616e-13,1.2007307752386194e-08,1.2823136825625774e-12,1.1259654678072635e-05,2.1312169908201393e-17,9.767868885403325e-12,2.001455323330002e-13,2.9670503901022457e-15,8.488000988271354e-12,2.414157360742037e-12,0.0,0.0,0.0,-5.94072159425537e-15,0.0,0.0,-5.940721618398704e-15,0.0,0.0,5.94072159425537e-15,1.2071667064445748e-23,0.0,0.0,0.0,-1.6012541983155357e-13,2.5380266192878025e-13,4.710741242996442e-14,7.457714655858927e-14,-2.2565741162704629e-13,0.0,0.0,2.7230616037664527e-36,-5.124680913724695e-14,2.651643428077564e-18,-2.5159363392797584e-18,2.6415236262726706e-17,-8.129672059690333e-15,6.186819511737818e-14,2.0878794528862831e-19,-2.3563002095383562e-17,-1.1856924165493674e-20,-2.484123107457656e-15,4.100614773371907e-18,-5.170072623820099e-26,-1.559831841304073e-17,3.6693770336835946e-19,1.2071667064445748e-23,5.94072159425537e-15,1.6012541983155357e-13,1.735675089559158e-13,2.5849394142282115e-26,2.5849394142282115e-26,1.0136341442888489e-13,6.304683143358528e-14,-3.9353140850406283e-22,5.208990267113048e-14,1.0334082604017388e-14,-2.538026615352488e-13,-2.4567117266373516e-13,3.0163285979719424e-29,1.816804676368738e-18,1.5731163075173294e-19,-1.6378496014569261e-13,5.032024242763954e-25,-3.580115079885884e-24,5.032024242763954e-25,-4.462326997347222e-14,6.25340883766172e-16,-1.6317537176092495e-13,-4.7450098249467073e-26,-3.566790310945688e-24,-1.5650023660738008e-21,-3.727697571250936e-14,1.9379536367607834e-30,-3.727697571250936e-14,-7.562433463151463e-22,-7.457714655858927e-14,-7.455358280025054e-14,-2.48413278948083e-15,-9.667011374166276e-21,-5.8050455729444064e-21,1.6870648097717998e-21,-9.682023174043603e-21,-2.7230616037664527e-36
4.068,598,101322.5157749747,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057783069,1.2035899971062044e-34,4.332098622348244e-84,0.44041049534800725,7.758891292654944e-05,4.804855200941543e-05,2.3403587733509595e-10,0.06596426117471392,4.0664718254167635e-94,6.495332325684096e-21,5.480222336804157e-27,1.9354458877304836e-06,2.4844512278930262e-17,0.999986792861441,8.180668546049776e-12,1.587472487649623e-13,1.20074980877679e-08,1.2823135563456283e-12,1.1259654678068029e-05,2.131290965702017e-17,9.768207084234514e-12,2.0014797101471048e-13,2.9670503901022446e-15,8.487997766984258e-12,2.414157123102201e-12,0.0,0.0,0.0,1.5480907858269906e-15,0.0,0.0,1.548090761580259e-15,0.0,0.0,-1.5480907858269906e-15,1.2123365852730312e-23,0.0,0.0,0.0,-1.6015948336292478e-13,2.5581525683899627e-13,4.143421355535091e-14,7.457685379632643e-14,-1.4402605014126836e-12,0.0,0.0,2.7230612505989598e-36,-1.2695721908819777e-12,-9.238474649113787e-19,1.138587026083797e-17,1.1433472912984812e-16,-1.0177048214733017e-14,1.2764584368116332e-12,-9.228766270388067e-19,-2.0087493652013767e-17,5.765253349458116e-21,3.18904936039144e-15,1.495305946893588e-17,-1.9379818905021894e-30,-1.3540445978717181e-17,-1.7288004788189662e-18,1.2123365852730312e-23,-1.5480907858269906e-15,1.6015948336292478e-13,1.3881595202515868e-12,0.0,0.0,1.0136502120407331e-13,6.306164791108234e-14,-3.935398201789591e-22,5.21009811610968e-14,1.0334245397707593e-14,-2.5581525644545646e-13,-2.456363913863629e-13,3.0163881270316e-29,1.8168372135183052e-18,1.5731353202009923e-19,-1.6378695579047306e-13,5.032089101544763e-25,-3.5801660675386096e-24,5.032089101544763e-25,-4.4623261188886796e-14,6.253405848208671e-16,-1.6317530983412728e-13,-4.7450271122752235e-26,-3.566796295393737e-24,-1.5649975850094237e-21,-3.727751921649392e-14,1.9379818905021894e-30,-3.727751921649392e-14,-7.562722453962444e-22,-7.457685379632643e-14,-7.455676554640218e-14,3.1890353631464635e-15,1.2270389418138591e-20,-5.805044430171136e-21,1.6870644776469736e-21,-1.3997244976498585e-20,-2.7230612505989598e-36
4.077,598,101324.99587051761,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057783699,1.2035899971063536e-34,4.332098622348791e-84,0.4404104953480119,7.75889130095327e-05,4.8048552024528524e-05,2.3406106564361016e-10,0.06596426117452309,4.066471825417263e-94,6.496097295196235e-21,5.4815361969707535e-27,1.935445292932108e-06,2.4844774310142245e-17,0.999986792861441,8.18075769818998e-12,1.587474089569534e-13,1.2008092970113039e-08,1.2823131622317007e-12,1.1259654678037539e-05,2.131259097884917e-17,9.76806369572013e-12,2.0015885171354573e-13,2.967050390102245e-15,8.487986393152766e-12,2.414156381125744e-12,0.0,0.0,0.0,-6.359397824974262e-16,0.0,0.0,-6.359398066666097e-16,0.0,0.0,6.359397824974262e-16,1.2084591761516889e-23,0.0,0.0,0.0,-1.6016330608342371e-13,2.4467401477706914e-13,4.019682928956021e-14,7.457668586325813e-14,-1.283806012164351e-12,0.0,0.0,2.7230610479666218e-36,-1.125505972744304e-12,1.6835818320548052e-19,1.3873862341993588e-17,1.1099675313334075e-16,9.730459258715996e-16,1.1199971734964325e-12,-7.310470787689431e-19,-2.0627342644539618e-17,9.756843474191782e-21,4.4264022050159e-15,1.2823122779136373e-17,2.5847456169661855e-26,-4.4167590006691045e-18,-1.3776722339205356e-18,1.2084591761516889e-23,6.359397824974262e-16,1.6016330608342371e-13,1.231703787739154e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0137004308798999e-13,6.306230675694148e-14,-3.9354788571366073e-22,5.2102224425197035e-14,1.033475420674752e-14,-2.4467401438352125e-13,-2.456452433552206e-13,3.016477406471551e-29,1.8169470250061713e-18,1.5732203575063913e-19,-1.637958597855072e-13,5.032243238572464e-25,-3.580399715511862e-24,5.032243238572464e-25,-4.462323375931528e-14,6.253395546922941e-16,-1.6317509118085594e-13,-4.74531586594673e-26,-3.5668303864740495e-24,-1.5649775198169192e-21,-3.727734088958874e-14,1.9379726202598652e-30,-3.727734088958874e-14,-7.56265633114833e-22,-7.457668586325813e-14,-7.455605776434796e-14,4.426387413913184e-15,1.7055841887727072e-20,-5.8050408618585966e-21,1.6870634406259973e-21,-1.4791102716019884e-20,-2.7230610479666218e-36
4.085999999999999,598,101325.0,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960577642776,1.2035899971016168e-34,4.33209862223134e-84,0.4404104953308905,7.758893662148914e-05,4.8048556312999666e-05,2.4122525305503007e-10,0.06596426115852198,4.06647182540126e-94,6.6949593171000436e-21,5.822231765120059e-27,1.9352313557805896e-06,2.4842297341166462e-17,0.9999867913239742,8.181162289593706e-12,1.58730265707417e-13,1.200894632079541e-08,1.2823707618774926e-12,1.1261405227481429e-05,2.131083718431436e-17,9.768342721861928e-12,2.0016875435533966e-13,2.967050380978637e-15,8.488181024394207e-12,2.4142648179412795e-12,0.0,0.0,0.0,-4.138665587517124e-19,0.0,0.0,-4.138680321671785e-19,0.0,0.0,4.138665587517124e-19,7.367077330550403e-25,0.0,0.0,0.0,-1.601278984676307e-13,2.4570617835878973e-13,4.462725016398712e-14,7.454961857649188e-14,-1.6380411890330294e-13,0.0,0.0,2.723860462720784e-36,1.6611364556526364e-25,-5.540880239655547e-29,-3.2368389201734754e-23,-5.048709793414476e-29,4.143007217956661e-26,-2.584462037023368e-24,-3.098197882689418e-23,-1.1172416119591728e-24,4.09344447848993e-30,9.986347971373833e-26,-6.790210636265042e-29,5.1696850443536154e-26,1.1625837590694661e-28,3.332067169997505e-23,7.367077330550403e-25,4.138665587517124e-19,1.601278984676307e-13,1.117134101156439e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0137724675671515e-13,6.30504966705628e-14,-3.935544614878941e-22,5.2090708787659035e-14,1.0334346194542271e-14,-2.457061779652353e-13,-2.4570436079211695e-13,3.01652534294831e-29,1.8171660118472412e-18,1.5731242841596529e-19,-1.6380396315592053e-13,5.032709013941488e-25,-3.580753934593539e-24,5.032709013941488e-25,-4.4627242671309605e-14,6.252847694875117e-16,-1.6317883256774956e-13,-4.7452319363772334e-26,-3.567088581502441e-24,-1.5650357138001069e-21,-3.727480976985389e-14,1.9378410280753945e-30,-3.727480976985389e-14,-7.562025343003919e-22,-7.454961857649188e-14,-7.45496178191721e-14,-7.453233361226629e-21,-3.944415521299614e-23,-5.805562381602461e-21,1.6872150024103225e-21,-7.453333224706343e-21,-2.723860462720784e-36
4.095,598,101325.00000000003,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960577448576,1.2035899970968807e-34,4.332098622213962e-84,0.4404104953137723,7.758896023034798e-05,4.804856060181344e-05,2.4838669011323446e-10,0.06596426114252299,4.066471825385259e-94,6.893717652777361e-21,6.173061286020632e-27,1.9350475283052746e-06,2.483820992913038e-17,0.9999867899892476,8.180686299176353e-12,1.5871523326760535e-13,1.2007805590921498e-08,1.2824219858254387e-12,1.1262924924552999e-05,2.130679065076802e-17,9.76741569958964e-12,2.0014249483284025e-13,2.967050373058131e-15,8.487070562703908e-12,2.414361252342082e-12,0.0,0.0,0.0,-4.1365076800941264e-19,0.0,0.0,-4.1365224142487875e-19,0.0,0.0,4.1365076800941264e-19,7.367077330550403e-25,0.0,0.0,0.0,-1.600974716625561e-13,2.456739445718982e-13,4.46308154819687e-14,7.452099875303173e-14,-1.6378262971525643e-13,0.0,0.0,2.7245468577802112e-36,9.660855826757007e-24,-5.540169299480156e-29,1.1685390278151606e-23,-1.5146129380243427e-28,6.602821392312415e-26,6.1374437677245835e-25,9.299593110642657e-24,8.132979227985862e-24,-1.4187965540752578e-29,-2.596930099987571e-27,-8.237800125127533e-29,2.5847457045199435e-26,4.0133298553118976e-29,-1.9753678963717036e-23,7.367077330550403e-25,4.1365076800941264e-19,1.600974716625561e-13,1.1170181665492645e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.013676167962162e-13,6.303849649213644e-14,-3.9346170860836084e-22,5.208081306032999e-14,1.0332382969453356e-14,-2.456739441784365e-13,-2.456721272836717e-13,3.015814402772918e-29,1.816887684253546e-18,1.5727684994795883e-19,-1.6378247399979765e-13,5.031626030758371e-25,-3.580075881027956e-24,5.031626030758371e-25,-4.46308079885901e-14,6.251435789648296e-16,-1.6315748456748551e-13,-4.741958419039234e-26,-3.566414408473431e-24,-1.5645785810792105e-21,-3.72604998364243e-14,1.937097082680014e-30,-3.72604998364243e-14,-7.559122259437881e-22,-7.452099875303173e-14,-7.452099800525248e-14,-7.45393129486847e-21,-3.944730419781836e-23,-5.806026194077603e-21,1.6873497938706208e-21,-7.45392869793837e-21,-2.7245468577802112e-36
4.104,598,101324.15502285787,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057742954,1.2035899970964163e-34,4.3320986222123025e-84,0.44041049531336723,7.758896059286669e-05,4.8048560668321725e-05,2.484966598392138e-10,0.06596426114257956,4.06647182538369e-94,6.89674776867728e-21,6.178477044319335e-27,1.935048861182339e-06,2.483786265004731e-17,0.9999867899892478,8.180580869642189e-12,1.5871516179865582e-13,1.2006475589033768e-08,1.2824228692140994e-12,1.1262924924551821e-05,2.1300855651713538e-17,9.76468200155848e-12,2.001279606004684e-13,2.9670503730581312e-15,8.487065470744365e-12,2.414362915457488e-12,0.0,0.0,0.0,8.332326133044735e-16,0.0,0.0,8.332325861109109e-16,0.0,0.0,-8.332326133044735e-16,1.3596781318840392e-23,0.0,0.0,0.0,-1.6009635685384254e-13,2.491344432418597e-13,3.5961546013493597e-14,7.452041050013978e-14,-7.997484127817294e-13,0.0,0.0,2.7245461045307654e-36,-6.411714125180601e-13,-3.6351892241857723e-19,1.1296498208384713e-17,-3.169165458769714e-18,-3.4710920099959143e-15,6.359785107981732e-13,-4.572005333436221e-19,1.6817607172072279e-18,1.853324731526564e-20,8.669312422588328e-15,-8.339310888497723e-19,2.5847457039055273e-26,-1.1795966500166283e-17,-8.571178369514562e-19,1.3596781318840392e-23,-8.332326133044735e-16,1.6009635685384254e-13,7.476679622907958e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0135638917259445e-13,6.303736017248717e-14,-3.934480600318396e-22,5.208045049093362e-14,1.0331245656038883e-14,-2.491344428484116e-13,-2.4566153416823914e-13,3.015701244405992e-29,1.8166630303946964e-18,1.5726553691970532e-19,-1.6377058021113102e-13,5.031115182483709e-25,-3.5797697626967646e-24,5.031115182483709e-25,-4.463086947594293e-14,6.251436345034268e-16,-1.6315738667843145e-13,-4.741972756097671e-26,-3.566366306195932e-24,-1.5645964906968215e-21,-3.726061803722511e-14,1.937103226842049e-30,-3.726061803722511e-14,-7.5592193337026495e-22,-7.452041050013978e-14,-7.452209150493505e-14,8.669290029868689e-15,3.343258064344659e-20,-5.806034192995142e-21,1.6873521185174693e-21,-2.2392719639693558e-20,-2.7245461045307654e-36
4.1129999999999995,598,101321.73898120278,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057742983,1.203589997096422e-34,4.332098622212325e-84,0.44041049531336807,7.758896059595695e-05,4.80485606687889e-05,2.4849759703738696e-10,0.06596426114257142,4.066471825383713e-94,6.8967120203189e-21,6.17837632341746e-27,1.9350488334065823e-06,2.4837842391435853e-17,0.9999867899892478,8.180580250182028e-12,1.5871494840336657e-13,1.2006502977773758e-08,1.282422850802543e-12,1.126292492455186e-05,2.130169970586322e-17,9.765069973565519e-12,2.0012788290045152e-13,2.9670503730581312e-15,8.487064860415204e-12,2.414362880795289e-12,0.0,0.0,0.0,3.2424106116263035e-15,0.0,0.0,3.2424105844585902e-15,0.0,0.0,-3.2424106116263035e-15,1.358385662176925e-23,0.0,0.0,0.0,-1.6009253391099752e-13,2.5996214669851307e-13,3.798628317126168e-14,7.452043767146541e-14,-6.38519916274957e-13,0.0,0.0,2.7245461393304717e-36,-4.670818138373378e-13,-1.4283246755850885e-18,3.8444905692361714e-18,-3.495501912165879e-18,-1.4298631932724888e-14,4.747510029944487e-13,-4.353490490135522e-19,1.5738962677135092e-18,1.2861860705319233e-20,6.6445796547037074e-15,-1.7590498707203176e-18,2.584745703986269e-26,-1.1847763722249642e-17,-8.0750023503962455e-19,1.358385662176925e-23,-3.2424106116263035e-15,1.6009253391099752e-13,5.864407091205953e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0135662038314155e-13,6.303720500664314e-14,-3.9345126025753495e-22,5.207920715436174e-14,1.0331269075009263e-14,-2.599621463050618e-13,-2.456616976981538e-13,3.015699110406316e-29,1.8166670369370784e-18,1.5726547360370258e-19,-1.637705166269282e-13,5.031130658419867e-25,-3.5797681017734515e-24,5.031130658419867e-25,-4.463086819444e-14,6.251435805742274e-16,-1.6315737494531695e-13,-4.7419438246989934e-26,-3.566365779671505e-24,-1.5645963380572407e-21,-3.726060249946448e-14,1.9371024194243667e-30,-3.726060249946448e-14,-7.559211949964577e-22,-7.452043767146541e-14,-7.452201081181193e-14,6.644559415117014e-15,2.5608061302168348e-20,-5.80603402627921e-21,1.6873520700667321e-21,-2.0239586693195058e-20,-2.7245461393304717e-36
4.122,598,101322.65542223479,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057742994,1.203589997096425e-34,4.332098622212334e-84,0.4404104953133684,7.758896059727253e-05,4.804856066899065e-05,2.484979959821697e-10,0.06596426114256786,4.0664718253837207e-94,6.896742301492419e-21,6.1784520440329125e-27,1.9350488204430793e-06,2.4837849174605664e-17,0.9999867899892478,8.180580078064603e-12,1.5871500616937337e-13,1.2006515788244965e-08,1.2824228422109353e-12,1.1262924924551874e-05,2.1302032916260687e-17,9.765223140085097e-12,2.001278663909251e-13,2.9670503730581304e-15,8.487064599992487e-12,2.4143628646202904e-12,0.0,0.0,0.0,2.2296516227856666e-15,0.0,0.0,2.2296515955662546e-15,0.0,0.0,-2.2296516227856666e-15,1.3609706015911533e-23,0.0,0.0,0.0,-1.6009398012155546e-13,2.557905903224493e-13,3.8197848533667103e-14,7.452042327480757e-14,-6.876850574528325e-13,0.0,0.0,2.7245461208920388e-36,-5.202102802946169e-13,-1.007276142293735e-18,6.5125801249158386e-18,-3.188336362370142e-18,-1.012715420837382e-14,5.239155547216234e-13,-4.350005915724058e-19,1.5825158961048284e-18,1.2886253690925957e-20,6.4330136698895115e-15,-1.1560889261948787e-18,-1.9371023099564553e-30,-1.1856244166584472e-17,-8.0590543079601315e-19,1.3609706015911533e-23,-2.2296516227856666e-15,1.6009398012155546e-13,6.356053799470871e-13,0.0,0.0,1.0135672852670922e-13,6.303726523995976e-14,-3.934500029612697e-22,5.207967750574544e-14,1.0331280028858613e-14,-2.557905899289993e-13,-2.456616190445423e-13,3.015699745858922e-29,1.8166689370278e-18,1.5726545957653455e-19,-1.6377050311669844e-13,5.031137626608479e-25,-3.57976773114345e-24,5.031137626608479e-25,-4.463086759642431e-14,6.251435572038737e-16,-1.63157369938888e-13,-4.7419317775061666e-26,-3.566365595203305e-24,-1.564596249822561e-21,-3.7260600408351894e-14,1.9371023099564553e-30,-3.7260600408351894e-14,-7.559211389873334e-22,-7.452042327480757e-14,-7.452200503478254e-14,6.432994269038381e-15,2.479371882507794e-20,-5.806033948482762e-21,1.6873520474575339e-21,-1.940085113009228e-20,-2.7245461208920388e-36
4.130999999999999,598,101287.5464860816,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.493499605774275,1.203589997096365e-34,4.332098622212114e-84,0.44041049531332627,7.758896063211543e-05,4.804856067519793e-05,2.4850856111344156e-10,0.06596426114258287,4.066471825383517e-94,6.894330674739789e-21,6.176836366397034e-27,1.9350489887410657e-06,2.483511290849952e-17,0.9999867899892476,8.180543399353193e-12,1.5865581442565454e-13,1.200634711477588e-08,1.2824229535175876e-12,1.1262924924551601e-05,2.130307640667655e-17,9.765707020370835e-12,2.0012365216110106e-13,2.967050373058131e-15,8.487056855564851e-12,2.414363074201094e-12,0.0,0.0,0.0,-5.1589676109536775e-15,0.0,0.0,-5.15896763814724e-15,0.0,0.0,5.1589676109536775e-15,1.3596781318840392e-23,0.0,0.0,0.0,-1.6003852131795608e-13,2.429386786648639e-13,5.0807167391937727e-14,7.452083436224e-14,1.3623270898656815e-12,0.0,0.0,2.7245466473126248e-36,1.5296616970920663e-12,2.8798761675752763e-18,-1.640111379690333e-17,-1.4835081091721487e-16,2.7837935649943324e-15,-1.5260769875341947e-12,1.2776618519468263e-18,-3.888501563942406e-18,-2.06213353420725e-20,-6.176263933190792e-15,-1.731252044496391e-17,-2.5851331195788485e-26,-1.5155478536345464e-17,2.3764701436393747e-18,1.3596781318840392e-23,5.1589676109536775e-15,1.6003852131795608e-13,-1.4143887304922184e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0135530461728243e-13,6.301519644868785e-14,-3.934406913031076e-22,5.206164062653698e-14,1.033113578846491e-14,-2.429386782714232e-13,-2.4572065519400107e-13,3.015660012891726e-29,1.816635270403834e-18,1.5726216160747944e-19,-1.6376705448882217e-13,5.031102016406112e-25,-3.579676299494451e-24,5.031102016406112e-25,-4.4630875344024293e-14,6.251430411326521e-16,-1.6315722105814967e-13,-4.741749039894655e-26,-3.566346350645994e-24,-1.5645987501458033e-21,-3.725966163114854e-14,1.937053506369745e-30,-3.725966163114854e-14,-7.558749538930421e-22,-7.452083436224e-14,-7.45169451048011e-14,-6.176268122993811e-15,-2.392491961969026e-20,-5.806034956337115e-21,1.6873523403805187e-21,-4.189803019099872e-21,-2.7245466473126248e-36
