Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.622,598,101324.49805688403,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514183,1.712599027840022e-39,4.820811585154076e-66,0.6601991009765819,5.207394230611105e-05,3.02244704631138e-05,4.2609479258251765e-10,0.0659789050427243,1.701747672136629e-76,1.772751046261894e-20,1.8165788347109596e-26,1.2561246878340098e-06,1.1196849507292323e-17,0.9999890053599745,5.8470252050346635e-12,6.915829328181684e-14,7.794504860106499e-09,7.192251349891648e-13,9.730703960456352e-06,5.647351818968097e-18,3.988092844888491e-12,1.1253811120981425e-13,2.9670635194825572e-15,4.779653356499377e-12,1.354057191863174e-12,0.0,0.0,0.0,1.181564031534491e-15,0.0,0.0,1.181563953882911e-15,0.0,0.0,-1.181564031534491e-15,3.8825790001707736e-23,0.0,0.0,0.0,-1.0111651932837721e-13,1.38974929230239e-13,1.308898779636114e-14,6.404559382266455e-14,-1.1130967942459454e-12,0.0,0.0,2.0332425290581967e-36,-1.0211424902780072e-12,-8.747109893920699e-20,1.9733570073425768e-17,3.6157697220697683e-17,-8.364931723913188e-16,1.0209912978165677e-12,-5.948274789329344e-19,-5.7637940616101414e-18,1.2959421368626689e-21,9.48926479364855e-16,1.199816445963058e-17,-2.5851058766692426e-26,-2.0449382603719535e-17,-1.118696938612433e-18,3.8825790001707736e-23,-1.181564031534491e-15,1.0111651932837721e-13,1.0911457980080993e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.579987710883129e-14,2.6533459677675344e-14,-1.3285699907004453e-22,2.1950996237846243e-14,4.353780139360216e-15,-1.38974929097382e-13,-1.3813759297914848e-13,1.0183075176213221e-29,8.429429678659957e-19,5.740718214563537e-20,-9.209344135340544e-14,1.9115361393115494e-25,-1.438791194608793e-24,1.9115361393115494e-25,-1.4037913214744447e-14,2.2853855504480737e-16,-9.188540859430479e-14,-1.0367600198197175e-26,-1.4355410637646579e-24,-4.967261506962179e-22,-3.20193556064005e-14,1.6646244103110043e-30,-3.20193556064005e-14,-6.495934901703148e-22,-6.404559382266455e-14,-6.403982937900944e-14,9.489230525737895e-16,2.3658095181704073e-21,-1.8261935086611178e-21,5.307301755013179e-22,-3.426791065470174e-21,-2.0332425290581967e-36
8.631,598,101324.59319408414,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514182694,1.7125990278400028e-39,4.820811585154025e-66,0.6601991009765645,5.207394232106289e-05,3.0224470464776756e-05,4.2610172407389643e-10,0.06597890504272094,1.70174767213661e-76,1.7727814834438115e-20,1.8166396432422344e-26,1.2561247177045365e-06,1.1196843087625162e-17,0.9999890053599745,5.8470210681893225e-12,6.91583011569172e-14,7.794475598270944e-09,7.192251520848848e-13,9.730703960452832e-06,5.646517699585949e-18,3.987502345550265e-12,1.1254029748311251e-13,2.9670635194825576e-15,4.779644760756832e-12,1.3540572240510124e-12,0.0,0.0,0.0,1.166206952900073e-15,0.0,0.0,1.1662068751967942e-15,0.0,0.0,-1.166206952900073e-15,3.885163939585002e-23,0.0,0.0,0.0,-1.0111661911661968e-13,1.3879702449576455e-13,1.1151213616956435e-14,6.404556788081919e-14,-1.1319825285055022e-12,0.0,0.0,2.0332424920738187e-36,-1.0421442804175458e-12,-7.45730675092086e-20,1.8413183190830005e-17,3.814174996156112e-17,-6.588959981953813e-16,1.0398772736900004e-12,-6.052857008903324e-19,-5.8743171664142376e-18,4.048085337293748e-21,2.88669857397861e-15,9.967453931780091e-18,-5.170045290490696e-26,-1.849463339131817e-17,-1.1387610315757517e-18,3.885163939585002e-23,-1.166206952900073e-15,1.0111661911661968e-13,1.1100315106130943e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.57996300854194e-14,2.6533451788487836e-14,-1.328567298084917e-22,2.1951017892407842e-14,4.353763898095446e-15,-1.3879702436290783e-13,-1.3813728542263117e-13,1.0183057377953849e-29,8.42939206930639e-19,5.740829875778708e-20,-9.209523044893682e-14,1.9115050156735847e-25,-1.4388181279636716e-24,1.9115050156735847e-25,-1.4037913882096587e-14,2.2853814947501854e-16,-9.188524334731783e-14,-1.0368545776053076e-26,-1.4355374664215272e-24,-4.967223308201213e-22,-3.2019277341879666e-14,1.6646203427332085e-30,-3.2019277341879666e-14,-6.495920734993885e-22,-6.404556788081919e-14,-6.403969291406071e-14,2.8866930423002456e-15,7.222839905557847e-21,-1.8261935954801694e-21,5.307302007336946e-22,-5.531678364477963e-21,-2.0332424920738187e-36
8.639999999999999,598,101324.55198471934,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418298,1.7125990278400204e-39,4.820811585154072e-66,0.6601991009765704,5.207394232261217e-05,3.0224470464905593e-05,4.261024420650236e-10,0.06597890504270995,1.7017476721366253e-76,1.7727839892837208e-20,1.816645026564349e-26,1.2561246719086914e-06,1.1196847635019797e-17,0.9999890053599743,5.847022741876554e-12,6.915829539604884e-14,7.794521273949704e-09,7.192251258609041e-13,9.730703960452602e-06,5.6466848860952605e-18,3.987620829424472e-12,1.1254074810191458e-13,2.967063519482556e-15,4.779643918696493e-12,1.354057174680534e-12,0.0,0.0,0.0,1.2224364175906106e-15,0.0,0.0,1.2224363397839342e-15,0.0,0.0,-1.2224364175906106e-15,3.890333818413458e-23,0.0,0.0,0.0,-1.011165706007119e-13,1.3887241002931758e-13,1.1543278375302656e-14,6.404556601104423e-14,-1.1067465173741122e-12,0.0,0.0,2.0332424894081304e-36,-1.0164407725095196e-12,-8.09440274934077e-20,1.7712133817862406e-17,3.8646725566148654e-17,-7.341543657577236e-16,1.0146408621410112e-12,-5.913507911817295e-19,-5.927031386225256e-18,3.488668768078167e-21,2.4946333513638264e-15,9.999115902549949e-18,-1.664619610987975e-30,-1.8109641160875854e-17,-1.112301178102703e-18,3.890333818413458e-23,-1.2224364175906106e-15,1.011165706007119e-13,1.08479551000991e-12,0.0,0.0,6.580001567168862e-14,2.6533472937229556e-14,-1.3285687300799655e-22,2.1951007364202293e-14,4.3537892524501714e-15,-1.388724098964607e-13,-1.3813741258344076e-13,1.0183067150955409e-29,8.429443878495002e-19,5.740852653141385e-20,-9.209559920433703e-14,1.9115148067914138e-25,-1.438824300944506e-24,1.9115148067914138e-25,-1.4037912858411625e-14,2.285381008799514e-16,-9.188522715931158e-14,-1.0368514193097491e-26,-1.4355376244307764e-24,-4.967217746852216e-22,-3.201926327980925e-14,1.664619610987975e-30,-3.201926327980925e-14,-6.495915625886929e-22,-6.404556601104423e-14,-6.403963833006645e-14,2.494628242995283e-15,6.240113686958731e-21,-1.8261934623082662e-21,5.307301620312964e-22,-5.108368543220127e-21,-2.0332424894081304e-36
8.649,598,101322.88518927727,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418305,1.712599027840025e-39,4.820811585154084e-66,0.6601991009765721,5.207394232307279e-05,3.0224470464944424e-05,4.2610265545467083e-10,0.06597890504270668,1.70174767213663e-76,1.7727592094588516e-20,1.8166169621372566e-26,1.2561246580806644e-06,1.1196825719395743e-17,0.9999890053599743,5.847023262182957e-12,6.915801391679682e-14,7.794535068457493e-09,7.192251179399043e-13,9.73070396045253e-06,5.646731804457686e-18,3.9876540938676e-12,1.1254088473779111e-13,2.967063519482556e-15,4.779643671879861e-12,1.3540571597683945e-12,0.0,0.0,0.0,2.0423062501568915e-15,0.0,0.0,2.0423061722985164e-15,0.0,0.0,-2.0423062501568915e-15,3.8929187578276865e-23,0.0,0.0,0.0,-1.0111490437857374e-13,1.4146815826966001e-13,1.186578738458402e-14,6.404559004130071e-14,-1.033738486452034e-12,0.0,0.0,2.0332425236659276e-36,-9.405110365191918e-13,-2.479145178776606e-19,1.470752061284025e-17,3.8011232462179026e-17,-3.3295665816979584e-15,9.41633068687995e-13,-5.671292057651969e-19,-6.027053071905184e-18,2.8144339001586678e-21,2.172124707114223e-15,9.649833377887315e-18,-1.66461887336527e-30,-1.7993068508052083e-17,-1.0646721184202097e-18,3.8929187578276865e-23,-2.0423062501568915e-15,1.0111490437857374e-13,1.0117878406666122e-12,0.0,0.0,6.58001321225644e-14,2.6533285971966512e-14,-1.3285726293930164e-22,2.195064578542183e-14,4.3537969097258926e-15,-1.4146815813680276e-13,-1.3813774860627576e-13,1.0183055543479078e-29,8.4294595467780845e-19,5.740859559920318e-20,-9.209571101773033e-14,1.9115177630537573e-25,-1.4388261758592346e-24,1.9115177630537573e-25,-1.4037912549208572e-14,2.285380865625862e-16,-9.188522241443881e-14,-1.0368504950000637e-26,-1.4355376780444081e-24,-4.967216081345019e-22,-3.201924909862483e-14,1.66461887336527e-30,-3.201924909862483e-14,-6.495908686622672e-22,-6.404559004130071e-14,-6.403956233863793e-14,2.1721197340173597e-15,5.430607191226885e-21,-1.826193422083471e-21,5.307301503412907e-22,-4.973096863492979e-21,-2.0332425236659276e-36
8.658,598,101324.65025856704,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418352,1.712599027840054e-39,4.820811585154165e-66,0.6601991009765809,5.20739423266588e-05,3.022447046527693e-05,4.2610431752220976e-10,0.06597890504268762,1.7017476721366563e-76,1.7727927553609796e-20,1.8166627802113228e-26,1.2561245840524042e-06,1.1196857647178603e-17,0.9999890053599744,5.847026047588058e-12,6.91582963941409e-14,7.794608961843499e-09,7.192250755515645e-13,9.730703960451856e-06,5.646918939157621e-18,3.987786776434644e-12,1.1254177206602448e-13,2.9670635194825564e-15,4.77964179391613e-12,1.3540570799659826e-12,0.0,0.0,0.0,1.0450510166767157e-15,0.0,0.0,1.0450509388700393e-15,0.0,0.0,-1.0450510166767157e-15,3.890333818413458e-23,0.0,0.0,0.0,-1.0111665455950101e-13,1.3868685123278304e-13,1.207262477695522e-14,6.404555802913764e-14,-1.0653098295548655e-12,0.0,0.0,2.033242478028602e-36,-9.746606021016304e-13,-6.434884691587911e-20,1.6593549378951e-17,3.975816608549865e-17,-5.483575229355409e-16,9.732033671707705e-13,-5.65403137603185e-19,-6.0303416690117125e-18,2.7544028755684855e-21,1.9652857200907e-15,9.968324654461192e-18,2.5847729524309105e-26,-1.7230733957972185e-17,-1.0639938302553578e-18,3.890333818413458e-23,-1.0450510166767157e-15,1.0111665455950101e-13,1.0433588039711817e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.580075591789274e-14,2.653352311981668e-14,-1.328570944274508e-22,2.195102558368382e-14,4.35383792779884e-15,-1.3868685109992594e-13,-1.3813765061976852e-13,1.018308709265485e-29,8.429543475009605e-19,5.740904485374926e-20,-9.209643714605945e-14,1.9115320472647557e-25,-1.4388382057129157e-24,1.9115320472647557e-25,-1.4037910894525501e-14,2.2853798329935274e-16,-9.188518631193264e-14,-1.0368513711395024e-26,-1.4355377978703296e-24,-4.967204580887962e-22,-3.201923178738897e-14,1.6646179730100657e-30,-3.201923178738897e-14,-6.495905116780557e-22,-6.404555802913764e-14,-6.403952703787811e-14,1.965281204175631e-15,4.9133946501200184e-21,-1.8261932068252516e-21,5.307300877829155e-22,-4.5159150691597e-21,-2.033242478028602e-36
8.667,598,101323.89545175442,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418353,1.712599027840055e-39,4.820811585154168e-66,0.6601991009765812,5.207394232670967e-05,3.0224470465281378e-05,4.2610434109852124e-10,0.06597890504268727,1.7017476721366572e-76,1.7727834300933806e-20,1.8166494482122684e-26,1.2561245825700934e-06,1.1196851420041671e-17,0.9999890053599745,5.8470261074417935e-12,6.915823652392763e-14,7.794610441160052e-09,7.192250747020185e-13,9.730703960451853e-06,5.646923167125848e-18,3.98778976950237e-12,1.1254178717860225e-13,2.9670635194825572e-15,4.779641767896383e-12,1.354057078366664e-12,0.0,0.0,0.0,1.9325368766172463e-15,0.0,0.0,1.9325367989656663e-15,0.0,0.0,-1.9325368766172463e-15,3.8825790001707736e-23,0.0,0.0,0.0,-1.0111590078220644e-13,1.4006647571159882e-13,1.2179268168312832e-14,6.404556916367839e-14,-1.034712275615549e-12,0.0,0.0,2.0332424939022894e-36,-9.42575168982519e-13,-1.748473017478186e-19,1.5187620793191545e-17,3.959467299818052e-17,-1.927914205333211e-15,9.42605963495536e-13,-5.599093079237889e-19,-6.059584847895015e-18,2.4905665907345916e-21,1.858642559407523e-15,9.805693471962997e-18,-2.5851058760101576e-26,-1.7217865132457192e-17,-1.0518144229148733e-18,3.8825790001707736e-23,-1.9325368766172463e-15,1.0111590078220644e-13,1.0127614136054177e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.58007684060301e-14,2.653347086437733e-14,-1.32857323668041e-22,2.195086201013142e-14,4.353838748963475e-15,-1.400664755787415e-13,-1.381377184160178e-13,1.0183082609517264e-29,8.429545161118542e-19,5.740905249512835e-20,-9.20964495131525e-14,1.9115323607401534e-25,-1.438838413654931e-24,1.9115323607401534e-25,-1.4037910861363657e-14,2.285379817855317e-16,-9.188518581172167e-14,-1.0368512912778179e-26,-1.435537804750492e-24,-4.9672043997738025e-22,-3.2019228822773656e-14,1.664617819461116e-30,-3.2019228822773656e-14,-6.4959034769359505e-22,-6.404556916367839e-14,-6.403950892924014e-14,1.85863804754891e-15,4.64550191476195e-21,-1.8261932025110496e-21,5.307300865291526e-22,-4.511858613067561e-21,-2.0332424939022894e-36
8.676,598,101320.68888433967,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514183605,1.71259902784006e-39,4.820811585154179e-66,0.6601991009765829,5.2073942327166216e-05,3.0224470465321656e-05,4.261045525190179e-10,0.06597890504268424,1.7017476721366618e-76,1.772714970002649e-20,1.816593759923261e-26,1.256124569626662e-06,1.1196751997380728e-17,0.9999890053599744,5.8470266336994064e-12,6.915650208157774e-14,7.79462336054519e-09,7.19225067278605e-13,9.730703960451806e-06,5.646958629205694e-18,3.987815019462283e-12,1.1254192112841746e-13,2.967063519482557e-15,4.779641535422353e-12,1.3540570643923616e-12,0.0,0.0,0.0,-1.1730069141169825e-15,0.0,0.0,-1.1730069919236589e-15,0.0,0.0,1.1730069141169825e-15,3.890333818413458e-23,0.0,0.0,0.0,-1.0111269751803123e-13,1.4144118810162231e-13,1.2673247200005458e-14,6.404561608023739e-14,-9.012986391306009e-13,0.0,0.0,2.0332425607864372e-36,-8.072868017984962e-13,-3.280764280742728e-20,1.137139118888179e-17,3.522545608851565e-17,-3.3007498846416046e-15,8.091929058991646e-13,-4.660197684209952e-19,-6.379322119012961e-18,1.507969240530485e-21,1.3646642205354342e-15,9.117189521656796e-18,-1.6646152774545824e-30,-1.710376714155887e-17,-8.767863140101475e-19,3.890333818413458e-23,1.1730069141169825e-15,1.0111269751803123e-13,8.793484722452824e-13,0.0,0.0,6.580087746927011e-14,2.6532640858025862e-14,-1.3285715561573456e-22,2.1950166885318502e-14,4.3538459204865815e-15,-1.4144118796876516e-13,-1.3813959512526001e-13,1.0183047747027694e-29,8.429559891589933e-19,5.740912023314076e-20,-9.209655912845815e-14,1.9115350796883505e-25,-1.4388402556952317e-24,1.9115350796883505e-25,-1.4037910571586892e-14,2.2853796831490074e-16,-9.188518134257512e-14,-1.0368506693110434e-26,-1.4355378641328591e-24,-4.967202789818604e-22,-3.2019179926473287e-14,1.6646152774545824e-30,-3.2019179926473287e-14,-6.495878630529145e-22,-6.404561608023739e-14,-6.403923610853051e-14,1.3646599657162821e-15,3.405865152225942e-21,-1.8261931648131557e-21,5.307300755739291e-22,-4.254819152082542e-21,-2.0332425607864372e-36
8.684999999999999,598,101324.87148051414,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514183744,1.71259902784007e-39,4.820811585154205e-66,0.6601991009765856,5.20739423280392e-05,3.0224470465400277e-05,4.261049572955412e-10,0.06597890504267843,1.7017476721366694e-76,1.7727965821599842e-20,1.8166722017924445e-26,1.2561245461697632e-06,1.1196862429077832e-17,0.9999890053599743,5.847027597057245e-12,6.915829778412462e-14,7.794646772670536e-09,7.192250538589981e-13,9.730703960451658e-06,5.6470180638461105e-18,3.987857059743082e-12,1.1254217175833885e-13,2.967063519482558e-15,4.779641094550326e-12,1.3540570391265472e-12,0.0,0.0,0.0,4.103123721607852e-16,0.0,0.0,4.1031229435410883e-16,0.0,0.0,-4.103123721607852e-16,3.890333818413458e-23,0.0,0.0,0.0,-1.0111686930843135e-13,1.3823990692152273e-13,1.2273775777857412e-14,6.404555252665233e-14,-1.054511150098867e-12,0.0,0.0,2.0332424701839933e-36,-9.641082380650037e-13,-2.0884159890858118e-20,1.649953334538896e-17,4.0193883603872056e-17,-1.0130261132534795e-16,9.624043009275997e-13,-5.543909689161199e-19,-6.067888971910027e-18,2.501799707742693e-21,1.7641341249955924e-15,1.0028030954822057e-17,-1.0339924118650968e-25,-1.6890167947095727e-17,-1.0437477575504952e-18,3.890333818413458e-23,-4.103123721607852e-16,1.0111686930843135e-13,1.0325600779135634e-12,5.169878828456423e-26,5.169878828456423e-26,6.580107511042865e-14,2.653354720532324e-14,-1.3285712384629665e-22,2.1951072185303707e-14,4.35385891650283e-15,-1.382399067886656e-13,-1.381377612158059e-13,1.0183096493859538e-29,8.429586599687446e-19,5.740924701071171e-20,-9.20967642267287e-14,1.9115399323891816e-25,-1.4388436970447722e-24,1.9115399323891816e-25,-1.403791004772956e-14,2.2853794296693627e-16,-9.188517286712656e-14,-1.0368498462272208e-26,-1.4355379682391007e-24,-4.967199762466367e-22,-3.201922038553141e-14,1.6646173812221284e-30,-3.201922038553141e-14,-6.495901077319684e-22,-6.404555252665233e-14,-6.403948398809031e-14,1.7641298604904015e-15,4.409381746271823e-21,-1.8261930966651564e-21,5.307300557682028e-22,-4.2645051909624896e-21,-2.0332424701839933e-36
8.693999999999999,598,101322.7400133387,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514184,1.7125990278400876e-39,4.820811585154252e-66,0.6601991009765907,5.207394232984671e-05,3.0224470465570114e-05,4.261057950280741e-10,0.06597890504266807,1.701747672136685e-76,1.772781113089745e-20,1.8166411294253034e-26,1.256124504995517e-06,1.1196855486259102e-17,0.9999890053599744,5.8470293404028886e-12,6.915817981659406e-14,7.79468788752231e-09,7.192250302800377e-13,9.730703960451336e-06,5.647099862855965e-18,3.987915094089834e-12,1.1254265393933571e-13,2.9670635194825576e-15,4.7796401984930394e-12,1.3540569947358742e-12,0.0,0.0,0.0,4.712570518907924e-15,0.0,0.0,4.712570441152946e-15,0.0,0.0,-4.712570518907924e-15,3.88774887899923e-23,0.0,0.0,0.0,-1.0111473479144165e-13,1.4229684851048388e-13,1.2736961117840406e-14,6.4045581288572e-14,-9.490172053053682e-13,0.0,0.0,2.033242511187506e-36,-8.540895839083331e-13,-3.8611464301029473e-19,1.18687582745176e-17,4.034082890605427e-17,-4.1579930484610505e-15,8.569104494232075e-13,-5.334702615177031e-19,-6.17727122356126e-18,1.5531922145559485e-21,1.300948813190145e-15,9.540157876510885e-18,-1.664616435316518e-30,-1.6478307579712208e-17,-9.994836685767589e-19,3.88774887899923e-23,-4.712570518907924e-15,1.0111473479144165e-13,9.270665963212403e-13,0.0,0.0,6.580142219497639e-14,2.653347200736162e-14,-1.3285798910036063e-22,2.1950608984127858e-14,4.3538817393267815e-15,-1.422968483776259e-13,-1.3813801236293275e-13,1.018309796471489e-29,8.429633577064106e-19,5.740949109578776e-20,-9.209715881045592e-14,1.9115480487877575e-25,-1.4388502907011402e-24,1.9115480487877575e-25,-1.4037909127299767e-14,2.2853789263087237e-16,-9.188515564106772e-14,-1.0368500048511261e-26,-1.4355381271323129e-24,-4.96719381829069e-22,-3.2019202207410266e-14,1.664616435316518e-30,-3.2019202207410266e-14,-6.495893614449002e-22,-6.4045581288572e-14,-6.403940336775909e-14,1.3009447625829122e-15,3.2468764495020097e-21,-1.8261929769255982e-21,5.307300209695765e-22,-4.050607232841236e-21,-2.033242511187506e-36
8.703,598,101324.89969655713,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951418443,1.7125990278401163e-39,4.82081158515433e-66,0.6601991009765996,5.207394233322766e-05,3.0224470465893938e-05,4.2610736202564033e-10,0.06597890504264951,1.7017476721367124e-76,1.7728067148786007e-20,1.8166932125835114e-26,1.2561244318978498e-06,1.1196875759626913e-17,0.9999890053599741,5.847032628154851e-12,6.915829127336054e-14,7.79476089948582e-09,7.192249884234043e-13,9.730703960450748e-06,5.647216596408778e-18,3.987997949487563e-12,1.1254354523931513e-13,2.9670635194825564e-15,4.779638580819581e-12,1.354056915934581e-12,0.0,0.0,0.0,3.2450230341680825e-16,0.0,0.0,3.245022254550355e-16,0.0,0.0,-3.2450230341680825e-16,3.898088636656143e-23,0.0,0.0,0.0,-1.0111687907262562e-13,1.381808597208249e-13,1.2730689660797687e-14,6.404554374722569e-14,-9.966409648895344e-13,0.0,0.0,2.0332424576673155e-36,-9.058403635967517e-13,-1.5080228171285443e-20,1.4868566594509998e-17,4.1550893990660253e-17,-4.188460775084918e-17,9.045330867954953e-13,-5.204296826778899e-19,-6.200507800512903e-18,1.8607627603603863e-21,1.30721832873434e-15,9.93299076989097e-18,-5.170045289993536e-26,-1.5717739333102833e-17,-9.796677297606651e-19,3.898088636656143e-23,-3.2450230341680825e-16,1.0111687907262562e-13,9.746898905853604e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.580203854948672e-14,2.6533606731748596e-14,-1.3285748174087712e-22,2.1951074304173995e-14,4.353922268278787e-15,-1.3818085958796742e-13,-1.3813813200561453e-13,1.0183124875602228e-29,8.429717276472686e-19,5.74099424187973e-20,-9.209788818898853e-14,1.9115621611135466e-25,-1.4388624949755604e-24,1.9115621611135466e-25,-1.4037907493372064e-14,2.2853780198271665e-16,-9.188512454245539e-14,-1.036851695762654e-26,-1.4355384484679658e-24,-4.967182923149068e-22,-3.20191817264183e-14,1.6646153711267885e-30,-3.20191817264183e-14,-6.495887769729251e-22,-6.404554374722569e-14,-6.40393425898364e-14,1.307214568411699e-15,3.264162677863253e-21,-1.826192764367794e-21,5.307299591960365e-22,-3.7603226410666976e-21,-2.0332424576673155e-36
