Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.9359999999999998,598,101324.78892494498,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452276257,-1.992257348223458e-77,1.9924333097245507e-74,0.6954545449707666,5.626274095359176e-10,5.1156449855865575e-11,2.7277216427404593e-10,0.06599999961991473,3.695809790129921e-77,1.1954627635658892e-20,7.444630418110724e-27,1.1915790304328098e-06,8.81020789601717e-18,0.999989388475107,4.570895106233214e-12,4.3316756154361794e-17,7.3961631387129075e-09,6.599597154671585e-13,9.412538648275745e-06,1.0405246390664822e-23,6.402546178290484e-18,1.0522826960190718e-13,2.9670657929622262e-15,4.4695108557827555e-12,1.2424809109343837e-12,0.0,0.0,0.0,4.1710549016418583e-16,0.0,0.0,4.1710545782659376e-16,0.0,0.0,-4.1710549016418583e-16,1.6168796035997463e-23,0.0,0.0,0.0,-9.584919609361045e-14,1.2917836841523084e-13,1.181973017823325e-14,6.249355053141365e-14,-1.162125974901644e-12,0.0,0.0,1.903062581345035e-36,-1.0760247901435772e-12,-3.299717959429888e-20,3.591624695329364e-17,-2.920348683163555e-18,-2.758054496837977e-21,1.0760097532172332e-12,-5.998701863674728e-19,-5.3915752557822195e-18,7.617268095734837e-27,5.6888394218249426e-21,4.5678962873976e-18,-1.033992008597202e-25,-1.4248707831906516e-17,-1.128324176639826e-18,1.6168796035997463e-23,-4.1710549016418583e-16,9.584919609361045e-14,1.142366540356657e-12,5.169878828456423e-26,5.169878828456423e-26,6.243716833844227e-14,2.3881239600440316e-14,-1.0860105478310358e-22,1.9759434544986895e-14,3.918993509286166e-15,-1.2917836830662978e-13,-1.2917774025510978e-13,8.323789685056487e-30,6.252913643818938e-19,5.092008704674728e-20,-8.611160330312977e-14,1.7021590640586497e-25,-1.0517120925376526e-24,1.7021590640586497e-25,-1.1819733882582137e-14,2.0272773750167707e-16,-8.592317432159061e-14,-9.196154642391348e-27,-1.0494107410662028e-24,-4.358045569056954e-22,-3.1243515222497555e-14,1.6242905917408847e-30,-3.1243515222497555e-14,-6.338539225233561e-22,-6.249355053141365e-14,-6.248815832230394e-14,3.714779413820109e-21,-1.0430527757252922e-23,-1.537630341508553e-21,4.468678115216291e-22,-1.9740600080048336e-21,-1.903062581345035e-36
0.9449999999999998,598,101324.76647054608,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452277684,-1.980282727137828e-77,1.992433309724685e-74,0.6954545449707598,5.627020405912907e-10,5.116327856623121e-11,2.728082692663555e-10,0.06599999961978993,3.6958097901301675e-77,1.1956209494763701e-20,7.446599688292542e-27,1.191578693589265e-06,8.810212367448735e-18,0.9999893884751071,4.570884562952816e-12,4.3316653288331634e-17,7.39650004884783e-09,6.599595288627117e-13,9.412538648258483e-06,1.040686646456356e-23,6.4037556204202966e-18,1.0523077638628625e-13,2.9670657929622235e-15,4.469479611674572e-12,1.2424805596314347e-12,0.0,0.0,0.0,4.67745706829436e-16,0.0,0.0,4.677456744659946e-16,0.0,0.0,-4.67745706829436e-16,1.6181720733068604e-23,0.0,0.0,0.0,-9.584912063237451e-14,1.2917777276703494e-13,1.1819724660920457e-14,6.249342997106985e-14,-9.871561486647948e-13,0.0,0.0,1.9030624769586778e-36,-9.010564041449226e-13,-3.709534835394342e-20,3.139535974981328e-17,2.7310383047826402e-18,-3.1107089834942602e-21,9.010369209546984e-13,-5.032005824110767e-19,-6.137863806502485e-18,6.050660623124132e-27,4.522064014651917e-21,5.5225402480312525e-18,5.1697164011791514e-26,-1.1595205815425803e-17,-9.46896998274644e-19,1.6181720733068604e-23,-4.67745706829436e-16,9.584912063237451e-14,9.673967296701517e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.244001247727685e-14,2.3881404085141847e-14,-1.0860085934385077e-22,1.9759418994643095e-14,3.919170919439845e-15,-1.2917777265843408e-13,-1.2917714422721867e-13,8.323774711565651e-30,6.253184052934479e-19,5.092128568796939e-20,-8.611365468364695e-14,1.7022210331304411e-25,-1.0517347208390591e-24,1.7022210331304411e-25,-1.1819727198493491e-14,2.0272626302573132e-16,-8.592257367578376e-14,-9.195425125217648e-27,-1.0494009845959336e-24,-4.35795623928729e-22,-3.124317251164361e-14,1.6242727727158942e-30,-3.124317251164361e-14,-6.338454226210581e-22,-6.249342997106985e-14,-6.248729147341793e-14,2.5480063305912884e-21,-1.0433296073981895e-23,-1.5376294719748157e-21,4.468675588204177e-22,-1.9740576840606286e-21,-1.9030624769586778e-36
0.9539999999999998,598,101312.9448444799,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452277875,-1.9786127311584115e-77,1.9924333097247007e-74,0.6954545449707576,5.627125116526007e-10,5.116423666538563e-11,2.728133349556014e-10,0.0659999996197735,3.695809790130197e-77,1.1955145747081212e-20,7.446007406033025e-27,1.191578651850408e-06,8.810010976627103e-18,0.999989388475107,4.5708842333567085e-12,4.331662154382112e-17,7.3965417950107405e-09,6.599595057171698e-13,9.412538648255982e-06,1.0407055598110255e-23,6.4038971726319764e-18,1.0523127043393324e-13,2.9670657929622187e-15,4.469475826979661e-12,1.2424805160600776e-12,0.0,0.0,0.0,3.029455168343136e-15,0.0,0.0,3.029455136005544e-15,0.0,0.0,-3.029455168343136e-15,1.6168796035997463e-23,0.0,0.0,0.0,-9.583792673285704e-14,1.2917788722603487e-13,1.1819726339350106e-14,6.249351971278721e-14,-5.222097340066997e-13,0.0,0.0,1.9030625546561257e-36,-4.360873946545485e-13,-6.567375807408323e-19,1.0228184119555994e-17,1.786908280568932e-18,-1.361685380577608e-19,4.3609243862464616e-13,-3.1658423017437156e-19,-6.845264601654201e-18,7.170919129544388e-28,2.014576729077143e-21,3.1859172350438827e-18,3.1019110544131922e-25,-1.1117974003360174e-17,-5.871329887868379e-19,1.6168796035997463e-23,-3.029455168343136e-15,9.583792673285704e-14,5.024526217403733e-13,-1.550963648536927e-25,-1.550963648536927e-25,6.244036489138024e-14,2.387973880321645e-14,-1.085983690604494e-22,1.9757112266326347e-14,3.919192902126021e-15,-1.291778871174365e-13,-1.2917712562490776e-13,8.323583795783671e-30,6.253218895267516e-19,5.0921522974467663e-20,-8.611405897837848e-14,1.7022273445083973e-25,-1.0517395827865929e-24,1.7022273445083973e-25,-1.1819726369430661e-14,2.0272608425874272e-16,-8.592250091770995e-14,-9.195405751279891e-27,-1.049400020307509e-24,-4.357944049626626e-22,-3.124304356411228e-14,1.6242660661532808e-30,-3.124304356411228e-14,-6.338397385084574e-22,-6.249351971278721e-14,-6.248667381434581e-14,4.051982226828389e-23,-1.0439267698656459e-23,-1.5376293641219399e-21,4.468675274774886e-22,-1.974056906808859e-21,-1.9030625546561257e-36
0.9629999999999999,598,101324.58981563497,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452275733,-1.976270858084092e-77,1.99243330972452e-74,0.695454544970684,5.627272078358744e-10,5.116558136425599e-11,2.7282044470731797e-10,0.06599999961984528,3.6958097901298645e-77,1.1956731784520621e-20,7.447251403093434e-27,1.1915790109227118e-06,8.81018817034622e-18,0.9999893884751069,4.570879883992422e-12,4.33165978852974e-17,7.396182759806694e-09,6.599597046193495e-13,9.412538648251607e-06,1.0405987073409514e-23,6.403096357131213e-18,1.0522894097865281e-13,2.9670657929622227e-15,4.4694700815850956e-12,1.2424808905235886e-12,0.0,0.0,0.0,6.913456326802785e-16,0.0,0.0,6.913456002909876e-16,0.0,0.0,-6.913456326802785e-16,1.6194645430139745e-23,0.0,0.0,0.0,-9.584900453001688e-14,1.2917751190801375e-13,1.1819727897998845e-14,6.24933905106362e-14,-1.1445177998311497e-12,0.0,0.0,1.903062442788651e-36,-1.0584180222349225e-12,-6.502123062909594e-20,3.553175366654708e-17,-1.2670761677443421e-18,-6.777216278154182e-21,1.0584014416523021e-12,-5.934205907269884e-19,-6.034670760639178e-18,1.0109058073265482e-26,7.580507425264464e-21,4.154981678743219e-18,-1.6242700191203774e-30,-1.2913591010373803e-17,-1.1165881380942374e-18,1.6194645430139745e-23,-6.913456326802785e-16,9.584900453001688e-14,1.1247584047617157e-12,0.0,0.0,6.24373339764241e-14,2.388124062894241e-14,-1.0860044988493906e-22,1.9759395069434096e-14,3.9190038417176634e-15,-1.291775117994133e-13,-1.291768797291551e-13,8.32374332440204e-30,6.252909408170448e-19,5.092041109303179e-20,-8.611215271184153e-14,1.7021402859074374e-25,-1.0517153001740103e-24,1.7021402859074374e-25,-1.1819733494018291e-14,2.027258847493891e-16,-8.592239046657679e-14,-9.195962152417515e-27,-1.0493976727897706e-24,-4.35794742752129e-22,-3.1243119532379734e-14,1.6242700191203774e-30,-3.1243119532379734e-14,-6.338457949880572e-22,-6.24933905106362e-14,-6.248735520602977e-14,5.60644547640876e-21,-1.0426029882007574e-23,-1.5376302909602552e-21,4.468677968355291e-22,-1.9740619488557036e-21,-1.903062442788651e-36
0.9719999999999999,598,101324.79730333103,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545227599,-1.975371678292099e-77,1.9924333097245413e-74,0.6954545449706874,5.627328572262053e-10,5.116609828320685e-11,2.728231777737008e-10,0.06599999961983063,3.695809790129902e-77,1.1956864451673276e-20,7.44741586473822e-27,1.191578963087663e-06,8.810190378804227e-18,0.9999893884751069,4.570878906742711e-12,4.331658680138586e-17,7.3962305995486295e-09,6.59959678121936e-13,9.412538648250278e-06,1.0406666458338538e-23,6.403603504431294e-18,1.0522896950961207e-13,2.9670657929622246e-15,4.469467753420401e-12,1.2424808406387314e-12,0.0,0.0,0.0,4.1925338513455526e-16,0.0,0.0,4.192533527452644e-16,0.0,0.0,-4.1925338513455526e-16,1.6194645430139745e-23,0.0,0.0,0.0,-9.584919318374483e-14,1.2917745242838837e-13,1.1819728349475239e-14,6.249337951367896e-14,-1.1275742636946993e-12,0.0,0.0,1.9030624332660122e-36,-1.0414750478231222e-12,-3.18809610024051e-20,3.5496568785747934e-17,-7.43333868627798e-19,-2.53734382265941e-21,1.0414574375895288e-12,-5.803833383108967e-19,-6.103976498040464e-18,8.277841255895751e-27,6.179907078478249e-21,4.599560207490175e-18,-7.754980669541042e-26,-1.2845372162988437e-17,-1.0922954978288969e-18,1.6194645430139745e-23,-4.1925338513455526e-16,9.584919318374483e-14,1.1078148297493716e-12,3.877409121342317e-26,3.877409121342317e-26,6.243773783149932e-14,2.38812714422821e-14,-1.086004538841505e-22,1.9759433945327575e-14,3.919029033160732e-15,-1.2917745231978792e-13,-1.2917682448549136e-13,8.323743631976773e-30,6.252948516155283e-19,5.09204228550349e-20,-8.611217605962305e-14,1.702152591587176e-25,-1.0517153604721654e-24,1.702152591587176e-25,-1.1819732544892666e-14,2.0272577101039668e-16,-8.59223457092628e-14,-9.19575220029566e-27,-1.0493969017942669e-24,-4.35794192396807e-22,-3.1243091527352916e-14,1.6242685640787763e-30,-3.1243091527352916e-14,-6.338450196856988e-22,-6.249337951367896e-14,-6.24872749033359e-14,4.2058467868453674e-21,-1.04293589665553e-23,-1.5376301674883985e-21,4.468677609522944e-22,-1.9740602916328818e-21,-1.9030624332660122e-36
0.9809999999999999,598,101324.51009086592,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452277182,-1.9733301911804553e-77,1.9924333097246438e-74,0.6954545449707145,5.627456893700454e-10,5.1167272423780155e-11,2.7282938570911534e-10,0.06599999961977136,3.6958097901300946e-77,1.1957113841255293e-20,7.447733680774044e-27,1.1915787377927578e-06,8.810200257208817e-18,0.999989388475107,4.570878437845941e-12,4.3316593924509527e-17,7.396455895945289e-09,6.599595533290623e-13,9.41253864824748e-06,1.0407825180746394e-23,6.404469482681734e-18,1.0523022574100666e-13,2.9670657929622246e-15,4.469462773240707e-12,1.242480605698097e-12,0.0,0.0,0.0,6.822920342212853e-16,0.0,0.0,6.822920018319945e-16,0.0,0.0,-6.822920342212853e-16,1.6194645430139745e-23,0.0,0.0,0.0,-9.584888512620932e-14,1.2917743153851339e-13,1.1819726286812686e-14,6.249336147023782e-14,-1.0003606676616375e-12,0.0,0.0,1.90306241764109e-36,-9.142611170645943e-13,-7.328124113523606e-20,3.2076330724121645e-17,2.2401659914559487e-18,-8.148278886752773e-21,9.142418844681339e-13,-5.145717143628938e-19,-6.3632569403996004e-18,4.9899452170982246e-27,3.772546805479713e-21,5.52863427092465e-18,-1.6242645894385026e-30,-1.1721353250540901e-17,-9.67847828862522e-19,1.6194645430139745e-23,-6.822920342212853e-16,9.584888512620932e-14,9.806012971977843e-13,0.0,0.0,6.24396397458813e-14,2.3881367733908067e-14,-1.0860056450362672e-22,1.9759370463853108e-14,3.919147669603328e-15,-1.291774314299128e-13,-1.2917679796569825e-13,8.323752113152376e-30,6.253138345595884e-19,5.0921021119122946e-20,-8.611320407329237e-14,1.7022047531202424e-25,-1.0517278080397273e-24,1.7022047531202424e-25,-1.1819728074867304e-14,2.0272550678995186e-16,-8.592224996884246e-14,-9.195246963830962e-27,-1.0493956248354105e-24,-4.35792163217975e-22,-3.124301508924687e-14,1.6242645894385026e-30,-3.124301508924687e-14,-6.338424076439821e-22,-6.249336147023782e-14,-6.248699757945501e-14,1.798489696734924e-21,-1.0435079247494906e-23,-1.5376295859823601e-21,4.468675919551413e-22,-1.9740571087447893e-21,-1.90306241764109e-36
0.9899999999999999,598,101324.82931906023,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452276027,-4.0374690646533754e-36,1.9924333097245515e-74,0.6954545449706633,5.627704734031775e-10,5.11695401645935e-11,2.728413757732337e-10,0.06599999961979486,3.695809790129921e-77,1.195766342645683e-20,7.448411774499415e-27,1.1915789118535655e-06,8.81018684050846e-18,0.9999893884751069,4.570874032950023e-12,4.331654324482667e-17,7.396281872123974e-09,6.599596497293079e-13,9.4125386482408e-06,1.0407421961730297e-23,6.4041666290213414e-18,1.0522913239520172e-13,2.967065792962225e-15,4.469453222497178e-12,1.2424807871894062e-12,0.0,0.0,0.0,3.639892369618434e-16,0.0,0.0,3.6398920459840193e-16,0.0,0.0,-3.639892369618434e-16,1.6181720733068604e-23,0.0,0.0,0.0,-9.58492152355957e-14,1.2917717620827174e-13,1.181972775803103e-14,6.24933182655632e-14,-1.1022755326500374e-12,0.0,0.0,1.9030623802262664e-36,-1.0161770257114473e-12,-2.623071962618482e-20,3.5245880926334e-17,1.1972299706297279e-19,-1.8400010858361488e-21,1.0161582421632905e-12,-5.65621283733028e-19,-6.362830738933753e-18,7.714953862519582e-27,5.7543402678170354e-21,4.9306473013956864e-18,-7.754980668780057e-26,-1.2432063181367154e-17,-1.0649356718496445e-18,1.6181720733068604e-23,-3.639892369618434e-16,9.58492152355957e-14,1.082516094160492e-12,3.877409121342317e-26,3.877409121342317e-26,6.243817066597825e-14,2.3881296667737853e-14,-1.0860029444216345e-22,1.9759438489545292e-14,3.9190560323723755e-15,-1.2917717609967144e-13,-1.2917654895904966e-13,8.323731412852054e-30,6.252985195824911e-19,5.092049948614534e-20,-8.611230935402532e-14,1.7021590936817564e-25,-1.0517158670243905e-24,1.7021590936817564e-25,-1.1819731527881257e-14,2.0272510320137674e-16,-8.592206636257598e-14,-9.195469340788802e-27,-1.0493923711072728e-24,-4.357907526476023e-22,-3.124294515608916e-14,1.6242609542222226e-30,-3.124294515608916e-14,-6.338418168611198e-22,-6.24933182655632e-14,-6.248695480098245e-14,3.780280594967901e-21,-1.0430369886084668e-23,-1.5376300351852844e-21,4.4686772250379735e-22,-1.9740596728491347e-21,-1.9030623802262664e-36
0.9989999999999998,598,101324.74066974234,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452276965,-4.0330069401476175e-36,1.9924333097246328e-74,0.6954545449706822,5.627841958915831e-10,5.117079577462588e-11,2.728480144522765e-10,0.06599999961974537,3.695809790130072e-77,1.1957949971311406e-20,7.448767726157424e-27,1.1915787340785073e-06,8.810195158796169e-18,0.999989388475107,4.570873197743018e-12,4.331654482030268e-17,7.396459652164252e-09,6.599595512568582e-13,9.412538648237583e-06,1.0408438457317924e-23,6.404926096091102e-18,1.0523013724513507e-13,2.967065792962224e-15,4.469447954025491e-12,1.2424806018011522e-12,0.0,0.0,0.0,5.061092037330626e-16,0.0,0.0,5.061091712920729e-16,0.0,0.0,-5.061092037330626e-16,1.6220494824282027e-23,0.0,0.0,0.0,-9.584910273261125e-14,1.291771308059391e-13,1.1819726215881863e-14,6.249329694975779e-14,-1.0070673126048685e-12,0.0,0.0,1.903062361766369e-36,-9.209688791176055e-13,-4.139878339433845e-20,3.2811989002622126e-17,2.521297523756598e-18,-3.648432870517986e-21,9.209484508821366e-13,-5.146407362063292e-19,-6.583352768431211e-18,5.035837203231107e-27,3.7692521457463226e-21,5.6795824945512964e-18,-2.5851018399454184e-26,-1.150821054601613e-17,-9.685757477987638e-19,1.6220494824282027e-23,-5.061092037330626e-16,9.584910273261125e-14,9.87307897298843e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.243967145525159e-14,2.3881381998864405e-14,-1.086003771255719e-22,1.9759415306025456e-14,3.9191496476884465e-15,-1.2917713069733874e-13,-1.291765017333695e-13,8.323737752641498e-30,6.253134352525083e-19,5.092097813714921e-20,-8.611313165433686e-14,1.7021995189808137e-25,-1.0517257178533458e-24,1.7021995189808137e-25,-1.1819728000641879e-14,2.027248339893566e-16,-8.592196507994667e-14,-9.195063786622772e-27,-1.0493909423630387e-24,-4.357888352921063e-22,-3.124287241713482e-14,1.624257172069149e-30,-3.124287241713482e-14,-6.338395194516448e-22,-6.249329694975779e-14,-6.248671296314984e-14,1.79519510285748e-21,-1.0435086750779637e-23,-1.5376295763263675e-21,4.468675891504579e-22,-1.9740570428888426e-21,-1.903062361766369e-36
1.0079999999999998,598,101323.74526085348,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452272882,-4.0173997465934195e-36,1.9924333097242927e-74,0.6954545449705289,5.628322460434879e-10,5.117519238978813e-11,2.728712603521542e-10,0.06599999961986361,3.695809790129441e-77,1.1958879784841814e-20,7.44996382047399e-27,1.1915793934553785e-06,8.810127899459734e-18,0.9999893884751071,4.570856174225576e-12,4.331628726268672e-17,7.3958003790728365e-09,6.599599164538833e-13,9.412538648223443e-06,1.0407486153128191e-23,6.404209207698947e-18,1.0522437959532608e-13,2.967065792962222e-15,4.469426960063419e-12,1.2424812893479135e-12,0.0,0.0,0.0,1.1750957545954702e-15,0.0,0.0,1.17509572218033e-15,0.0,0.0,-1.1750957545954702e-15,1.6207570127210886e-23,0.0,0.0,0.0,-9.584826686492358e-14,1.2917618646276525e-13,1.1819735358985202e-14,6.249322751040454e-14,-1.3104720115000319e-12,0.0,0.0,1.9030623016261093e-36,-1.2243726886942799e-12,-1.597388549952916e-19,4.1509659870401414e-17,-6.636759855428062e-18,-2.1626746520203267e-20,1.2243592347149182e-12,-6.962095344622772e-19,-6.423112144603613e-18,1.010395206923794e-26,7.707343679648734e-21,4.306313598627121e-18,1.2924534646071364e-25,-1.5815445183513733e-17,-1.3084047049872606e-18,1.6207570127210886e-23,-1.1750957545954702e-15,9.584826686492358e-14,1.2907127684413284e-12,-6.462348535570529e-26,-6.462348535570529e-26,6.243410598242213e-14,2.3880980089393303e-14,-1.0859914354206377e-22,1.975924305870353e-14,3.918802488286596e-15,-1.291761863541661e-13,-1.291755394699484e-13,8.32364319491522e-30,6.252553701370222e-19,5.0918220180426935e-20,-8.610841998837168e-14,1.702046099053496e-25,-1.0516642560749994e-24,1.702046099053496e-25,-1.1819741081839625e-14,2.0272399392715401e-16,-8.592156148592461e-14,-9.195424560491846e-27,-1.0493821048696514e-24,-4.357881298974297e-22,-3.124274790329157e-14,1.6242506969319858e-30,-3.124274790329157e-14,-6.338398915228211e-22,-6.249322751040454e-14,-6.248680376442005e-14,5.733280157757437e-21,-1.0425735929184555e-23,-1.5376312780606668e-21,4.468680837118849e-22,-1.9740635218912977e-21,-1.9030623016261093e-36
1.0169999999999997,598,101313.41139961699,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545227555,-3.987442819674135e-36,1.99243330972451e-74,0.6954545449705389,5.629248321616883e-10,5.118366417362071e-11,2.7291605241065624e-10,0.06599999961968119,3.695809790129843e-77,1.195975550700326e-20,7.451649797075738e-27,1.1915788600176767e-06,8.809956412795681e-18,0.9999893884751071,4.570827056443484e-12,4.3315832048396285e-17,7.396333926299623e-09,6.599596209244188e-13,9.412538648197834e-06,1.0410708251400131e-23,6.40661531398008e-18,1.0522669999154283e-13,2.9670657929622203e-15,4.4693799886597085e-12,1.2424807329832602e-12,0.0,0.0,0.0,4.2840322174614e-15,0.0,0.0,4.284032185097958e-15,0.0,0.0,-4.2840322174614e-15,1.6181720733068604e-23,0.0,0.0,0.0,-9.583840174771546e-14,1.2917467306649813e-13,1.1819731300354446e-14,6.249317107911645e-14,-6.47143169291822e-13,0.0,0.0,1.903062252742927e-36,-5.610267661452478e-13,-8.268569110367148e-19,1.6896109182350256e-17,1.0678724831686903e-18,-1.5406368433518372e-19,5.610276402999752e-13,-4.047680273126405e-19,-8.099220592342653e-18,-4.703555514799479e-28,1.1802464826025755e-21,5.159665998566252e-18,3.101911054872454e-25,-1.3011377656675577e-17,-7.513481928693417e-19,1.6181720733068604e-23,-4.2840322174614e-15,9.583840174771546e-14,6.273859591391441e-13,-1.550963648536927e-25,-1.550963648536927e-25,6.243861009859595e-14,2.3879893036708596e-14,-1.0859633785607671e-22,1.9757210152677935e-14,3.919083443747702e-15,-1.291746729579018e-13,-1.2917389359562252e-13,8.323428124729883e-30,6.252964938994292e-19,5.091932022810302e-20,-8.611031884159242e-14,1.7021580761863562e-25,-1.0516807476795576e-24,1.7021580761863562e-25,-1.1819730496102874e-14,2.0272177264803827e-16,-8.592065849402251e-14,-9.193660282937634e-27,-1.0493643915759046e-24,-4.357757440110177e-22,-3.124216016168785e-14,1.624220139956336e-30,-3.124216016168785e-14,-6.338232171726522e-22,-6.249317107911645e-14,-6.248507122470089e-14,-7.938103167473882e-22,-1.044125547067879e-23,-1.5376299009611332e-21,4.468676835039577e-22,-1.9740567993499636e-21,-1.903062252742927e-36
