Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.8189999999999998,598,101322.0277825388,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672035968,2.3856591970644897e-79,3.827590726794369e-77,0.4843724726000738,7.183435402684625e-05,4.3712964729037424e-05,1.1432763715767387e-10,0.0659676127632457,9.343791484499175e-81,3.489740330569859e-21,1.3077769070945479e-27,1.7464932866189299e-06,2.057642564062621e-17,0.9999872717882791,7.565193771743351e-12,1.326275743327143e-13,1.0832354571680202e-08,1.127445735025849e-12,1.0970859559475709e-05,1.578649795846856e-17,8.018107647985812e-12,1.7383862411193218e-13,2.967053232141404e-15,7.37759077154068e-12,2.1225949700692828e-12,0.0,0.0,0.0,1.4435902141234708e-15,0.0,0.0,1.443590207990702e-15,0.0,0.0,-1.4435902141234708e-15,3.066384380128216e-24,0.0,0.0,0.0,-1.4342742375515508e-13,2.24181373795352e-13,2.8462613082634324e-14,7.334387525030366e-14,-3.031623589606405e-12,0.0,0.0,2.5857471914212402e-36,-2.8846604217241537e-12,-1.043566428124038e-18,4.874773942546813e-17,8.953001721587212e-17,-1.0794601768341689e-14,2.8893381119889167e-12,-1.9608559991466832e-18,-1.039493839105158e-17,1.0761751414086581e-20,6.0330163032960504e-15,2.80418959840366e-17,1.0339567043519146e-25,-6.168144431205653e-17,-3.682585460850401e-18,3.066384380128216e-24,-1.4435902141234708e-15,1.4342742375515508e-13,2.989197046227327e-12,-5.169878828456423e-26,-5.169878828456423e-26,9.144472634672509e-14,5.1330871389347154e-14,-3.032687788636949e-22,4.2426543379078014e-14,8.412692175679187e-15,-2.241813734920832e-13,-2.133852560027589e-13,2.3244695838741085e-29,1.5157152400468031e-18,1.232954508992951e-19,-1.4225731360399928e-13,3.989174283923987e-25,-2.875606891442807e-24,3.989174283923987e-25,-3.449563435596986e-14,4.904692759797376e-16,-1.4182864670691352e-13,-3.2069047691986626e-26,-2.8669417650552907e-24,-1.1800238872559771e-21,-3.666489914338134e-14,1.906133936997981e-30,-3.666489914338134e-14,-7.438605479244274e-22,-7.334387525030366e-14,-7.333347956805206e-14,6.0330002848565275e-15,2.0988479009262144e-20,-4.487540460927727e-21,1.3041714668568389e-21,-1.601843952296013e-20,-2.5857471914212402e-36
0.8279999999999998,598,101321.26858976451,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672036822,2.3856591970649443e-79,3.8275907267950844e-77,0.48437247260013955,7.183435406528792e-05,4.371296473517866e-05,1.1434084245926523e-10,0.06596761276303685,9.343791484500922e-81,3.490130418248672e-21,1.3080692302536345e-27,1.7464924803035442e-06,2.0576469097533967e-17,0.9999872717882788,7.56518737455771e-12,1.3262743775234686e-13,1.0833160606148526e-08,1.1274452144365145e-12,1.0970859559464997e-05,1.5787119522407668e-17,8.018427798535972e-12,1.738491425348972e-13,2.9670532321414053e-15,7.377547875539093e-12,2.1225939899926947e-12,0.0,0.0,0.0,1.7524710725507759e-15,0.0,0.0,1.7524710664050824e-15,0.0,0.0,-1.7524710725507759e-15,3.0728467286637864e-24,0.0,0.0,0.0,-1.4342621632126776e-13,2.2696377645743103e-13,2.9714389499809906e-14,7.334381484384398e-14,-2.573321751480315e-12,0.0,0.0,2.585747159289084e-36,-2.4223233820810425e-12,-1.2981095071758729e-18,3.1813299400730193e-17,1.0554144163356712e-16,-1.3577458190551358e-14,2.4310292043256917e-12,-1.6867734881737085e-18,-1.1891990617040609e-17,8.01351530379617e-21,4.781210778178131e-15,2.6503887499917834e-17,-1.906106954259842e-30,-5.2246177017261065e-17,-3.163218605358683e-18,3.0728467286637864e-24,-1.7524710725507759e-15,1.4342621632126776e-13,2.530895565172339e-12,0.0,0.0,9.145153074007246e-14,5.133138789390873e-14,-3.032702911353127e-22,4.24261863079757e-14,8.413314279066331e-15,-2.2696377615416074e-13,-2.1338480213112418e-13,2.3244749925720646e-29,1.5158267424771885e-18,1.2330285418931032e-19,-1.422659211421856e-13,3.9893901496395927e-25,-2.8757784534995075e-24,3.9893901496395927e-25,-3.449560249979676e-14,4.904661977756538e-16,-1.418278220634706e-13,-3.206930341424652e-26,-2.8669226713172213e-24,-1.1799948541037535e-21,-3.666438009747313e-14,1.906106954259842e-30,-3.666438009747313e-14,-7.438455886564741e-22,-7.334381484384398e-14,-7.333192210938135e-14,4.78119637550518e-15,1.6624481676170906e-20,-4.4875363167522006e-21,1.3041702624836148e-21,-1.440267295161055e-20,-2.585747159289084e-36
0.8369999999999999,598,101323.22275709262,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672037107,2.3856591970651022e-79,3.827590726795334e-77,0.48437247260016725,7.183435407146451e-05,4.371296473607398e-05,1.1434296367419848e-10,0.06596761276297147,9.343791484501528e-81,3.490227978257924e-21,1.3081429939332838e-27,1.7464922088533747e-06,2.0576530835406354e-17,0.999987271788279,7.565198265627949e-12,1.3262761908275347e-13,1.0833431613661775e-08,1.1274450391879038e-12,1.0970859559463566e-05,1.5787967145039743e-17,8.01886054854709e-12,1.738522196360525e-13,2.9670532321414057e-15,7.377541831991109e-12,2.1225936600619266e-12,0.0,0.0,0.0,9.431082184836381e-16,0.0,0.0,9.431082123767188e-16,0.0,0.0,-9.431082184836381e-16,3.0534596830570748e-24,0.0,0.0,0.0,-1.4342893869120682e-13,2.198252021495786e-13,3.062506371939657e-14,7.33437936760384e-14,-2.5406239044715715e-12,0.0,0.0,2.5857471480295086e-36,-2.395859882548158e-12,-6.431905338037717e-19,3.3210935523694217e-17,1.0893599029938502e-16,-6.438056865289653e-15,2.398328055239313e-12,-1.6075240361461675e-18,-1.2187702472213091e-17,6.97087790491253e-21,3.870526877316349e-15,2.7287879619726798e-17,-1.9061024197903836e-30,-4.961143080883518e-17,-3.0208012645287667e-18,3.0534596830570748e-24,-9.431082184836381e-16,1.4342893869120682e-13,2.4981969130849833e-12,0.0,0.0,9.145381853518881e-14,5.1331746741503195e-14,-3.0326994384056136e-22,4.2426991386588084e-14,8.413523442869899e-15,-2.1982520184630867e-13,-2.1338562910843082e-13,2.3244881988810773e-29,1.5158668454061957e-18,1.233050174647019e-19,-1.4226843922553172e-13,3.9894743345227283e-25,-2.8758334944339713e-24,3.9894743345227283e-25,-3.4495591775886046e-14,4.904657197639118e-16,-1.418277058807954e-13,-3.206922380949447e-26,-2.8669244500926056e-24,-1.1799888227610738e-21,-3.666429286631445e-14,1.9061024197903836e-30,-3.666429286631445e-14,-7.438426044449734e-22,-7.33437936760384e-14,-7.333160522972357e-14,3.870514601758859e-15,1.345473061592582e-20,-4.4875349216755404e-21,1.304169857047188e-21,-1.2275557489736018e-20,-2.5857471480295086e-36
0.8459999999999999,598,101324.18163966814,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672037395,2.385659197065256e-79,3.827590726795569e-77,0.48437247260019545,7.183435407788397e-05,4.371296473703055e-05,1.1434516836083336e-10,0.065967612762905,9.343791484502152e-81,3.490306983962339e-21,1.3082058201649369e-27,1.7464919351320581e-06,2.0576581828853756e-17,0.9999872717882788,7.565210438993114e-12,1.3262766012576352e-13,1.0833704981947676e-08,1.1274448624719115e-12,1.0970859559462082e-05,1.5788636351837452e-17,8.019202492716074e-12,1.7385547230161927e-13,2.9670532321414053e-15,7.377535881868919e-12,2.1225933273686875e-12,0.0,0.0,0.0,4.4292091793114635e-16,0.0,0.0,4.429209118113023e-16,0.0,0.0,-4.4292091793114635e-16,3.0599220315926453e-24,0.0,0.0,0.0,-1.4343025143227413e-13,2.1620939896570945e-13,3.149656262305366e-14,7.334377761655755e-14,-2.4520211249409823e-12,0.0,0.0,2.585747139486685e-36,-2.3100047523036495e-12,-2.94108479805352e-19,3.20090620211899e-17,1.1184930038174928e-16,-2.821157947244013e-15,2.309722368744372e-12,-1.5190671463983277e-18,-1.2516544222825561e-17,5.638145463884969e-21,2.999018492692327e-15,2.7533088754690166e-17,-2.5851300239979357e-26,-4.6834816513139676e-17,-2.8575886030958727e-18,3.0599220315926453e-24,-4.4292091793114635e-16,1.4343025143227413e-13,2.4095937453412875e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.145612625950958e-14,5.1331996388638334e-14,-3.0327059344678053e-22,4.2427379599694875e-14,8.413734429103651e-15,-2.1620939866243885e-13,-2.1338672480191628e-13,2.324501216833891e-29,1.5159075357204166e-18,1.233073050984392e-19,-1.422711009784545e-13,3.989557466341911e-25,-2.8758919271359984e-24,3.989557466341911e-25,-3.449558096218848e-14,4.904652473255225e-16,-1.41827591494161e-13,-3.2069239701818077e-26,-2.8669267511076515e-24,-1.179982611254443e-21,-3.666420202203086e-14,1.9060976972418292e-30,-3.666420202203086e-14,-7.438393695729202e-22,-7.334377761655755e-14,-7.333126032849536e-14,2.999007919562203e-15,1.0419572624766002e-20,-4.48753351491862e-21,1.3041694482163033e-21,-1.0573130124015956e-20,-2.585747139486685e-36
0.8549999999999999,598,101323.29847811366,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672037403,2.3856591970652607e-79,3.827590726795576e-77,0.48437247260019617,7.183435407805497e-05,4.371296473705577e-05,1.143452270537555e-10,0.06596761276290318,9.343791484502169e-81,3.490294278375259e-21,1.3081957605673237e-27,1.7464919274691198e-06,2.057657465085719e-17,0.9999872717882791,7.565210803339996e-12,1.326275767522905e-13,1.0833712634480502e-08,1.1274448575238681e-12,1.0970859559462048e-05,1.5788656206015216e-17,8.019212634873025e-12,1.7385556327571938e-13,2.967053232141405e-15,7.377535728192403e-12,2.1225933180533704e-12,0.0,0.0,0.0,8.165303899722871e-16,0.0,0.0,8.165303838556742e-16,0.0,0.0,-8.165303899722871e-16,3.0583064444587527e-24,0.0,0.0,0.0,-1.434289996779522e-13,2.1946124746291851e-13,3.1757661753366866e-14,7.334378222711769e-14,-2.399541445246801e-12,0.0,0.0,2.5857471419390766e-36,-2.254009344426579e-12,-5.936259111256553e-19,2.956737153943512e-17,1.1167566963680397e-16,-6.072883964807302e-15,2.257242988719266e-12,-1.5107609515220813e-18,-1.2548795850566391e-17,4.775568016988123e-21,2.7379199221776144e-15,2.715897280518396e-17,1.033956704717104e-25,-4.6757402954132944e-17,-2.8406148569148376e-18,3.0583064444587527e-24,-8.165303899722871e-16,1.434289996779522e-13,2.3571144358248243e-12,-5.169878828456423e-26,-5.169878828456423e-26,9.145619086077105e-14,5.133193162228406e-14,-3.032714839371313e-22,4.2427009421976817e-14,8.413740335341544e-15,-2.1946124715964703e-13,-2.133868472804174e-13,2.3245008149501894e-29,1.5159086795094671e-18,1.233073690809571e-19,-1.4227117542526495e-13,3.989559803379263e-25,-2.8758935705217667e-24,3.989559803379263e-25,-3.4495580659409587e-14,4.904652349569951e-16,-1.4182758853984528e-13,-3.206924028853789e-26,-2.866926829462212e-24,-1.1799824423396543e-21,-3.666419668837027e-14,1.906097418061921e-30,-3.666419668837027e-14,-7.438391165950886e-22,-7.334378222711769e-14,-7.333123268742802e-14,2.737909398223006e-15,9.5078197130005e-21,-4.48753347552946e-21,1.3041694367691005e-21,-1.0523954608310937e-20,-2.5857471419390766e-36
0.8639999999999999,598,101323.11645606758,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720376245,2.3856591970653772e-79,3.827590726795763e-77,0.4843724726002163,7.183435408401743e-05,4.371296473799724e-05,1.1434727497934563e-10,0.06596761276285189,9.343791484502622e-81,3.4903567359717485e-21,1.3082402704280333e-27,1.746491719325213e-06,2.057660998282035e-17,0.9999872717882791,7.565220559864804e-12,1.3262756555970768e-13,1.0833920672119041e-08,1.1274447231439117e-12,1.0970859559460508e-05,1.5788847743039683e-17,8.019311107550298e-12,1.7385831136267347e-13,2.967053232141405e-15,7.377530499001938e-12,2.122593065064022e-12,0.0,0.0,0.0,9.623888364736486e-16,0.0,0.0,9.623888303570357e-16,0.0,0.0,-9.623888364736486e-16,3.0583064444587527e-24,0.0,0.0,0.0,-1.434287077512195e-13,2.2019712361579563e-13,3.2128802862970953e-14,7.334377324212723e-14,-2.2820186865983914e-12,0.0,0.0,2.5857471371591212e-36,-2.135379205984456e-12,-6.731780016006206e-19,2.6003314218666626e-17,1.1388375558811583e-16,-6.807835189637038e-15,2.1397183995907233e-12,-1.4424381846303824e-18,-1.2824268349251067e-17,3.984367830436562e-21,2.366771380729142e-15,2.6740609753961262e-17,5.169688219111787e-26,-4.440762640721347e-17,-2.7089674077549118e-18,3.0583064444587527e-24,-9.623888364736486e-16,1.434287077512195e-13,2.2395917635071053e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.145794707589499e-14,5.133208500415806e-14,-3.032729832761254e-22,4.242692309128623e-14,8.413900899976835e-15,-2.2019712331252264e-13,-2.1338777217739847e-13,2.3245106736643873e-29,1.515939744243004e-18,1.233093034707513e-19,-1.422734242665098e-13,3.9896191248032552e-25,-2.8759427379525607e-24,3.9896191248032552e-25,-3.4495572436366393e-14,4.904648288629301e-16,-1.4182748801258235e-13,-3.206941432418529e-26,-2.866928494735917e-24,-1.1799771152319648e-21,-3.666412028335145e-14,1.906093446360383e-30,-3.666412028335145e-14,-7.438364438357341e-22,-7.334377324212723e-14,-7.333094822994153e-14,2.3667613593331502e-15,8.214062290459066e-21,-4.487532405792122e-21,1.3041691258827886e-21,-1.0021395991697415e-20,-2.5857471371591212e-36
0.8729999999999999,598,101319.92033743013,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720395075,2.385659197066379e-79,3.827590726797313e-77,0.48437247260031135,7.183435424889811e-05,4.371296476468466e-05,1.1440392542674337e-10,0.06596761276232026,9.343791484506493e-81,3.4920249527997145e-21,1.3094955524262672e-27,1.7464898537923752e-06,2.057709116490536e-17,0.9999872717882793,7.565417079422596e-12,1.3262701637756796e-13,1.0835786230738609e-08,1.1274435186949437e-12,1.0970859559407804e-05,1.5788634267274547e-17,8.019211060663043e-12,1.7389534793365198e-13,2.9670532321414065e-15,7.377449802632812e-12,2.1225907975282327e-12,0.0,0.0,0.0,2.116156201730293e-15,0.0,0.0,2.1161561955975242e-15,0.0,0.0,-2.116156201730293e-15,3.066384380128216e-24,0.0,0.0,0.0,-1.434238757900918e-13,2.316371244147598e-13,3.2655272998946235e-14,7.334351325745156e-14,-1.1422228408288294e-12,0.0,0.0,2.5857469988120643e-36,-9.836098296899767e-13,-1.6866798948515615e-18,-8.15418304552609e-18,1.214613901905075e-16,-1.8228862631607193e-14,9.999067939117894e-13,-7.948311048315457e-19,-1.5850672278609272e-17,1.742072651789716e-21,1.8402297838644256e-15,1.219236592299674e-17,5.169688224459919e-26,-1.2542257327588622e-17,-1.4799953903963595e-18,3.066384380128216e-24,-2.116156201730293e-15,1.434238757900918e-13,1.0997973466799061e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.14736957754333e-14,5.1333103552915585e-14,-3.032976300154366e-22,4.2425494148923243e-14,8.415340751748307e-15,-2.316371241114622e-13,-2.1340674523394234e-13,2.3246741944339e-29,1.5162401690288102e-18,1.233354399796816e-19,-1.4230373239349952e-13,3.98997053648365e-25,-2.8766301157924862e-24,3.98997053648365e-25,-3.4495498733194154e-14,4.904589402068532e-16,-1.4182593668543711e-13,-3.207830424308309e-26,-2.8669716084685775e-24,-1.1799013442402998e-21,-3.66630915750719e-14,1.9060399650408405e-30,-3.66630915750719e-14,-7.438050932707655e-22,-7.334351325745156e-14,-7.332766184136785e-14,1.840219361515326e-15,6.372732594318028e-21,-4.487522817738009e-21,1.3041663394156522e-21,-1.0422349099681973e-20,-2.5857469988120643e-36
0.8819999999999999,598,101323.76464759257,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672039581,2.3856591970664172e-79,3.82759072679737e-77,0.4843724726003101,7.183435426236984e-05,4.3712964766918546e-05,1.1440855448088983e-10,0.06596761276229404,9.343791484506637e-81,3.4922379150195246e-21,1.3096512144470928e-27,1.7464897786176404e-06,2.0577175048278044e-17,0.999987271788279,7.565434272894796e-12,1.326274839455366e-13,1.0835861628106645e-08,1.127443470164105e-12,1.0970859559403221e-05,1.5788180125718292e-17,8.018980189165098e-12,1.7389704959283414e-13,2.9670532321414053e-15,7.377446744761207e-12,2.122590706161942e-12,0.0,0.0,0.0,6.891693388934201e-16,0.0,0.0,6.891693327800384e-16,0.0,0.0,-6.891693388934201e-16,3.05669085732486e-24,0.0,0.0,0.0,-1.434293067024693e-13,2.1782435834502268e-13,3.091156419656188e-14,7.334346921512043e-14,-1.3144774753758957e-12,0.0,0.0,2.5857469753712754e-36,-1.1714331157868813e-12,-4.523456591384333e-19,1.4699578977996874e-18,1.21634542821146e-16,-4.414983167423869e-15,1.1721591276929037e-12,-7.990381076767223e-19,-1.583524377956034e-17,6.634897626330122e-21,3.583930723686348e-15,1.3100612377785187e-17,2.5847488103585873e-26,-1.1090728138951218e-17,-1.5002447716793826e-18,3.05669085732486e-24,-6.891693388934201e-16,1.434293067024693e-13,1.2720503751588423e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.147433226601723e-14,5.133353325685456e-14,-3.0329588435371987e-22,4.2427100217053273e-14,8.415398944990424e-15,-2.178243580417268e-13,-2.1340785861439405e-13,2.324691516674807e-29,1.5162541651957902e-18,1.2333664157424686e-19,-1.4230512491179214e-13,3.9899822792511082e-25,-2.8766648027696412e-24,3.9899822792511082e-25,-3.4495495763457194e-14,4.904587158060539e-16,-1.4182587790015e-13,-3.2078795990553056e-26,-2.8669769357331465e-24,-1.1798981071087697e-21,-3.6663067143465326e-14,1.9060386962416256e-30,-3.6663067143465326e-14,-7.438047703308324e-22,-7.334346921512043e-14,-7.33276332275361e-14,3.583919109756834e-15,1.2457138482229973e-20,-4.4875224314086256e-21,1.30416622714082e-21,-1.1613929514449297e-20,-2.5857469753712754e-36
0.8909999999999999,598,101321.07150278325,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720397245,2.385659197066495e-79,3.827590726797484e-77,0.4843724726003202,7.183435427064467e-05,4.3712964768187666e-05,1.1441139737679582e-10,0.06596761276225717,9.343791484506939e-81,3.492274288530139e-21,1.3096814896029905e-27,1.7464896398573159e-06,2.057718568339823e-17,0.999987271788279,7.565450592120126e-12,1.3262714991628253e-13,1.0836000089861575e-08,1.1274433805775244e-12,1.0970859559400614e-05,1.5788740294893523e-17,8.019266017504495e-12,1.738988028146899e-13,2.9670532321414053e-15,7.37744510037116e-12,2.1225905375022667e-12,0.0,0.0,0.0,1.6843584145833717e-15,0.0,0.0,1.684358408434447e-15,0.0,0.0,-1.6843584145833717e-15,3.074462315797679e-24,0.0,0.0,0.0,-1.4342547060946545e-13,2.2752526258830873e-13,3.2540565377881336e-14,7.334347023305921e-14,-1.0949421804828199e-12,0.0,0.0,2.5857469759118073e-36,-9.405595974194848e-13,-1.3203083749229763e-18,-6.6455822979007644e-18,1.202840867858601e-16,-1.4114006064923715e-14,9.526236914813485e-13,-7.322989845353941e-19,-1.6058124795547814e-17,2.4067595535702332e-21,1.9549282884972025e-15,1.1807216059406757e-17,2.5847488105861924e-26,-9.624252886006966e-18,-1.3659172574384137e-18,3.074462315797679e-24,-1.6843584145833717e-15,1.4342547060946545e-13,1.052516214702577e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.147550113444796e-14,5.1333373499914875e-14,-3.0330012272142136e-22,4.242596578024273e-14,8.415505809203883e-15,-2.275252622850086e-13,-2.1340973993753044e-13,2.3247024449443298e-29,1.5162768107665335e-18,1.233378752491377e-19,-1.4230655962535326e-13,3.9900239833486837e-25,-2.876700010419022e-24,3.9900239833486837e-25,-3.449549028145035e-14,4.904585675182366e-16,-1.4182584628798521e-13,-3.207889125411166e-26,-2.8669824809896656e-24,-1.1798953484067014e-21,-3.6663023375684754e-14,1.9060364201906888e-30,-3.6663023375684754e-14,-7.43802736844634e-22,-7.334347023305921e-14,-7.332741136446093e-14,1.9549181288077757e-15,6.774761242224928e-21,-4.487521718250089e-21,1.3041660198830549e-21,-1.0159689426787839e-20,-2.5857469759118073e-36
0.8999999999999999,598,101320.83880123425,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672037099,2.3856591970651166e-79,3.82759072679524e-77,0.4843724725999699,7.183435437454318e-05,4.371296478514534e-05,1.1444710605026735e-10,0.0659676127627134,9.343791484501482e-81,3.4933684526027716e-21,1.3104961306394988e-27,1.7464919541580847e-06,2.057661952578511e-17,0.999987271788279,7.56524686123193e-12,1.3262736761919867e-13,1.083368695733658e-08,1.1274448745942543e-12,1.097085955935828e-05,1.5787243267933572e-17,8.018493225494756e-12,1.7386692864927808e-13,2.9670532321414053e-15,7.37738455696436e-12,2.122593350235272e-12,0.0,0.0,0.0,1.97160047093795e-15,0.0,0.0,1.971600464818106e-15,0.0,0.0,-1.97160047093795e-15,3.0599220315926453e-24,0.0,0.0,0.0,-1.4342552133109933e-13,2.2857514154495504e-13,3.004644885793402e-14,7.334329535230496e-14,-2.2776707304858165e-12,0.0,0.0,2.585746882805215e-36,-2.1247315525757347e-12,-1.4536664878553265e-18,2.3147122985034793e-17,1.1046280303673989e-16,-1.5183181981998793e-14,2.1353735391709348e-12,-1.5094029453963213e-18,-1.4994498023466257e-17,7.199386911440528e-21,4.4491314383823345e-15,1.659312898322087e-17,-1.906021526677264e-30,-3.4540575783511304e-17,-2.8276810608964793e-18,3.0599220315926453e-24,-1.97160047093795e-15,1.4342552133109933e-13,2.235244749705485e-12,0.0,0.0,9.145597409908806e-14,5.1331733173810396e-14,-3.032772251054214e-22,4.242598078033176e-14,8.41372052238399e-15,-2.2857514124167783e-13,-2.1339044334162422e-13,2.3245245690529852e-29,1.5159123118555756e-18,1.233154318769228e-19,-1.422804760482995e-13,3.989299279100486e-25,-2.876095283088748e-24,3.989299279100486e-25,-3.4495581704000176e-14,4.904551924521669e-16,-1.4182468238641926e-13,-3.2074355144636453e-26,-2.8668817482740623e-24,-1.1799113606045087e-21,-3.6662736866790345e-14,1.906021526677264e-30,-3.6662736866790345e-14,-7.43809390491939e-22,-7.334329535230496e-14,-7.332830011047211e-14,4.449117379716894e-15,1.546634926418072e-20,-4.487533611424228e-21,1.3041694762900694e-21,-1.405866544045449e-20,-2.585746882805215e-36
