Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.802999999999999,598,101324.99999999999,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303023180433,1.6468753154537644e-36,7.131830538739401e-39,0.8096969667040294,3.307834364737586e-09,2.260761800101065e-10,1.7530728056903091e-09,0.06599999777718281,2.0760563695147685e-40,8.945198408185604e-20,3.074991033684125e-25,1.006219532184689e-06,6.555869882264052e-18,0.9999901308701962,4.110012461274765e-12,3.796490518234409e-17,6.247414519953765e-09,5.243847945201949e-13,8.856653533230208e-06,2.824768043124022e-23,2.3898032611581115e-17,8.508233666992448e-14,2.9670701984821384e-15,3.614549133616592e-12,9.872398499021876e-13,0.0,0.0,0.0,-5.582331761390676e-19,0.0,0.0,-5.582422751258057e-19,0.0,0.0,5.582331761390676e-19,4.549493369041652e-24,0.0,0.0,0.0,-7.95697417393263e-14,1.0443845820766597e-13,7.462306766966349e-15,5.470102527099658e-14,-6.962563892044418e-14,0.0,0.0,1.673611626132189e-36,-6.480514519014031e-23,-3.6213437155342902e-28,1.650401900668315e-22,5.427363027920561e-28,-4.335969364988694e-27,1.1533650615961898e-22,1.654319532053145e-22,5.069941511361956e-23,-9.234683620059891e-35,1.3965218953305658e-30,-5.56339265043331e-29,1.0339615466725288e-25,-3.5639256583688024e-28,-2.1595257556404824e-22,4.549493369041652e-24,5.582331761390676e-19,7.95697417393263e-14,5.553550282754467e-14,-5.169878828456423e-26,-5.169878828456423e-26,5.273966438279326e-14,1.7023979175131125e-14,-7.266263600619207e-23,1.4090136092899505e-14,2.795363411705039e-15,-1.0443845813500334e-13,-1.0443798321599086e-13,5.5692423935317005e-30,4.749174804221506e-19,3.476690323432998e-20,-6.962560432357329e-14,1.1746074896381845e-25,-7.64620135998618e-25,1.1746074896381845e-25,-7.462305514067268e-15,1.38444976285629e-16,-6.948719354215537e-14,-5.476001746237035e-27,-7.63100124996983e-25,-2.858984980254656e-22,-2.7350512416502188e-14,1.4219018755750507e-30,-2.7350512416502188e-14,-5.5486606931426e-22,-5.470102527099658e-14,-5.470102476682993e-14,-1.2463057592500697e-21,-6.5933210613505286e-24,-9.707720571395593e-22,2.8212702456829045e-22,-1.2463057606465916e-21,-1.673611626132189e-36
7.8119999999999985,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303023159639,1.6468753154510095e-36,7.131830538727472e-39,0.8096969666950271,3.317872604546884e-09,2.2679361812057146e-10,1.7583300893416435e-09,0.06599999777038025,2.0760563695112954e-40,8.972024131016285e-20,3.0934618470652536e-25,1.0061868003172265e-06,6.5554989725975205e-18,0.9999901296291732,4.109929621399386e-12,3.7974070300428596e-17,6.247211293911223e-09,5.24443162604028e-13,8.85792749109048e-06,2.833218990392853e-23,2.397309049507248e-17,8.507889779435801e-14,2.967070191117666e-15,3.614403273741082e-12,9.87349736293612e-13,0.0,0.0,0.0,-5.581711375931262e-19,0.0,0.0,-5.5818189094108935e-19,0.0,0.0,5.581711375931262e-19,5.37667398159468e-24,0.0,0.0,0.0,-7.956456263141992e-14,1.0443423686107825e-13,7.463968084350632e-15,5.469488840188868e-14,-6.962282457547045e-14,0.0,0.0,1.6740272270875645e-36,8.157390146707217e-25,1.9674734329285122e-29,-3.0417340545618697e-24,-2.524354896707238e-29,1.784191857136579e-30,1.4182846117082226e-24,4.958130217007211e-25,5.56916866424309e-24,-5.64237288394698e-36,9.569464411174078e-33,-1.1687524064166492e-29,-2.5850815884639066e-26,2.9261809203041907e-29,-2.6027865636899496e-24,5.37667398159468e-24,5.581711375931262e-19,7.956456263141992e-14,5.553360516065496e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.273794871591487e-14,1.7022870543327305e-14,-7.265705508821807e-23,1.4089219414815494e-14,2.795181550632788e-15,-1.044342367884212e-13,-1.0443376189443398e-13,5.5688146377872554e-30,4.748924595874016e-19,3.4764367112442455e-20,-6.962279009502346e-14,1.174523981564651e-25,-7.645738206482051e-25,1.174523981564651e-25,-7.46396683117262e-15,1.3843488616898953e-16,-6.948438940124657e-14,-5.4722296520044584e-27,-7.6305395106052055e-25,-2.8586805282705277e-22,-2.734744406612054e-14,1.4217423569508823e-30,-2.734744406612054e-14,-5.548038191539155e-22,-5.469488840188868e-14,-5.469488785265403e-14,-1.2465832228064208e-21,-6.59478883556811e-24,-9.709881780449395e-22,2.821898336066133e-22,-1.2465832228159903e-21,-1.6740272270875645e-36
7.820999999999999,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303023138844,1.6468753154482545e-36,7.13183053871554e-39,0.8096969666860253,3.3279104386507574e-09,2.2751121588745707e-10,1.763586783210152e-09,0.06599999776357794,2.0760563695078227e-40,8.998846844430928e-20,3.111985888132611e-25,1.0061540721717159e-06,6.555128114698403e-18,0.9999901283883899,4.109846790330912e-12,3.7983234481983504e-17,6.247008090977343e-09,5.245015133247317e-13,8.859201205788612e-06,2.8416707536885485e-23,2.404816040914907e-17,8.507545935348124e-14,2.967070183754613e-15,3.6142574322870615e-12,9.87459589996039e-13,0.0,0.0,0.0,-5.581070310956533e-19,0.0,0.0,-5.581144757211663e-19,0.0,0.0,5.581070310956533e-19,3.7223127564886245e-24,0.0,0.0,0.0,-7.955938428087968e-14,1.0443001604811176e-13,7.46562909235682e-15,5.468875251366089e-14,-6.962001069955521e-14,0.0,0.0,1.674442612458373e-36,7.866210200435423e-25,2.2830605637232473e-29,1.5846095127776893e-23,-1.3883951931889808e-28,2.2904431087883433e-29,8.140466792247331e-25,1.59673835905597e-23,1.9540589493303804e-24,-5.830451980078546e-36,1.555790283200314e-32,-5.66280716052416e-30,-1.2924839229426947e-25,1.3238072065740104e-29,-1.7554834931238598e-23,3.7223127564886245e-24,5.581070310956533e-19,7.955938428087968e-14,5.55317078287734e-14,6.462348535570529e-26,6.462348535570529e-26,5.273623324413292e-14,1.7021762073749967e-14,-7.265147506632031e-23,1.4088302870781805e-14,2.7949997161548635e-15,-1.0443001597546028e-13,-1.0442954110649062e-13,5.5683869507239506e-30,4.74867442149609e-19,3.476183138818166e-20,-6.961997622221774e-14,1.174440486360318e-25,-7.645275120882067e-25,1.174440486360318e-25,-7.46562783889993e-15,1.3842479763341436e-16,-6.948158561450164e-14,-5.468458677507485e-27,-7.630077838893978e-25,-2.858376139267573e-22,-2.7344376112785584e-14,1.421582858897865e-30,-2.7344376112785584e-14,-5.547415790515475e-22,-5.468875251366089e-14,-5.468875196087337e-14,-1.2468606332995502e-21,-6.59625633640499e-24,-9.712042587032999e-22,2.8225263094820745e-22,-1.246860633315108e-21,-1.674442612458373e-36
7.829999999999998,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.1243030302311805,1.6468753154454995e-36,7.131830538703608e-39,0.809696966677024,3.3379478670999766e-09,2.2822897328078133e-10,1.7688428873893813e-09,0.06599999775677591,2.0760563695043496e-40,9.02566654890678e-20,3.130563138605037e-25,1.0061213477063137e-06,6.554757308089026e-18,0.9999901271478471,4.109763967963394e-12,3.799239772528922e-17,6.246804910892549e-09,5.245598465992355e-13,8.86047467625211e-06,2.85012333225554e-23,2.41232423488342e-17,8.507202134288545e-14,2.9670701763929898e-15,3.614111609067518e-12,9.875694108530756e-13,0.0,0.0,0.0,-5.580454061400181e-19,0.0,0.0,-5.580545051267562e-19,0.0,0.0,5.580454061400181e-19,4.549493369041652e-24,0.0,0.0,0.0,-7.955420668102797e-14,1.0442579576335044e-13,7.46728978845489e-15,5.4682617598703797e-14,-6.96171971773656e-14,0.0,0.0,1.674857781904019e-36,-3.921095870598984e-24,6.069635670677722e-29,9.454321244231057e-23,-4.67005655890839e-28,3.9744779227180124e-28,1.7984331153595534e-24,9.418467833313065e-23,-2.167335383665933e-24,9.178259891220421e-35,-8.694670919246938e-31,1.1715621327290976e-28,-1.5509778627707704e-25,-1.947500359764373e-30,-9.206387561022449e-23,4.549493369041652e-24,5.580454061400181e-19,7.955420668102797e-14,5.552981071774906e-14,7.754818242684634e-26,7.754818242684634e-26,5.2734517965256256e-14,1.702065376496937e-14,-7.264589593327069e-23,1.4087386459616533e-14,2.7948179080368856e-15,-1.0442579569070454e-13,-1.0442532084674942e-13,5.56795933178778e-30,4.748424280765952e-19,3.475929605826783e-20,-6.961716270154856e-14,1.174357003917321e-25,-7.644812102588634e-25,1.174357003917321e-25,-7.467288534719175e-15,1.384147106658541e-16,-6.947878217832558e-14,-5.464688824065684e-27,-7.629616234240342e-25,-2.8580718129950007e-22,-2.7341308616054327e-14,1.4214233843547348e-30,-2.7341308616054327e-14,-5.546793486497035e-22,-5.4682617598703797e-14,-5.4682617041857113e-14,-1.2471379925906764e-21,-6.5977235616292576e-24,-9.714202987855095e-22,2.8231541649742086e-22,-1.2471379917212093e-21,-1.674857781904019e-36
7.838999999999999,598,101324.99999999999,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303023097253,1.6468753154427443e-36,7.131830538691678e-39,0.809696966668023,3.3479848899454523e-09,2.2894689027063248e-10,1.7740984019730698e-09,0.06599999774997416,2.076056369500876e-40,9.052483244922291e-20,3.149193580208032e-25,1.006088626927029e-06,6.554386552834369e-18,0.9999901259075447,4.109681154312235e-12,3.800156003083475e-17,6.246601753694145e-09,5.246181624470165e-13,8.861747902719164e-06,2.858576725641737e-23,2.4198336310294193e-17,8.506858376318788e-14,2.967070169032786e-15,3.6139658041086237e-12,9.87679198901383e-13,0.0,0.0,0.0,-5.579825404134641e-19,0.0,0.0,-5.579891578583645e-19,0.0,0.0,5.579825404134641e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.954902983275858e-14,1.044215760075657e-13,7.468950173033705e-15,5.4676483658000565e-14,-6.96143840107142e-14,0.0,0.0,1.6752727355815956e-36,-1.1066141073457686e-23,-4.441741950839327e-28,-2.164767862300492e-22,2.208810534618833e-27,-1.4550829617206476e-26,5.679559426897974e-24,-2.151115775959812e-22,-4.469458697041549e-24,-6.488728816539027e-35,7.00939795847304e-30,-2.116354937919314e-28,1.809443377320334e-25,2.657721693496165e-28,2.2054762216328776e-22,3.308722450212111e-24,5.579825404134641e-19,7.954902983275858e-14,5.5527913829236303e-14,-9.04728794979874e-26,-9.04728794979874e-26,5.273280287959974e-14,1.7019545617177376e-14,-7.264031769000087e-23,1.4086470181477886e-14,2.794636126310239e-15,-1.0442157593492538e-13,-1.0442110111596611e-13,5.5675317810501535e-30,4.748174173727719e-19,3.475676112312814e-20,-6.961434953352089e-14,1.1742735342498117e-25,-7.64434915168156e-25,1.1742735342498117e-25,-7.468948919019224e-15,1.3840462526800822e-16,-6.947597909322144e-14,-5.4609200910356645e-27,-7.629154696723854e-25,-2.8577675494727903e-22,-2.7338241800919895e-14,1.4212639414030152e-30,-2.7338241800919895e-14,-5.546171288112001e-22,-5.4676483658000565e-14,-5.467648309891398e-14,-1.247415291090209e-21,-6.599190511567066e-24,-9.716362983421561e-22,2.8237819026895307e-22,-1.247415298099607e-21,-1.6752727355815956e-36
7.847999999999999,598,101324.99999999996,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303023076461,1.64687531543999e-36,7.131830538679751e-39,0.809696966659023,3.3580215072381038e-09,2.2966496682710652e-10,1.7793533270549643e-09,0.0659999977431727,2.0760563694974042e-40,9.079296932955748e-20,3.167877194673202e-25,1.0060559098352882e-06,6.5540158489471965e-18,0.9999901246674823,4.109598349381241e-12,3.801072139887891e-17,6.246398619390984e-09,5.246764608777354e-13,8.863020885302732e-06,2.8670309333663095e-23,2.427344228958841e-17,8.506514661452132e-14,2.9670701616740085e-15,3.613820017416085e-12,9.877889541591588e-13,0.0,0.0,0.0,-5.579192610966038e-19,0.0,0.0,-5.579233969996665e-19,0.0,0.0,5.579192610966038e-19,2.0679515313825692e-24,0.0,0.0,0.0,-7.954385373624038e-14,1.0441735678087962e-13,7.470610246202888e-15,5.467035069171344e-14,-6.961157120500754e-14,0.0,0.0,1.6756874736006198e-36,-7.221294092812531e-23,2.7211193433927374e-28,-2.1455397248345283e-22,2.4360024753224845e-27,-5.068775826985094e-28,1.775350668416515e-23,-2.1058150408003648e-22,-5.1436671893864634e-23,2.488286441820618e-34,3.2569100362978735e-29,8.50669663254268e-28,3.618900968874324e-25,-5.415776633375128e-28,2.6515261324315223e-22,2.0679515313825692e-24,5.579192610966038e-19,7.954385373624038e-14,5.552601716861181e-14,-1.809457589959748e-25,-1.809457589959748e-25,5.2731087987238035e-14,1.7018437630408307e-14,-7.263474033665881e-23,1.4085554036395734e-14,2.7944543709808455e-15,-1.0441735670824488e-13,-1.0441688191430708e-13,5.56710429852241e-30,4.747924100390482e-19,3.4754226582833486e-20,-6.961153671824338e-14,1.174190077360252e-25,-7.643886268175552e-25,1.174190077360252e-25,-7.47060899190971e-15,1.3839454144016179e-16,-6.947317635929891e-14,-5.457152477960666e-27,-7.628693226359337e-25,-2.8574633486949147e-22,-2.7335175316657708e-14,1.4211045171857368e-30,-2.7335175316657708e-14,-5.545549179459894e-22,-5.467035069171344e-14,-5.467035008572185e-14,-1.2476925198988111e-21,-6.600657186293717e-24,-9.71852257387502e-22,2.824409522669521e-22,-1.2476925524679115e-21,-1.6756874736006198e-36
7.856999999999999,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303023055664,1.6468753154372347e-36,7.131830538667819e-39,0.8096969666500231,3.3680577190289316e-09,2.3038320292034008e-10,1.7846076627289123e-09,0.06599999773637147,2.0760563694939307e-40,9.106107613485907e-20,3.186613963738537e-25,1.0060231964675688e-06,6.553645196838235e-18,0.9999901234276594,4.10951555326324e-12,3.801988183132612e-17,6.246195508209617e-09,5.24734741976208e-13,8.864293625076283e-06,2.8754859551774075e-23,2.434856028365626e-17,8.506170990070797e-14,2.9670701543166614e-15,3.613674249151904e-12,9.878986767860826e-13,0.0,0.0,0.0,-5.578576361409686e-19,0.0,0.0,-5.578650807664815e-19,0.0,0.0,5.578576361409686e-19,3.7223127564886245e-24,0.0,0.0,0.0,-7.953867839718712e-14,1.0441313808802493e-13,7.472270010212767e-15,5.4664218706298863e-14,-6.960875872403385e-14,0.0,0.0,1.6761019964355977e-36,2.0072059743043974e-24,-5.566676884674516e-30,1.5077075652044e-23,1.262177448353619e-29,6.545762943044351e-30,-1.3161362322023552e-24,1.375569196233008e-23,-6.329062597024387e-25,-1.504632769052528e-36,-2.7153806656537162e-31,7.018709848562062e-30,5.1697367339447384e-26,-1.0600318413907346e-29,-1.4497184109311834e-23,3.7223127564886245e-24,5.578576361409686e-19,7.953867839718712e-14,5.552412069865244e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.272937329008373e-14,1.701732980588746e-14,-7.262916387937616e-23,1.40846380253814e-14,2.7942726422493768e-15,-1.0441313801539577e-13,-1.0441266324646251e-13,5.566676884674516e-30,4.747674061031653e-19,3.4751692440172897e-20,-6.960872425884393e-14,1.1741066333405277e-25,-7.643423452582413e-25,1.1741066333405277e-25,-7.472268755640888e-15,1.3838445919340684e-16,-6.947037397967238e-14,-5.453385982946728e-27,-7.628231823656794e-25,-2.857159210853806e-22,-2.733210920958988e-14,1.4209451168456875e-30,-2.733210920958988e-14,-5.544927175331858e-22,-5.4664218706298863e-14,-5.466421815117324e-14,-1.2479697554743607e-21,-6.602123587955076e-24,-9.720681762142833e-22,2.825037025764928e-22,-1.2479697552028226e-21,-1.6761019964355977e-36
7.866,598,101324.99999999996,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303023034875,1.6468753154344804e-36,7.131830538655892e-39,0.8096969666410243,3.378093525368719e-09,2.3110159852037032e-10,1.7898614090884568e-09,0.06599999772957056,2.0760563694904593e-40,9.132915286990325e-20,3.205403869146939e-25,1.0059904867271094e-06,6.553274595406821e-18,0.9999901221880779,4.109432765712762e-12,3.8029041323917486e-17,6.245992419549322e-09,5.247930055415897e-13,8.865566119461946e-06,2.8839417899584543e-23,2.4423690286132456e-17,8.505827361156277e-14,2.967070146960957e-15,3.6135284988840544e-12,9.880083664040524e-13,0.0,0.0,0.0,-5.57793943233802e-19,0.0,0.0,-5.57801387859315e-19,0.0,0.0,5.57793943233802e-19,3.7223127564886245e-24,0.0,0.0,0.0,-7.953350380023406e-14,1.0440891991648639e-13,7.473929459177951e-15,5.465808768428549e-14,-6.960594653364073e-14,0.0,0.0,1.676516303173448e-36,2.545690278248678e-22,9.915539346611245e-28,1.857707352148941e-21,-5.73028561552543e-27,1.1763146644092823e-27,-7.735140451388224e-23,1.8377635028023498e-21,1.8526552344764161e-22,6.955164974945311e-34,6.308154226806387e-29,1.796108893147564e-27,-1.429471638146783e-23,2.4596189986725385e-27,-2.0146826436611186e-21,3.7223127564886245e-24,5.57793943233802e-19,7.953350380023406e-14,5.5522224387925345e-14,7.147357480341005e-24,7.147357480341005e-24,5.272765878306557e-14,1.701622214032358e-14,-7.262358830155574e-23,1.4083722145715386e-14,2.7940909395763314e-15,-1.044089198438628e-13,-1.0440844509993141e-13,5.566249538234363e-30,4.7474240549089935e-19,3.474915868761006e-20,-6.960591214698768e-14,1.1740232019425911e-25,-7.642960703526054e-25,1.1740232019425911e-25,-7.47392820432752e-15,1.3837437849775884e-16,-6.94675719460364e-14,-5.449620609567295e-27,-7.627770487244279e-25,-2.8568551353875537e-22,-2.7329042791502142e-14,1.4207858219327877e-30,-2.7329042791502142e-14,-5.544305254773773e-22,-5.465808768428549e-14,-5.4658087315120486e-14,-1.248246842238696e-21,-6.6035897110338895e-24,-9.72284054056889e-22,2.8256644097507877e-22,-1.2482469053202383e-21,-1.676516303173448e-36
7.874999999999998,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.1243030302301408,1.6468753154317255e-36,7.131830538643962e-39,0.8096969666320256,3.3881289263084505e-09,2.3182015359733195e-10,1.7951145662274097e-09,0.0659999977227699,2.0760563694869866e-40,9.159719953947442e-20,3.224246892648346e-25,1.0059577807685106e-06,6.552904046402999e-18,0.9999901209487334,4.109349987122309e-12,3.803819988398871e-17,6.245789354369705e-09,5.248512519119644e-13,8.866838372770459e-06,2.892398438224537e-23,2.4498832296876564e-17,8.505483776331747e-14,2.967070139606222e-15,3.613382767301349e-12,9.881180236494882e-13,0.0,0.0,0.0,-5.577319046878605e-19,0.0,0.0,-5.577376949521484e-19,0.0,0.0,5.577319046878605e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.952832996978164e-14,1.0440470228618463e-13,7.475588602563209e-15,5.465195765334318e-14,-6.960313479407052e-14,0.0,0.0,1.676930395519021e-36,2.071174511763721e-22,-4.599497036685183e-28,2.668303079248347e-22,9.087677628146056e-28,5.285617591799729e-28,-6.338625382372789e-23,2.662487993522129e-22,1.4275342430115954e-22,-2.8456367244705936e-34,-1.603396864013136e-29,-3.6985727655186284e-28,2.3264312665414793e-25,3.3859389166283116e-28,-4.1001498215367846e-22,2.895132143935597e-24,5.577319046878605e-19,7.952832996978164e-14,5.552032839235406e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,5.2725944474284265e-14,1.7015114638943364e-14,-7.261801362946762e-23,1.4082806401716466e-14,2.793909263818387e-15,-1.0440470221356661e-13,-1.0440422749463183e-13,5.56582226121545e-30,4.747174083203291e-19,3.474662533708401e-20,-6.960310039595747e-14,1.17393978355972e-25,-7.642498023190705e-25,1.17393978355972e-25,-7.475587347434133e-15,1.3836429940073122e-16,-6.946477027163279e-14,-5.445856351080405e-27,-7.627309219300091e-25,-2.8565511231576666e-22,-2.732597855717122e-14,1.4206263911033536e-30,-2.732597855717122e-14,-5.543683469677897e-22,-5.465195765334318e-14,-5.4651957241728256e-14,-1.2485240204369407e-21,-6.605055564384192e-24,-9.724998921465596e-22,2.826291678205122e-22,-1.248524004402972e-21,-1.676930395519021e-36
7.883999999999999,598,101324.99999999999,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303022993293,1.6468753154289715e-36,7.131830538632034e-39,0.8096969666230277,3.3981639218990717e-09,2.3253886812134564e-10,1.8003671342395276e-09,0.06599999771596954,2.0760563694835147e-40,9.186521614835756e-20,3.24314301599846e-25,1.0059250784563927e-06,6.5525335482881245e-18,0.9999901197096301,4.109267217148485e-12,3.8047357505505033e-17,6.245586311830286e-09,5.249094808036443e-13,8.868110381365244e-06,2.9008558986071545e-23,2.4573986308563858e-17,8.50514023417279e-14,2.9670701322531413e-15,3.613237053799298e-12,9.882276479883749e-13,0.0,0.0,0.0,-5.576702797322253e-19,0.0,0.0,-5.576802058995759e-19,0.0,0.0,5.576702797322253e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.952315688435648e-14,1.0440048517964108e-13,7.477247432123038e-15,5.4645828589064014e-14,-6.960032345437323e-14,0.0,0.0,1.6773442721566657e-36,-1.2188020121268187e-23,-6.8674267469522e-29,-1.167752943700326e-22,2.524354896707238e-28,5.752703159356455e-29,1.2790930771732833e-24,-1.1668859210340204e-22,-1.1117057016706939e-23,-1.3729774017604318e-35,-2.191377257503483e-30,-5.594639744710371e-29,1.5509494438661193e-25,2.063364305218709e-29,1.2758970102521563e-22,4.963083675318166e-24,5.576702797322253e-19,7.952315688435648e-14,5.5518432664789296e-14,-7.754818242684634e-26,-7.754818242684634e-26,5.272423035664483e-14,1.7014007297145916e-14,-7.2612439839931e-23,1.4081890789583938e-14,2.7937276142215526e-15,-1.0440048510702864e-13,-1.0440001041308733e-13,5.565395051841057e-30,4.746924144876976e-19,3.4744092378066523e-20,-6.960028899409709e-14,1.1738563778452407e-25,-7.642035409653471e-25,1.1738563778452407e-25,-7.477246176715464e-15,1.3835422186042468e-16,-6.946196894484088e-14,-5.442093212644501e-27,-7.626848017906522e-25,-2.856247173383155e-22,-2.732291421696118e-14,1.4204670807620905e-30,-2.732291421696118e-14,-5.543061754346908e-22,-5.4645828589064014e-14,-5.464582802364078e-14,-1.2488010532629116e-21,-6.6065211402340625e-24,-9.727156894106686e-22,2.826918828010861e-22,-1.2488010510715344e-21,-1.6773442721566657e-36
