Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101322.52111905784,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.572624251839932,-1.341368736585042e-75,2.6118210064633888e-65,0.36127311742693324,8.77641455222597e-05,5.656523637750067e-05,1.9322630671745936e-10,0.06595830115800869,3.637128350741646e-81,4.399124327570846e-21,3.735646983766659e-27,2.4375651177164325e-06,3.7767795319821675e-17,0.9999859581538135,9.68122542774908e-12,2.2614827057090643e-13,1.512069608122037e-08,1.6622444209312901e-12,1.1589119175614129e-05,3.979462783427299e-17,1.4481758283419215e-11,2.7696611621304697e-13,2.9670454367976053e-15,1.1736120597299752e-11,3.1294344708519947e-12,0.0,0.0,0.0,1.7701282135643408e-15,0.0,0.0,1.7701281968139334e-15,0.0,0.0,-1.7701282135643408e-15,8.375203702099405e-24,0.0,0.0,0.0,-2.0840337298397438e-13,3.5557151462285204e-13,6.611429143753003e-14,7.674556188938906e-14,-2.1297215656422427e-12,0.0,0.0,2.8847328268777252e-36,-1.8963672835745344e-12,-1.791700623951066e-18,-1.5433574887463158e-18,1.018314849880488e-16,-1.5607302456004986e-14,1.9030494575661214e-12,-1.4231776976303219e-18,-6.485557624884811e-19,2.2066133915889866e-20,8.868663614106075e-15,2.25287655779845e-17,2.5847399307788067e-26,-5.719742084944512e-17,-2.6676600758843757e-18,8.375203702099405e-24,-1.7701282135643408e-15,2.0840337298397438e-13,2.047087890362775e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.276459415810648e-13,1.0011448206465393e-13,-7.087254527295791e-22,8.263367527946762e-14,1.6389783661976407e-14,-3.555715139141266e-13,-3.399615038943927e-13,5.432241966140786e-29,2.7075520295140853e-18,2.741679747626989e-19,-2.2664930816334492e-13,8.507825983981584e-25,-5.8630035518936074e-24,8.507825983981584e-25,-7.498296452836198e-14,1.088957963336692e-15,-2.2561781573716416e-13,-1.1835049632912662e-25,-5.836320725056172e-24,-3.0249375391738308e-21,-3.837112386497553e-14,1.994834494047453e-30,-3.837112386497553e-14,-7.784664487377918e-22,-7.674556188938906e-14,-7.674491255516013e-14,8.868630032693423e-15,4.3058138529988363e-20,-9.754541219012026e-21,2.8348668182428813e-21,-3.3581412651353405e-20,-2.8847328268777252e-36
0.27899999999999997,598,101322.19761224848,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518399025,-1.3356620340160765e-75,2.6118210064632568e-65,0.36127311742683144,8.776414566125995e-05,5.65652364081948e-05,1.9325768070898792e-10,0.06595830115793885,3.63712835074145e-81,4.3998323601722094e-21,3.7368482587122295e-27,2.437565222940817e-06,3.776750359278596e-17,0.9999859581538136,9.681122386748871e-12,2.2614823071033282e-13,1.51205912837266e-08,1.6622444925885223e-12,1.158911917560378e-05,3.979414220943633e-17,1.44815805103998e-11,2.769645657745475e-13,2.9670454367976053e-15,1.1736017601511879e-11,3.129434605787738e-12,0.0,0.0,0.0,1.9533625387186858e-15,0.0,0.0,1.9533625219553537e-15,0.0,0.0,-1.9533625387186858e-15,8.381666050634976e-24,0.0,0.0,0.0,-2.0840272546018137e-13,3.5760796290758957e-13,6.568340605034712e-14,7.674535093932362e-14,-2.1590812824009207e-12,0.0,0.0,2.8847325622140073e-36,-1.92412203243311e-12,-2.0105711020576083e-18,-8.874745809754298e-18,1.221329022622209e-16,-1.7656048318544213e-14,1.9324104286400544e-12,-1.4581324945122139e-18,-2.3412130037422507e-18,2.2889123282876006e-20,9.299554643144002e-15,2.2543220029975566e-17,2.5847399358930153e-26,-5.647666671082542e-17,-2.731551506642414e-18,8.381666050634976e-24,-1.9533625387186858e-15,2.0840272546018137e-13,2.076447863823607e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2764505690123965e-13,1.0011432183612941e-13,-7.087082024517046e-22,8.263341857731391e-14,1.6389670776283032e-14,-3.576079621988814e-13,-3.3994920636419114e-13,5.432103401036861e-29,2.707504446879974e-18,2.7416645182318733e-19,-2.2664803939510194e-13,8.507679735879413e-25,-5.8629083293278066e-24,8.507679735879413e-25,-7.498297099320528e-14,1.0889484536868564e-15,-2.256158357230277e-13,-1.1834759646444777e-25,-5.836207388049916e-24,-3.0248784259047575e-21,-3.837014011561663e-14,1.9947833519616685e-30,-3.837014011561663e-14,-7.784470360542057e-22,-7.674535093932362e-14,-7.674300894787285e-14,9.299519790795054e-15,4.515206310872055e-20,-9.754542060025487e-21,2.8348670626854066e-21,-3.485234894855544e-20,-2.8847325622140073e-36
0.288,598,101321.00881889641,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518399847,-1.3289923744415045e-75,2.611821006463635e-65,0.36127311742678503,8.776414582441519e-05,5.65652364439827e-05,1.9329450527924764e-10,0.06595830115766749,3.637128350741993e-81,4.4006435097865766e-21,3.738228620519567e-27,2.4375645088950785e-06,3.776762741224832e-17,0.9999859581538134,9.68114897658993e-12,2.2614794380301307e-13,1.5121304626516795e-08,1.6622440055325546e-12,1.1589119175590437e-05,3.9796386921324e-17,1.4482403564431715e-11,2.7697684221746343e-13,2.9670454367976053e-15,1.1735918267101987e-11,3.1294336888602723e-12,0.0,0.0,0.0,2.5263398403410332e-15,0.0,0.0,2.526339823590626e-15,0.0,0.0,-2.5263398403410332e-15,8.375203702099405e-24,0.0,0.0,0.0,-2.0840015775207807e-13,3.6497771842242867e-13,6.893472628527567e-14,7.674511438159441e-14,-1.69924788622326e-12,0.0,0.0,2.8847322653712484e-36,-1.4536645342762068e-12,-2.7736664396292075e-18,-2.3087764715213083e-17,1.2981840333957293e-16,-2.5022315272305637e-14,1.4725712599486434e-12,-1.1929526459580792e-18,-4.70644934649173e-18,1.2877728623928776e-20,6.048200477947869e-15,1.8269556651024426e-17,5.1696793555708186e-26,-4.451132659798702e-17,-2.22621694260515e-18,8.375203702099405e-24,-2.5263398403410332e-15,2.0840015775207807e-13,1.6166154855795837e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2765107880073667e-13,1.0011482588669707e-13,-7.087175591321456e-22,8.263240064367634e-14,1.6390439189005216e-14,-3.6497771771371114e-13,-3.3995269479009083e-13,5.432152267962951e-29,2.7076396152668002e-18,2.741785239235966e-19,-2.2665808556007678e-13,8.507869387002307e-25,-5.863184306075089e-24,8.507869387002307e-25,-7.498292705155042e-14,1.0889389177695819e-15,-2.2561392609604292e-13,-1.183500753957768e-25,-5.8361740194069654e-24,-3.024796631543433e-21,-3.8369091885874626e-14,1.9947288560435643e-30,-3.8369091885874626e-14,-7.784214608878356e-22,-7.674511438159441e-14,-7.674040715382646e-14,6.048171434249871e-15,2.9332024876861234e-20,-9.754536343641e-21,2.834865401416977e-21,-2.9043697997990435e-20,-2.8847322653712484e-36
0.297,598,101323.93594572488,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518397154,-1.3039189251029407e-75,2.6118210064624805e-65,0.3612731174262459,8.776414644076287e-05,5.656523658049178e-05,1.9343363518525285e-10,0.06595830115758383,3.6371283507403095e-81,4.403860008365254e-21,3.743720128184181e-27,2.437566006698421e-06,3.776612624149489e-17,0.9999859581538136,9.680632401318118e-12,2.261484390035843e-13,1.511981072604594e-08,1.6622450264176311e-12,1.1589119175483249e-05,3.978965130607877e-17,1.4479937769468815e-11,2.769491346709914e-13,2.9670454367976073e-15,1.1735349326128926e-11,3.129435610997178e-12,0.0,0.0,0.0,6.929467900749001e-16,0.0,0.0,6.929467732469445e-16,0.0,0.0,-6.929467900749001e-16,8.413977793312828e-24,0.0,0.0,0.0,-2.084064356104256e-13,3.462562174835119e-13,5.950193056015866e-14,7.674412128452716e-14,-2.695797400450117e-12,0.0,0.0,2.884731018587366e-36,-2.4783934377540215e-12,-7.374790950097269e-19,-1.486391066565473e-17,2.0715982853557915e-16,-6.3632009113316094e-15,2.4691325062423833e-12,-1.7437449343471064e-18,-1.3284341608522193e-17,4.157737262568174e-20,1.5481059606577408e-14,2.921139585321615e-17,-5.17007827372893e-26,-5.619566230721561e-17,-3.278212014242571e-18,8.413977793312828e-24,-6.929467900749001e-16,2.084064356104256e-13,2.6131625110339993e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.2763846758686213e-13,1.0011361710998954e-13,-7.086173999308505e-22,8.263488941611775e-14,1.6388829975517313e-14,-3.4625621677489446e-13,-3.3989030862421167e-13,5.431442495240698e-29,2.7072276532449536e-18,2.7415126476543554e-19,-2.2663541168095913e-13,8.506764145734972e-25,-5.862284957220662e-24,8.506764145734972e-25,-7.498301915469149e-14,1.0888867966121712e-15,-2.2560298864711677e-13,-1.1832444017545755e-25,-5.8355796932029214e-24,-3.024504600584578e-21,-3.83637803937253e-14,1.9944527250737165e-30,-3.83637803937253e-14,-7.783226770135745e-22,-7.674412128452716e-14,-7.673083616459596e-14,1.5481013367076355e-14,7.522745646953576e-20,-9.75454832537752e-21,2.8348688836980306e-21,-4.623950105292956e-20,-2.884731018587366e-36
0.30599999999999994,598,101323.53760307904,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518396149,-1.2955772538305379e-75,2.6118210064620335e-65,0.36127311742605656,8.776414664974403e-05,5.6565236626423836e-05,1.9348081186141824e-10,0.06595830115757154,3.6371283507396785e-81,4.404925963539622e-21,3.745531743203087e-27,2.43756656621796e-06,3.776599215893466e-17,0.9999859581538133,9.68060867277487e-12,2.2614842865278766e-13,1.5119250889833454e-08,1.6622454078443954e-12,1.1589119175431776e-05,3.9791399171586684e-17,1.4480571968748942e-11,2.769427173063435e-13,2.967045436797606e-15,1.1735207095884777e-11,3.1294363291325406e-12,0.0,0.0,0.0,9.092299687097557e-16,0.0,0.0,9.092299519334989e-16,0.0,0.0,-9.092299687097557e-16,8.388128399170546e-24,0.0,0.0,0.0,-2.084057118298414e-13,3.48760004150161e-13,6.174448758679266e-14,7.674380271187098e-14,-2.9545970192033782e-12,0.0,0.0,2.8847306184290793e-36,-2.732447541758981e-12,-1.0017575569168827e-18,-3.1680244539157428e-18,1.9947046288055319e-16,-8.869818186936852e-15,2.7279377411247374e-12,-1.9363093698451704e-18,-1.522893513181969e-17,3.503509367492386e-20,1.3238543534167392e-14,2.8846786331013386e-17,-2.5851388526810884e-26,-5.869996851144704e-17,-3.638518655481909e-18,8.388128399170546e-24,-9.092299687097557e-16,2.084057118298414e-13,2.8719624167203e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2763374155969422e-13,1.0011297843995287e-13,-7.086124451087701e-22,8.263460248307826e-14,1.638822691350734e-14,-3.4876000344154857e-13,-3.3988747812213595e-13,5.431396741391371e-29,2.7071207780888153e-18,2.7414497515930453e-19,-2.2663016016760445e-13,8.506338230878559e-25,-5.862134749562455e-24,8.506338230878559e-25,-7.498305356663075e-14,1.0888738494477001e-15,-2.2560025438098913e-13,-1.183205055046593e-25,-5.835494663441794e-24,-3.024430637229827e-21,-3.836246865732736e-14,1.9943845287689535e-30,-3.836246865732736e-14,-7.782991382423274e-22,-7.674380271187098e-14,-7.672857299844001e-14,1.3238501661812711e-14,6.43180253688956e-20,-9.754552802022981e-21,2.8348701847378808e-21,-4.1872354680732607e-20,-2.8847306184290793e-36
0.31499999999999995,598,101324.11898906852,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518396518,-1.290386000030007e-75,2.611821006462203e-65,0.3612731174260016,8.776414678064579e-05,5.65652366555738e-05,1.935103601088242e-10,0.06595830115740006,3.6371283507399205e-81,4.405613764650046e-21,3.74669735838445e-27,2.4375661988448897e-06,3.7766177527672303e-17,0.9999859581538133,9.680658349892574e-12,2.261485064324694e-13,1.5119619493615183e-08,1.6622451572252754e-12,1.1589119175398049e-05,3.9788305543417754e-17,1.4479445750929503e-11,2.769496506396288e-13,2.967045436797604e-15,1.1735125605879813e-11,3.129435857327738e-12,0.0,0.0,0.0,6.701954630233423e-16,0.0,0.0,6.701954462470855e-16,0.0,0.0,-6.701954630233423e-16,8.388128399170546e-24,0.0,0.0,0.0,-2.0840684503029733e-13,3.451660013863067e-13,5.78086691361874e-14,7.674359269100068e-14,-2.808670810923576e-12,0.0,0.0,2.8847303545699518e-36,-2.594055902279283e-12,-6.39088845108418e-19,-1.0801269256824264e-18,1.954324484416294e-16,-5.269948991146788e-15,2.5820075747714352e-12,-1.8154813390539795e-18,-1.689343789712435e-17,4.639599537395906e-20,1.717432801325761e-14,2.713110767089843e-17,7.754618808520769e-26,-5.145190883539984e-17,-3.413909339816901e-18,8.388128399170546e-24,-6.701954630233423e-16,2.0840684503029733e-13,2.726035759198637e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.2763685324030302e-13,1.0011345436574089e-13,-7.086208358464755e-22,8.263505172493926e-14,1.63886239846464e-14,-3.4516600067768584e-13,-3.3989334447417193e-13,5.431472218585698e-29,2.7072006692862406e-18,2.7415179713213487e-19,-2.2663583391288102e-13,8.506395262038287e-25,-5.8623115925857234e-24,8.506395262038287e-25,-7.498303095602118e-14,1.088866124133892e-15,-2.2559868779884855e-13,-1.1832166331225918e-25,-5.835484086685908e-24,-3.024369179592179e-21,-3.836164370017629e-14,1.994341638653512e-30,-3.836164370017629e-14,-7.782804865629958e-22,-7.674359269100068e-14,-7.672669847482307e-14,1.7174278355556767e-14,8.346427702674025e-20,-9.754549860619017e-21,2.8348693299289017e-21,-4.965770084332911e-20,-2.8847303545699518e-36
0.32399999999999995,598,101323.5455576904,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518396416,-1.2873083792845005e-75,2.6118210064621693e-65,0.36127311742594914,8.776414685856059e-05,5.656523667234077e-05,1.9352794816600184e-10,0.06595830115735063,3.637128350739858e-81,4.406010949579489e-21,3.7473572523031035e-27,2.437566210749149e-06,3.7766141963195925e-17,0.9999859581538132,9.680646511779408e-12,2.2614849390153913e-13,1.511960598952715e-08,1.662245165288799e-12,1.1589119175376285e-05,3.979299910657358e-17,1.4481157667719726e-11,2.7694769924193096e-13,2.967045436797603e-15,1.173507321018752e-11,3.129435872523932e-12,0.0,0.0,0.0,1.1792642869348709e-15,0.0,0.0,1.179264270158614e-15,0.0,0.0,-1.1792642869348709e-15,8.388128399170546e-24,0.0,0.0,0.0,-2.0840566739969996e-13,3.4900232664175344e-13,6.36572154562454e-14,7.674347959542789e-14,-2.77167752074276e-12,0.0,0.0,2.8847302124635845e-36,-2.5473760442837944e-12,-1.0899742894296643e-18,-1.0719618135370636e-18,1.9548756967664748e-16,-9.107678578153275e-15,2.5450148800085094e-12,-1.8148431230639074e-18,-1.779448561794139e-17,2.9792091167517466e-20,1.1325799024593338e-14,2.8132576327931235e-17,1.2924497639613605e-25,-5.2036672492614054e-17,-3.4139821317383183e-18,8.388128399170546e-24,-1.1792642869348709e-15,2.0840566739969996e-13,2.6890429358736657e-12,-6.462348535570529e-26,-6.462348535570529e-26,1.2763673924144875e-13,1.0011341897963041e-13,-7.086202682616458e-22,8.26345848690942e-14,1.6388609427183542e-14,-3.490023259331332e-13,-3.3989194014834135e-13,5.431455964843074e-29,2.7071949408190177e-18,2.7414986678707447e-19,-2.266342370282358e-13,8.506374114883604e-25,-5.862263117766888e-24,8.506374114883604e-25,-7.498303168351059e-14,1.088861267816781e-15,-2.255976805323032e-13,-1.1831860053774009e-25,-5.835450896104486e-24,-3.0243412252986058e-21,-3.836113659213868e-14,1.994315274519275e-30,-3.836113659213868e-14,-7.78270199471665e-22,-7.674347959542789e-14,-7.672568433153975e-14,1.1325761212639679e-14,5.501462551412554e-20,-9.75454995523968e-21,2.834869357441486e-21,-3.781195365928924e-20,-2.8847302124635845e-36
0.33299999999999996,598,101323.33340862124,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518389314,-1.234777076830795e-75,2.611821006459031e-65,0.36127311742469387,8.776414819128878e-05,5.65652369665199e-05,1.93828871644071e-10,0.06595830115738797,3.637128350735355e-81,4.412856261635977e-21,3.7590122398922015e-27,2.437570453543446e-06,3.7759557976179716e-17,0.9999859581538124,9.678356239679533e-12,2.2614875351080697e-13,1.5115370522085395e-08,1.6622480561015413e-12,1.1589119174648491e-05,3.979059132574329e-17,1.4480254094666048e-11,2.768614968470334e-13,2.9670454367976018e-15,1.1732482786412376e-11,3.1294413156744583e-12,0.0,0.0,0.0,1.2629426193844766e-15,0.0,0.0,1.2629426025306716e-15,0.0,0.0,-1.2629426193844766e-15,8.42690249038397e-24,0.0,0.0,0.0,-2.0840595659122455e-13,3.5002103046783055e-13,6.072790739917052e-14,7.674141668036559e-14,-4.944475358863517e-12,0.0,0.0,2.884727618091206e-36,-4.722133001416343e-12,-1.2204912996422362e-18,-6.527887044434282e-17,5.838410124202224e-16,-1.040088561537193e-14,4.717852922300982e-12,-3.308868104159252e-18,-6.19885829094266e-17,3.7585878389898256e-20,1.4255360094331132e-14,5.847037754354061e-17,7.754618938696042e-26,-7.254129352608711e-17,-6.221909596637061e-18,8.42690249038397e-24,-1.2629426193844766e-15,2.0840595659122455e-13,4.861840659347992e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.2760098425856693e-13,1.0010886315942308e-13,-7.08214774694831e-22,8.263469951552512e-14,1.6384046990582148e-14,-3.5002102975961577e-13,-3.396174383362755e-13,5.428344142310512e-29,2.7057962764298164e-18,2.740650122750063e-19,-2.2656369513875853e-13,8.502454181985191e-25,-5.859051959564154e-24,8.502454181985191e-25,-7.498329248991694e-14,1.0886228052187184e-15,-2.2554788164440579e-13,-1.1821506859875996e-25,-5.832782505738896e-24,-3.0229399847407186e-21,-3.8336604122471144e-14,1.9930398859238357e-30,-3.8336604122471144e-14,-7.777964501890221e-22,-7.674141668036559e-14,-7.667942731965971e-14,1.4255315828164933e-14,6.926258148696868e-20,-9.75458388357996e-21,2.834879218377295e-21,-4.426616619902768e-20,-2.884727618091206e-36
0.34199999999999997,598,101303.54110511253,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.572624251839042,-1.23271129497511e-75,2.6118210064595367e-65,0.36127311742472984,8.776414824593306e-05,5.6565236978744026e-05,1.9384120855899532e-10,0.06595830115716235,3.63712835073606e-81,4.4119563596940256e-21,3.75875639438593e-27,2.4375696249162513e-06,3.775736689521755e-17,0.9999859581538124,9.678568086163913e-12,2.2610181450072193e-13,1.511619977646535e-08,1.6622474907508877e-12,1.1589119174602294e-05,3.9788782264172743e-17,1.4479602677695856e-11,2.768756378100278e-13,2.9670454367976034e-15,1.1732438583357259e-11,3.1294402513531328e-12,0.0,0.0,0.0,-6.2134775578502765e-15,0.0,0.0,-6.2134775746653074e-15,0.0,0.0,6.2134775578502765e-15,8.407515444777258e-24,0.0,0.0,0.0,-2.0836509791357281e-13,3.4180672183420164e-13,6.784497350860672e-14,7.674159217036084e-14,-2.998321360466149e-12,0.0,0.0,2.8847278388956027e-36,-2.7770079581521587e-12,6.237815923456773e-18,-6.419431192649849e-17,4.2855261535203446e-16,-2.111455061150266e-15,2.771707227880366e-12,-1.4256615068056166e-18,-6.828886894109029e-17,8.931686202149769e-21,7.138271633864086e-15,3.8594431665024374e-17,-1.9929713810518057e-30,-6.011508335728037e-17,-2.7325507510497545e-18,8.407515444777258e-24,6.2134775578502765e-15,2.0836509791357281e-13,2.9157028588235685e-12,0.0,0.0,1.2760798466090063e-13,1.0008609580779198e-13,-7.082335189485213e-22,8.261850164258071e-14,1.6384940276769513e-14,-3.418067211259681e-13,-3.3969256004917497e-13,5.428513328311174e-29,2.7060039504859967e-18,2.740789172345754e-19,-2.2657526709393047e-13,8.502745873212164e-25,-5.8594794696779864e-24,8.502745873212164e-25,-7.498324148470247e-14,1.0886183336815512e-15,-2.2554703187495528e-13,-1.1821950652260233e-25,-5.832888201724303e-24,-3.0228879775521954e-21,-3.833528640390301e-14,1.9929713810518057e-30,-3.833528640390301e-14,-7.777399595144726e-22,-7.674159217036084e-14,-7.667330252367979e-14,7.138233378518981e-15,3.459757676857394e-20,-9.754577248284053e-21,2.8348772900619745e-21,-3.82553451047702e-20,-2.8847278388956027e-36
0.351,598,101312.02899294696,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518394353,-1.2283217676698052e-75,2.6118210064613356e-65,0.36127311742490803,8.776414836223219e-05,5.656523700373849e-05,1.938674667298243e-10,0.0659583011564232,3.637128350738556e-81,4.412895430227488e-21,3.760089821798472e-27,2.4375667110692308e-06,3.776008124672739e-17,0.9999859581538124,9.679140419583177e-12,2.2611889204363536e-13,1.511911035825874e-08,1.6622455035996042e-12,1.1589119174505683e-05,3.97966457538057e-17,1.4482486861046959e-11,2.7692382385376595e-13,2.967045436797603e-15,1.1732384085762956e-11,3.1294365102483264e-12,0.0,0.0,0.0,-6.8791461217491386e-15,0.0,0.0,-6.879146138577094e-15,0.0,0.0,6.8791461217491386e-15,8.413977793312828e-24,0.0,0.0,0.0,-2.083820610100939e-13,3.36993915694677e-13,7.334869097768027e-14,7.674130238911508e-14,-2.1448249481384395e-12,0.0,0.0,2.884727474187764e-36,-1.9228570025805253e-12,5.92338313369574e-18,-5.172080405139065e-17,4.0083406199963766e-16,2.751772246371232e-15,1.9181763842383797e-12,-8.712060554596418e-19,-7.029731309598724e-17,-2.028619584030508e-21,1.634385846064145e-15,3.3593678275973024e-17,-1.992938889653265e-30,-1.962898360132247e-17,-1.6842548278159954e-18,8.413977793312828e-24,6.8791461217491386e-15,2.083820610100939e-13,2.0621997217055978e-12,0.0,0.0,1.276325552197926e-13,1.0009626400416111e-13,-7.083400785610339e-22,8.262522643284159e-14,1.6388075560811535e-14,-3.369939149863369e-13,-3.3974298053598216e-13,5.429345186053205e-29,2.706685031864107e-18,2.741262888628677e-19,-2.2661469911410377e-13,8.503895692502302e-25,-5.86084577937176e-24,8.503895692502302e-25,-7.49830622057004e-14,1.0886119756929555e-15,-2.2554598420097258e-13,-1.1823601599512705e-25,-5.833206028747012e-24,-3.0227685334690137e-21,-3.833466143917173e-14,1.992938889653265e-30,-3.833466143917173e-14,-7.777183405841498e-22,-7.674130238911508e-14,-7.667100429830076e-14,1.6343633790922122e-15,7.848927910879894e-21,-9.754553925843671e-21,2.8348705121053263e-21,-2.24669719328594e-20,-2.884727474187764e-36
