Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175783898,1.0109589567273992e-64,4.151416210546822e-128,0.3964455619847992,8.288228416298719e-05,5.240845404518151e-05,6.6417442341255e-11,0.06596142963218546,0.0,1.6593317242437101e-21,4.413755206343964e-28,2.1862783143048095e-06,3.0990354086524097e-17,0.9999863608111904,8.94020580893408e-12,1.915535923290369e-13,1.3566215811019228e-08,1.4716122883402068e-12,1.1439308570501221e-05,2.966652098059697e-17,1.2036894362611745e-11,2.3730514291782616e-13,2.9670478262381294e-15,1.0057974770826457e-11,2.770540722006652e-12,0.0,0.0,0.0,-3.8300906421421334e-19,0.0,0.0,-3.8300945033953834e-19,0.0,0.0,3.8300906421421334e-19,1.9306266250016955e-25,0.0,0.0,0.0,-1.8397180941507732e-13,2.9129082607293387e-13,5.87705457063122e-14,7.665279269135055e-14,-1.9419388397777095e-13,0.0,0.0,2.8113646679700298e-36,-4.070387868763132e-23,-8.8677956141446e-28,1.481435644539507e-21,-2.0926902093703e-26,6.597972087195369e-23,-1.1482915908802323e-22,1.4777873181973434e-21,-9.442885916548973e-23,-3.4277621856057095e-28,-6.6097140635530555e-24,-3.7607020807202945e-27,-2.79173655987654e-24,2.4452715909588313e-27,-1.38151186645057e-21,1.9306266250016955e-25,3.8300906421421334e-19,1.8397180941507732e-13,1.2771453863001905e-13,1.3958672836832342e-24,1.3958672836832342e-24,1.1452337107407437e-13,8.050552010154591e-14,-5.364836979835979e-22,6.64793453477519e-14,1.3188924402707517e-14,-2.912908255364502e-13,-2.912885823263562e-13,4.112067101753539e-29,2.2432668158025773e-18,2.1069122780445345e-19,-1.9419367560769967e-13,6.639052728025044e-25,-4.638930333592771e-24,6.639052728025044e-25,-5.877053583231e-14,8.37040196341552e-16,-1.9335684168192893e-13,-7.729385331188748e-26,-4.618939906132756e-24,-2.209634719636898e-21,-3.8326396329900436e-14,1.992510071518137e-30,-3.8326396329900436e-14,-7.775363177341953e-22,-7.665279269135055e-14,-7.665279181938537e-14,-9.822052453379755e-21,-5.194975008345639e-23,-7.645464777818994e-21,2.221927368804446e-21,-9.815442739316202e-21,-2.8113646679700298e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175758828,1.0109364416893573e-64,-4.246632876821729e-81,0.3964455619652751,8.288231214980298e-05,5.24084596927328e-05,7.37799857655984e-11,0.06596142961321962,0.0,1.843272893297259e-21,5.446544825271579e-28,2.186042373481283e-06,3.098453331596672e-17,0.9999863595442221,8.939607350479798e-12,1.9153298045855807e-13,1.3564751758351072e-08,1.471646983440804e-12,1.144081294682449e-05,2.966012136604989e-17,1.2035596650770101e-11,2.372690278476266e-13,2.967047818719682e-15,1.0056448741311315e-11,2.770606038018077e-12,0.0,0.0,0.0,-3.8283369546200356e-19,0.0,0.0,-3.828341268237683e-19,0.0,0.0,3.8283369546200356e-19,2.156808823746664e-25,0.0,0.0,0.0,-1.8393209531929143e-13,2.912464946759568e-13,5.877331691086961e-14,7.661769596259492e-14,-1.9416432978260353e-13,0.0,0.0,2.8120857166365154e-36,4.163684327966125e-24,3.462108565473566e-29,2.258570618342726e-23,-4.291403324402304e-28,1.4029080825097266e-26,-1.3768794138938661e-24,2.2230334481834742e-23,2.472290076962651e-24,1.8540573985915192e-29,-7.98327236083664e-27,-3.791389939108285e-29,-1.991597737291685e-30,3.747089299799806e-30,-2.504043017420301e-23,2.156808823746664e-25,3.8283369546200356e-19,1.8393209531929143e-13,1.276993324397783e-13,0.0,0.0,1.1451101167941885e-13,8.04881082078537e-14,-5.363387546479652e-22,6.646499734282521e-14,1.3186077885909795e-14,-2.91246494139618e-13,-2.9124425125579983e-13,4.110956124648147e-29,2.2428745763086712e-18,2.1063642894904557e-19,-1.9416412135313876e-13,6.637420911713482e-25,-4.637913859298504e-24,6.637420911713482e-25,-5.877330704300422e-14,8.368228790285808e-16,-1.9332750469135892e-13,-7.724244189370837e-26,-4.617929959665593e-24,-2.20889772710002e-21,-3.8308848692439303e-14,1.991597737291685e-30,-3.8308848692439303e-14,-7.771803133372276e-22,-7.661769596259492e-14,-7.66176951878869e-14,-9.815913222270963e-21,-5.1952164466212526e-23,-7.645825284890344e-21,2.2220321371150445e-21,-9.815905238998602e-21,-2.8120857166365154e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175733761,1.0109346201470587e-64,-8.076383402111356e-91,0.39644556194575503,8.288234013236148e-05,5.240846534055008e-05,8.113915904510535e-11,0.06596142959425669,-9.660104359719555e-111,2.0271298647469406e-21,6.58726222996998e-28,2.1858065659081513e-06,3.097871633268906e-17,0.999986358277842,8.939009215263378e-12,1.9151238024252885e-13,1.3563288532522955e-08,1.4716816336785306e-12,1.1442316601563127e-05,2.9653726056777587e-17,1.2034299672341292e-11,2.3723293543958187e-13,2.967047811204743e-15,1.0054923668252836e-11,2.770671269569201e-12,0.0,0.0,0.0,-3.826584559567645e-19,0.0,0.0,-3.8265893093938186e-19,0.0,0.0,3.826584559567645e-19,2.3749130868221693e-25,0.0,0.0,0.0,-1.838924079350177e-13,2.9120219110616276e-13,5.877608460005652e-14,7.658262483765072e-14,-1.9413479403159153e-13,0.0,0.0,2.8128045850254255e-36,6.256096904144759e-22,-5.329621968243946e-27,1.5669473083847998e-21,1.741804878727994e-27,-7.51353149065339e-23,1.0907635689944557e-23,1.5430805503843414e-21,5.418254019493538e-22,-1.034963932720692e-27,3.828670139174142e-24,1.3816797820418292e-27,1.1115219574321012e-24,-2.2357304130095e-27,-2.10964020910962e-21,2.3749130868221693e-25,3.826584559567645e-19,1.838924079350177e-13,1.2768413504329467e-13,-5.557619740590655e-25,-5.557619740590655e-25,1.144986592648853e-13,8.047070803715117e-14,-5.361939178607938e-22,6.645065898829687e-14,1.3183233283664752e-14,-2.912021905699688e-13,-2.911999480029926e-13,4.109845964228288e-29,2.242482587020339e-18,2.1058166996806825e-19,-1.9413458564386416e-13,6.635790248913048e-25,-4.6368980901434346e-24,6.635790248913048e-25,-5.877607473556204e-14,8.366057197081924e-16,-1.9329818608812115e-13,-7.719107565048606e-26,-4.616920713147693e-24,-2.2081613242888483e-21,-3.829131235757406e-14,1.990686029750659e-30,-3.829131235757406e-14,-7.768245674401178e-22,-7.658262483765072e-14,-7.658262460265156e-14,-9.812539876335395e-21,-5.1954595193180545e-23,-7.646185334286985e-21,2.2221367724168318e-21,-9.81636854647457e-21,-2.8128045850254255e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175708699,8.897776229822754e-65,2.7944954301300424e-81,0.39644556192623914,8.288236811066537e-05,5.240847098863303e-05,8.849496463661361e-11,0.06596142957529665,-1.242849843266506e-159,2.2109026999729034e-21,7.835758963028987e-28,2.1855708916338914e-06,3.0972903137036614e-17,0.9999863570120453,8.93841140342739e-12,1.9149179168496352e-13,1.3561826133834991e-08,1.4717162395955267e-12,1.1443819538171218e-05,2.9647335052934124e-17,1.2033003427596832e-11,2.3719686569726617e-13,2.967047803693057e-15,1.00533995518039e-11,2.7707364176805667e-12,0.0,0.0,0.0,-3.824833715478903e-19,0.0,0.0,-3.8248388530459886e-19,0.0,0.0,3.824833715478903e-19,2.568783542889285e-25,0.0,0.0,0.0,-1.8385274726315676e-13,2.9115791459903013e-13,5.877884883149132e-14,7.654757930968792e-14,-1.9410527708653832e-13,0.0,0.0,2.8135212785914584e-36,-3.5715615495684355e-21,-6.79373671489572e-27,-1.436692362763134e-21,7.164119196855141e-26,6.093894039809467e-22,2.8090501289620583e-22,-1.5602627680101516e-21,-2.8304357173451512e-21,-2.598563986730016e-29,-9.669402592317755e-24,-1.744369272504539e-27,1.613001995500927e-23,-5.697547887958758e-28,4.243002391377085e-21,2.568783542889285e-25,3.824833715478903e-19,1.8385274726315676e-13,1.2766894680204604e-13,-8.06501097239202e-24,-8.06501097239202e-24,1.144863138330071e-13,8.045331958979966e-14,-5.360491876077085e-22,6.643633028449228e-14,1.3180390596036264e-14,-2.9115791406298094e-13,-2.911556725722705e-13,4.1087366203859096e-29,2.2420908479692838e-18,2.1052695085699475e-19,-1.9410506848280064e-13,6.6341607395567295e-25,-4.6358830261059385e-24,6.6341607395567295e-25,-5.877883895303568e-14,8.363887183626988e-16,-1.9326888587515432e-13,-7.713975451919514e-26,-4.615912166558771e-24,-2.2074255109042514e-21,-3.827379108401341e-14,1.9897747674281185e-30,-3.827379108401341e-14,-7.764690551937473e-22,-7.654757930968792e-14,-7.654757570278316e-14,-9.826498549172228e-21,-5.195708735269156e-23,-7.646544931609583e-21,2.222241276337379e-21,-9.81682914657991e-21,-2.8135212785914584e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175683641,8.897776229781269e-65,2.794495430117013e-81,0.3964455619067273,8.288239608471732e-05,5.2408476636981284e-05,9.584740499587246e-11,0.06596142955633948,-1.5026311986170135e-208,2.3945914603280242e-21,9.191886779606327e-28,2.1853353497750257e-06,3.0967093706389397e-17,0.999986355746847,8.937813912758486e-12,1.9147121470914914e-13,1.3560364556805268e-08,1.4717507989277214e-12,1.1445321743158938e-05,2.964094832935675e-17,1.2031707911660292e-11,2.3716081848162557e-13,2.967047796185411e-15,1.0051876386091117e-11,2.7708014780898834e-12,0.0,0.0,0.0,-3.823083646871985e-19,0.0,0.0,-3.823089269115211e-19,0.0,0.0,3.823083646871985e-19,2.81112161297318e-25,0.0,0.0,0.0,-1.8381311314779915e-13,2.9111366707744363e-13,5.878160938353851e-14,7.651255925800097e-14,-1.940757787256804e-13,0.0,0.0,2.8142357944496157e-36,-6.4213582658615755e-22,1.3346971378191414e-27,1.747671984378921e-22,-1.5247103576111716e-26,-3.986372248159981e-23,7.006309784410212e-22,1.7210608155850434e-22,1.858870574885344e-23,-4.963108376380816e-29,3.2873411642370004e-26,1.2531832370235e-27,-1.2666223018366592e-24,-2.234448514038516e-28,-1.9079005759964554e-22,2.81112161297318e-25,3.823083646871985e-19,1.8381311314779915e-13,1.276537675505963e-13,6.333101564859118e-25,6.333101564859118e-25,1.1447397533750859e-13,8.043594279741576e-14,-5.359045633035913e-22,6.642201117508409e-14,1.317754981184969e-14,-2.911136665415391e-13,-2.911114247930679e-13,4.107628088630314e-29,2.2416993576404613e-18,2.1047227139496465e-19,-1.940755697561587e-13,6.63253237713598e-25,-4.6348686631552865e-24,6.63253237713598e-25,-5.878159951432165e-14,8.361718741165267e-16,-1.932396039395496e-13,-7.70884784882117e-26,-4.614904315895387e-24,-2.2066902844993904e-21,-3.8256280266015705e-14,1.988864835618246e-30,-3.8256280266015705e-14,-7.76113847003952e-22,-7.651255925800097e-14,-7.651255850047583e-14,-9.817257390766362e-21,-5.19594807813299e-23,-7.646904053298369e-21,2.2223456420298815e-21,-9.817290264178004e-21,-2.8142357944496157e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175658586,8.897776229739781e-65,2.7928227542650297e-81,0.39644556188721947,8.288242405452e-05,5.240848228559452e-05,1.0319648257468199e-10,0.0659614295373852,6.241453105976133e-268,2.578196207066574e-21,1.0655497646591337e-27,2.1850999410979134e-06,3.09612880588015e-17,0.9999863544822298,8.937216745217875e-12,1.9145064938159765e-13,1.3558903806191645e-08,1.4717853143784462e-12,1.1446823233029577e-05,2.9634565905695844e-17,1.2030413128761237e-11,2.3712479390616356e-13,2.967047788680933e-15,1.0050354175912532e-11,2.770866455886458e-12,0.0,0.0,0.0,-3.8213349353582596e-19,0.0,0.0,-3.8213409776541404e-19,0.0,0.0,3.8213349353582596e-19,3.021147940379222e-25,0.0,0.0,0.0,-1.8377350571067379e-13,2.910694466578097e-13,5.87843665048281e-14,7.647756476356649e-14,-1.940462977712505e-13,0.0,0.0,2.8149481444560713e-36,-3.0480345386948203e-24,4.728721766241633e-29,-2.513601144847265e-24,0.0,-1.0609343988288676e-25,-5.518788318976604e-25,-3.989764054851155e-24,-5.038006528652437e-24,-8.447784755969723e-30,-1.0753751859972833e-26,1.5062063516182224e-29,-1.987955160947763e-30,-6.922254443314379e-29,7.629053794378093e-24,3.021147940379222e-25,3.8213349353582596e-19,1.8377350571067379e-13,1.2763859606719972e-13,0.0,0.0,1.144616438185528e-13,8.041857771336813e-14,-5.35760045374615e-22,6.640770170405079e-14,1.3174710939832383e-14,-2.9106944612204963e-13,-2.9106720480457846e-13,4.106520372233699e-29,2.241308117258912e-18,2.1041763174421651e-19,-1.940460895568186e-13,6.630905166551549e-25,-4.6338550043621896e-24,6.630905166551549e-25,-5.878435663510473e-14,8.359551876133448e-16,-1.9321034037354253e-13,-7.703724745514132e-26,-4.613897164209791e-24,-2.2059556464324413e-21,-3.823878310642427e-14,1.987955160947763e-30,-3.823878310642427e-14,-7.757588765078082e-22,-7.647756476356649e-14,-7.647756398276961e-14,-9.817761453952136e-21,-5.196191330788686e-23,-7.647262727411794e-21,2.2224498776485845e-21,-9.817750700200277e-21,-2.8149481444560713e-36
0.144,598,101324.99999999996,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175633536,8.897776229701492e-65,3.4198018909420306e-77,0.39644556186771585,8.288245202007607e-05,5.240848793447242e-05,1.1054219982270483e-10,0.06596142951843378,6.241453105947043e-268,2.7617170013894385e-21,1.2226443742550127e-27,2.1848646651749607e-06,3.0955486182889933e-17,0.9999863532181996,8.936619899744638e-12,1.914300956650982e-13,1.3557443879338616e-08,1.4718197850550986e-12,1.1448324002574186e-05,2.962818776918054e-17,1.20291190765424e-11,2.370887919015887e-13,2.9670477811799718e-15,1.0048832918342271e-11,2.770931349389874e-12,0.0,0.0,0.0,-3.819587645561212e-19,0.0,0.0,-3.8195942371567183e-19,0.0,0.0,3.819587645561212e-19,3.2957977531409696e-25,0.0,0.0,0.0,-1.8373392487260748e-13,2.910252539881208e-13,5.878712011330116e-14,7.644259576143094e-14,-1.9401683530306676e-13,0.0,0.0,2.8156583297828845e-36,7.984113047931238e-22,7.793612067413472e-28,4.0875970074617487e-22,-3.534096855390133e-27,-4.327622548293834e-24,-6.861270430085339e-22,4.0659889248268923e-22,1.0840072175665737e-22,-3.8865291405101663e-28,7.0801212876672075e-25,-1.0284907640639342e-27,-9.564295703106261e-25,-1.1576533784118348e-28,-5.152531961789607e-22,3.2957977531409696e-25,3.819587645561212e-19,1.8373392487260748e-13,1.2762343346027827e-13,4.782137916322191e-25,4.782137916322191e-25,1.1444931925372295e-13,8.04012243029087e-14,-5.356156335150337e-22,6.63934018427885e-14,1.3171873974307434e-14,-2.9102525345250517e-13,-2.910230125218057e-13,4.105413468850509e-29,2.2409171260660936e-18,2.1036303178976117e-19,-1.9401662782807764e-13,6.629279104445824e-25,-4.632842047657608e-24,6.629279104445824e-25,-5.878711024383386e-14,8.357386583974146e-16,-1.9318109512088608e-13,-7.698606138342146e-26,-4.612890709447507e-24,-2.2052215953083847e-21,-3.8221298400864143e-14,1.9870461879004707e-30,-3.8221298400864143e-14,-7.7540416475804135e-22,-7.644259576143094e-14,-7.64425950944275e-14,-9.817502960010714e-21,-5.196434164362026e-23,-7.647620944641777e-21,2.22255398048841e-21,-9.81821097213948e-21,-2.8156583297828845e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175608489,8.89777622979448e-65,3.4198018909260937e-77,0.39644556184821633,8.28824799813882e-05,5.2408493583614624e-05,1.178845591871817e-10,0.06596142949948526,6.241453105917957e-268,2.945153904436897e-21,1.3904577457336596e-27,2.1846295218982107e-06,3.0949688075153386e-17,0.9999863519547554,8.936023376086251e-12,1.9140955355019255e-13,1.3555984775572929e-08,1.4718542110271688e-12,1.1449824052392824e-05,2.962181391572178e-17,1.202782575441021e-11,2.370528124475254e-13,2.9670477736824626e-15,1.0047312612521393e-11,2.7709961587309394e-12,0.0,0.0,0.0,-3.8178416482338716e-19,0.0,0.0,-3.81784862757029e-19,0.0,0.0,3.8178416482338716e-19,3.4896682092080855e-25,0.0,0.0,0.0,-1.8369437060822726e-13,2.9098108899093223e-13,5.878987021642264e-14,7.640765222573167e-14,-1.9398739303828835e-13,0.0,0.0,2.8163663544510926e-36,-2.2632079539373057e-22,-1.1012721303934346e-27,2.105148910527509e-22,-1.337908095254836e-27,-1.0361802955242962e-25,3.777370752908603e-22,2.1192788547075924e-22,1.5315696609542494e-22,-1.8761002686581388e-29,2.3110469079354762e-26,-2.470277082195399e-28,-3.1019471584524088e-25,-5.238036410667518e-28,-3.631559337305115e-22,3.4896682092080855e-25,3.8178416482338716e-19,1.8369437060822726e-13,1.2760828145615792e-13,1.550963648536927e-25,1.550963648536927e-25,1.1443700163733546e-13,8.038388255489196e-14,-5.354713276150721e-22,6.637911158213042e-14,1.3169038913452955e-14,-2.909810884554609e-13,-2.909788479197297e-13,4.1043073776394695e-29,2.2405263838340475e-18,2.1030847149083701e-19,-1.9398718455326187e-13,6.627654189670878e-25,-4.6318297923481055e-24,6.627654189670878e-25,-5.878986034580907e-14,8.355222863073635e-16,-1.9315186816506773e-13,-7.693492021895049e-26,-4.611884950920827e-24,-2.204488130469564e-21,-3.820382673167047e-14,1.9861378554975995e-30,-3.820382673167047e-14,-7.750497117053476e-22,-7.640765222573167e-14,-7.640765160383892e-14,-9.81864679570151e-21,-5.196676901792943e-23,-7.647978705677798e-21,2.2226579507497177e-21,-9.818669906170589e-21,-2.8163663544510926e-36
0.16199999999999998,598,101324.99999999994,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175583446,8.897776229753377e-65,3.419801890910093e-77,0.39644556182872076,8.288250793845898e-05,5.240849923302079e-05,1.252235631128251e-10,0.0659614294805396,3.000615420255215e-94,3.1285069772861985e-21,1.568975139172325e-27,2.184394511163246e-06,3.094389373218522e-17,0.9999863506918969,8.935427174001954e-12,1.9138902302787795e-13,1.3554526494253423e-08,1.471888592373979e-12,1.1451323383144694e-05,2.961544434132572e-17,1.2026533161788356e-11,2.3701685552426623e-13,2.9670477661884805e-15,1.00457932576191e-11,2.771060884059105e-12,0.0,0.0,0.0,-3.8160969433762383e-19,0.0,0.0,-3.8161044397005395e-19,0.0,0.0,3.8160969433762383e-19,3.7481621506309067e-25,0.0,0.0,0.0,-1.8365484289276724e-13,2.90936952032168e-13,5.879261681523827e-14,7.63727341310417e-14,-1.939579674756112e-13,0.0,0.0,2.8170722225033738e-36,1.0131177256818905e-21,5.2222479386568084e-27,6.56004006033114e-21,-5.806016262426647e-27,-3.775493497479777e-22,-2.9413502797904946e-22,6.5570058831158894e-21,3.4656357195027084e-22,-7.852970004469458e-28,2.9770727038827138e-24,6.063199169410285e-28,-2.7141883701697072e-24,6.2329872273775195e-28,-6.901295333262634e-21,3.7481621506309067e-25,3.8160969433762383e-19,1.8365484289276724e-13,1.2759313656248212e-13,1.357093192469811e-24,1.357093192469811e-24,1.1442469096397804e-13,8.036655245843351e-14,-5.35327127567582e-22,6.636483091312906e-14,1.316620575550044e-14,-2.909369514968409e-13,-2.9093471097415944e-13,4.1032020977782124e-29,2.240135890343158e-18,2.1025395080763745e-19,-1.9395775971624442e-13,6.626030421112636e-25,-4.630818237759683e-24,6.626030421112636e-25,-5.879260694711676e-14,8.353060711855978e-16,-1.9312265949011632e-13,-7.688382390766016e-26,-4.610879887961317e-24,-2.2037552512696195e-21,-3.818636451218811e-14,1.9852300851279647e-30,-3.818636451218811e-14,-7.746955074889656e-22,-7.63727341310417e-14,-7.637273370290976e-14,-9.81615232916678e-21,-5.196918340068557e-23,-7.648336011311638e-21,2.2227617886627094e-21,-9.819129401870662e-21,-2.8170722225033738e-36
0.17099999999999999,598,101324.99999999996,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175558407,8.897776229711736e-65,3.419802273520696e-77,0.39644556180922935,8.288253589129114e-05,5.240850488269059e-05,1.325592140418081e-10,0.0659614294615968,3.0006154202412356e-94,3.3117762809510536e-21,1.7581818357048248e-27,2.1841596328611232e-06,3.0938103150455876e-17,0.999986349429624,8.934831293233164e-12,1.9136850408825303e-13,1.3553069034698807e-08,1.471922929161884e-12,1.1452821995411352e-05,2.9609079041886376e-17,1.2025241298080903e-11,2.369809211112816e-13,2.9670477586978778e-15,1.0044274852770048e-11,2.7711255254989914e-12,0.0,0.0,0.0,-3.814353918729224e-19,0.0,0.0,-3.8143619966648937e-19,0.0,0.0,3.814353918729224e-19,4.0389678347315804e-25,0.0,0.0,0.0,-1.8361534170071074e-13,2.908928419527413e-13,5.879535992689003e-14,7.633784145145055e-14,-1.9392856131731463e-13,0.0,0.0,2.8177759379367342e-36,-9.139910983092098e-23,-7.099750239116327e-28,1.169740115875014e-22,-9.592548607487504e-28,-2.778518324664493e-24,1.7341052431410212e-23,1.1846279221731835e-22,-7.95623273336056e-23,-5.0349729476228567e-29,-2.523831093066171e-24,-2.138955866123704e-27,8.53028022372145e-25,1.0849795675183491e-27,-3.910867727810644e-23,4.0389678347315804e-25,3.814353918729224e-19,1.8361534170071074e-13,1.275780014907489e-13,-4.265150033476549e-25,-4.265150033476549e-25,1.144123872278986e-13,8.03492340023389e-14,-5.351830332618752e-22,6.635055982656573e-14,1.3163374498615835e-14,-2.908928414175583e-13,-2.908906016598947e-13,4.102097628421472e-29,2.2397456453627733e-18,2.1019946969921002e-19,-1.9392835330022405e-13,6.624407797616206e-25,-4.629807383193275e-24,6.624407797616206e-25,-5.879535005280779e-14,8.350900128699972e-16,-1.93093469079395e-13,-7.683277239560518e-26,-4.60987551987572e-24,-2.2030229570494905e-21,-3.8168921390651735e-14,1.9843231647876825e-30,-3.8168921390651735e-14,-7.743415763170644e-22,-7.633784145145055e-14,-7.633784059754665e-14,-9.822110614516575e-21,-5.1971623544680646e-23,-7.648692862200361e-21,2.2228654944180995e-21,-9.81958678342351e-21,-2.8177759379367342e-36
