Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113306202,-2.1130751134061806e-58,-4.212118830104234e-73,0.6689896643832668,5.125277774390179e-05,2.969853838444355e-05,5.5647190544911584e-11,0.06597937291433753,-5.627945000222473e-84,2.346011624307551e-21,3.098349704315434e-28,1.2427152177847763e-06,1.0972772685201506e-17,0.9999891787647204,5.794677001288648e-12,6.734173467477586e-14,7.713355883173532e-09,6.998536636158463e-13,9.57079012055641e-06,5.431661739889622e-18,3.877165553707546e-12,1.1103469347720292e-13,2.967064548499711e-15,4.714879007218612e-12,1.3175874747765475e-12,0.0,0.0,0.0,-5.419868060712492e-19,0.0,0.0,-5.41987075066507e-19,0.0,0.0,5.419868060712492e-19,1.3449762889656163e-25,0.0,0.0,0.0,-1.0028711382640117e-13,1.362948288555557e-13,1.3291910057533575e-14,6.427939899017729e-14,-9.086321909998442e-14,0.0,0.0,1.9679835604862478e-36,5.755692876919462e-22,2.7826512623917936e-27,6.589694162173739e-22,-1.2962562394591666e-26,-1.930978967787004e-22,-8.31573062198158e-24,6.439400677326533e-22,3.7364947085160706e-22,8.225028877415454e-29,3.731927393201458e-24,-2.677903571217721e-27,-5.221579287622173e-24,3.5316316650613172e-28,-1.021995514655762e-21,1.3449762889656163e-25,5.419868060712492e-19,1.0028711382640117e-13,6.937812812761027e-14,2.6107888083704936e-24,2.6107888083704936e-24,6.511484261406754e-14,2.5970640431045754e-14,-1.2937687076875105e-22,2.1485090972374153e-14,4.262458822715866e-15,-1.3629482872617883e-13,-1.3629400183149107e-13,9.916342090588296e-30,8.266987795990373e-19,5.60356186777222e-20,-9.086316355615273e-14,1.8672546741176561e-25,-1.4068607536872718e-24,1.8672546741176561e-25,-1.32919078295939e-14,2.2303472971671836e-16,-9.06401838926699e-14,-1.0459547526642808e-26,-1.4034082944482076e-24,-4.845019854408091e-22,-3.213969909616597e-14,1.6708811858067933e-30,-3.213969909616597e-14,-6.520253944146271e-22,-6.427939899017729e-14,-6.427939871180136e-14,-2.2161945756142893e-21,-1.1745099560661213e-23,-1.7291455948459803e-21,5.025260899724607e-22,-2.2199265030074908e-21,-1.9679835604862478e-36
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113300417,2.599900770910435e-98,2.777603015172265e-98,0.6689896643721683,5.1252790842694374e-05,2.9698539662178005e-05,6.182419496010893e-11,0.0659793729054609,8.820243131955313e-142,2.6064259266302704e-21,3.824378675267757e-28,1.2426519533262473e-06,1.0971817940387969e-17,0.999989177335281,5.794502313230365e-12,6.73383229745226e-14,7.712963209099302e-09,6.999272109079237e-13,9.572283217518432e-06,5.431108955466036e-18,3.876968340791568e-12,1.1102743923457694e-13,2.9670645400170478e-15,4.714571558451822e-12,1.3177259378170337e-12,0.0,0.0,0.0,-5.4188963819866835e-19,0.0,0.0,-5.418899403134624e-19,0.0,0.0,5.4188963819866835e-19,1.510573970189611e-25,0.0,0.0,0.0,-1.0027689935847997e-13,1.362859238489627e-13,1.329470388974748e-14,6.426787481953394e-14,-9.08572825877491e-14,0.0,0.0,1.9685934510483607e-36,6.076610293523418e-23,-1.739981983050709e-28,-2.895715269916736e-22,3.7865323450608567e-28,4.8474419784313996e-23,-1.0542756142548847e-23,-2.8708208722466614e-22,9.844570102955167e-23,-3.81681059689397e-30,-4.962873838317377e-25,4.904232504259429e-28,1.1115222775365559e-24,1.4810863495524497e-28,1.8889127672270116e-22,1.510573970189611e-25,5.4188963819866835e-19,1.0027689935847997e-13,6.937437909940153e-14,-5.557619740590655e-25,-5.557619740590655e-25,6.511152763303468e-14,2.5967993065321524e-14,-1.293610572414526e-22,2.1482903488347563e-14,4.262024844773546e-15,-1.3628592371960165e-13,-1.3628509713349295e-13,9.915130019100446e-30,8.266317731051186e-19,5.60291052071093e-20,-9.085722705257723e-14,1.8670444023285194e-25,-1.406726430216681e-24,1.8670444023285194e-25,-1.329470165711043e-14,2.2300883245609847e-16,-9.063427327999701e-14,-1.0451829838416963e-26,-1.4032744759158718e-24,-4.844243883184975e-22,-3.213393747879707e-14,1.6705815750719718e-30,-3.213393747879707e-14,-6.5190849686417165e-22,-6.426787481953394e-14,-6.426787426607115e-14,-2.2208894718253813e-21,-1.1747578888856564e-23,-1.7295090441419656e-21,5.0263171537163e-22,-2.2203931844415496e-21,-1.9685934510483607e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113294633,-4.181624881442624e-78,2.7776030151662014e-98,0.6689896643610709,5.1252803940631294e-05,2.9698540940180893e-05,6.800009206926296e-11,0.06597937289658483,8.820243131936058e-142,2.866793546392208e-21,4.626610610291548e-28,1.2425887026136043e-06,1.097086344005237e-17,0.9999891759062323,5.7943276606706936e-12,6.733491201657558e-14,7.712570620343807e-09,7.000007252708356e-13,9.57377591024057e-06,5.4305563193449246e-18,3.876771170778537e-12,1.1102018673115285e-13,2.9670645315368416e-15,4.714264183332199e-12,1.3178643388630974e-12,0.0,0.0,0.0,-5.417924961754817e-19,0.0,0.0,-5.417928289864312e-19,0.0,0.0,5.417924961754817e-19,1.6640547479094111e-25,0.0,0.0,0.0,-1.0026668762976801e-13,1.3627702126551776e-13,1.3297496760877113e-14,6.425635399216551e-14,-9.085134752653411e-14,0.0,0.0,1.9692028314216464e-36,-9.124661410628042e-23,1.3879476057496338e-27,3.3706408368605045e-22,2.0447274663328626e-27,1.8468429045579534e-24,1.495643412921006e-23,3.3345289438406513e-22,-7.565287152684958e-23,-5.368741120883472e-30,-1.125209107101905e-24,1.7422800000029015e-28,-1.7577604719573006e-24,3.7618804417727e-29,-2.5789184325544353e-22,1.6640547479094111e-25,5.417924961754817e-19,1.0026668762976801e-13,6.937063093559654e-14,8.788794008375919e-25,8.788794008375919e-25,6.5108213372283e-14,2.5965346410021822e-14,-1.2934524833776914e-22,2.1480716590937576e-14,4.26159098321083e-15,-1.3627702113617251e-13,-1.3627619457042627e-13,9.913918301999105e-30,8.265647833562699e-19,5.602259360661289e-20,-9.085129197229748e-14,1.8668341898103396e-25,-1.4065921429404257e-24,1.8668341898103396e-25,-1.3297494527142224e-14,2.2298294262645375e-16,-9.062836408319063e-14,-1.0444115540667029e-26,-1.4031406934175367e-24,-4.84346817637108e-22,-3.2128176754783236e-14,1.670282116784074e-30,-3.2128176754783236e-14,-6.5179163155840575e-22,-6.425635399216551e-14,-6.425635326472101e-14,-2.2219848399021605e-21,-1.1750048023489906e-23,-1.7298723688786676e-21,5.027373045711397e-22,-2.2208596307950586e-21,-1.9692028314216464e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001132888496,1.2858205366056766e-84,9.346402145559489e-86,0.6689896643499748,5.125281703771279e-05,2.969854221845213e-05,7.417488219325852e-11,0.06597937288770936,8.820243131916806e-142,3.1271144971214278e-21,5.505004502313196e-28,1.242525465645639e-06,1.0969909184151299e-17,0.9999891744775733,5.794153043606102e-12,6.733150180076107e-14,7.712178116899904e-09,7.000742067299742e-13,9.575268198967716e-06,5.4300038314975264e-18,3.876574043664768e-12,1.1101293596668595e-13,2.9670645230588603e-15,4.713956881849408e-12,1.3180026779625094e-12,0.0,0.0,0.0,-5.416953929263862e-19,0.0,0.0,-5.416957548179042e-19,0.0,0.0,5.416953929263862e-19,1.809457589959748e-25,0.0,0.0,0.0,-1.0025647863973138e-13,1.362681207735473e-13,1.3300288671793634e-14,6.424483650729296e-14,-9.084541373259103e-14,0.0,0.0,1.9698117020002968e-36,3.2406848963925316e-22,2.898544370447854e-28,2.979399906661988e-22,-7.825500179792437e-28,-1.6059852852300233e-24,-1.1536945329494574e-22,2.9397655707485965e-22,2.0285736144778536e-22,4.3615203474378927e-29,1.544696148644946e-24,-4.327571134892642e-28,1.137371672277717e-24,1.2646426386824346e-28,-5.028428575925523e-22,1.809457589959748e-25,5.416953929263862e-19,1.0025647863973138e-13,6.93668834525612e-14,-5.686866711302065e-25,-5.686866711302065e-25,6.510489983175218e-14,2.5962700465015256e-14,-1.2932944405652093e-22,2.1478530280029835e-14,4.261157238005225e-15,-1.3626812064421786e-13,-1.3626729414199206e-13,9.912706939199085e-30,8.264978103496222e-19,5.601608387579957e-20,-9.084535831511318e-14,1.8666240365500956e-25,-1.406457891850867e-24,1.8666240365500956e-25,-1.3300286440259947e-14,2.22957060226064e-16,-9.0622456302052e-14,-1.0436404631338508e-26,-1.4030069469456077e-24,-4.842692733865831e-22,-3.212241802923776e-14,1.6699826959650583e-30,-3.212241802923776e-14,-6.516748050793875e-22,-6.424483650729296e-14,-6.424483605847552e-14,-2.219781179051531e-21,-1.1752507907496539e-23,-1.7302355691303238e-21,5.028428575925523e-22,-2.221325875200176e-21,-1.9698117020002968e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113283067,-6.809840324898752e-79,9.34640214553909e-86,0.6689896643388794,5.125283013393903e-05,2.9698543496991613e-05,8.03485656530462e-11,0.06597937287883446,8.820243131897553e-142,3.387388792348802e-21,6.459519367487761e-28,1.2424622423431873e-06,1.0968955171465616e-17,0.9999891730493067,5.793978461819277e-12,6.73280923228182e-14,7.711785698275427e-09,7.001476551209438e-13,9.57676008195084e-06,5.429451491217144e-18,3.8763769592056675e-12,1.110056869319831e-13,2.9670645145832914e-15,4.713649653613895e-12,1.3181409548057804e-12,0.0,0.0,0.0,-5.41598341376079e-19,0.0,0.0,-5.415987388105139e-19,0.0,0.0,5.41598341376079e-19,1.9871721746879376e-25,0.0,0.0,0.0,-1.0024627237525204e-13,1.362592224492295e-13,1.3303079623701506e-14,6.423332235072303e-14,-9.083948161421931e-14,0.0,0.0,1.970420062357769e-36,3.158944601605549e-23,3.5611996409342897e-28,1.8303004310353907e-22,-1.9185097214975007e-27,-4.935079101108966e-23,1.4300897084661213e-23,1.8258338058275466e-22,-1.4336821200359086e-24,-5.350035789609345e-29,-3.316876116528475e-25,-3.3764280144053e-28,-1.4992665299357906e-24,6.601779700568343e-29,-1.7869357406401513e-22,1.9871721746879376e-25,5.41598341376079e-19,1.0024627237525204e-13,6.936313706140426e-14,7.496324301261813e-25,7.496324301261813e-25,6.510158700728755e-14,2.5960055226897292e-14,-1.2931364437711397e-22,2.1476344552815057e-14,4.26072360859895e-15,-1.3625922231991586e-13,-1.3625839583690186e-13,9.911495929120517e-30,8.264308539998359e-19,5.600957600620674e-20,-9.083942607350146e-14,1.8664139422752638e-25,-1.4063236767751113e-24,1.8664139422752638e-25,-1.3303077389822747e-14,2.2293118522128716e-16,-9.061654992909235e-14,-1.0428697112645124e-26,-1.4028732363278662e-24,-4.84191755495121e-22,-3.211666101099307e-14,1.6696834279603084e-30,-3.211666101099307e-14,-6.515580083305647e-22,-6.423332235072303e-14,-6.423332169773134e-14,-2.2221237803956753e-21,-1.1754978934163458e-23,-1.7305986440330262e-21,5.02948374184802e-22,-2.2217920927840224e-21,-1.970420062357769e-36
0.13499999999999998,598,101324.99999999996,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001132772844,1.3727502151595849e-77,9.346954619476999e-86,0.6689896643277853,5.125284322931024e-05,2.9698544775799256e-05,8.652114276917592e-11,0.06597937286996013,8.820243131878302e-142,3.647616445588302e-21,7.490114245115257e-28,1.2423990327870874e-06,1.0968001403191295e-17,0.9999891716214292,5.793803915534619e-12,6.732468358708208e-14,7.711393364972943e-09,7.002210706685084e-13,9.578251561529639e-06,5.428899299188787e-18,3.876179917651316e-12,1.1099843963621625e-13,2.967064506109967e-15,4.713342499014428e-12,1.3182791698160604e-12,0.0,0.0,0.0,-5.415012381269835e-19,0.0,0.0,-5.415016581796383e-19,0.0,0.0,5.415012381269835e-19,2.100263274060422e-25,0.0,0.0,0.0,-1.0023606884904224e-13,1.3625032616081e-13,1.3305869617853665e-14,6.422181153577486e-14,-9.083355075724232e-14,0.0,0.0,1.9710279137496e-36,-7.369060415928623e-24,3.742136904001011e-29,-2.2511111496229562e-22,-1.2116903504194741e-27,1.6258901372690206e-24,-1.7714682305423454e-23,-2.2127253020734565e-22,-2.024833025391913e-23,-6.649382218872688e-31,1.3907381100774872e-25,3.6325571405443866e-28,2.5849227203861895e-25,-2.815247355507486e-28,2.447174190920495e-22,2.100263274060422e-25,5.415012381269835e-19,1.0023606884904224e-13,6.93593913452267e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,6.509827490313161e-14,2.5957410698964295e-14,-1.292978493189218e-22,2.1474159412015624e-14,4.260290095532553e-15,-1.3625032603151213e-13,-1.362494996664147e-13,9.9102852732506e-30,8.263639143911849e-19,5.600307000585213e-20,-9.083349525496795e-14,1.866203907245761e-25,-1.4061894978801612e-24,1.866203907245761e-25,-1.3305867383977288e-14,2.229053176440049e-16,-9.061064497178548e-14,-1.0420992978063456e-26,-1.4027395617307063e-24,-4.841142640177119e-22,-3.211090580592828e-14,1.6693842021998868e-30,-3.211090580592828e-14,-6.514412476228244e-22,-6.422181153577486e-14,-6.422181086408529e-14,-2.2221189336342736e-21,-1.175744252211856e-23,-1.730961594646574e-21,5.030538546558875e-22,-2.2222580074452814e-21,-1.9710279137496e-36
0.144,598,101325.0,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113271501,1.3727502151565886e-77,9.346954619456598e-86,0.6689896643166922,5.12528563238266e-05,2.9698546054874958e-05,9.269261386226578e-11,0.06597937286108636,8.820243131859052e-142,3.9077974703567184e-21,8.596748197695631e-28,1.2423358369646557e-06,1.0967047879113465e-17,0.9999891701939414,5.793629404718989e-12,6.732127559290225e-14,7.711001116913313e-09,7.002944533699336e-13,9.579742637653684e-06,5.428347255284302e-18,3.875982918962716e-12,1.1099119407782307e-13,2.9670644976390025e-15,4.713035417984797e-12,1.3184173229882285e-12,0.0,0.0,0.0,-5.414042512001616e-19,0.0,0.0,-5.414047197204305e-19,0.0,0.0,5.414042512001616e-19,2.3426013441443167e-25,0.0,0.0,0.0,-1.0022586805871587e-13,1.36241432015176e-13,1.3308658655653464e-14,6.421030405968525e-14,-9.082762137456164e-14,0.0,0.0,1.9716352564477733e-36,3.460959064862279e-23,1.211247606310842e-27,9.915897265174568e-22,-8.242018737749131e-27,4.252110569388442e-23,2.766199741407841e-24,9.87946605828628e-22,7.969346757048954e-23,-3.980323704268492e-29,1.0572858165796603e-24,-3.984362654897748e-28,-1.1373750113454725e-24,-7.390640605789354e-29,-1.0689508379733159e-21,2.3426013441443167e-25,5.414042512001616e-19,1.0022586805871587e-13,6.935564651744111e-14,5.686866711302065e-25,5.686866711302065e-25,6.509496351861619e-14,2.595476688059535e-14,-1.2928205887798745e-22,2.147197485712053e-14,4.259856698704427e-15,-1.3624143188589394e-13,-1.3624060562861488e-13,9.909074971284325e-30,8.262969915088613e-19,5.599656587312036e-20,-9.082756585823391e-14,1.8659939314101704e-25,-1.4060553551345e-24,1.8659939314101704e-25,-1.330865642222699e-14,2.228794574877962e-16,-9.06047414288583e-14,-1.0413292226180042e-26,-1.4026059231227358e-24,-4.840367989352265e-22,-3.210515146113133e-14,1.6690850594587536e-30,-3.210515146113133e-14,-6.513245191351218e-22,-6.421030405968525e-14,-6.42103034880542e-14,-2.2216665692367837e-21,-1.1759904643285416e-23,-1.7313244209063668e-21,5.031592989870449e-22,-2.2227238550533633e-21,-1.9716352564477733e-36
0.153,598,101324.99999999993,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001132657203,-1.5598540827074688e-77,9.347942111233152e-86,0.6689896643056003,5.125286941748835e-05,2.9698547334218654e-05,9.886297925274508e-11,0.06597937285221321,-1.8594057999297733e-91,4.167931880162986e-21,9.779380310875208e-28,1.2422726548449127e-06,1.0966094598741338e-17,0.9999891687668443,5.7934549292883686e-12,6.731786833862402e-14,7.710608953903944e-09,7.003678031780799e-13,9.581233309805767e-06,5.427795359215078e-18,3.875785963043809e-12,1.1098395025313672e-13,2.967064489170305e-15,4.712728410369839e-12,1.3185554142334854e-12,0.0,0.0,0.0,-5.413072384239457e-19,0.0,0.0,-5.413077360247829e-19,0.0,0.0,5.413072384239457e-19,2.4880041861946536e-25,0.0,0.0,0.0,-1.0021566999893422e-13,1.3623254007930333e-13,1.331144673690209e-14,6.419879991655375e-14,-9.082169361888959e-14,0.0,0.0,1.97224209053181e-36,-1.6073415073487973e-22,9.177925595173433e-28,2.407070843851323e-22,-1.9260827861876224e-26,1.8619371874789493e-24,2.314520068511647e-22,2.3819245366623106e-22,6.937285714546822e-23,2.789665036215512e-28,4.369390113492453e-25,1.874100464160017e-27,7.237813671978833e-25,-3.162789888063918e-27,-3.113588049833683e-22,2.4880041861946536e-25,5.413072384239457e-19,1.0021566999893422e-13,6.93519027319031e-14,-3.618915179919496e-25,-3.618915179919496e-25,6.509165285211544e-14,2.595212377040923e-14,-1.2926627304577857e-22,2.146979088698649e-14,4.259423417887585e-15,-1.3623253995003705e-13,-1.3623171371900527e-13,9.907865022566568e-30,8.262300853186473e-19,5.59900636045103e-20,-9.082163788029871e-14,1.8657840146563662e-25,-1.4059212484676125e-24,1.8657840146563662e-25,-1.3311444502387479e-14,2.2285360473875373e-16,-9.059883929732789e-14,-1.0405594856574109e-26,-1.4024723204337816e-24,-4.83959360214053e-22,-3.2099399763312336e-14,1.6687860158999564e-30,-3.2099399763312336e-14,-6.51207826614546e-22,-6.419879991655375e-14,-6.419879933471877e-14,-2.2227522437907595e-21,-1.1762367855298993e-23,-1.7316871225282408e-21,5.032647070956707e-22,-2.2231891828021088e-21,-1.97224209053181e-36
0.16199999999999998,598,101324.99999999996,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001132599383,-6.24686116782186e-67,9.347942111212751e-86,0.6689896642945093,5.125288251029565e-05,2.969854861383022e-05,1.0503223926108579e-10,0.06597937284334063,-5.436438122780404e-149,4.428019688517725e-21,1.1037969693476468e-27,1.2422094863969256e-06,1.096514156158361e-17,0.9999891673401375,5.793280489158059e-12,6.73144618225319e-14,7.710216875754106e-09,7.004411200459356e-13,9.582723577470609e-06,5.427243610692981e-18,3.875589049797762e-12,1.109767081585291e-13,2.9670644807039378e-15,4.712421476015311e-12,1.3186934434633606e-12,0.0,0.0,0.0,-5.412102644218209e-19,0.0,0.0,-5.412107878720523e-19,0.0,0.0,5.412102644218209e-19,2.617251156906064e-25,0.0,0.0,0.0,-1.0020547466436788e-13,1.36223650227202e-13,1.3314233858390366e-14,6.418729910049545e-14,-9.081576684305678e-14,0.0,0.0,1.9728484160816252e-36,-6.621770119996564e-23,-8.74498207548672e-28,-1.2004579808710856e-22,4.0389678347315804e-28,1.1586114676987459e-24,2.415042402960414e-23,-1.1334327509511997e-22,-3.870782689738461e-23,-2.491312258319183e-30,-6.918822898376667e-25,-1.057707605623961e-27,1.7836065273304084e-24,3.9083127473043504e-28,1.5506568869285286e-22,2.617251156906064e-25,5.412102644218209e-19,1.0020547466436788e-13,6.934815934258461e-14,-8.91804097908733e-25,-8.91804097908733e-25,6.508834290201939e-14,2.594948136702505e-14,-1.2925049181373331e-22,2.146760750047217e-14,4.258990252856289e-15,-1.3622365009795152e-13,-1.362228239331062e-13,9.906655426443008e-30,8.261631957864365e-19,5.598356319654334e-20,-9.081571131819349e-14,1.865574156872954e-25,-1.405787177809325e-24,1.865574156872954e-25,-1.3314231622278703e-14,2.228277593830259e-16,-9.059293857422929e-14,-1.039790086883553e-26,-1.4023387535937983e-24,-4.838819478207699e-22,-3.209364953456611e-14,1.6684870575644995e-30,-3.209364953456611e-14,-6.510911664372674e-22,-6.418729910049545e-14,-6.418729841069646e-14,-2.2243468282919116e-21,-1.1764834617186643e-23,-1.732049699228591e-21,5.033700788993572e-22,-2.223654946002074e-21,-1.9728484160816252e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113254157,1.9321701482038048e-76,-6.390433157704845e-76,0.6689896642834193,5.1252895602248745e-05,2.9698549893709583e-05,1.1120039420742556e-10,0.0659793728344686,5.795557426385024e-210,4.688060908917561e-21,1.237247547740967e-27,1.2421463316682522e-06,1.096418876833695e-17,0.9999891659138199,5.793106084462511e-12,6.731105604721741e-14,7.709824882765033e-09,7.005144041163811e-13,9.584213442124559e-06,5.4266920101158244e-18,3.875392179373911e-12,1.1096946779940049e-13,2.967064472239697e-15,4.712114615150872e-12,1.3188314109468072e-12,0.0,0.0,0.0,-5.411133033443932e-19,0.0,0.0,-5.41113855875193e-19,0.0,0.0,5.411133033443932e-19,2.762653998956401e-25,0.0,0.0,0.0,-1.0019528206235516e-13,1.362147625049357e-13,1.3317020028327229e-14,6.417580161902122e-14,-9.08098379392628e-14,0.0,0.0,1.97345423399691e-36,4.080293330795874e-21,-5.6802376329124016e-27,-2.7817070471667293e-21,1.6585011671366552e-26,1.0060748148832753e-24,-3.731368403299546e-21,-2.7457535731086847e-21,3.5012806203861733e-22,4.0591880152312613e-29,-5.499886955242055e-24,1.3028717172612328e-27,1.4863399963624108e-23,-3.452055321247148e-27,2.4015828966976293e-21,2.762653998956401e-25,5.411133033443932e-19,1.0019528206235516e-13,6.93444132401137e-14,-7.431700815906108e-24,-7.431700815906108e-24,6.50850336708708e-14,2.5946839672349356e-14,-1.2923471519301474e-22,2.146542469914909e-14,4.258557203925662e-15,-1.3621476237570097e-13,-1.3621393627757623e-13,9.905446183768644e-30,8.260963229620863e-19,5.597706465383295e-20,-9.080978617633723e-14,1.8653643582117235e-25,-1.4056531432570068e-24,1.8653643582117235e-25,-1.3317017786939817e-14,2.228019214389936e-16,-9.058703926397721e-14,-1.0390210258326913e-26,-1.4022052227000266e-24,-4.8380456178474e-22,-3.208790211161653e-14,1.6681881069432243e-30,-3.208790211161653e-14,-6.509745480203129e-22,-6.417580161902122e-14,-6.417580131817474e-14,-2.229620104696937e-21,-1.1767307917991641e-23,-1.732412151662963e-21,5.034754145886039e-22,-2.224120217741695e-21,-1.97345423399691e-36
