Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.461999999999999,598,101325.00000000003,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575756959249,2.010936611379249e-34,7.967967161220465e-40,0.7042424229041605,1.5463426697813641e-09,1.3870021640307138e-10,7.534961211628986e-10,0.0659999989613755,1.0935699767864682e-47,3.3440342469539884e-20,5.680754092782872e-26,1.1716931620380497e-06,8.554381187047656e-18,0.9999893630067962,4.522634563325926e-12,4.362735412502661e-17,7.274806065695198e-09,6.520811714314587e-13,9.458014352043698e-06,2.4313374732974623e-23,1.7073152646169496e-17,1.0302558038904502e-13,2.967065641828558e-15,4.375400760677484e-12,1.2276482539125434e-12,0.0,0.0,0.0,-5.43486510371202e-19,0.0,0.0,-5.434898190936522e-19,0.0,0.0,5.43486510371202e-19,1.6543612251060553e-24,0.0,0.0,0.0,-9.38471855559366e-14,1.2646367983007483e-13,1.1539214301392601e-14,6.123069128187557e-14,-8.430911988960936e-14,0.0,0.0,1.9189754430390258e-36,7.82819068853384e-24,-1.2159266615122422e-28,4.334111370286756e-22,8.582806648804608e-28,-2.9621779684952625e-28,2.892575395780117e-24,4.355445663996686e-22,1.2699423640158904e-23,1.3127920909983307e-34,3.081107238929007e-29,2.409474793004766e-28,-1.591633198704172e-30,2.0387124019305524e-29,-4.461883140383697e-22,1.6543612251060553e-24,5.43486510371202e-19,9.38471855559366e-14,6.52036598400451e-14,0.0,0.0,6.141269072447854e-14,2.3091016622523802e-14,-1.0433348808973518e-22,1.9105460049564254e-14,3.790360574482212e-15,-1.2646367972574135e-13,-1.2646307118583375e-13,7.996695799398514e-30,6.085378720225166e-19,4.9022202761740834e-20,-8.430907128078338e-14,1.6407169083011211e-25,-1.0188253695400832e-24,1.6407169083011211e-25,-1.1539212363993216e-14,1.9514708060794932e-16,-8.411397238812343e-14,-8.397459065913177e-27,-1.0164677142698497e-24,-4.169602807734126e-22,-3.061534533177417e-14,1.591633198704172e-30,-3.061534533177417e-14,-6.211004783540091e-22,-6.123069128187557e-14,-6.123069067347451e-14,-1.927203279940293e-21,-1.0196105543736575e-23,-1.5011372696075e-21,4.362621466877333e-22,-1.9272033107513655e-21,-1.9189754430390258e-36
6.470999999999999,598,101324.74791414893,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569584973,2.0109366113785904e-34,7.96796716121785e-40,0.704242422903562,1.5468388773019684e-09,1.387454934933924e-10,7.537363745522738e-10,0.06599999896126774,1.0935699767861096e-47,3.345097913029632e-20,5.684363162437669e-26,1.1716941806559523e-06,8.554198016321104e-18,0.9999893630067959,4.522534822031791e-12,4.362612848357091e-17,7.273787712177769e-09,6.520817383157285e-13,9.458014352291706e-06,2.4317983783868105e-23,1.7076620081037943e-17,1.0301120428385965e-13,2.967065641828556e-15,4.375342613661168e-12,1.2276493211777888e-12,0.0,0.0,0.0,1.3456414074219797e-15,0.0,0.0,1.345641167332807e-15,0.0,0.0,-1.3456414074219797e-15,1.2004458639675814e-22,0.0,0.0,0.0,-9.384711521853581e-14,1.2645811096152125e-13,1.1539227589250881e-14,6.122990343013838e-14,-6.013367962272585e-13,0.0,0.0,1.9189735901662773e-36,-5.17034139068064e-13,-3.8685482249846613e-20,1.7133177397918405e-17,-1.0826951773841287e-17,-9.892610335591706e-21,5.170368148156475e-13,-2.922437707043274e-19,4.691351988544237e-19,8.902241634823896e-27,6.775285118624318e-21,2.62595051213327e-18,-1.5916106435389736e-30,-1.0644166756834997e-17,-5.494228005668623e-19,1.2004458639675814e-22,-1.3456414074219797e-15,9.384711521853581e-14,5.822313504912774e-13,0.0,0.0,6.140409395515592e-14,2.3090511270270595e-14,-1.0432895273693557e-22,1.910544573598113e-14,3.789833280886274e-15,-1.2645811085719229e-13,-1.2645749252327885e-13,7.996348184293151e-30,6.084392680065269e-19,4.901540485545308e-20,-8.429730686196091e-14,1.6405141234107352e-25,-1.0186607376424485e-24,1.6405141234107352e-25,-1.1539232427142116e-14,1.9514465684505151e-16,-8.411285455302847e-14,-8.395761304187881e-27,-1.0164317892110842e-24,-4.1695740610148986e-22,-3.061491147885161e-14,1.5916106435389736e-30,-3.061491147885161e-14,-6.210963584293239e-22,-6.122990343013838e-14,-6.123037194424088e-14,4.848071518881388e-21,-1.0180282858615606e-23,-1.501139879624511e-21,4.362629052186693e-22,-1.92721359974293e-21,-1.9189735901662773e-36
6.4799999999999995,598,101322.7250975019,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569584304,1.6348875317830009e-34,7.967967161217667e-40,0.7042424229035067,1.5468938958384027e-09,1.3875051393419968e-10,7.537630143459525e-10,0.06599999896124271,1.0935699767860845e-47,3.3451585242815227e-20,5.684651492878356e-26,1.1716942261784283e-06,8.554139367878207e-18,0.999989363006796,4.5225095713747715e-12,4.362572174240155e-17,7.273742251776242e-09,6.52081763629642e-13,9.458014352289935e-06,2.431944627550007e-23,1.7077727692300316e-17,1.0301014327096867e-13,2.9670656418285562e-15,4.375322777255744e-12,1.227649368841281e-12,0.0,0.0,0.0,3.4960917406390508e-15,0.0,0.0,3.4960915063401423e-15,0.0,0.0,-3.4960917406390508e-15,1.1714945425282254e-22,0.0,0.0,0.0,-9.384524822457836e-14,1.26456787002588e-13,1.1539231191080495e-14,6.122986512681423e-14,-5.502328600189393e-13,0.0,0.0,1.91897350006399e-36,-4.659280505070015e-13,-2.2193658239540455e-19,1.423271143912974e-17,-9.857049061126411e-18,-9.812176441748865e-20,4.659336658532341e-13,-2.8501696126323746e-19,1.0031676502113813e-19,4.248775576807701e-27,4.069369802658984e-21,2.7069653096575493e-18,-1.591600474043471e-30,-1.1130209507452243e-17,-5.3353762411726765e-19,1.1714945425282254e-22,-3.4960917406390508e-15,9.384524822457836e-14,5.311277942137766e-13,0.0,0.0,6.140371018608307e-14,2.3090290174094007e-14,-1.0432765491979187e-22,1.9105065805162737e-14,3.789809742071413e-15,-1.2645678689826035e-13,-1.2645608034239262e-13,7.996248708617737e-30,6.084320682494849e-19,4.9014901902298e-20,-8.429643860175678e-14,1.640500231483188e-25,-1.0186445580344117e-24,1.640500231483188e-25,-1.153923332305161e-14,1.951437797032237e-16,-8.411247321222121e-14,-8.39537621969211e-27,-1.0164215060188554e-24,-4.1695371280960225e-22,-3.061471586056291e-14,1.591600474043471e-30,-3.061471586056291e-14,-6.210922544544202e-22,-6.122986512681423e-14,-6.122996482248699e-14,2.1421577319480594e-21,-1.018661577934709e-23,-1.5011399961734756e-21,4.36262939092373e-22,-1.9272120707109247e-21,-1.91897350006399e-36
6.488999999999999,598,101322.85792509225,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569584415,1.6348875317830084e-34,7.967967161217711e-40,0.7042424229035074,1.5468981187362343e-09,1.3875089927583353e-10,7.537650590643942e-10,0.0659999989612344,1.0935699767860904e-47,3.345180066661035e-20,5.684689786463584e-26,1.1716942015104068e-06,8.554145837529892e-18,0.9999893630067958,4.522508028898808e-12,4.362570156601837e-17,7.2737669225756586e-09,6.520817498997101e-13,9.458014352289844e-06,2.4319448957860073e-23,1.7077730037543826e-17,1.0301032328577295e-13,2.9670656418285416e-15,4.3753212638629734e-12,1.227649342992887e-12,0.0,0.0,0.0,5.392386128851205e-15,0.0,0.0,5.392385887934851e-15,0.0,0.0,-5.392386128851205e-15,1.2045817670303466e-22,0.0,0.0,0.0,-9.384536734606206e-14,1.2645670249433765e-13,1.1539230486332068e-14,6.122985518304942e-14,-5.423806396499679e-13,0.0,0.0,1.9189734766728315e-36,-4.580761603053971e-13,-2.559925524617836e-19,1.4016447256290523e-17,-9.287026491792318e-18,-9.988163590152952e-20,4.580812002002569e-13,-2.839615044930333e-19,7.992285337754682e-20,4.614538699493743e-27,4.288188354807132e-21,2.804937456874494e-18,9.047272033801707e-25,-1.0953732139767707e-17,-5.324490544127765e-19,1.2045817670303466e-22,-5.392386128851205e-15,9.384536734606206e-14,5.232755496037425e-13,-4.52364397489937e-25,-4.52364397489937e-25,6.140391845282736e-14,2.3090361173946888e-14,-1.0432769823797119e-22,1.9105090046225435e-14,3.789822516414199e-15,-1.2645670239000995e-13,-1.264559940724146e-13,7.996252030845743e-30,6.084339243895638e-19,4.901498652609101e-20,-8.42965859135304e-14,1.6405050543959916e-25,-1.0186459907350387e-24,1.6405050543959916e-25,-1.1539232837122185e-14,1.9514370809597219e-16,-8.411244411831994e-14,-8.395328488995716e-27,-1.0164208077788633e-24,-4.169532473196581e-22,-3.061470123600968e-14,1.5915997033599873e-30,-3.061470123600968e-14,-6.210919484256928e-22,-6.122985518304942e-14,-6.122993448481085e-14,2.3609762190128777e-21,-1.0186103346926727e-23,-1.5011399329588583e-21,4.362629207210224e-22,-1.9272121357942545e-21,-1.9189734766728315e-36
6.497999999999999,598,101324.23126980053,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.229757575695844,1.6348875317830067e-34,7.967967161217705e-40,0.704242422903501,1.5469064975085344e-09,1.3875166384406667e-10,7.537691160592409e-10,0.06599999896122756,1.0935699767860895e-47,3.345230199905557e-20,5.684828032056997e-26,1.1716941956019179e-06,8.554154579957863e-18,0.9999893630067956,4.52250484762138e-12,4.362565799104861e-17,7.2737728388227525e-09,6.520817466097962e-13,9.45801435228957e-06,2.4319072448368855e-23,1.707744418203918e-17,1.0301045284355195e-13,2.9670656418285554e-15,4.375318295138106e-12,1.227649336799814e-12,0.0,0.0,0.0,2.2926777395312238e-15,0.0,0.0,2.2926774990284607e-15,0.0,0.0,-2.2926777395312238e-15,1.202513815498964e-22,0.0,0.0,0.0,-9.384663890453776e-14,1.264564602735257e-13,1.1539228376616848e-14,6.12298081504915e-14,-5.899707263564941e-13,0.0,0.0,1.9189733660348522e-36,-5.056692670163543e-13,-1.0073367720659468e-19,1.622434499160031e-17,-8.725850893557345e-18,-3.558598119647042e-20,5.056709751388694e-13,-2.929042360829708e-19,9.680633198604249e-20,7.965298927139968e-27,6.281463633691636e-21,3.010684104595116e-18,-1.591598465050157e-30,-1.079050585381673e-17,-5.50329390529321e-19,1.202513815498964e-22,-2.2926777395312238e-15,9.384663890453776e-14,5.708653775497945e-13,0.0,0.0,6.140396839679146e-14,2.309046760562332e-14,-1.0432773145340373e-22,1.910534880669958e-14,3.789825579822523e-15,-1.2645646016919797e-13,-1.2645581614719043e-13,7.996254580882553e-30,6.084339912777518e-19,4.901504792587868e-20,-8.429669193473397e-14,1.640504354417127e-25,-1.0186465553536532e-24,1.640504354417127e-25,-1.1539232720685611e-14,1.9514357470382308e-16,-8.411238704669264e-14,-8.395326428242521e-27,-1.0164194031386634e-24,-4.169524904384574e-22,-3.0614677221302134e-14,1.591598465050157e-30,-3.0614677221302134e-14,-6.2109161370215e-22,-6.12298081504915e-14,-6.122990433573188e-14,4.354250204033929e-21,-1.0181439174148969e-23,-1.501139917811613e-21,4.362629163191701e-22,-1.927213429657707e-21,-1.9189733660348522e-36
6.506999999999999,598,101324.74667338743,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569584435,1.634887531783009e-34,7.96796716121772e-40,0.7042424229034995,1.5469102341923083e-09,1.3875200481909415e-10,7.537709253586718e-10,0.06599999896122281,1.0935699767860915e-47,3.3452513470206994e-20,5.684884240108833e-26,1.17169418548547e-06,8.554157700100359e-18,0.9999893630067958,4.5225035259054e-12,4.362563947612956e-17,7.273782958236775e-09,6.520817409785775e-13,9.458014352289461e-06,2.4319114555249766e-23,1.707747620516176e-17,1.0301055376434307e-13,2.967065641828556e-15,4.375316990689331e-12,1.2276493261984932e-12,0.0,0.0,0.0,1.3780205804158016e-15,0.0,0.0,1.3780203397062434e-15,0.0,0.0,-1.3780205804158016e-15,1.2035477912646553e-22,0.0,0.0,0.0,-9.384711484282419e-14,1.264563606329267e-13,1.1539227862122185e-14,6.122978957114753e-14,-6.037482926625693e-13,0.0,0.0,1.9189733223287833e-36,-5.194479881984541e-13,-3.8985296974764867e-20,1.6943325963697753e-17,-8.394788045706019e-18,-9.866310951170155e-21,5.194483539253119e-13,-2.9339628396094366e-19,9.306834280894047e-20,8.66696107705523e-27,6.596657569175505e-21,3.115617033269828e-18,-1.5915978346913114e-30,-1.0682782183468009e-17,-5.522583757102598e-19,1.2035477912646553e-22,-1.3780205804158016e-15,9.384711484282419e-14,5.846428470030562e-13,0.0,0.0,6.140405382318471e-14,2.3090507889996928e-14,-1.0432773900863785e-22,1.9105445659513014e-14,3.789830819579936e-15,-1.2645636052859895e-13,-1.26455742225593e-13,7.996255161596341e-30,6.084346599259791e-19,4.9015095523413307e-20,-8.429677452139008e-14,1.6405058123737135e-25,-1.01864725563314e-24,1.6405058123737135e-25,-1.153923252138562e-14,1.9514351483922648e-16,-8.411236196959133e-14,-8.395310968151805e-27,-1.0164188030537708e-24,-4.1695212706977587e-22,-3.0614665098143076e-14,1.5915978346913114e-30,-3.0614665098143076e-14,-6.210913842422342e-22,-6.122978957114753e-14,-6.122988201839895e-14,4.669444136038389e-21,-1.0180700570842302e-23,-1.5011398918846578e-21,4.362629087843777e-22,-1.9272134331371162e-21,-1.9189733223287833e-36
6.515999999999999,598,101324.4125278397,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575756958127,1.6348875317827821e-34,7.967967161216613e-40,0.7042424229033756,1.54694678029059e-09,1.3875533969353356e-10,7.537886211545684e-10,0.06599999896132111,1.0935699767859394e-47,3.3453224947907836e-20,5.685132415682382e-26,1.1716947258797235e-06,8.554099837945774e-18,0.9999893630067959,4.522482551214973e-12,4.36252981619494e-17,7.273242640160729e-09,6.520820417268866e-13,9.45801435228668e-06,2.4316627373984932e-23,1.7075578780299293e-17,1.0300607617277567e-13,2.9670656418285554e-15,4.375302515035e-12,1.2276498924084587e-12,0.0,0.0,0.0,2.233339324521718e-15,0.0,0.0,2.23333908422575e-15,0.0,0.0,-2.233339324521718e-15,1.2014798397332727e-22,0.0,0.0,0.0,-9.384689183283499e-14,1.264552051521271e-13,1.1539231139474475e-14,6.122973829332397e-14,-8.706823093453682e-13,0.0,0.0,1.9189732017001104e-36,-7.863825634187515e-13,-8.46491532941466e-20,2.4254189696271576e-17,-1.4832441087289195e-17,-2.746334496380721e-20,7.86387257084822e-13,-4.473713641453973e-19,2.869620311200159e-19,1.818103907879958e-26,1.396337865799874e-20,1.8932963740571558e-18,2.5847802548246842e-26,-1.4068098433573565e-17,-8.410271279549427e-19,1.2014798397332727e-22,-2.233339324521718e-15,9.384689183283499e-14,8.515769090680625e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.139949254875372e-14,2.3090227841856937e-14,-1.0432654942351778e-22,1.910540027730569e-14,3.7895510475250026e-15,-1.2645520504780055e-13,-1.264545691957786e-13,7.996163980069438e-30,6.083866419841329e-19,4.9012987574262825e-20,-8.429311036744596e-14,1.6403821384464064e-25,-1.0185982536509038e-24,1.6403821384464064e-25,-1.1539243165466725e-14,1.951429592119346e-16,-8.411208368541685e-14,-8.395735517787111e-27,-1.0164107262694176e-24,-4.169520322621678e-22,-3.061459202169904e-14,1.5915940352731644e-30,-3.061459202169904e-14,-6.21092364377257e-22,-6.122973829332397e-14,-6.123002463426273e-14,1.2036155738914173e-20,-1.0163487655870799e-23,-1.501141276574214e-21,4.362633112053011e-22,-1.9272229190845654e-21,-1.9189732017001104e-36
6.5249999999999995,598,101324.60907925775,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569579006,1.6348871002517068e-34,7.967967161215861e-40,0.7042424229032725,1.5469953713380897e-09,1.387597737423693e-10,7.538121494365979e-10,0.06599999896137004,1.0935699767858365e-47,3.345431018316571e-20,5.685498354326404e-26,1.1716950792937595e-06,8.554037156291336e-18,0.9999893630067958,4.52244737342949e-12,4.362471039681963e-17,7.272889327740826e-09,6.520822383991977e-13,9.45801435228306e-06,2.431558231013522e-23,1.7074778518152435e-17,1.0300115704550967e-13,2.9670656418285554e-15,4.3752774816998524e-12,1.2276502626821206e-12,0.0,0.0,0.0,1.6739157898828551e-15,0.0,0.0,1.6739155497936823e-15,0.0,0.0,-1.6739157898828551e-15,1.2004458639675814e-22,0.0,0.0,0.0,-9.384713058867959e-14,1.264532277998956e-13,1.1539233586657233e-14,6.122965517550967e-14,-1.0605364874790269e-12,0.0,0.0,1.918973006164412e-36,-9.762394968321806e-13,-5.800521774130639e-20,3.080914709289803e-17,-1.854914867147662e-17,-1.7468552843156418e-20,9.762445522124526e-13,-5.502177335617782e-19,1.7001794011788178e-19,2.423275796563352e-26,1.847681811282909e-20,2.8017812131477283e-18,-1.59158380994168e-30,-1.7611271499252778e-17,-1.0343458548166477e-18,1.2004458639675814e-22,-1.6739157898828551e-15,9.384713058867959e-14,1.041431038615204e-12,0.0,0.0,6.139650994465727e-14,2.3090065782355214e-14,-1.0432497340700982e-22,1.9105448863822835e-14,3.789368105418357e-15,-1.2645322769557063e-13,-1.2645260187262653e-13,7.996043185875354e-30,6.083523563176451e-19,4.9010661707637984e-20,-8.428908489095902e-14,1.6403090144342942e-25,-1.018541687067911e-24,1.6403090144342942e-25,-1.1539250126093823e-14,1.9514190155955607e-16,-8.411160243732633e-14,-8.395129378430668e-27,-1.0163970048376828e-24,-4.169498974392554e-22,-3.0614395331384265e-14,1.59158380994168e-30,-3.0614395331384265e-14,-6.210900227669194e-22,-6.122965517550967e-14,-6.122982457235977e-14,1.6549589529999254e-20,-1.0152940862502661e-23,-1.5011421820828766e-21,4.362635743674286e-22,-1.927228582829837e-21,-1.918973006164412e-36
6.533999999999999,598,101324.84717866436,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569579233,1.6348871002508064e-34,7.967967161215941e-40,0.7042424229032782,1.5469972071926614e-09,1.3875994126969627e-10,7.538130383745844e-10,0.06599999896135905,1.0935699767858475e-47,3.345439558712227e-20,5.685525123857113e-26,1.1716950360384595e-06,8.554039198943279e-18,0.9999893630067958,4.5224462074181196e-12,4.362469185016149e-17,7.272932584101229e-09,6.520822143240663e-13,9.458014352283037e-06,2.4316654430478256e-23,1.7075592730667804e-17,1.0300125938741981e-13,2.967065641828558e-15,4.375276434953628e-12,1.2276502173572167e-12,0.0,0.0,0.0,9.076670942678587e-16,0.0,0.0,9.076668539718908e-16,0.0,0.0,-9.076670942678587e-16,1.2014798397332727e-22,0.0,0.0,0.0,-9.38473442738167e-14,1.2645315125064582e-13,1.1539235193202914e-14,6.122964649891555e-14,-1.0469608830895642e-12,0.0,0.0,1.9189729857523778e-36,-9.626644902796944e-13,-2.3228902185534934e-20,3.0741773651654347e-17,-1.7958890059577342e-17,-6.1259395160134066e-21,9.626685167741417e-13,-5.3838254380584515e-19,1.2747551022884882e-19,2.1097704942025447e-26,1.6018208172860183e-20,3.1490804115027086e-18,-1.80947350578999e-25,-1.750734500648362e-17,-1.0134347288990933e-18,1.2014798397332727e-22,-9.076670942678587e-16,9.38473442738167e-14,1.0278553907411006e-12,9.04728794979874e-26,9.04728794979874e-26,6.139687510758524e-14,2.309009683465521e-14,-1.0432497141738983e-22,1.910549234846361e-14,3.78939050323623e-15,-1.2645315114632085e-13,-1.2645253666252869e-13,7.996043034555136e-30,6.083558177135684e-19,4.901070859529128e-20,-8.428916864056148e-14,1.6403198176414996e-25,-1.0185424364822068e-24,1.6403198176414996e-25,-1.1539249274026572e-14,1.9514184766956761e-16,-8.41115823143735e-14,-8.394979922676376e-27,-1.0163964996186869e-24,-4.1694959287381763e-22,-3.0614380177435443e-14,1.591583024197175e-30,-3.0614380177435443e-14,-6.210895369765132e-22,-6.122964649891555e-14,-6.122977335333624e-14,1.409098234494507e-20,-1.0158687770844528e-23,-1.5011420712373644e-21,4.36263542153536e-22,-1.927225827915114e-21,-1.9189729857523778e-36
6.542999999999999,598,101324.7550820192,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757569579536,1.634887100250826e-34,7.967967161216046e-40,0.7042424229032822,1.5470045056659024e-09,1.3876060727903197e-10,7.538165723853295e-10,0.0659999989613406,1.0935699767858619e-47,3.3454537854052436e-20,5.685573265743363e-26,1.1716949760796858e-06,8.554035583510074e-18,0.9999893630067958,4.522441204948273e-12,4.3624607891946764e-17,7.272992552701606e-09,6.520821809491927e-13,9.458014352282675e-06,2.4317995077510693e-23,1.707661089102301e-17,1.0300122445280078e-13,2.967065641828556e-15,4.375272287520895e-12,1.2276501545250128e-12,0.0,0.0,0.0,1.2791644736671706e-15,0.0,0.0,1.2791642333712027e-15,0.0,0.0,-1.2791644736671706e-15,1.2014798397332727e-22,0.0,0.0,0.0,-9.384724933065558e-14,1.264528748909713e-13,1.1539237117776199e-14,6.122963723626006e-14,-1.0125704270625074e-12,0.0,0.0,1.9189729639613996e-36,-9.282742437729398e-13,-3.709951960080244e-20,2.994393895833277e-17,-1.6976038574034177e-17,-9.524117357555143e-21,9.28277542767391e-13,-5.2080092748679e-19,8.339881072983828e-21,1.6985639335836966e-26,1.2912435062288531e-20,3.6956482207859405e-18,-1.5915805486795406e-30,-1.7456006706122773e-17,-9.801820682298045e-19,1.2014798397332727e-22,-1.2791644736671706e-15,9.384724933065558e-14,9.934649540348575e-13,0.0,0.0,6.139738135243564e-14,2.3090122240788422e-14,-1.0432481191945789e-22,1.9105473027649853e-14,3.789421554550463e-15,-1.2645287478664647e-13,-1.2645225690033324e-13,7.996030811085921e-30,6.083601609471527e-19,4.901068946447224e-20,-8.428914005246454e-14,1.6403348737380586e-25,-1.0185409643736437e-24,1.6403348737380586e-25,-1.1539248092822832e-14,1.9514165270386274e-16,-8.411150258292456e-14,-8.394682655136775e-27,-1.0163944118730341e-24,-4.169486921888905e-22,-3.0614332604624054e-14,1.5915805486795406e-30,-3.0614332604624054e-14,-6.210882882836559e-22,-6.122963723626006e-14,-6.122964495505284e-14,1.0985212580961565e-20,-1.0165948104500118e-23,-1.5011419175744537e-21,4.362634974963486e-22,-1.9272224813269664e-21,-1.9189729639613996e-36
