Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.965999999999999,598,101323.69830621038,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454534074957,9.022704385055764e-35,1.372935873142377e-38,0.7745454508781501,4.113893487729795e-09,3.131385071303579e-10,2.1163203957745262e-09,0.06599999723774806,5.124055148929378e-40,1.0329798635885434e-19,4.481270952417688e-25,1.0512538296504054e-06,7.075318487522739e-18,0.9999897199673222,4.223543647478886e-12,4.0946727936965175e-17,6.5254567617146465e-09,5.704688180697376e-13,9.222243613751087e-06,4.232426005593674e-23,3.457583127325291e-17,8.983125667440272e-14,2.9670677601031447e-15,3.8168589298263425e-12,1.0740001496809451e-12,0.0,0.0,0.0,8.912903996404654e-15,0.0,0.0,8.912902122013386e-15,0.0,0.0,-8.912903996404654e-15,9.371956340225804e-22,0.0,0.0,0.0,-8.30816598065406e-14,1.1028721302427422e-13,8.831525534565665e-15,5.586763613821422e-14,-8.350076793055381e-13,0.0,0.0,1.8087286633808316e-36,-7.614856522611463e-13,-1.1959706682940403e-19,2.5614884883662683e-17,-1.5869748481262942e-17,-1.4034428462191188e-19,7.614904947324844e-13,-4.2820771327988017e-19,-3.29867410989049e-19,2.3219986084497313e-26,2.0557983067054185e-20,5.378905692448352e-18,5.1697336087809307e-26,-1.7360106655304462e-17,-8.044742174319133e-19,9.371956340225804e-22,-8.912903996404654e-15,8.30816598065406e-14,8.196282825788772e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.50868294465667e-14,1.8582740155460623e-14,-8.058575530563837e-23,1.5379396726660843e-14,3.050448643279081e-15,-1.1028721294368846e-13,-1.1028656284145206e-13,6.176519195583734e-30,5.097562941175408e-19,3.83503138857616e-20,-7.351176763364387e-14,1.2924437916156782e-25,-8.295979025538127e-25,1.2924437916156782e-25,-8.831544609781785e-15,1.5273691872574554e-16,-7.33764285372892e-14,-5.658874315527355e-27,-8.280705682160598e-25,-3.1716774814973554e-22,-2.7933250781892192e-14,1.4521967549226931e-30,-2.7933250781892192e-14,-5.666950735690998e-22,-5.586763613821422e-14,-5.5867305704108156e-14,1.908297624646212e-20,-7.760125922863983e-24,-1.1488965055633027e-21,3.338936609377112e-22,-1.4750068205920653e-21,-1.8087286633808316e-36
6.975,598,101324.49278343366,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.159454545340738,9.022654939929338e-35,1.3729862994504577e-38,0.7745454508780831,4.113908372849652e-09,3.131396991032072e-10,2.116327936427754e-09,0.06599999723780296,5.124055148929004e-40,1.0329906912764225e-19,4.481338024686005e-25,1.0512541133029497e-06,7.075297417632599e-18,0.9999897199673221,4.223530602229772e-12,4.0946528996997916e-17,6.525173153379518e-09,5.704689719957687e-13,9.222243613748343e-06,4.2318160110270547e-23,3.4570661853908e-17,8.983017254466481e-14,2.967067760103144e-15,3.816849144891102e-12,1.074000439473601e-12,0.0,0.0,0.0,6.678341040043001e-15,0.0,0.0,6.678339165651733e-15,0.0,0.0,-6.678341040043001e-15,9.371956340225804e-22,0.0,0.0,0.0,-8.308235639966829e-14,1.1028644739925203e-13,8.831512102517147e-15,5.586756307924316e-14,-1.0078751953425822e-12,0.0,0.0,1.808728230448022e-36,-9.343554153492843e-13,-6.109572292703193e-20,2.9969533533880764e-17,-1.8038224154633104e-17,-5.608287167508256e-20,9.343604078340162e-13,-5.1457534282933595e-19,-2.048217925296242e-19,4.549400799788379e-26,3.875593157231232e-20,3.8690194195782166e-18,2.584794194842846e-26,-1.805882602456757e-17,-9.680839253301873e-19,9.371956340225804e-22,-6.678341040043001e-15,8.308235639966829e-14,9.92495669726848e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.5084435271789643e-14,1.858267843733755e-14,-8.058526637794272e-23,1.5379525615734266e-14,3.0503168882244335e-15,-1.1028644731866675e-13,-1.1028588150157268e-13,6.176481722467875e-30,5.097325647581995e-19,3.834986140215376e-20,-7.35108804558803e-14,1.2923778650538693e-25,-8.295853281941652e-25,1.2923778650538693e-25,-8.831549375703247e-15,1.5273656837979245e-16,-7.337624042879088e-14,-5.659468820773645e-27,-8.280658877135912e-25,-3.171664945983315e-22,-2.7933194970361902e-14,1.4521938536556985e-30,-2.7933194970361902e-14,-5.666953366295598e-22,-5.586756307924316e-14,-5.5867357690755294e-14,3.7280908052555176e-20,-7.721952920557595e-24,-1.1488971255624938e-21,3.3389384112320507e-22,-1.4750235197571434e-21,-1.808728230448022e-36
6.983999999999999,598,101324.08955747957,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454534074277,9.022786264753686e-35,1.3729862994505005e-38,0.774545450878102,4.113914682458972e-09,3.131402043655985e-10,2.1163311327131964e-09,0.06599999723776899,5.124055148929158e-40,1.0329886194200871e-19,4.481333727240572e-25,1.0512539815440658e-06,7.075295174611763e-18,0.9999897199673221,4.2235262495902654e-12,4.0946456925281e-17,6.525304917506333e-09,5.704689004873126e-13,9.222243613748006e-06,4.2323410681396776e-23,3.4575107098506603e-17,8.983080697041669e-14,2.9670677601031443e-15,3.816844977591207e-12,1.0740003048489754e-12,0.0,0.0,0.0,7.801768655670349e-15,0.0,0.0,7.80176677962472e-15,0.0,0.0,-7.801768655670349e-15,9.380228146351334e-22,0.0,0.0,0.0,-8.308200478338498e-14,1.1028626451492899e-13,8.831524662548851e-15,5.586757931717206e-14,-9.264324834608703e-13,0.0,0.0,1.808728326670832e-36,-8.529123169172755e-13,-9.288116573654554e-20,2.7575887709205022e-17,-1.600443650353127e-17,-1.0051613958166784e-19,8.529165874569538e-13,-4.743897569442326e-19,-4.132270144420627e-19,2.763309564027076e-26,2.398184279343304e-20,4.458343779991193e-18,-1.4521908370433207e-30,-1.745935571997016e-17,-8.919733827242512e-19,9.380228146351334e-22,-7.801768655670349e-15,8.308200478338498e-14,9.110530229039142e-13,0.0,0.0,5.5085547602810505e-14,1.858270619170487e-14,-8.058515778530151e-23,1.5379460556956097e-14,3.050378101564521e-15,-1.1028626443434383e-13,-1.1028565417421403e-13,6.176473399996049e-30,5.097423325646864e-19,3.8350127441505654e-20,-7.351139962660326e-14,1.2924040156387634e-25,-8.29590332191087e-25,1.2924040156387634e-25,-8.831547161628683e-15,1.5273638247623653e-16,-7.337616031538125e-14,-5.6591683079318714e-27,-8.280641302393079e-25,-3.171652925888801e-22,-2.793313694198757e-14,1.4521908370433207e-30,-2.793313694198757e-14,-5.666935102933047e-22,-5.586757931717206e-14,-5.586716552346411e-14,2.2506832775717756e-20,-7.75294413873015e-24,-1.1488968375333162e-21,3.338937574163381e-22,-1.4750100177152838e-21,-1.808728326670832e-36
6.992999999999999,598,101324.43787460834,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453405958,6.786754433823913e-35,1.372986299449236e-38,0.7745454508773562,4.113959112797059e-09,3.131437623805925e-10,2.116353643559345e-09,0.06599999723859169,5.124055148924445e-40,1.0330029528371323e-19,4.481444466836421e-25,1.0512577252073887e-06,7.074988038595982e-18,0.999989719967322,4.223411753026232e-12,4.0944553736202064e-17,6.521561692120815e-09,5.704709320748894e-13,9.222243613724895e-06,4.2303676474594364e-23,3.455828397119289e-17,8.979319581311007e-14,2.9670677601031443e-15,3.8167915708063135e-12,1.0740041296468998e-12,0.0,0.0,0.0,7.320248188446343e-15,0.0,0.0,7.320246315709436e-15,0.0,0.0,-7.320248188446343e-15,9.363684534100273e-22,0.0,0.0,0.0,-8.308288252556696e-14,1.1028024792991072e-13,8.831530645420853e-15,5.5867468947080636e-14,-2.8725992924441148e-12,0.0,0.0,1.808727672625161e-36,-2.799085082793914e-12,-6.780812236459577e-20,8.846066978502962e-17,-6.905264515132494e-17,-6.4011519958783e-20,2.7991165730161478e-12,-1.5274881531618921e-18,1.5788764160279291e-18,9.519294294281813e-26,8.09018816227867e-20,2.060187178498373e-18,-1.4521882116501565e-30,-4.7209473962716124e-17,-2.874715387224678e-18,9.363684534100273e-22,-7.320248188446343e-15,8.308288252556696e-14,2.8572196694802904e-12,0.0,0.0,5.5053947911643374e-14,1.8581102930949356e-14,-8.057947488335072e-23,1.5379622963824497e-14,3.0486391161375098e-15,-1.1028024784933124e-13,-1.1027967440004473e-13,6.176037803468985e-30,5.09436109310929e-19,3.8334207183744336e-20,-7.348062122318886e-14,1.2917180014099118e-25,-8.292205118257188e-25,1.2917180014099118e-25,-8.831610064596512e-15,1.5273478923728507e-16,-7.33751336075026e-14,-5.659978435291806e-27,-8.280300957720646e-25,-3.171780406630809e-22,-2.793308643764809e-14,1.4521882116501565e-30,-2.793308643764809e-14,-5.667093948704479e-22,-5.5867468947080636e-14,-5.586904725678727e-14,7.942680925810509e-20,-7.633598548393746e-24,-1.1489050205865785e-21,3.3389613558636417e-22,-1.4750723646816062e-21,-1.808727672625161e-36
7.002,598,101324.78686109996,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454534068665,6.786451118494413e-35,1.299445220502374e-38,0.7745454508777723,4.113997846187386e-09,3.1314686432953743e-10,2.1163732663892165e-09,0.06599999723802318,5.124055148927348e-40,1.0330145822118991e-19,4.481543006615531e-25,1.0512553301899606e-06,7.075018978122631e-18,0.999989719967322,4.223337711380175e-12,4.094331164991403e-17,6.523956766375621e-09,5.70469632268278e-13,9.222243613722586e-06,4.2327951587736795e-23,3.457889839009922e-17,8.980509821238222e-14,2.9670677601031435e-15,3.816730050542293e-12,1.0740016825749176e-12,0.0,0.0,0.0,3.7857381728838524e-15,0.0,0.0,3.785736296838223e-15,0.0,0.0,-3.7857381728838524e-15,9.380228146351334e-22,0.0,0.0,0.0,-8.308279007531006e-14,1.1027633563710104e-13,8.831556362711325e-15,5.5867403621131684e-14,-1.646282052144808e-12,0.0,0.0,1.80872728550664e-36,-1.5727747291599207e-12,-2.6173373588791283e-20,5.635764573540495e-17,-3.149174058780918e-17,-1.839073433601559e-20,1.5727780181439577e-12,-8.563822569546307e-19,-1.3935820674513494e-18,1.7613012957890092e-26,1.4939413952655236e-20,1.3634644063203577e-17,-1.452142043007502e-30,-3.6283864347511145e-17,-1.6130399584331545e-18,9.380228146351334e-22,-3.7857381728838524e-15,8.308279007531006e-14,1.6309024462869874e-12,0.0,0.0,5.507416673337639e-14,1.858215406439801e-14,-8.057841454807094e-23,1.537960585782053e-14,3.049751795132808e-15,-1.1027633555652262e-13,-1.1027580754986318e-13,6.1759565700491386e-30,5.09614267795264e-19,3.833920116964978e-20,-7.34903613341738e-14,1.2921968516317688e-25,-8.293158886871555e-25,1.2921968516317688e-25,-8.831569819348492e-15,1.527319794483308e-16,-7.33739509236939e-14,-5.654746691173261e-27,-8.28002233158304e-25,-3.171587427644745e-22,-2.7932198383159898e-14,1.452142043007502e-30,-2.7932198383159898e-14,-5.666806189009549e-22,-5.5867403621131684e-14,-5.5866009472383616e-14,1.3464409095127061e-20,-7.77192858169612e-24,-1.1488997850783114e-21,3.3389461404451805e-22,-1.4750048575281754e-21,-1.80872728550664e-36
7.010999999999999,598,101324.99999999994,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454534040487,6.786451118482421e-35,1.299445220500078e-38,0.7745454508684183,4.12459909988906e-09,3.1399593675729164e-10,2.121742624001224e-09,0.06599999723083906,5.124055148918294e-40,1.0356359586413516e-19,4.50432117932277e-25,1.05121283435938e-06,7.075153340274446e-18,0.9999897186565276,4.22363107542192e-12,4.095995489727961e-17,6.526768567618188e-09,5.70530106368014e-13,9.223594091653748e-06,4.2441545028652166e-23,3.4675920850805146e-17,8.985074196188044e-14,2.967067752324652e-15,3.816785804205202e-12,1.074115533619084e-12,0.0,0.0,0.0,-5.454379328337911e-19,0.0,0.0,-5.454495133623669e-19,0.0,0.0,5.454379328337911e-19,5.790264287871194e-24,0.0,0.0,0.0,-8.307624493099647e-14,1.1029162651029163e-13,8.833443828222735e-15,5.586086335168498e-14,-7.352775092649665e-14,0.0,0.0,1.8091697000477777e-36,5.944706893835357e-23,5.270934695262454e-28,-4.851675058484337e-23,1.0854726055841122e-27,-3.087606734056024e-26,-8.034422907668834e-23,-5.212723248421714e-23,-2.216984395774371e-23,3.579145199383701e-34,-1.5073603673362664e-29,-5.626986765978615e-28,-1.1373747943106129e-24,6.476054993798744e-28,7.300745325902351e-23,5.790264287871194e-24,5.454379328337911e-19,8.307624493099647e-14,5.814935610351102e-14,5.686866711302065e-25,5.686866711302065e-25,5.509790342336669e-14,1.858210402684865e-14,-8.058553628490736e-23,1.5378394822985635e-14,3.050942890911644e-15,-1.1029162642970609e-13,-1.102911165586933e-13,6.176502403158629e-30,5.09869324052062e-19,3.835713659290439e-20,-7.352771296626892e-14,1.2926046844481866e-25,-8.297950270560715e-25,1.2926046844481866e-25,-8.83344234511393e-15,1.5272803640084574e-16,-7.337502265247089e-14,-5.657367151077204e-27,-8.280718444025762e-25,-3.1713533756152444e-22,-2.793043158492849e-14,1.4520501997971623e-30,-2.793043158492849e-14,-5.666310185566339e-22,-5.586086335168498e-14,-5.586086276288412e-14,-1.4753038847076965e-21,-7.804920621638808e-24,-1.1491433821390234e-21,3.339654081170661e-22,-1.4753038696340928e-21,-1.8091697000477777e-36
7.02,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454534012315,6.786451118470432e-35,1.299445220497782e-38,0.7745454508590651,4.135199878741329e-09,3.148451857031723e-10,2.127111312010718e-09,0.06599999722365527,5.124055148909242e-40,1.0382564491123771e-19,4.52714476716622e-25,1.0511751859053345e-06,7.074711559889075e-18,0.9999897174053075,4.223536722163271e-12,4.096993519398422e-17,6.526534815459157e-09,5.705894085240249e-13,9.224883193974884e-06,4.255001428722223e-23,3.4768460695654237e-17,8.984671749773007e-14,2.9670677448996525e-15,3.816615132115153e-12,1.0742271784028705e-12,0.0,0.0,0.0,-5.452530579668855e-19,0.0,0.0,-5.452629841342362e-19,0.0,0.0,5.452530579668855e-19,4.963083675318166e-24,0.0,0.0,0.0,-8.30702916975055e-14,1.1028668634763026e-13,8.835280258878455e-15,5.585389704737891e-14,-7.352445756494806e-14,0.0,0.0,1.809587557863251e-36,3.974676699620346e-25,2.8533901550943746e-29,4.115826868271626e-23,3.7865323450608567e-29,-3.870553867105791e-29,-1.387627575012736e-25,4.0952368516893634e-23,2.1157249478027537e-25,5.64237288394698e-36,-3.0078812759575277e-31,-3.814113401596121e-30,-7.754963429594948e-26,-2.1422503957408102e-29,-4.121290072394538e-23,4.963083675318166e-24,5.452530579668855e-19,8.30702916975055e-14,5.814716425686749e-14,3.877409121342317e-26,3.877409121342317e-26,5.50959300572683e-14,1.8580771678740847e-14,-8.057869805581995e-23,1.537729330808057e-14,3.050724359811459e-15,-1.1028668626705156e-13,-1.1028617642572012e-13,6.1759782787807725e-30,5.09839673647462e-19,3.835404488311231e-20,-7.352441952756938e-14,1.2925032567963093e-25,-8.29739323812319e-25,1.2925032567963093e-25,-8.835278775461333e-15,1.5271573738266995e-16,-7.337174150977184e-14,-5.653121427015629e-27,-8.28016318414587e-25,-3.170986745664365e-22,-2.7926948386926033e-14,1.4518691031374747e-30,-2.7926948386926033e-14,-5.665603550838017e-22,-5.585389704737891e-14,-5.585389648103013e-14,-1.4756105782969473e-21,-7.806543114810475e-24,-1.1493822835432582e-21,3.3403483756771718e-22,-1.4756105779961592e-21,-1.809587557863251e-36
7.028999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454533984144,6.78645111845844e-35,1.2994452204954862e-38,0.7745454508497126,4.145800182815924e-09,3.1569461112824006e-10,2.1324793305434e-09,0.06599999721647178,5.124055148900188e-40,1.0408766128074397e-19,4.550023176125138e-25,1.0511375425972326e-06,7.074269852537794e-18,0.9999897161543465,4.223442381056414e-12,4.097991438868252e-17,6.526301095250081e-09,5.706486914356874e-13,9.22617203232893e-06,4.2658491165294527e-23,3.4861013481162265e-17,8.984269364141363e-14,2.9670677374762008e-15,3.816444485781186e-12,1.0743387869559938e-12,0.0,0.0,0.0,-5.451848155663499e-19,0.0,0.0,-5.451947417337005e-19,0.0,0.0,5.451848155663499e-19,4.963083675318166e-24,0.0,0.0,0.0,-8.306433949089767e-14,1.1028174693115445e-13,8.83711628436753e-15,5.5846932050689046e-14,-7.352116480616474e-14,0.0,0.0,1.8100051689409986e-36,-1.7469632186389196e-22,-1.7341396616010368e-28,-2.2786055396336776e-22,1.8932661725304283e-28,4.559296900841809e-28,1.8539487402926602e-22,-2.2579375662825404e-22,1.1995999526416948e-23,1.9729497184201274e-34,1.6321522017890526e-29,-4.452256906841142e-29,3.3604067216161216e-25,-1.4243869719896894e-28,2.15143675035041e-22,4.963083675318166e-24,5.451848155663499e-19,8.306433949089767e-14,5.814497282298708e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,5.5093956960905394e-14,1.8579439560597478e-14,-8.05718611163692e-23,1.5376191983177662e-14,3.050505866405964e-15,-1.1028174685058258e-13,-1.1028123703889738e-13,6.175454253249175e-30,5.098100280213734e-19,3.835095374359632e-20,-7.352112658630698e-14,1.2924018475399943e-25,-8.296836302295815e-25,1.2924018475399943e-25,-8.837114800642162e-15,1.5270344063180128e-16,-7.336846086224262e-14,-5.6488770782087756e-27,-8.279608020508701e-25,-3.1706202012344446e-22,-2.7923466022721633e-14,1.451688055334271e-30,-2.7923466022721633e-14,-5.664897054160353e-22,-5.5846932050689046e-14,-5.584693149619534e-14,-1.475917202367831e-21,-7.808165249953224e-24,-1.149621132239334e-21,3.3410425170016936e-22,-1.475917218689353e-21,-1.8100051689409986e-36
7.037999999999999,598,101323.84394325483,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454533981607,5.403931752619064e-35,1.29944522049528e-38,0.7745454508491655,4.1463656760584346e-09,3.157399254726744e-10,2.132765696756712e-09,0.06599999721614713,5.124055148899376e-40,1.0410075889750365e-19,4.55119335752461e-25,1.0511378018431406e-06,7.07422266070985e-18,0.9999897161543461,4.223419519944704e-12,4.098013769728905e-17,6.526041911977253e-09,5.706488321813276e-13,9.226172032516868e-06,4.2660530099660454e-23,3.4862717568339247e-17,8.984002984824599e-14,2.967067737476204e-15,3.816429629971506e-12,1.074339051936196e-12,0.0,0.0,0.0,7.216962652250414e-15,0.0,0.0,7.216960726573948e-15,0.0,0.0,-7.216962652250414e-15,9.628382330117242e-22,0.0,0.0,0.0,-8.30634323375648e-14,1.1028067570907492e-13,8.837111154053086e-15,5.584615569980961e-14,-1.692293495084079e-13,0.0,0.0,1.810000533587148e-36,-9.570822327125145e-14,-1.0451992889521268e-19,2.0586488766243283e-18,-2.448522300388747e-18,-1.233894425739417e-19,9.571066113608237e-14,-6.504457846092946e-20,6.674860531882051e-19,1.028035837970053e-26,9.489503666585513e-21,-2.963808560308234e-19,-2.585084582436153e-26,-1.893718346793458e-18,-1.20956890061442e-19,9.628382330117242e-22,-7.216962652250414e-15,8.30634323375648e-14,1.5385332537383525e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.509176897848319e-14,1.857925527963481e-14,-8.057088716819344e-23,1.5376024134572636e-14,3.050385471994718e-15,-1.1028067562850403e-13,-1.102800424503817e-13,6.175379600834357e-30,5.09787022155603e-19,3.834982611440021e-20,-7.3518946719845e-14,1.2923501100572649e-25,-8.296545396349512e-25,1.2923501100572649e-25,-8.837119159840918e-15,1.5270288388333743e-16,-7.336817526975065e-14,-5.6488281799413305e-27,-8.2795309748896e-25,-3.1706075974241596e-22,-2.7923350998294374e-14,1.451682079414865e-30,-2.7923350998294374e-14,-5.66488405250004e-22,-5.584615569980961e-14,-5.584682261937439e-14,8.013576101541558e-21,-7.788270434867149e-24,-1.1496216993279284e-21,3.34104416509274e-22,-1.4759275650439555e-21,-1.810000533587148e-36
7.047,598,101324.21827027196,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453398116,5.404266127016943e-35,1.2994452204952435e-38,0.7745454508491347,4.146379291204814e-09,3.1574101649706286e-10,2.1327725915549954e-09,0.06599999721616068,5.124055148899228e-40,1.0410145885725008e-19,4.551239597606657e-25,1.0511378998515097e-06,7.074219179960879e-18,0.9999897161543464,4.223417011682462e-12,4.0980114698592186e-17,6.5259439139044275e-09,5.706488853912798e-13,9.226172032516619e-06,4.266073565521867e-23,3.4862887606111645e-17,8.983905663230774e-14,2.9670677374762043e-15,3.816428449854347e-12,1.0743391521125665e-12,0.0,0.0,0.0,6.7205065866571426e-15,0.0,0.0,6.720504684141734e-15,0.0,0.0,-6.7205065866571426e-15,9.512577044359818e-22,0.0,0.0,0.0,-8.306375484025618e-14,1.1028050725962267e-13,8.837112533122208e-15,5.5846111427380664e-14,-2.322629529781839e-13,0.0,0.0,1.810000269228897e-36,-1.587426398141145e-13,-8.16070680779097e-20,4.222536810023435e-18,-3.841661344060595e-18,-8.596437392293245e-20,1.5874507774701447e-13,-9.634125984332708e-20,7.762984228042221e-19,1.0886590562069032e-26,9.758462506014544e-21,-3.131081207390195e-19,5.169733660234853e-26,-2.6674123354188888e-18,-1.8021610920704778e-19,9.512577044359818e-22,-6.7205065866571426e-15,8.306375484025618e-14,2.1688686917166007e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.5090941694922764e-14,1.8579246483743812e-14,-8.057079965405969e-23,1.5376083806523853e-14,3.050339950405859e-15,-1.1028050717905188e-13,-1.1027991143395615e-13,6.175372893801167e-30,5.097790642024304e-19,3.8349414255452096e-20,-7.351815030636592e-14,1.2923321699551665e-25,-8.296450594609581e-25,1.2923321699551665e-25,-8.837120807869209e-15,1.527028509025733e-16,-7.336815258282833e-14,-5.648854950224541e-27,-8.279523497531559e-25,-3.1706112920487866e-22,-2.792335363865489e-14,1.4516822156987412e-30,-2.792335363865489e-14,-5.664889642072591e-22,-5.5846111427380664e-14,-5.584688715931451e-14,8.282534706317878e-21,-7.787706249039451e-24,-1.1496219137200904e-21,3.3410447881617708e-22,-1.475927799696666e-21,-1.810000269228897e-36
