Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.6359999999999997,598,101324.99839377883,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796619880363,-2.440072602296536e-37,2.3507355312815886e-50,0.13272010784993846,8.183169716415797e-05,5.921773383120074e-05,2.2587272991171794e-10,0.06595918050515716,3.138206683980417e-60,1.8891549062910105e-21,5.104715500872351e-27,0.00010133898872650587,4.7425654107627606e-14,0.9998884618627876,2.105032014713704e-10,8.849285062098025e-12,6.286948953822142e-07,5.7021113512763475e-11,9.561577921849503e-06,7.201585055170041e-14,6.303834318417485e-10,2.156420899688293e-10,2.966466904714965e-15,7.645806365099444e-09,1.0734071622016901e-10,0.0,0.0,0.0,-4.7160437303329957e-17,0.0,0.0,-4.716737816292519e-17,0.0,0.0,4.7160437303329957e-17,3.470429797617692e-21,0.0,0.0,0.0,-1.3235356662525677e-10,2.6461970856031713e-10,8.808796235859998e-11,2.2641862947484473e-17,-2.0458804310950894e-10,0.0,0.0,1.3806668868833484e-39,-2.8357608147906655e-11,7.428274560116448e-17,1.2185515346132604e-14,1.110819093673239e-14,6.988591043834736e-14,2.8119569488636176e-11,-1.5939058988536093e-17,-5.747634908809515e-15,1.805446292110552e-17,1.4771156852726857e-13,1.2188924148743723e-14,1.4949137817599293e-31,-9.328400872477038e-15,-2.993347896083702e-17,3.470429797617692e-21,4.7160437303329957e-17,1.3235356662525677e-10,6.17598007775799e-11,0.0,0.0,5.306800781579219e-12,2.0066176222408383e-10,-2.6475869053226212e-17,1.4282824233192904e-10,2.8330983140947485e-11,-2.646196820844481e-10,-2.6468712002760036e-10,2.0293943703545258e-24,2.4477853548445995e-15,8.874501017312979e-15,-1.7644889323648566e-10,-1.3895810552189214e-19,-9.925569181513537e-20,-1.3895810552189214e-19,-8.823567716741663e-11,2.949376300880667e-11,-1.4697036644714388e-10,-1.4102160588379245e-19,-8.267348661490577e-20,-1.4834179508393396e-15,2.8757954405409653e-15,-1.4949137817599293e-31,2.8757954405409653e-15,5.811506892099166e-23,-2.2641862947484473e-17,5.7249929877469614e-15,1.476850167294909e-13,2.979208716525561e-17,-1.147858790766308e-17,3.3355856258679196e-18,-2.655179777768109e-17,-1.3806668868833484e-39
3.6449999999999996,598,101324.85239285788,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801179661970543,-2.4274466205764857e-37,2.3507355312302917e-50,0.13272010778126841,8.183182870837958e-05,5.9217777682965286e-05,2.258727439086042e-10,0.06595918041592448,3.138206683911867e-60,1.8891445275719095e-21,5.10470877837123e-27,0.00010133898835895693,4.742556726429608e-14,0.9998884618627909,2.1050287961424585e-10,8.849305449411275e-12,6.286952969578484e-07,5.702111321086571e-11,9.561577909553253e-06,7.201519610430776e-14,6.303776838104339e-10,2.1564199923518693e-10,2.9664669047149814e-15,7.645787685643732e-09,1.0734071565836146e-10,0.0,0.0,0.0,-2.295176935354784e-16,0.0,0.0,-2.295177147707557e-16,0.0,0.0,2.295176935354784e-16,1.0617638643942379e-23,0.0,0.0,0.0,-1.3235337488613492e-10,2.6467718928669016e-10,8.80706642676497e-11,2.273080312105888e-17,-2.039145571589086e-10,0.0,0.0,1.3860892455929815e-39,-2.76441526952834e-11,2.380439712232355e-16,1.2227191578398088e-14,1.1972711140804473e-14,1.1545481101364836e-14,2.7446269189908986e-11,-1.533216911027308e-17,-6.178946844494734e-15,1.883650067962135e-17,1.6500794311490396e-13,1.2077511424694272e-14,-2.5849233475361596e-26,-8.971406545715368e-15,-2.8682199504388057e-17,1.0617638643942379e-23,2.295176935354784e-16,1.3235337488613492e-10,6.108652185989457e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.3068041712719616e-12,2.0066133725666455e-10,-2.6475778517796096e-17,1.4282803529901403e-10,2.8331001134475143e-11,-2.6467716281091164e-10,-2.646862603269066e-10,2.0293873554411937e-24,2.4477831757150984e-15,8.874497251088542e-15,-1.7644881899379508e-10,-1.389580180707154e-19,-9.925549829145657e-20,-1.389580180707154e-19,-8.82356762330919e-11,2.949369084567608e-11,-1.4697000738410736e-10,-1.4102120121928542e-19,-8.267315822889935e-20,-1.4834106428018135e-15,3.090781296400053e-15,-1.606669205186955e-31,3.090781296400053e-15,6.24872074258779e-23,-2.273080312105888e-17,6.156215978886468e-15,1.649786826342066e-13,3.3282808000112874e-17,-1.1478587786118956e-17,3.335585590750371e-18,-2.926048069736085e-17,-1.3860892455929815e-39
3.6539999999999995,598,101324.81143045955,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796619593964,-2.420960053454872e-37,2.350735531197587e-50,0.13272010774545726,8.183189663938557e-05,5.921780033455649e-05,2.2587275179489964e-10,0.06595918037229967,3.1382066838682e-60,1.8891346873864635e-21,5.104707071160045e-27,0.00010133899900839487,4.7425219314772164e-14,0.9998884618627868,2.1050078628810398e-10,8.84929799804947e-12,6.286847027335416e-07,5.702111914842153e-11,9.561577902819398e-06,7.201213714255604e-14,6.303507806364695e-10,2.1563762864268218e-10,2.966466904714958e-15,7.645776438974602e-09,1.0734072684005138e-10,0.0,0.0,0.0,-4.4399850424846917e-16,0.0,0.0,-4.4399852549667115e-16,0.0,0.0,4.4399850424846917e-16,1.0624100992477949e-23,0.0,0.0,0.0,-1.3235334916147835e-10,2.6464049430444803e-10,8.798277909661202e-11,2.2747773621122642e-17,-2.0925939125644783e-10,0.0,0.0,1.3871238967121202e-39,-3.3114240667813677e-11,6.852950125060254e-16,1.189543581530226e-14,1.798682468992419e-14,4.279746976372749e-14,3.2791695026603466e-11,-1.7746517472064134e-17,-6.465077994959967e-15,2.9035076693233836e-17,2.529012913789849e-13,1.506217942034097e-14,2.584956236788992e-26,-1.2291337433551008e-14,-3.3381538990557944e-17,1.0624100992477949e-23,4.4399850424846917e-16,1.3235334916147835e-10,6.643138377331433e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.306714745645979e-12,2.0066034729448453e-10,-2.6475312979795498e-17,1.428280074831335e-10,2.833052670239995e-11,-2.6464046782913505e-10,-2.6468081739938556e-10,2.029351712912893e-24,2.447717586469842e-15,8.874318316980409e-15,-1.7644524276146065e-10,-1.3895170514317063e-19,-9.925249958222572e-20,-1.3895170514317063e-19,-8.823569460889124e-11,2.94936505609616e-11,-1.469697911966961e-10,-1.4101813445467607e-19,-8.267221448550238e-20,-1.4834065095281582e-15,3.2361880543234096e-15,-1.6822560780324e-31,3.2361880543234096e-15,6.539702973759053e-23,-2.2747773621122642e-17,6.4423301559418146e-15,2.5286445700774807e-13,5.1055271467891615e-17,-1.1478590176640136e-17,3.335586285553404e-18,-3.6834371236851317e-17,-1.3871238967121202e-39
3.6629999999999994,598,101324.90622480238,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796619430929,-2.4091137291751743e-37,2.350735531149745e-50,0.1327201076805595,8.183202103336873e-05,5.921784179689507e-05,2.2587276547470937e-10,0.06595918028764472,3.138206683804343e-60,1.889151634574504e-21,5.1047124651903845e-27,0.0001013389974373824,4.742541197740342e-14,0.99988846186279,2.105017733010425e-10,8.849331375412999e-12,6.286862835559898e-07,5.702111816012669e-11,9.561577889697784e-06,7.201452618839703e-14,6.3037174949764e-10,2.1563885629223185e-10,2.966466904714976e-15,7.645753763999371e-09,1.0734072498744017e-10,0.0,0.0,0.0,-9.052392133684454e-17,0.0,0.0,-9.052394259797122e-17,0.0,0.0,9.052392133684454e-17,1.063056334101352e-23,0.0,0.0,0.0,-1.3235346881622778e-10,2.646768651659898e-10,8.804782533828093e-11,2.2684544551193144e-17,-2.08744283900017e-10,0.0,0.0,1.383268963419915e-39,-3.249788216479725e-11,9.977759198665639e-17,1.3907222690199418e-14,1.4196849518444648e-14,8.961329751175675e-15,3.227637450048947e-11,-1.8206951875050177e-17,-6.981358220720508e-15,2.173431917864622e-17,1.8785929184719476e-13,1.427076691133562e-14,1.8166898437720997e-31,-1.0762953832467863e-14,-3.426181786560726e-17,1.063056334101352e-23,9.052392133684454e-17,1.3235346881622778e-10,6.591614740616108e-11,0.0,0.0,5.306728089332951e-12,2.0066104474428023e-10,-2.6475547502179547e-17,1.4282813649385593e-10,2.833059750004616e-11,-2.6467683869044234e-10,-2.646833521030473e-10,2.0293696453376218e-24,2.447735218318338e-15,8.874368701909864e-15,-1.764462472843088e-10,-1.3895364977527516e-19,-9.925353002371182e-20,-1.3895364977527516e-19,-8.823569155027135e-11,2.9493562634817726e-11,-1.4696935533038473e-10,-1.4101851912159604e-19,-8.267235694458781e-20,-1.4833975553478597e-15,3.4947999186143563e-15,-1.8166898437720997e-31,3.4947999186143563e-15,7.06360411803369e-23,-2.2684544551193144e-17,6.958673605533274e-15,1.8782830718131535e-13,3.790480910915122e-17,-1.1478589778735342e-17,3.335586170168692e-18,-3.098466587940903e-17,-1.383268963419915e-39
3.6719999999999993,598,101324.89587746153,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796619413601,-2.4080069243850203e-37,2.350735531144662e-50,0.1327201076744327,8.183203271268377e-05,5.921784569180728e-05,2.2587276680424067e-10,0.06595918027992995,3.1382066837975455e-60,1.8891541619531662e-21,5.104712003989746e-27,0.00010133899832625978,4.7425359538366066e-14,0.9998884618627898,2.1050127876633794e-10,8.849334195663692e-12,6.286854052109369e-07,5.70211186502364e-11,9.561577888416824e-06,7.201379537613405e-14,6.303653310176074e-10,2.1563847548911828e-10,2.9664669047149767e-15,7.64575178354406e-09,1.0734072591078717e-10,0.0,0.0,0.0,-2.6960985596093048e-17,0.0,0.0,-2.696100663749988e-17,0.0,0.0,2.6960985596093048e-17,1.0520703415908821e-23,0.0,0.0,0.0,-1.3235345761595512e-10,2.646841038961266e-10,8.802695265263748e-11,2.269016758622087e-17,-2.0916524388374993e-10,0.0,0.0,1.3836117869328624e-39,-3.293242700059143e-11,2.487890137356722e-17,1.2983259587944254e-14,1.6437276385103758e-14,4.318806579062629e-16,3.269739333672287e-11,-1.854590800639488e-17,-7.028844276096575e-15,2.3972113235609263e-17,2.0873125650946024e-13,1.4523520963695534e-14,1.829203216235473e-31,-1.1029109701702208e-14,-3.492673878656561e-17,1.0520703415908821e-23,2.6960985596093048e-17,1.3235345761595512e-10,6.633711948662358e-11,0.0,0.0,5.306720675241349e-12,2.00661060817304e-10,-2.647545445826348e-17,1.4282812439712635e-10,2.833055816753573e-11,-2.646840774206721e-10,-2.6468206139335466e-10,2.029362502915264e-24,2.447726048068561e-15,8.874353108236192e-15,-1.7644593569259927e-10,-1.389531015718521e-19,-9.925312157166271e-20,-1.389531015718521e-19,-8.823569306708397e-11,2.949355525389151e-11,-1.4696931726137966e-10,-1.4101823341990695e-19,-8.267214130697763e-20,-1.4833968034771046e-15,3.5188725949753235e-15,-1.829203216235473e-31,3.5188725949753235e-15,7.11187404350762e-23,-2.269016758622087e-17,7.006154037391614e-15,2.086982902300211e-13,4.212421647117117e-17,-1.1478589976060389e-17,3.3355862275324105e-18,-3.2966279439154705e-17,-1.3836117869328624e-39
3.680999999999999,598,101324.02647399827,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796619369911,-2.4042085975910054e-37,2.3507355311318635e-50,0.13272010765365946,8.183207281239463e-05,5.9217859054283444e-05,2.2587277095668856e-10,0.0659591802516099,3.138206683780442e-60,1.889152380202522e-21,5.1046683914441845e-27,0.00010133899327196613,4.7425500295362626e-14,0.9998884618627935,2.1050272360847662e-10,8.849325117527634e-12,6.286904429567955e-07,5.7021115772875596e-11,9.56157788397179e-06,7.201610882611867e-14,6.303856602302685e-10,2.15640656291072e-10,2.9664669047149933e-15,7.645745355713266e-09,1.0734072049626014e-10,0.0,0.0,0.0,3.1072504114985266e-16,0.0,0.0,3.107250484393818e-16,0.0,0.0,-3.1072504114985266e-16,-3.644764574061778e-24,0.0,0.0,0.0,-1.3235230875323527e-10,2.6487282055936826e-10,8.811051663875434e-11,2.3244647268153297e-17,-2.037887598904504e-10,0.0,0.0,1.4174170085449008e-39,-2.7280604762344918e-11,-8.699702095409663e-16,1.3033506219562945e-14,1.0451375642326553e-14,-1.8451288633326302e-13,2.7321881004381934e-11,-1.659547419781033e-17,-7.167030811427416e-15,1.296853655955247e-17,1.2516936900635713e-13,1.1767329328159062e-14,-2.5849207739981655e-26,-9.094751953695018e-15,-3.1262262161931e-17,-3.644764574061778e-24,-3.1072504114985266e-16,1.3235230875323527e-10,6.096187531797851e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.3067631987478446e-12,2.0066091526817265e-10,-2.6475722814513127e-17,1.428268845724719e-10,2.8330783771317972e-11,-2.6487279408364547e-10,-2.6468583325291984e-10,2.029382832674281e-24,2.4477624629236007e-15,8.874442414017034e-15,-1.7644772013131076e-10,-1.389563118645656e-19,-9.925480660361662e-20,-1.389563118645656e-19,-8.823568416212255e-11,2.9493528987484074e-11,-1.469691937033659e-10,-1.410195413130705e-19,-8.267263924992295e-20,-1.483394151882964e-15,3.585856383960667e-15,-1.8640230045989204e-31,3.585856383960667e-15,7.250890267669288e-23,-2.3244647268153297e-17,7.14378609165036e-15,1.251423029112954e-13,2.522045691270761e-17,-1.1478588817602087e-17,3.335585890956718e-18,-2.7066095061713947e-17,-1.4174170085449008e-39
3.689999999999999,598,101324.9780092311,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796618112902,-2.31467947375836e-37,2.350735530763083e-50,0.1327201071595015,8.183301948175578e-05,5.921817462982071e-05,2.2587287233242116e-10,0.065959179609224,3.1382066832880757e-60,1.8891553463745917e-21,5.104720911625479e-27,0.00010133898950794783,4.7425472200002014e-14,0.9998884618628695,2.1050233171115145e-10,8.849442725698193e-12,6.286943679545895e-07,5.702111276277881e-11,9.561577755377344e-06,7.201598943874547e-14,6.303846274495436e-10,2.1564157760056013e-10,2.9664669047153557e-15,7.645637125155568e-09,1.0734071486738355e-10,0.0,0.0,0.0,-5.56348429732976e-17,0.0,0.0,-5.563487416059164e-17,0.0,0.0,5.56348429732976e-17,1.5593647016331686e-23,0.0,0.0,0.0,-1.3235354135104145e-10,2.6467359407829277e-10,8.807695358551173e-11,2.2612599135155334e-17,-2.0479205140192235e-10,0.0,0.0,1.3788825925829559e-39,-2.8522602222802266e-11,8.370338180479942e-17,1.7995186137224962e-14,1.1581045304846948e-14,1.3568476534671823e-14,2.8323634265646594e-11,-1.6011963501643576e-17,-9.648597711938926e-15,1.836719073344119e-17,1.5871770778224025e-13,1.2551639029295526e-14,2.584964503032187e-26,-5.841727572820582e-15,-3.0099073816115263e-17,1.5593647016331686e-23,5.56348429732976e-17,1.3235354135104145e-10,6.196383754134977e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.306796329575703e-12,2.0066104814512493e-10,-2.6475647408386343e-17,1.4282821386057258e-10,2.8330959591874077e-11,-2.6467356760264536e-10,-2.646846881240641e-10,2.029377308753978e-24,2.4477731875499366e-15,8.874479999826652e-15,-1.7644847399179497e-10,-1.3895800320011594e-19,-9.925504587722876e-20,-1.3895800320011594e-19,-8.823567484631156e-11,2.949311039170969e-11,-1.469671132577008e-10,-1.4101814390525779e-19,-8.267131505309329e-20,-1.4833517193631899e-15,4.8263742516972165e-15,-2.508880397550414e-31,4.8263742516972165e-15,9.768549470785191e-23,-2.2612599135155334e-17,9.625985015118276e-15,1.5868924848437285e-13,3.201231545516868e-17,-1.1478587605711738e-17,3.335585539957951e-18,-2.8459297867397177e-17,-1.3788825925829559e-39
3.698999999999999,598,101322.10894853347,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796617683747,-2.285436297166688e-37,2.3507355306371734e-50,0.13272010699180298,8.183334065465467e-05,5.921828169443268e-05,2.2587290667834195e-10,0.06595917939160023,3.1382066831199675e-60,1.888932075445542e-21,5.10457792162914e-27,0.0001013389896596929,4.7424237774797215e-14,0.999888461862906,2.1050209067322395e-10,8.84919529029887e-12,6.286942605332038e-07,5.702111251365054e-11,9.561577705092276e-06,7.201581227153166e-14,6.303830889627898e-10,2.156416092216844e-10,2.966466904715537e-15,7.645608807476279e-09,1.0734071440847405e-10,0.0,0.0,0.0,-4.045433397167561e-15,0.0,0.0,-4.045433422629214e-15,0.0,0.0,4.045433397167561e-15,1.2730826615073942e-23,0.0,0.0,0.0,-1.323497939311745e-10,2.645713244887867e-10,8.812642858711468e-11,2.4425583061295726e-17,-1.9569700271336076e-10,0.0,0.0,1.4894146772207823e-39,-1.9479393918780757e-11,5.94369028975531e-15,2.1337732576954506e-14,1.77415641308431e-15,1.1547269545842183e-13,1.9232635571640398e-11,-2.8783039215219812e-18,-1.0340460492865221e-14,1.0008880749868604e-17,1.0925029352946724e-13,8.475758107331366e-15,-2.584912596671714e-26,-5.162306246749306e-15,-5.175976347270995e-18,1.2730826615073942e-23,4.045433397167561e-15,1.323497939311745e-10,5.2872833139164525e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.306795422834363e-12,2.0065102988413215e-10,-2.647492672008276e-17,1.4282416957419624e-10,2.8330954793657282e-11,-2.6457129801386e-10,-2.6468432275742407e-10,2.0293221900994354e-24,2.447769966464961e-15,8.87448131445309e-15,-1.764484998657575e-10,-1.3895817158412104e-19,-9.925494677867173e-20,-1.3895817158412104e-19,-8.823567407535188e-11,2.949300120018269e-11,-1.4696656892535829e-10,-1.4101764151262018e-19,-8.26709141942622e-20,-1.4833406302146761e-15,5.158937597997621e-15,-2.6817556497484447e-31,5.158937597997621e-15,1.0464483034687711e-22,-2.4425583061295726e-17,1.0316034805159095e-14,1.0922349277029384e-13,2.1995466906735963e-17,-1.1478587505411002e-17,3.3355855111242144e-18,-2.6800759173402575e-17,-1.4894146772207823e-39
3.7079999999999993,598,101322.91534766358,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796617364791,-2.263513730795818e-37,2.350735530543607e-50,0.1327201068645894,8.183358450872996e-05,5.921836298455211e-05,2.258729320630996e-10,0.06595917922556528,3.13820668299502e-60,1.88905250661784e-21,5.104619695145899e-27,0.00010133898618790454,4.742474064059898e-14,0.9998884618629403,2.105020042001795e-10,8.849321545190151e-12,6.286977529816259e-07,5.7021110308190366e-11,9.561577665221102e-06,7.20154242255967e-14,6.303796987860458e-10,2.156425836377504e-10,2.9664669047156953e-15,7.645595570710937e-09,1.0734071026112163e-10,0.0,0.0,0.0,-1.5777200906365949e-15,0.0,0.0,-1.577720111923571e-15,0.0,0.0,1.5777200906365949e-15,1.0643488038084661e-23,0.0,0.0,0.0,-1.323508380774197e-10,2.646644332716877e-10,8.809625289789041e-11,2.3907839383489053e-17,-1.964628889287239e-10,0.0,0.0,1.4578497380293375e-39,-2.018170087864889e-11,2.917975522644084e-15,1.852647960097921e-14,7.321137397575273e-15,2.2004930723958292e-14,1.9997209326024023e-11,-7.29178907531611e-18,-1.0619637266386786e-14,1.423150393962159e-17,1.394149345561233e-13,8.99085919731117e-15,2.584966981522059e-26,-4.058428038472875e-15,-1.393514379693648e-17,1.0643488038084661e-23,1.5777200906365949e-15,1.323508380774197e-10,5.36375927959702e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.306824902520807e-12,2.0065528653579113e-10,-2.6475196269969175e-17,1.428252961327537e-10,2.8331111203804083e-11,-2.646644067964914e-10,-2.6468396376272877e-10,2.0293427346817557e-24,2.4477825584932998e-15,8.874521111385686e-15,-1.7644929718060423e-10,-1.389595870549418e-19,-9.92553545067618e-20,-1.389595870549418e-19,-8.82356672497786e-11,2.949294912884288e-11,-1.4696631448362184e-10,-1.4101803395985139e-19,-8.267073710626477e-20,-1.4833353875871472e-15,5.303164439025452e-15,-2.7567293847405007e-31,5.303164439025452e-15,1.0749609551359517e-22,-2.3907839383489053e-17,1.0595729319507201e-14,1.3938625304091478e-13,2.809884727743356e-17,-1.1478586617475474e-17,3.335585253232977e-18,-2.868151520852042e-17,-1.4578497380293375e-39
3.716999999999999,598,101324.90963263166,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011796617296468,-2.259283997880327e-37,2.3507355305235556e-50,0.13272010683970611,8.18336320129836e-05,5.921837881919028e-05,2.258729372365979e-10,0.06595917919394215,3.1382066829682716e-60,1.8891391364037207e-21,5.104720400497874e-27,0.00010133898869118777,4.7425374338438266e-14,0.9998884618629454,2.1050216771238908e-10,8.84949336125277e-12,6.286952523152414e-07,5.7021111666118966e-11,9.561577657335172e-06,7.201596336224892e-14,6.303844001320504e-10,2.1564169241763334e-10,2.9664669047157182e-15,7.645591966702453e-09,1.0734071281864245e-10,0.0,0.0,0.0,-4.1866123712032416e-16,0.0,0.0,-4.1866125839437554e-16,0.0,0.0,4.1866123712032416e-16,1.063702568954909e-23,0.0,0.0,0.0,-1.323534495832011e-10,2.6464640923917447e-10,8.807052402150042e-11,2.2637406961471464e-17,-2.0411510293957623e-10,0.0,0.0,1.3803950566553866e-39,-2.7880552828549287e-11,5.093167984805855e-16,1.9794193137458678e-14,1.111582003960029e-14,4.0272606485935685e-14,2.7646738298679213e-11,-1.5121817350267426e-17,-1.0687058453849951e-14,1.9149291093133396e-17,1.6514309569227805e-13,1.240517235016101e-14,-2.5849116311394621e-26,-4.705250168208845e-15,-2.827138834636129e-17,1.063702568954909e-23,4.1866123712032416e-16,1.323534495832011e-10,6.128698866455364e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.306803794446644e-12,2.0066038813783207e-10,-2.6475567842592742e-17,1.4282811427502258e-10,2.8330999215638094e-11,-2.646463827636066e-10,-2.64684207413441e-10,2.0293712440202564e-24,2.4477747237191008e-15,8.87448465346663e-15,-1.764485679407533e-10,-1.389583215780689e-19,-9.925502139703264e-20,-1.389583215780689e-19,-8.823567145231121e-11,2.949293595488631e-11,-1.46966245206109e-10,-1.410173845304965e-19,-8.267076235297449e-20,-1.483334031582151e-15,5.344678370803333e-15,-2.778308874934026e-31,5.344678370803333e-15,1.0821603364152703e-22,-2.2637406961471464e-17,1.0664420938672446e-14,1.6511411905168025e-13,3.3311759114605615e-17,-1.1478587164186747e-17,3.335585412141941e-18,-2.897664059780091e-17,-1.3803950566553866e-39
