Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988883038223,3.4914217176426766e-77,-6.450674789918313e-209,0.6250361825529964,5.552161078985952e-05,3.245917682114732e-05,5.76941895669354e-11,0.06597694829787609,0.0,2.2725044613881493e-21,3.3304897575926335e-28,1.3342278957363238e-06,1.2515872453178465e-17,0.9999887332628489,6.129874921847862e-12,7.831963089795972e-14,8.281057025789999e-09,7.791370273343544e-13,9.924209903284243e-06,6.843085073712966e-18,4.549620491825412e-12,1.2169437004837095e-13,2.967061904805679e-15,5.166588412786063e-12,1.4668506239382496e-12,0.0,0.0,0.0,-5.249597390638941e-19,0.0,0.0,-5.24960028253991e-19,0.0,0.0,5.249597390638941e-19,1.4459504848339058e-25,0.0,0.0,0.0,-1.0800885583856973e-13,1.493794970803783e-13,1.6474058399968376e-14,6.663821459499453e-14,-9.958633223546795e-14,0.0,0.0,2.1160072974940295e-36,-8.461799523272591e-22,6.066375834487801e-28,-1.0442432763110537e-21,-3.584583953324278e-27,1.546653065565151e-24,8.475185835998031e-22,-1.0470809481097395e-21,-3.0879549927205792e-24,-8.94779359727278e-29,-7.88094132421137e-25,8.283010031885865e-28,1.3958655514877087e-24,-5.4806111390229795e-28,1.0447630647711e-21,1.4459504848339058e-25,5.249597390638941e-19,1.0800885583856973e-13,7.482134907072625e-14,-6.979336418416171e-25,-6.979336418416171e-25,6.990724826517771e-14,2.994061024909356e-14,-1.5433532396765665e-22,2.4764983164741706e-14,4.913161073294237e-15,-1.49379496926043e-13,-1.4937855804002035e-13,1.1829366244493137e-29,9.388843113586341e-19,6.593778591455797e-20,-9.958626602911211e-14,2.1856079448157545e-25,-1.631117635512996e-24,2.1856079448157545e-25,-1.6474055633235628e-14,2.6240022760764603e-16,-9.932393057855835e-14,-1.2760842671639891e-26,-1.6268208580789585e-24,-5.801434897156274e-22,-3.331910779177519e-14,1.7321955254647386e-30,-3.331910779177519e-14,-6.759523083998681e-22,-6.663821459499453e-14,-6.663821391595427e-14,-2.7521753008059734e-21,-1.4557448055720214e-23,-2.1431115151155327e-21,6.228330501358039e-22,-2.7513872066735523e-21,-2.1160072974940295e-36
0.09899999999999999,598,101324.99999999994,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888830308315,4.369546222140082e-77,-1.1170318765699181e-82,0.6250361825411213,5.552162514577489e-05,3.245917840472291e-05,6.409758186549617e-11,0.06597694828814754,0.0,2.5247263543812796e-21,4.110808439410667e-28,1.3341508092641288e-06,1.2514634115027758e-17,0.999988731818457,6.1296641872170795e-12,7.831512528422505e-14,8.28057857801998e-09,7.792114919791388e-13,9.925731860706534e-06,6.8422946977292006e-18,4.549357854486325e-12,1.2168524380461999e-13,2.9670618962344054e-15,5.166201740325517e-12,1.4669908137807432e-12,0.0,0.0,0.0,-5.248513202425128e-19,0.0,0.0,-5.248516465911138e-19,0.0,0.0,5.248513202425128e-19,1.6317430052315585e-25,0.0,0.0,0.0,-1.0799637117668122e-13,1.4936829442179182e-13,1.6477207507778406e-14,6.662444793139725e-14,-9.95788629463803e-14,0.0,0.0,2.1166511696676088e-36,-2.9552383651866403e-25,-2.074652210489728e-28,7.46043302334043e-23,1.3126645462877636e-27,2.1629013168017436e-25,-1.6254304687949652e-24,7.546231188675174e-23,-6.859303343077742e-25,4.283810616430456e-30,-1.0211015557180777e-26,-4.968104020484805e-29,-1.2924870254907331e-25,-8.963432035573747e-29,-7.370418065825046e-23,1.6317430052315585e-25,5.248513202425128e-19,1.0799637117668122e-13,7.481674135045953e-14,6.462348535570529e-26,6.462348535570529e-26,6.990320919105205e-14,2.993714616345332e-14,-1.5431380101643073e-22,2.4762121595920772e-14,4.9125933628177526e-15,-1.4936829426747804e-13,-1.493673554666459e-13,1.1827716554161884e-29,9.387977908434695e-19,6.592903169068744e-20,-9.957879759781928e-14,2.1853274850902543e-25,-1.6309392420354777e-24,2.1853274850902543e-25,-1.647720474129491e-14,2.623654299967143e-16,-9.93164969363307e-14,-1.2751218786936128e-26,-1.6266431820996426e-24,-5.800390616904218e-22,-3.3312223902073296e-14,1.73183766274002e-30,-3.3312223902073296e-14,-6.758126629112231e-22,-6.662444793139725e-14,-6.662444725489867e-14,-2.751923269213086e-21,-1.4560227804334986e-23,-2.143521182892214e-21,6.229521073934608e-22,-2.751913058197529e-21,-2.1166511696676088e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988883023441,4.3998534905639295e-77,-4.443462762023292e-143,0.6250361825292473,5.552163950061386e-05,3.2459179988601045e-05,7.049965147811184e-11,0.06597694827841971,0.0,2.7768961483620762e-21,4.972993459861297e-28,1.334073742738101e-06,1.2513396152073843e-17,0.9999887303744949,6.129453503810814e-12,7.831062083779927e-14,8.280100254046806e-09,7.792859191593553e-13,9.927253368327627e-06,6.841504571997076e-18,4.549095285179433e-12,1.216761201642851e-13,2.9670618876656756e-15,5.165815178073099e-12,1.46713093309026e-12,0.0,0.0,0.0,-5.247429208081771e-19,0.0,0.0,-5.247432826996951e-19,0.0,0.0,5.247429208081771e-19,1.809457589959748e-25,0.0,0.0,0.0,-1.0798389046626182e-13,1.4935709495819048e-13,1.648035533339577e-14,6.661068597458663e-14,-9.957139662681161e-14,0.0,0.0,2.1172944051666407e-36,5.0463049065719066e-23,-7.754434236864897e-28,1.5562890276270205e-22,4.480729941655347e-27,-3.124133040632596e-25,-1.1775385767238607e-23,1.5188109710566254e-22,3.632877386853184e-23,2.613467788081493e-29,-6.865030473249646e-25,7.654959393547456e-28,-1.1373750737403552e-24,-3.8871121104765357e-28,-1.8962847514251428e-22,1.809457589959748e-25,5.247429208081771e-19,1.0798389046626182e-13,7.481213569400843e-14,5.686866711302065e-25,5.686866711302065e-25,6.989917116203967e-14,2.993368317498985e-14,-1.5429228548507138e-22,2.475926093280318e-14,4.912025832023946e-15,-1.493570948038982e-13,-1.4935615608903263e-13,1.182606743255023e-29,9.387112959377232e-19,6.592028043425284e-20,-9.957133129704673e-14,2.1850471186334924e-25,-1.6307609054891087e-24,2.1850471186334924e-25,-1.6480352565707493e-14,2.6233064417381335e-16,-9.930906541283893e-14,-1.2741599623442962e-26,-1.6264655627834025e-24,-5.799346747150336e-22,-3.330534288434249e-14,1.7314799421766496e-30,-3.330534288434249e-14,-6.756730671208151e-22,-6.661068597458663e-14,-6.661068533524234e-14,-2.7531252660407023e-21,-1.4563010671415525e-23,-2.14393068367917e-21,6.230711161203008e-22,-2.7524387629933773e-21,-2.1172944051666407e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888830160517,4.400063977978478e-77,6.293724824818987e-85,0.6250361825173747,5.5521653854376756e-05,3.2459181572781606e-05,7.6900398856434e-11,0.06597694826869262,0.0,3.0290138611205484e-21,5.916994052335698e-28,1.3339966961032448e-06,1.2512158563391395e-17,0.9999887289309638,6.129242871481127e-12,7.830611755545492e-14,8.279622053530724e-09,7.79360308778013e-13,9.928774425175158e-06,6.8407146959157844e-18,4.548832783716331e-12,1.2166699912068932e-13,2.9670618790994697e-15,5.165428725745919e-12,1.4672709816842119e-12,0.0,0.0,0.0,-5.246345213738415e-19,0.0,0.0,-5.2463491557710215e-19,0.0,0.0,5.246345213738415e-19,1.9710163033490113e-25,0.0,0.0,0.0,-1.07971413697846e-13,1.4934589868130244e-13,1.6483501869484882e-14,6.659692871439151e-14,-9.956393245402919e-14,0.0,0.0,2.1179370040147814e-36,-8.308265205805481e-24,-2.4446193361903862e-29,-4.75841150464804e-23,1.8932661725304283e-28,3.639962271044538e-26,-1.9677462491106148e-25,-4.6552824064856495e-23,-7.60417736422363e-24,1.785747823192919e-30,-3.817929009088653e-26,1.1528372520435215e-29,2.5847663019958748e-26,-8.38164711797325e-31,5.509802614943049e-23,1.9710163033490113e-25,5.246345213738415e-19,1.07971413697846e-13,7.48075312808098e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.989513417527244e-14,2.993022128107602e-14,-1.5427077735674184e-22,2.475640117321939e-14,4.91145848048334e-15,-1.4934589852703167e-13,-1.4934495989898462e-13,1.1824418878367673e-29,9.386248265774163e-19,6.591153213845351e-20,-9.956386712133052e-14,2.184766845229675e-25,-1.6305826257383827e-24,2.184766845229675e-25,-1.648349910191661e-14,2.622958701119143e-16,-9.930163600264468e-14,-1.273198518102423e-26,-1.6262879999952883e-24,-5.798303287248697e-22,-3.329846435477096e-14,1.731122323367009e-30,-3.329846435477096e-14,-6.755335187360172e-22,-6.659692871439151e-14,-6.659692803125382e-14,-2.7530024814185264e-21,-1.4565789113479423e-23,-2.1443400168836107e-21,6.231900761440522e-22,-2.7529643021284356e-21,-2.1179370040147814e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988883008662,4.400063977967953e-77,6.293724824803932e-85,0.6250361825055033,5.552166820706386e-05,3.245918315726447e-05,8.329982445202584e-11,0.06597694825896626,0.0,3.2810795104432664e-21,6.942759483848796e-28,1.3339196693848229e-06,1.2510921349344583e-17,0.9999887274878619,6.129032290299477e-12,7.830161543867724e-14,8.279143976629136e-09,7.794346609415923e-13,9.930295032271506e-06,6.839925069710347e-18,4.54857035018406e-12,1.2165788067664024e-13,2.9670618705358355e-15,5.165042383463056e-12,1.4674109597630664e-12,0.0,0.0,0.0,-5.245261736382941e-19,0.0,0.0,-5.245266001532975e-19,0.0,0.0,5.245261736382941e-19,2.1325750167382745e-25,0.0,0.0,0.0,-1.0795894087496659e-13,1.493347055957806e-13,1.6486647123055147e-14,6.658317615406476e-14,-9.955647012444031e-14,0.0,0.0,2.1185789670861175e-36,1.4550092157042152e-22,7.896599088125076e-28,-4.317459715646116e-22,-4.026346060248044e-27,5.449692789014391e-26,-2.727818459590457e-22,-4.329961276089722e-22,-1.2912017236494897e-22,4.898904116260937e-30,-1.0250758369585811e-24,-4.332369905321964e-28,-1.5509809561854124e-25,2.8620859717549835e-28,5.612136495581153e-22,2.1325750167382745e-25,5.245261736382941e-19,1.0795894087496659e-13,7.480292780646117e-14,7.754818242684634e-26,7.754818242684634e-26,6.989109823207911e-14,2.992676048269299e-14,-1.542492766370028e-22,2.4753542317979145e-14,4.910891308356934e-15,-1.4933470544153134e-13,-1.4933376689994653e-13,1.1822770892040408e-29,9.38538382788538e-19,6.590278680559395e-20,-9.955640507296829e-14,2.184486664954511e-25,-1.630404402833296e-24,2.184486664954511e-25,-1.6486644353971906e-14,2.62261107820186e-16,-9.929420870803723e-14,-1.2722375454731256e-26,-1.6261104937851437e-24,-5.797260237266453e-22,-3.3291588267036605e-14,1.730764848555426e-30,-3.3291588267036605e-14,-6.753940176828735e-22,-6.658317615406476e-14,-6.658317534955057e-14,-2.75451467097585e-21,-1.456857061237933e-23,-2.1447491830323547e-21,6.233089876178203e-22,-2.7534895951388914e-21,-2.1185789670861175e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888830012735,3.886540039778368e-77,-8.650066918909906e-78,0.6250361824936334,5.552168255867549e-05,3.245918474204951e-05,8.969792871611544e-11,0.06597694824924061,-2.5571207053482446e-102,3.533093114103516e-21,8.050239054977147e-28,1.333842662559694e-06,1.2509684509519588e-17,0.9999887260451903,6.128821760204594e-12,7.829711448610968e-14,8.27866602319766e-09,7.795089756341435e-13,9.93181518943964e-06,6.8391356931062745e-18,4.5483079845024494e-12,1.2164876482920228e-13,2.9670618619747348e-15,5.164656151100253e-12,1.4675508672968032e-12,0.0,0.0,0.0,-5.24417877601535e-19,0.0,0.0,-5.244183428906296e-19,0.0,0.0,5.24417877601535e-19,2.3264454728053903e-25,0.0,0.0,0.0,-1.0794647199331772e-13,1.4932351569991894e-13,1.648979108891665e-14,6.656942828879163e-14,-9.954901001921547e-14,0.0,0.0,2.119220294742654e-36,4.1435478519214003e-22,-1.3371074442442578e-27,-4.773882770938979e-22,3.534096855390133e-27,-2.1596674452400824e-24,-4.459579235865836e-22,-4.78198233053734e-22,-3.554563062715187e-23,-5.539731876961993e-29,4.144943408738971e-25,-8.601046725057052e-29,7.754800938609909e-25,-4.15532481825168e-28,5.1146394992380395e-22,2.3264454728053903e-25,5.24417877601535e-19,1.0794647199331772e-13,7.479832565311997e-14,-3.877409121342317e-25,-3.877409121342317e-25,6.988706333124074e-14,2.992330077864788e-14,-1.5422778331788926e-22,2.47506843660955e-14,4.9103243154484845e-15,-1.4932351554569115e-13,-1.493225770883108e-13,1.1821123472957901e-29,9.384519645425356e-19,6.589404443247528e-20,-9.954894514955742e-14,2.184206577707006e-25,-1.6302262367115532e-24,2.184206577707006e-25,-1.6489788320745055e-14,2.6222635728592256e-16,-9.928678352662757e-14,-1.2712770442494401e-26,-1.6259330440909735e-24,-5.796217596838236e-22,-3.328471435644162e-14,1.7304074725588372e-30,-3.328471435644162e-14,-6.752545655144541e-22,-6.656942828879163e-14,-6.656942757799144e-14,-2.7536002486580667e-21,-1.457134487594562e-23,-2.1451581819786174e-21,6.2342785049895e-22,-2.7540147429989406e-21,-2.119220294742654e-36
0.144,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888829938855,3.876097903713976e-77,-1.0295235493743911e-78,0.6250361824817647,5.552169690921198e-05,3.2459186327136604e-05,9.609471209981592e-11,0.06597694823951569,2.6120118287877324e-152,3.785054689870139e-21,9.239382099868077e-28,1.3337656756118603e-06,1.2508448043616388e-17,0.9999887246029483,6.128611281154828e-12,7.829261469681233e-14,8.278188193135996e-09,7.795832528575153e-13,9.933334896676481e-06,6.838346565905978e-18,4.5480456866182446e-12,1.2163965157628444e-13,2.9670618534162097e-15,5.164270028568885e-12,1.4676907042889058e-12,0.0,0.0,0.0,-5.243096074141701e-19,0.0,0.0,-5.243101050150073e-19,0.0,0.0,5.243096074141701e-19,2.4880041861946536e-25,0.0,0.0,0.0,-1.0793400704975127e-13,1.4931232898451503e-13,1.649293377097552e-14,6.65556851149304e-14,-9.95415526537938e-14,0.0,0.0,2.1198609874201315e-36,1.1784311734689235e-23,-3.706302558773408e-29,1.5985704575339287e-23,1.135959703518257e-28,3.621629938526172e-26,-2.5737270803915945e-24,1.540124093509684e-23,8.754664730172437e-24,-3.422491863266566e-30,-9.608325825591924e-28,-4.663931823328176e-30,-2.585112419250982e-26,1.1389179319128358e-29,-2.466790128486603e-23,2.4880041861946536e-25,5.243096074141701e-19,1.0793400704975127e-13,7.479372533694691e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.98830294719105e-14,2.991984216805951e-14,-1.5420629739341857e-22,2.474782731684689e-14,4.909757501614241e-15,-1.4931232883030872e-13,-1.4931139046151732e-13,1.18194766206617e-29,9.383655718188656e-19,6.588530501671018e-20,-9.95414873493868e-14,2.1839265834119965e-25,-1.6300481273274172e-24,2.1839265834119965e-25,-1.6492931001860876e-14,2.6219161849963555e-16,-9.927936045671189e-14,-1.2703170141832757e-26,-1.6257556508672226e-24,-5.795175365662282e-22,-3.3277842523724334e-14,1.730050227703337e-30,-3.3277842523724334e-14,-6.751151596423091e-22,-6.65556851149304e-14,-6.65556844485699e-14,-2.7545405203699922e-21,-1.4574122331933387e-23,-2.1455670136735932e-21,6.235466647732581e-22,-2.7545395595374097e-21,-2.1198609874201315e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882986498,-8.008107100353742e-71,2.609765111687957e-71,0.6250361824698974,5.552171125867359e-05,3.245918791252563e-05,1.0249017505384807e-10,0.06597694822979151,2.6120118287814858e-152,4.036964255496476e-21,1.0510137986163327e-27,1.333688708544343e-06,1.2507211951642792e-17,0.9999887231611361,6.1284008531610466e-12,7.82881160709663e-14,8.277710486464963e-09,7.796574926617936e-13,9.934854154451778e-06,6.8375576881042415e-18,4.547783456541041e-12,1.2163054091808002e-13,2.967061844860221e-15,5.163884015877305e-12,1.4678304708336551e-12,0.0,0.0,0.0,-5.242014018502905e-19,0.0,0.0,-5.242019317628704e-19,0.0,0.0,5.242014018502905e-19,2.649562899583917e-25,0.0,0.0,0.0,-1.079215460441993e-13,1.493011454563931e-13,1.6496075168626546e-14,6.65419466320225e-14,-9.95340969718501e-14,0.0,0.0,2.120501045755669e-36,1.6820427856828095e-24,-1.1817830335104117e-29,2.3735978979209848e-23,2.0194839173657902e-28,5.123423130410922e-26,8.871310258765906e-25,2.554299367731222e-23,4.2392753957853e-24,-9.769550476802683e-31,2.413914369976296e-28,3.265193227770604e-31,2.5847664449176207e-26,1.779867417404908e-29,-2.8095389465556647e-23,2.649562899583917e-25,5.242014018502905e-19,1.079215460441993e-13,7.478912580163235e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.987899665426423e-14,2.9916384650914334e-14,-1.5418481886296998e-22,2.4744971170217754e-14,4.9091908668523395e-15,-1.493011453022083e-13,-1.4930020701979945e-13,1.1817830335104117e-29,9.382792046187582e-19,6.587656855808859e-20,-9.953403167261462e-14,2.1836466820650647e-25,-1.6298700746797347e-24,2.1836466820650647e-25,-1.649607239898568e-14,2.6215689146050105e-16,-9.927193949845083e-14,-1.2693574549142108e-26,-1.6255783141128055e-24,-5.794133543610025e-22,-3.3270973278428003e-14,1.7296931059074013e-30,-3.3270973278428003e-14,-6.749758017181159e-22,-6.65419466320225e-14,-6.654194596128597e-14,-2.7550639706013734e-21,-1.4576897821931866e-23,-2.1459756783340507e-21,6.236654305037366e-22,-2.7550642119928104e-21,-2.120501045755669e-36
0.16199999999999998,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882979112,1.256494227538433e-126,2.6097651116817162e-71,0.6250361824580315,5.552172560706066e-05,3.245918949821648e-05,1.0888431802905953e-10,0.06597694822006805,2.6120118287752396e-152,4.288821828740907e-21,1.1862456115075305e-27,1.3336117614362665e-06,1.2505976234827899e-17,0.999988721719751,6.128190476442287e-12,7.828361861322696e-14,8.277232903675e-09,7.797316952899558e-13,9.936372965126315e-06,6.836769060479063e-18,4.5475212945419064e-12,1.2162143286376105e-13,2.967061836306853e-15,5.1634981134141486e-12,1.4679701673884542e-12,0.0,0.0,0.0,-5.24093222135805e-19,0.0,0.0,-5.240937778977791e-19,0.0,0.0,5.24093222135805e-19,2.7788098702953273e-25,0.0,0.0,0.0,-1.079090889889137e-13,1.4928996515225933e-13,1.649921529586848e-14,6.652821285232528e-14,-9.952664330954637e-14,0.0,0.0,2.121140471193424e-36,8.624697065999201e-23,8.4015359302083e-28,-2.9160071200490746e-21,-2.4827030409115684e-26,-2.754993785771041e-23,-1.069184563592684e-22,-2.9480888440667436e-21,-7.127532459159714e-23,-1.8756084418217547e-28,-3.749984419321967e-24,-5.211583745013846e-28,-5.5834708640691924e-24,6.852243037976014e-28,2.9992669349202307e-21,2.7788098702953273e-25,5.24093222135805e-19,1.079090889889137e-13,7.478452738053008e-14,2.7917345673664684e-24,2.7917345673664684e-24,6.9874964882442e-14,2.991292823060863e-14,-1.5416334774713366e-22,2.4742115929016287e-14,4.9086244117195184e-15,-1.49289964998096e-13,-1.4928902677442793e-13,1.1816184617862912e-29,9.381928630285427e-19,6.5867835065022e-20,-9.952657812674647e-14,2.183366873937154e-25,-1.6296920789430275e-24,2.183366873937154e-25,-1.6499212521949984e-14,2.621221762019584e-16,-9.926452065931541e-14,-1.2683983656249124e-26,-1.6254010340015569e-24,-5.793092131226482e-22,-3.326410786463227e-14,1.7293362555771924e-30,-3.326410786463227e-14,-6.748364956861792e-22,-6.652821285232528e-14,-6.652821210621346e-14,-2.7593388141576533e-21,-1.4579683123387854e-23,-2.1463841772388446e-21,6.237841480620303e-22,-2.7555888297383314e-21,-2.121140471193424e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888829717244,1.3087179209504042e-77,2.609765112064597e-71,0.6250361824461667,5.552173995437347e-05,3.245919108420899e-05,1.1527714147595498e-10,0.0659769482103453,2.612011828768993e-152,4.5406274273481815e-21,1.3296285921274825e-27,1.3335348340383075e-06,1.2504740889123743e-17,0.9999887202787986,6.1279801503174915e-12,7.827912230894714e-14,8.276755443218112e-09,7.798058601525779e-13,9.937891322901725e-06,6.835980680433081e-18,4.5472591997671205e-12,1.2161232738362022e-13,2.9670618277559023e-15,5.163112319920911e-12,1.4681097928437679e-12,0.0,0.0,0.0,-5.239850424213196e-19,0.0,0.0,-5.239856434197334e-19,0.0,0.0,5.239850424213196e-19,3.004992069040296e-25,0.0,0.0,0.0,-1.078966358429756e-13,1.4927878800361282e-13,1.6502354115789314e-14,6.651448373323457e-14,-9.951919192551023e-14,0.0,0.0,2.121779261693567e-36,1.7005036091121629e-22,-6.8707947433267435e-28,4.370637523464661e-22,2.612707318091991e-27,-5.0766305378759523e-23,-4.3055178773711165e-23,4.383523545120291e-22,7.958667473658434e-23,-3.870399973754737e-29,2.637714208787497e-25,5.547254417325052e-28,-1.0339774946705172e-24,1.4613648269219244e-28,-5.147149756310566e-22,3.004992069040296e-25,5.239850424213196e-19,1.078966358429756e-13,7.47799303416466e-14,5.169878828456423e-25,5.169878828456423e-25,6.987093414337631e-14,2.9909472895790966e-14,-1.5414188397480035e-22,2.4739261583863624e-14,4.9080581343547684e-15,-1.4927878784947094e-13,-1.4927784968890314e-13,1.1814539463488247e-29,9.38106546765702e-19,6.585910450864354e-20,-9.951912668747257e-14,2.1830871581049944e-25,-1.6295141395314801e-24,2.1830871581049944e-25,-1.6502351345357724e-14,2.620874726092749e-16,-9.925710391511243e-14,-1.267439747463994e-26,-1.6252238099500831e-24,-5.792051126135181e-22,-3.3257241623655925e-14,1.7289792325962507e-30,-3.3257241623655925e-14,-6.746972286289016e-22,-6.651448373323457e-14,-6.651448313812401e-14,-2.7558491459484453e-21,-1.4582444906928106e-23,-2.1467925070841963e-21,6.239028164880562e-22,-2.756112917369324e-21,-2.121779261693567e-36
