Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.36,598,101323.20385539049,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.599000695608227,-3.695501849322494e-104,6.710211166717468e-66,0.33489267578031817,9.060047186417914e-05,5.9345203705264024e-05,9.498563646635409e-11,0.06595668284089957,0.0,2.0046053706911725e-21,9.027180444767525e-28,2.6851707021993144e-06,4.494072275193878e-17,0.9999856711742782,1.035818431415044e-11,2.571726906629348e-13,1.6655716514381754e-08,1.8370715746878484e-12,1.1626952846996548e-05,5.065899034673419e-17,1.6735458943468277e-11,3.1862285545378806e-13,2.9670437338103117e-15,1.3488037559162644e-11,3.4585729828776255e-12,0.0,0.0,0.0,5.943815832378738e-16,0.0,0.0,5.943815788919444e-16,0.0,0.0,-5.943815832378738e-16,2.1729646950855903e-24,0.0,0.0,0.0,-2.3443246399807604e-13,4.037178059209744e-13,7.652493744003446e-14,7.760787899638394e-14,-2.6784930417998322e-12,0.0,0.0,2.9041912738931727e-36,-2.420410266232479e-12,-1.5794121646956602e-18,1.5629234982500816e-16,2.2022662139406064e-16,-1.2736485940156672e-14,2.4177258650872478e-12,-1.7606348308252197e-18,-9.748477520320434e-17,4.34697252496825e-20,1.5060170132732514e-14,2.869674852170893e-17,2.5847379427042964e-26,6.284946984566935e-17,-3.3051771171552796e-18,2.1729646950855903e-24,-5.943815832378738e-16,2.3443246399807604e-13,2.578220808687477e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4060424173479042e-13,1.215403103310631e-13,-9.079620365545968e-22,1.0027223311235542e-13,1.988751090136944e-14,-4.0371780501301235e-13,-3.909781280963419e-13,6.959384925328267e-29,3.1909621207254794e-18,3.4744229241150863e-19,-2.6073813653692477e-13,1.0609660975389767e-24,-7.21645226735173e-24,1.0609660975389767e-24,-9.158513566563184e-14,1.3786403708432343e-15,-2.592969860957754e-13,-1.7324937259739953e-25,-7.176565527933051e-24,-4.020248775607059e-21,-3.875354586018726e-14,2.0147152391510386e-30,-3.875354586018726e-14,-7.862301623239552e-22,-7.760787899638394e-14,-7.751039343495058e-14,1.5060117625298118e-14,8.060029925989042e-20,-1.1914319292653018e-20,3.462541092717993e-21,-5.2507434395578923e-20,-2.9041912738931727e-36
0.369,598,101324.8703579545,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956076906,-3.651218105795095e-104,6.710211166711405e-66,0.3348926757797487,9.060047231440789e-05,5.9345203810968694e-05,9.507499502215616e-11,0.06595668284136019,0.0,2.0065012072758412e-21,9.044321982680498e-28,2.6851740780082966e-06,4.4938526841724124e-17,0.9999856711742791,1.0357567328730579e-11,2.571731619380852e-13,1.6652342361837476e-08,1.837073884405246e-12,1.1626952846508755e-05,5.0655319759614427e-17,1.6734222391827812e-11,3.1855199494403726e-13,2.9670437338103152e-15,1.3488130218930334e-11,3.458577331242992e-12,0.0,0.0,0.0,5.500493470694074e-17,0.0,0.0,5.5004930348086655e-17,0.0,0.0,-5.500493470694074e-17,2.1794270436211608e-24,0.0,0.0,0.0,-2.344369099855165e-13,3.913458420552011e-13,7.152711942136543e-14,7.760719132637183e-14,-4.563135435175218e-12,0.0,0.0,2.904190806271499e-36,-4.3224284710154166e-12,-1.0518974913765667e-19,1.713522265008705e-16,2.9107606787477865e-16,-4.440749097372084e-16,4.302398845734737e-12,-2.96419982615599e-18,-9.198591830089309e-17,6.060929842708866e-20,2.0058201308709886e-14,5.609672217957823e-17,-7.755019720799546e-26,3.069708032119144e-18,-5.580876722448522e-18,2.1794270436211608e-24,-5.500493470694074e-17,2.344369099855165e-13,4.462861300715586e-12,3.877409121342317e-26,3.877409121342317e-26,1.4057575781099517e-13,1.2153674472430546e-13,-9.078193343977943e-22,1.0027413445963175e-13,1.988350704224897e-14,-3.913458411473818e-13,-3.908985760975967e-13,6.958333201223714e-29,3.1901256572293338e-18,3.4736545927755646e-19,-2.606801493682039e-13,1.0608506482502146e-24,-7.214417603344736e-24,1.0608506482502146e-24,-9.158536596247469e-14,1.3786515750357446e-15,-2.592987674074309e-13,-1.7320926400542733e-25,-7.176187354134288e-24,-4.020453859423442e-21,-3.87548136038115e-14,2.0147811491192892e-30,-3.87548136038115e-14,-7.862752889641269e-22,-7.760719132637183e-14,-7.751520462179565e-14,2.005813915062796e-14,1.0739048130276618e-19,-1.1914349252009346e-20,3.462549799473265e-21,-6.215808192716013e-20,-2.904190806271499e-36
0.37799999999999995,598,101323.24023721962,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956079318,-3.599859801087486e-104,6.710211166714062e-66,0.3348926757795671,9.060047284293071e-05,5.934520393405028e-05,9.517988486121516e-11,0.06595668284054455,0.0,2.008699640570595e-21,9.064143146572632e-28,2.685172042812843e-06,4.493927416574352e-17,0.9999856711742796,1.0357749638156819e-11,2.5717268201420744e-13,1.665437415160504e-08,1.8370724919410743e-12,1.162695284595652e-05,5.066433749373725e-17,1.6737221084343607e-11,3.185902871720196e-13,2.9670437338103156e-15,1.3488223708122862e-11,3.458574709691388e-12,0.0,0.0,0.0,4.565263581443272e-16,0.0,0.0,4.565263537757796e-16,0.0,0.0,-4.565263581443272e-16,2.1842738050228387e-24,0.0,0.0,0.0,-2.3443278231408004e-13,4.030142834620784e-13,8.222324569965531e-14,7.760641115477173e-14,-3.3753412150602467e-12,0.0,0.0,2.90419027520636e-36,-3.1122610602980247e-12,-1.4183551715878976e-18,1.3336853715229842e-16,2.9559391673554904e-16,-1.2088648869308832e-14,3.1145868274689852e-12,-2.2238033165563818e-18,-9.126662719222022e-17,2.6308658669720597e-20,9.36197049146997e-15,4.255921317343636e-17,-2.0148160576280888e-30,3.2599600333909685e-17,-4.1769460769050085e-18,2.1842738050228387e-24,-4.565263581443272e-16,2.3443278231408004e-13,3.2750688458189403e-12,0.0,0.0,1.4059290977557006e-13,1.2153871218278065e-13,-9.078684171560425e-22,1.0027236924130627e-13,1.9885918001386572e-14,-4.0301428255420994e-13,-3.9092244309945957e-13,6.958669608975577e-29,3.1905710497051343e-18,3.4740695177692755e-19,-2.6071148498648484e-13,1.0609461830720455e-24,-7.215411828263295e-24,1.0609461830720455e-24,-9.15852271229082e-14,1.3786600858329065e-15,-2.593005646641292e-13,-1.732324326197746e-25,-7.176363406890325e-24,-4.0204422460075414e-21,-3.8755485128885107e-14,2.0148160576280888e-30,-3.8755485128885107e-14,-7.862769394090521e-22,-7.760641115477173e-14,-7.751514374130257e-14,9.361931353433096e-15,5.00698198037654e-20,-1.1914331190319225e-20,3.46254455036119e-21,-3.913803687472522e-20,-2.90419027520636e-36
0.3869999999999999,598,101318.34280045226,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956075536,-3.5379448844533143e-104,6.710211166709901e-66,0.33489267577897047,9.060047348912912e-05,5.934520408632302e-05,9.530813726707635e-11,0.06595668284059227,0.0,2.0111463885569874e-21,9.08814770105241e-28,2.685174176961157e-06,4.4937275456126734e-17,0.9999856711742803,1.0357649466292638e-11,2.571552782365841e-13,1.6652243854934998e-08,1.8370739520598468e-12,1.1626952845294608e-05,5.0652474782136567e-17,1.6733280911901275e-11,3.1856421061769994e-13,2.9670437338103172e-15,1.3488378395208347e-11,3.4585774585520173e-12,0.0,0.0,0.0,-3.3598408911509224e-15,0.0,0.0,-3.3598408955323947e-15,0.0,0.0,3.3598408911509224e-15,2.1907361535584092e-24,0.0,0.0,0.0,-2.34421821923568e-13,3.872917898429111e-13,7.19714366073584e-14,7.760547664353168e-14,-4.062723651805281e-12,0.0,0.0,2.9041896383229386e-36,-3.825601077390231e-12,5.732746555553566e-18,1.6505135289585508e-16,2.336663745426496e-16,3.63945914274218e-15,3.801994463300198e-12,-2.233881420956473e-18,-8.756195422717252e-17,5.485953005467173e-20,1.961389661827714e-14,3.8699340716107765e-17,-2.0148864888414862e-30,8.269741412653141e-18,-4.237555260252081e-18,2.1907361535584092e-24,3.3598408911509224e-15,2.34421821923568e-13,3.962455969823703e-12,0.0,0.0,1.40574926235341e-13,1.2152436285261746e-13,-9.078166854565943e-22,1.002676819815783e-13,1.9883390154131223e-14,-3.8729178893509443e-13,-3.909280579313612e-13,6.95832674904001e-29,3.1901320842256953e-18,3.473787926771056e-19,-2.6069014580108213e-13,1.060840129491304e-24,-7.214751472203071e-24,1.060840129491304e-24,-9.158537270826541e-14,1.3786769924875655e-15,-2.593035384025165e-13,-1.7323129846049921e-25,-7.176376302787558e-24,-4.02060079948558e-21,-3.875683990514468e-14,2.0148864888414862e-30,-3.875683990514468e-14,-7.863049408650476e-22,-7.760547664353168e-14,-7.751791390299956e-14,1.96138311142052e-14,1.0498670181054933e-19,-1.1914350129568362e-20,3.462550054448232e-21,-6.55040719398942e-20,-2.9041896383229386e-36
0.3959999999999999,598,101314.9054394804,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956064188,-3.4289023695843975e-104,6.710211166696961e-66,0.33489267577763937,9.060047464677969e-05,5.934520435654612e-05,9.553796221613304e-11,0.06595668284140051,0.0,2.015955372254204e-21,9.13172084060691e-28,2.6851812602834243e-06,4.492292733656913e-17,0.9999856711742813,1.0353109260906053e-11,2.571535896824717e-13,1.6645164510444362e-08,1.8370787956265158e-12,1.1626952843927119e-05,5.06639237866926e-17,1.6737027648890554e-11,3.18345140993617e-13,2.9670437338103215e-15,1.3485754859641766e-11,3.4585865780680744e-12,0.0,0.0,0.0,-2.7173433073978826e-15,0.0,0.0,-2.7173433117858173e-15,0.0,0.0,2.7173433073978826e-15,2.1939673278261945e-24,0.0,0.0,0.0,-2.3441510450577616e-13,4.0654395765129804e-13,8.589513487637146e-14,7.760376335481495e-14,-7.43126878857815e-12,0.0,0.0,2.904188468467101e-36,-7.161000836338342e-12,3.749406914807724e-18,-7.989949898520348e-17,1.0942298916735767e-15,-1.6192503529456882e-14,7.170610638543644e-12,-4.647073964866453e-18,-1.305707218021306e-16,8.884909439359745e-21,5.690727266406299e-15,1.4693200517528865e-16,-2.0136062197404393e-30,-1.203014491007196e-16,-8.768135990027565e-18,2.1939673278261945e-24,2.7173433073978826e-15,2.3441510450577616e-13,7.331003979328653e-12,0.0,0.0,1.4051516381906202e-13,1.2151480813371083e-13,-9.068758184799298e-22,1.0026480924949773e-13,1.9874989585909527e-14,-4.0654395674442223e-13,-3.9034826582249715e-13,6.951047921039685e-29,3.187378089686904e-18,3.471408236300036e-19,-2.60510874902648e-13,1.0604624264580492e-24,-7.206629683213298e-24,1.0604624264580492e-24,-9.158585565070594e-14,1.3784124712706575e-15,-2.5925310298059105e-13,-1.729889386132148e-25,-7.171835369117398e-24,-4.019225764528817e-21,-3.8732213586873564e-14,2.0136062197404393e-30,-3.8732213586873564e-14,-7.858439787711593e-22,-7.760376335481495e-14,-7.747319184716884e-14,5.690690408180577e-15,3.03661538922433e-20,-1.1914412955549338e-20,3.462568313692646e-21,-3.6858225722125536e-20,-2.904188468467101e-36
0.4049999999999999,598,101324.74868966044,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956069512,-3.413945827810994e-104,6.710211166702911e-66,0.3348926757778394,9.06004748105479e-05,5.9345204395682076e-05,9.55704873621764e-11,0.06595668284043267,0.0,2.0169544078120123e-21,9.13882734028204e-28,2.68517749056549e-06,4.492842044286734e-17,0.9999856711742809,1.0354285752500236e-11,2.5717159903529997e-13,1.6648936360422794e-08,1.8370762163612572e-12,1.1626952843683961e-05,5.065517969208068e-17,1.6734154798624655e-11,3.184578218485838e-13,2.96704373381032e-15,1.3485629960446694e-11,3.458581722234859e-12,0.0,0.0,0.0,2.130559096806126e-17,0.0,0.0,2.1305584450782762e-17,0.0,0.0,-2.130559096806126e-17,3.258639249061439e-24,0.0,0.0,0.0,-2.3443722441506196e-13,3.8653139022499877e-13,7.130260688603349e-14,7.760344858529342e-14,-6.313223105820145e-12,0.0,0.0,2.9041882532401558e-36,-6.077605035613722e-12,2.8891681149830976e-19,-4.069327577712707e-17,9.700840818698325e-16,3.951653084246072e-15,6.052519177987859e-12,-4.1387353416846e-18,-1.3363854530096839e-16,6.163689755338424e-20,2.0282945331006903e-14,1.0049973466889996e-16,2.5847380598703e-26,-2.567558965209465e-17,-7.795325257828036e-18,3.258639249061439e-24,-2.130559096806126e-17,2.3443722441506196e-13,6.212948836894136e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4054700502538806e-13,1.2153218955144628e-13,-9.071389592391834e-22,1.0027426892600914e-13,1.98794654162955e-14,-3.865313893178598e-13,-3.904798539250783e-13,6.953133652421067e-29,3.1884626449466557e-18,3.472632094289567e-19,-2.6060308484823307e-13,1.0605115540429433e-24,-7.209999754861697e-24,1.0605115540429433e-24,-9.158559847699986e-14,1.378397769882724e-15,-2.5925070189112565e-13,-1.7307184487512806e-25,-7.172583921761923e-24,-4.018914783310258e-21,-3.8731008695740985e-14,2.013543579115852e-30,-3.8731008695740985e-14,-7.858112386277061e-22,-7.760344858529342e-14,-7.746980925418121e-14,2.028288299433836e-14,1.085966280066862e-19,-1.1914379499847626e-20,3.462558590826926e-21,-6.23366685439765e-20,-2.9041882532401558e-36
0.4139999999999999,598,101323.83828720993,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956074468,-3.2139533503186117e-104,6.710211166708149e-66,0.33489267577680454,9.060047701101885e-05,5.9345204910747856e-05,9.600729491874292e-11,0.06595668283781968,0.0,2.026170180367694e-21,9.22247390961312e-28,2.685172359555383e-06,4.493724660919327e-17,0.9999856711742835,1.0357070733384917e-11,2.5717287288014813e-13,1.6654062747518184e-08,1.837072705694475e-12,1.1626952840387297e-05,5.066164233886958e-17,1.6736326678878028e-11,3.1857709653648343e-13,2.9670437338103294e-15,1.3486090348272813e-11,3.458575112738264e-12,0.0,0.0,0.0,3.8344874651119616e-16,0.0,0.0,3.8344874207802507e-16,0.0,0.0,-3.8344874651119616e-16,2.2165855477006913e-24,0.0,0.0,0.0,-2.344342215668447e-13,3.988655335767096e-13,7.897766716145749e-14,7.760015706488818e-14,-3.5868145651561278e-12,0.0,0.0,2.9041859966358306e-36,-3.331179186229058e-12,-1.009260302397092e-18,1.4502913164120467e-16,4.1514667414807465e-16,-8.027083619049293e-15,3.3260625606272796e-12,-2.3462888994765977e-18,-1.2592903995892503e-16,3.6840187736728316e-20,1.2607559811015174e-14,5.097043550213608e-17,-1.5509837860009821e-25,6.303538637504567e-17,-4.410654379259689e-18,2.2165855477006913e-24,-3.8344874651119616e-16,2.344342215668447e-13,3.4865415804152577e-12,7.754818242684634e-26,7.754818242684634e-26,1.4059028096428864e-13,1.215383311987049e-13,-9.077273592321127e-22,1.0027298474087001e-13,1.9885548519473234e-14,-3.9886553266898224e-13,-3.9083525873327513e-13,6.957602387096275e-29,3.190302268353328e-18,3.473926090196827e-19,-2.607006907146393e-13,1.060723730102407e-24,-7.214640168802079e-24,1.060723730102407e-24,-9.158524843578108e-14,1.3784421931776871e-15,-2.592595524874506e-13,-1.7316258696596584e-25,-7.174758055511154e-24,-4.0189951261773816e-21,-3.873491002361692e-14,2.0137464055232985e-30,-3.873491002361692e-14,-7.858615206218049e-22,-7.760015706488818e-14,-7.747422723906774e-14,1.2607513810889886e-14,6.746343370511785e-20,-1.1914333962924261e-20,3.4625453567596086e-21,-4.60001252880734e-20,-2.9041859966358306e-36
0.42299999999999993,598,101324.16704753575,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956071233,-3.05461872274415e-104,6.710211166704307e-66,0.33489267577552106,9.060047887362521e-05,5.9345205347075134e-05,9.637694093488943e-11,0.0659566828367581,0.0,2.0339748112418125e-21,9.293657271513652e-28,2.685173200272768e-06,4.4938615655787046e-17,0.9999856711742863,1.035756688291537e-11,2.571730340758974e-13,1.665322012448801e-08,1.83707328165319e-12,1.1626952838007904e-05,5.0660589627579215e-17,1.6735972838975833e-11,3.185719662767912e-13,2.9670437338103346e-15,1.3487240244509482e-11,3.458576196731362e-12,0.0,0.0,0.0,3.12145261289929e-16,0.0,0.0,3.1214525682444616e-16,0.0,0.0,-3.12145261289929e-16,2.2327414190396177e-24,0.0,0.0,0.0,-2.3443512917034665e-13,3.9656571335623154e-13,7.762948512027756e-14,7.759736239031843e-14,-4.050073460904045e-12,0.0,0.0,2.9041840728148904e-36,-3.798067922981487e-12,-7.462368030669448e-19,1.7779178623489997e-16,2.9839264804193366e-16,-5.663867618365391e-15,3.789329181396496e-12,-2.648119327894676e-18,-1.0015315692299921e-16,4.1314029785364876e-20,1.3955794805948735e-14,4.7443657810230165e-17,2.584737981333612e-26,3.6613320056295295e-17,-4.981064896957272e-18,2.2327414190396177e-24,-3.12145261289929e-16,2.3443512917034665e-13,3.9498000880237116e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4058316770847829e-13,1.2153757437770802e-13,-9.078243745808876e-22,1.0027337288033354e-13,1.9884548623114386e-14,-3.965657124484072e-13,-3.9089865452197634e-13,6.958354001485253e-29,3.1902936748224585e-18,3.4738712349006895e-19,-2.6069649247732173e-13,1.0607852511793342e-24,-7.214869594266009e-24,1.0607852511793342e-24,-9.158530586336712e-14,1.3785601581579725e-15,-2.592816583443765e-13,-1.7319784334402628e-25,-7.17571354575376e-24,-4.019799373494423e-21,-3.874611542247615e-14,2.0143289459934195e-30,-3.874611542247615e-14,-7.860937116726725e-22,-7.759736239031843e-14,-7.749720844730172e-14,1.3955746053714404e-14,7.468937515497463e-20,-1.191434143368927e-20,3.462547527575193e-21,-4.875223433087422e-20,-2.9041840728148904e-36
0.43199999999999994,598,101309.81284598507,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956071516,-3.0541363786000213e-104,6.710211166704623e-66,0.3348926757755338,9.060047887957038e-05,5.934520534832061e-05,9.63781182867835e-11,0.06595668283670855,0.0,2.033662461334357e-21,9.292567709163305e-28,2.6851729993484284e-06,4.493654347084014e-17,0.9999856711742862,1.0357582746683092e-11,2.5713465027644523e-13,1.6653420458602876e-08,1.8370731440442153e-12,1.1626952838001583e-05,5.06623997732756e-17,1.673657681906713e-11,3.185745338485121e-13,2.9670437338103346e-15,1.3487242585591415e-11,3.4585759376772627e-12,0.0,0.0,0.0,-8.385058069462014e-16,0.0,0.0,-8.38505811408453e-16,0.0,0.0,8.385058069462014e-16,2.231125831905725e-24,0.0,0.0,0.0,-2.3440187722302403e-13,3.906525426277026e-13,8.733487975909671e-14,7.759745668199244e-14,-2.7341599668899316e-12,0.0,0.0,2.9041841378018453e-36,-2.4783023693575302e-12,2.8261413435680024e-18,1.688040150203928e-16,1.992305482774021e-16,2.9202540075595424e-16,2.4734279787840944e-12,-1.4992225439472847e-18,-1.0346019165551402e-16,4.95910452782015e-21,4.250422801566861e-15,3.305113642107845e-17,-2.014300969962554e-30,3.8669298132670216e-17,-2.8446360452263918e-18,2.231125831905725e-24,8.385058069462014e-16,2.3440187722302403e-13,2.633900814353546e-12,0.0,0.0,1.4058485888917843e-13,1.2152001951279829e-13,-9.07817684793225e-22,1.0025915253638548e-13,1.9884786341385772e-14,-3.906525417198849e-13,-3.9094137676931054e-13,6.958322924797496e-29,3.190336939614519e-18,3.473898973070156e-19,-2.6069859359422184e-13,1.060796746964195e-24,-7.214938793901215e-24,1.060796746964195e-24,-9.158529214288143e-14,1.3785602942910659e-15,-2.59281703349848e-13,-1.7319854397394579e-25,-7.175725781703211e-24,-4.019795897171552e-21,-3.8745577265387065e-14,2.014300969962554e-30,-3.8745577265387065e-14,-7.86064574109062e-22,-7.759745668199244e-14,-7.749399570427235e-14,4.250389732599175e-15,2.2651185556142468e-20,-1.1914339648756093e-20,3.462547008853888e-21,-3.30689676859323e-20,-2.9041841378018453e-36
0.44099999999999995,598,101324.36690161358,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956064339,-3.006464910322149e-104,6.710211166696555e-66,0.33489267577478526,9.060047946596074e-05,5.9345205487362344e-05,9.649449758901938e-11,0.06595668283733307,0.0,2.0364294532265947e-21,9.316361521210599e-28,2.685177469943651e-06,4.493701306344955e-17,0.9999856711742872,1.0357233923890278e-11,2.5717235134965154e-13,1.6648956992003806e-08,1.8370762030709196e-12,1.162695283734422e-05,5.064077481019224e-17,1.672938512596578e-11,3.18510110985482e-13,2.967043733810339e-15,1.3487499087057e-11,3.4585816966674264e-12,0.0,0.0,0.0,-3.991468474525133e-16,0.0,0.0,-3.991468519373832e-16,0.0,0.0,3.991468474525133e-16,2.2424349418429735e-24,0.0,0.0,0.0,-2.344363373181117e-13,3.917145245078748e-13,5.595666264079829e-14,7.759647183864456e-14,-6.270313301327337e-12,0.0,0.0,2.904183458262705e-36,-6.044827310306176e-12,3.5717281242503515e-19,2.1963327701857375e-16,2.9501687105783603e-16,-8.5461498787251e-16,6.0096095533081275e-12,-4.1128010150861494e-18,-9.061335983553147e-17,1.0716471990573701e-19,3.5628842723271515e-14,5.753017925268691e-17,-2.0144819681745897e-30,-1.9009384752740226e-17,-7.743510664207083e-18,2.2424349418429735e-24,3.991468474525133e-16,2.344363373181117e-13,6.1700394117761114e-12,0.0,0.0,1.405471791930725e-13,1.2153195749651388e-13,-9.077374682198432e-22,1.0027388955122559e-13,1.987948989851619e-14,-3.917145236001373e-13,-3.90856719223429e-13,6.957704323809043e-29,3.1893744468728857e-18,3.4732022559493574e-19,-2.606458745347398e-13,1.0605901137644599e-24,-7.213236836997008e-24,1.0605901137644599e-24,-9.158559715185184e-14,1.3785888070964653e-15,-2.5928663439016287e-13,-1.7318301832839403e-25,-7.175620581461162e-24,-4.020100990696819e-21,-3.8749058822263186e-14,2.0144819681745897e-30,-3.8749058822263186e-14,-7.861769836819162e-22,-7.759647183864456e-14,-7.750585769263204e-14,3.5628743695739095e-14,1.9081531445855454e-19,-1.1914379327512387e-20,3.462558540195902e-21,-9.902753242052582e-20,-2.904183458262705e-36
