Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.568999999999999,598,101324.77144857762,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.823652227472273,8.589548171753206e-82,3.465353103780699e-142,0.09183904787403367,0.02816669400156327,0.009417744516118539,1.776781576199957e-11,0.04692428611824374,0.0,1.0283193825228064e-22,3.158719438170709e-29,0.0010545405742550709,6.038608610541572e-12,0.998931543549721,2.9293334204216245e-09,3.1390227774694006e-08,4.650571932812626e-06,4.935856662765667e-10,7.946097206526585e-06,1.2402404101790954e-09,1.0432681383128822e-06,1.6167980707221302e-08,2.9607916492361715e-15,2.227830641898062e-07,9.282725459837192e-10,0.0,0.0,0.0,4.096203013941796e-19,0.0,0.0,4.0960993134426392e-19,0.0,0.0,-4.096203013941796e-19,5.1850249578366664e-24,0.0,0.0,0.0,-9.91742442351868e-09,1.9943961344758686e-08,6.44717113977209e-09,8.220219800928666e-16,-1.3340406825180158e-08,0.0,0.0,4.134407587599111e-38,-1.7331576558635073e-10,-9.028529201621865e-15,2.29552714809634e-13,2.2891691475645536e-12,-1.1118914490991796e-10,1.174409727645743e-10,-1.572277407757844e-16,-4.4260129614914204e-13,1.942202750845868e-13,1.6406821105129106e-10,5.320748106780698e-13,-2.583792147973035e-26,8.867309495811085e-15,-2.9539961153133777e-16,5.1850249578366664e-24,-4.096203013941796e-19,9.91742442351868e-09,2.33766280889232e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.921741120272937e-11,2.213324737657988e-08,-3.104542283463007e-14,1.1002744016287839e-08,2.1807546578943526e-09,-1.9943930299335852e-08,-1.9832489048378746e-08,2.379786484916044e-21,2.5196896342202375e-13,6.923933303120304e-12,-1.3216769978986836e-08,-9.46683062551431e-16,-1.0355897680719194e-16,-9.46683062551431e-16,-6.611432461322854e-09,8.942846785990581e-09,-4.278315650605633e-09,-3.085666333173505e-16,-3.3522409798765877e-17,-1.2621316101526057e-12,2.2091248779278552e-13,-1.1472662551765565e-29,2.2091248779278552e-13,4.481311994785655e-21,-8.220219800928666e-16,4.417792696877372e-13,1.639164112980105e-10,3.449102527530749e-13,-8.600818983748143e-16,2.4969371369749573e-16,-1.5179975328056042e-13,-4.134407587599111e-38
7.5779999999999985,598,101324.76091244354,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.823652226924778,8.589548166043653e-82,3.465353101477228e-142,0.09183904582333707,0.028166697962097993,0.009417745837233338,1.7767981154612414e-11,0.046924283434785684,0.0,1.0283305390126463e-22,3.1587779162288217e-29,0.001054540580165183,6.038610174209784e-12,0.9989315435502593,2.9293339145476935e-09,3.139021751002693e-08,4.650569608741343e-06,4.935856464971025e-10,7.946096842134924e-06,1.2402359800688753e-09,1.0432644016313385e-06,1.6167964827125226e-08,2.9607916492393447e-15,2.2278307089497655e-07,9.28272508761124e-10,0.0,0.0,0.0,4.431396907290246e-18,0.0,0.0,4.431396794804992e-18,0.0,0.0,-4.431396907290246e-18,5.624262709863726e-26,0.0,0.0,0.0,-9.917423281981834e-09,1.9908823161765614e-08,6.4348191260110555e-09,8.215340838721756e-16,-1.334122695692596e-08,0.0,0.0,4.1319724684037686e-38,-2.216324037146288e-10,-1.9537166547172238e-14,2.592098235637749e-13,2.2268408131577167e-12,-7.602218707131168e-11,1.182638516400098e-10,-2.626363358686541e-16,-4.408029350646562e-13,2.1458911502659447e-13,1.7639932608762641e-10,5.423159604096517e-13,1.1430771130446892e-29,-4.569098181525147e-15,-4.799663766584912e-16,5.624262709863726e-26,-4.431396907290246e-18,9.917423281981834e-09,2.338484590513479e-09,0.0,0.0,3.921739160441501e-11,2.213325547025902e-08,-3.104544243725359e-14,1.1002742366412482e-08,2.180753580317772e-09,-1.9908792116323177e-08,-1.983251782328817e-08,2.3797884593577058e-21,2.5196888000757744e-13,6.9239265412770585e-12,-1.3216756997558527e-08,-9.466811930332017e-16,-1.0355889256069407e-16,-9.466811930332017e-16,-6.611431931438185e-09,8.942847105265758e-09,-4.278315779373669e-09,-3.085663395259912e-16,-3.3522416462329915e-17,-1.2621316955413884e-12,2.2010583460019273e-13,-1.1430771130446892e-29,2.2010583460019273e-13,4.463373234692057e-21,-8.215340838721756e-16,4.399813965174108e-13,1.762419292537093e-10,3.7087617342057005e-13,-8.600818294589554e-16,2.496936936838316e-16,-1.5739683391711838e-13,-4.1319724684037686e-38
7.586999999999999,598,101324.9036590503,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522263167636,8.589548159702983e-82,3.465353098919137e-142,0.09183904355830347,0.02816670233575935,0.009417747297244377,1.776816377404487e-11,0.046924280474160994,0.0,1.0283333108359155e-22,3.158847298631443e-29,0.001054540603677111,6.0386054067510035e-12,0.9989315435507687,2.9293351938396727e-09,3.139019462450866e-08,4.65055469013314e-06,4.935856325127538e-10,7.946096440467191e-06,1.2402258321695601e-09,1.0432558185165013e-06,1.6167898433993692e-08,2.9607916492423573e-15,2.2278305121329652e-07,9.282724824682348e-10,0.0,0.0,0.0,-1.7201582711786744e-17,0.0,0.0,-1.7201582819829134e-17,0.0,0.0,1.7201582711786744e-17,5.402119478953489e-26,0.0,0.0,0.0,-9.917437451317288e-09,1.9688499831476818e-08,6.4013689367299565e-09,8.20914218421047e-16,-1.3352176208813736e-08,0.0,0.0,4.128878685258305e-38,-4.864842866760682e-10,4.050851337977342e-14,4.656671484040721e-13,1.978568483310649e-12,1.4437173350161153e-10,1.2920487857975633e-10,-4.546107081685236e-17,-4.4163158587333293e-13,2.5411168527930806e-13,2.0980961810632724e-10,6.048431208982899e-13,2.586083625044432e-26,-5.790249341048397e-14,-8.730391103221197e-17,5.402119478953489e-26,1.7201582711786744e-17,9.917437451317288e-09,2.3494185439961878e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.9217265798764224e-11,2.213320315711581e-08,-3.104539881026187e-14,1.1002757664817548e-08,2.180746633347727e-09,-1.968846878607801e-08,-1.9832588414314543e-08,2.379788071995301e-21,2.519681817564056e-13,6.9238982628081626e-12,-1.3216702723451953e-08,-9.466733855765442e-16,-1.0355851252584976e-16,-9.466733855765442e-16,-6.611431556746103e-09,8.942846514602297e-09,-4.278315401409756e-09,-3.085650451359995e-16,-3.3522428140636906e-17,-1.2621315069639924e-12,2.2032413870762269e-13,-1.1442108162203511e-29,2.2032413870762269e-13,4.471150696398165e-21,-8.20914218421047e-16,4.408106671837612e-13,2.0962150602730448e-10,4.4111398884175744e-13,-8.600817807609118e-16,2.496936795480174e-16,-1.8811207902275833e-13,-4.128878685258305e-38
7.595999999999999,598,101324.10248070504,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522256954782,8.58954815322388e-82,3.4653530963052094e-142,0.09183904123729385,0.028166706817961334,0.009417748790497301,1.7768350881376195e-11,0.046924277441000924,0.0,1.0283517403677184e-22,3.1588888497477754e-29,0.0010545406188058942,6.0386132164548536e-12,0.9989315435512631,2.929338668322881e-09,3.13902101148348e-08,4.6505361252100585e-06,4.935856136594981e-10,7.946096026253038e-06,1.2402299945157683e-09,1.0432593189759629e-06,1.6167829826187008e-08,2.960791649245253e-15,2.2278295234589287e-07,9.282724470794103e-10,0.0,0.0,0.0,1.9768099891677043e-17,0.0,0.0,1.9768099834626622e-17,0.0,0.0,-1.9768099891677043e-17,2.8525210332791787e-26,0.0,0.0,0.0,-9.917359067828644e-09,2.0471292560405275e-08,6.439169225415926e-09,8.207723984242753e-16,-1.3342597920922978e-08,0.0,0.0,4.128170679896874e-38,3.4403154765211957e-10,-9.064698837181766e-14,4.49782650602444e-13,1.732650275714777e-12,-6.383114985455888e-10,1.197228177749786e-10,-3.148456155427334e-16,-4.456009454170901e-13,1.9303090465537087e-13,1.7206990540751518e-10,5.647287711454911e-13,2.5860952090804654e-26,-1.0827510500828419e-13,-5.789556958752611e-16,2.8525210332791787e-26,-1.9768099891677043e-17,9.917359067828644e-09,2.339927651693233e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.921710924384769e-11,2.2133234372857636e-08,-3.104564567766549e-14,1.1002670269229745e-08,2.1807379590938903e-09,-2.0471261514759596e-08,-1.9832697911656217e-08,2.3797964908574322e-21,2.519674747640619e-13,6.9238689808603415e-12,-1.3216646638923409e-08,-9.466653245158046e-16,-1.0355819590976421e-16,-9.466653245158046e-16,-6.611431051952721e-09,8.942842674212825e-09,-4.278313502766725e-09,-3.0856359880796636e-16,-3.352245302486131e-17,-1.2621304162600582e-12,2.2255471527092216e-13,-1.1557948522539192e-29,2.2255471527092216e-13,4.512210022990705e-21,-8.207723984242753e-16,4.4478016850645584e-13,1.7190017270254457e-10,3.6165383425045123e-13,-8.600817150406064e-16,2.496936604867805e-16,-1.6973270497060774e-13,-4.128170679896874e-38
7.604999999999999,598,101324.94310528264,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.823652225680034,8.58954815306282e-82,3.4653530962402315e-142,0.09183904117563986,0.028166706937282827,0.009417748829566697,1.7768355845845165e-11,0.046924277359708194,0.0,1.0283511710369537e-22,3.1589168223299294e-29,0.0010545406137584912,6.03861753087382e-12,0.9989315435512927,2.9293427829994062e-09,3.139024766174817e-08,4.650538198482529e-06,4.935856105926769e-10,7.94609601518815e-06,1.2402334409825539e-09,1.0432622220047618e-06,1.6167839684266813e-08,2.9607916492454145e-15,2.2278294975230993e-07,9.282724413140666e-10,0.0,0.0,0.0,-2.2560437815002844e-18,0.0,0.0,-2.2560439072131583e-18,0.0,0.0,2.2560437815002844e-18,6.285643692801022e-26,0.0,0.0,0.0,-9.91744124454294e-09,1.9795800776237682e-08,6.420375802668402e-09,8.203205601359008e-16,-1.3361445907676236e-08,0.0,0.0,4.1259156484988335e-38,-3.693998972057822e-10,4.6433623369748724e-15,7.189131549304226e-13,1.518687329223606e-12,3.728962456855363e-11,1.3847866534313734e-10,-1.9361294145340033e-16,-4.45972097100574e-13,2.3118380330552243e-13,1.9082509280016736e-10,6.488050884614114e-13,2.586095606585635e-26,-1.0001548166002696e-13,-3.604279686412063e-16,6.285643692801022e-26,2.2560437815002844e-18,9.91744124454294e-09,2.358684478937224e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.921712672673433e-11,2.2133231061056995e-08,-3.104560865240907e-14,1.1002761428739012e-08,2.1807389208230846e-09,-1.979576973062903e-08,-1.9832807250173283e-08,2.379802719023574e-21,2.5196794101930535e-13,6.92387316944025e-12,-1.3216654697565246e-08,-9.466664841279899e-16,-1.0355840451518311e-16,-9.466664841279899e-16,-6.6114309694965135e-09,8.942842527298828e-09,-4.2783134529597665e-09,-3.0856378335985823e-16,-3.3522499721696344e-17,-1.2621303814213365e-12,2.2263125316803606e-13,-1.1561923574235933e-29,2.2263125316803606e-13,4.515626421799036e-21,-8.203205601359008e-16,4.4515177202481167e-13,1.906539670866228e-10,4.011997414883658e-13,-8.600817043395928e-16,2.496936573807571e-16,-1.7112571354456377e-13,-4.1259156484988335e-38
7.613999999999999,598,101324.97080768534,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522251652022,8.589548147693873e-82,3.4653530940742e-142,0.0918390392288419,0.02816671069842789,0.00941775008166213,1.776851257825587e-11,0.04692427480809735,0.0,1.028352786189908e-22,3.158973415050047e-29,0.0010545405940270527,6.038600018340155e-12,0.9989315435518932,2.9293340628651416e-09,3.1390164866977606e-08,4.650551027733808e-06,4.935855794723381e-10,7.946095664907065e-06,1.2402413986222543e-09,1.0432689528562602e-06,1.6167901696158163e-08,2.9607916492488974e-15,2.227828926750318e-07,9.28272382819784e-10,0.0,0.0,0.0,-2.0356841085007154e-17,0.0,0.0,-2.035684170094975e-17,0.0,0.0,2.0356841085007154e-17,3.07971297398283e-25,0.0,0.0,0.0,-9.917443374628276e-09,1.9507848571932127e-08,6.4410448570306545e-09,8.198398382141329e-16,-1.33553371492156e-08,0.0,0.0,4.123516266703718e-38,-6.30628397697172e-10,7.170975051442922e-14,5.088237399082814e-13,1.963478839205095e-12,3.2501352278743764e-10,1.3236182560557165e-10,5.436434157231966e-17,-4.485396678341478e-13,2.1056400759947792e-13,1.7017582452022143e-10,6.061666303762195e-13,-5.168717090116652e-26,-4.574045951274913e-14,7.178587077452186e-17,3.07971297398283e-25,2.0356841085007154e-17,9.917443374628276e-09,2.352573722501721e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.9217234914225385e-11,2.213316953604538e-08,-3.104532214425556e-14,1.1002763426713879e-08,2.180744896008327e-09,-1.950781752660998e-08,-1.9832578944428112e-08,2.3797846192606283e-21,2.5196788604475734e-13,6.923899596469925e-12,-1.3216705390174562e-08,-9.466737801517922e-16,-1.0355849343816888e-16,-9.466737801517922e-16,-6.611430135783254e-09,8.942840068801743e-09,-4.278312356852711e-09,-3.085648878171292e-16,-3.352239134267251e-17,-1.262129697433032e-12,2.2369917197914355e-13,-1.1617383397707728e-29,2.2369917197914355e-13,4.540977495662934e-21,-8.198398382141329e-16,4.477198234549562e-13,1.700274616171004e-10,3.5781713549876227e-13,-8.600815958535349e-16,2.4969362589458627e-16,-1.4836290312103247e-13,-4.123516266703718e-38
7.622999999999998,598,101324.99009617582,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522250836241,8.589548146843123e-82,3.465353093730961e-142,0.09183903891685564,0.028166711301392616,0.009417750281858846,1.776853767893619e-11,0.04692427439850014,0.0,1.0283568928340428e-22,3.158982941450557e-29,0.0010545405860975109,6.038602246164562e-12,0.9989315435520083,2.9293322636161396e-09,3.1390217288713336e-08,4.65055555115782e-06,4.935855722877517e-10,7.946095608722828e-06,1.2402452776063217e-09,1.043272229699428e-06,1.6167921814415546e-08,2.9607916492495592e-15,2.2278288839171974e-07,9.282723693053596e-10,0.0,0.0,0.0,-1.4581462484176698e-17,0.0,0.0,-1.4581463642047802e-17,0.0,0.0,1.4581462484176698e-17,5.789355520108379e-25,0.0,0.0,0.0,-9.91744507970144e-09,1.964734460541595e-08,6.451055162821254e-09,8.197553624345034e-16,-1.3353431856803155e-08,0.0,0.0,4.1230946314019523e-38,-4.791747611560732e-10,3.9606850820908026e-14,3.3913563265833215e-13,2.2571097977358315e-12,1.853967796568533e-10,1.3045255754558416e-10,-5.911858801998249e-17,-4.481744613327251e-13,1.974244653386096e-13,1.601784657929269e-10,5.936876611145451e-13,2.586100693128366e-26,-2.896434367425622e-14,-1.1639434964527475e-16,5.789355520108379e-25,1.4581462484176698e-17,9.91744507970144e-09,2.3506665973803077e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.921727305956477e-11,2.2133205345756893e-08,-3.1045307165854557e-14,1.1002765259422848e-08,2.1807470007163597e-09,-1.9647313560108783e-08,-1.983245823470597e-08,2.379781598606488e-21,2.5196797635739473e-13,6.923908160045162e-12,-1.321672183616343e-08,-9.466761462416974e-16,-1.0355855869189282e-16,-9.466761462416974e-16,-6.6114299433043305e-09,8.942839829618004e-09,-4.278312274596622e-09,-3.0856526584597593e-16,-3.352237010810961e-17,-1.262129637869575e-12,2.2361070108186873e-13,-1.1612789001547426e-29,2.2361070108186873e-13,4.537577833327568e-21,-8.197553624345034e-16,4.4735470143271276e-13,1.600379902456761e-10,3.3679023739999956e-13,-8.600815708002559e-16,2.496936186205785e-16,-1.404755472508108e-13,-4.1230946314019523e-38
7.631999999999999,598,101324.7023952836,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522249686987,8.589548145644624e-82,3.465353093247436e-142,0.09183903848220065,0.028166712141123814,0.009417750561592976,1.776857264609633e-11,0.04692427382861536,0.0,1.0283645895484798e-22,3.158986405142817e-29,0.0010545405815921482,6.0386093402809415e-12,0.9989315435521463,2.9293347376426154e-09,3.139023980121752e-08,4.650559207109419e-06,4.935855653453715e-10,7.946095530466985e-06,1.2402461532595054e-09,1.0432729818021918e-06,1.6167937279207642e-08,2.9607916492503583e-15,2.2278288446975877e-07,9.282723562449269e-10,0.0,0.0,0.0,5.5900159457599705e-18,0.0,0.0,5.5900158154022836e-18,0.0,0.0,-5.5900159457599705e-18,6.517884343298088e-26,0.0,0.0,0.0,-9.917416788555044e-09,1.9983328655738206e-08,6.463104413681976e-09,8.198009949453906e-16,-1.3344693994086039e-08,0.0,0.0,4.1233223354301977e-38,-1.2227041702304402e-10,-2.5683061654589154e-14,3.0014981419428115e-13,2.1734253841071694e-12,-1.505214614880418e-10,1.2174442837931707e-10,-2.3712580639369337e-16,-4.475809892795171e-13,1.8652411877727293e-13,1.48139929396562e-10,5.513055211133887e-13,1.1605550777532803e-29,-1.6044744841485126e-14,-4.3115009175299714e-16,6.517884343298088e-26,-5.5900159457599705e-18,9.917416788555044e-09,2.3419602044344947e-09,0.0,0.0,3.921730388911999e-11,2.2133240681691498e-08,-3.1045450443101684e-14,1.1002733789651544e-08,2.1807487057003005e-09,-1.998329761028776e-08,-1.9832524043328955e-08,2.379788073079358e-21,2.5196838724225717e-13,6.923914753256577e-12,-1.3216734478102605e-08,-9.466779648086494e-16,-1.0355874520932524e-16,-9.466779648086494e-16,-6.611429757422157e-09,8.942839633977567e-09,-4.27831219928e-09,-3.0856555556231205e-16,-3.352239782995904e-17,-1.262129584927846e-12,2.2347132011633214e-13,-1.1605550777532803e-29,2.2347132011633214e-13,4.5320659044106076e-21,-8.198009949453906e-16,4.467611837525058e-13,1.4801383735454026e-10,3.115063856408042e-13,-8.600815466023797e-16,2.496936115944974e-16,-1.2609204202172818e-13,-4.1233223354301977e-38
7.640999999999999,598,101324.71087750868,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236522237842899,8.589548133292913e-82,3.465353088264267e-142,0.09183903402542036,0.028166720749932504,0.009417753430169342,1.7768931020120193e-11,0.04692426799241899,0.0,1.0283847738667742e-22,3.159114097965263e-29,0.0010545405663866397,6.03861320272744e-12,0.9989315435534162,2.9293383125991573e-09,3.1390263527137144e-08,4.650569484462603e-06,4.935855082732766e-10,7.94609472613202e-06,1.2402514079700425e-09,1.0432774162769142e-06,1.616797710041324e-08,2.960791649257783e-15,2.2278284059687783e-07,9.282722489082939e-10,0.0,0.0,0.0,4.1990351079529775e-18,0.0,0.0,4.199034310054882e-18,0.0,0.0,-4.1990351079529775e-18,3.9894904787561186e-25,0.0,0.0,0.0,-9.917416851499794e-09,2.0019586017774752e-08,6.476316942692037e-09,8.187288306193883e-16,-1.333928257847079e-08,0.0,0.0,4.1179708491612047e-38,-6.736564176590484e-11,-2.188699206492995e-14,3.7428419324540377e-13,1.9947404769299367e-12,-1.8667440568923828e-10,1.1632890278361654e-10,-1.7092971762834673e-16,-4.4743460861143265e-13,1.5774885189002685e-13,1.3495464670453278e-10,5.228455295589639e-13,2.5860992978447837e-26,1.9258346514115816e-14,-3.178763179669425e-16,3.9894904787561186e-25,-4.1990351079529775e-18,9.917416851499794e-09,2.336549554153394e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.9217390555583704e-11,2.2133239034880996e-08,-3.104553316801067e-14,1.1002733024317396e-08,2.1807534934941685e-09,-2.0019554972241583e-08,-1.9832628460216833e-08,2.3797939284161236e-21,2.5196925157458026e-13,6.9239317068416255e-12,-1.3216767030590332e-08,-9.466826473271735e-16,-1.0355912665508439e-16,-9.466826473271735e-16,-6.611428228473558e-09,8.942837743906071e-09,-4.278311356752365e-09,-3.085662547873677e-16,-3.352243213903905e-17,-1.2621290639796396e-12,2.2334202900726324e-13,-1.159883616572181e-29,2.2334202900726324e-13,4.530408955721732e-21,-8.187288306193883e-16,4.466158752504043e-13,1.3482759532781806e-10,2.836904537032107e-13,-8.600813476832195e-16,2.4969355384476036e-16,-1.2705137671471182e-13,-4.1179708491612047e-38
7.649999999999999,598,101324.81196140849,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.823652223551264,8.58954813086281e-82,3.465353087283861e-142,0.0918390331589679,0.028166722422886162,0.009417753989779,1.7769000632669616e-11,0.04692426685933393,0.0,1.0283883597376596e-22,3.1591420022886374e-29,0.0010545405776385,6.038612089874365e-12,0.9989315435536249,2.929337758568962e-09,3.139026815963018e-08,4.6505661846048156e-06,4.93585503884803e-10,7.946094570355864e-06,1.2402419532673478e-09,1.043269432684006e-06,1.616795911538799e-08,2.9607916492590362e-15,2.227828426239799e-07,9.282722406484692e-10,0.0,0.0,0.0,7.755227612269524e-19,0.0,0.0,7.755226271332203e-19,0.0,0.0,-7.755227612269524e-19,6.704686605654424e-26,0.0,0.0,0.0,-9.917426863417376e-09,1.9932042597634743e-08,6.446592927252126e-09,8.184681323465011e-16,-1.3343341678496491e-08,0.0,0.0,4.11666963204021e-38,-1.8876301885160477e-10,-8.05417487410127e-15,3.878134166358131e-13,2.0257709717091434e-12,-9.915596721552216e-11,1.2037860877710137e-10,-1.6575325753307904e-16,-4.470145261929481e-13,1.9503563686709475e-13,1.6464125775569583e-10,5.46949366811847e-13,2.586098140255563e-26,4.3327892721074735e-15,-2.9191475370208723e-16,6.704686605654424e-26,-7.755227612269524e-19,9.917426863417376e-09,2.340597708015519e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.921736272874344e-11,2.213323479334266e-08,-3.104549739050131e-14,1.1002743970480972e-08,2.1807519694115187e-09,-1.993201155213735e-08,-1.98326034788129e-08,2.3797923606144138e-21,2.519690251321121e-13,6.9239240786364966e-12,-1.3216752328450747e-08,-9.46680531114911e-16,-1.0355899187112246e-16,-9.46680531114911e-16,-6.611428110869807e-09,8.942837920696427e-09,-4.27831139568168e-09,-3.0856591434472095e-16,-3.3522426103911694e-17,-1.2621290968590531e-12,2.2311913736939096e-13,-1.1587260273513104e-29,2.2311913736939096e-13,4.526108527828574e-21,-8.184681323465011e-16,4.461960535344931e-13,1.644890676493991e-10,3.4611596828197697e-13,-8.600813324247346e-16,2.4969354941324937e-16,-1.521901062967202e-13,-4.11666963204021e-38
