Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.541999999999999,598,101324.68313180613,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856601160491,8.81956930190743e-228,3.676660624993313e-92,0.049106323356640925,0.06035587475924895,0.020145086281110756,1.0177575363865211e-11,0.025107055476772618,0.0,3.1495523330874857e-23,1.036409162650652e-29,0.0013363798330425984,8.431714811766356e-12,0.9986515599753626,4.164294957280845e-09,8.522813352871222e-08,3.1525184498285827e-06,4.5738759209508603e-10,5.808812447278393e-06,4.2604052199768484e-09,2.8279669711140932e-06,1.3884562521860203e-08,2.959132153712138e-15,1.6203055341473576e-07,8.59954755755335e-10,0.0,0.0,0.0,1.5791903938889646e-18,0.0,0.0,1.5791901278219585e-18,0.0,0.0,-1.5791903938889646e-18,1.3303350305647143e-25,0.0,0.0,0.0,-8.516120596292848e-09,1.7622510524852866e-08,5.01710482541521e-09,8.711792129641238e-16,-1.1461019298700498e-08,0.0,0.0,3.1919558872953646e-38,-1.7789169335509955e-10,-1.7010332896303724e-14,-7.422552900706873e-13,4.678022766008318e-12,-5.937427252393635e-10,1.0655285653014427e-10,-3.464557274667364e-16,-4.626049201309595e-13,9.772253895592894e-13,6.590924744766184e-10,6.226022838959394e-13,1.1997333828786161e-29,-4.2489716848279655e-14,-6.407628251999049e-16,1.3303350305647143e-25,-1.5791903938889646e-18,8.516120596292848e-09,2.006732137885112e-09,0.0,0.0,2.6576931994554292e-11,1.957762886318143e-08,-3.7364274749679375e-14,9.454287160815386e-09,1.873361131401762e-09,-1.7622473160578116e-08,-1.7028487464010622e-08,2.8641804242860747e-21,2.4281023961170334e-13,7.535219609208886e-12,-1.134697240083783e-08,-6.997775480144778e-16,-1.264261261972509e-16,-6.997775480144778e-16,-5.67717357238782e-09,8.242465705299792e-09,-3.1107550903763167e-09,-1.9272586432999692e-16,-3.465952823349441e-17,-6.653065418035012e-13,2.310800747799824e-13,-1.1997333828786161e-29,2.310800747799824e-13,4.684337415160689e-21,-8.711792129641238e-16,4.61733736233658e-13,6.583133538096082e-10,1.7553931630019097e-12,-7.385440686844602e-16,2.1434949889314504e-16,-7.791206670101978e-13,-3.1919558872953646e-38
7.550999999999998,598,101324.97700454267,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856595526548,8.81956929602906e-228,3.676660622542781e-92,0.049106321312679266,0.06035587874140445,0.020145087604839882,1.0177781599764426e-11,0.02510705277824373,0.0,3.149615009767131e-23,1.0364541721881308e-29,0.001336379816611281,8.431717542307296e-12,0.99865155997617,4.164297148301421e-09,8.522813216627053e-08,3.1525193188527884e-06,4.5738755110187696e-10,5.808811997975686e-06,4.260428016508648e-09,2.827982172660335e-06,1.3884565800174377e-08,2.9591321537168436e-15,1.620305294777447e-07,8.599546786794445e-10,0.0,0.0,0.0,-8.018192357870546e-19,0.0,0.0,-8.018192801147266e-19,0.0,0.0,8.018192357870546e-19,2.2163835993089548e-26,0.0,0.0,0.0,-8.516144731772957e-09,1.6855147336039485e-08,5.039489983205078e-09,8.70290395761146e-16,-1.1465107153681739e-08,0.0,0.0,3.188735678536296e-38,-9.270334228982913e-10,1.154968570185856e-14,-5.789179424318178e-13,4.448424245342277e-12,1.7373477052520849e-10,1.1061403839607525e-10,-3.1437733929777893e-16,-4.624313483990292e-13,9.753917287683097e-13,6.367081323330233e-10,6.465943456096853e-13,1.19914879543202e-29,-3.802989466024939e-14,-5.882636846806615e-16,2.2163835993089548e-26,8.018192357870546e-19,8.516144731772957e-09,2.0107938206341273e-09,0.0,0.0,2.6576939320538488e-11,1.9577625651517495e-08,-3.7364186599365934e-14,9.454313333047611e-09,1.8733616247648536e-09,-1.6855109971852886e-08,-1.7028601770855167e-08,2.8641867188943153e-21,2.428104343003402e-13,7.535221295717054e-12,-1.1346975080004526e-08,-6.997778795868639e-16,-1.2642622256641672e-16,-6.997778795868639e-16,-5.677172554373473e-09,8.242464386284478e-09,-3.1107546308226406e-09,-1.927258813623542e-16,-3.465954134910882e-17,-6.653063421711375e-13,2.3096748377250155e-13,-1.19914879543202e-29,2.3096748377250155e-13,4.6825009722168834e-21,-8.70290395761146e-16,4.615610533207672e-13,6.359865479442723e-10,1.6960232241227157e-12,-7.385439362122566e-16,2.1434946044472312e-16,-7.21584388751063e-13,-3.188735678536296e-38
7.559999999999999,598,101324.83877387768,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856595522328,8.819569296024655e-228,3.676660622540945e-92,0.049106321311322185,0.06035587874419886,0.020145087605629372,1.0177781735983108e-11,0.025107052776439112,0.0,3.149599968001507e-23,1.0364527859690837e-29,0.001336379816836732,8.431710252252496e-12,0.9986515599761701,4.1642995515439984e-09,8.522747632025958e-08,3.1525193820457403e-06,4.5738755111267394e-10,5.80881199767814e-06,4.26042853021658e-09,2.827982536602273e-06,1.3884566169653874e-08,2.9591321537168436e-15,1.620305294534268e-07,8.599546787053364e-10,0.0,0.0,0.0,-3.3325930090132125e-18,0.0,0.0,-3.3325930198679386e-18,0.0,0.0,3.3325930090132125e-18,5.427363027920561e-27,0.0,0.0,0.0,-8.51613311642312e-09,1.5219207582580796e-08,5.053290708143336e-09,8.703420719976201e-16,-1.1462850131766048e-08,0.0,0.0,3.1889228902912226e-38,-2.5469717176749874e-09,8.810305426624498e-14,3.0544501557069035e-13,2.7230844159970024e-12,1.8104926396855537e-09,1.0836987337805147e-10,5.396679835784376e-17,-4.633718980346696e-13,9.774172216019672e-13,6.229053823379846e-10,6.334352939976602e-13,-2.5837393061729655e-26,-3.772742696366519e-14,-1.7295715606435502e-17,5.427363027920561e-27,3.3325930090132125e-18,8.51613311642312e-09,2.0085496942031435e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.657693985298992e-11,1.957753624087818e-08,-3.7364237560755115e-14,9.454300437562905e-09,1.873361662674496e-09,-1.5219170218343236e-08,-1.7029419886360738e-08,2.8642184524269213e-21,2.428105793264698e-13,7.535221497507388e-12,-1.1346975381956145e-08,-6.997779169386217e-16,-1.26426298892182e-16,-6.997779169386217e-16,-5.677172554809526e-09,8.242464386437963e-09,-3.110754630355769e-09,-1.9272588646207927e-16,-3.4659561346150716e-17,-6.653063417850003e-13,2.31152248763352e-13,-1.2001080552460198e-29,2.31152248763352e-13,4.6911186654503605e-21,-8.703420719976201e-16,4.625015512715533e-13,6.222224075024441e-10,1.659439163745795e-12,-7.385439362451919e-16,2.1434946045567593e-16,-6.829748355405285e-13,-3.1889228902912226e-38
7.568999999999999,598,101324.88895100036,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856592338691,8.8195692927029e-228,3.6766606211561936e-92,0.049106320154217266,0.0603558809985119,0.02014508835416429,1.017789842610143e-11,0.025107051249059282,0.0,3.149630564302134e-23,1.0364770656185694e-29,0.0013363798047233571,8.431719318100734e-12,0.9986515599766199,4.164301081012674e-09,8.522801914008137e-08,3.1525185953748207e-06,4.5738752688877454e-10,5.808811743079566e-06,4.2604468147210016e-09,2.827994707886703e-06,1.3884563795236507e-08,2.959132153719447e-15,1.6203050282445277e-07,8.599546331710282e-10,0.0,0.0,0.0,-4.9749141078595145e-18,0.0,0.0,-4.9749141480977316e-18,0.0,0.0,4.9749141078595145e-18,2.0119108526756685e-26,0.0,0.0,0.0,-8.516136978647261e-09,1.67296480101512e-08,5.088240838120724e-09,8.698830880722394e-16,-1.1463947694858711e-08,0.0,0.0,3.1872599397845394e-38,-1.002553953804796e-09,3.3029377374140336e-14,-2.36697166239047e-13,3.769471249555365e-12,2.995563363953186e-10,1.0946399237895457e-10,-3.9491751886946935e-17,-4.639699627018149e-13,8.987966334335172e-13,5.880332715296914e-10,6.38820980177026e-13,2.586141195378673e-26,-3.772824105331737e-14,-6.325570060200108e-17,2.0119108526756685e-26,4.9749141078595145e-18,8.516136978647261e-09,2.0096433220902916e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.6576933220844202e-11,1.9577593334461968e-08,-3.736434466030917e-14,9.45430437276842e-09,1.8733611781637774e-09,-1.672961064580654e-08,-1.702892401050521e-08,2.8642009711101677e-21,2.4281060789274995e-13,7.535220140596597e-12,-1.1346973441499683e-08,-6.997776778326295e-16,-1.2642632370578584e-16,-6.997776778326295e-16,-5.677171953390553e-09,8.242462957114074e-09,-3.110754119118788e-09,-1.9272582182986004e-16,-3.4659568379810253e-17,-6.653061223800642e-13,2.3147449058967366e-13,-1.2017811504614774e-29,2.3147449058967366e-13,4.697264093850424e-21,-8.698830880722394e-16,4.631000749164785e-13,5.873647657016385e-10,1.566349568190731e-12,-7.385438579459834e-16,2.1434943773322318e-16,-6.68505828052893e-13,-3.1872599397845394e-38
7.5779999999999985,598,101324.53347974917,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856576466541,8.819569276142191e-228,3.676660614252381e-92,0.04910631441403451,0.06035589218083676,0.02014509208040055,1.0178476177145824e-11,0.02510704366789552,0.0,3.149828805255728e-23,1.0365911041222074e-29,0.0013363797832806588,8.431718274672174e-12,0.9986515599789664,4.16429763338026e-09,8.522815325897324e-08,3.1525332383582856e-06,4.573874206072906e-10,5.808810482373947e-06,4.260455013179197e-09,2.8280002018048927e-06,1.3884634545571914e-08,2.959132153733245e-15,1.62030513530695e-07,8.59954433255781e-10,0.0,0.0,0.0,2.267271088707363e-18,0.0,0.0,2.267271044329204e-18,0.0,0.0,-2.267271088707363e-18,2.218907954205662e-26,0.0,0.0,0.0,-8.516105833298512e-09,1.7998976066762383e-08,5.137072043041281e-09,8.678375305612682e-16,-1.1450186567332695e-08,0.0,0.0,3.1798483437699573e-38,3.296128843147739e-10,-2.7959034430552963e-14,-7.166265148379137e-13,4.50056595868379e-12,-9.70091301575872e-10,9.573039728321616e-11,-2.707908556257572e-16,-4.574354414413454e-13,7.795190988884989e-13,5.393187061314959e-10,5.53430520825426e-13,-5.168692948227449e-26,1.9511809511620227e-14,-4.704294208958937e-16,2.218907954205662e-26,-2.267271088707363e-18,8.516105833298512e-09,1.995918522762643e-09,2.5849394142282115e-26,2.5849394142282115e-26,2.657705666702281e-11,1.9577627116629987e-08,-3.73644468801294e-14,9.454268044570052e-09,1.873369849574198e-09,-1.7998938702315503e-08,-1.7028604428115683e-08,2.864187216918169e-21,2.428115346770202e-13,7.535258416245042e-12,-1.1347031261293444e-08,-6.997848272742196e-16,-1.2642686325604507e-16,-6.997848272742196e-16,-5.6771693153788124e-09,8.242463369484807e-09,-3.1107543246704247e-09,-1.9272681662705232e-16,-3.465954197523367e-17,-6.653061775532208e-13,2.284118396809684e-13,-1.1858802289739495e-29,2.284118396809684e-13,4.631658949984262e-21,-8.678375305612682e-16,4.565675992791252e-13,5.386610388286158e-10,1.4362335089157766e-12,-7.38543514682148e-16,2.1434933808429006e-16,-6.576673028800442e-13,-3.1798483437699573e-38
7.586999999999999,598,101324.75823007987,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856570299838,8.819569269708045e-228,3.676660611570127e-92,0.0491063121889117,0.060355896515510925,0.02014509352531527,1.017869973734091e-11,0.025107040730099575,0.0,3.1497242500503884e-23,1.0366389394140461e-29,0.0013363797819226125,8.431704112457208e-12,0.998651559979846,4.16430656303649e-09,8.522729920584201e-08,3.1525352083321243e-06,4.5738738213722385e-10,5.808810000520722e-06,4.260454669254584e-09,2.828000003016714e-06,1.3884640750621875e-08,2.9591321537384572e-15,1.6203054174186637e-07,8.599543608975116e-10,0.0,0.0,0.0,-4.0099544756954404e-17,0.0,0.0,-4.0099544748422085e-17,0.0,0.0,4.0099544756954404e-17,-4.266159775435232e-27,0.0,0.0,0.0,-8.516124319879152e-09,1.4818296842441752e-08,5.115259524653825e-09,8.669090308203553e-16,-1.1452599404214894e-08,0.0,0.0,3.176484063894005e-38,-2.8756812556535517e-09,2.1955148773806611e-13,9.019583011202362e-13,1.5528472370231302e-12,2.2119520642887037e-09,9.81222019787102e-11,1.6428490941911024e-15,-4.593035368922645e-13,8.81770544468189e-13,5.610280177768094e-10,5.69388575700728e-13,-2.583758636284189e-26,2.2617371478355947e-14,3.364117566509267e-15,-4.266159775435232e-27,4.0099544756954404e-17,8.516124319879152e-09,1.9983115135648165e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.6577073273702052e-11,1.9577402051184957e-08,-3.7364359725811856e-14,9.454287890650077e-09,1.873371018403123e-09,-1.4818259478082026e-08,-1.7029968569073928e-08,2.8642346373711643e-21,2.4281220712356297e-13,7.535261776100038e-12,-1.1347036332295411e-08,-6.997854530512333e-16,-1.2642719085826955e-16,-6.997854530512333e-16,-5.67716836008241e-09,8.242464796205985e-09,-3.110754866287335e-09,-1.9272693631322477e-16,-3.465962233155576e-17,-6.653064091256125e-13,2.2742907817424607e-13,-1.1807779440224539e-29,2.2742907817424607e-13,4.644423173814619e-21,-8.669090308203553e-16,4.58436623217021e-13,5.60414228833805e-10,1.4946065947801312e-12,-7.385433904455089e-16,2.143493020195534e-16,-6.137889430044073e-13,-3.176484063894005e-38
7.595999999999999,598,101324.65556533128,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856567890811,8.819569267194505e-228,3.6766606105222836e-92,0.04910631132066101,0.06035589820663646,0.020145094089066385,1.0178786929452257e-11,0.0251070395843761,0.0,3.149908907002089e-23,1.0366556491009324e-29,0.0013363797827787099,8.431722164725284e-12,0.9986515599801719,4.164304141511069e-09,8.52279243545951e-08,3.1525335011754385e-06,4.5738736796885783e-10,5.808809813529889e-06,4.260454846153475e-09,2.8280000993893263e-06,1.3884631114031289e-08,2.95913215374039e-15,1.620305447716851e-07,8.599543342218846e-10,0.0,0.0,0.0,-2.3452512261223595e-18,0.0,0.0,-2.3452512702985702e-18,0.0,0.0,2.3452512261223595e-18,2.208810534618833e-26,0.0,0.0,0.0,-8.516115551468765e-09,1.6967982152614222e-08,5.124677558080075e-09,8.666187399924081e-16,-1.1451750602276102e-08,0.0,0.0,3.17543220181522e-38,-7.154596382413598e-10,2.994818235656447e-14,-7.551818806641296e-14,3.296879455453703e-12,6.148019451153901e-11,9.728442731398494e-11,9.661350175239878e-17,-4.5359298748736535e-13,8.247971580966921e-13,5.516666061302622e-10,5.662419296530601e-13,-2.5837650405842993e-26,1.4519137711522492e-14,1.2091312805667477e-16,2.208810534618833e-26,2.3452512261223595e-18,8.516115551468765e-09,1.9974727108760864e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.6577058882093015e-11,1.9577580795855968e-08,-3.736456380040416e-14,9.454277891400016e-09,1.87337000504136e-09,-1.6967944788050422e-08,-1.7029182009538052e-08,2.864213717221919e-21,2.428119344125269e-13,7.535256551100245e-12,-1.134702845692466e-08,-6.997844788680936e-16,-1.2642702959501403e-16,-6.997844788680936e-16,-5.6771680084758e-09,8.242464955612512e-09,-3.1107549244565454e-09,-1.9272680615457525e-16,-3.465960282524404e-17,-6.653064392841723e-13,2.261955508694232e-13,-1.1743736439121683e-29,2.261955508694232e-13,4.591739685171947e-21,-8.666187399924081e-16,4.5272636415563325e-13,5.510211169690424e-10,1.4693334266830683e-12,-7.385433446885314e-16,2.1434928873015534e-16,-6.454891612197949e-13,-3.17543220181522e-38
7.604999999999999,598,101324.73738038834,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856560160461,8.819569259128793e-228,3.676660607159872e-92,0.0491063085244956,0.060355903653774294,0.020145095903190084,1.0179067445816252e-11,0.025107035892314895,0.0,3.150014292834751e-23,1.0367136252048564e-29,0.0013363797717042395,8.431728737156093e-12,0.9986515599813,4.1643041262458836e-09,8.522814340557223e-08,3.1525369530018656e-06,4.573873173690852e-10,5.808809215068695e-06,4.260465056478902e-09,2.8280069094881076e-06,1.3884647096602203e-08,2.959132153747034e-15,1.6203058223249728e-07,8.599542390041186e-10,0.0,0.0,0.0,1.4586035365794832e-18,0.0,0.0,1.4586035096193729e-18,0.0,0.0,-1.4586035365794832e-18,1.348005514841665e-26,0.0,0.0,0.0,-8.5161218017832e-09,1.740228965492524e-08,5.138717728021258e-09,8.655295964281425e-16,-1.1451040931457476e-08,0.0,0.0,3.171485701733464e-38,-2.663425481401817e-10,-1.513048830444035e-14,-3.7010201975388905e-13,3.8311103806496565e-12,-3.73059994767719e-10,9.656660486479188e-11,-3.7458528513303902e-16,-4.472495324121562e-13,8.027132045853987e-13,5.376472639008617e-10,5.613236940902612e-13,1.1599908780807048e-29,2.5032182483824088e-14,-6.809491987276127e-16,1.348005514841665e-26,-1.4586035365794832e-18,8.5161218017832e-09,1.9967569534457258e-09,0.0,0.0,2.6577087982308593e-11,1.9577635842703892e-08,-3.736458675177346e-14,9.45428397801175e-09,1.873372040698508e-09,-1.740225229033849e-08,-1.7028949322281743e-08,2.8642080893710425e-21,2.4281219937625827e-13,7.535265162474668e-12,-1.1347041518479674e-08,-6.997860930862991e-16,-1.2642717466144746e-16,-6.997860930862991e-16,-5.677166752234282e-09,8.242466792932473e-09,-3.110755643654038e-09,-1.927270725633803e-16,-3.465961071135166e-17,-6.653067429151981e-13,2.2342529912224192e-13,-1.1599908780807048e-29,2.2342529912224192e-13,4.528700522814739e-21,-8.655295964281425e-16,4.4638399828702754e-13,5.370170396048872e-10,1.431984608137367e-12,-7.385431812396607e-16,2.143492412713198e-16,-6.302242959744793e-13,-3.171485701733464e-38
7.613999999999999,598,101324.99438632396,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856544478433,8.819569242766434e-228,3.6766606003388215e-92,0.04910630290669296,0.06035591459501954,0.020145099555966182,1.0179630241583263e-11,0.025107028484298206,0.0,3.1501841787510435e-23,1.0368308970288033e-29,0.0013363798245290364,8.431733414271973e-12,0.9986515599831753,4.164309668585275e-09,8.522817342212151e-08,3.15250672224041e-06,4.5738724109836807e-10,5.80880801882732e-06,4.260430625067922e-09,2.827983886377104e-06,1.3884496415244904e-08,2.9591321537582375e-15,1.6203048208618084e-07,8.59954095651067e-10,0.0,0.0,0.0,-1.3348015073927777e-18,0.0,0.0,-1.3348052391466215e-18,0.0,0.0,1.3348015073927777e-18,1.8658769219011548e-24,0.0,0.0,0.0,-8.51614310157172e-09,1.6780887683560505e-08,5.0379588253252316e-09,8.633072684944699e-16,-1.1470288911331311e-08,0.0,0.0,3.163432789188631e-38,-1.0080034041831492e-09,1.4218286444448457e-14,8.467899681771444e-14,3.1682007271115544e-12,2.485956965855607e-10,1.1581079054772873e-10,-2.873323032379624e-16,-4.5038008349404906e-13,9.77738210503021e-13,6.382292478360359e-10,6.883409461643386e-13,1.1677573410447233e-29,-9.149884726199411e-14,-5.3995032882276e-16,1.8658769219011548e-24,1.3348015073927777e-18,8.51614310157172e-09,2.0159829919771165e-09,0.0,0.0,2.6576833125486114e-11,1.9577605694839167e-08,-3.7364604973216155e-14,9.454305919354195e-09,1.873354150376363e-09,-1.6780850318955532e-08,-1.7029203044258486e-08,2.8642200560677036e-21,2.428101941346582e-13,7.535183684816563e-12,-1.1346918376173116e-08,-6.9977086707647485e-16,-1.2642597088875806e-16,-6.9977086707647485e-16,-5.677164858479666e-09,8.242462024318075e-09,-3.1107537209938925e-09,-1.9272486188411373e-16,-3.465963541827752e-17,-6.653059882187395e-13,2.2492118641214733e-13,-1.1677573410447233e-29,2.2492118641214733e-13,4.560250389941216e-21,-8.633072684944699e-16,4.495167716653042e-13,6.375059579218816e-10,1.7000752325524484e-12,-7.385429350553111e-16,2.143491698323124e-16,-7.23289914154315e-13,-3.163432789188631e-38
7.622999999999998,598,101324.90556628752,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452856538885625,8.819569236930961e-228,3.67666059790618e-92,0.04910630089968258,0.060355918504057575,0.02014510086323091,1.0179830921230823e-11,0.0251070258342867,0.0,3.15023031231161e-23,1.03687086838766e-29,0.0013363798384191808,8.43173064094584e-12,0.9986515599839282,4.16430950430136e-09,8.522810420967916e-08,3.1525098781947925e-06,4.5738721179294545e-10,5.8088075880127675e-06,4.2604047518673194e-09,2.827966646537399e-06,1.3884518360237005e-08,2.959132153762762e-15,1.6203042715201175e-07,8.599540405904107e-10,0.0,0.0,0.0,-4.403203814719182e-18,0.0,0.0,-4.4032038589963665e-18,0.0,0.0,4.403203814719182e-18,2.2138592444122475e-26,0.0,0.0,0.0,-8.516135465413552e-09,1.6778120131053518e-08,4.9890082814427615e-09,8.625831066573874e-16,-1.1467083291510903e-08,0.0,0.0,3.1608085643121936e-38,-1.0565859620592713e-09,2.5840337776330648e-14,1.4127569375467846e-13,3.0339736621856624e-12,2.514280591351762e-10,1.1261233843453336e-10,-1.4447158829035996e-16,-4.531304495274833e-13,1.0479905626908632e-12,6.871088119607866e-10,6.632265187506672e-13,5.171052950995934e-26,-6.978818574070519e-14,-2.4085110925580125e-16,2.2138592444122475e-26,4.403203814719182e-18,8.516135465413552e-09,2.0127864615611148e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.6576859731137928e-11,1.95775841814035e-08,-3.736461543923956e-14,9.454296829949788e-09,1.873356045239087e-09,-1.677808276643808e-08,-1.702926785405697e-08,2.8642209055027784e-21,2.428104276321595e-13,7.535195672792564e-12,-1.1346936310434389e-08,-6.997730872411565e-16,-1.2642616572243237e-16,-6.997730872411565e-16,-5.677164131074256e-09,8.24245931549791e-09,-3.1107526663388233e-09,-1.9272510115536267e-16,-3.465962230007637e-17,-6.653055219033997e-13,2.261471819000032e-13,-1.1741225395109231e-29,2.261471819000032e-13,4.5876732018688415e-21,-8.625831066573874e-16,4.522678618331527e-13,6.863256080316937e-10,1.830241599800823e-12,-7.385428405117367e-16,2.143491424021087e-16,-7.832039290928735e-13,-3.1608085643121936e-38
