Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.585,598,101320.86315944855,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072681,7.078158835143084e-72,1.4087665278409478e-68,0.47558013281619865,7.292386342483958e-05,4.452270809983075e-05,1.8506437695197947e-10,0.06596702201994434,1.8492669196172472e-97,5.5463295109598846e-21,3.426666788821094e-27,1.7799594807254783e-06,2.130828959348774e-17,0.999987166674113,7.67664639473433e-12,1.3721831496689289e-13,1.1043506022624109e-08,1.156531782176745e-12,1.104229567755947e-05,1.670144663432134e-17,8.323327929735962e-12,1.784509142571546e-13,2.96705260837466e-15,7.57014363298138e-12,2.177353853530865e-12,0.0,0.0,0.0,2.8022706115964694e-15,0.0,0.0,2.8022705962031552e-15,0.0,0.0,-2.8022706115964694e-15,7.6966571058645e-24,0.0,0.0,0.0,-1.462716190957862e-13,2.344047081839563e-13,3.101134634327136e-14,7.34601820874001e-14,-1.1343456652328361e-12,0.0,0.0,2.6192755408025613e-36,-9.782642432865783e-13,-1.4417067698984902e-18,9.701134065826905e-18,5.941032395101364e-17,-1.5377687190837775e-14,9.883086857039371e-13,-7.707941460645195e-19,-1.163928351446966e-17,8.98442425335844e-21,5.2870926692760466e-15,5.179394665985608e-18,-2.585130332532656e-26,-1.1430806052779866e-17,-1.4370633969180999e-18,7.6966571058645e-24,-2.8022706115964694e-15,1.462716190957862e-13,1.0902784953490046e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.322721789698238e-14,5.332267799494854e-14,-3.182617508136208e-22,4.406716988383162e-14,8.741023721492537e-15,-2.3440470786569455e-13,-2.1902545264308225e-13,2.4393784080766496e-29,1.5680257940339049e-18,1.2899199213621236e-19,-1.4603167238247414e-13,4.164630329273252e-25,-2.9953908381754536e-24,4.164630329273252e-25,-3.6298441902573965e-14,5.129140091241219e-16,-1.4553031568574675e-13,-3.4365007227228196e-26,-2.9851070459019554e-24,-1.2423955912852467e-21,-3.6723553183893604e-14,1.9091830444477393e-30,-3.6723553183893604e-14,-7.450313249900737e-22,-7.34601820874001e-14,-7.34485420588543e-14,5.2870768215448055e-15,1.8737757798613626e-20,-4.7220678717035936e-21,1.3723298241127584e-21,-1.584773124107154e-20,-2.6192755408025613e-36
0.5939999999999999,598,101324.24062119641,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072811,7.078158835143281e-72,1.4087665278409867e-68,0.4755801328162027,7.292386343915499e-05,4.452270810205625e-05,1.850691771680533e-10,0.06596702201990559,1.8492669196173003e-97,5.546568528036514e-21,3.426958785017026e-27,1.7799593522396206e-06,2.1308347472657138e-17,0.9999871666741131,7.67665128951567e-12,1.3721869696412121e-13,1.1043633901548158e-08,1.1565316986880888e-12,1.1042295677556017e-05,1.6702658796110748e-17,8.323933996322445e-12,1.784513680180163e-13,2.9670526083746597e-15,7.570140569201342e-12,2.177353696351242e-12,0.0,0.0,0.0,6.973144262740824e-16,0.0,0.0,6.973144109195423e-16,0.0,0.0,-6.973144262740824e-16,7.677270060257788e-24,0.0,0.0,0.0,-1.4627647509521402e-13,2.2173307803173454e-13,3.208453262432352e-14,7.346012723218816e-14,-1.2573773555911179e-12,0.0,0.0,2.61927549267204e-36,-1.1129053979406057e-12,-2.8909716287827453e-19,1.7739963950457025e-17,6.109285626886211e-17,-2.7059971570703547e-15,1.1113377333400076e-12,-7.502112809340455e-19,-1.1680940428618159e-17,8.192500988378184e-21,4.213901939447491e-15,7.45079059423921e-18,-1.9091812444720146e-30,-1.1000336291304678e-17,-1.4097962150077676e-18,7.677270060257788e-24,-6.973144262740824e-16,1.4627647509521402e-13,1.2133087231204755e-12,0.0,0.0,9.322829742700606e-14,5.332308831408311e-14,-3.1825915224714645e-22,4.406863247064245e-14,8.74112430771253e-15,-2.217330777134754e-13,-2.190255125054736e-13,2.4393871947863828e-29,1.568044950896108e-18,1.289923108227965e-19,-1.4603204370843683e-13,4.164683939863857e-25,-2.9954003647112773e-24,4.164683939863857e-25,-3.6298436661875187e-14,5.129137645136058e-16,-1.4553025678688064e-13,-3.4364318346272185e-26,-2.9851077411352116e-24,-1.2423938478149513e-21,-3.6723518561421885e-14,1.9091812444720146e-30,-3.6723518561421885e-14,-7.450303900912934e-22,-7.346012723218816e-14,-7.344844554672915e-14,4.213889104324736e-15,1.4933226927162973e-20,-4.7220671899381005e-21,1.3723296259783256e-21,-1.2835122754701215e-20,-2.61927549267204e-36
0.6029999999999999,598,101321.8119674404,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840729476,7.07815883514349e-72,1.4087665278410296e-68,0.475580132816199,7.292386346607e-05,4.4522708106451796e-05,1.8507820267337695e-10,0.06596702201985552,1.8492669196173533e-97,5.546783519046753e-21,3.427210897706055e-27,1.7799592104295448e-06,2.1308348817861417e-17,0.999987166674113,7.676656744566128e-12,1.372184826430684e-13,1.1043775447241842e-08,1.156531606533325e-12,1.1042295677549304e-05,1.67031958252959e-17,8.324202923557719e-12,1.7845206097474036e-13,2.9670526083746597e-15,7.570135024725173e-12,2.1773535228576045e-12,0.0,0.0,0.0,2.514273992479272e-15,0.0,0.0,2.5142739770471838e-15,0.0,0.0,-2.514273992479272e-15,7.716044151471211e-24,0.0,0.0,0.0,-1.462729447575585e-13,2.310824555384491e-13,3.361409934024424e-14,7.346010432702381e-14,-1.0482244543347605e-12,0.0,0.0,2.6192754725715018e-36,-8.928659078748775e-13,-1.1747655460540995e-18,9.991556810868573e-18,6.119107920218584e-17,-1.2054629433173879e-14,9.02184589130483e-13,-6.899251731459259e-19,-1.1935157315692547e-17,4.137590082005885e-21,2.6843334937841675e-15,7.126676240687015e-18,-1.909177196363344e-30,-1.0326263855955551e-17,-1.2883958793683359e-18,7.716044151471211e-24,-2.514273992479272e-15,1.462729447575585e-13,1.0041568851726343e-12,0.0,0.0,9.32294923293497e-14,5.332302159603576e-14,-3.182624582877725e-22,4.406756916212619e-14,8.741235645840135e-15,-2.3108245522018666e-13,-2.1902625771486955e-13,2.4393913586405726e-29,1.5680661627199715e-18,1.28992801444761e-19,-1.4603261077546358e-13,4.164739282857363e-25,-2.995414124903875e-24,4.164739282857363e-25,-3.629843087722265e-14,5.129133479844201e-16,-1.4553015019849787e-13,-3.436364658225752e-26,-2.985107676025395e-24,-1.2423908428336417e-21,-3.6723440700565187e-14,1.909177196363344e-30,-3.6723440700565187e-14,-7.45027775165304e-22,-7.346010432702381e-14,-7.344816842468033e-14,2.6843220415734105e-15,9.495404994277697e-21,-4.722066437408546e-21,1.3723294072792242e-21,-1.1452210756959582e-20,-2.6192754725715018e-36
0.6119999999999999,598,101319.64519004406,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073096,7.078158835143717e-72,1.408766527841075e-68,0.4755801328161959,7.292386349284032e-05,4.452270811091461e-05,1.850871796202762e-10,0.0659670220198037,1.8492669196174117e-97,5.546959426885487e-21,3.427470071081234e-27,1.7799590622039226e-06,2.130833564445488e-17,0.9999871666741132,7.676666675496961e-12,1.372179846778666e-13,1.104392377603661e-08,1.1565315102084645e-12,1.1042295677542661e-05,1.670298501670911e-17,8.324098349171785e-12,1.7845359523675932e-13,2.9670526083746605e-15,7.570130304032517e-12,2.177353341513133e-12,0.0,0.0,0.0,3.11236862816729e-15,0.0,0.0,3.1123686128127498e-15,0.0,0.0,-3.11236862816729e-15,7.677270060257788e-24,0.0,0.0,0.0,-1.462697915209015e-13,2.3849876007883986e-13,3.3855849722410326e-14,7.346007927530745e-14,-8.502311547797966e-13,0.0,0.0,2.619275450587005e-36,-6.872080164423108e-13,-1.7495078716167008e-18,3.155920508808757e-18,6.040747714021927e-17,-1.9469463025057318e-14,7.041908704417492e-13,-6.107632652777171e-19,-1.2224589744999126e-17,2.8159049332601643e-21,2.4425783868867114e-15,6.290276822626736e-18,-2.585130331536645e-26,-8.979616337080847e-18,-1.1320951393141714e-18,7.677270060257788e-24,-3.11236862816729e-15,1.462697915209015e-13,8.061645353464883e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.323074449336738e-14,5.332276292355719e-14,-3.182654042735027e-22,4.4066619433308375e-14,8.741352321320978e-15,-2.3849875976057444e-13,-2.190277286402846e-13,2.4393971416633112e-29,1.5680892519557476e-18,1.289938997332033e-19,-1.460338663075495e-13,4.164787526471508e-25,-2.9954437533797623e-24,4.164787526471508e-25,-3.629842483080714e-14,5.129129854219128e-16,-1.4553005944673328e-13,-3.436348334602974e-26,-2.985109676220825e-24,-1.2423870975112659e-21,-3.6723361608863737e-14,1.909173084337168e-30,-3.6723361608863737e-14,-7.450248376445082e-22,-7.346007927530745e-14,-7.344785394053761e-14,2.4425664760479887e-15,8.632348826405099e-21,-4.72206565082923e-21,1.3723291786845842e-21,-1.1910838722658749e-20,-2.619275450587005e-36
0.6209999999999999,598,101322.58807154604,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073482,7.078158835144329e-72,1.4087665278411947e-68,0.47558013281619754,7.292386355408625e-05,4.452270812094939e-05,1.8510771753975902e-10,0.06596702201967154,1.8492669196175708e-97,5.54765028686154e-21,3.4283303361038345e-27,1.7799586601832825e-06,2.1308464935516036e-17,0.9999871666741131,7.676702056965567e-12,1.3721825133055379e-13,1.1044325290761382e-08,1.1565312489729162e-12,1.1042295677527588e-05,1.6703949650648557e-17,8.324582066562767e-12,1.7845849970348142e-13,2.9670526083746597e-15,7.570122305152858e-12,2.1773528496993156e-12,0.0,0.0,0.0,1.1003792189501785e-15,0.0,0.0,1.1003792035956384e-15,0.0,0.0,-1.1003792189501785e-15,7.677270060257788e-24,0.0,0.0,0.0,-1.462739750072086e-13,2.2732439860380755e-13,3.4650704036355976e-14,7.345994973606892e-14,-8.075032856736356e-13,0.0,0.0,2.619275336907525e-36,-6.548696646582592e-13,-7.057689540870696e-19,7.059812908816312e-18,6.203374687324258e-17,-8.292024314635481e-15,6.614580358999106e-13,-4.919723574763622e-19,-1.2548960908792974e-17,2.417676233608182e-21,1.64770807309098e-15,7.24223848693018e-18,2.584748497544847e-26,-4.811712062280569e-18,-9.186097487616274e-19,7.677270060257788e-24,-1.1003792189501785e-15,1.462739750072086e-13,7.634354062089647e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.323413400577938e-14,5.332329438937391e-14,-3.1826660071140974e-22,4.4067879464670885e-14,8.74166814898687e-15,-2.2732439828554095e-13,-2.1903080581143558e-13,2.439431630182335e-29,1.568153489195976e-18,1.289974157564571e-19,-1.4603787977803757e-13,4.164911700530562e-25,-2.9955398838736253e-24,4.164911700530562e-25,-3.629840843273111e-14,5.129123276129409e-16,-1.4552990567429e-13,-3.4363601850959435e-26,-2.9851202802874688e-24,-1.2423778651259417e-21,-3.6723241396359676e-14,1.9091668336459575e-30,-3.6723241396359676e-14,-7.450205781900505e-22,-7.345994973606892e-14,-7.344740003013955e-14,1.647698580901768e-15,5.815473369225016e-21,-4.722063517600044e-21,1.3723285587265423e-21,-9.49218921194342e-21,-2.619275336907525e-36
0.6299999999999999,598,101320.69582569697,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840735843,7.078158835144494e-72,1.4087665278412278e-68,0.4755801328161905,7.292386358152463e-05,4.4522708125518955e-05,1.8511691887862656e-10,0.06596702201962716,1.8492669196176132e-97,5.547895353009418e-21,3.428607143619866e-27,1.7799585464950894e-06,2.1308499111016268e-17,0.9999871666741132,7.676718135757834e-12,1.3721819685571553e-13,1.1044439058698586e-08,1.1565311750962983e-12,1.1042295677520688e-05,1.6703768645199676e-17,8.324492191227459e-12,1.7846045728519217e-13,2.96705260837466e-15,7.570120270572056e-12,2.177352710615899e-12,0.0,0.0,0.0,2.810966783787664e-15,0.0,0.0,2.81096676839435e-15,0.0,0.0,-2.810966783787664e-15,7.6966571058645e-24,0.0,0.0,0.0,-1.462712238787655e-13,2.349506230735345e-13,3.4866310087827036e-14,7.345992103437598e-14,-6.427450440793283e-13,0.0,0.0,2.619275311716022e-36,-4.822635026422702e-13,-1.4779102969585002e-18,6.562446266078568e-19,6.142060671032066e-17,-1.5916664161364857e-14,4.966995730057595e-13,-4.518102455893855e-19,-1.267262919480473e-17,1.2064367842519775e-21,1.4320985955462026e-15,5.861589783757993e-18,-1.9091650101603458e-30,-3.1704796138190826e-18,-8.364111567556863e-19,7.6966571058645e-24,-2.810966783787664e-15,1.462712238787655e-13,5.986779932318039e-13,0.0,0.0,9.323509441348408e-14,5.332332723420761e-14,-3.1827054253587424e-22,4.4067050847524354e-14,8.741757638834401e-15,-2.3495062275526394e-13,-2.1903239041499106e-13,2.439444572074424e-29,1.5681729273127037e-18,1.2899882254070232e-19,-1.4603948172517452e-13,4.164939655543112e-25,-2.9955790173364135e-24,4.164939655543112e-25,-3.629840379541872e-14,5.129121569999251e-16,-1.4552986656100483e-13,-3.436400727748402e-26,-2.985125730302188e-24,-1.2423746231362368e-21,-3.6723206310666814e-14,1.9091650101603458e-30,-3.6723206310666814e-14,-7.45019165389473e-22,-7.345992103437598e-14,-7.3447247660162e-14,1.4320886620061169e-15,5.045585572193315e-21,-4.7220629143311196e-21,1.3723283834048379e-21,-9.933540085677295e-21,-2.619275311716022e-36
0.6389999999999999,598,101321.25349741727,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840735366,7.078158835144423e-72,1.4087665278412136e-68,0.4755801328161802,7.292386359033045e-05,4.4522708127031925e-05,1.8511987207173063e-10,0.0659670220196289,1.8492669196175957e-97,5.548011951803435e-21,3.428735410224317e-27,1.7799585805882917e-06,2.1308511629667884e-17,0.9999871666741131,7.676719135801257e-12,1.3721834599589712e-13,1.1044405190129773e-08,1.1565311972502279e-12,1.1042295677518314e-05,1.6703324058016603e-17,8.324269947545212e-12,1.7846046750692916e-13,2.9670526083746597e-15,7.570119732937905e-12,2.177352752324077e-12,0.0,0.0,0.0,2.7537119587277078e-15,0.0,0.0,2.7537119433343935e-15,0.0,0.0,-2.7537119587277078e-15,7.6966571058645e-24,0.0,0.0,0.0,-1.4627203477191768e-13,2.331063164826543e-13,3.399179681670486e-14,7.345990112892218e-14,-6.914779136179584e-13,0.0,0.0,2.619275294245659e-36,-5.337169177121138e-13,-1.3457417108750517e-18,2.409729810073871e-18,6.134439768819532e-17,-1.4072420710108404e-14,5.454325108666181e-13,-4.7260347859804525e-19,-1.260395648040194e-17,3.173189561961494e-21,2.3066112905411282e-15,5.784902794778129e-18,-1.9091652099943854e-30,-3.1517526381341218e-18,-8.77528650697048e-19,7.6966571058645e-24,-2.7537119587277078e-15,1.4627203477191768e-13,6.474106185361259e-13,0.0,0.0,9.323480850134363e-14,5.332341263354526e-14,-3.1827017817082558e-22,4.406729508183257e-14,8.741730999042714e-15,-2.3310631616438416e-13,-2.1903232727997236e-13,2.439445957078435e-29,1.568168322682057e-18,1.2899883240024397e-19,-1.4603949008992485e-13,4.164922810505785e-25,-2.995579579148223e-24,4.164922810505785e-25,-3.629840518604402e-14,5.129121303969018e-16,-1.4552985622539282e-13,-3.436425366765299e-26,-2.9851259071681696e-24,-1.2423743975205329e-21,-3.6723210135549966e-14,1.9091652099943854e-30,-3.6723210135549966e-14,-7.450195936916408e-22,-7.345990112892218e-14,-7.344729642742219e-14,2.306600216595581e-15,8.152743578096799e-21,-4.722063095239722e-21,1.3723284359805301e-21,-1.1073945547355557e-20,-2.619275294245659e-36
0.6479999999999999,598,101322.28038915386,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840735815,7.078158835144492e-72,1.4087665278412268e-68,0.47558013281618267,7.292386359440011e-05,4.452270812766344e-05,1.8512123671071996e-10,0.06596702201961593,1.849266919617613e-97,5.548082462714439e-21,3.428820712062438e-27,1.7799585345039266e-06,2.1308535402717082e-17,0.9999871666741131,7.676723269649906e-12,1.3721846719792727e-13,1.1044451092632295e-08,1.1565311673058658e-12,1.1042295677517332e-05,1.6703679430786486e-17,8.3244476684785e-12,1.7846095034956257e-13,2.9670526083746593e-15,7.570119507951615e-12,2.1773526959491844e-12,0.0,0.0,0.0,2.12934292468775e-15,0.0,0.0,2.129342909294436e-15,0.0,0.0,-2.12934292468775e-15,7.6966571058645e-24,0.0,0.0,0.0,-1.4627351004654964e-13,2.292705828501484e-13,3.4296845507064583e-14,7.345988492641295e-14,-7.252555897748961e-13,0.0,0.0,2.6192752800254148e-36,-5.710286146910373e-13,-9.992510936837527e-19,4.720699012862533e-18,6.172847569978017e-17,-1.0236422999344218e-14,5.792093190694787e-13,-4.646216909229371e-19,-1.2608711419353504e-17,2.9735428078029504e-21,2.0015609201804763e-15,6.257732086872011e-18,-1.909164985181091e-30,-2.7522741368887256e-18,-8.651474112172905e-19,7.6966571058645e-24,-2.12934292468775e-15,1.4627351004654964e-13,6.811878503525633e-13,0.0,0.0,9.323519600170772e-14,5.332354656110149e-14,-3.1826966894669937e-22,4.4067739422332727e-14,8.741767104893354e-15,-2.2927058253187875e-13,-2.190325913508691e-13,2.4394507432409937e-29,1.5681756847160822e-18,1.2899917807960115e-19,-1.4603988521436329e-13,4.16493850472549e-25,-2.9955892970869657e-24,4.16493850472549e-25,-3.629840330639665e-14,5.129121018733438e-16,-1.4552985190020063e-13,-3.4364227271659596e-26,-2.9851274259144392e-24,-1.242373707479768e-21,-3.672320584744567e-14,1.909164985181091e-30,-3.672320584744567e-14,-7.450194011109723e-22,-7.345988492641295e-14,-7.344727546997419e-14,2.001550727877214e-15,7.071454854342227e-21,-4.722062850715509e-21,1.3723283649168395e-21,-1.0192303262171624e-20,-2.6192752800254148e-36
0.6569999999999999,598,101323.61848372937,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073543,7.078158835144427e-72,1.4087665278412145e-68,0.4755801328161595,7.292386362326893e-05,4.452270813249115e-05,1.8513091822129344e-10,0.06596702201959946,1.8492669196175947e-97,5.548394751857944e-21,3.4292246507025995e-27,1.779958549409695e-06,2.1308559080224985e-17,0.9999871666741131,7.676732316956508e-12,1.3721854261137666e-13,1.1044436368740391e-08,1.1565311769901043e-12,1.104229567750979e-05,1.67033149833833e-17,8.32426555107841e-12,1.7846155822281702e-13,2.967052608374661e-15,7.570118168328529e-12,2.1773527141815768e-12,0.0,0.0,0.0,9.297320966792583e-16,0.0,0.0,9.297320813247182e-16,0.0,0.0,-9.297320966792583e-16,7.677270060257788e-24,0.0,0.0,0.0,-1.462754447304998e-13,2.2400459603346548e-13,3.3344384043158516e-14,7.345982420257826e-14,-8.077945981566684e-13,0.0,0.0,2.619275226726708e-36,-6.597905207689439e-13,-4.781106179019715e-19,8.990022742553991e-18,6.056737454490436e-17,-4.969656984945986e-15,6.617478806179251e-13,-4.736247884442333e-19,-1.2544318211470115e-17,5.43413548582423e-21,2.9540205313785215e-15,6.207124269442279e-18,-1.9091645171874024e-30,-2.22899327565017e-18,-8.86869174125916e-19,7.677270060257788e-24,-9.297320966792583e-16,1.462754447304998e-13,7.637262760235511e-13,0.0,0.0,9.32350717053587e-14,5.332359646451354e-14,-3.182690542440798e-22,4.406832213311726e-14,8.741755524026237e-15,-2.2400459571519643e-13,-2.1903337054882743e-13,2.4394579610589754e-29,1.568175442256693e-18,1.2899961855655915e-19,-1.4604038265506487e-13,4.164922549102767e-25,-2.9956030310824216e-24,4.164922549102767e-25,-3.6298403914281204e-14,5.129120154026589e-16,-1.4552982614695472e-13,-3.436470882067563e-26,-2.9851304157446064e-24,-1.2423724200189883e-21,-3.6723196821250826e-14,1.9091645171874024e-30,-3.6723196821250826e-14,-7.45019403231036e-22,-7.345982420257826e-14,-7.344727913934739e-14,2.95400941388647e-15,1.0457236219534962e-20,-4.7220629297974715e-21,1.3723283878998589e-21,-1.1117492051408063e-20,-2.619275226726708e-36
0.6659999999999999,598,101324.61941838606,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840732335,7.07815883514395e-72,1.40876652784112e-68,0.4755801328161156,7.292386364225921e-05,4.452270813582163e-05,1.8513728768055448e-10,0.0659670220196457,1.8492669196174718e-97,5.548617287404404e-21,3.429494499063385e-27,1.7799588093602093e-06,2.1308529052364877e-17,0.9999871666741131,7.676721257738787e-12,1.3721867775072765e-13,1.104417720556171e-08,1.1565313459028505e-12,1.1042295677504331e-05,1.670178793801324e-17,8.323501550358139e-12,1.7845953496193724e-13,2.967052608374661e-15,7.5701170575824e-12,2.1773530321858657e-12,0.0,0.0,0.0,3.8618364270693954e-16,0.0,0.0,3.861836273523994e-16,0.0,0.0,-3.8618364270693954e-16,7.677270060257788e-24,0.0,0.0,0.0,-1.4627693283522422e-13,2.2024606021630182e-13,3.0581351726713835e-14,7.345978301806944e-14,-9.977908389720469e-13,0.0,0.0,2.6192751905759668e-36,-8.563114374345163e-13,-1.4446953052043795e-19,1.467327045817446e-17,5.90001744059936e-17,-1.2123146601551945e-15,8.517460649276997e-13,-5.698383359106546e-19,-1.2264478858916554e-17,1.1373366920863935e-20,5.717057511439183e-15,5.919325666891185e-18,-1.90916591235226e-30,-3.863335461475365e-18,-1.0718697728854873e-18,7.677270060257788e-24,-3.8618364270693954e-16,1.4627693283522422e-13,9.537220686340678e-13,0.0,0.0,9.323288389814587e-14,5.3323507173507697e-14,-3.1826654733629386e-22,4.406877033797906e-14,8.741551671038333e-15,-2.2024605989803527e-13,-2.190321770955142e-13,2.4394472572755446e-29,1.568136385157487e-18,1.2899817489666248e-19,-1.4603872696071714e-13,4.164823116739117e-25,-2.9955647537600764e-24,4.164823116739117e-25,-3.629841451712684e-14,5.129120150514583e-16,-1.4552980479369613e-13,-3.4365277279412264e-26,-2.9851256773194488e-24,-1.242374506984082e-21,-3.672322364837245e-14,1.90916591235226e-30,-3.672322364837245e-14,-7.450215252175672e-22,-7.345978301806944e-14,-7.3447517794189e-14,5.717042517504734e-15,2.0272908271927908e-20,-4.722064309129086e-21,1.3723287887615216e-21,-1.499393444895458e-20,-2.6192751905759668e-36
