Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0889999999999997,598,101320.7005226858,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328911167,-3.3981998473113136e-48,-1.199971526998342e-74,0.42282506207597476,7.99338355958389e-05,4.989160256179599e-05,1.2009626478831193e-10,0.06596287947465468,9.655011994069163e-87,3.1999987852810327e-21,1.4430604361532534e-27,2.0291019081168168e-06,2.7079116129252004e-17,0.9999866307679813,8.472717647723328e-12,1.714578558073249e-13,1.2588723564772671e-08,1.3524662060359022e-12,1.1327508934114068e-05,2.4324163759005743e-17,1.0633768859822806e-11,2.1370760627248227e-13,2.96704942821031e-15,9.059486558089949e-12,2.5462301625316993e-12,0.0,0.0,0.0,1.8163652715215597e-15,0.0,0.0,1.8163652647877925e-15,0.0,0.0,-1.8163652715215597e-15,3.3668835870322455e-24,0.0,0.0,0.0,-1.6900476398935716e-13,2.8245904751254163e-13,4.6979095329135846e-14,7.56226522260188e-14,-1.1667858604170029e-12,0.0,0.0,2.7565356629649803e-36,-9.74508093204067e-13,-2.0071705905720523e-18,2.921403791970161e-17,1.5108839647751296e-16,-2.021347998241681e-14,9.918904562111453e-13,-8.196793482999078e-19,-3.746798699151383e-17,3.637375232636226e-21,2.6602133852005222e-15,1.2055163690418765e-17,7.754621770733325e-26,2.188600405497725e-17,-1.5262249900814644e-18,3.3668835870322455e-24,-1.8163652715215597e-15,1.6900476398935716e-13,1.109522784098182e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.0627159920368529e-13,6.932375676722487e-14,-4.437136323308956e-22,5.726307631882072e-14,1.1358755900161907e-14,-2.82459047068828e-13,-2.622435942963822e-13,3.4009393753936017e-29,1.9727821269246104e-18,1.7609932677182492e-19,-1.7488317472647739e-13,5.600060560024903e-25,-3.959185926567801e-24,5.600060560024903e-25,-4.9639304017424735e-14,6.997417220385691e-16,-1.7416171952559695e-13,-5.73992336659993e-26,-3.942852877359475e-24,-1.7864762964834768e-21,-3.779182956201884e-14,1.9647195130899443e-30,-3.779182956201884e-14,-7.667044471974498e-22,-7.56226522260188e-14,-7.558518347232283e-14,2.660197974161196e-15,1.0714127690473007e-20,-6.457581934320846e-21,1.8767049340437323e-21,-1.5411039326201358e-20,-2.7565356629649803e-36
1.0979999999999999,598,101324.12152433318,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909921,-3.3876070007325165e-48,-1.196230983517804e-74,0.42282506207582293,7.9933835674395e-05,4.9891602577374446e-05,1.201189179955894e-10,0.06596287947481427,9.655011994066816e-87,3.2006513378774978e-21,1.4436536252425993e-27,2.02910284276247e-06,2.7079092908480664e-17,0.9999866307679814,8.472726642735835e-12,1.714583524522641e-13,1.2587791877418965e-08,1.352466829069003e-12,1.1327508934063441e-05,2.4317423010470442e-17,1.0630810269318158e-11,2.137003299859881e-13,2.9670494282103117e-15,9.059513002091278e-12,2.5462313354782956e-12,0.0,0.0,0.0,4.2995171184805685e-16,0.0,0.0,4.2995170510782733e-16,0.0,0.0,-4.2995171184805685e-16,3.370114761300031e-24,0.0,0.0,0.0,-1.6901062729062047e-13,2.6618325669248997e-13,3.6146300187066026e-14,7.562249946439681e-14,-1.866688923126988e-12,0.0,0.0,2.7565355637803157e-36,-1.701531741111321e-12,-4.2502296466400857e-19,5.4327371827979174e-17,1.3651583116133347e-16,-3.9372730429566945e-15,1.6918002334269403e-12,-1.1701317279600519e-18,-3.587194077086302e-17,3.0379467244193136e-20,1.349302751929813e-14,1.1295061536500239e-17,-2.585135888180506e-26,1.5420869806038138e-17,-2.1997948558900068e-18,3.370114761300031e-24,-4.2995171184805685e-16,1.6901062729062047e-13,1.8094238606172703e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0626373407704757e-13,6.932332774324159e-14,-4.437076877370322e-22,5.726506250971751e-14,1.135792047400361e-14,-2.661832562487823e-13,-2.622440105597074e-13,3.4009358365390064e-29,1.9726382161962702e-18,1.7609341207890477e-19,-1.7487722032875886e-13,5.5996574557507615e-25,-3.95905532786679e-24,5.5996574557507615e-25,-4.9639349751536855e-14,6.997440868514536e-16,-1.7416222789135403e-13,-5.740204800968742e-26,-3.9428685721880646e-24,-1.786499145674377e-21,-3.779221441937936e-14,1.9647395229425312e-30,-3.779221441937936e-14,-7.66717999186852e-22,-7.562249946439681e-14,-7.558662675690795e-14,1.3492994979203e-14,5.458526782794943e-20,-6.4575878839045184e-21,1.8767066631058208e-21,-3.254009513076663e-20,-2.7565355637803157e-36
1.1069999999999998,598,101321.80421256539,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909926,-3.387576849817673e-48,-1.1962203366338803e-74,0.42282506207582343,7.993383567461945e-05,4.9891602577405346e-05,1.2011898267584967e-10,0.06596287947481282,9.655011994066828e-87,3.200625809994797e-21,1.4436221631584825e-27,2.029102836684677e-06,2.7079072378596514e-17,0.9999866307679813,8.472727117208417e-12,1.714581394677729e-13,1.2587797907192658e-08,1.3524668250158713e-12,1.132750893406332e-05,2.4317531573260214e-17,1.0630857877266093e-11,2.137003705307947e-13,2.967049428210312e-15,9.059513056273057e-12,2.546231327847814e-12,0.0,0.0,0.0,1.5079113482019559e-15,0.0,0.0,1.5079113414681887e-15,0.0,0.0,-1.5079113482019559e-15,3.3668835870322455e-24,0.0,0.0,0.0,-1.690067600930747e-13,2.7742144372654654e-13,3.709463045618607e-14,7.562251477763819e-14,-1.7156572386958433e-12,0.0,0.0,2.7565355737213466e-36,-1.5383047068881267e-12,-1.5510975461732957e-18,4.697377534441683e-17,1.3587140831074915e-16,-1.517518456773586e-14,1.5407698026973976e-12,-1.1566080908058114e-18,-3.5933807737538126e-17,2.6822276317199493e-20,1.2544700509862294e-14,1.0008180902716765e-17,-7.755014716606072e-26,1.545300514581703e-17,-2.1651260620454357e-18,3.3668835870322455e-24,-1.5079113482019559e-15,1.690067600930747e-13,1.6583934861976035e-12,3.877409121342317e-26,3.877409121342317e-26,1.0626378497924506e-13,6.932314921508681e-14,-4.437112572982589e-22,5.726375249823978e-14,1.135792588062676e-14,-2.774214432828353e-13,-2.6224428606792585e-13,3.400934177635454e-29,1.972639271592436e-18,1.7609344496119447e-19,-1.7487725350775803e-13,5.599660347347732e-25,-3.959056300715127e-24,5.599660347347732e-25,-4.963934945403018e-14,6.997440889404277e-16,-1.7416222893295738e-13,-5.740202884159167e-26,-3.942868816569573e-24,-1.7864991119879784e-21,-3.779220847691384e-14,1.964739214375264e-30,-3.779220847691384e-14,-7.6671758296411685e-22,-7.562251477763819e-14,-7.558658020318307e-14,1.2544668259548877e-14,5.0738295236662633e-20,-6.457587845199344e-21,1.876706651857438e-21,-3.225031341651992e-20,-2.7565355737213466e-36
1.1159999999999999,598,101323.14845603134,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.51108223289105,-3.3815596416131764e-48,-1.194095541494731e-74,0.4228250620758427,7.993383571939703e-05,4.989160258525137e-05,1.2013189101916473e-10,0.06596287947467065,9.655011994067898e-87,3.200975868753962e-21,1.4439516084495663e-27,2.0291023417853284e-06,2.707923424626621e-17,0.9999866307679813,8.472779200769967e-12,1.7145811001636517e-13,1.2588290139032224e-08,1.352466495136967e-12,1.1327508934036854e-05,2.432345710021016e-17,1.0633456920472362e-11,2.1370361441265158e-13,2.9670494282103117e-15,9.059524413470332e-12,2.546230706797277e-12,0.0,0.0,0.0,6.551338814278692e-16,0.0,0.0,6.551338747005643e-16,0.0,0.0,-6.551338814278692e-16,3.36365241276446e-24,0.0,0.0,0.0,-1.6900892035718586e-13,2.7056577958475443e-13,4.511693981202909e-14,7.562243217042855e-14,-1.5470493277480151e-12,0.0,0.0,2.7565355200787868e-36,-1.368535543562658e-12,-8.031544985690925e-19,4.923871983679594e-17,1.323454858352695e-16,-8.314030346511163e-15,1.3721565631760133e-12,-9.805647386088844e-19,-3.608622570283962e-17,9.340048167920532e-21,4.522384421263423e-15,1.2682188579844022e-17,-1.9647415896085368e-30,1.7888531022930184e-17,-1.838674269302209e-18,3.36365241276446e-24,-6.551338814278692e-16,1.6900892035718586e-13,1.4897848434613793e-12,0.0,0.0,1.0626794030639194e-13,6.932357513835454e-14,-4.43716522582703e-22,5.726448428663587e-14,1.1358367249375406e-14,-2.705657791410379e-13,-2.622497760580885e-13,3.4009922492475006e-29,1.9727285361430223e-18,1.7609607503577535e-19,-1.7487990807100755e-13,5.599902987011076e-25,-3.959140735013326e-24,5.599902987011076e-25,-4.963932523905025e-14,6.997447954862247e-16,-1.7416244726641298e-13,-5.740053978152949e-26,-3.942897997073175e-24,-1.786499676013956e-21,-3.779225419022321e-14,1.9647415896085368e-30,-3.779225419022321e-14,-7.667157262813688e-22,-7.562243217042855e-14,-7.558634517800999e-14,4.522367165582408e-15,1.8261438751503926e-20,-6.457584695049101e-21,1.876705736358343e-21,-1.725568101499084e-20,-2.7565355200787868e-36
1.1249999999999998,598,101324.548885891,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909248,-3.371326947329282e-48,-1.1904821749074595e-74,0.4228250620756899,7.993383579565967e-05,4.989160259991271e-05,1.2015388167086015e-10,0.06596287947483595,9.655011994065559e-87,3.2015887399252385e-21,1.4445002645256188e-27,2.0291032959212355e-06,2.7079039638125154e-17,0.9999866307679816,8.472719347570522e-12,1.7145842924542466e-13,1.2587337062113307e-08,1.3524671311458012e-12,1.1327508933988352e-05,2.4321226214632482e-17,1.0632474360966084e-11,2.136906182626084e-13,2.967049428210312e-15,9.059536206072169e-12,2.54623190417713e-12,0.0,0.0,0.0,2.48661879592891e-16,0.0,0.0,2.486618728526615e-16,0.0,0.0,-2.48661879592891e-16,3.370114761300031e-24,0.0,0.0,0.0,-1.69011415804599e-13,2.6410789655465464e-13,4.141790383169555e-14,7.562229685039737e-14,-2.1290272533041244e-12,0.0,0.0,2.7565354321897103e-36,-1.960674923997258e-12,-2.20967241358684e-19,6.618277127247456e-17,1.2652427400634484e-16,-1.862758973067993e-15,1.9541425438739503e-12,-1.3257061520968545e-18,-3.4815795485088724e-17,1.860281374848758e-20,8.221457825467451e-15,1.5262186492591548e-17,2.5847429388222715e-26,7.025447599592673e-18,-2.4940726314501957e-18,3.370114761300031e-24,-2.48661879592891e-16,1.69011415804599e-13,2.0717619236856043e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0625989461313179e-13,6.932298489508994e-14,-4.4370512113457175e-22,5.726532961852011e-14,1.1357512632216481e-14,-2.6410789611094954e-13,-2.6224316456473627e-13,3.4009215198417236e-29,1.9725652434818613e-18,1.760854487466786e-19,-1.7486927294191822e-13,5.599564932838995e-25,-3.958871997863862e-24,5.599564932838995e-25,-4.9639371925678476e-14,6.997460353683973e-16,-1.7416267397018936e-13,-5.739882973112713e-26,-3.9428752761049025e-24,-1.786524156591691e-21,-3.779249404613107e-14,1.964754059399547e-30,-3.779249404613107e-14,-7.667261816465914e-22,-7.562229685039737e-14,-7.55874802881861e-14,8.221434851196185e-15,3.3242786744411685e-20,-6.457590768526897e-21,1.8767075014298315e-21,-2.2974271265880832e-20,-2.7565354321897103e-36
1.134,598,101323.90532422163,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909774,-3.354408766240401e-48,-1.1845080307995606e-74,0.4228250620756523,7.993383592215822e-05,4.9891602623572734e-05,1.2019035004435687e-10,0.06596287947463414,9.655011994066609e-87,3.2025519430418313e-21,1.4453680691217166e-27,2.0291027826391413e-06,2.707913261144328e-17,0.9999866307679814,8.472743119592016e-12,1.7145832601706504e-13,1.2587849136020809e-08,1.3524667890057845e-12,1.1327508933912837e-05,2.4323877383857323e-17,1.0633638750129717e-11,2.1369297398254336e-13,2.9670494282103117e-15,9.059546037473368e-12,2.546231260043626e-12,0.0,0.0,0.0,5.259841909563558e-16,0.0,0.0,5.259841841967392e-16,0.0,0.0,-5.259841909563558e-16,3.3798082841033865e-24,0.0,0.0,0.0,-1.6901025656602013e-13,2.672254929715362e-13,4.5443229457477023e-14,7.562209322353125e-14,-1.823286312582884e-12,0.0,0.0,2.7565352999020986e-36,-1.647788943097801e-12,-5.2868381714839325e-19,5.959346302085371e-17,1.2813671348697775e-16,-4.977754384661958e-15,1.648397213759085e-12,-1.1432790648321069e-18,-3.4901053178472486e-17,9.034557245455942e-21,4.196116652931793e-15,1.7723823808339672e-17,-5.170075304011577e-26,8.763620361699142e-18,-2.1478015911961747e-18,3.3798082841033865e-24,-5.259841909563558e-16,1.6901025656602013e-13,1.7660213756560954e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0626421744322537e-13,6.932335967366203e-14,-4.437101814702471e-22,5.72649369267885e-14,1.1357971801696998e-14,-2.67225492527826e-13,-2.6224576548423677e-13,3.4009522626732965e-29,1.972651025410219e-18,1.7608734536510634e-19,-1.7487120069633154e-13,5.599831646344047e-25,-3.9589267479503106e-24,5.599831646344047e-25,-4.963934681067201e-14,6.997466177242238e-16,-1.7416286297137902e-13,-5.739645341975493e-26,-3.942890617499561e-24,-1.7865253248525893e-21,-3.779252273937216e-14,1.9647555515426886e-30,-3.779252273937216e-14,-7.667238106758369e-22,-7.562209322353125e-14,-7.558719140362897e-14,4.196100410451718e-15,1.6942743267034243e-20,-6.457587501302637e-21,1.8767065519070122e-21,-1.624248007478795e-20,-2.7565352999020986e-36
1.1429999999999998,598,101321.93408991542,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328910036,-3.3512777126665674e-48,-1.1834023939015206e-74,0.4228250620756596,7.99338359456885e-05,4.989160262807393e-05,1.2019713328083994e-10,0.06596287947456575,9.655011994067098e-87,3.2027108828873025e-21,1.4455030970002773e-27,2.0291025514437455e-06,2.707918675167394e-17,0.9999866307679813,8.472765898456361e-12,1.7145814004464326e-13,1.258808048764214e-08,1.352466634897849e-12,1.1327508933899215e-05,2.4323444194681508e-17,1.0633450162278853e-11,2.136962757571598e-13,2.9670494282103117e-15,9.059549752162424e-12,2.5462309699109994e-12,0.0,0.0,0.0,1.476252620454024e-15,0.0,0.0,1.4762526137202568e-15,0.0,0.0,-1.476252620454024e-15,3.3668835870322455e-24,0.0,0.0,0.0,-1.6900692925247767e-13,2.7682850067134556e-13,4.550687091026826e-14,7.562206793121785e-14,-1.5778911484069936e-12,0.0,0.0,2.756535283465985e-36,-1.3927197092468079e-12,-1.4974165217492565e-18,5.074175740602595e-17,1.277432175805141e-16,-1.4578177492255872e-14,1.4030010161879138e-12,-1.055017225622936e-18,-3.504331457137013e-17,7.713445313329393e-21,4.13246520887292e-15,1.6055277799737592e-17,-2.5851358897990145e-26,1.1393942401949376e-17,-1.9742657156997644e-18,3.3668835870322455e-24,-1.476252620454024e-15,1.6900692925247767e-13,1.5206273386062723e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0626617046941195e-13,6.932340894378493e-14,-4.437165269790339e-22,5.72638098007214e-14,1.1358179255299678e-14,-2.7682850022762904e-13,-2.6224835003488696e-13,3.400976108383085e-29,1.9726925842368355e-18,1.7609004603071735e-19,-1.7487390263491727e-13,5.599916689414282e-25,-3.9589985611001304e-24,5.599916689414282e-25,-4.963933549829434e-14,6.997468249126278e-16,-1.7416293438344302e-13,-5.739710305868952e-26,-3.942902834621141e-24,-1.7865222169667577e-21,-3.7792525730457256e-14,1.964755708030374e-30,-3.7792525730457256e-14,-7.667223914164608e-22,-7.562206793121785e-14,-7.558702384992409e-14,4.132447909190439e-15,1.6678835639804572e-20,-6.457586029674143e-21,1.8767061242216134e-21,-1.7299682480370935e-20,-2.756535283465985e-36
1.152,598,101322.85015801064,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328910549,-3.3264890562363825e-48,-1.174649029401118e-74,0.42282506207558546,7.993383613213787e-05,4.989160266349465e-05,1.2025088645486554e-10,0.06596287947431329,9.655011994068071e-87,3.2041406085624503e-21,1.4468093492222994e-27,2.029101988580684e-06,2.7079535138106182e-17,0.9999866307679818,8.472903104584965e-12,1.7145802102681754e-13,1.2588643680556284e-08,1.3524662597465995e-12,1.1327508933790624e-05,2.432221301479765e-17,1.0632913653245388e-11,2.1370889648304796e-13,2.967049428210312e-15,9.059602348488237e-12,2.5462302636163197e-12,0.0,0.0,0.0,7.373866975972044e-16,0.0,0.0,7.373866908505125e-16,0.0,0.0,-7.373866975972044e-16,3.373345935567816e-24,0.0,0.0,0.0,-1.6900836382771128e-13,2.7191330509497494e-13,4.345372103333914e-14,7.562175510657035e-14,-1.345286903781623e-12,0.0,0.0,2.7565350801568715e-36,-1.1670871009816475e-12,-9.206314220219665e-19,5.0734831133264024e-17,1.152413800513947e-16,-9.648475201530558e-15,1.1703910260977602e-12,-8.561480298465093e-19,-3.4229847124256276e-17,1.29647180981899e-20,6.1855822963066765e-15,1.1472823699094211e-17,-1.9647783524596747e-30,2.0706868672250823e-17,-1.6037086525695683e-18,3.373345935567816e-24,-7.373866975972044e-16,1.6900836382771128e-13,1.288022608019379e-12,0.0,0.0,1.0627092483639221e-13,6.932382701497536e-14,-4.437330215355263e-22,5.726429576224405e-14,1.1358684271374344e-14,-2.719133046512419e-13,-2.622628566290194e-13,3.401115256094201e-29,1.9728127896307394e-18,1.761003969142875e-19,-1.7488423054345566e-13,5.600087206072978e-25,-3.959296491239853e-24,5.600087206072978e-25,-4.963930796007639e-14,6.997506932710798e-16,-1.7416394550769195e-13,-5.740303897851492e-26,-3.942989576508357e-24,-1.7865281015583758e-21,-3.779296133038527e-14,1.9647783524596747e-30,-3.779296133038527e-14,-7.667280684046614e-22,-7.562175510657035e-14,-7.558752449271803e-14,6.185561932156524e-15,2.499458072041539e-20,-6.457582447230074e-21,1.8767050830803958e-21,-2.036415015253596e-20,-2.7565350801568715e-36
1.1609999999999998,598,101324.462310584,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328907036,-3.3002514436379943e-48,-1.1653840098410113e-74,0.4228250620751676,7.993383633092793e-05,4.989160270102305e-05,1.2030820552918964e-10,0.06596287947478854,9.655011994061405e-87,3.2057009218839116e-21,1.4482119993390878e-27,2.029104668215431e-06,2.7078639605220214e-17,0.9999866307679818,8.472595188097942e-12,1.7145854014631882e-13,1.2585964148397167e-08,1.3524680459069834e-12,1.1327508933671009e-05,2.432283318016613e-17,1.0633171269919537e-11,2.1366432217233462e-13,2.9670494282103117e-15,9.059603605322466e-12,2.546233626334779e-12,0.0,0.0,0.0,3.158000527535057e-16,0.0,0.0,3.1580004600035147e-16,0.0,0.0,-3.158000527535057e-16,3.376577109835601e-24,0.0,0.0,0.0,-1.6901150002047652e-13,2.6453319088362496e-13,4.369627238234065e-14,7.562141610799903e-14,-2.8330703301669396e-12,0.0,0.0,2.756534859731415e-36,-2.6620127390469225e-12,-2.7031164861154716e-19,8.454282661585207e-17,1.1982454115366846e-16,-2.301183857544843e-15,2.6581984134231812e-12,-1.797289864259721e-18,-3.140869788803919e-17,1.3343414813348921e-20,5.943161682905138e-15,2.3988380257585554e-17,7.754621763019364e-26,-1.5794810903999225e-17,-3.381763162711362e-18,3.376577109835601e-24,-3.158000527535057e-16,1.6901150002047652e-13,2.7758049720202967e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.0624830473784163e-13,6.932183732996387e-14,-4.436868255113189e-22,5.7265358146643e-14,1.1356281537020847e-14,-2.6453319043993814e-13,-2.6223003425330116e-13,3.4007801601354914e-29,1.9723211909001217e-18,1.7606389930231593e-19,-1.7484775408335742e-13,5.599236410072625e-25,-3.9583268253367905e-24,5.599236410072625e-25,-4.963943907435106e-14,6.99751714438968e-16,-1.7416396966937203e-13,-5.739140997479698e-26,-3.942846830049695e-24,-1.786593975896582e-21,-3.7793313378453974e-14,1.964796652702665e-30,-3.7793313378453974e-14,-7.66750374087706e-22,-7.562141610799903e-14,-7.559000664336062e-14,5.943142674017626e-15,2.401799278115822e-20,-6.457599503898307e-21,1.8767100400891083e-21,-1.9008887511796715e-20,-2.756534859731415e-36
1.1699999999999997,598,101306.96685094647,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328907166,-3.2998996628226994e-48,-1.1652597890826472e-74,0.4228250620751762,7.993383633362313e-05,4.989160270148442e-05,1.203089801395358e-10,0.06596287947476327,9.655011994061633e-87,3.2050164274821572e-21,1.4479805855453382e-27,2.0291045643843795e-06,2.7077067829103493e-17,0.999986630767982,8.472599731826285e-12,1.714297443258699e-13,1.2586067803097235e-08,1.3524679765610603e-12,1.132750893366969e-05,2.432328020810211e-17,1.0633369780384396e-11,2.1366527296544203e-13,2.9670494282103137e-15,9.059602958009251e-12,2.5462334957964246e-12,0.0,0.0,0.0,-3.2406441717450453e-15,0.0,0.0,-3.240644178491737e-15,0.0,0.0,3.2406441717450453e-15,3.373345935567816e-24,0.0,0.0,0.0,-1.6898229338186428e-13,2.6696837012403276e-13,5.0332381492450483e-14,7.562153029427442e-14,-1.6627527132994332e-12,0.0,0.0,2.7565349339703053e-36,-1.4825716748153188e-12,3.0421232930640262e-18,6.968143675888028e-17,4.634788979414836e-17,-4.705361093105599e-15,1.4878897222950294e-12,-7.223985931099111e-19,-3.459435138956472e-17,-7.199099194792266e-21,-6.929319749567054e-16,1.428457836175523e-17,-2.585135891093601e-26,-1.5004218454313315e-17,-1.387536584771979e-18,3.373345935567816e-24,3.2406441717450453e-15,1.6898229338186428e-13,1.6054972488888622e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0624917977101598e-13,6.93087240201666e-14,-4.436814838418851e-22,5.725546441057101e-14,1.1356374483261958e-14,-2.669683696803513e-13,-2.622610362408523e-13,3.400732919751554e-29,1.9723384921558233e-18,1.7606467376647853e-19,-1.7484853214512188e-13,5.599280899164611e-25,-3.958346562450142e-24,5.599280899164611e-25,-4.96394339840859e-14,6.997516286344612e-16,-1.7416395722526917e-13,-5.739124853362526e-26,-3.9428486628220246e-24,-1.786592290160744e-21,-3.779277475814375e-14,1.9647686538965965e-30,-3.779277475814375e-14,-7.667224397834951e-22,-7.562153029427442e-14,-7.558693517616242e-14,-6.929446293305061e-16,-2.879034083405293e-21,-6.457598841687717e-21,1.8767098476491843e-21,-1.2654373800723874e-20,-2.7565349339703053e-36
