Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121211571304,-2.1532590102436673e-79,-3.7685557804317265e-142,0.6778787877691281,1.2882558663711318e-10,1.224954638000277e-11,6.138463166182556e-11,0.0659999999126992,0.0,2.622280873422264e-21,3.7701901673199656e-28,1.2259742004438165e-06,9.262900511035749e-18,0.9999892624115309,4.6551847104359916e-12,4.43614095900195e-17,7.611825815963791e-09,6.856068878857552e-13,9.503991064306389e-06,4.1290767424949275e-24,1.5782973694401856e-18,1.0915468249210967e-13,2.967065044876306e-15,4.6352011194278215e-12,1.2907657153410917e-12,0.0,0.0,0.0,-5.451971328026587e-19,0.0,0.0,-5.451974316862785e-19,0.0,0.0,5.451971328026587e-19,1.4944180988506848e-25,0.0,0.0,0.0,-9.889968431134743e-14,1.3398712965684744e-13,1.2756257059181706e-14,6.3812238966547e-14,-8.932475618626394e-14,0.0,0.0,1.9406049062226666e-36,-3.8844588731770704e-21,5.424761010463463e-27,-2.883857844852374e-21,-7.38373807286867e-27,-1.1943318775522997e-27,3.0816994696233818e-21,-2.8733386845418982e-21,-7.8379978822328e-22,9.654100004433283e-34,2.9518645615668324e-28,2.8240349939239507e-28,-4.911386545771638e-24,2.2757897558527546e-27,3.676789380916152e-21,1.4944180988506848e-25,5.451971328026587e-19,9.889968431134743e-14,6.840809425789457e-14,2.455692443516801e-24,2.455692443516801e-24,6.425774837658688e-14,2.528271537890813e-14,-1.1628718652386777e-22,2.0916661928369362e-14,4.1496874082858726e-15,-1.3398712954056026e-13,-1.339864741473698e-13,8.912904698866262e-30,6.553909697991796e-19,5.434474538882517e-20,-8.932469922762588e-14,1.8132165813252603e-25,-1.1110726878415174e-24,1.8132165813252603e-25,-1.2756254917444808e-14,2.1631181380012233e-16,-8.910844082108779e-14,-1.0098602924940498e-26,-1.1083827393653203e-24,-4.685555094607264e-22,-3.1906120847262314e-14,1.6587380356565534e-30,-3.1906120847262314e-14,-6.472866994381339e-22,-6.3812238966547e-14,-6.381223753546051e-14,-2.1304651784754654e-21,-1.1271720239813854e-23,-1.6594624549022298e-21,4.822747390004711e-22,-2.1304654736619216e-21,-1.9406049062226666e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121211516325,7.312186410194108e-71,-5.6924465968713196e-92,0.6778787877581677,1.4170364004217416e-10,1.347594238264442e-11,6.751720859303502e-11,0.06599999990397218,8.14587526515814e-95,2.8842575098545005e-21,4.5611347768826275e-28,1.2259133541715156e-06,9.262092081261471e-18,0.9999892609863896,4.6550370758010835e-12,4.437527308177077e-17,7.611448033167952e-09,6.856800799777853e-13,9.505477429597644e-06,4.34755162028361e-24,1.736161398950848e-18,1.0914774488035103e-13,2.9670650364191706e-15,4.634907073988455e-12,1.2909035097090994e-12,0.0,0.0,0.0,-5.451020587310034e-19,0.0,0.0,-5.451023883107787e-19,0.0,0.0,5.451020587310034e-19,1.6478988765704848e-25,0.0,0.0,0.0,-9.88898638349151e-14,1.3397861355894465e-13,1.275898079779522e-14,6.380111411086624e-14,-8.931907572809542e-14,0.0,0.0,1.9412075089262634e-36,-1.7042595921325985e-23,-2.600956132811181e-30,1.4807108517615645e-24,-3.7865323450608567e-29,-1.7250208829293608e-29,2.2132353945311806e-23,8.126329137811129e-25,4.615442140718129e-24,-7.52316384526264e-37,4.3269476856028074e-33,-9.389787090385353e-30,-7.754984087557007e-26,9.786805605398178e-30,-5.921681740841403e-24,1.6478988765704848e-25,5.451020587310034e-19,9.88898638349151e-14,6.840448997884841e-14,3.877409121342317e-26,3.877409121342317e-26,6.42545591064358e-14,2.5280202840282143e-14,-1.1627333952474743e-22,2.0914585749247012e-14,4.149275512269729e-15,-1.339786134426713e-13,-1.3397795810279403e-13,8.911843374579275e-30,6.553376580141218e-19,5.43385943559141e-20,-8.931902183510255e-14,1.8130176723373552e-25,-1.110966836361363e-24,1.8130176723373552e-25,-1.2758978655600718e-14,2.1628735644438908e-16,-8.910278787991811e-14,-1.009119943640238e-26,-1.1082772773210088e-24,-4.684821918110813e-22,-3.190055697238193e-14,1.658448723721613e-30,-3.190055697238193e-14,-6.471738552275729e-22,-6.380111411086624e-14,-6.380111346830783e-14,-2.130920374096285e-21,-1.1274126737183275e-23,-1.6598167862664093e-21,4.823777145713853e-22,-2.130920374100612e-21,-1.9412075089262634e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121146136,7.312186410178416e-71,-9.473523640652367e-148,0.6778787877472084,1.545808750659726e-10,1.4702600104148427e-11,7.364871649893383e-11,0.06599999989524571,8.14587526514066e-95,3.146188478745967e-21,5.427181093871064e-28,1.2258525205597775e-06,9.26128385240051e-18,0.9999892595616333,4.654889470434197e-12,4.438913450530173e-17,7.611070328973143e-09,6.857532398318681e-13,9.50696339732015e-06,4.566029666324194e-24,1.8940434734266978e-18,1.0914080886291324e-13,2.9670650279643776e-15,4.634613096064539e-12,1.2910412433839243e-12,0.0,0.0,0.0,-5.450070234334393e-19,0.0,0.0,-5.45007382093783e-19,0.0,0.0,5.450070234334393e-19,1.7933017186208217e-25,0.0,0.0,0.0,-9.888004588913366e-14,1.3397009941816135e-13,1.2761703627285164e-14,6.37899923600251e-14,-8.931339959508168e-14,0.0,0.0,1.941809622477031e-36,-1.2666270807552431e-23,5.5554851347173525e-31,-3.932576373254957e-22,4.796274303743752e-28,-1.6308649163200174e-26,-1.7015201726513243e-23,-3.945085469926137e-22,-3.209914150845196e-23,-1.023150282955719e-34,-3.95625890868682e-29,1.5840864963926865e-28,6.720825895397112e-25,-2.234941552104279e-28,4.241092955871071e-22,1.7933017186208217e-25,5.450070234334393e-19,9.888004588913366e-14,6.840088948994381e-14,-3.360421238496675e-25,-3.360421238496675e-25,6.425137049985501e-14,2.527769094955049e-14,-1.1625949642517522e-22,2.091251010513787e-14,4.148863722392349e-15,-1.3397009930190186e-13,-1.3396944401530734e-13,8.910782349180406e-30,6.552843591796416e-19,5.433244502068373e-20,-8.93133457473123e-14,1.8128188172456137e-25,-1.1108610125723228e-24,1.8128188172456137e-25,-1.2761701484633468e-14,2.1626290583475383e-16,-8.909713623673505e-14,-1.0083799133763984e-26,-1.1081718428477032e-24,-4.684088983632987e-22,-3.1894996293727436e-14,1.6581596237429977e-30,-3.1894996293727436e-14,-6.470610408211629e-22,-6.37899923600251e-14,-6.378999168086492e-14,-2.1313751622658247e-21,-1.1276532430545398e-23,-1.6601709993626676e-21,4.824806557710112e-22,-2.1313751227032356e-21,-1.941809622477031e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121140639,7.312186410162724e-71,1.3556034891853595e-204,0.6778787877362503,1.6745729189762706e-10,1.5929519457829658e-11,7.977915567914887e-11,0.06599999988651979,8.145875265123178e-95,3.408073792896345e-21,6.368289815599817e-28,1.2257916996121349e-06,9.260475824482655e-18,0.9999892581372617,4.654741894345657e-12,4.440299386165991e-17,7.610692703405899e-09,6.858263674829876e-13,9.508448967825632e-06,4.784510868225031e-24,2.0519435815874605e-18,1.0913387444015979e-13,2.967065019511641e-15,4.634319185671325e-12,1.2911789164314603e-12,0.0,0.0,0.0,-5.449120398346635e-19,0.0,0.0,-5.44912432422337e-19,0.0,0.0,5.449120398346635e-19,1.962938367679548e-25,0.0,0.0,0.0,-9.887023047426961e-14,1.3396158723488412e-13,1.2764425548569786e-14,6.377887371415529e-14,-8.930772542650557e-14,0.0,0.0,1.942411247289088e-36,-3.3088073845721926e-23,-7.301139929485718e-27,-2.293340678793188e-21,2.5495984456743102e-26,-2.8126050677630877e-27,6.032453727947807e-22,-2.2476647150482076e-21,5.816149654070754e-22,5.6235649743338234e-34,1.7738335766902727e-28,-2.761037423706095e-27,1.6595309381474646e-23,5.3244659835957955e-27,1.6780121973544321e-21,1.962938367679548e-25,5.449120398346635e-19,9.887023047426961e-14,6.839729043040732e-14,-8.297655519672559e-24,-8.297655519672559e-24,6.424818255706879e-14,2.5275179706796353e-14,-1.1624565722535104e-22,2.091043499609826e-14,4.1484520386674146e-15,-1.3396158711863846e-13,-1.3396093188534352e-13,8.909721622684981e-30,6.552310732982224e-19,5.432629738324668e-20,-8.930767096455298e-14,1.812620016055509e-25,-1.1107552164776902e-24,1.812620016055509e-25,-1.2764423405461307e-14,2.1623846197165863e-16,-8.909148589183223e-14,-1.007640201491671e-26,-1.1080664359486525e-24,-4.683356291124059e-22,-3.1889437904708875e-14,1.6578704712344786e-30,-3.1889437904708875e-14,-6.469482658331463e-22,-6.377887371415529e-14,-6.377887364882199e-14,-2.1318295422399053e-21,-1.1278937320710192e-23,-1.6605250943104595e-21,4.825835626340762e-22,-2.131829719623263e-21,-1.942411247289088e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121135143,7.312186757311346e-71,1.3556034891824504e-204,0.6778787877252931,1.8033289072601982e-10,1.7156700356915003e-11,8.590852643297928e-11,0.06599999987779442,8.145875265105695e-95,3.669913465091389e-21,7.384421660888273e-28,1.225730891490264e-06,9.259667999636129e-18,0.9999892567132698,4.6545943479307325e-12,4.441685115925895e-17,7.610315157473953e-09,6.858994633451565e-13,9.509934145496408e-06,5.0029952168105936e-24,2.209861712630611e-18,1.0912694163046244e-13,2.9670650110617153e-15,4.6340253435884035e-12,1.291316529631204e-12,0.0,0.0,0.0,-5.448170820852818e-19,0.0,0.0,-5.448175053691109e-19,0.0,0.0,5.448170820852818e-19,2.116419145399348e-25,0.0,0.0,0.0,-9.886041761610824e-14,1.3395307703174065e-13,1.2767146576678913e-14,6.376775820050359e-14,-8.930205122273267e-14,0.0,0.0,1.9430123854234147e-36,-1.3813556946776774e-22,-8.230131153859481e-28,-1.7674890033551888e-21,1.741804878727994e-27,1.7977656159643782e-27,-1.3176219326405422e-22,-1.775250445052791e-21,-2.69292904478994e-22,7.015350285707412e-35,8.796240402005445e-30,-5.164324844396946e-28,-4.21345290277374e-24,-2.2800545351216057e-28,2.045177516233246e-21,2.116419145399348e-25,5.448170820852818e-19,9.886041761610824e-14,6.839369079515312e-14,2.1067256225959924e-24,2.1067256225959924e-24,6.424499528658382e-14,2.5272669118597666e-14,-1.1623182196142721e-22,2.0908360427579544e-14,4.1480404621785666e-15,-1.3395307691550883e-13,-1.339524217354915e-13,8.908661197863945e-30,6.551778005110003e-19,5.432015145968756e-20,-8.930199750185813e-14,1.8124212692894105e-25,-1.1106494483558845e-24,1.8124212692894105e-25,-1.2767144433113412e-14,2.1621402491910207e-16,-8.908583686019609e-14,-1.0069008069383383e-26,-1.1079610569014748e-24,-4.682623841762655e-22,-3.1883879906119564e-14,1.6575817547608953e-30,-3.1883879906119564e-14,-6.46835506301873e-22,-6.376775820050359e-14,-6.376775728437518e-14,-2.132284158574894e-21,-1.1281341422534551e-23,-1.6608790730649326e-21,4.8268643572880635e-22,-2.1322841673711343e-21,-1.9430123854234147e-36
0.13499999999999998,598,101325.00000000004,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121129646,4.566138344980846e-69,-8.271178179124207e-91,0.677878787714337,1.9320767174004507e-10,1.8384142714702123e-11,9.203682905970202e-11,0.06599999986906961,-1.0862267138467715e-94,3.931707508115859e-21,8.475537370090427e-28,1.2256700960933042e-06,9.258860376500718e-18,0.9999892552896603,4.654446830944151e-12,4.443070639429443e-17,7.609937690549895e-09,6.85972527202575e-13,9.511418928016013e-06,5.221482697747771e-24,2.3677978550324913e-18,1.0912001042222263e-13,2.967065002613577e-15,4.63373156932323e-12,1.29145408257684e-12,0.0,0.0,0.0,-5.447221501852943e-19,0.0,0.0,-5.44722605780866e-19,0.0,0.0,5.447221501852943e-19,2.2779778587886114e-25,0.0,0.0,0.0,-9.885060729806617e-14,1.3394456879445242e-13,1.276986670319925e-14,6.375664580124751e-14,-8.9296377584926e-14,0.0,0.0,1.943613036204072e-36,1.791598463444772e-21,2.180970271820623e-27,-1.5387715192568103e-21,6.563322731438818e-27,-4.370803643064614e-27,-1.611376067920901e-21,-1.537518979597522e-21,1.6931321608758576e-22,-3.584787572267648e-34,-1.7762872039162582e-28,-4.180218258357461e-28,6.514045666562324e-24,2.1891876196014604e-27,1.3568604075808121e-21,2.2779778587886114e-25,5.447221501852943e-19,9.885060729806617e-14,6.839009118885024e-14,-3.2570236619275465e-24,-3.2570236619275465e-24,6.424180868310359e-14,2.5270159180727837e-14,-1.1621799060976805e-22,2.0906286396075766e-14,4.1476289922296034e-15,-1.3394456867823443e-13,-1.3394391355147093e-13,8.907601072905705e-30,6.551245407281647e-19,5.431400723953575e-20,-8.929632534973631e-14,1.8122225766086701e-25,-1.1105437080274291e-24,1.8122225766086701e-25,-1.2769864559176863e-14,2.1618959463540857e-16,-8.908018913235782e-14,-1.0061617300574947e-26,-1.1078557055271304e-24,-4.6818916346814765e-22,-3.187832358174381e-14,1.6572927682909532e-30,-3.187832358174381e-14,-6.467227897635191e-22,-6.375664580124751e-14,-6.375664532383794e-14,-2.1327386421701685e-21,-1.1283744727681036e-23,-1.6612329345316493e-21,4.827892747371214e-22,-2.132738464541448e-21,-1.943613036204072e-36
0.144,598,101324.46719160493,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121211292843,4.5661383449801984e-69,-8.078928423829005e-91,0.6778787877140215,1.9350692451656617e-10,1.841267256726438e-11,9.217927069945493e-11,0.0659999998689511,-1.0609791837597956e-94,3.937784368520613e-21,8.501747450962835e-28,1.2256704662337032e-06,9.258830731716531e-18,0.9999892552896619,4.654441969990526e-12,4.443100135917396e-17,7.609567524989463e-09,6.859727342798032e-13,9.511418926760758e-06,5.225916410543698e-24,2.371004056730997e-18,1.0911718250778749e-13,2.9670650026136863e-15,4.633730365758805e-12,1.2914544724324852e-12,0.0,0.0,0.0,2.956255921694397e-16,0.0,0.0,2.956255881627836e-16,0.0,0.0,-2.956255921694397e-16,2.003328046026864e-24,0.0,0.0,0.0,-9.885014702883982e-14,1.3394429189339426e-13,1.2769872927698665e-14,6.375615625278335e-14,-2.6005710695865634e-13,0.0,0.0,1.9436128884874952e-36,-1.7076020529516967e-13,-9.014828791365474e-20,4.402932133522535e-18,-5.109431707722836e-18,-3.3157935567421393e-21,1.7076415047509181e-13,-1.0473805265045867e-19,7.538332406011192e-19,2.0225340193895637e-27,1.4852794568354954e-21,-1.1085403093395788e-18,-1.0339923386365154e-25,-2.291043893680382e-18,-1.9810616407248885e-19,2.003328046026864e-24,-2.956255921694397e-16,9.885014702883982e-14,2.391509178695197e-13,5.169878828456423e-26,5.169878828456423e-26,6.423868380796253e-14,2.5269951531715814e-14,-1.162174968930122e-22,2.0906189089136604e-14,4.147428494123244e-15,-1.3394429177717678e-13,-1.339436333671751e-13,8.907563226485694e-30,6.550919897468765e-19,5.431261605938605e-20,-8.929401117870064e-14,1.812135226720436e-25,-1.1105137677954414e-24,1.812135226720436e-25,-1.2769872268956641e-14,2.1618960376949997e-16,-8.908016599468913e-14,-1.0062091063761363e-26,-1.1078542607645905e-24,-4.681909675839583e-22,-3.187835590796215e-14,1.657294523083614e-30,-3.187835590796215e-14,-6.46725146608733e-22,-6.375615625278335e-14,-6.375690943929881e-14,-6.474619052156127e-22,-1.1280119132438862e-23,-1.6612339374976575e-21,4.8278956621990895e-22,-2.132741362051108e-21,-1.9436128884874952e-36
0.153,598,101321.27387821673,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121129244,4.5661383449801264e-69,-8.074887869059284e-91,0.6778787877140066,1.9351336362932795e-10,1.8413286454510583e-11,9.218233565612224e-11,0.0659999998689601,-1.0604485509485343e-94,3.937821685899208e-21,8.502044869316406e-28,1.2256705251041688e-06,9.258791503996633e-18,0.9999892552896619,4.65444033525535e-12,4.4430977143449155e-17,7.609508660532846e-09,6.859727672256397e-13,9.51141892676074e-06,5.22605391965285e-24,2.3711033858218147e-18,1.0911645630391471e-13,2.967065002613659e-15,4.633729855321295e-12,1.2914545344587191e-12,0.0,0.0,0.0,1.0109837367070451e-15,0.0,0.0,1.0109837327036202e-15,0.0,0.0,-1.0109837367070451e-15,2.0017124588929713e-24,0.0,0.0,0.0,-9.884704000494076e-14,1.3394421710421216e-13,1.2769874463702275e-14,6.375615568668045e-14,-1.6728859875506025e-13,0.0,0.0,1.94361288831713e-36,-7.798522260143497e-14,-4.6913813492157895e-19,-4.726711590623809e-19,-6.332021491684575e-18,-2.2626792601829124e-20,7.799682794950641e-14,-9.525936303351815e-20,7.0844449696652385e-19,1.3527832641970341e-27,1.175897290130712e-21,-1.6999425655220326e-18,1.706058356096682e-24,-2.8754934200232376e-18,-1.7390947684046259e-19,2.0017124588929713e-24,-1.0109837367070451e-15,9.884704000494076e-14,1.463830665312548e-13,-8.530300066953098e-25,-8.530300066953098e-25,6.423818688416183e-14,2.526964175886121e-14,-1.1621696368511774e-22,2.090553222380544e-14,4.147396610542049e-15,-1.339442169879952e-13,-1.339435392722921e-13,8.907522349910274e-30,6.550866921471685e-19,5.431225720316457e-20,-8.929341690330544e-14,1.8121233820077383e-25,-1.1105059869983968e-24,1.8121233820077383e-25,-1.2769873495577208e-14,2.1618959033856938e-16,-8.90801561818915e-14,-1.0062053654728388e-26,-1.1078537496257433e-24,-4.681913855021612e-22,-3.1878345028882735e-14,1.6572939375404903e-30,-3.1878345028882735e-14,-6.467247195391604e-22,-6.375615568668045e-14,-6.37568634844527e-14,-9.568441885986353e-22,-1.1280878151033678e-23,-1.6612340970688476e-21,4.827896125947976e-22,-2.1327414787293472e-21,-1.94361288831713e-36
0.16199999999999998,598,101324.6288315539,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121211287026,4.566138344979162e-69,-8.054056367925782e-91,0.6778787877138397,1.9354657764059452e-10,1.8416453000046403e-11,9.21981452731581e-11,0.065999999869129,-1.0577128181991404e-94,3.938594160494318e-21,8.505243001252082e-28,1.225671366520255e-06,9.258754576790308e-18,0.9999892552896615,4.654422101927442e-12,4.4430675785948286e-17,7.60866731920807e-09,6.859732381681156e-13,9.51141892675969e-06,5.225958781575509e-24,2.3710298402149394e-18,1.0910828125358132e-13,2.9670650026136836e-15,4.6337241295676895e-12,1.2914554210827552e-12,0.0,0.0,0.0,2.302402164458096e-16,0.0,0.0,2.302402124391535e-16,0.0,0.0,-2.302402164458096e-16,2.003328046026864e-24,0.0,0.0,0.0,-9.885045005346606e-14,1.3394314737814014e-13,1.2769890167192773e-14,6.375609043608367e-14,-7.315534670766155e-13,0.0,0.0,1.9436128686788265e-36,-6.422577764399442e-13,-6.422381671466394e-20,1.9214333646371267e-17,-1.827525819205154e-17,-2.4454047989322065e-21,6.422685335865487e-13,-3.6639640259188737e-19,1.4149288190019171e-18,4.129666530615434e-27,3.00627475500336e-21,-1.8473540449116016e-18,-1.6572972292920146e-30,-9.455205171410783e-18,-6.892661601810514e-19,2.003328046026864e-24,-2.302402164458096e-16,9.885045005346606e-14,7.106472139240625e-13,0.0,0.0,6.42310844227985e-14,2.5269501942657938e-14,-1.1621604487218958e-22,2.090625315255292e-14,4.146940902666263e-15,-1.339431472619241e-13,-1.3394248980260416e-13,8.907451925648326e-30,6.550116968752694e-19,5.430822538851479e-20,-8.928672700333446e-14,1.811937301538202e-25,-1.1104184374517328e-24,1.811937301538202e-25,-1.2769891029445004e-14,2.1618947161270546e-16,-8.908004610835652e-14,-1.006240877364215e-26,-1.1078480407793907e-24,-4.681960830440294e-22,-3.187840796740118e-14,1.6572972292920146e-30,-3.187840796740118e-14,-6.467303914737208e-22,-6.375609043608367e-14,-6.375750471817227e-14,8.735286468855461e-22,-1.1276415762994037e-23,-1.6612363780514312e-21,4.82790275495907e-22,-2.1327461081178137e-21,-1.9436128686788265e-36
0.17099999999999999,598,101324.49750512268,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121211283845,4.566138344978592e-69,-8.044275953537696e-91,0.6778787877137438,1.9356221186449604e-10,1.841794354416915e-11,9.220558710674418e-11,0.0659999998692319,-1.056428388441887e-94,3.938908240391161e-21,8.506605043775332e-28,1.2256718648252595e-06,9.258704337396222e-18,0.9999892552896615,4.654406165842647e-12,4.4430393600472166e-17,7.60816906915794e-09,6.859735170658046e-13,9.511418926758949e-06,5.22608111838626e-24,2.3711160213991443e-18,1.0910245435478422e-13,2.9670650026136816e-15,4.6337183114534235e-12,1.2914559461529335e-12,0.0,0.0,0.0,2.602627815883465e-16,0.0,0.0,2.6026277758492157e-16,0.0,0.0,-2.602627815883465e-16,2.0017124588929713e-24,0.0,0.0,0.0,-9.885040229211644e-14,1.3394223115306773e-13,1.2769900213083646e-14,6.375606506072519e-14,-9.840017576113945e-13,0.0,0.0,1.9436128610404455e-36,-8.947065934261329e-13,-8.313197876159115e-20,2.7538470873878742e-17,-2.5788344725692033e-17,-3.487673618374046e-21,8.947213102812143e-13,-5.09890391807251e-19,1.720592676075971e-18,4.583076485424662e-27,3.344154168280866e-21,-1.5651770946082839e-18,7.754652512934081e-26,-1.411150935347393e-17,-9.588608658169126e-19,2.0017124588929713e-24,-2.602627815883465e-16,9.885040229211644e-14,9.630955145561776e-13,-3.877409121342317e-26,-3.877409121342317e-26,6.422687828002851e-14,2.5269240692407135e-14,-1.162150163474891e-22,2.0906243055217e-14,4.146671028021338e-15,-1.3394223103685272e-13,-1.3394157258039968e-13,8.907373088676165e-30,6.549665612173214e-19,5.430534715035105e-20,-8.928195866937887e-14,1.811833767083415e-25,-1.110355334136775e-24,1.811833767083415e-25,-1.2769901413214e-14,2.1618928805791194e-16,-8.90799342592536e-14,-1.0062205156302085e-26,-1.1078428566522674e-24,-4.681990258763756e-22,-3.187841331429666e-14,1.657297505533187e-30,-3.187841331429666e-14,-6.467327991265074e-22,-6.375606506072519e-14,-6.375778500666847e-14,1.2114059530577222e-21,-1.1275598651669083e-23,-1.6612377288769594e-21,4.827906680743388e-22,-2.132748215223144e-21,-1.9436128610404455e-36
