Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.851999999999999,598,101324.5803664854,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238945483,1.6456455625328805e-37,-7.622470942805746e-39,0.4140318512451251,8.086684938319065e-05,5.068771857268107e-05,1.9627405523691224e-10,0.06596247009609674,8.520797915938509e-76,5.12110611479091e-21,3.854499028543797e-27,2.076195296179874e-06,2.8225397171173175e-17,0.9999865266022643,8.613670956291259e-12,1.7748521762781966e-13,1.2879504286991984e-08,1.3907923557130616e-12,1.1384289504853628e-05,2.5870036437063244e-17,1.105304378988764e-11,2.206358972473437e-13,2.967048810072214e-15,9.353310809001578e-12,2.6183849218929917e-12,0.0,0.0,0.0,3.908518504525554e-16,0.0,0.0,3.908518332497836e-16,0.0,0.0,-3.908518504525554e-16,8.601385900844374e-24,0.0,0.0,0.0,-1.7326852622296516e-13,2.72519721983887e-13,4.461607261444357e-14,7.554431507216357e-14,-2.121899495193596e-12,0.0,0.0,2.7838424759736947e-36,-1.9476955035421127e-12,-2.172946121621367e-19,4.766950925936249e-17,1.7162276126459345e-16,-1.7676786037898505e-15,1.941326418955668e-12,-1.3229384452118125e-18,2.3890669194899168e-17,1.8244491982170665e-20,7.876438776505631e-15,2.0113376703271314e-17,2.5847429889332284e-26,3.5097335296106834e-18,-2.4889461008791364e-18,8.601385900844374e-24,-3.908518504525554e-16,1.7326852622296516e-13,2.0619456147694932e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0872630317961319e-13,7.258432727657121e-14,-4.702699324407123e-22,5.995388042410294e-14,1.1890840705086549e-14,-2.7251972151361706e-13,-2.707499909735254e-13,3.604538892820016e-29,2.0519280077737135e-18,1.8602796381016852e-19,-1.8055277873585717e-13,5.899229402043368e-25,-4.1555415987835935e-24,5.899229402043368e-25,-5.249252082210814e-14,7.392032950757239e-16,-1.7981024792284554e-13,-6.26802598841893e-26,-4.1384517597552134e-24,-1.9055723303588167e-21,-3.7782859006651385e-14,1.9642529498312114e-30,-3.7782859006651385e-14,-7.665306688314234e-22,-7.554431507216357e-14,-7.55682049748278e-14,7.87641562414658e-15,3.2583517998153224e-20,-6.8287571886484e-21,1.9845758466059906e-21,-2.315235905123695e-20,-2.7838424759736947e-36
3.8609999999999993,598,101320.77473524757,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238946268,1.6456455625331292e-37,-7.607529142978774e-39,0.4140318512451565,8.086684943421125e-05,5.068771858234178e-05,1.9628828567057734e-10,0.06596247009591172,8.520797915939798e-76,5.121391356422271e-21,3.85491318193091e-27,2.0761946307084036e-06,2.8225600433738604e-17,0.9999865266022643,8.613754329599213e-12,1.7748470749978575e-13,1.2880168654159127e-08,1.3907919099076223e-12,1.1384289504870289e-05,2.5872285945653383e-17,1.1054010700383742e-11,2.206447081875729e-13,2.967048810072214e-15,9.353316149065044e-12,2.618384082595233e-12,0.0,0.0,0.0,2.884763491774213e-15,0.0,0.0,2.8847634745068177e-15,0.0,0.0,-2.884763491774213e-15,8.633697643522226e-24,0.0,0.0,0.0,-1.7326190595101546e-13,2.9134504613789643e-13,4.913390268768236e-14,7.554427538609595e-14,-1.5299757052104465e-12,0.0,0.0,2.7838424329057708e-36,-1.3324141127367436e-12,-2.0719860129824466e-18,3.0845280257812524e-17,1.6586955018238598e-16,-2.0583578299476772e-14,1.349398701058393e-12,-1.0652288016550016e-18,2.334210411039181e-17,5.295659101422347e-21,3.3585880001575824e-15,1.683103451720812e-17,-2.5851358392955895e-26,1.0617146116862154e-17,-1.988256983550963e-18,8.633697643522226e-24,-2.884763491774213e-15,1.7326190595101546e-13,1.470024115015183e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0873191163972377e-13,7.25845014887297e-14,-4.702880820008049e-22,5.995159019526347e-14,1.1891450262233896e-14,-2.9134504566760836e-13,-2.707594153061223e-13,3.6046282862910673e-29,2.0520537149788963e-18,1.8603533307788635e-19,-1.8055998898478883e-13,5.899487868771729e-25,-4.155747771289631e-24,5.899487868771729e-25,-5.249248717017166e-14,7.392034801743945e-16,-1.7981035058148201e-13,-6.268157116312777e-26,-4.138494179371441e-24,-1.9055616390509308e-21,-3.7782815225635924e-14,1.9642506737802746e-30,-3.7782815225635924e-14,-7.665255106671794e-22,-7.554427538609595e-14,-7.556761672368083e-14,3.3585706282641127e-15,1.385422518596651e-20,-6.828752810852496e-21,1.9845745743301118e-21,-1.737189346972677e-20,-2.7838424329057708e-36
3.869999999999999,598,101323.90192974253,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238946163,1.6461673208865406e-37,-7.59089381965142e-39,0.41403185124511255,8.086684949111601e-05,5.068771859349553e-05,1.9630416013030952e-10,0.06596247009588226,8.520797915939634e-76,5.121880469730052e-21,3.8556557238237396e-27,2.0761946710259437e-06,2.8225728504344866e-17,0.9999865266022645,8.613793804299493e-12,1.77485124229019e-13,1.2880128761419342e-08,1.390791936930901e-12,1.1384289504887553e-05,2.5871092558962227e-17,1.1053499408987631e-11,2.2064629871563588e-13,2.9670488100722145e-15,9.353324596805437e-12,2.6183841334678406e-12,0.0,0.0,0.0,9.343666119109588e-16,0.0,0.0,9.343665946823376e-16,0.0,0.0,-9.343666119109588e-16,8.614310597915515e-24,0.0,0.0,0.0,-1.7326726145375338e-13,2.7599884836588287e-13,4.6353722191067625e-14,7.554414727082929e-14,-1.7548367581053293e-12,0.0,0.0,2.7838422938453577e-36,-1.5754136061890283e-12,-5.740894008322723e-19,4.367772390724026e-17,1.5978692267544064e-16,-5.233616167568682e-15,1.5742582746244887e-12,-1.1030544448861705e-18,2.3751368143798646e-17,1.375569469416906e-20,6.138762076586506e-15,1.7008786537525512e-17,5.169682402877558e-26,1.1755639543785679e-17,-2.072576466549289e-18,8.614310597915515e-24,-9.343666119109588e-16,1.7326726145375338e-13,1.6948833152179334e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0873157487287101e-13,7.258482036804299e-14,-4.702883328491511e-22,5.995344288739589e-14,1.1891413662693152e-14,-2.7599884789559454e-13,-2.7076317966296813e-13,3.6046707632634265e-29,2.0520567633375267e-18,1.8603667773523193e-19,-1.8056129056021269e-13,5.899445433438409e-25,-4.155796773097565e-24,5.899445433438409e-25,-5.2492489210021095e-14,7.392041621637417e-16,-1.7981051298283108e-13,-6.268335658939423e-26,-4.1385168828918595e-24,-1.9055632678184235e-21,-3.7782913640276483e-14,1.9642557886500686e-30,-3.7782913640276483e-14,-7.665282263208456e-22,-7.554414727082929e-14,-7.556789787244486e-14,6.138741636600482e-15,2.5382352990510162e-20,-6.828753076224209e-21,1.984574651450293e-21,-2.0439986024015604e-20,-2.7838422938453577e-36
3.878999999999999,598,101324.07057646695,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238946362,1.6461673208866005e-37,-7.548352583654647e-39,0.414031851245038,8.086684963696574e-05,5.068771862182645e-05,1.9634484446019149e-10,0.06596247009572223,8.520797915939956e-76,5.122945795095314e-21,3.857260490368047e-27,2.0761943934434103e-06,2.822605686993316e-17,0.9999865266022645,8.613926483863475e-12,1.7748512019951007e-13,1.288040629902708e-08,1.3907917510147529e-12,1.1384289504934097e-05,2.587053228976936e-17,1.1053260959432105e-11,2.2065342784035678e-13,2.967048810072144e-15,9.353359818559504e-12,2.618383783442146e-12,0.0,0.0,0.0,8.238554392123413e-16,0.0,0.0,8.238554220224942e-16,0.0,0.0,-8.238554392123413e-16,8.594923552308803e-24,0.0,0.0,0.0,-1.7326750356703835e-13,2.7516240884612704e-13,4.552107424664097e-14,7.554390790654557e-14,-1.6224097542647833e-12,0.0,0.0,2.783842033996943e-36,-1.444656077521686e-12,-4.900421877241681e-19,4.858403456173783e-17,1.406144292063599e-16,-4.3830348409119505e-15,1.441828589388789e-12,-1.0037834951001116e-18,2.4426736024372253e-17,1.5796222846758486e-20,6.971393946461303e-15,1.3856205379594964e-17,4.704587769623843e-24,1.6909819775315006e-17,-1.8999868855707365e-18,8.594923552308803e-24,-8.238554392123413e-16,1.7326750356703835e-13,1.5624562276204218e-12,-2.3522948669476725e-24,-2.3522948669476725e-24,1.0873391779208626e-13,7.258507741169703e-14,-4.703058009073288e-22,5.995352664436159e-14,1.1891668305840019e-14,-2.7516240837582124e-13,-2.707773213940253e-13,3.6048068901768424e-29,2.0521325893345254e-18,1.8604266374290013e-19,-1.8056712453054437e-13,5.899524980605158e-25,-4.155995062129838e-24,5.899524980605158e-25,-5.249247517599975e-14,7.39206846949786e-16,-1.7981119009411908e-13,-6.268729119913992e-26,-4.138596213717406e-24,-1.9055693762619195e-21,-3.7783217936862784e-14,1.9642715020708032e-30,-3.7783217936862784e-14,-7.665329277346255e-22,-7.554390790654557e-14,-7.556833387603702e-14,6.971372097057205e-15,2.883230157378411e-20,-6.828751250539285e-21,1.984574120861994e-21,-2.1849404098426904e-20,-2.783842033996943e-36
3.887999999999999,598,101323.57141027333,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238946722,1.6461673208867166e-37,-7.540449021824562e-39,0.41403185124505104,8.08668496642192e-05,5.068771862689257e-05,1.9635244560738586e-10,0.0659624700956332,8.520797915940545e-76,5.123122845748544e-21,3.857540146329292e-27,2.076194079554194e-06,2.822616289135745e-17,0.9999865266022645,8.613965938552163e-12,1.7748498121414771e-13,1.2880719211569613e-08,1.3907915407432547e-12,1.1384289504943543e-05,2.5872632084233623e-17,1.1054161862525662e-11,2.2065688933634342e-13,2.9670488100722157e-15,9.353367297521486e-12,2.618383387571919e-12,0.0,0.0,0.0,9.168690045046226e-16,0.0,0.0,9.168689872630767e-16,0.0,0.0,-9.168690045046226e-16,8.620772946451085e-24,0.0,0.0,0.0,-1.7326659738842332e-13,2.7747168486638587e-13,4.864137295992308e-14,7.554386933626797e-14,-1.42808090832521e-12,0.0,0.0,2.7838419921217913e-36,-1.2448958674445772e-12,-6.798674466690831e-19,4.527821251634021e-17,1.37693437548118e-16,-6.687959393311123e-15,1.247497128232895e-12,-8.907799358189212e-19,2.429938710467235e-17,8.212743593557916e-21,3.85108694416015e-15,1.3638775856661576e-17,-2.585135841552906e-26,1.9598208981700665e-17,-1.6710696135302692e-18,8.620772946451085e-24,-9.168690045046226e-16,1.7326659738842332e-13,1.3681276951659751e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0873655933971195e-13,7.25852413285956e-14,-4.7031223637074745e-22,5.995321315923493e-14,1.1891955400408292e-14,-2.774716843960736e-13,-2.7078167280262483e-13,3.604850124376576e-29,2.0521918428864726e-18,1.8604555415597784e-19,-1.805699571734961e-13,5.899661865399595e-25,-4.156079295372363e-24,5.899661865399595e-25,-5.2492459303504115e-14,7.392073262638099e-16,-1.7981133387144406e-13,-6.268745106566704e-26,-4.138618479127509e-24,-1.9055677619312544e-21,-3.778324943590051e-14,1.9642732469452302e-30,-3.778324943590051e-14,-7.665316144784335e-22,-7.554386933626797e-14,-7.556816795684103e-14,3.851070439721823e-15,1.5903859214386655e-20,-6.82874918567636e-21,1.9845735207699415e-21,-1.650443832727504e-20,-2.7838419921217913e-36
3.8969999999999994,598,101324.269887864,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238946728,1.646167320886719e-37,-7.540341409801091e-39,0.41403185124505176,8.086684966459063e-05,5.06877186269591e-05,1.9635254921014078e-10,0.06596247009563129,8.520797915940554e-76,5.1231464152517726e-21,3.857570809206057e-27,2.0761940722545434e-06,2.8226177670124587e-17,0.9999865266022647,8.613966700614684e-12,1.7748509505026085e-13,1.2880726486855572e-08,1.3907915358542715e-12,1.1384289504943682e-05,2.587268550313536e-17,1.1054184772412572e-11,2.2065696850221226e-13,2.9670488100722153e-15,9.353367407992814e-12,2.6183833783675277e-12,0.0,0.0,0.0,5.778663611760669e-16,0.0,0.0,5.778663439215963e-16,0.0,0.0,-5.778663611760669e-16,8.627235294986656e-24,0.0,0.0,0.0,-1.7326779084934623e-13,2.7411125709388523e-13,4.846771880083192e-14,7.554386083002365e-14,-1.4699392940869684e-12,0.0,0.0,2.7838419828855667e-36,-1.2902910239458295e-12,-3.691847017099492e-19,4.7381243839147954e-17,1.3800957396379583e-16,-3.327571093108269e-15,1.2893550330337482e-12,-8.951382206904375e-19,2.4326408959995758e-17,9.056368022909321e-21,4.0247398905735256e-15,1.4054952960002553e-17,5.169682401113141e-26,1.9660862924950446e-17,-1.6823589745164403e-18,8.627235294986656e-24,-5.778663611760669e-16,1.7326779084934623e-13,1.4099856680597386e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0873662075627966e-13,7.258535019504594e-14,-4.703113610367666e-22,5.995362602722976e-14,1.1891962075410097e-14,-2.741112566235739e-13,-2.707816333289873e-13,3.604852294023581e-29,2.0521931835591027e-18,1.8604562025009875e-19,-1.8057002195723164e-13,5.8996650171141105e-25,-4.156081154145145e-24,5.8996650171141105e-25,-5.2492458934450825e-14,7.392073323955203e-16,-1.7981133599517084e-13,-6.268745253040092e-26,-4.1386188941445115e-24,-1.9055676960153425e-21,-3.7783253049025426e-14,1.9642734328202745e-30,-3.7783253049025426e-14,-7.6653178408352815e-22,-7.554386083002365e-14,-7.556818647245186e-14,4.0247235080401364e-15,1.6625578767563636e-20,-6.828749137666604e-21,1.9845735068172434e-21,-1.6382533389138162e-20,-2.7838419828855667e-36
3.9059999999999993,598,101323.94724057366,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238941695,1.6461673208851234e-37,-7.497084252352047e-39,0.41403185124455893,8.086684981385166e-05,5.068771865625076e-05,1.9639419575902706e-10,0.06596247009640735,8.520797915932294e-76,5.124223103536038e-21,3.859195082198471e-27,2.076197937866271e-06,2.8224760293604796e-17,0.9999865266022647,8.613503568488971e-12,1.774853574629922e-13,1.2876863011007262e-08,1.3907941254374723e-12,1.1384289504982238e-05,2.5868865901675438e-17,1.1052528388667764e-11,2.2059388044309848e-13,2.9670488100722153e-15,9.353318442563284e-12,2.6183882536664687e-12,0.0,0.0,0.0,7.277028923436638e-16,0.0,0.0,7.277028750891932e-16,0.0,0.0,-7.277028923436638e-16,8.627235294986656e-24,0.0,0.0,0.0,-1.7326788433629078e-13,2.756170658122587e-13,4.3115102772467595e-14,7.554361911737216e-14,-3.445656792029271e-12,0.0,0.0,2.7838417204179216e-36,-3.269852910487932e-12,-5.120711465894628e-19,8.649417504860368e-17,1.487069067117238e-16,-4.883006304304035e-15,3.2651086588504493e-12,-2.2331110396839106e-18,2.708942769705895e-17,2.1328968251594537e-20,9.377539123139649e-15,2.9553927146603444e-17,-1.964273518043615e-30,-3.102216930291001e-17,-4.20046220264073e-18,8.627235294986656e-24,-7.277028923436638e-16,1.7326788433629078e-13,3.38570313366022e-12,0.0,0.0,1.0870400603470015e-13,7.258197810824715e-14,-4.702430828802562e-22,5.995365836905091e-14,1.1888417306613273e-14,-2.756170653420156e-13,-2.7073200756207824e-13,3.6043248684214664e-29,2.0514673402396694e-18,1.8599277421994692e-19,-1.8051839516156501e-13,5.898337890983734e-25,-4.154669499626192e-24,5.898337890983734e-25,-5.249265441122003e-14,7.392048389052775e-16,-1.798103946722323e-13,-6.266999320897896e-26,-4.1383747154908434e-24,-1.905639253534013e-21,-3.778325465044709e-14,1.964273518043615e-30,-3.778325465044709e-14,-7.665532914393367e-22,-7.554361911737216e-14,-7.557070777851593e-14,9.377512838606752e-15,3.880014568445628e-20,-6.82877456727313e-21,1.9845808971801267e-21,-2.6284532897315e-20,-2.7838417204179216e-36
3.914999999999999,598,101322.17971038255,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238943291,1.6461673208856222e-37,-7.463205876817785e-39,0.4140318512446124,8.086684993147053e-05,5.068771867896409e-05,1.964270006101525e-10,0.0659624700960212,8.520797915934908e-76,5.1250557841330895e-21,3.8604170933038815e-27,2.0761965831491207e-06,2.822494247850368e-17,0.9999865266022646,8.613532805224682e-12,1.7748513510863491e-13,1.2878217202657251e-08,1.3907932178577858e-12,1.138428950502061e-05,2.586979083876275e-17,1.1052931737402988e-11,2.2061111618181495e-13,2.9670488100722153e-15,9.353277617828525e-12,2.6183865450215385e-12,0.0,0.0,0.0,2.2798589860985773e-15,0.0,0.0,2.2798589688182573e-15,0.0,0.0,-2.2798589860985773e-15,8.640159992057797e-24,0.0,0.0,0.0,-1.7326463497310019e-13,2.8467494496339855e-13,4.508239179840149e-14,7.554344828724604e-14,-2.6303200406009192e-12,0.0,0.0,2.783841534891223e-36,-2.4434857985957447e-12,-1.4656866802375813e-18,5.865235419730153e-17,1.6782478139290547e-16,-1.3937534369981093e-14,2.449760356980204e-12,-1.75875968766009e-18,2.5233830739442633e-17,1.5617491125432795e-20,7.410187299261422e-15,2.6999847748568652e-17,-2.585135838653549e-26,-1.6129114897921586e-17,-3.2999007409967853e-18,8.640159992057797e-24,-2.2798589860985773e-15,1.7326463497310019e-13,2.570367506322716e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.087154378606947e-13,7.258304642261523e-14,-4.702530158402336e-22,5.995253427820324e-14,1.1889659790654281e-14,-2.846749444931455e-13,-2.7073535842482475e-13,3.6043770821615016e-29,2.051690046230202e-18,1.8600718508876965e-19,-1.8053249966840046e-13,5.89883399844934e-25,-4.155008221127783e-24,5.89883399844934e-25,-5.2492585901810073e-14,7.392011301454135e-16,-1.7980960984792468e-13,-6.26711086199738e-26,-4.1383706993772556e-24,-1.9055937902073724e-21,-3.77826917176443e-14,1.9642442533770672e-30,-3.77826917176443e-14,-7.665341909967576e-22,-7.554344828724604e-14,-7.55686813514513e-14,7.410163459567435e-15,3.064384115058986e-20,-6.828765654872002e-21,1.984578307067284e-21,-2.383969398709635e-20,-2.783841534891223e-36
3.923999999999999,598,101322.94731226131,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238944884,1.6461673208861405e-37,-7.354408825919843e-39,0.4140318512445088,8.086685031086293e-05,5.068771875260148e-05,1.9653282765911377e-10,0.06596247009540643,8.520797915937564e-76,5.127805368328797e-21,3.864607169434545e-27,2.076194972131188e-06,2.8225791548062217e-17,0.999986526602265,8.613846473104989e-12,1.7748488507109011e-13,1.2879827877028332e-08,1.3907921386600408e-12,1.1384289505142207e-05,2.5868997022170255e-17,1.1052600418318144e-11,2.206438136038703e-13,2.9670488100722164e-15,9.35330977779639e-12,2.6183845132582085e-12,0.0,0.0,0.0,1.0977699710241928e-15,0.0,0.0,1.0977699537438728e-15,0.0,0.0,-1.0977699710241928e-15,8.640159992057797e-24,0.0,0.0,0.0,-1.7326567893755504e-13,2.8025733292236274e-13,4.3756930842994805e-14,7.554282242986358e-14,-1.847997790859848e-12,0.0,0.0,2.7838408549459172e-36,-1.6669108212153303e-12,-9.104112586716817e-19,5.195171690181434e-17,1.4270907968898496e-16,-9.486235219155992e-15,1.6674226709446062e-12,-1.1927707042095256e-18,2.5014461730248828e-17,1.9229481890805216e-20,8.735563178559088e-15,1.56788623196554e-17,-1.964249897219319e-30,1.0007946242233382e-17,-2.2375162812680778e-18,8.640159992057797e-24,-1.0977699710241928e-15,1.7326567893755504e-13,1.7880448954312683e-12,0.0,0.0,1.0872903486459166e-13,7.258433210193684e-14,-4.702954973926289e-22,5.995289542857952e-14,1.189113759957988e-14,-2.8025733245206724e-13,-2.7076904520324337e-13,3.60471443565259e-29,2.0520213735129264e-18,1.8603460940743564e-19,-1.8055925692089668e-13,5.899293978821575e-25,-4.1557753770953646e-24,5.899293978821575e-25,-5.2492504437705496e-14,7.392030982048898e-16,-1.7981022809871392e-13,-6.268373450596345e-26,-4.138535630809661e-24,-1.905559888400112e-21,-3.778280029668023e-14,1.964249897219319e-30,-3.778280029668023e-14,-7.665273334782123e-22,-7.554282242986358e-14,-7.55678361250665e-14,8.735537457373612e-15,3.6137337083042557e-20,-6.828755057202163e-21,1.9845752271655382e-21,-2.5721185476605043e-20,-2.7838408549459172e-36
3.9329999999999994,598,101324.62630873887,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238944611,1.6461673208860518e-37,-7.292846031839349e-39,0.41403185124434855,8.086685052871437e-05,5.068771879482661e-05,1.9659359537174335e-10,0.06596247009527316,8.520797915937099e-76,5.129443844249305e-21,3.8670614816505864e-27,2.0761950294372128e-06,2.8225976119796624e-17,0.9999865266022651,8.613915691953562e-12,1.7748520771451153e-13,1.2879770279447434e-08,1.390792177099574e-12,1.1384289505214452e-05,2.5868985845434715e-17,1.105259531262957e-11,2.206441789856095e-13,2.9670488100722176e-15,9.353348609210462e-12,2.6183845856148487e-12,0.0,0.0,0.0,3.4660941738639775e-16,0.0,0.0,3.4660940010607777e-16,0.0,0.0,-3.4660941738639775e-16,8.640159992057797e-24,0.0,0.0,0.0,-1.7326856027094884e-13,2.723072896254085e-13,4.31419776595858e-14,7.554244847357237e-14,-1.987423111970914e-12,0.0,0.0,2.7838404484943204e-36,-1.814907130689348e-12,-1.917905634391084e-19,6.317736191414028e-17,1.2942975522422056e-16,-1.5291584195985533e-15,1.8068475343506e-12,-1.2318241407072204e-18,2.6251365932316576e-17,2.1717833006337216e-20,9.350516775242665e-15,1.583756458230779e-17,-5.170075255481073e-26,9.557355496594235e-18,-2.317620451897406e-18,8.640159992057797e-24,-3.4660941738639775e-16,1.7326856027094884e-13,1.927469219768828e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0872854863686838e-13,7.258456049632643e-14,-4.703019711943165e-22,5.995389220208615e-14,1.1891084751555743e-14,-2.7230728915510654e-13,-2.70776078698527e-13,3.604785074936895e-29,2.0520286865225602e-18,1.8603492261186015e-19,-1.80559555923411e-13,5.899285640457363e-25,-4.155815653867078e-24,5.899285640457363e-25,-5.24925073393307e-14,7.392061875004949e-16,-1.7981097460295535e-13,-6.268526848307155e-26,-4.138586068887594e-24,-1.9055779248306094e-21,-3.778319171854609e-14,1.9642702464958998e-30,-3.778319171854609e-14,-7.665359574535396e-22,-7.554244847357237e-14,-7.556869907296874e-14,9.350490989222746e-15,3.869052215394639e-20,-6.828755434676532e-21,1.9845753368583178e-21,-2.5786019919144023e-20,-2.7838404484943204e-36
