Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.36,598,101323.73835995226,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435873494,-5.734886194761884e-37,7.494883485597896e-64,0.25575352308928667,9.492823198291718e-05,6.5869015627913e-05,2.7289097956365483e-10,0.06595423580286192,4.0343158523441757e-78,4.398217940847486e-21,7.451040104455401e-27,3.9530983467220524e-06,8.978366583191746e-17,0.9999844597231161,1.346214554341752e-11,3.967260362628031e-13,2.4510632945509933e-08,2.6895608869158657e-12,1.1562594264592893e-05,1.218492985123575e-16,2.734250397854579e-11,5.7087534223918e-13,2.9670365448497307e-15,2.4111162330754107e-11,5.063511166760325e-12,0.0,0.0,0.0,9.112619374450525e-16,0.0,0.0,9.112619047972677e-16,0.0,0.0,-9.112619374450525e-16,1.6323892400851156e-23,0.0,0.0,0.0,-3.8805665491218607e-13,7.138913170110205e-13,1.587852039589002e-13,7.485723120696838e-14,-8.672017927808992e-12,0.0,0.0,2.8680105764422802e-36,-8.229739900946626e-12,-2.3839174017572173e-18,2.8851582065027083e-16,9.369646433359958e-16,-1.3541169298152932e-14,8.204692773861519e-12,-5.70724892693482e-18,-3.0881525958969394e-16,1.6344711821309697e-19,3.7521580686169814e-14,1.6130232618961075e-16,2.5847456615897878e-26,1.7981038365987598e-17,-1.073429991213704e-17,1.6323892400851156e-23,-9.112619374450525e-16,3.8805665491218607e-13,8.4546986249861e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.0691363120102938e-13,2.6403687480710957e-13,-2.47063553748976e-21,2.1731930282289142e-13,4.308611691730674e-14,-7.13891314540385e-13,-7.003440422069042e-13,1.8937191873425639e-28,6.103001850302309e-18,9.164584086289578e-19,-4.671629483630843e-13,2.5764549337585937e-24,-1.6804235135858114e-23,2.5764549337585937e-24,-1.9630691513287382e-13,3.6281571617367766e-15,-4.635177001918846e-13,-7.592369138685578e-25,-1.6673112554395332e-23,-1.3211862259741585e-20,-3.7268844156511047e-14,1.937526384237194e-30,-3.7268844156511047e-14,-7.561730043770887e-22,-7.485723120696838e-14,-7.454841519120568e-14,3.7521415396381834e-14,2.9577759177577785e-19,-2.5537585867591893e-20,7.421728549377144e-21,-1.6528978797964992e-19,-2.8680105764422802e-36
0.369,598,101324.98890038603,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435868591,-5.337826137400338e-37,7.494883485591867e-64,0.2557535230865128,9.492823664441741e-05,6.586901693378595e-05,2.733888833022554e-10,0.06595423579966099,4.034315852341181e-78,4.406244807123359e-21,7.478346823566716e-27,3.9530977586776586e-06,8.979032275745372e-17,0.9999844597231248,1.3463679727462079e-11,3.9672472038038177e-13,2.4511216767669665e-08,2.689560487534338e-12,1.1562594256164973e-05,1.218470823263703e-16,2.7342009687473616e-11,5.709207485378351e-13,2.9670365448497567e-15,2.4113913459757888e-11,5.063510414058485e-12,0.0,0.0,0.0,-3.1389876931383385e-16,0.0,0.0,-3.1389880206501623e-16,0.0,0.0,3.1389876931383385e-16,1.637559118913572e-23,0.0,0.0,0.0,-3.8806132931637366e-13,6.951857669469737e-13,1.5608433147866286e-13,7.485165738830561e-14,-8.525755089059031e-12,0.0,0.0,2.8679945424413274e-36,-8.1048492992872e-12,1.1604293245150034e-18,4.0610343400190814e-16,5.186601844406736e-16,5.421273661364856e-15,8.058421368406708e-12,-5.46172126607565e-18,-2.5051452616240565e-16,1.79633833062769e-19,4.0222378679150844e-14,1.3271174219933656e-16,-1.9389085540047777e-30,1.836642131432608e-18,-1.0288456177210529e-17,1.637559118913572e-23,3.1389876931383385e-16,3.8806132931637366e-13,8.308433168741344e-12,0.0,0.0,2.0691855970544608e-13,2.640373813318639e-13,-2.4712391710121514e-21,2.1732192031768768e-13,4.308713678204594e-14,-6.951857644757346e-13,-7.006009342608644e-13,1.894191366422671e-28,6.103842750404957e-18,9.165311655839667e-19,-4.672001055824319e-13,2.5767851413609806e-24,-1.6807486921887242e-23,2.5767851413609806e-24,-1.9630685683234215e-13,3.628570601528536e-15,-4.63570588433902e-13,-7.594553255952636e-25,-1.667691531962049e-23,-1.3215126490222955e-20,-3.729543053549189e-14,1.9389085540047777e-30,-3.729543053549189e-14,-7.5670856598994775e-22,-7.485165738830561e-14,-7.460114210543464e-14,4.022220825031201e-14,3.171033672661873e-19,-2.5537578283284054e-20,7.421726344047341e-21,-1.7042883883074968e-19,-2.8679945424413274e-36
0.37799999999999995,598,101324.36467068223,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.67813144358662,-4.805848727904869e-37,7.494883485588391e-64,0.2557535230827071,9.49282433550288e-05,6.586901881374497e-05,2.741055260484515e-10,0.06595423579439848,4.034315852339725e-78,4.417717648214632e-21,7.517558340868023e-27,3.953094049886725e-06,8.979331487480643e-17,0.9999844597231357,1.3464247098118614e-11,3.967237917803421e-13,2.4514922922988876e-08,2.68955796401332e-12,1.1562594246275533e-05,1.218410555357625e-16,2.7340679931323276e-11,5.710039939023348e-13,2.9670365448497895e-15,2.411622258691146e-11,5.063505662474217e-12,0.0,0.0,0.0,-1.4917235186237413e-15,0.0,0.0,-1.4917235515558694e-15,0.0,0.0,1.4917235186237413e-15,1.6466064068633707e-23,0.0,0.0,0.0,-3.8805821013748315e-13,7.008188866653746e-13,1.5237899749256793e-13,7.484370978981691e-14,-6.532656368781313e-12,0.0,0.0,2.8679716300150457e-36,-6.1097833946370066e-12,1.2219525578869865e-18,3.0241946738661504e-16,4.765101635307382e-16,-1.1636538588005202e-16,6.0652866325579335e-12,-4.1047498916391576e-18,-2.0101464075954884e-16,1.941409756140542e-19,4.3927329782447065e-14,1.0060521837395123e-16,-2.5851334197558777e-26,2.5223558308166495e-17,-7.725784451144182e-18,1.6466064068633707e-23,1.4917235186237413e-15,3.8805821013748315e-13,6.3153361951089326e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.0694984629263802e-13,2.640423918089264e-13,-2.4714914875382335e-21,2.1732017367238014e-13,4.309361123103852e-14,-7.008188841938831e-13,-7.006964137515869e-13,1.8943819673814093e-28,6.10502292610697e-18,9.16663944032642e-19,-4.672682275471396e-13,2.577368455621674e-24,-1.6810645988936293e-23,2.577368455621674e-24,-1.9630648845674784e-13,3.6289146656133125e-15,-4.63614979545908e-13,-7.596771483626445e-25,-1.667921513274318e-23,-1.3217735635420301e-20,-3.731748801459222e-14,1.9400552766619957e-30,-3.731748801459222e-14,-7.571341962857902e-22,-7.484370978981691e-14,-7.464269439192317e-14,4.39271446469598e-14,3.46317220099399e-19,-2.5537530361285636e-20,7.421712415984858e-21,-1.851354872626153e-19,-2.8679716300150457e-36
0.3869999999999999,598,101324.76644931026,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435866289,-4.593638291038227e-37,7.49488348558779e-64,0.2557535230810557,9.492824632833988e-05,6.586901964544195e-05,2.744230217005042e-10,0.0659542357919186,4.0343158523397163e-78,4.4229205586611614e-21,7.535013438009775e-27,3.953091912769276e-06,8.979515669460034e-17,0.9999844597231399,1.3464530931989683e-11,3.967239095650251e-13,2.4517054206003575e-08,2.6895565096121765e-12,1.1562594242590482e-05,1.2186154194713442e-16,2.7345302598245673e-11,5.710456611817682e-13,2.967036544849801e-15,2.4116782308087878e-11,5.0635029241800565e-12,0.0,0.0,0.0,1.0994864982844522e-16,0.0,0.0,1.0994861679291951e-16,0.0,0.0,-1.0994864982844522e-16,1.651776285691827e-23,0.0,0.0,0.0,-3.880593294152695e-13,6.970216618626963e-13,1.6714398557457878e-13,7.484016874231669e-14,-5.481071137168515e-12,0.0,0.0,2.8679614024824843e-36,-5.047226052518177e-12,2.5177511021284797e-19,2.7297037023422395e-16,4.504636005914997e-16,3.728009002666576e-15,5.013679058509754e-12,-3.4223093660221e-18,-1.8816843331147434e-16,1.3033982924316433e-19,2.916219319281139e-14,8.88501104669553e-17,2.5847453811872184e-26,4.847864892297432e-17,-6.446314706509997e-18,1.651776285691827e-23,-1.0994864982844522e-16,3.880593294152695e-13,5.2637503367464646e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.0696783813759097e-13,2.640477942463417e-13,-2.4716247976578416e-21,2.173208004220504e-13,4.309733441233039e-14,-6.970216593910715e-13,-7.007435626778514e-13,1.8944860785092125e-28,6.105682394238836e-18,9.167303391934181e-19,-4.673023250246039e-13,2.577609785005025e-24,-1.681222709838272e-23,2.577609785005025e-24,-1.9630627614801228e-13,3.628996928356942e-15,-4.636257397352692e-13,-7.59754326765353e-25,-1.667995386137719e-23,-1.3218305651213165e-20,-3.7322780329386224e-14,1.9403304099310133e-30,-3.7322780329386224e-14,-7.572306510975325e-22,-7.484016874231669e-14,-7.465199955177457e-14,2.916206071340885e-14,2.298600246492718e-19,-2.5537502741945627e-20,7.421704389021635e-21,-1.3247940253707473e-19,-2.8679614024824843e-36
0.3959999999999999,598,101291.02675615823,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435850979,-2.964893490705567e-36,7.49488348556969e-64,0.25575352307337496,9.49282591538688e-05,6.586902323805462e-05,2.7579240881310446e-10,0.06595423578334264,4.0343158523304887e-78,4.443337415177426e-21,7.607867236221448e-27,3.953092521764823e-06,8.978476829619615e-17,0.9999844597231573,1.3464544785097688e-11,3.9659183697394986e-13,2.4516444993552377e-08,2.6895569206465932e-12,1.1562594226482494e-05,1.218531446069379e-16,2.734342203748423e-11,5.710339272759681e-13,2.9670365448498526e-15,2.4117675524349433e-11,5.0635036978053764e-12,0.0,0.0,0.0,-3.9625106429029376e-15,0.0,0.0,-3.962510676222807e-15,0.0,0.0,3.9625106429029376e-15,1.6659934524700823e-23,0.0,0.0,0.0,-3.87930218184116e-13,6.965353940980851e-13,1.9069167466684175e-13,7.4825961650493e-14,-1.6007678513425436e-12,0.0,0.0,2.867920248434484e-36,-1.1436228775235842e-12,1.3765584411333963e-17,2.274843419444328e-16,8.15209805532112e-17,4.356590712956903e-15,1.1334542777383146e-12,-1.282230764910497e-19,-1.662020960858361e-16,-1.6691932131501162e-20,5.614711134934322e-15,1.9947252713414323e-17,-1.9406915247343218e-30,2.157012021154809e-17,-3.1331971462419314e-19,1.6659934524700823e-23,3.9625106429029376e-15,3.87930218184116e-13,1.3835193487199802e-12,0.0,0.0,2.069626952936331e-13,2.639610533200144e-13,-2.471513292855986e-21,2.172485026225634e-13,4.309627014667803e-14,-6.965353916265718e-13,-7.008858767690772e-13,1.8944008395165465e-28,6.1055369588149434e-18,9.167116433473023e-19,-4.672927228476587e-13,2.577704564415164e-24,-1.6811898936049074e-23,2.577704564415164e-24,-1.9630633615062674e-13,3.629131895054493e-15,-4.63642911099366e-13,-7.597841544320275e-25,-1.6680588800861045e-23,-1.3219442948951959e-20,-3.732972644953996e-14,1.9406915247343218e-30,-3.732972644953996e-14,-7.5731926532213015e-22,-7.4825961650493e-14,-7.465975879708789e-14,5.614617588280218e-15,4.3895504767525654e-20,-2.5537510547570677e-20,7.421706657183079e-21,-9.354665410378057e-20,-2.867920248434484e-36
0.4049999999999999,598,101323.83278155902,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435845007,-2.7772329749371957e-36,7.494883485562485e-64,0.2557535230707874,9.492826341579757e-05,6.58690244310573e-05,2.7624738843717997e-10,0.06595423578061753,4.034315852326856e-78,4.452315111058746e-21,7.635461772555983e-27,3.953093211351715e-06,8.979434704973458e-17,0.9999844597231621,1.3464381188245305e-11,3.9672579368861053e-13,2.4515752008976994e-08,2.689557389381337e-12,1.156259422226337e-05,1.2186532330282056e-16,2.7346143876597614e-11,5.710150752552654e-13,2.967036544849867e-15,2.4117739756441367e-11,5.063504580196831e-12,0.0,0.0,0.0,8.605633111269069e-16,0.0,0.0,8.60563277755339e-16,0.0,0.0,-8.605633111269069e-16,1.6685783918843105e-23,0.0,0.0,0.0,-3.880560082140714e-13,7.131992529835585e-13,1.706730560823386e-13,7.481990875806372e-14,-6.037987824439177e-12,0.0,0.0,2.8679026580703752e-36,-5.584427428249655e-12,-2.2109448934836976e-18,2.397611333105948e-16,4.851970661490854e-16,-1.2476520428846486e-14,5.570610873744418e-12,-3.899399919485931e-18,-1.4825148760250865e-16,1.109547231359076e-19,2.5633270496012253e-14,9.875149903961281e-17,-1.9408183620441434e-30,4.8978555203958925e-18,-7.331596490143693e-18,1.6685783918843105e-23,-8.605633111269069e-16,3.880560082140714e-13,5.820668883802247e-12,0.0,0.0,2.0695684526294745e-13,2.640462674856059e-13,-2.4715657464420397e-21,2.1731894063693048e-13,4.309505950028856e-14,-7.131992505119927e-13,-7.007166247594568e-13,1.8944326677841544e-28,6.1052901976530684e-18,9.166815390868793e-19,-4.672772957221025e-13,2.5776866372400123e-24,-1.681113964964769e-23,2.5776866372400123e-24,-1.963064045738453e-13,3.629142193520244e-15,-4.636441459096621e-13,-7.5976014563083e-25,-1.668043055296188e-23,-1.321957725166344e-20,-3.733216616912585e-14,1.9408183620441434e-30,-3.733216616912585e-14,-7.574286136709378e-22,-7.481990875806372e-14,-7.46716565130326e-14,2.5633146486866967e-14,2.0200463972941093e-19,-2.5537519448856742e-20,7.42170924396527e-21,-1.2400914528632532e-19,-2.8679026580703752e-36
0.4139999999999999,598,101323.66929152934,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435829774,-3.870155626251213e-36,7.494883485544088e-64,0.2557535230623407,9.492827759823546e-05,6.586902840447136e-05,2.7776143878557477e-10,0.06595423577091768,4.034315852317868e-78,4.476714802342794e-21,7.71937520541458e-27,3.953093337478506e-06,8.979247989002383e-17,0.9999844597231803,1.346397132208053e-11,3.967258144281619e-13,2.4515633649981887e-08,2.6895574668339097e-12,1.1562594203955253e-05,1.2185165898942917e-16,2.7343069696082528e-11,5.710125940421535e-13,2.9670365448499212e-15,2.4113540662751543e-11,5.063504727243987e-12,0.0,0.0,0.0,9.77145878356344e-16,0.0,0.0,9.771458445453365e-16,0.0,0.0,-9.77145878356344e-16,1.6905503769052503e-23,0.0,0.0,0.0,-3.880554067614301e-13,7.149837644943533e-13,1.6078567908040655e-13,7.48030772749422e-14,-6.078854659250173e-12,0.0,0.0,2.8678535584574486e-36,-5.63349372540569e-12,-2.518657833609119e-18,3.362252161723424e-16,5.371477981006305e-16,-1.4329318084764657e-14,5.6114792514324375e-12,-3.946388230961231e-18,-2.1266383218561318e-16,1.5442229715586207e-19,3.5520615336644415e-14,9.923906543969243e-17,2.584745543804813e-26,8.422336288450284e-17,-7.41934380995259e-18,1.6905503769052503e-23,-9.77145878356344e-16,3.880554067614301e-13,5.861536055430485e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.0695584610109141e-13,2.6404539994765795e-13,-2.4713998033442126e-21,2.173186038196878e-13,4.309485281768923e-14,-7.149837620229535e-13,-7.006483388298278e-13,1.8943045519201498e-28,6.1050748732199305e-18,9.166775851082133e-19,-4.672752652774536e-13,2.5770229666063703e-24,-1.6810554858899143e-23,2.5770229666063703e-24,-1.9630641588011754e-13,3.6285104462621634e-15,-4.635634217113144e-13,-7.595516195721392e-25,-1.667701867821205e-23,-1.3214398777559132e-20,-3.729150038202597e-14,1.9387042339848216e-30,-3.729150038202597e-14,-7.566043659446228e-22,-7.48030772749422e-14,-7.459041268615221e-14,3.552045680669931e-14,2.7999301166590965e-19,-2.5537520919741533e-20,7.42170967323756e-21,-1.5852994510302666e-19,-2.8678535584574486e-36
0.42299999999999993,598,101324.78728251465,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.67813144358219,-3.42334230322877e-36,7.494883485534607e-64,0.255753523057738,9.492828537021484e-05,6.586903058112406e-05,2.7859108090131597e-10,0.06595423576552956,4.0343158523131065e-78,4.4900971846386424e-21,7.765643565481534e-27,3.953093162283908e-06,8.979202394598423e-17,0.9999844597231932,1.3463882062731616e-11,3.967221466493362e-13,2.451580661783638e-08,2.689557343763202e-12,1.1562594192098663e-05,1.2186371732871408e-16,2.7345783874761873e-11,5.710127052590811e-13,2.9670365448499595e-15,2.4112409192113782e-11,5.063504495877048e-12,0.0,0.0,0.0,7.440556478419721e-17,0.0,0.0,7.440553079224391e-17,0.0,0.0,-7.440556478419721e-17,1.699597664855049e-23,0.0,0.0,0.0,-3.880596545195182e-13,6.90555427647374e-13,1.6865192810129115e-13,7.479381754171807e-14,-6.128460624953359e-12,0.0,0.0,2.8678264313885145e-36,-5.699704747940866e-12,5.650387053332463e-19,3.764959440980287e-16,5.383297820681009e-16,1.0088040854144866e-14,5.661081076250399e-12,-3.853203891684501e-18,-2.2554351548888656e-16,1.2710021843261808e-19,2.765437567232983e-14,1.0328893724605105e-16,-1.9381329069961235e-30,1.0623641057454296e-16,-7.259214877573383e-18,1.699597664855049e-23,-7.440556478419721e-17,3.880596545195182e-13,5.911139642551419e-12,0.0,0.0,2.0695730625950066e-13,2.640448265554788e-13,-2.471352934365043e-21,2.1732098240194015e-13,4.30951549596509e-14,-6.905554251760211e-13,-7.00637360919206e-13,1.8942809116949219e-28,6.105077473170779e-18,9.166777230251981e-19,-4.672753562893347e-13,2.5768723591363826e-24,-1.6810446687580481e-23,2.5768723591363826e-24,-1.9630639791461183e-13,3.628340026223216e-15,-4.635416700984785e-13,-7.594935544815547e-25,-1.667612559366296e-23,-1.321300136516136e-20,-3.7280510738340274e-14,1.9381329069961235e-30,-3.7280510738340274e-14,-7.563800508810329e-22,-7.479381754171807e-14,-7.456827326984913e-14,2.7654251828573437e-14,2.179847472500502e-19,-2.5537518582566974e-20,7.42170899449575e-21,-1.2384375639449483e-19,-2.8678264313885145e-36
0.43199999999999994,598,101317.55385382376,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435823166,-2.2959978205408245e-36,7.494883485535688e-64,0.25575352305616245,9.492828829259716e-05,6.58690313988944e-05,2.7890298752621585e-10,0.06595423576292665,4.034315852313854e-78,4.494536544466315e-21,7.782486288400231e-27,3.953090512418173e-06,8.979055880825741e-17,0.9999844597231982,1.3464113417365238e-11,3.96699302626118e-13,2.4518451280662213e-08,2.689555540069726e-12,1.1562594187924693e-05,1.2187978492604709e-16,2.7349417079632016e-11,5.710624428413841e-13,2.9670365448499745e-15,2.41128061292507e-11,5.063501100052084e-12,0.0,0.0,0.0,-6.1842830576151416e-15,0.0,0.0,-6.1842830917104924e-15,0.0,0.0,6.1842830576151416e-15,1.7047675436835055e-23,0.0,0.0,0.0,-3.880314285429488e-13,7.078809781335895e-13,1.8692290117428088e-13,7.479057256372849e-14,-3.862189909340429e-12,0.0,0.0,2.8678169057676516e-36,-3.397790882921763e-12,9.529442121859894e-18,3.2598831461767137e-16,4.633978097754058e-16,-7.17476048701417e-15,3.394799219717567e-12,-1.877018681166021e-18,-2.197505697179258e-16,2.8495775901578e-20,9.383237906794346e-15,7.372815062503449e-17,-1.9382950693805553e-30,1.3925002228635324e-16,-3.5686790815420245e-18,1.7047675436835055e-23,6.1842830576151416e-15,3.880314285429488e-13,3.6448847325062775e-12,0.0,0.0,2.0697963194932646e-13,2.6402473399511935e-13,-2.4714131124489803e-21,2.173051768341511e-13,4.309977499400877e-14,-7.078809756621764e-13,-7.007001093006927e-13,1.894318329208798e-28,6.10584098044629e-18,9.167569549412849e-19,-4.673160579169704e-13,2.577133460512352e-24,-1.6812199832421553e-23,2.577133460512352e-24,-1.9630613461766776e-13,3.628397323539666e-15,-4.635493008956274e-13,-7.595706853530592e-25,-1.667668667157765e-23,-1.321334682309475e-20,-3.72836299901081e-14,1.9382950693805553e-30,-3.72836299901081e-14,-7.5641185834437705e-22,-7.479057256372849e-14,-7.45708212375987e-14,9.38315967215455e-15,7.377123232747512e-20,-2.5537484330147864e-20,7.42169903992447e-21,-7.823463979596945e-20,-2.8678169057676516e-36
0.44099999999999995,598,101322.35461793232,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435815203,-2.2073448845324884e-36,7.494883485526717e-64,0.25575352305442406,9.492829089227711e-05,6.586903212917156e-05,2.791804188855196e-10,0.06595423576185357,4.034315852309146e-78,4.499582932045053e-21,7.79834632735115e-27,3.953093623069848e-06,8.979344223393758e-17,0.9999844597232025,1.3464204928072055e-11,3.9672592423189004e-13,2.4515347067295163e-08,2.689557657118765e-12,1.1562594184577531e-05,1.218399034190864e-16,2.7340423707976863e-11,5.710146997196301e-13,2.9670365448499867e-15,2.4114025711414823e-11,5.063505085341491e-12,0.0,0.0,0.0,2.3108684239823054e-15,0.0,0.0,2.3108683899645028e-15,0.0,0.0,-2.3108684239823054e-15,1.7008901345621632e-23,0.0,0.0,0.0,-3.88050427319496e-13,7.306582202257755e-13,1.533044075648961e-13,7.478733816219643e-14,-6.0635004999618455e-12,0.0,0.0,2.867807401660379e-36,-5.6099396920106e-12,-5.340475311500888e-18,3.473713692016646e-16,4.678006910901554e-16,-2.996498293989909e-14,5.596130800373781e-12,-4.055215058300778e-18,-1.8727494943025653e-16,1.8366726123109366e-19,4.300188538439614e-14,9.180769931410318e-17,7.754624347693992e-26,7.65485780327997e-17,-7.617920097574488e-18,1.7008901345621632e-23,-2.3108684239823054e-15,3.88050427319496e-13,5.846184684478779e-12,-3.877409121342317e-26,-3.877409121342317e-26,2.0695342683004906e-13,2.640450060256495e-13,-2.471501326344729e-21,2.1731581548306664e-13,4.309435216112325e-14,-7.306582177542741e-13,-7.006871296714555e-13,1.894374496428401e-28,6.105109430728946e-18,9.166810316923963e-19,-4.67276988411053e-13,2.5770459268726918e-24,-1.681090852164209e-23,2.5770459268726918e-24,-1.9630644365731822e-13,3.628583696617958e-15,-4.635727463816707e-13,-7.595845783619359e-25,-1.6677643499393464e-23,-1.3214991454474301e-20,-3.72962259788387e-14,1.9389499064266717e-30,-3.72962259788387e-14,-7.567019287115064e-22,-7.478733816219643e-14,-7.460006245606425e-14,4.300169710860783e-14,3.389838142880293e-19,-2.5537524533318668e-20,7.421710723205173e-21,-1.882757883134595e-19,-2.867807401660379e-36
