Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.406999999999999,598,101324.64546272009,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337351212028,4.6668142821168195e-68,3.5851000772229656e-68,0.12036457257612758,0.006951450110557881,0.0023470553266431516,4.216384426613829e-11,0.06130318682330477,1.2515689173026635e-73,3.198160802944341e-22,1.7787824240899383e-28,0.0005145634967309494,1.4658167230600808e-12,0.9994731244374648,1.2839122647553527e-09,3.781399250882483e-09,2.966021691704321e-06,2.757269958359257e-10,9.101863700541564e-06,7.359344199505356e-11,1.2686841484568168e-07,5.0437949006201e-09,2.9640029707644002e-15,1.0633326834450153e-07,5.188330683927599e-10,0.0,0.0,0.0,-7.90511610598616e-17,0.0,0.0,-7.905116180303169e-17,0.0,0.0,7.90511610598616e-17,3.715850407953054e-25,0.0,0.0,0.0,-3.0947175818786324e-09,6.186317263172355e-09,2.0489246208663885e-09,2.839867762029836e-16,-4.185173808235036e-09,0.0,0.0,1.6449209108874147e-38,-7.636892914638343e-11,1.3449726591637275e-14,1.1674214225980302e-13,3.5053075289481726e-13,2.782297187628977e-12,5.891245715862968e-11,-5.89905791121489e-18,-1.3194325561134675e-13,8.173259916534253e-15,1.4218362949435014e-11,1.3023970790705748e-13,-5.169536945779831e-26,-3.952738604857716e-14,-1.0229038552259117e-17,3.715850407953054e-25,7.90511610598616e-17,3.0947175818786324e-09,7.62675047430752e-10,2.5849394142282115e-26,2.5849394142282115e-26,2.5025675278731798e-11,6.184958219873763e-09,-4.096446786830467e-15,3.4224987608042842e-09,6.786667081997245e-10,-6.1863131667255685e-09,-6.189025008475649e-09,3.140078807691588e-22,7.04342647165525e-14,1.0539747489559096e-12,-4.1253649336373925e-09,-9.076457683875687e-17,-1.415976157105565e-17,-9.076457683875687e-17,-2.0631508107190672e-09,2.0827563222944903e-09,-2.04312627079864e-09,-4.5941896893737934e-17,-7.012756563456169e-18,-2.879927067642961e-13,6.579576767857913e-14,-3.41882676592025e-30,6.579576767857913e-14,1.3353912692466082e-21,-2.839867762029836e-16,1.316592674997525e-13,1.4211600075396467e-11,1.4589777282352175e-14,-2.683954915818084e-16,7.796118114650199e-17,-6.762874038546231e-15,-1.6449209108874147e-38
7.415999999999999,598,101324.86784702449,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337350071894,4.666814281459152e-68,3.5851000767177333e-68,0.12036457213932163,0.006951450949268095,0.0023470556064279853,4.216388313883066e-11,0.061303186255629104,1.2515689171262833e-73,3.19819767172656e-22,1.778789607990004e-28,0.0005145635007218679,1.4658211620959388e-12,0.9994731244375158,1.2839167204938005e-09,3.781407823880409e-09,2.966018591427265e-06,2.7572699569995826e-10,9.101863626788117e-06,7.359295117917468e-11,1.2686756548829806e-07,5.04378734452791e-09,2.9640029707646515e-15,1.0633324501601909e-07,5.188330681498142e-10,0.0,0.0,0.0,-1.591107569908666e-17,0.0,0.0,-1.59110804408349e-17,0.0,0.0,1.591107569908666e-17,2.3708741189874377e-24,0.0,0.0,0.0,-3.094724410846394e-09,6.185689299665971e-09,2.0451911708130136e-09,2.837955897037981e-16,-4.190116891366397e-09,0.0,0.0,1.643816067460626e-38,-8.568061506287804e-11,3.790346684667223e-15,1.8354302881853589e-13,2.3655634588949545e-13,3.4719436349429193e-12,6.384873740271667e-11,-3.948404891813176e-17,-1.3272923213369112e-13,1.0575530969974913e-14,1.7949408691948674e-11,1.4322423794038678e-13,3.4409491934445335e-30,-4.481987924145112e-14,-7.554629013946349e-17,2.3708741189874377e-24,1.591107569908666e-17,3.094724410846394e-09,7.676105975572717e-10,0.0,0.0,2.5025649120115836e-11,6.1849742657438325e-09,-4.0964774887240486e-15,3.422506293809125e-09,6.786660040693283e-10,-6.185685203188482e-09,-6.1890866912150106e-09,3.1401023859962565e-22,7.043443553174088e-14,1.0539731781739433e-12,-4.125358753441179e-09,-9.076430141169513e-17,-1.4159789498870843e-17,-9.076430141169513e-17,-2.0631508086792597e-09,2.082755881511692e-09,-2.0431258225566872e-09,-4.5941817985646125e-17,-7.012779362259957e-18,-2.879925820051626e-13,6.622151015479166e-14,-3.4409491934445335e-30,6.622151015479166e-14,1.3434713695503953e-21,-2.837955897037981e-16,1.3244543520051595e-13,1.7941217392876944e-11,1.84204733693141e-14,-2.683954913189413e-16,7.79611810720855e-17,-8.191299071730214e-15,-1.643816067460626e-38
7.424999999999999,598,101324.78596567559,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337349871827,4.666814281343747e-68,3.585100076629073e-68,0.12036457206270867,0.006951451096372663,0.0023470556554806205,4.2163889958323206e-11,0.061303186156091545,1.2515689170953321e-73,3.1981823383721986e-22,1.7787887459217177e-28,0.000514563501472677,1.4658167141998009e-12,0.999473124437527,1.2839122870562348e-09,3.781398619649763e-09,2.9660179336107965e-06,2.7572699569693833e-10,9.101863613805538e-06,7.359290972694033e-11,1.2686749394659983e-07,5.043785890990267e-09,2.9640029707647083e-15,1.0633324049646139e-07,5.188330681471524e-10,0.0,0.0,0.0,-4.7030321754201274e-17,0.0,0.0,-4.7030349079434263e-17,0.0,0.0,4.7030321754201274e-17,1.3662616494546517e-23,0.0,0.0,0.0,-3.0947219170387767e-09,6.166784503480476e-09,2.0452830399546727e-09,2.8383486189776626e-16,-4.1892200013485345e-09,0.0,0.0,1.6440430129113061e-38,-1.0360516336259286e-10,1.707177100656739e-14,1.356542568263429e-13,3.4031689744466555e-13,2.231607978331826e-11,6.295476399374265e-11,-1.2389811642020384e-17,-1.329752836575057e-13,1.05469791080051e-14,1.785756805861404e-11,1.4149676801333115e-13,3.4461285155938045e-30,-4.583666768831533e-14,-2.8891715403487585e-17,1.3662616494546517e-23,4.7030321754201274e-17,3.0947219170387767e-09,7.667164688217497e-10,0.0,0.0,2.5025643570014278e-11,6.184957987763517e-09,-4.0964453300844434e-15,3.422503532526785e-09,6.786658545515961e-10,-6.166780407035146e-09,-6.1890260314689615e-09,3.1400789701757323e-22,7.043417669636356e-14,1.0539728759741335e-12,-4.125357564580403e-09,-9.07642484710682e-17,-1.4159736523703355e-17,-9.07642484710682e-17,-2.0631508086357223e-09,2.082755796025812e-09,-2.043125735716266e-09,-4.5941802792695015e-17,-7.01275484866521e-18,-2.8799255783164186e-13,6.632118899202455e-14,-3.4461285155938045e-30,6.632118899202455e-14,1.345891455968094e-21,-2.8383486189776626e-16,1.3269144744971649e-13,1.7849442309225106e-11,1.8326371824554917e-14,-2.683954913132163e-16,7.796118107087646e-17,-8.12574938893391e-15,-1.6440430129113061e-38
7.433999999999998,598,101324.99154356479,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337349133195,4.666814280917684e-68,3.58510007630177e-68,0.12036457178313346,0.0069514516329164545,0.0023470558345237776,4.21639148772563e-11,0.06130318579394276,1.2515689169810699e-73,3.198208732018255e-22,1.7787944574581346e-28,0.000514563508722902,1.4658167976966934e-12,0.9994731244375492,1.2839079788282493e-09,3.781411122394357e-09,2.966011510185289e-06,2.757269981076004e-10,9.101863566259917e-06,7.359246155023563e-11,1.2686671741152985e-07,5.0437721612875856e-09,2.9640029707648053e-15,1.0633322145778867e-07,5.188330726944457e-10,0.0,0.0,0.0,-4.748206293895431e-18,0.0,0.0,-4.74820722447362e-18,0.0,0.0,4.748206293895431e-18,4.652890945610781e-25,0.0,0.0,0.0,-3.094728275942536e-09,6.180396582102551e-09,2.041871132523814e-09,2.8367378594515027e-16,-4.19563144347015e-09,0.0,0.0,1.6431121738865387e-38,-9.981650592959613e-11,1.651875823138746e-15,5.845589410235873e-14,5.126415036693956e-13,8.622330579056767e-12,6.936070068528672e-11,-5.616018339553312e-17,-1.3363659094568779e-13,1.2695145363434792e-14,2.1267363394643868e-11,1.5823460016981674e-13,1.2925043601045228e-25,-5.635958845822264e-14,-1.0527714795226701e-16,4.652890945610781e-25,4.748206293895431e-18,3.094728275942536e-09,7.731208907239273e-10,-6.462348535570529e-26,-6.462348535570529e-26,2.5025589372866156e-11,6.184978621272739e-09,-4.096426499539491e-15,3.422510552746223e-09,6.786643943471262e-10,-6.180392485676052e-09,-6.1889443612946e-09,3.140063642482699e-22,7.043378781390298e-14,1.053970021802028e-12,-4.125346334934018e-09,-9.076374810500539e-17,-1.415965046591333e-17,-9.076374810500539e-17,-2.063150844707143e-09,2.082755452460225e-09,-2.043125369900254e-09,-4.594166950478545e-17,-7.012730061426605e-18,-2.8799245827317995e-13,6.669011588626705e-14,-3.465299041704303e-30,6.669011588626705e-14,1.352724531263795e-21,-2.8367378594515027e-16,1.333529158070181e-13,2.1257885242421383e-11,2.1826940907475585e-14,-2.68395496008028e-16,7.796118243626308e-17,-9.478152222485085e-15,-1.6431121738865387e-38
7.442999999999999,598,101324.44543154829,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337343714792,4.666814277792174e-68,3.585100073900703e-68,0.12036456969506239,0.006951455643195651,0.002347057171212283,4.216410063460858e-11,0.061303183076886474,1.2515689161428511e-73,3.1982211407285337e-22,1.778800543541777e-28,0.0005145635110188049,1.4658162945928282e-12,0.9994731244378425,1.2839079721921358e-09,3.781413135418501e-09,2.966008986879359e-06,2.757269880146326e-10,9.101863201545376e-06,7.359272039258329e-11,1.2686716392564722e-07,5.043770402384617e-09,2.964002970766284e-15,1.063330733460865e-07,5.188330537849765e-10,0.0,0.0,0.0,3.187861178703056e-17,0.0,0.0,3.187861098731493e-17,0.0,0.0,-3.187861178703056e-17,3.9985781563842646e-25,0.0,0.0,0.0,-3.094711570192656e-09,6.241594345071223e-09,2.045322380517939e-09,2.837311195050089e-16,-4.188632894000962e-09,0.0,0.0,1.6434434285835668e-38,-2.8120257442731248e-11,-1.6215250642805422e-14,3.671564938876824e-14,5.086453866569887e-13,-5.2577670707714994e-11,6.238131445818434e-11,-5.573242246289677e-17,-1.3907634559069808e-13,9.695043434995367e-15,1.781896446915073e-11,1.4050953690852765e-13,-1.2924336416177033e-25,-5.205930851411722e-14,-1.0239977133499268e-16,3.9985781563842646e-25,-3.187861178703056e-17,3.094711570192656e-09,7.661409088066895e-10,6.462348535570529e-26,6.462348535570529e-26,2.5025568082560587e-11,6.184974454361111e-09,-4.09642943374976e-15,3.4224919851942724e-09,6.78663820007381e-10,-6.241590248641789e-09,-6.1889421230338655e-09,3.1400618838553845e-22,7.043372752890546e-14,1.0539696589561109e-12,-4.1253448963122366e-09,-9.076368790796061e-17,-1.4159645454862135e-17,-9.076368790796061e-17,-2.0631506936738716e-09,2.0827525606796065e-09,-2.043122524028123e-09,-4.594158948699714e-17,-7.012720257136695e-18,-2.8799165234485475e-13,6.940852582894459e-14,-3.606549640243743e-30,6.940852582894459e-14,1.4078980625092405e-21,-2.837311195050089e-16,1.38792613063295e-13,1.7810031610600778e-11,1.828154533184689e-14,-2.683954763577888e-16,7.79611767408116e-17,-8.932858549950123e-15,-1.6434434285835668e-38
7.451999999999999,598,101324.96871339496,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337340720501,4.6668142760649036e-68,3.5851000725737806e-68,0.12036456853111739,0.006951457879415079,0.0023470579163072016,4.216420396126134e-11,0.06130318155894579,1.2515689156796232e-73,3.198200329002505e-22,1.7788184482668756e-28,0.0005145634984867536,1.465819945491782e-12,0.9994731244380524,1.2839176882249164e-09,3.781406843638711e-09,2.966020193185614e-06,2.7572697488694964e-10,9.101862993100624e-06,7.359350236554739e-11,1.2686851830248036e-07,5.043792716369922e-09,2.9640029707673624e-15,1.0633301698059232e-07,5.1883302911129e-10,0.0,0.0,0.0,-7.401432828434251e-17,0.0,0.0,-7.401432902508921e-17,0.0,0.0,7.401432828434251e-17,3.7037335044488593e-25,0.0,0.0,0.0,-3.0947273719094077e-09,6.159937913270161e-09,2.047482654211326e-09,2.8326644779293464e-16,-4.190691226388008e-09,0.0,0.0,1.6407581247457747e-38,-1.0974190859826325e-10,1.735337864160467e-14,2.2866249520431275e-13,1.892067390494768e-13,2.923973826645844e-11,6.44195801779245e-11,-1.8954394877540218e-17,-1.4102430405094817e-13,9.53828361784311e-15,1.565865106554378e-11,1.4232044376116138e-13,-2.584573869790733e-26,-3.156544820025798e-14,-3.5914453818884037e-17,3.7037335044488593e-25,7.401432828434251e-17,3.0947273719094077e-09,7.681818174951536e-10,1.2924697071141057e-26,1.2924697071141057e-26,2.5025662634814727e-11,6.1849597068814686e-09,-4.096475159918606e-15,3.4225094088928544e-09,6.786663676265295e-10,-6.159933816795001e-09,-6.189103099361903e-09,3.140102287217476e-22,7.043452665774191e-14,1.0539742961208683e-12,-4.125363147120166e-09,-9.076450225084669e-17,-1.415981525234846e-17,-9.076450225084669e-17,-2.0631504972038673e-09,2.0827514059200792e-09,-2.0431214410011215e-09,-4.5941768383554224e-17,-7.012769608858696e-18,-2.87991338784455e-13,7.03494947300494e-14,-3.65544437478597e-30,7.03494947300494e-14,1.4275547344624694e-21,-2.8326644779293464e-16,1.407410361756005e-13,1.5651771711676847e-11,1.6071280864657108e-14,-2.6839545079754894e-16,7.79611693205875e-17,-6.879353866932135e-15,-1.6407581247457747e-38
7.4609999999999985,598,101324.61551467783,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337338978799,4.666814275060227e-68,3.585100071802005e-68,0.12036456786418959,0.006951459159959956,0.0023470583433265447,4.216426323523668e-11,0.061303180692479656,1.2515689154101883e-73,3.1982215905795126e-22,1.778817248932557e-28,0.0005145635050705496,1.4658157284731277e-12,0.999473124438143,1.283911720083622e-09,3.78139963703666e-09,2.9660143604090907e-06,2.7572697469327275e-10,9.101862872463386e-06,7.359312163859837e-11,1.2686785899442746e-07,5.043779908767771e-09,2.9640029707678246e-15,1.0633298156298134e-07,5.188330287671353e-10,0.0,0.0,0.0,-8.482915736421337e-18,0.0,0.0,-8.482915355950567e-18,0.0,0.0,8.482915736421337e-18,-1.9023538501585744e-25,0.0,0.0,0.0,-3.094716646349892e-09,6.175772744131772e-09,2.04669361850062e-09,2.8339180125499697e-16,-4.188360023261609e-09,0.0,0.0,1.6414825032133485e-38,-9.233815136841072e-11,1.0764715860346751e-14,1.3990225069550938e-13,3.4500513264325425e-13,1.331775640136672e-11,6.210164360672108e-11,-2.2701125710927344e-17,-1.4234986403264033e-13,9.490912068734666e-15,1.64477312562606e-11,1.3953181507518167e-13,-2.584570392904138e-26,-4.069558026743352e-14,-4.8744461764881663e-17,-1.9023538501585744e-25,8.482915736421337e-18,3.094716646349892e-09,7.658625053198426e-10,1.2924697071141057e-26,1.2924697071141057e-26,2.5025613421314623e-11,6.184952408961111e-09,-4.096440173323103e-15,3.422497517941766e-09,6.78665041700775e-10,-6.175768647691599e-09,-6.189015948859463e-09,3.1400744281361205e-22,7.043406073976556e-14,1.0539716332704724e-12,-4.125352671668533e-09,-9.076403571495056e-17,-1.4159713476531325e-17,-9.076403571495056e-17,-2.0631504943123297e-09,2.0827507388416473e-09,-2.0431207604742863e-09,-4.5941636417484916e-17,-7.01273467500227e-18,-2.8799114977533754e-13,7.101862704145777e-14,-3.69021324073414e-30,7.101862704145777e-14,1.4410201483524852e-21,-2.8339180125499697e-16,1.4206647079036518e-13,1.6439997862220773e-11,1.6877949488924614e-14,-2.683954504219132e-16,7.796116921452424e-17,-7.733394039826384e-15,-1.6414825032133485e-38
7.469999999999999,598,101324.94326408111,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.809033733844268,4.666814274750993e-68,3.5851000715644215e-68,0.12036456765606311,0.006951459559797088,0.0023470584765187333,4.216428170777518e-11,0.06130318042118879,1.2515689153272447e-73,3.198234014141414e-22,1.7788245614152911e-28,0.0005145635032051805,1.4658189421309982e-12,0.9994731244381801,1.2839128495326833e-09,3.78141534449415e-09,2.966015841590523e-06,2.757269725314507e-10,9.101862834600465e-06,7.359333900497668e-11,1.2686823453210967e-07,5.043783314286875e-09,2.96400297076801e-15,1.0633297054191987e-07,5.188330247044215e-10,0.0,0.0,0.0,-6.881038214837389e-18,0.0,0.0,-6.881038960430851e-18,0.0,0.0,6.881038214837389e-18,3.7279673114572487e-25,0.0,0.0,0.0,-3.094726628878188e-09,6.1857134812339714e-09,2.0465578418723112e-09,2.8316761318124476e-16,-4.19252840287568e-09,0.0,0.0,1.640186943514222e-38,-8.671195967064392e-11,4.934958991755221e-16,1.3750154806188943e-13,3.6641604656703093e-13,3.3783147465824947e-12,6.625864356144923e-11,-5.262500493197014e-17,-1.4264458942536032e-13,9.858704610133518e-15,1.658310773291834e-11,1.4812530075543795e-13,5.170248734749067e-26,-3.747416239024612e-14,-9.439699530108218e-17,3.7279673114572487e-25,6.881038214837389e-18,3.094726628878188e-09,7.700198543159904e-10,-2.5849394142282115e-26,-2.5849394142282115e-26,2.5025625918658453e-11,6.184973824521102e-09,-4.096452549667117e-15,3.4225085485596903e-09,6.786653781479921e-10,-6.185709384781422e-09,-6.189017244197341e-09,3.1400832652292854e-22,7.043415787365746e-14,1.0539723410825571e-12,-4.125355457073089e-09,-9.076416019935492e-17,-1.4159735493272783e-17,-9.076416019935492e-17,-2.0631504619532255e-09,2.0827505154211003e-09,-2.0431205487116133e-09,-4.5941662675617617e-17,-7.012740117213308e-18,-2.8799108875090347e-13,7.118892809770093e-14,-3.6990629264444184e-30,7.118892809770093e-14,1.4440857438717082e-21,-2.8316761318124476e-16,1.4236142036809334e-13,1.657560137760293e-11,1.7018703311338004e-14,-2.683954462124057e-16,7.796116799255973e-17,-7.506355315409452e-15,-1.640186943514222e-38
7.478999999999999,598,101323.8210654512,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337336040789,4.666814273365489e-68,3.585100070500041e-68,0.12036456673200509,0.006951461334396327,0.002347059068071478,4.216436379097454e-11,0.061303179219283736,1.2515689149556634e-73,3.1981029736527546e-22,1.778811786270116e-28,0.0005145635063540466,1.4658089240162197e-12,0.9994731244383186,1.2839116923048573e-09,3.781380097881688e-09,2.966012848305983e-06,2.757269689554385e-10,9.101862664858725e-06,7.359332323456331e-11,1.2686820754801092e-07,5.043778248982451e-09,2.9640029707687078e-15,1.0633291493141578e-07,5.188330180084816e-10,0.0,0.0,0.0,-2.457631593349442e-16,0.0,0.0,-2.45763160063574e-16,0.0,0.0,2.457631593349442e-16,3.6431489869278856e-25,0.0,0.0,0.0,-3.0946923681375245e-09,6.202760939717463e-09,2.0509488623849674e-09,2.8372322639878056e-16,-4.177125861495989e-09,0.0,0.0,1.6433977185802583e-38,-4.983905048327987e-11,3.852055397512704e-14,1.7307646644828764e-13,2.4553208670621404e-13,-1.3650178055231415e-11,5.0894738688596026e-11,8.715923718497971e-17,-1.4508768484501316e-13,5.968839289206238e-15,1.2195923592727925e-11,1.1363250251195443e-13,2.5853149793882766e-26,-3.9472547989513177e-14,1.7002128186054227e-16,3.6431489869278856e-25,2.457631593349442e-16,3.0946923681375245e-09,7.546552433224977e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,2.502560066300523e-11,6.184896108821422e-09,-4.096423867334623e-15,3.4224706181734913e-09,6.786646974171347e-10,-6.2027568432935956e-09,-6.189036210042303e-09,3.1400601598061518e-22,7.043402330817695e-14,1.0539712890633988e-12,-4.125351314115633e-09,-9.076397693946288e-17,-1.4159708510553865e-17,-9.076397693946288e-17,-2.0631504084603793e-09,2.082749438919889e-09,-2.0431194801911805e-09,-4.59415925085359e-17,-7.012730128875359e-18,-2.879907874776074e-13,7.227798885117188e-14,-3.7556516006511956e-30,7.227798885117188e-14,1.4684347687484706e-21,-2.8372322639878056e-16,1.4480396015017962e-13,1.218903841745501e-11,1.2507657956896054e-14,-2.6839543925058186e-16,7.796116597531021e-17,-6.885175272915708e-15,-1.6433977185802583e-38
7.487999999999999,598,101324.95271607801,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090337335451595,4.666814273025633e-68,3.585100070238964e-68,0.12036456650741482,0.0069514617655346295,0.002347059212048463,4.216438374075107e-11,0.06130317892767804,1.2515689148645189e-73,3.198234235502556e-22,1.7788333364863438e-28,0.0005145635099749285,1.4658128508847755e-12,0.9994731244383509,1.2839034281462964e-09,3.781414629216031e-09,2.9660102846208414e-06,2.757269696339727e-10,9.10186262333953e-06,7.35927126442655e-11,1.2686715058970556e-07,5.0437722561281954e-09,2.9640029707688746e-15,1.0633290401004267e-07,5.188330192897467e-10,0.0,0.0,0.0,-2.5147659943183528e-17,0.0,0.0,-2.5147660685545816e-17,0.0,0.0,2.5147659943183528e-17,3.7118114401183224e-25,0.0,0.0,0.0,-3.094726969463436e-09,6.17868958586672e-09,2.0428462680029544e-09,2.830120033917235e-16,-4.195508165832255e-09,0.0,0.0,1.639287654408505e-38,-1.004372002150664e-10,5.066639577062844e-15,8.941102134327514e-15,6.4700327379089e-13,1.0253337398806743e-11,6.923939058313697e-11,-4.749412327171124e-17,-1.451237695810578e-13,1.208988787207058e-14,2.0292407056581935e-11,1.561877399283732e-13,2.58531574520874e-26,-4.3966176924687804e-14,-8.795700217090472e-17,3.7118114401183224e-25,2.5147659943183528e-17,3.094726969463436e-09,7.729992912345436e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,2.5025579032402177e-11,6.184967036845337e-09,-4.09639378859624e-15,3.4225088745977115e-09,6.786641155789897e-10,-6.1786854894729315e-09,-6.188868372190075e-09,3.140038676890168e-22,7.043350906479374e-14,1.0539700441849611e-12,-4.125346412507692e-09,-9.07637584224185e-17,-1.4159600544707814e-17,-9.07637584224185e-17,-2.0631504185908015e-09,2.08274923965813e-09,-2.0431192703439617e-09,-4.5941533201364603e-17,-7.012684269744865e-18,-2.8799072980487926e-13,7.242537597212592e-14,-3.763309805287481e-30,7.242537597212592e-14,1.4692247719242824e-21,-2.830120033917235e-16,1.448407561084413e-13,2.0283324501647753e-11,2.0826086199317644e-14,-2.683954405738603e-16,7.796116636035672e-17,-9.082554934181281e-15,-1.639287654408505e-38
