Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000004,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889512100821,2.8100295166342275e-79,3.843358106308767e-82,0.616245087712845,5.642435537178029e-05,3.3051153722986644e-05,5.809816987941387e-11,0.06597648550987983,5.262901689538538e-85,2.2562303194247884e-21,3.3772938741546196e-28,1.3541433587186933e-06,1.2864053769251953e-17,0.9999886434302825,6.202138214670305e-12,8.078051752114663e-14,8.404605809553345e-09,7.963280626736671e-13,9.994003078943357e-06,7.177452318623863e-18,4.701743374828535e-12,1.240594127158633e-13,2.9670613717220588e-15,5.266790253679855e-12,1.4992153902672923e-12,0.0,0.0,0.0,-5.2119093617204055e-19,0.0,0.0,-5.211912302088989e-19,0.0,0.0,5.2119093617204055e-19,1.4701842918422953e-25,0.0,0.0,0.0,-1.0969308780220928e-13,1.5228256811693062e-13,1.720905229116091e-14,6.710360749037995e-14,-1.0152171207943087e-13,0.0,0.0,2.1458734160716195e-36,-5.0854944390503975e-24,6.658625747582431e-30,-1.33110495880821e-23,8.835242138475332e-29,-2.7538732518391313e-24,3.3129796251299476e-24,-9.779178233775213e-24,-1.2595394974865598e-24,2.094287066498446e-30,1.1208135741380136e-26,4.124203968306315e-29,-1.744292795703124e-30,-1.7749370367472766e-30,1.443237489488451e-23,1.4701842918422953e-25,5.2119093617204055e-19,1.0969308780220928e-13,7.601207700427214e-14,0.0,0.0,7.095021931229387e-14,3.084207867092028e-14,-1.6013674183899077e-22,2.550963507515874e-14,5.060893562918742e-15,-1.5228256795679387e-13,-1.522816038253715e-13,1.2274035977721852e-29,9.641253081366873e-19,6.822259295342719e-20,-1.0152164445487325e-13,2.2587288325925946e-25,-1.682419698498987e-24,2.2587288325925946e-25,-1.7209049401824355e-14,2.7148197038661177e-16,-1.0125022950146096e-13,-1.333892845298008e-26,-1.677921801427515e-24,-6.02579023382507e-22,-3.355180373675027e-14,1.744292795703124e-30,-3.355180373675027e-14,-6.806730725433336e-22,-6.710360749037995e-14,-6.710360680844733e-14,-2.8741295111949926e-21,-1.5207042821946998e-23,-2.2387269266492184e-21,6.506208375977497e-22,-2.874140719330734e-21,-2.1458734160716195e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889512093073,-3.5605494079508987e-79,8.683475416338014e-79,0.6162450877008004,5.642437000659882e-05,3.3051155377200776e-05,6.45462178304469e-11,0.06597648549996228,5.262901689525702e-85,2.5066389202308377e-21,4.168555102456467e-28,1.3540631429040177e-06,1.286274825555196e-17,0.9999886419842586,6.201919380652936e-12,8.077575234213604e-14,8.404107942604498e-09,7.964025346520037e-13,9.995529817193605e-06,7.176602357816751e-18,4.7014650914913906e-12,1.24049850968533e-13,2.967061363141089e-15,5.266385155435796e-12,1.4993555938620404e-12,0.0,0.0,0.0,-5.210801650557923e-19,0.0,0.0,-5.2108049463556765e-19,0.0,0.0,5.210801650557923e-19,1.6478988765704848e-25,0.0,0.0,0.0,-1.0968008786558633e-13,1.5227083087834452e-13,1.721227119631381e-14,6.708934485998849e-14,-1.0151388733561704e-13,0.0,0.0,2.146523674602975e-36,-1.7836823973067634e-22,2.8718031904446903e-27,-2.9216511989448775e-21,-2.477654331118154e-26,-7.335576021125427e-24,8.82869032410978e-23,-2.9276898612692466e-21,-1.022078733498593e-22,-2.474620795251631e-28,-3.168996251235744e-25,-3.553634959900687e-27,-5.945378091946231e-25,1.5066750251655562e-27,3.0252481085964615e-21,1.6478988765704848e-25,5.210801650557923e-19,1.0968008786558633e-13,7.600727441927825e-14,2.972680326362443e-25,2.972680326362443e-25,7.094601630358163e-14,3.083841997087405e-14,-1.6011381972291344e-22,2.5506612916338787e-14,5.0602939927913284e-15,-1.522708307182307e-13,-1.5226986667335514e-13,1.227227904332903e-29,9.640341800295984e-19,6.821329375796774e-20,-1.0151381963527739e-13,2.258431409402828e-25,-1.6822306704723745e-24,2.258431409402828e-25,-1.7212268306108455e-14,2.7144500856687695e-16,-1.0124244163460625e-13,-1.3328847494232045e-26,-1.6777335444569618e-24,-6.024679980393024e-22,-3.354467387662143e-14,1.743922134416319e-30,-3.354467387662143e-14,-6.805284017888552e-22,-6.708934485998849e-14,-6.708934407725221e-14,-2.874995465898759e-21,-1.5209889001278157e-23,-2.2391456742236406e-21,6.507425335891937e-22,-2.8746785662736355e-21,-2.146523674602975e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895120853247,-2.812031262553104e-68,6.4524426626518645e-68,0.6162450876887572,5.642438464028957e-05,3.305115703172413e-05,7.099289546343445e-11,0.06597648549004548,5.262901689512865e-85,2.7569943050108547e-21,5.042823020634611e-28,1.3539829484494874e-06,1.286144314871961e-17,0.9999886405386745,6.201700601380716e-12,8.077098843361178e-14,8.403610208111805e-09,7.964769680347678e-13,9.997056094188291e-06,7.175752673774335e-18,4.701186882333999e-12,1.2404029202803025e-13,2.9670613545630526e-15,5.265980176011733e-12,1.4994957247939365e-12,0.0,0.0,0.0,-5.209694262512868e-19,0.0,0.0,-5.209697913739791e-19,0.0,0.0,5.209694262512868e-19,1.8256134612986744e-25,0.0,0.0,0.0,-1.0966709216042806e-13,1.5225909711681213e-13,1.7215488729888254e-14,6.707508724729806e-14,-1.0150612520460396e-13,0.0,0.0,2.1471732666698815e-36,-5.754866330687855e-20,-5.135764912175707e-26,-4.6747896410360044e-20,5.819395343379195e-25,-4.365861811197658e-23,6.048902099025491e-20,-4.6791560458076956e-20,2.9020565251479117e-21,-7.568767641370023e-27,3.5041753612551e-24,4.9620014587905563e-26,-2.274746858876121e-23,-1.8796504333063137e-25,4.389115744687368e-20,1.8256134612986744e-25,5.209694262512868e-19,1.0966709216042806e-13,7.600253346337591e-14,1.137373342260413e-23,1.137373342260413e-23,7.094181441308441e-14,3.083476246256551e-14,-1.6009090573385248e-22,2.5503591741228053e-14,5.059694617752541e-15,-1.5225909695672123e-13,-1.5225813296662336e-13,1.2270522731857334e-29,9.639430796554095e-19,6.820399780478534e-20,-1.0150599711266214e-13,2.2581340878972355e-25,-1.682041704506227e-24,2.2581340878972355e-25,-1.721548584295644e-14,2.714080596266786e-16,-1.0123465605204674e-13,-1.3318771594682772e-26,-1.677545349253764e-24,-6.023570174756046e-22,-3.353756700549617e-14,1.74355294947695e-30,-3.353756700549617e-14,-6.803838745331059e-22,-6.707508724729806e-14,-6.707508946897071e-14,-2.871719055191225e-21,-1.5212760005075926e-23,-2.2395642439081638e-21,6.508641778817508e-22,-2.87522323055248e-21,-2.1471732666698815e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895120775775,-4.78278973575554e-78,6.4524426626361286e-68,0.6162450876767153,5.642439927285292e-05,3.305115868655662e-05,7.743820326119583e-11,0.06597648548012942,5.262901689500031e-85,3.0072964925150615e-21,6.000044669734936e-28,1.3539027754760332e-06,1.2860138450788307e-17,0.9999886390935272,6.201481877257612e-12,8.07662258027564e-14,8.40311260717866e-09,7.965513631328556e-13,9.998581912800579e-06,7.174903267723714e-18,4.700908747779764e-12,1.2403073591265388e-13,2.9670613459870053e-15,5.265575316153839e-12,1.499635783650274e-12,0.0,0.0,0.0,-5.208587262208725e-19,0.0,0.0,-5.208591220397203e-19,0.0,0.0,5.208587262208725e-19,1.9790942390184744e-25,0.0,0.0,0.0,-1.096541007057152e-13,1.522473667451176e-13,1.721870491636694e-14,6.706083466770932e-14,-1.014982444704212e-13,0.0,0.0,2.1478221939812603e-36,7.409084110891498e-23,7.576594764495477e-28,-6.260692464130988e-22,-1.0980943800676484e-26,-1.5756261269157698e-24,-2.5270460624625167e-23,-6.404624338868909e-22,4.2729755336563414e-23,-2.236473046329841e-28,-5.666230110021484e-26,2.2203582845523845e-28,-4.782139659503222e-24,8.40531294512988e-28,5.930938703129908e-22,1.9790942390184744e-25,5.208587262208725e-19,1.096541007057152e-13,7.599767291618214e-14,2.3910689581610956e-24,2.3910689581610956e-24,7.093761365011693e-14,3.083110615139226e-14,-1.6006799990900695e-22,2.550057155423907e-14,5.059095438890217e-15,-1.522473665850496e-13,-1.5224640272810757e-13,1.2268767046159868e-29,9.638520072003513e-19,6.819470510950951e-20,-1.0149817690200214e-13,2.257836868664195e-25,-1.681852800950778e-24,2.257836868664195e-25,-1.7218702025341647e-14,2.713711236266363e-16,-1.0122687276812724e-13,-1.3308700747133504e-26,-1.6773572161574642e-24,-6.022460818254243e-22,-3.353041763713976e-14,1.7431810304111896e-30,-3.353041763713976e-14,-6.802392029651147e-22,-6.706083466770932e-14,-6.706083403019988e-14,-2.875809721814241e-21,-1.5215572491418265e-23,-2.2399826373904915e-21,6.509857709667628e-22,-2.8757530595131408e-21,-2.1478221939812603e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.317688951206983,7.448187698617432e-81,6.452442662620393e-68,0.6162450876646748,5.64244139042892e-05,3.3051160341698075e-05,8.388214170635888e-11,0.06597648547021416,5.262901684830692e-85,3.25754550148617e-21,7.040167126948149e-28,1.3538226238974901e-06,1.2858834160196361e-17,0.9999886376488181,6.2012632079798235e-12,8.07614644444681e-14,8.402615138917053e-09,7.966257198165146e-13,1.0000107271865904e-05,7.174054138725973e-18,4.700630687526164e-12,1.2402118260783347e-13,2.9670613374137778e-15,5.265170575274057e-12,1.499775770184732e-12,0.0,0.0,0.0,-5.207480778892464e-19,0.0,0.0,-5.207485173289469e-19,0.0,0.0,5.207480778892464e-19,2.1971985020939798e-25,0.0,0.0,0.0,-1.0964111348686793e-13,1.5223563986422868e-13,1.722191973880956e-14,6.704658710946417e-14,-1.0149042655520312e-13,0.0,0.0,2.1484704565112506e-36,-5.71866903965437e-23,7.608540940086793e-29,6.640562437697287e-22,-5.768150938976038e-27,-3.984924544962913e-25,-2.0681905910224794e-23,6.496349741152271e-22,-8.891247476213679e-23,1.264093222026815e-29,-1.1128460789952814e-25,6.4785101162535435e-28,-1.4992666030629614e-24,-9.059574458397557e-28,-5.716979738086158e-22,2.1971985020939798e-25,5.207480778892464e-19,1.0964111348686793e-13,7.59928742032207e-14,7.496324301261813e-25,7.496324301261813e-25,7.093341400718263e-14,3.082745103318924e-14,-1.6004510221772756e-22,2.5497552351982422e-14,5.0584964553192555e-15,-1.5223563970418357e-13,-1.5223467593946374e-13,1.2267011983885387e-29,9.637609625122102e-19,6.81854156592637e-20,-1.0149035899137376e-13,2.2575397512070483e-25,-1.6816639595185605e-24,2.2575397512070483e-25,-1.7221916847190123e-14,2.7133420051708723e-16,-1.0121909177154253e-13,-1.3298634949074526e-26,-1.677169144891102e-24,-6.021351909510725e-22,-3.352329320993318e-14,1.742810598713125e-30,-3.352329320993318e-14,-6.8009467802664425e-22,-6.704658710946417e-14,-6.704658634045702e-14,-2.8764010267052457e-21,-1.521841175589055e-23,-2.2404008538804623e-21,6.511073126137065e-22,-2.876289742097346e-21,-2.1484704565112506e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889512062084,6.254810770503706e-74,6.452442662604659e-68,0.6162450876526355,5.6424428534598744e-05,3.305116199714841e-05,9.032471128150824e-11,0.06597648546029963,5.262901684817858e-85,3.507741350665294e-21,8.16313750561112e-28,1.3537424936518488e-06,1.2857530275924657e-17,0.9999886362045478,6.2010445934040366e-12,8.075670435503594e-14,8.402117803059942e-09,7.967000379588577e-13,1.000163217010127e-05,7.173205286079046e-18,4.700352701358916e-12,1.2401163210733312e-13,2.9670613288431906e-15,5.264765953098386e-12,1.4999156841590737e-12,0.0,0.0,0.0,-5.206374295576204e-19,0.0,0.0,-5.206378916155407e-19,0.0,0.0,5.206374295576204e-19,2.310289601466464e-25,0.0,0.0,0.0,-1.0962813049322377e-13,1.5222391642642734e-13,1.722513319465054e-14,6.703234456000795e-14,-1.0148261092835679e-13,0.0,0.0,2.1491180541822685e-36,-1.097151091628319e-22,3.8221840390487306e-29,-1.9317913623510362e-22,4.67005655890839e-28,8.626128054314948e-26,-2.265237680494032e-23,-1.9243614228131425e-22,-1.306022842336782e-22,-4.0466021758921484e-29,-5.275586189756039e-26,-6.225117653810629e-29,-5.686884135705925e-25,-1.058059689127682e-28,3.2484432021472897e-22,2.310289601466464e-25,5.206374295576204e-19,1.0962813049322377e-13,7.598807679637746e-14,2.8434333556510326e-25,2.8434333556510326e-25,7.09292154820273e-14,3.082379710497476e-14,-1.6002221264204727e-22,2.5494534131979334e-14,5.057897666618837e-15,-1.5222391626640513e-13,-1.522229525931874e-13,1.2265257543657448e-29,9.636699455349628e-19,6.817612944697337e-20,-1.0148254337567411e-13,2.2572427353302675e-25,-1.6814751800786922e-24,2.2572427353302675e-25,-1.722513030255005e-14,2.7129729026940713e-16,-1.012113130570253e-13,-1.328857420179125e-26,-1.6769811353212142e-24,-6.020243447919609e-22,-3.351617236276429e-14,1.742440385950883e-30,-3.351617236276429e-14,-6.799502081605258e-22,-6.703234456000795e-14,-6.703234374945545e-14,-2.876879240496878e-21,-1.522125103268879e-23,-2.2408188926038036e-21,6.512288025978437e-22,-2.8768264846349803e-21,-2.1491180541822685e-36
0.144,598,101325.0,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889512054337,6.254810759754717e-74,6.452442662588927e-68,0.6162450876405976,5.642444316378187e-05,3.305116365290745e-05,9.676591246881456e-11,0.0659764854503859,5.262878722117392e-85,3.757884058777438e-21,9.368902955118946e-28,1.3536623848505255e-06,1.2856226799739985e-17,0.9999886347607139,6.200826033837123e-12,8.075194554110925e-14,8.401620600298794e-09,7.96774317890541e-13,1.0003156610680915e-05,7.172356710923189e-18,4.700074789664903e-12,1.2400208442422e-13,2.9670613202751995e-15,5.264361450180698e-12,1.5000555261958576e-12,0.0,0.0,0.0,-5.205268716988739e-19,0.0,0.0,-5.205273725308854e-19,0.0,0.0,5.205268716988739e-19,2.50416005753358e-25,0.0,0.0,0.0,-1.0961515174221979e-13,1.5221219644722327e-13,1.722834529787789e-14,6.70181070367722e-14,-1.0147479763115901e-13,0.0,0.0,2.1497649888317166e-36,-1.6164900258738678e-23,1.9290932481054037e-29,-1.9885757160105068e-23,2.398137151871876e-28,4.153381732964025e-25,-6.001909747722786e-25,-2.0506579412840542e-23,-1.705315328696091e-23,-1.9985706052115538e-30,-3.654950346069992e-26,1.2426855242200917e-28,5.169704621428451e-26,-9.066970029384004e-29,3.6864028201944836e-23,2.50416005753358e-25,5.205268716988739e-19,1.0961515174221979e-13,7.598328073287552e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,7.092501808048807e-14,3.082014437165615e-14,-1.599993312121089e-22,2.5491516898283497e-14,5.057299073593142e-15,-1.5221219628722393e-13,-1.522112327053248e-13,1.2263503727786434e-29,9.635789563924864e-19,6.816684648491057e-20,-1.0147473006559625e-13,2.2569458214283706e-25,-1.6812864628841037e-24,2.2569458214283706e-25,-1.7228342405254342e-14,2.7126039293239115e-16,-1.0120353663522317e-13,-1.327851849471568e-26,-1.676793187699794e-24,-6.019135434321058e-22,-3.350905351406376e-14,1.7420702797178167e-30,-3.350905351406376e-14,-6.798057888554609e-22,-6.70181070367722e-14,-6.701810633991325e-14,-2.8773994595539913e-21,-1.5224088750254144e-23,-2.24123675536004e-21,6.513502414421742e-22,-2.8773629100505306e-21,-2.1497649888317166e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889512046593,6.254800700779793e-74,6.4524426625731974e-68,0.6162450876285613,5.642445779183892e-05,3.3051165308975106e-05,1.032057457502914e-10,0.06597648544047294,5.262878722104562e-85,4.007973644541475e-21,1.0657410660938204e-27,1.353582297438702e-06,1.2854923730703078e-17,0.9999886333173175,6.2006075291318305e-12,8.0747187999419e-14,8.401123530293438e-09,7.96848559517633e-13,1.0004680592676949e-05,7.17150841263676e-18,4.6997969522534505e-12,1.239925395517534e-13,2.9670613117097916e-15,5.263957066235447e-12,1.500195296118212e-12,0.0,0.0,0.0,-5.204163009154302e-19,0.0,0.0,-5.204168340591844e-19,0.0,0.0,5.204163009154302e-19,2.665718770922843e-25,0.0,0.0,0.0,-1.0960217722435821e-13,1.522004799188616e-13,1.7231556042913598e-14,6.700387452959589e-14,-1.0146698661921559e-13,0.0,0.0,2.1504112605338193e-36,-6.211086629337691e-23,1.1395599430041962e-28,-9.197570369864412e-22,-6.2477783693504135e-27,6.76356421591741e-26,6.598318025319087e-24,-9.221569745564547e-22,-5.905013888410815e-23,3.180677779438008e-29,9.907950974612968e-25,-3.507673295916982e-28,1.2924679654137816e-24,1.985464290828134e-28,9.76419816528737e-22,2.665718770922843e-25,5.204163009154302e-19,1.0960217722435821e-13,7.597848597052869e-14,-6.462348535570529e-25,-6.462348535570529e-25,7.092082179969313e-14,3.0816492830559514e-14,-1.5997645791055935e-22,2.5488500648686904e-14,5.056700675804164e-15,-1.5220047975888514e-13,-1.5219951626760006e-13,1.226175053494226e-29,9.634879950197518e-19,6.815756676608512e-20,-1.0146691905562388e-13,2.25664900927967e-25,-1.6810978077959923e-24,2.25664900927967e-25,-1.7231553150778356e-14,2.712235084782599e-16,-1.0119576250064652e-13,-1.3268467827391265e-26,-1.676605301888626e-24,-6.01802786803792e-22,-3.3501937709387884e-14,1.741700324094964e-30,-3.3501937709387884e-14,-6.796614208756587e-22,-6.700387452959589e-14,-6.700387379088432e-14,-2.876908321065288e-21,-1.5226922566655803e-23,-2.241654441560561e-21,6.514716289756215e-22,-2.8778991161627493e-21,-2.1504112605338193e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889512038848,6.2548204173302655e-74,6.452442663323242e-68,0.6162450876165262,5.6424472418770214e-05,3.305116696535122e-05,1.0964421160775011e-10,0.06597648543056071,5.262756588051331e-85,4.258010126668469e-21,1.2028607844573637e-27,1.35350223136017e-06,1.2853621067851924e-17,0.9999886318743586,6.200389079136824e-12,8.074243172660305e-14,8.400626592695254e-09,7.96922762742537e-13,1.0006204115125965e-05,7.170660390585447e-18,4.699519188930307e-12,1.239829974830268e-13,2.9670613031470177e-15,5.263552800970133e-12,1.500334993742436e-12,0.0,0.0,0.0,-5.203058076801691e-19,0.0,0.0,-5.203063795980145e-19,0.0,0.0,5.203058076801691e-19,2.859589226989959e-25,0.0,0.0,0.0,-1.0958920692991928e-13,1.521887668018962e-13,1.7234765428068592e-14,6.698964702808501e-14,-1.0145917777198008e-13,0.0,0.0,2.1510568693467833e-36,2.812569918454765e-23,-2.205192769421115e-28,-3.5703324553194273e-22,2.8398992587956425e-27,3.000206933200612e-23,-1.15952711906262e-22,-3.525708936284036e-22,-5.429333286917441e-23,-3.35938041792685e-29,3.406459160925373e-26,-6.09376240433223e-28,3.3604038251917817e-25,4.667098330513811e-28,4.105069414969853e-22,2.859589226989959e-25,5.203058076801691e-19,1.0958920692991928e-13,7.597369239105013e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,7.091662663669973e-14,3.0812842478949215e-14,-1.5995359271964138e-22,2.5485485380929956e-14,5.056102472803759e-15,-1.521887666419426e-13,-1.52187803271526e-13,1.2259997963764397e-29,9.633970613501451e-19,6.814829028334803e-20,-1.0145911034010557e-13,2.2563522986574937e-25,-1.6809092146722383e-24,2.2563522986574937e-25,-1.7234762534437707e-14,2.711866368786067e-16,-1.0118799064767262e-13,-1.3258422199453708e-26,-1.6764174777462154e-24,-6.016920748380985e-22,-3.349482367818724e-14,1.7413304893276244e-30,-3.349482367818724e-14,-6.795171017312769e-22,-6.698964702808501e-14,-6.698964629427458e-14,-2.8784011235770048e-21,-1.5229761042267184e-23,-2.2420719505959748e-21,6.515929650211022e-22,-2.878435188168614e-21,-2.1510568693467833e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895120311036,6.2548204173150175e-74,6.4524426633075126e-68,0.6162450876044925,5.642448704457608e-05,3.3051168622035666e-05,1.1608131052275105e-10,0.06597648542064925,5.262756588038502e-85,4.507993523859719e-21,1.3482441763530793e-27,1.3534221866438933e-06,1.2852318811611498e-17,0.9999886304318367,6.200170683934086e-12,8.073767672442033e-14,8.400129787683225e-09,7.96996927685448e-13,1.0007727179169486e-05,7.16981264503423e-18,4.699241499795011e-12,1.2397345822127268e-13,2.967061294586818e-15,5.263148654521807e-12,1.50047461929479e-12,0.0,0.0,0.0,-5.20195340294302e-19,0.0,0.0,-5.201959412927158e-19,0.0,0.0,5.20195340294302e-19,3.004992069040296e-25,0.0,0.0,0.0,-1.0957624086298086e-13,1.5217705718891957e-13,1.723797345480498e-14,6.697542453600343e-14,-1.0145137148496567e-13,0.0,0.0,2.1517018162331912e-36,-3.7744363462473475e-22,6.674415710546714e-30,9.112262320485088e-23,4.695300107875462e-27,1.605250048979321e-24,2.4613516827357003e-23,1.0647431253433708e-22,-3.374188312796847e-22,5.252187263688706e-29,3.6619869853445633e-25,8.60350302582739e-28,3.8773917117345704e-25,3.720465244248597e-28,2.4494953424985087e-22,3.004992069040296e-25,5.20195340294302e-19,1.0957624086298086e-13,7.596890038900501e-14,-1.9387045606711586e-25,-1.9387045606711586e-25,7.091243259301858e-14,3.0809193317970706e-14,-1.5993073564595984e-22,2.548247109596066e-14,5.055504464779538e-15,-1.5217705702898884e-13,-1.5217609372108173e-13,1.2258246014757569e-29,9.633061554138138e-19,6.813901703941242e-20,-1.0145130392168615e-13,2.2560556896503164e-25,-1.680720683571441e-24,2.2560556896503164e-25,-1.72379705609677e-14,2.71149778144224e-16,-1.0118022107893579e-13,-1.3248381605340236e-26,-1.6762297153309664e-24,-6.015814075436634e-22,-3.3487712207937777e-14,1.7409607746811137e-30,-3.3487712207937777e-14,-6.793728311757965e-22,-6.697542453600343e-14,-6.697542351921177e-14,-2.8786046875558752e-21,-1.5232594063644962e-23,-2.2424892830822963e-21,6.517142497576311e-22,-2.8789708862544097e-21,-2.1517018162331912e-36
