Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.3569999999999993,598,101324.47658656778,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356946921,6.75002366181736e-36,6.690936987946659e-37,0.15907315643513514,8.074138391086485e-05,6.062621325088968e-05,2.786893270659149e-10,0.0659618399943216,3.7634586498586346e-89,2.7937306385433377e-21,7.771097867641192e-27,1.4051278940053006e-05,9.359350866919008e-16,0.9999755201450892,3.4380632903755673e-11,1.2007094976340885e-12,8.716278743726302e-08,8.550127568065214e-12,1.0341054835595227e-05,1.4170875981156866e-15,8.946101340061328e-11,4.9194016329516876e-12,2.9669834960935254e-15,2.0373369822068947e-10,1.6096786240200937e-11,0.0,0.0,0.0,3.057240636715139e-16,0.0,0.0,3.0572402993805453e-16,0.0,0.0,-3.057240636715139e-16,1.686672967783908e-23,0.0,0.0,0.0,-3.0497687678956506e-12,6.054242847966433e-12,1.884545066655022e-12,5.864727606611591e-14,-1.7844705724713254e-11,0.0,0.0,2.2400736911087887e-36,-1.3905110871419796e-11,-1.328715165996645e-17,2.062836734052276e-15,1.632572978693434e-15,-1.617766181021446e-14,1.3818181383613228e-11,-8.608483626767662e-18,-8.541364382846227e-16,1.557734686731222e-18,9.934570496267909e-14,8.520142041671631e-16,-5.170029012206649e-26,1.1933675226939335e-16,-1.6199705391005105e-17,1.686672967783908e-23,-3.057240636715139e-16,3.0497687678956506e-12,1.5098658462576788e-11,2.5849394142282115e-26,2.5849394142282115e-26,7.358034219077689e-13,3.3996772990408247e-12,-7.829953265747528e-20,2.746047262136465e-12,5.446182303043271e-13,-6.0542427696669e-12,-6.0380096803442345e-12,6.0016420314198836e-27,5.542678282669671e-17,2.807126546397621e-17,-4.0256452722589694e-12,2.4876219577852002e-23,-3.6981909499368085e-22,2.4876219577852002e-23,-1.9838919962638113e-12,1.089705264824468e-13,-3.916581446271584e-12,-8.111537329395231e-23,-3.5979985942126707e-22,-1.0169486424820847e-18,-2.8888507170053484e-14,1.5018375022609902e-30,-2.8888507170053484e-14,-5.8620523598238405e-22,-5.864727606611591e-14,-5.779313904162605e-14,9.934414602825617e-14,2.7835805331096006e-18,-2.580847046182577e-19,7.500387192100779e-20,-1.5589344229176441e-18,-2.2400736911087887e-36
3.365999999999999,598,101324.43493379114,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356916094,6.833354004481477e-36,6.69093698792011e-37,0.15907315641890873,8.074141480712e-05,6.062622339829987e-05,2.7898939023891986e-10,0.06596183997228709,3.763458649843658e-89,2.7967385313400095e-21,7.787837866493525e-27,1.4051274013278428e-05,9.359489362888153e-16,0.9999755201451195,3.4381317456989125e-11,1.2007096279853803e-12,8.716768563053627e-08,8.550124556954463e-12,1.0341054817244161e-05,1.4173035860142703e-15,8.947471173275707e-11,4.919690646446016e-12,2.9669834960936145e-15,2.037357463116934e-10,1.6096780570741837e-11,0.0,0.0,0.0,3.3067056900454057e-16,0.0,0.0,3.3067053462484636e-16,0.0,0.0,-3.3067056900454057e-16,1.7189847104617606e-23,0.0,0.0,0.0,-3.0497653751654983e-12,6.056015603429073e-12,1.9293800662422443e-12,5.863542394656282e-14,-1.5294623811538704e-11,0.0,0.0,2.2399499973891742e-36,-1.1308387149009663e-11,-1.4392311082138508e-17,1.9586417932985543e-15,1.397324625368411e-15,-1.7659415884757947e-14,1.1268030758167109e-11,-7.04043120627408e-18,-8.035810801032959e-16,8.479474628915203e-19,5.4510017822373436e-14,6.842193011890677e-16,2.5847891221990865e-26,3.154141094902059e-16,-1.3246498497791771e-17,1.7189847104617606e-23,-3.3067056900454057e-16,3.0497653751654983e-12,1.2548579604856034e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,7.358447710600026e-13,3.3997068219861994e-12,-7.830255080190725e-20,2.746044206682672e-12,5.44648644659044e-13,-6.0560155251265224e-12,-6.038300677510848e-12,6.0018730965958654e-27,5.543100125132119e-17,2.8072904799956757e-17,-4.025881777812839e-12,2.487334426434724e-23,-3.698481856693539e-22,2.487334426434724e-23,-1.9838905989237385e-12,1.0897158373115813e-13,-3.916620818821493e-12,-8.112101581112439e-23,-3.598106404635127e-22,-1.0169673334468113e-18,-2.890933539258911e-14,1.5029202912498348e-30,-2.890933539258911e-14,-5.866025976449031e-22,-5.863542394656282e-14,-5.783184227985693e-14,5.450900618932821e-14,1.5264921661912278e-18,-2.5808452283733274e-19,7.500381908939319e-20,-1.0116330452264335e-18,-2.2399499973891742e-36
3.3749999999999996,598,101324.59890639446,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356872661,6.833354004443178e-36,6.69093698788262e-37,0.15907315640743727,8.074143576447957e-05,6.062623028491232e-05,2.7919290477855156e-10,0.06596183996005454,3.7634586498226344e-89,2.7987791630938474e-21,7.799216628513013e-27,1.4051282962129354e-05,9.359221271113295e-16,0.9999755201451379,3.437996094267397e-11,1.2007104936852264e-12,8.715873967035416e-08,8.550129990230318e-12,1.0341054804957195e-05,1.4172239443095375e-15,8.946961504160746e-11,4.919197732570042e-12,2.9669834960936694e-15,2.0373373283932082e-10,1.609679080026294e-11,0.0,0.0,0.0,2.362317997055947e-16,0.0,0.0,2.3623176597213535e-16,0.0,0.0,-2.362317997055947e-16,1.686672967783908e-23,0.0,0.0,0.0,-3.0497741950905924e-12,6.049501162700454e-12,1.9120738217785194e-12,5.862735480051737e-14,-1.9990702838035877e-11,0.0,0.0,2.2398657083529267e-36,-1.6028351300892392e-11,-1.003105886420621e-17,2.0109551598452767e-15,1.982419189284544e-15,-1.1722810446419835e-14,1.596423292071632e-11,-9.864986007859982e-18,-8.321242453686251e-16,1.126954595460134e-18,7.181850465264672e-14,9.644473640535773e-16,5.169728645426775e-26,-4.823540792837337e-17,-1.856697723261922e-17,1.686672967783908e-23,-2.362317997055947e-16,3.0497741950905924e-12,1.7244650690198333e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,7.357692518125775e-13,3.3996538414758147e-12,-7.82966145182417e-20,2.7460521478375435e-12,5.445930945751906e-13,-6.04950108440384e-12,-6.0377228501022245e-12,6.0014191640550714e-27,5.5423125600639446e-17,2.8070109995185364e-17,-4.025478416476359e-12,2.487830092118258e-23,-3.6979653893050667e-22,2.487830092118258e-23,-1.9838931202969965e-12,1.0897057619084166e-13,-3.916582111780793e-12,-8.111204814736639e-23,-3.597928883571188e-22,-1.0169508908473959e-18,-2.8888368997803963e-14,1.5018302964806196e-30,-2.8888368997803963e-14,-5.86222621490659e-22,-5.862735480051737e-14,-5.779522996892613e-14,7.181728670926748e-14,2.0118092094452888e-18,-2.580848508433431e-19,7.500391441656337e-20,-1.2179433792450613e-18,-2.2398657083529267e-36
3.3839999999999995,598,101324.97487011731,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356875668,6.8333540044458e-36,6.690936987885215e-37,0.1590731564062355,8.074143826589462e-05,6.0626231107294704e-05,2.792171925905301e-10,0.06596183995760724,3.763458649824096e-89,2.798992426348828e-21,7.800602585060494e-27,1.405127964744116e-05,9.359289151251315e-16,0.9999755201451401,3.4380461160708976e-11,1.2007046783878079e-12,8.716205480177957e-08,8.55012797202687e-12,1.03410548034946e-05,1.4171898461061405e-15,8.946747900996247e-11,4.919379612294615e-12,2.9669834960936753e-15,2.037337848685781e-10,1.6096787000694662e-11,0.0,0.0,0.0,-7.161931134433666e-16,0.0,0.0,-7.161931473060729e-16,0.0,0.0,7.161931134433666e-16,1.6931353163194785e-23,0.0,0.0,0.0,-3.049784072456242e-12,6.019130602893939e-12,1.904090631837881e-12,5.862635643408235e-14,-1.844351127301289e-11,0.0,0.0,2.23985527530926e-36,-1.4519571842303418e-11,2.560704770230206e-17,2.0763807438345904e-15,1.7162840191827792e-15,1.88666511135504e-14,1.4416983888451493e-11,-8.552075369448732e-18,-8.320090166652413e-16,1.272728671733704e-18,7.980061224845841e-14,8.730777375517586e-16,-1.5018709274428558e-30,9.959912721195931e-17,-1.6121275441132376e-17,1.6931353163194785e-23,7.161931134433666e-16,3.049784072456242e-12,1.5697450231672064e-11,0.0,0.0,7.35797237207684e-13,3.3996476854535518e-12,-7.829847870926994e-20,2.7460610413408265e-12,5.446136800041765e-13,-6.0191305245954605e-12,-6.037941748939321e-12,6.0015675115809474e-27,5.542604007061762e-17,2.807114122210757e-17,-4.025627252312306e-12,2.4876106889295898e-23,-3.6981559221209183e-22,2.4876106889295898e-23,-1.9838921837264032e-12,1.0897057831351367e-13,-3.916583111992453e-12,-8.111506514563428e-23,-3.5979821511961863e-22,-1.0169497495404153e-18,-2.888915027981869e-14,1.5018709274428558e-30,-2.888915027981869e-14,-5.862176141960631e-22,-5.862635643408235e-14,-5.77943468311995e-14,7.979931617749287e-14,2.2357110292629097e-18,-2.5808472900492834e-19,7.50038790081049e-20,-1.296070965542239e-18,-2.23985527530926e-36
3.3929999999999993,598,101308.7395778083,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356857738,6.833354004429941e-36,6.690936987869893e-37,0.1590731563950065,8.074145977498744e-05,6.062623817263657e-05,2.7942602294412356e-10,0.06596183994184622,3.763458649815403e-89,2.8004382512647712e-21,7.811023542821703e-27,1.4051274421038248e-05,9.358666524690131e-16,0.999975520145161,3.438122272740372e-11,1.2005198581340983e-12,8.716726589024134e-08,8.550124781102224e-12,1.0341054790741635e-05,1.4172757662364032e-15,8.94729641740891e-11,4.9196697939764515e-12,2.9669834960937384e-15,2.037345777611811e-10,1.6096780993186983e-11,0.0,0.0,0.0,-5.378965747507379e-15,0.0,0.0,-5.378965781344236e-15,0.0,0.0,5.378965747507379e-15,1.6918428466123644e-23,0.0,0.0,0.0,-3.049293131132991e-12,6.041495748978015e-12,1.9688006682752234e-12,5.86198758151257e-14,-8.57362024874011e-12,0.0,0.0,2.2397875279338166e-36,-4.561837895886852e-12,2.2781346299282045e-16,1.9189000808086665e-15,3.618488183156143e-16,-2.978681629184345e-15,4.547458555578943e-12,-1.8424229132379224e-19,-8.308392149073207e-16,-6.287710809251102e-20,1.509043063842912e-14,2.699231921935085e-16,-1.5021365832886699e-30,3.214361201483996e-16,-5.905821901059554e-19,1.6918428466123644e-23,5.378965747507379e-15,3.049293131132991e-12,5.8280012516681476e-12,0.0,0.0,7.35841227731975e-13,3.399036177780592e-12,-7.829599047332281e-20,2.7456189970719636e-12,5.446460378069972e-13,-6.041495670682024e-12,-6.038461557741574e-12,6.001372754913446e-27,5.5430581607040617e-17,2.80727866255561e-17,-4.025864713817584e-12,2.487289878654826e-23,-3.6984559901584505e-22,2.487289878654826e-23,-1.983890702948185e-12,1.0897096187399505e-13,-3.916598354578569e-12,-8.112018207770031e-23,-3.5980758535952386e-22,-1.0169553348096416e-18,-2.8894260217831235e-14,1.5021365832886699e-30,-2.8894260217831235e-14,-5.861888322115057e-22,-5.86198758151257e-14,-5.778903601402955e-14,1.5089614930014976e-14,4.1974294665754295e-19,-2.5808453636916516e-19,7.500382302410345e-20,-8.157084141433226e-19,-2.2397875279338166e-36
3.4019999999999992,598,101309.238106242,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356855434,6.83335400442793e-36,6.690936987868e-37,0.15907315639223654,8.074146517685116e-05,6.0626239946979216e-05,2.794784606835423e-10,0.06596183993761796,3.763458649814318e-89,2.8010478775256265e-21,7.813993939268079e-27,1.4051271901025691e-05,9.358827553758112e-16,0.9999755201451668,3.4381631004637265e-11,1.200528328366011e-12,8.716978000248218e-08,8.550123246640095e-12,1.0341054787734499e-05,1.417296153380442e-15,8.947427021691736e-11,4.9198054472115136e-12,2.966983496093755e-15,2.0373595893795774e-10,1.609677810391847e-11,0.0,0.0,0.0,-3.7308055328124836e-15,0.0,0.0,-3.7308055666493405e-15,0.0,0.0,3.7308055328124836e-15,1.6918428466123644e-23,0.0,0.0,0.0,-3.0493070427156843e-12,6.049703276770056e-12,1.9716664383064387e-12,5.861775107564919e-14,-7.494581947816453e-12,0.0,0.0,2.2397653080230717e-36,-3.4716747912121873e-12,1.7413667838226796e-16,1.8414383201394214e-15,2.738423036140693e-16,-1.1021546635660927e-14,3.4683708919004132e-12,-1.177370070352457e-19,-8.002545122212307e-16,-9.204656082174428e-20,1.2223977692006388e-14,2.0827742122553064e-16,2.584789126154625e-26,4.05173654883798e-16,-4.2189025778093295e-19,1.6918428466123644e-23,3.7308055328124836e-15,3.0493070427156843e-12,4.748950424877274e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.3586245115131e-13,3.3991187116131394e-12,-7.829847472717681e-20,2.745631522939179e-12,5.44661649018315e-13,-6.049703198471581e-12,-6.038626218267625e-12,6.0015617390911746e-27,5.543283861495531e-17,2.807355565982045e-17,-4.0259757215875275e-12,2.487206135249535e-23,-3.6986018904748466e-22,2.487206135249535e-23,-1.9838899908636443e-12,1.0897168107684888e-13,-3.916624906353655e-12,-8.112299582685017e-23,-3.598142973475135e-22,-1.016968489019439e-18,-2.890857454524424e-14,1.5028807358649297e-30,-2.890857454524424e-14,-5.864777913694424e-22,-5.861775107564919e-14,-5.781749597695016e-14,1.2223213097215071e-14,3.3945999066030123e-19,-2.580844437339651e-19,7.500379610069525e-20,-7.645947913167059e-19,-2.2397653080230717e-36
3.4109999999999996,598,101289.52762025503,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356724567,6.833354004312466e-36,6.690936987755242e-37,0.15907315635250732,8.074153854755657e-05,6.062626405726374e-05,2.8019060448234313e-10,0.06596183989224051,3.763458649750825e-89,2.8074718298790305e-21,7.852338585600077e-27,1.4051292399517684e-05,9.357320389998874e-16,0.9999755201452362,3.437849702036392e-11,1.2003001481526891e-12,8.71492895241378e-08,8.550135672037109e-12,1.0341054741569233e-05,1.4170156749696001e-15,8.945641143558363e-11,4.918662891947074e-12,2.9669834960939636e-15,2.0372700078170047e-10,1.609680149929981e-11,0.0,0.0,0.0,-7.657650466896852e-15,0.0,0.0,-7.657650500940504e-15,0.0,0.0,7.657650466896852e-15,1.7021826042692773e-23,0.0,0.0,0.0,-3.0487226638964096e-12,6.056271520440318e-12,1.9696629914374843e-12,5.85917448136382e-14,-9.37207206412052e-12,0.0,0.0,2.2394929922136537e-36,-5.343843489437339e-12,3.748477138399578e-16,1.9102089715937074e-15,3.1681339854424702e-16,-1.8680747220271356e-14,5.346687413208184e-12,1.0480692508025273e-18,-9.657531635707463e-16,-4.117396427476689e-19,1.4233510410848572e-14,3.1685476140283967e-16,2.5847896188466252e-26,-3.5296433828092627e-16,1.5405525140981298e-18,1.7021826042692773e-23,7.657650466896852e-15,3.0487226638964096e-12,6.626966717353956e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.356894763702273e-13,3.398259949519301e-12,-7.82782085209609e-20,2.745105346766564e-12,5.445344130502061e-13,-6.056271442162109e-12,-6.037535279455651e-12,6.0000068822837644e-27,5.5414756674948033e-17,2.806707691856761e-17,-4.025040745639645e-12,2.4881486005925228e-23,-3.69740588259739e-22,2.4881486005925228e-23,-1.983895757019482e-12,1.0896704861766725e-13,-3.9164526945450705e-12,-8.110038785876787e-23,-3.5976567985084715e-22,-1.0168856091445354e-18,-2.881380331102863e-14,1.4979538158626672e-30,-2.881380331102863e-14,-5.845384093744689e-22,-5.85917448136382e-14,-5.762599106552905e-14,1.4232371637717392e-14,3.9394428046662884e-19,-2.5808519385377973e-19,7.500401411183789e-20,-1.1387731311799154e-18,-2.2394929922136537e-36
3.4199999999999995,598,101324.87252659399,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.77482363567199,6.83335400430832e-36,6.690936987751207e-37,0.15907315634221023,8.07415587410662e-05,6.062627069149581e-05,2.803865408046106e-10,0.06596183987598067,3.7634586497486025e-89,2.810705502803667e-21,7.866068553404427e-27,1.4051280689785171e-05,9.359236090240794e-16,0.999975520145258,3.4380247363069277e-11,1.2007046036732209e-12,8.716098425023969e-08,8.55012853856231e-12,1.0341054728372917e-05,1.4170553254295364e-15,8.945896042366888e-11,4.919303166960377e-12,2.9669834960940295e-15,2.03728147922277e-10,1.6096788068964567e-11,0.0,0.0,0.0,-8.629973842745364e-16,0.0,0.0,-8.629974183181885e-16,0.0,0.0,8.629973842745364e-16,1.7021826042692773e-23,0.0,0.0,0.0,-3.0497814432283323e-12,6.016882589622438e-12,1.87639887370326e-12,5.858014602836356e-14,-1.895142645907424e-11,0.0,0.0,2.2393713357116458e-36,-1.5057584215684093e-11,3.0782000602038806e-17,2.2890653271194066e-15,1.7008168964527856e-15,2.1023817671331743e-14,1.4924917131195753e-11,-8.82047026495879e-18,-8.969141675704408e-16,1.709089291466581e-18,1.0749219692929517e-13,9.175781850736738e-16,2.5847895173021335e-26,1.484137807156259e-16,-1.663492152425089e-17,1.7021826042692773e-23,8.629973842745364e-16,3.0497814432283323e-12,1.6205367787384238e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,7.357881999164765e-13,3.3996304847653025e-12,-7.829744177344846e-20,2.7460586716900014e-12,5.446070312887284e-13,-6.016882511324997e-12,-6.037850903252086e-12,6.0014884183066894e-27,5.5425014643677833e-17,2.8070707089307255e-17,-4.025564695557913e-12,2.487433017581037e-23,-3.698075457228765e-22,2.487433017581037e-23,-1.9838924466331945e-12,1.0896757137753336e-13,-3.916474747202618e-12,-8.111141323667197e-23,-3.597860227799913e-22,-1.0168916485333436e-18,-2.8833335679034075e-14,1.4989692607801532e-30,-2.8833335679034075e-14,-5.850896708970637e-22,-5.858014602836356e-14,-5.768323127570345e-14,1.0749056082204343e-13,3.012107891048644e-18,-2.5808476320700367e-19,7.500388895569018e-20,-1.636107251744757e-18,-2.2393713357116458e-36
3.4289999999999994,598,101324.46195091924,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356719188,6.833354004307709e-36,6.690936987750605e-37,0.15907315634170083,8.074155972020896e-05,6.062627101139866e-05,2.8039604057782394e-10,0.06596183987525266,3.763458649748268e-89,2.810835263044667e-21,7.866569706757508e-27,1.4051280397497152e-05,9.35927682943929e-16,0.9999755201452588,3.438026512504628e-11,1.2007115817084595e-12,8.716126861880978e-08,8.550128360306613e-12,1.0341054727757268e-05,1.4171717893425998e-15,8.946633116755267e-11,4.91932340785739e-12,2.966983496094033e-15,2.0372822174557279e-10,1.6096787733345946e-11,0.0,0.0,0.0,2.1432642482519742e-16,0.0,0.0,2.1432639057475018e-16,0.0,0.0,-2.1432642482519742e-16,1.71252236192619e-23,0.0,0.0,0.0,-3.049768958250504e-12,6.052795984447104e-12,1.9016177350441004e-12,5.857981567148658e-14,-1.8622940223890466e-11,0.0,0.0,2.2393678687329684e-36,-1.4667897458666067e-11,-1.028598075015013e-17,2.210400172974933e-15,1.7525158458412755e-15,-1.488942023620116e-14,1.459643797125742e-11,-9.037959085590987e-18,-8.943645314102101e-16,1.2875585164954215e-18,8.227367439778557e-14,8.939392922511079e-16,-2.5850893159362005e-26,1.6352102773527634e-16,-1.701486873752598e-17,1.71252236192619e-23,-2.1432642482519742e-16,3.049768958250504e-12,1.5876892793702174e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.35790600474936e-13,3.3996621140667424e-12,-7.829789892875593e-20,2.7460474301882934e-12,5.446087967770739e-13,-6.052795906149205e-12,-6.037851059959297e-12,6.0015170425326886e-27,5.5425224106009345e-17,2.807082200473583e-17,-4.0255812590909595e-12,2.4874014014858036e-23,-3.6980925838354623e-22,2.4874014014858036e-23,-1.9838923639117643e-12,1.0896760859652494e-13,-3.916476166383405e-12,-8.111178223283227e-23,-3.5978633903016643e-22,-1.0168922310512913e-18,-2.8834255345056557e-14,1.4990170798903447e-30,-2.8834255345056557e-14,-5.851115686897165e-22,-5.857981567148658e-14,-5.768545055496481e-14,8.227232394624333e-14,2.3049214204591937e-18,-2.580847524453047e-19,7.500388582802484e-20,-1.3504515422371017e-18,-2.2393678687329684e-36
3.4379999999999993,598,101324.9773329418,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236356658117,6.833354004253873e-36,6.690936987697863e-37,0.15907315631167837,8.074161670086863e-05,6.0626289731841775e-05,2.80948779511477e-10,0.06596183983512846,3.763458649718602e-89,2.81635215309103e-21,7.897654859976907e-27,1.4051273770279841e-05,9.359446502532487e-16,0.999975520145321,3.438124530321497e-11,1.2007071516351176e-12,8.716786501916022e-08,8.550124297842281e-12,1.0341054689541632e-05,1.41722635497895e-15,8.946982654073904e-11,4.919692976638413e-12,2.966983496094221e-15,2.0373009705317518e-10,1.609678008461794e-11,0.0,0.0,0.0,-6.856094307200452e-16,0.0,0.0,-6.856094648412455e-16,0.0,0.0,6.856094307200452e-16,1.7060600133906196e-23,0.0,0.0,0.0,-3.049781593503621e-12,6.0200291505703286e-12,1.9115757766283828e-12,5.855791642726927e-14,-1.5441372242312247e-11,0.0,0.0,2.2391378144073202e-36,-1.150918794781768e-11,2.4613508836954166e-17,2.206211302419463e-15,1.3219489206865712e-15,1.829897532897688e-14,1.1414761964002505e-11,-6.729485715690875e-18,-8.383222622384798e-16,1.1545474589711234e-18,7.231388059125176e-14,6.995373247508531e-16,-5.170028830149023e-26,4.289460515896777e-16,-1.2693280099578244e-17,1.7060600133906196e-23,6.856094307200452e-16,3.049781593503621e-12,1.2695313436488935e-11,2.5849394142282115e-26,2.5849394142282115e-26,7.358462854075254e-13,3.3996805032845886e-12,-7.830190499249613e-20,2.7460588058233134e-12,5.446497561112849e-13,-6.020029072268424e-12,-6.0382726158687506e-12,6.001830022569443e-27,5.543099899714834e-17,2.807291761108746e-17,-4.025883684655648e-12,2.4870356352719518e-23,-3.6984758467032255e-22,2.4870356352719518e-23,-1.9838904786787717e-12,1.0896856024312693e-13,-3.916512217340983e-12,-8.111866584620027e-23,-3.5979990841407654e-22,-1.0169083737293763e-18,-2.885348765164044e-14,1.5000169259977954e-30,-2.885348765164044e-14,-5.854648837119469e-22,-5.855791642726927e-14,-5.77195935795659e-14,7.231267624886587e-14,2.0258015231134293e-18,-2.58084507194978e-19,7.500381455133071e-20,-1.2043423858886145e-18,-2.2391378144073202e-36
