Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101325.0,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.766036815917463,1.4025645336798938e-42,5.660667409265977e-70,0.16785593132123874,8.449379824861922e-05,6.315632382107522e-05,1.6551439555045115e-10,0.06595960247371409,1.8412686363246994e-135,1.750813858695483e-21,2.7410407541654107e-27,1.1119745119139554e-05,6.002598479265888e-16,0.9999782787664252,2.8485772155232393e-11,9.940236068241832e-13,6.899739876254418e-08,6.891375822164608e-12,1.0532230159396057e-05,9.248277353957302e-16,7.377671756112257e-11,3.2302121047008143e-12,2.9669998661204976e-15,1.345406861232625e-10,1.2973994383385966e-11,0.0,0.0,0.0,-1.3915040351989877e-19,0.0,0.0,-1.3915125654990546e-19,0.0,0.0,1.3915040351989877e-19,4.265150033476549e-25,0.0,0.0,0.0,-2.0154134174426975e-12,3.965053435930846e-12,1.2887977791612846e-12,6.577339895942741e-14,-2.6433689572597253e-12,0.0,0.0,2.3705649499937798e-36,5.473914151699807e-22,-7.551460365269826e-27,-3.149864998510716e-21,-9.006898271451424e-26,1.7196536986979124e-24,-2.8608262406382565e-23,-3.143771856475722e-21,5.167441942456887e-22,-4.79496669360801e-27,3.4906779511667684e-24,-2.094962286703592e-26,1.0339586687014151e-25,8.065313894979625e-27,2.626405535876813e-21,4.265150033476549e-25,1.3915040351989877e-19,2.0154134174426975e-12,9.23665857059744e-13,-5.169878828456423e-26,-5.169878828456423e-26,5.824579925901516e-13,2.1178372002487214e-12,-4.0555837994557235e-20,1.719703100199981e-12,3.4117151189608304e-13,-3.965053395375008e-12,-3.965017042384517e-12,3.1085957470650867e-27,3.6352594146308906e-17,1.4586789921640522e-17,-2.643354809555938e-12,2.108709648548903e-23,-2.0119733310019084e-22,2.108709648548903e-23,-1.288797562780002e-12,5.694804191856967e-14,-2.5864204759221817e-12,-3.4202820334075393e-23,-1.9686381084001623e-22,-4.392165286565443e-19,-3.2886725080181995e-14,1.7096989869450727e-30,-3.2886725080181995e-14,-6.671800396716019e-22,-6.577339895942741e-14,-6.577339880899156e-14,-2.1523823734937396e-19,-1.1430451638165307e-21,-1.676598015047598e-19,4.8724966891415145e-20,-2.1524172802732512e-19,-2.3705649499937798e-36
0.27899999999999997,598,101324.99999999999,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.766036815868856,1.4025645335908976e-42,5.660667408885928e-70,0.16785593111708022,8.449417895946124e-05,6.315644757291093e-05,1.7181351150137026e-10,0.06595960221571798,2.1011101521660712e-82,1.817446003543541e-21,2.953646903869122e-27,1.1117619177835035e-05,6.000421667292528e-16,0.999978280336695,2.8481384661618018e-11,9.938378404707318e-13,6.898420727237099e-08,6.890430453928081e-12,1.053279908986273e-05,9.244759521684433e-16,7.376275700857874e-11,3.2291131234646316e-12,2.9669998754386855e-15,1.3449546660123057e-10,1.2972214616467544e-11,0.0,0.0,0.0,-1.3874383778648042e-19,0.0,0.0,-1.3874469081648712e-19,0.0,0.0,1.3874383778648042e-19,4.265150033476549e-25,0.0,0.0,0.0,-2.014642835947787e-12,3.963704449594132e-12,1.2884442053825916e-12,6.558122229604905e-14,-2.6424696330715015e-12,0.0,0.0,2.3698433696532087e-36,-1.0120296553032962e-24,1.739830704282293e-27,1.0373442648654507e-22,-4.8467614016778965e-27,1.0406851258546646e-24,8.053044022754591e-24,9.975604188803133e-23,1.3759513857256624e-23,7.471813738120415e-29,8.916021495169964e-25,2.6582854131908872e-27,-2.585109884580892e-26,-5.932234007262009e-28,-1.1308423320470194e-22,4.265150033476549e-25,1.3874383778648042e-19,2.014642835947787e-12,9.234240435793328e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.82346634395331e-13,2.1170192146152427e-12,-4.053411519990049e-20,1.7190455894921685e-12,3.410410691221083e-13,-3.963704409060017e-12,-3.963668068617333e-12,3.1069306973956036e-27,3.634004585557849e-17,1.457903936740872e-17,-2.6424554927817536e-12,2.1081804358693437e-23,-2.0109790315631285e-22,2.1081804358693437e-23,-1.2884439890580787e-12,5.69180174957186e-14,-2.585551176420173e-12,-3.4178638366768666e-23,-1.9676733276408486e-22,-4.389166094423314e-19,-3.2790635121546626e-14,1.7047035268059496e-30,-3.2790635121546626e-14,-6.65230664386681e-22,-6.558122229604905e-14,-6.55812216445779e-14,-2.1518178227256721e-19,-1.1427306970384389e-21,-1.6761380506455312e-19,4.8711599581920184e-20,-2.1518267387471673e-19,-2.3698433696532087e-36
0.288,598,101324.99999999999,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368158202654,1.4025645335019311e-42,5.660667418503546e-70,0.16785593091299908,8.449455954113927e-05,6.315657129089145e-05,1.7809422998476432e-10,0.06595960195780941,2.1011101520327956e-82,1.883883539531605e-21,3.173537586170232e-27,1.1115499530293385e-05,5.998251694749804e-16,0.9999782819021308,2.8477010152980848e-11,9.936526341624767e-13,6.897105483441598e-08,6.8894878643203656e-12,1.053336652195891e-05,9.2412528117608e-16,7.374883811892517e-11,3.2280175789852205e-12,2.9669998847282034e-15,1.3445038821226347e-10,1.2970440080635237e-11,0.0,0.0,0.0,-1.38338622683906e-19,0.0,0.0,-1.3833955326209513e-19,0.0,0.0,1.38338622683906e-19,4.652890945610781e-25,0.0,0.0,0.0,-2.0138746824081198e-12,3.962359681828156e-12,1.2880917191208188e-12,6.538968298119806e-14,-2.641573121182285e-12,0.0,0.0,2.3690881609189875e-36,6.996900643129235e-22,1.5070084088664592e-26,3.5135320467628136e-21,4.4832542965520543e-26,5.565358159039883e-24,-4.0221406526258853e-23,3.509943718220606e-21,6.662774993739883e-22,9.311331611467744e-27,-2.376932570739535e-25,7.427090948509822e-27,-1.2149232244120122e-24,3.811775894027929e-27,-4.1761040973488055e-21,4.652890945610781e-25,1.38338622683906e-19,2.0138746824081198e-12,9.231829707167374e-13,6.074607623436297e-25,6.074607623436297e-25,5.822356058659564e-13,2.1162038109318303e-12,-4.051246441970646e-20,1.7183901504655476e-12,3.4091103734616435e-13,-3.962359641315691e-12,-3.962323313386744e-12,3.1052711676275208e-27,3.632753683957568e-17,1.457131447483445e-17,-2.6415589883669076e-12,2.1076525571589457e-23,-2.0099879994661385e-22,2.1076525571589457e-23,-1.288091502854367e-12,5.688809231812606e-14,-2.584684590055815e-12,-3.4154540436326665e-23,-1.9667117119530176e-22,-4.386177288197084e-19,-3.269486375317854e-14,1.6997247528091365e-30,-3.269486375317854e-14,-6.632877640720702e-22,-6.538968298119806e-14,-6.53896829841878e-14,-2.1512403472605335e-19,-1.1424171429724143e-21,-1.6756795009969734e-19,4.869827338740297e-20,-2.1512379703279628e-19,-2.3690881609189875e-36
0.297,598,101325.0,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368157716911,1.4025645334129948e-42,5.660667418152533e-70,0.16785593070899502,8.449493999405702e-05,6.31566949751209e-05,1.8435661197532335e-10,0.06595960169998807,2.1011101518995647e-82,1.9501271116516763e-21,3.400645682006295e-27,1.1113386155381846e-05,5.996088536514015e-16,0.9999782834627488,2.8472648585914045e-11,9.934679860208894e-13,6.895794131755217e-08,6.888548044129643e-12,1.053393245980789e-05,9.237757183153887e-16,7.373496075234038e-11,3.226925458712561e-12,2.9669998939890936e-15,1.344054504425274e-10,1.2968670758546674e-11,0.0,0.0,0.0,-1.3793473882512992e-19,0.0,0.0,-1.379356435539249e-19,0.0,0.0,1.3793473882512992e-19,4.52364397489937e-25,0.0,0.0,0.0,-2.0131089478627587e-12,3.961019117244049e-12,1.2877403165062852e-12,6.51987784847273e-14,-2.640679411497594e-12,0.0,0.0,2.3682996708823175e-36,3.033759459671464e-23,-1.0841332185094647e-27,-2.089051099351207e-22,4.4428646182047385e-27,-7.612268608784885e-25,2.068394115091407e-24,-2.0661556789410244e-22,2.812667780347413e-23,-8.656412320901686e-29,-7.538733463526495e-25,-2.763015172450732e-28,2.58476993798934e-26,-1.6408306828597046e-28,1.7822498320048126e-22,4.52364397489937e-25,1.3793473882512992e-19,2.0131089478627587e-12,9.229426360235032e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.821249058951011e-13,2.115390979643455e-12,-4.049088536844868e-20,1.7177367754740909e-12,3.407814150513668e-13,-3.9610190767531636e-12,-3.960982761287969e-12,3.103617135875255e-27,3.631506695492732e-17,1.456361514230867e-17,-2.6406652860415085e-12,2.107126009480486e-23,-2.0090002219155272e-22,2.107126009480486e-23,-1.287740100298307e-12,5.685826599374193e-14,-2.583820706951196e-12,-3.413052618783804e-23,-1.96575324897134e-22,-4.383198824217964e-19,-3.259941335735791e-14,1.6947623887134608e-30,-3.259941335735791e-14,-6.613513030318135e-22,-6.51987784847273e-14,-6.519877785150267e-14,-2.1506587358923322e-19,-1.1421046388802547e-21,-1.6752223610667102e-19,4.868498816153197e-20,-2.1506511971588687e-19,-2.3682996708823175e-36
0.30599999999999994,598,101325.0,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368157231332,1.4025645333240885e-42,5.660667417793712e-70,0.16785593050506786,8.449532031861673e-05,6.315681862570294e-05,1.9060071820590853e-10,0.0659596014422537,2.1011101517663783e-82,2.0161773623377232e-21,3.634904571037941e-27,1.111127903194855e-05,5.993932167467587e-16,0.9999782850185659,2.8468299916968344e-11,9.932838941656623e-13,6.894486659053425e-08,6.887610984122947e-12,1.0534496907531198e-05,9.23427259484272e-16,7.372112476887314e-11,3.2258367500988498e-12,2.9669999032215134e-15,1.3436065277825733e-10,1.2966906632819972e-11,0.0,0.0,0.0,-1.3753217974780362e-19,0.0,0.0,-1.375331361753869e-19,0.0,0.0,1.3753217974780362e-19,4.782137916322191e-25,0.0,0.0,0.0,-2.012345623353529e-12,3.959682740412825e-12,1.2873899936612296e-12,6.500850628893147e-14,-2.639788493740012e-12,0.0,0.0,2.36747824363366e-36,-4.4545885112054784e-23,-2.612408523824885e-26,8.767791375635315e-23,7.875987277726582e-26,8.672878822051979e-24,1.2566322906735556e-22,9.095443431846199e-23,8.761672339365696e-23,9.856952114722141e-27,1.7345347366254772e-24,-7.732516859856405e-27,1.8094406917949914e-25,1.2811101100789232e-26,-1.7910752748771565e-22,4.782137916322191e-25,1.3753217974780362e-19,2.012345623353529e-12,9.227030368658871e-13,-9.04728794979874e-26,-9.04728794979874e-26,5.820145333748408e-13,2.1145807111982973e-12,-4.0469377760934804e-20,1.717085456874125e-12,3.4065220072129935e-13,-3.9596826999434475e-12,-3.959646396918778e-12,3.1019685802788413e-27,3.630263605828433e-17,1.4555941268340366e-17,-2.6397743755374843e-12,2.1066007898718687e-23,-2.0080156861290374e-22,2.1066007898718687e-23,-1.2873897775145676e-12,5.682853813095934e-14,-2.5829595172297318e-12,-3.4106595267073876e-23,-1.964797926342803e-22,-4.380230658898652e-19,-3.250427710488159e-14,1.689816475661225e-30,-3.250427710488159e-14,-6.594212550362858e-22,-6.500850628893147e-14,-6.500850571712695e-14,-2.1500486901905743e-19,-1.1417929283821656e-21,-1.6747666258133194e-19,4.867174375779641e-20,-2.1500660355379406e-19,-2.36747824363366e-36
0.31499999999999995,598,101325.0,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156745918,1.4025645332352121e-42,5.660667417537603e-70,0.16785593030121737,8.449570051521917e-05,6.315694224274095e-05,1.9682660916874465e-10,0.06595960118460609,1.071235305969767e-74,2.0820349314782252e-21,3.876248127955767e-27,1.1109178138143623e-05,5.991782561805235e-16,0.9999782865696006,2.8463964101251455e-11,9.931003566540344e-13,6.89318305178399e-08,6.8866766746688555e-12,1.0535059869315377e-05,9.230799004692808e-16,7.370733002395018e-11,3.224751440248747e-12,2.9669999124258983e-15,1.3431599469137044e-10,1.2965147685323519e-11,0.0,0.0,0.0,-1.3713101007541248e-19,0.0,0.0,-1.3713201820178403e-19,0.0,0.0,1.3713101007541248e-19,5.040631857745012e-25,0.0,0.0,0.0,-2.011584699679101e-12,3.958350535673887e-12,1.287040746597022e-12,6.481886388930816e-14,-2.63890032966447e-12,0.0,0.0,2.366624220321756e-36,3.362171827972671e-20,-3.286411329578394e-25,4.3906923013312303e-20,2.5283938645419694e-25,-1.342785972932168e-22,-2.73618731771613e-20,4.3926400942058045e-20,6.022697773838819e-21,-6.924274387529001e-26,-2.5184580036685297e-23,-7.10452607103234e-26,-2.2514823982816123e-23,3.099907813156488e-26,-4.995555922465733e-20,5.040631857745012e-25,1.3713101007541248e-19,2.011584699679101e-12,9.224641428499647e-13,1.1257411148963861e-23,1.1257411148963861e-23,5.819044871611441e-13,2.1137729957873488e-12,-4.044794130539347e-20,1.7164361868145053e-12,3.405233927986527e-13,-3.958350495225946e-12,-3.958314204450574e-12,3.1003254784740034e-27,3.62902440023459e-17,1.4548292749088892e-17,-2.638886246302358e-12,2.1060768951812066e-23,-2.0070343790210445e-22,2.1060768951812066e-23,-1.2870405304819992e-12,5.679890832905738e-14,-2.5821010107395842e-12,-3.408274731283335e-23,-1.9638457314196546e-22,-4.377272747782911e-19,-3.240943397874458e-14,1.6848884007357627e-30,-3.240943397874458e-14,-6.574975755148459e-22,-6.481886388930816e-14,-6.481886925450835e-14,-2.1497353955335699e-19,-1.1414832941659791e-21,-1.6743122900056823e-19,4.865854002417418e-20,-2.149483549733203e-19,-2.366624220321756e-36
0.32399999999999995,598,101325.00000000003,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.766036815626067,1.4025645331463662e-42,5.660667417179026e-70,0.16785593009744343,8.449608058426363e-05,6.31570658263379e-05,2.030343451165803e-10,0.0659596009270449,1.0712353059019093e-74,2.147700456428498e-21,4.124610718815412e-27,1.1107083455122638e-05,5.989639696819911e-16,0.999978288115868,2.845964110007618e-11,9.929173718119363e-13,6.891883298238059e-08,6.8857451077928696e-12,1.0535621349043325e-05,9.227336375600117e-16,7.369357639290057e-11,3.2236695178275277e-12,2.9669999216013043e-15,1.342714757179806e-10,1.296339390104249e-11,0.0,0.0,0.0,-1.367311264103799e-19,0.0,0.0,-1.3673217331084267e-19,0.0,0.0,1.367311264103799e-19,5.234502313812128e-25,0.0,0.0,0.0,-2.01082616873618e-12,3.957022488677719e-12,1.2866925718285002e-12,6.462984878995572e-14,-2.6380149924873712e-12,0.0,0.0,2.365737939001135e-36,-4.1049285024304607e-22,-8.753242779107753e-27,-9.888249520603872e-22,2.1810426307550534e-26,6.616294664857666e-24,3.1143902555229906e-23,-9.86054931375e-22,-3.7009617627722747e-22,-1.3508736000851967e-27,4.6957040046589354e-24,1.0950425514777724e-27,4.65287414587334e-25,-4.83413962719436e-27,1.3560368354400248e-21,5.234502313812128e-25,1.367311264103799e-19,2.01082616873618e-12,9.222260341063764e-13,-2.3264454728053903e-25,-2.3264454728053903e-25,5.817947662655937e-13,2.112967824765181e-12,-4.0426575741194734e-20,1.7157889583809949e-12,3.4039498991092905e-13,-3.957022448251143e-12,-3.956986169970203e-12,3.0986878104835404e-27,3.6277890657566445e-17,1.4540669491821796e-17,-2.6380008890607448e-12,2.1055543229701936e-23,-2.0060562889293718e-22,2.1055543229701936e-23,-1.2866923558018828e-12,5.676937623033523e-14,-2.581245178563042e-12,-3.4058981998688834e-23,-1.9628966529349753e-22,-4.374325050730069e-19,-3.231494888284646e-14,1.679973744078315e-30,-3.231494888284646e-14,-6.555802975996519e-22,-6.462984878995572e-14,-6.462984776427925e-14,-2.148854448181201e-19,-1.141172583154657e-21,-1.6738593492224041e-19,4.864537683216539e-20,-2.1489014052212475e-19,-2.365737939001135e-36
0.33299999999999996,598,101324.60897187928,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156227428,-3.600627191069183e-38,-1.5946770908165842e-42,0.16785593009094207,8.449609194542977e-05,6.315706952391179e-05,2.0321990755147927e-10,0.06595960092162564,-4.2540660351664545e-42,2.149662599651077e-21,4.13213756073445e-27,1.1107093558345525e-05,5.989413584419039e-16,0.9999782881158673,2.845821654386363e-11,9.929175546747506e-13,6.890874745314133e-08,6.885751370343595e-12,1.0535621348997395e-05,9.225585537133073e-16,7.367949414659287e-11,3.2231951570480613e-12,2.966999921601309e-15,1.3427044999190286e-10,1.2963405691511005e-11,0.0,0.0,0.0,1.771562685108718e-16,0.0,0.0,1.7715624927892255e-16,0.0,0.0,-1.771562685108718e-16,9.615974620928947e-24,0.0,0.0,0.0,-2.0108220666686002e-12,3.966039919377982e-12,1.2414750917496873e-12,6.46240697212161e-14,-7.714009606204145e-12,0.0,0.0,2.3657032105496753e-36,-5.112199692968872e-12,-6.160220506913906e-18,5.189581036177307e-17,4.631214844706499e-16,-9.51912788643299e-15,5.076132764032691e-12,-3.2573999532513044e-18,-9.616125338951693e-18,5.604080679707662e-19,4.521926015751827e-14,2.5003187731089875e-16,-2.585107355656435e-26,-3.6808148732124844e-16,-6.129045007404472e-18,9.615974620928947e-24,-1.771562685108718e-16,2.0108220666686002e-12,5.99822414802551e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.817096268650877e-13,2.1129205970692973e-12,-4.042254991788284e-20,1.7157854581786361e-12,3.4034548635352533e-13,-3.966039878955432e-12,-3.956484479906007e-12,3.09837790101336e-27,3.627076614343415e-17,1.4538543066713707e-17,-2.637612709021616e-12,2.1057618172786942e-23,-2.0056607001116902e-22,2.1057618172786942e-23,-1.286694696283569e-12,5.676899419611515e-14,-2.5812254599260265e-12,-3.4053681807563265e-23,-1.9627834053296718e-22,-4.374289902877112e-19,-3.230418627046041e-14,1.6794142822357206e-30,-3.230418627046041e-14,-6.554142348849243e-22,-6.46240697212161e-14,-6.46144529404629e-14,4.521860351188746e-14,1.0010219940640878e-18,-1.6738623939638465e-19,4.864546531907826e-20,-6.566456308087845e-19,-2.3657032105496753e-36
0.34199999999999997,598,101324.61641182474,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156183439,-3.390207364166342e-38,-1.5014845275187704e-42,0.16785593007869773,8.449611414966712e-05,6.315707674650458e-05,2.0358263665075468e-10,0.06595960090847963,-4.005459392142412e-42,2.1534996101077024e-21,4.146902011183451e-27,1.1107102826751475e-05,5.989091008179177e-16,0.9999782881158629,2.8456034730107422e-11,9.929183805165653e-13,6.889951464036399e-08,6.885757092168299e-12,1.0535621342930611e-05,9.225308148000461e-16,7.367721187386031e-11,3.222774352223729e-12,2.9669999216012933e-15,1.342500263744778e-10,1.2963416469751423e-11,0.0,0.0,0.0,1.7512079022271933e-16,0.0,0.0,1.751207718179507e-16,0.0,0.0,-1.7512079022271933e-16,9.202384314652433e-24,0.0,0.0,0.0,-2.0108255701318067e-12,3.965024264911144e-12,1.2337903774427485e-12,6.461273066720924e-14,-1.2488566225575284e-11,0.0,0.0,2.3656349758383898e-36,-9.895870063741976e-12,-6.0265079612754886e-18,5.58494714612439e-16,1.1349683031324932e-15,-9.27238659121138e-15,9.85080966047814e-12,-6.2215625533533384e-18,-3.9522257542561853e-16,6.562393286667602e-19,5.290601703332613e-14,4.741105534905107e-16,-2.5851063093412727e-26,-3.1122425058804806e-16,-1.1709165795886169e-17,9.202384314652433e-24,-1.7512079022271933e-16,2.0108255701318067e-12,1.0772777778249053e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.81631685873994e-13,2.112869545376458e-12,-4.041653922956422e-20,1.7157884473262302e-12,3.4030016876290366e-13,-3.965024224494605e-12,-3.955715574380675e-12,3.0979172430678196e-27,3.62631259577341e-17,1.4536657114832382e-17,-2.6372683550198215e-12,2.1050647721107896e-23,-2.0052451022635982e-22,2.1050647721107896e-23,-1.2866968346833395e-12,5.676040653879051e-14,-2.5808328347334662e-12,-3.404360488551663e-23,-1.9623343918023539e-22,-4.372917070242409e-19,-3.2102923460077584e-14,1.6689511306119187e-30,-3.2102923460077584e-14,-6.513787591402049e-22,-6.461273066720924e-14,-6.421750744040487e-14,5.2905285858348326e-14,1.1713822427044614e-18,-1.6738651758113164e-19,4.864554618745247e-20,-7.311749778062854e-19,-2.3656349758383898e-36
0.351,598,101312.97800974862,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156176529,-3.3703786167089966e-38,-1.492702599362407e-42,0.1678559300774161,8.449611637205693e-05,6.315707747093648e-05,2.0361893588343947e-10,0.06595960090746905,-3.9820321399993994e-42,2.153437519996963e-21,4.147904453009465e-27,1.1107105018549982e-05,5.988651178609248e-16,0.9999782881158635,2.8455788284522623e-11,9.928041012654075e-13,6.889733141513825e-08,6.885758448932894e-12,1.0535621341947559e-05,9.224465056443612e-16,7.367045720694353e-11,3.222668083568064e-12,2.966999921601295e-15,1.3424917459683328e-10,1.2963419024379278e-11,0.0,0.0,0.0,-4.4852387550250334e-15,0.0,0.0,-4.485238773378103e-15,0.0,0.0,4.4852387550250334e-15,9.176534920510151e-24,0.0,0.0,0.0,-2.0105953907914176e-12,3.9631988893484e-12,1.2393159201033047e-12,6.461232600758422e-14,-9.550526783436072e-12,0.0,0.0,2.3656325381636185e-36,-6.95383142391923e-12,1.271802908560505e-16,6.16480092907851e-16,6.037378957566014e-16,-7.412617454598716e-15,6.912995768737986e-12,-2.4520343702101303e-18,-4.232585031198281e-16,4.393514472680874e-19,4.738119832347578e-14,3.35522644409622e-16,-1.6683920743148752e-30,-3.8146316877903966e-16,-4.775804095087177e-18,9.176534920510151e-24,4.4852387550250334e-15,2.0105953907914176e-12,7.834934738857141e-12,0.0,0.0,5.816132556575433e-13,2.112528870457073e-12,-4.0413400402530295e-20,1.7155920445789308e-12,3.4028945279071634e-13,-3.963198848935e-12,-3.955749969420816e-12,3.09767686720433e-27,3.626166283522252e-17,1.4536180647538223e-17,-2.637181393001258e-12,2.1050904487716664e-23,-2.0051616147550375e-22,2.1050904487716664e-23,-1.2866973417460789e-12,5.676005761103791e-14,-2.5808164600945005e-12,-3.404224267093864e-23,-1.9623049465236688e-22,-4.372866439294903e-19,-3.20921698474166e-14,1.6683920743148752e-30,-3.20921698474166e-14,-6.511014690099934e-22,-6.461232600758422e-14,-6.418906685336292e-14,4.738037348717063e-14,1.048155603513129e-18,-1.6738658354489304e-19,4.864556535893534e-20,-8.2483630514887e-19,-2.3656325381636185e-36
