Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.568999999999999,598,101323.97310270458,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754227895,3.8441742804206145e-38,8.118093357529392e-47,0.8624242399382058,2.690415796687051e-09,1.573899782717602e-10,1.4788308135155987e-09,0.0659999981928789,5.020155286967319e-77,8.037177718043644e-20,2.1881471724999556e-25,9.432806924229118e-07,5.859885532550671e-18,0.9999906698604566,3.949065231066139e-12,3.4484626058183633e-17,5.8563156858336976e-09,4.651832962950485e-13,8.380993826296702e-06,1.7480800776712767e-23,1.5595702255653527e-17,7.854650047133736e-14,2.9670733969587106e-15,3.3374608342787885e-12,8.757837910687714e-13,0.0,0.0,0.0,4.404681148837929e-15,0.0,0.0,4.404680220741282e-15,0.0,0.0,-4.404681148837929e-15,4.640483236422485e-22,0.0,0.0,0.0,-7.447736670723629e-14,9.641968742645434e-14,5.87247163704375e-15,5.253483914719411e-14,-2.0052436065922522e-13,0.0,0.0,1.5018201723798362e-36,-1.3624404674145637e-13,-7.061727556626907e-20,4.0492043289309e-18,-4.302762090015958e-18,-6.208631443490022e-20,1.3624690237613902e-13,-7.615098368146258e-20,6.648264754848592e-19,2.720179203147078e-27,2.8935603644438098e-21,2.738075819704916e-19,-1.3656082184915773e-30,-3.050066819472286e-18,-1.4234157583224343e-19,4.640483236422485e-22,-4.404681148837929e-15,7.447736670723629e-14,1.8814189327431554e-13,0.0,0.0,4.943809783700447e-14,1.4958869375654252e-14,-6.240550626106973e-23,1.2382467384909686e-14,2.456465307562764e-15,-9.641968736404883e-14,-9.641919752296877e-14,4.78307374195311e-30,4.277534103772851e-19,3.0088576551684215e-20,-6.427715463183259e-14,1.0201714419948455e-25,-6.782414558511359e-25,1.0201714419948455e-25,-5.8724735446357465e-15,1.1983603973519765e-16,-6.416039825652735e-14,-5.1028166406574636e-27,-6.770094625316116e-25,-2.4537909029054356e-22,-2.626768066060728e-14,1.3656082184915773e-30,-2.626768066060728e-14,-5.328996276312271e-22,-5.253483914719411e-14,-5.2535503440769964e-14,1.9127750543081516e-21,-5.183058079055705e-24,-7.639506601112733e-22,2.220204282826437e-22,-9.807853101356581e-22,-1.5018201723798362e-36
7.5779999999999985,598,101323.46682009337,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754227898,3.7644577969097554e-38,8.118093357529394e-47,0.8624242399382053,2.690419789294275e-09,1.5739022144300147e-10,1.4788329889140016e-09,0.06599999819287283,-1.6326161925883463e-47,8.037112742705281e-20,2.1881426766621107e-25,9.432806729428381e-07,5.8598704946777824e-18,0.9999906698604566,3.949064494043498e-12,3.448460188343685e-17,5.8563351665060034e-09,4.65183286685351e-13,8.380993826296724e-06,1.7481181394505288e-23,1.5596061416577096e-17,7.854654471714721e-14,2.967073396958711e-15,3.337460318273848e-12,8.75783772977372e-13,0.0,0.0,0.0,-4.19122913605665e-15,0.0,0.0,-4.1912300533999495e-15,0.0,0.0,4.19122913605665e-15,4.586716496606538e-22,0.0,0.0,0.0,-7.447699130202377e-14,9.641964285805607e-14,5.8724727419867344e-15,5.253485306285729e-14,-1.7542458678720225e-13,0.0,0.0,1.501820224083133e-36,-1.1114368193160827e-13,-7.134712322492411e-21,3.2189944304600422e-18,-4.1578325341281425e-18,-5.349443738765228e-20,1.1114701831199601e-13,-5.60530671013758e-20,5.843111918462729e-19,1.1965367195609052e-27,1.5459932411300842e-21,3.477919010404832e-19,-2.5850759749732494e-26,-3.0039181743155745e-18,-1.0529546490927071e-19,4.586716496606538e-22,4.19122913605665e-15,7.447699130202377e-14,1.6304218178484409e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.9438262289782487e-14,1.4958751610103798e-14,-6.24053344677351e-23,1.2382405002358165e-14,2.4564734281132084e-15,-9.641964279565073e-14,-9.641916154510465e-14,4.783060572214962e-30,4.2775475343976104e-19,3.008859287942449e-20,-6.427719083961708e-14,1.0201751379563514e-25,-6.782417113276858e-25,1.0201751379563514e-25,-5.872473302010125e-15,1.1983601873256077e-16,-6.416038833668584e-14,-5.102768446224754e-27,-6.770092315074239e-25,-2.4537898048893924e-22,-2.6267665883852817e-14,1.3656074503794874e-30,-2.6267665883852817e-14,-5.328990119006387e-22,-5.253485306285729e-14,-5.2535436841150125e-14,5.652089847813764e-22,-5.185594772468281e-24,-7.639506285480823e-22,2.220204191098134e-22,-9.807842563487078e-22,-1.501820224083133e-36
7.586999999999999,598,101323.83907821222,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754227899,3.7644581050722e-38,8.118093357529396e-47,0.8624242399382053,2.690421587890753e-09,1.5739033098722402e-10,1.4788339688905345e-09,0.0659999981928699,-1.6322993540889751e-47,8.037134815020783e-20,2.188153615845011e-25,9.432806623306867e-07,5.859868708000327e-18,0.9999906698604568,3.94906419056887e-12,3.4484592798185484e-17,5.8563457787793355e-09,4.651832814511185e-13,8.380993826296738e-06,1.7481330080320462e-23,1.5596201766613072e-17,7.854658334109119e-14,2.9670733969587117e-15,3.3374600896774143e-12,8.757837631232018e-13,0.0,0.0,0.0,-7.189974628278521e-15,0.0,0.0,-7.18997554396746e-15,0.0,0.0,7.189974628278521e-15,4.578444690481008e-22,0.0,0.0,0.0,-7.447726338938293e-14,9.641958010383402e-14,5.8724728457884405e-15,5.2534836090175035e-14,-1.8099203275654904e-13,0.0,0.0,1.5018201610215475e-36,-1.1671183115249653e-13,5.434953145096337e-20,3.652602162985896e-18,-4.023259583542795e-18,-5.554549026229443e-21,1.1671432505589314e-13,-5.100129425857099e-20,5.8344655120806975e-19,1.1390126947190658e-27,1.310037679848591e-21,4.554101073126372e-19,-2.585075974949354e-26,-2.9679067647289394e-18,-9.664977314187016e-20,4.578444690481008e-22,7.189974628278521e-15,7.447726338938293e-14,1.6860958254037226e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.94383518769283e-14,1.4958739753879878e-14,-6.240531063865642e-23,1.2382450216176786e-14,2.45647785185621e-15,-9.641958004142871e-14,-9.641914673002873e-14,4.783058746158236e-30,4.277554957029382e-19,3.0088607336480016e-20,-6.427722244684599e-14,1.0201770877656441e-25,-6.782419927206387e-25,1.0201770877656441e-25,-5.872473169856234e-15,1.1983600917631105e-16,-6.416038394207601e-14,-5.102746696904073e-27,-6.7700913310999305e-25,-2.4537892228433195e-22,-2.6267661288037334e-14,1.3656072114235264e-30,-2.6267661288037334e-14,-5.328988449332977e-22,-5.2534836090175035e-14,-5.2535419003827396e-14,3.29253831152176e-22,-5.186037760568323e-24,-7.639506113561697e-22,2.220204141135083e-22,-9.80783848696415e-22,-1.5018201610215475e-36
7.595999999999999,598,101324.03135644323,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754227896,3.764458105072198e-38,8.118093357529393e-47,0.8624242399382035,2.690425775637819e-09,1.5739058604371014e-10,1.4788362506139544e-09,0.06599999819286503,-1.6315617887931667e-47,8.037212550201785e-20,2.1881645205300254e-25,9.432806477675581e-07,5.8598864107828595e-18,0.9999906698604566,3.949063483355267e-12,3.448460913700869e-17,5.856360342641011e-09,4.651832742706186e-13,8.380993826296762e-06,1.7481445587405324e-23,1.559631069204734e-17,7.854664942410029e-14,2.96707339695871e-15,3.337459566586985e-12,8.757837496046484e-13,0.0,0.0,0.0,4.559948573401527e-15,0.0,0.0,4.559947656885408e-15,0.0,0.0,-4.559948573401527e-15,4.582580593543773e-22,0.0,0.0,0.0,-7.447740249271158e-14,9.641960168426003e-14,5.8724728415188144e-15,5.253482264992958e-14,-1.791735837581925e-13,0.0,0.0,1.5018201110844553e-36,-1.148934976836293e-13,-6.987652348534792e-20,3.5710606551308215e-18,-3.633771889360259e-18,-6.169862162391929e-20,1.1489572392440232e-13,-6.553951302590361e-20,6.273832917499607e-19,8.468920356926887e-28,1.1330143256821423e-21,5.534653421057389e-19,-2.5850759749618986e-26,-2.9037521775435624e-18,-1.2232215062621175e-19,4.582580593543773e-22,-4.559948573401527e-15,7.447740249271158e-14,1.6679111042667318e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.943847482276268e-14,1.4958893145639813e-14,-6.240548798981195e-23,1.2382473331519314e-14,2.456483922826402e-15,-9.641960162185454e-14,-9.64191121653948e-14,4.783072342296774e-30,4.2775648286300024e-19,3.008863218617021e-20,-6.42772765247205e-14,1.0201796105739584e-25,-6.782424418786119e-25,1.0201796105739584e-25,-5.872472988562992e-15,1.1983598854391835e-16,-6.416037388602083e-14,-5.102719179008668e-27,-6.770089057588803e-25,-2.453787999918778e-22,-2.6267663700096e-14,1.3656073368708142e-30,-2.6267663700096e-14,-5.3289911280087885e-22,-5.253482264992958e-14,-5.253544950032222e-14,1.5223054888873284e-22,-5.186371345607439e-24,-7.63950587771714e-22,2.2202040725933856e-22,-9.807837767934095e-22,-1.5018201110844553e-36
7.604999999999999,598,101323.84842435537,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754227774,3.74763565026144e-38,8.118093357529255e-47,0.8624242399381811,2.6904520931028272e-09,1.5739218892201895e-10,1.4788505898969168e-09,0.06599999819284641,-1.626928724219704e-47,8.037276272679175e-20,2.188203004437199e-25,9.432806141737502e-07,5.859881767348623e-18,0.9999906698604566,3.9490593846635744e-12,3.448456731015916e-17,5.85639394319902e-09,4.651832576994256e-13,8.380993826296841e-06,1.7481613639745624e-23,1.5596469384859847e-17,7.85469281687929e-14,2.9670733969587106e-15,3.3374564418158094e-12,8.757837184076883e-13,0.0,0.0,0.0,4.63075301078817e-15,0.0,0.0,4.6307520851730644e-15,0.0,0.0,-4.63075301078817e-15,4.62807552723419e-22,0.0,0.0,0.0,-7.44772626542976e-14,9.641941032119465e-14,5.8724725162848005e-15,5.2534791825756056e-14,-1.563763517822906e-13,0.0,0.0,1.5018199965569216e-36,-9.209629127039419e-14,-7.682895173522469e-20,2.7116125652708485e-18,-2.7841315429003696e-18,-7.050976199140265e-20,9.209821752689033e-14,-5.51958563419635e-20,5.689464045046401e-19,7.189897239454798e-28,1.0398589712625411e-21,5.997810026138455e-19,-1.365605525140146e-30,-2.615458175139196e-18,-1.0275602040106466e-19,4.62807552723419e-22,-4.63075301078817e-15,7.44772626542976e-14,1.4399390168826988e-13,0.0,0.0,4.9438758473399605e-14,1.4958890750669824e-14,-6.240537375671502e-23,1.2382450094020717e-14,2.4564979292878783e-15,-9.641941025878928e-14,-9.641891198917891e-14,4.783063587113984e-30,4.2775849312668992e-19,3.0088737892499166e-20,-6.427750463056367e-14,1.0201839919587153e-25,-6.782441448678467e-25,1.0201839919587153e-25,-5.872472570173566e-15,1.1983587207698255e-16,-6.416031381443558e-14,-5.102678893179451e-27,-6.770075692343422e-25,-2.453781260248644e-22,-2.6267628852631155e-14,1.365605525140146e-30,-2.6267628852631155e-14,-5.328982389771889e-22,-5.2534791825756056e-14,-5.253536023926232e-14,5.907531193479479e-23,-5.1865464674847296e-24,-7.639505333433925e-22,2.220203914415625e-22,-9.807836593277464e-22,-1.5018199965569216e-36
7.613999999999999,598,101324.52918335883,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754227735,3.74763565026142e-38,8.118093357529209e-47,0.8624242399381737,2.690463198359595e-09,1.5739286529403058e-10,1.4788566406838403e-09,0.06599999819283603,-1.6249792456085352e-47,8.037358229946993e-20,2.1882356126256484e-25,9.432805882608439e-07,5.859887268055235e-18,0.9999906698604568,3.949058112043154e-12,3.448456206691299e-17,5.856419857582853e-09,4.651832449191729e-13,8.380993826296892e-06,1.748175795100024e-23,1.5596605729681896e-17,7.854716969264979e-14,2.9670733969587113e-15,3.337455259369216e-12,8.757836943471e-13,0.0,0.0,0.0,3.474793049203866e-15,0.0,0.0,3.474792132687747e-15,0.0,0.0,-3.474793049203866e-15,4.582580593543773e-22,0.0,0.0,0.0,-7.447775920017842e-14,9.64193064736244e-14,5.8724720793708394e-15,5.2534749513847246e-14,-1.6319442138120378e-13,0.0,0.0,1.501819839345104e-36,-9.891556195041951e-14,-4.095624657513343e-20,3.2148381370594385e-18,-2.2087324993242636e-18,-2.8822178115946984e-20,9.891597504346748e-14,-5.3955164494736654e-20,5.860607372427731e-19,1.1213182341377481e-27,1.1540967082253358e-21,7.142164232892013e-19,-2.5850759747199855e-26,-2.3950337843647594e-18,-1.0093125995757337e-19,4.582580593543773e-22,-3.474793049203866e-15,7.447775920017842e-14,1.5081188877421652e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.94389772385605e-14,1.495894814772713e-14,-6.240541221334431e-23,1.238253260698726e-14,2.4565087317414984e-15,-9.641930641121898e-14,-9.641884982743752e-14,4.783066536616616e-30,4.2776024809669405e-19,3.008882958575221e-20,-6.427770227738701e-14,1.0201876770066996e-25,-6.782460118289322e-25,1.0201876770066996e-25,-5.872472247497798e-15,1.1983582632762803e-16,-6.416029108270984e-14,-5.1026636719887595e-27,-6.770071112016564e-25,-2.453778025688915e-22,-2.626761716622346e-14,1.3656049177401744e-30,-2.626761716622346e-14,-5.3289798634448405e-22,-5.2534749513847246e-14,-5.25353350416865e-14,1.7331328861769545e-22,-5.1863296828492415e-24,-7.639504913664701e-22,2.220203792422537e-22,-9.807834196076404e-22,-1.501819839345104e-36
7.622999999999998,598,101323.96301788824,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754227735,3.747635650261419e-38,8.118093357529208e-47,0.8624242399381736,2.6904635386702008e-09,1.5739288602084512e-10,1.4788568261045217e-09,0.06599999819283565,-1.6249195771551028e-47,8.03731893600108e-20,2.1882239342662497e-25,9.432805867016275e-07,5.859882664744988e-18,0.9999906698604567,3.949058080189033e-12,3.4484558166317336e-17,5.856421416796866e-09,4.651832441495722e-13,8.38099382629689e-06,1.7481777641920503e-23,1.55966242925283e-17,7.854718061689916e-14,2.96707339695871e-15,3.33745522474847e-12,8.757836928982807e-13,0.0,0.0,0.0,4.555895048428785e-15,0.0,0.0,4.555894121986499e-15,0.0,0.0,-4.555895048428785e-15,4.632211430296955e-22,0.0,0.0,0.0,-7.447734258766407e-14,9.641933905807254e-14,5.872472397987341e-15,5.2534770954694264e-14,-1.455792230021349e-13,0.0,0.0,1.5018199190097643e-36,-8.129946007151214e-14,-7.168002083042737e-20,2.401881989333512e-18,-2.222049825569335e-18,-6.295844923680022e-20,8.130083208181625e-14,-4.91834688607933e-20,5.498464443455546e-19,5.033783997153102e-28,8.160499451973982e-22,6.498593330993294e-19,2.5848028537505067e-26,-2.385427110542438e-18,-9.155764925538786e-20,4.632211430296955e-22,-4.555895048428785e-15,7.447734258766407e-14,1.3319675962527638e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.943899040120048e-14,1.4958910289896305e-14,-6.240536269253443e-23,1.2382463376858505e-14,2.4565093817021747e-15,-9.641933899566718e-14,-9.641884827550416e-14,4.783062739783275e-30,4.2776035853321504e-19,3.008883372073579e-20,-6.427771121705539e-14,1.0201879330234494e-25,-6.78246100687694e-25,1.0201879330234494e-25,-5.872472228066922e-15,1.198358248864383e-16,-6.416029041714972e-14,-5.102661970435558e-27,-6.7700709871787965e-25,-2.4537779117890923e-22,-2.626761446630594e-14,1.3656047770481942e-30,-2.626761446630594e-14,-5.328978516218326e-22,-5.2534770954694264e-14,-5.253532026824076e-14,-1.6473345146320523e-22,-5.186967307354029e-24,-7.639504888387056e-22,2.220203785076515e-22,-9.807833966606034e-22,-1.5018199190097643e-36
7.631999999999999,598,101323.93256752208,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754227634,3.8033702147871016e-38,8.118093357529093e-47,0.8624242399381568,2.6904780378117292e-09,1.5739376910004616e-10,1.4788647260900295e-09,0.06599999819283002,-1.62237745846175e-47,8.037359568447054e-20,2.188246655490341e-25,9.432805895041368e-07,5.859880690172952e-18,0.9999906698604566,3.9490565020057835e-12,3.44845469608722e-17,5.856418617897329e-09,4.651832455303069e-13,8.380993826296884e-06,1.7481684385258637e-23,1.559653614519181e-17,7.854730973198636e-14,2.96707339695871e-15,3.3374537957508102e-12,8.757836954981523e-13,0.0,0.0,0.0,4.582400188760898e-15,0.0,0.0,4.5823992631457925e-15,0.0,0.0,-4.582400188760898e-15,4.62807552723419e-22,0.0,0.0,0.0,-7.447732063680071e-14,9.641926369432062e-14,5.872471875277988e-15,5.2534751160179085e-14,-1.461217459428368e-13,0.0,0.0,1.5018198454621547e-36,-8.1842059080185e-14,-7.351354506461425e-20,2.256442199625838e-18,-2.0163573329905007e-18,-6.467715952435776e-20,8.18433834651417e-14,-4.970367854866141e-20,5.434838539294353e-19,1.0905399338726822e-27,1.373619501910599e-21,5.157575866850026e-19,2.584802853820871e-26,-2.2522455321863257e-18,-9.247251101418959e-20,4.62807552723419e-22,-4.582400188760898e-15,7.447732063680071e-14,1.3373928621363982e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.943896677332989e-14,1.4958907258138526e-14,-6.240531671734176e-23,1.2382459729196992e-14,2.4565082149861366e-15,-9.641926363191529e-14,-9.641877119341737e-14,4.78305921606044e-30,4.2775998315000225e-19,3.008888326986118e-20,-6.427781687612842e-14,1.0201860650891167e-25,-6.782469445304295e-25,1.0201860650891167e-25,-5.872472262927707e-15,1.1983577393238766e-16,-6.416026294564863e-14,-5.1026975143417034e-27,-6.770065382880005e-25,-2.4537748136616125e-22,-2.6267600930322397e-14,1.3656040734046227e-30,-2.6267600930322397e-14,-5.328975848142833e-22,-5.2534751160179085e-14,-5.253529411113543e-14,3.9283563714567197e-22,-5.1859178946241744e-24,-7.639504933737485e-22,2.2202037982573664e-22,-9.80783864764927e-22,-1.5018198454621547e-36
7.640999999999999,598,101324.99999999994,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754216579,3.803370214781228e-38,8.118093357516554e-47,0.8624242399296665,2.699745673031599e-09,1.5795837422887374e-10,1.4839139393123996e-09,0.06599999818654965,1.1352221060340315e-96,8.06486647985321e-20,2.203237814945332e-25,9.432525474994453e-07,5.859627991496897e-18,0.9999906685862349,3.949014723461096e-12,3.4493034419086425e-17,5.8564655430585674e-09,4.652416933037532e-13,8.382296043357641e-06,1.7541036589190525e-23,1.5652605641654917e-17,7.854761865238917e-14,2.967073389397221e-15,3.3373501684670606e-12,8.758937320697508e-13,0.0,0.0,0.0,-5.723436366183035e-19,0.0,0.0,-5.723510812438164e-19,0.0,0.0,5.723436366183035e-19,3.7223127564886245e-24,0.0,0.0,0.0,-7.44736752674332e-14,9.641714915558879e-14,5.873949030978045e-15,5.253020137913253e-14,-6.427809943348631e-14,0.0,0.0,1.5022392615174887e-36,-6.288837403039619e-24,-7.938245635984797e-30,4.3579831848029576e-24,-2.524354896707238e-29,-1.2286901195044464e-27,-3.572050221787704e-24,1.813797137254901e-25,-1.374604011299545e-23,1.034435028723613e-35,-3.098640724586776e-32,2.095508075990532e-29,-1.365474080443482e-30,-2.194019392645939e-30,9.53439708885334e-24,3.7223127564886245e-24,5.723436366183035e-19,7.44736752674332e-14,5.189624547062722e-14,0.0,0.0,4.9439362845178616e-14,1.4958167349168494e-14,-6.240196100839904e-23,1.2381853962859096e-14,2.4564548699365715e-15,-9.641714909318682e-14,-9.641672133294522e-14,4.78280201510075e-30,4.27758885152211e-19,3.008810711615555e-20,-6.427806959383164e-14,1.020155609511233e-25,-6.782424365662763e-25,1.020155609511233e-25,-5.873948044759392e-15,1.1982849066766871e-16,-6.415827070035399e-14,-5.0997687826570435e-27,-6.769783552853699e-25,-2.45354610207295e-22,-2.6265100532075494e-14,1.365474080443482e-30,-2.6265100532075494e-14,-5.328460699661751e-22,-5.253020137913253e-14,-5.253020083254042e-14,-9.810288471798541e-22,-5.189805254273672e-24,-7.641424779771573e-22,2.220761744259944e-22,-9.810288471488677e-22,-1.5022392615174887e-36
7.649999999999999,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575754205522,3.8033702147753524e-38,8.118093357504015e-47,0.8624242399211766,2.7090129903464073e-09,1.5852311362198517e-10,1.4889626720691333e-09,0.0659999981802695,2.2895804250417023e-92,8.092305642192611e-20,2.218255507711201e-25,9.432262604660408e-07,5.859344989843997e-18,0.9999906673824452,3.948947192738187e-12,3.4501104339132336e-17,5.856302331726149e-09,4.652970076773058e-13,8.383526283193509e-06,1.7599824624467912e-23,1.570812872268094e-17,7.854492434829671e-14,2.9670733822536944e-15,3.3372358655547942e-12,8.75997869558584e-13,0.0,0.0,0.0,-5.709345344448194e-19,0.0,0.0,-5.709411518897198e-19,0.0,0.0,5.709345344448194e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.44695222815832e-14,9.641384178182069e-14,5.875345866776399e-15,5.2525202781565744e-14,-6.427589447800071e-14,0.0,0.0,1.5026327884163258e-36,1.4899275735261892e-22,-1.1091877562042599e-27,3.265114219371493e-23,3.9127500898962186e-28,3.788259636705825e-27,-4.3214788928594016e-23,3.881788529803293e-23,1.1165375693784812e-22,-7.062370059740303e-35,4.2443454530677003e-29,-1.0183118653118729e-27,-7.754954777099113e-26,2.5743982603821957e-28,-1.4437400674128217e-22,3.308722450212111e-24,5.709345344448194e-19,7.44695222815832e-14,5.189473063409194e-14,3.877409121342317e-26,3.877409121342317e-26,4.9437984981215744e-14,1.4957332871255017e-14,-6.239787572954222e-23,1.2381163843908771e-14,2.456317956242689e-15,-9.641384171942282e-14,-9.641341397842209e-14,4.7824888948433176e-30,4.277396493712809e-19,3.008623656617504e-20,-6.427586467983746e-14,1.0200936993149483e-25,-6.78207573818441e-25,1.0200936993149483e-25,-5.8753448803232646e-15,1.1982104726376237e-16,-6.415607322793874e-14,-5.0966493460342706e-27,-6.769435926725505e-25,-2.4533170642856603e-22,-2.6262601219089555e-14,1.365344144787691e-30,-2.6262601219089555e-14,-5.327953671271093e-22,-5.2525202781565744e-14,-5.252520236042413e-14,-9.8126209498386e-22,-5.191039346856699e-24,-7.643241924528338e-22,2.2212898432126678e-22,-9.812621374273145e-22,-1.5026327884163258e-36
