Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.127999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,4.6913323378550984e-33,0.054441292195668886,0.018168078041111573,1.0822716786130432e-29,0.02910449170131034,0.0,3.1996312146331463e-72,1.1719701101139424e-65,0.7908711902774409,0.20406445299649664,1.3888453173872914e-13,3.290776872309725e-14,4.5492461264454676e-05,0.0021653940975293337,1.1975993841520056e-09,3.574197684569621e-21,0.0013439758126281656,0.0015094627326852918,9.001977157142515e-09,5.715587294447932e-41,2.142220644671033e-08,3.127226884583224e-22,0.0,0.0,0.0,-1.4067374263034362e-68,0.0,0.0,-1.4067374263034362e-68,0.0,0.0,1.4067374263034362e-68,0.0,0.0,0.0,0.0,-2.8417577460145096e-34,-1.4710456333597855e-15,-3.469431070085853e-17,-1.3732724950383207e-43,-1.6696713456276768e-17,0.0,0.0,-5.073432760179689e-81,6.457617691279093e-15,8.347416895860637e-18,-1.5509640510665128e-25,1.2588654045801232e-22,1.4710455076283415e-15,8.348356728134575e-18,-1.3764285045537065e-21,3.081488002992401e-33,-7.98840160687321e-15,8.023096076392733e-15,8.348363345596855e-18,-1.9377544148858784e-50,1.0521737199019858e-21,9.244463732969049e-33,0.0,1.4067374263034362e-68,2.8417577460145096e-34,5.854691731421724e-18,9.688772074084209e-51,9.688772074084209e-51,-4.890056499420716e-36,1.550963648536927e-25,1.257314531080602e-22,1.0842021724855044e-17,-2.4936649967166602e-18,1.4710455076283324e-15,2.850376317693109e-32,5.5220263365470826e-30,3.549874073494553e-30,-6.617444900424222e-24,3.385423730368188e-36,1.4791141972893971e-31,-2.82118644197349e-37,1.4791141972893971e-31,-1.5881867761018131e-22,-1.0587911840678754e-21,1.2930437859045163e-37,-3.697785493223493e-32,1.1754943508222875e-38,-9.466330862652142e-30,-6.162975822039155e-33,6.903657573877204e-61,-6.162975822039155e-33,-9.183549615799121e-41,1.3732724950383207e-43,-3.0814879110195774e-33,2.949029909160572e-17,5.204170427930421e-18,1.262177448353619e-29,8.96831017167883e-44,-7.993605777301127e-15,5.073432760179689e-81
7.137,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.3890364904870772e-33,0.05444129219566888,0.01816807804111157,1.0822716786130427e-29,0.029104491701310336,0.0,9.473653792896686e-73,1.1719701101142696e-65,0.7908711902774409,0.20406445299649664,1.388845317387302e-13,3.2907768723097535e-14,4.5492461264455225e-05,0.0021653940975293546,1.1975993841520019e-09,3.574197684569652e-21,0.0013439758126281723,0.0015094627326853063,9.001977157142553e-09,5.715587294447998e-41,2.1422206446710377e-08,3.127226884583249e-22,0.0,0.0,0.0,2.4681643096901433e-69,0.0,0.0,7.3343767736412995e-62,0.0,0.0,-2.4681643096901433e-69,-3.6671882634124343e-62,0.0,0.0,0.0,-8.4140386953776e-35,1.942890623966269e-16,5.1174263131977004e-17,7.847271400218976e-44,9.974659986866641e-18,0.0,0.0,-7.682626751129244e-80,1.4029551899868914e-15,-3.4671514740553857e-18,5.169880539658518e-26,-3.3138929511924615e-23,-1.9428902930939613e-16,-6.505213034921273e-18,2.4881594672515667e-21,1.5407439152532864e-33,-1.144050132406773e-15,1.0928757898653885e-15,-3.4694461247150573e-18,-6.681911775386064e-51,-2.330167882628751e-21,-6.317050217442156e-32,-3.6671882634124343e-62,-2.4681643096901433e-69,8.4140386953776e-35,-4.7704895589362195e-18,3.3409558876152446e-51,3.3409558876152446e-51,6.394689268473244e-36,-5.169878828456423e-26,-3.3087224502121107e-23,-5.204170427930421e-18,1.734723475976807e-18,-1.942890293094024e-16,4.468157470978387e-32,3.944304526105059e-31,5.9164567891575885e-30,-8.271806125530277e-25,2.068870057447226e-36,1.1832913578315177e-30,7.52316384526264e-37,1.1832913578315177e-30,7.940933880509066e-23,2.329340604949326e-21,-1.1754943508222875e-37,-3.697785493223493e-32,-4.70197740328915e-38,-4.733165431326071e-29,3.0814879110195774e-32,1.5557538194652854e-61,3.0814879110195774e-32,4.0178029569121155e-41,-7.847271400218976e-44,-1.5407439555097887e-33,-1.734723475976807e-17,-3.382710778154774e-17,6.863089875422803e-29,-1.4797711783270068e-42,-1.1102230246251565e-15,7.682626751129244e-80
7.146,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-3.705325045617985e-34,0.05444129219566888,0.018168078041111566,1.0822716786130437e-29,0.029104491701310336,0.0,-2.5271543089424795e-73,1.1719701101139393e-65,0.7908711902774412,0.20406445299649667,1.3888453173873036e-13,3.2907768723097604e-14,4.5492461264455286e-05,0.002165394097529356,1.1975993841520072e-09,3.574197684569638e-21,0.001343975812628173,0.0015094627326853011,9.001977157142564e-09,5.715587294447998e-41,2.1422206446710358e-08,3.127226884583255e-22,0.0,0.0,0.0,-2.2421585219902153e-68,0.0,0.0,-7.59869635512983e-65,0.0,0.0,2.2421585219902153e-68,3.7982270983039195e-65,0.0,0.0,0.0,2.244487441763081e-35,3.608225491776249e-16,3.816417455184087e-17,-3.6433760072445244e-44,1.452830911130576e-17,0.0,0.0,-1.8119402714927462e-81,6.6748924819347565e-15,-7.699060117244135e-18,3.6189145939773134e-25,-6.653634755418972e-23,-3.6082248300316883e-16,-6.830473686664933e-18,-1.6808309953092145e-21,2.234078762469514e-32,-6.253678130896416e-15,6.2155142144249e-15,-7.69784121494722e-18,3.3409558873429876e-51,1.1704606515096154e-21,2.3111159338027816e-33,3.7982270983039195e-65,2.2421585219902153e-68,-2.244487441763081e-35,-5.421010862427522e-18,-1.6704779438076223e-51,-1.6704779438076223e-51,2.256949153578792e-36,-3.618915179919496e-25,-6.617444900424221e-23,-9.107298248878237e-18,1.4094628242311558e-18,-3.608224830031759e-16,3.389636702121535e-32,1.3805065841367707e-30,5.7192415628523356e-30,5.790264287871194e-24,9.4039548065783e-37,2.465190328815662e-31,-1.316553672920962e-36,2.465190328815662e-31,-2.5808035111654463e-22,-1.164670302474663e-21,2.5860875718090325e-37,4.3140830754274083e-32,1.2342690683634019e-37,4.259848888193464e-29,-1.232595164407831e-32,2.7225691840642495e-61,-1.232595164407831e-32,-2.697667699640992e-40,3.6433760072445244e-44,-2.2340787354891936e-32,-1.734723475976807e-18,-3.642919299551295e-17,2.603240987229339e-29,-5.3809861030072976e-43,-6.217248937900877e-15,1.8119402714927462e-81
7.154999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,3.496880839416203e-35,0.05444129219566888,0.018168078041111563,1.0822716786130432e-29,0.029104491701310336,0.0,2.384982807802335e-74,1.1719701101139593e-65,0.7908711902774412,0.20406445299649667,1.3888453173873028e-13,3.2907768723097554e-14,4.5492461264455116e-05,0.0021653940975293402,1.1975993841520033e-09,3.574197684569663e-21,0.0013439758126281647,0.0015094627326852949,9.00197715714253e-09,5.715587294448022e-41,2.142220644671036e-08,3.127226884583258e-22,0.0,0.0,0.0,7.895117381071567e-70,0.0,0.0,5.08962510123899e-63,0.0,0.0,-7.895117381071567e-70,-2.544812155863626e-63,0.0,0.0,0.0,-2.1182223120084626e-36,-1.9428899953090034e-16,-3.122502918502743e-17,1.3732724950383207e-43,-9.540979117872439e-18,0.0,0.0,-2.7673269600980123e-81,3.078374009384067e-15,5.096985708319957e-18,1.0339763358860259e-25,-2.9881908056355543e-23,1.9428902930941085e-16,4.445228907185709e-18,1.283784413388291e-21,-7.703720754674363e-34,-3.318526009543661e-15,3.3497510321112145e-15,5.095755587405677e-18,-1.670477943837765e-50,-1.2759261840752055e-21,-8.242980162017727e-32,-2.544812155863626e-63,-7.895117381071567e-70,2.1182223120084626e-36,3.0357660829594124e-18,8.352389719038111e-51,8.352389719038111e-51,-3.76158192263132e-36,-1.0339757656912846e-25,-2.9778502051908996e-23,6.5052130349130266e-18,-1.4094628242311558e-18,1.942890293094024e-16,2.619264724366641e-32,4.338734978715565e-30,4.141519752410312e-30,-5.37667398159468e-24,3.949661018762886e-36,3.944304526105059e-31,-1.88079096131566e-37,3.944304526105059e-31,6.617444900424222e-24,1.2705494208814505e-21,0.0,-7.087422195345028e-32,-8.228460455756013e-38,-4.417621069237666e-29,4.1600086798764294e-32,3.0142730252139905e-61,4.1600086798764294e-32,9.757521466786566e-41,-1.3732724950383207e-43,7.703719777548943e-34,1.9081958235744878e-17,1.214306433183765e-17,2.9187853493177437e-29,4.035739577255473e-43,-3.3306690738754696e-15,2.7673269600980123e-81
7.164,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,8.119440067721873e-35,0.05444129219566888,0.018168078041111566,1.0822716786130436e-29,0.029104491701310336,0.0,5.5377737151810486e-74,1.1719701101138606e-65,0.7908711902774412,0.20406445299649667,1.3888453173872985e-13,3.290776872309746e-14,4.549246126445527e-05,0.0021653940975293533,1.1975993841520035e-09,3.574197684569636e-21,0.001343975812628167,0.0015094627326853018,9.001977157142566e-09,5.715587294447969e-41,2.1422206446710318e-08,3.127226884583232e-22,0.0,0.0,0.0,1.5910926596248984e-68,0.0,0.0,-1.7395864199305355e-62,0.0,0.0,-1.5910926596248984e-68,8.697940055115976e-63,0.0,0.0,0.0,-4.918321000608525e-36,2.7755573630395443e-16,2.6020984488550115e-18,-5.324934164434305e-44,1.3010426069826053e-17,0.0,0.0,1.6175684969144334e-80,-5.861194021924179e-16,-8.89074345018207e-18,1.5509625623745987e-25,1.9697244192790596e-23,-2.775557561562949e-16,-4.119968255442159e-18,-3.441071190879826e-22,-4.622231803339213e-33,8.881784197000905e-16,-8.907805049140904e-16,-8.8904698085578e-18,-3.340955888081971e-51,3.2963158277105534e-22,4.468157471081523e-32,8.697940055115976e-63,-1.5910926596248984e-68,4.918321000608525e-36,-3.903127820947816e-18,1.6704779438076223e-51,1.6704779438076223e-51,1.504632769052528e-36,-1.550963648536927e-25,1.9852334701272664e-23,-9.107298248878237e-18,2.168404344971009e-19,-2.7755575615628914e-16,6.85631060201856e-32,-4.338734978715565e-30,-1.3805065841367707e-30,1.1994118882018901e-23,-2.256949153578792e-36,-6.902532920683853e-31,0.0,-6.902532920683853e-31,-1.3234889800848443e-23,-3.1763735522036263e-22,1.410593220986745e-37,3.0814879110195774e-33,2.2922139841034606e-37,5.36425415550288e-29,-2.0029671421627253e-32,4.667261458395856e-61,-2.0029671421627253e-32,-6.313690360861896e-41,5.324934164434305e-44,4.622231866529366e-33,-2.6020852139652106e-18,0.0,3.470987982972452e-29,-1.0313556697430654e-42,8.881784197001252e-16,-1.6175684969144334e-80
7.172999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-6.218022485045349e-34,0.05444129219566888,0.018168078041111563,1.0822716786130408e-29,0.029104491701310336,0.0,-4.2408841794633606e-73,1.1719701101139331e-65,0.7908711902774411,0.2040644529964967,1.3888453173872988e-13,3.290776872309744e-14,4.549246126445487e-05,0.0021653940975293307,1.1975993841520023e-09,3.574197684569629e-21,0.0013439758126281608,0.0015094627326852925,9.001977157142483e-09,5.715587294447976e-41,2.1422206446710222e-08,3.127226884583235e-22,0.0,0.0,0.0,-7.265170963241343e-69,0.0,0.0,3.7975005812075954e-65,0.0,0.0,7.265170963241343e-69,-1.8991135491519597e-65,0.0,0.0,0.0,3.7665449119857314e-35,-8.8817843955246e-16,-6.071538121619235e-17,-3.0828566215145976e-44,-3.122502256758253e-17,0.0,0.0,-1.6801627972023646e-81,5.173838733851294e-16,2.2982350415303122e-17,-1.55096380333548e-25,2.0007415325881088e-23,8.88178419700141e-16,8.239936510880922e-18,-2.6337430640918496e-21,6.933347891660374e-33,-1.5204851266936927e-15,1.5812004483528597e-15,2.2985088538207747e-17,-7.3501029531522e-51,2.750375608759353e-21,-1.0014835710679102e-32,-1.8991135491519597e-65,7.265170963241343e-69,-3.7665449119857314e-35,7.37257477290143e-18,3.675051476376769e-51,3.675051476376769e-51,-3.76158192263132e-37,1.550963648536927e-25,1.9852334701272664e-23,2.3852447794681098e-17,-8.673617379884035e-19,8.881784197001252e-16,1.8488927466117464e-32,7.494178599599612e-30,8.283039504820624e-30,-2.481541837659083e-24,2.256949153578792e-36,2.9582283945787943e-31,-2.162909605513009e-36,2.9582283945787943e-31,5.955700410381799e-23,-2.752857078576476e-21,2.82118644197349e-37,3.697785493223493e-32,5.877471754111438e-38,3.6287601640166543e-29,1.5407439555097887e-33,3.986619162379794e-61,1.5407439555097887e-33,-9.183549615799121e-41,3.0828566215145976e-44,-6.933347799794049e-33,2.688821387764051e-17,3.382710778154774e-17,2.129924444096732e-29,-1.3452465257518244e-43,-1.5543122344752192e-15,1.6801627972023646e-81
7.1819999999999995,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.241060023400914e-34,0.054441292195668886,0.018168078041111566,1.082271678613042e-29,0.02910449170131034,0.0,8.464283092051598e-74,1.171970110113935e-65,0.790871190277441,0.20406445299649678,1.3888453173873008e-13,3.2907768723097415e-14,4.549246126445517e-05,0.002165394097529347,1.1975993841520041e-09,3.5741976845696464e-21,0.0013439758126281695,0.0015094627326853033,9.001977157142566e-09,5.715587294447942e-41,2.1422206446710407e-08,3.127226884583246e-22,0.0,0.0,0.0,-2.9323621924884088e-68,0.0,0.0,-3.801159460496408e-65,0.0,0.0,2.9323621924884088e-68,1.8991135491519597e-65,0.0,0.0,0.0,-7.517675894888153e-36,2.7755549145849312e-17,2.5153556576112707e-17,6.165713243029195e-44,1.3444106938820255e-17,0.0,0.0,4.612211600163354e-82,5.420996861361657e-16,-1.5177324429092163e-17,-7.237831045338977e-25,2.719356891313507e-23,-2.775557561563511e-17,1.7347234759815464e-18,1.3499588718218864e-21,1.540743995626161e-33,-4.605690828718801e-16,4.354155924701786e-16,-1.5178828346814673e-17,2.539126474615784e-50,-1.48437568121613e-21,-1.3866695598915475e-32,1.8991135491519597e-65,2.9323621924884088e-68,7.517675894888153e-36,-8.673617379884035e-19,-1.269563237293793e-50,-1.269563237293793e-50,7.52316384526264e-37,7.237830359838992e-25,2.6469779601696886e-23,-1.2576745200831851e-17,-2.6020852139652106e-18,-2.7755575615628914e-17,8.088905766426391e-32,-2.1693674893577825e-30,-3.944304526105059e-30,-2.0679515313825692e-24,-9.4039548065783e-37,-3.4512664603419266e-31,2.162909605513009e-36,-3.4512664603419266e-31,-6.617444900424221e-23,1.4823076576950256e-21,-2.350988701644575e-37,-1.0477058897466563e-31,6.465218929522581e-38,-3.6287601640166543e-29,6.162975822039155e-33,-2.81980379778083e-61,6.162975822039155e-33,-4.0178029569121155e-41,-6.165713243029195e-44,-1.5407439555097887e-33,-8.673617379884035e-18,-1.6479873021779667e-17,3.7865323450608567e-29,-6.726232628759122e-43,-4.440892098500626e-16,-4.612211600163354e-82
7.191,598,101325.00000000003,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-2.580424180259008e-34,0.05444129219566888,0.018168078041111563,1.0822716786130416e-29,0.029104491701310336,0.0,-1.7599404806525687e-73,1.171970110113935e-65,0.790871190277441,0.20406445299649678,1.3888453173872922e-13,3.29077687230974e-14,4.549246126445527e-05,0.0021653940975293402,1.1975993841520004e-09,3.574197684569619e-21,0.0013439758126281623,0.0015094627326852985,9.001977157142521e-09,5.71558729444794e-41,2.142220644671032e-08,3.1272268845832266e-22,0.0,0.0,0.0,-2.919990825707781e-68,0.0,0.0,-7.599374187433547e-65,0.0,0.0,2.919990825707781e-68,3.7982270983039195e-65,0.0,0.0,0.0,1.5630827734120238e-35,2.7755572306906463e-16,-3.4694654807993354e-17,-1.2051166793193427e-43,-9.324138683375338e-18,0.0,0.0,-3.6568249115580877e-81,-3.1303100032381117e-15,5.42209803625188e-18,6.720842661725761e-25,3.241515042948407e-23,-2.7755575615629924e-16,3.903127820951332e-18,1.4293682248511247e-21,6.933347776955687e-33,3.358424649491056e-15,-3.3237301799715624e-15,5.421016239140093e-18,-1.937754414853791e-50,-1.06416794124041e-21,-8.397054557505928e-32,3.7982270983039195e-65,2.919990825707781e-68,-1.5630827734120238e-35,2.8189256484623115e-18,9.688772074084209e-51,9.688772074084209e-51,-9.027796614315168e-36,-6.72084247699335e-25,3.3087224502121107e-23,6.5052130349130266e-18,-1.0842021724855044e-18,-2.7755575615628914e-16,5.854827030937197e-32,-5.5220263365470826e-30,-4.535950205020818e-30,-5.37667398159468e-24,6.394689268473244e-36,5.423418723394456e-31,4.607937855223367e-36,5.423418723394456e-31,1.852884572118782e-22,1.0587911840678754e-21,1.5281426560689738e-37,-6.471124613141112e-32,1.8220162437745456e-37,-4.1020767071492614e-29,3.8518598887744717e-32,3.694915321230053e-61,3.8518598887744717e-32,2.2958874039497803e-41,1.2051166793193427e-43,-6.933347799794049e-33,6.938893903907228e-18,2.7755575615628914e-17,4.259848888193464e-29,-2.2420775429197073e-43,3.3306690738754696e-15,3.6568249115580877e-81
7.199999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,3.674480096811123e-33,0.05444129219566888,0.018168078041111563,1.0822716786130416e-29,0.029104491701310336,0.0,2.5061069239481993e-72,1.1719701101139352e-65,0.790871190277441,0.20406445299649678,1.388845317387295e-13,3.2907768723097415e-14,4.549246126445515e-05,0.0021653940975293394,1.1975993841520031e-09,3.574197684569618e-21,0.0013439758126281693,0.0015094627326852996,9.001977157142515e-09,5.715587294447944e-41,2.1422206446710275e-08,3.127226884583234e-22,0.0,0.0,0.0,-1.4823330041849264e-68,0.0,0.0,7.594971863603654e-65,0.0,0.0,1.4823330041849264e-68,-3.7982270983039195e-65,0.0,0.0,0.0,-2.2258031446732757e-34,-5.551117770103743e-17,1.1275695976404346e-17,-1.233142648605839e-43,-1.214306433183765e-17,0.0,0.0,-3.8874354915662554e-81,3.724995244226815e-15,8.129636370604272e-18,2.584939303194667e-25,2.6211287532272745e-23,5.5511151231256e-17,4.011548038196548e-18,-1.8925891752354416e-21,1.771855562049941e-32,-3.789503433271382e-15,3.778227730677486e-15,8.13151712079509e-18,-6.681911775502746e-51,1.9049970041703524e-21,-5.469641041983519e-32,-3.7982270983039195e-65,1.4823330041849264e-68,2.2258031446732757e-34,3.0357660829594124e-18,3.3409558876152446e-51,3.3409558876152446e-51,-3.76158192263132e-36,-2.5849394142282115e-25,2.6469779601696886e-23,9.107298248878237e-18,-9.75781955236954e-19,5.551115123125783e-17,4.8533434598558343e-32,-1.3805065841367707e-30,-3.944304526105059e-31,-8.271806125530277e-25,3.009265538105056e-36,9.860761315262648e-32,1.598672317118311e-36,9.860761315262648e-32,6.617444900424222e-24,-1.9058241313221758e-21,2.9387358770557188e-37,1.5407439555097887e-32,2.4097634191856894e-37,2.68212707775144e-29,1.8488927466117464e-32,2.7225691840642495e-61,1.8488927466117464e-32,-1.3201352572711237e-40,1.233142648605839e-43,-1.771855548836257e-32,3.469446951953614e-18,-1.474514954580286e-17,4.6542793408039697e-29,-7.623063645927005e-43,-3.774758283725532e-15,3.8874354915662554e-81
7.209,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.996721283093778e-33,0.054441292195668886,0.01816807804111157,1.0822716786130423e-29,0.02910449170131034,0.0,1.3618235153574262e-72,1.1719701101139365e-65,0.790871190277441,0.2040644529964967,1.3888453173872887e-13,3.290776872309745e-14,4.549246126445489e-05,0.0021653940975293363,1.1975993841520004e-09,3.574197684569596e-21,0.001343975812628108,0.001509462732685239,9.001977157142452e-09,5.715587294447928e-41,2.1422206446710308e-08,3.1272268845832167e-22,0.0,0.0,0.0,-3.123366661160889e-68,0.0,0.0,3.7951037316427586e-65,0.0,0.0,3.123366661160889e-68,-1.8991135491519597e-65,0.0,0.0,0.0,-1.2095067551516062e-34,-8.8817843955246e-16,-5.464380802211514e-16,-2.942726775082116e-43,-4.2717565595928875e-17,0.0,0.0,-7.7419266145599155e-81,-6.303010564311537e-15,4.130894690950553e-17,1.6543613108812867e-24,1.8197950335713598e-23,8.881784197001483e-16,1.4094628242069538e-18,1.2176096486948566e-21,1.9259299570440438e-32,4.784367346744197e-15,-4.23792945181134e-15,4.130812717367197e-17,-2.806402945660008e-50,-8.714350108550812e-22,-7.164459393905245e-32,-1.8991135491519597e-65,3.123366661160889e-68,1.2095067551516062e-34,4.9873299934333204e-18,1.4032014727984027e-50,1.4032014727984027e-50,-4.513898307157584e-36,-1.6543612251060553e-24,1.9852334701272664e-23,3.7730235602495554e-17,3.577867169202165e-18,8.881784197001252e-16,-3.3125995043460457e-32,7.296963373294359e-30,1.5777218104420236e-29,-2.4401828070314316e-23,1.7115197747972506e-35,4.190823558986625e-30,2.633107345841924e-36,4.190823558986625e-30,1.852884572118782e-22,8.470329472543003e-22,4.114230227878006e-37,4.3140830754274083e-32,-1.3518185034456306e-37,-1.135959703518257e-28,2.619264724366641e-32,6.320249891577722e-61,2.619264724366641e-32,-1.2627380721723792e-40,2.942726775082116e-43,-1.9259299443872359e-32,2.0296264668928643e-16,3.434752482434078e-16,-1.6329420738074944e-28,7.847271400218976e-42,4.440892098500626e-15,7.7419266145599155e-81
