Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101324.99999999996,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908370406,6.43930703572901e-79,1.062199224183218e-72,0.3700663045509508,8.648768195006684e-05,5.546388889204953e-05,2.1468999466788356e-10,0.06595915282647642,5.2875094757332083e-188,5.006784049297305e-21,4.61176913563261e-27,2.3666433444113984e-06,3.579765645869486e-17,0.9999860515482548,9.475792480155548e-12,2.1637555320195457e-13,1.4684901236368806e-08,1.6108122184768767e-12,1.1567083853755156e-05,3.67900448577422e-17,1.378957192858227e-11,2.6556772758839773e-13,2.9670459910168945e-15,1.1251859996160044e-11,3.0326055761980065e-12,0.0,0.0,0.0,-3.5677737045726395e-19,0.0,0.0,-3.567786887763652e-19,0.0,0.0,3.5677737045726395e-19,6.591595506281939e-25,0.0,0.0,0.0,-2.0123783702640716e-13,3.2598292941741555e-13,7.041460414980403e-14,7.649274463573779e-14,-2.173219523145037e-13,0.0,0.0,2.8736340535484528e-36,8.583840018133535e-22,1.5778388378970382e-27,-6.117417148387596e-22,-1.019839378269724e-26,2.5406303283853704e-25,-6.306057775392271e-22,-6.0275699998996445e-22,2.3714379336536173e-22,5.1264496546931125e-28,6.064131550614962e-26,-9.656977919292232e-28,-6.2038744776396035e-25,-2.2147269914079906e-28,3.7525575808348763e-22,6.591595506281939e-25,3.5677737045726395e-19,2.0123783702640716e-13,1.3942392180169492e-13,3.101927297073854e-25,3.101927297073854e-25,1.2396705881473747e-13,9.436622366799465e-14,-6.571552036009092e-22,7.789803051280879e-14,1.5454289896270143e-14,-3.2598292876026034e-13,-3.259803550297277e-13,5.0370070479130154e-29,2.573719807486811e-18,2.5523602252419458e-19,-2.1732170048061397e-13,7.954474451017378e-25,-5.502423609060933e-24,7.954474451017378e-25,-7.04145923274725e-14,1.0136486800500231e-15,-2.1630830148404105e-13,-1.0529904408740042e-25,-5.476765099221777e-24,-2.7754375559974017e-21,-3.8246373567187966e-14,1.9883491895928946e-30,-3.8246373567187966e-14,-7.759128590010638e-22,-7.649274463573779e-14,-7.649274409696872e-14,-1.1760084929803215e-20,-6.224659819377161e-23,-9.160241230746228e-21,2.66215145121123e-21,-1.176014557111872e-20,-2.8736340535484528e-36
0.27899999999999997,598,101324.99999999996,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908340975,6.518939268179838e-79,1.0621991990896092e-72,0.3700663045296864,8.648771326855347e-05,5.546389565813693e-05,2.2203653289482688e-10,0.06595915280525284,5.287509475705608e-188,5.17811262247376e-21,4.9327922201793315e-27,2.366371834795357e-06,3.57904865338093e-17,0.9999860503605142,9.47511252673962e-12,2.1635080284699405e-13,1.4683216531776283e-08,1.6108308449046052e-12,1.1568544792966456e-05,3.678160846600765e-17,1.3787991622587734e-11,2.6552417485454834e-13,2.967045983968631e-15,1.1250020725326621e-11,3.0326406403572465e-12,0.0,0.0,0.0,-3.565959594091734e-19,0.0,0.0,-3.565973035776688e-19,0.0,0.0,3.565959594091734e-19,6.72084247699335e-25,0.0,0.0,0.0,-2.0119165758388727e-13,3.2592946824547607e-13,7.041623262016226e-14,7.645384692231584e-14,-2.1728631216400712e-13,0.0,0.0,2.8742931466302608e-36,-2.0453151824978194e-23,4.671372341072388e-28,2.181986739486422e-23,-1.1612032524853294e-27,-1.8325364086597915e-26,3.6873620113470533e-25,2.1593552030240966e-23,-1.9610791802981232e-23,3.162018264231699e-29,5.075846608554078e-25,1.8134305045061962e-28,-1.0339956390717985e-25,-3.549874073494553e-29,-2.0001658909012355e-24,6.72084247699335e-25,3.565959594091734e-19,2.0119165758388727e-13,1.3940615412095596e-13,5.169878828456423e-26,5.169878828456423e-26,1.2395283672145271e-13,9.434452342369422e-14,-6.569653677948529e-22,7.788015804305117e-14,1.54507441577691e-14,-3.259294675885107e-13,-3.2592689433763557e-13,5.035551971774488e-29,2.5732398801637744e-18,2.5516488740687845e-19,-2.1728605976928906e-13,7.952389853548182e-25,-5.501126447264342e-24,7.952389853548182e-25,-7.041622079800378e-14,1.0133667149524425e-15,-2.1627294266865616e-13,-1.0523076829980613e-25,-5.4754769154533024e-24,-2.7744489192253632e-21,-3.8226924393699806e-14,1.9873380513928363e-30,-3.8226924393699806e-14,-7.755182924206433e-22,-7.645384692231584e-14,-7.645384612718676e-14,-1.1759910446392754e-20,-6.224803182520733e-23,-9.160453078637561e-21,2.6622130158614382e-21,-1.176041803105361e-20,-2.8742931466302608e-36
0.288,598,101324.99999999996,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908311549,3.960451742025491e-79,1.0621996783053933e-72,0.37006630450842676,8.648774458190658e-05,5.546390242438056e-05,2.293793363658532e-10,0.06595915278403272,5.287509475678013e-188,5.349354097410529e-21,5.264444261675273e-27,2.366100492718074e-06,3.578332169260842e-17,0.9999860491733571,9.474432975736525e-12,2.1632606778331844e-13,1.468153286675283e-08,1.6108494340457259e-12,1.15700049803959e-05,3.677317824840586e-17,1.3786412292433779e-11,2.6548065199555073e-13,2.9670459769238762e-15,1.1248182714583468e-11,3.0326756343198333e-12,0.0,0.0,0.0,-3.5641465175865944e-19,0.0,0.0,-3.564160605506402e-19,0.0,0.0,3.5641465175865944e-19,7.043959903771876e-25,0.0,0.0,0.0,-2.0114551193029732e-13,3.2587604372828783e-13,7.041785784922172e-14,7.641498011651993e-14,-2.1725069610200255e-13,0.0,0.0,2.8749497603734638e-36,-1.4546482502102186e-22,1.994386485738975e-27,2.0810019918146642e-21,1.241982609179961e-26,1.652704538807783e-23,2.7212134407013605e-22,2.0885614036881457e-21,1.5622795742323964e-22,-7.580036872493277e-28,1.1352402623726954e-24,-5.432545543652885e-28,-2.9209835244056473e-24,6.397661941342406e-28,-2.2321405394487324e-21,7.043959903771876e-25,3.5641465175865944e-19,2.0114551193029732e-13,1.3938839745164531e-13,1.4604907690389395e-24,1.4604907690389395e-24,1.2393862340411214e-13,9.432283907412793e-14,-6.56775683816978e-22,7.786229865035725e-14,1.5447201013640272e-14,-3.2587604307151213e-13,-3.2587347031677847e-13,5.0340980593887727e-29,2.572760286661641e-18,2.5509380866251374e-19,-2.1725044350562448e-13,7.9503068575875355e-25,-5.4998302674728185e-24,7.9503068575875355e-25,-7.041784602741723e-14,1.013084973099485e-15,-2.1623760807774117e-13,-1.0516255690444373e-25,-5.474189705926363e-24,-2.773461141630716e-21,-3.8207489963878885e-14,1.9863277683649183e-30,-3.8207489963878885e-14,-7.751240407436354e-22,-7.641498011651993e-14,-7.641497949762385e-14,-1.1759555017223298e-20,-6.224946338588318e-23,-9.16066450489156e-21,2.6622744579763068e-21,-1.176069025748567e-20,-2.8749497603734638e-36
0.297,598,101324.99999999996,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908282128,2.1819732387017681e-63,1.0621960152374782e-72,0.37006630448717176,8.648777589012964e-05,5.54639091907801e-05,2.367184080480362e-10,0.0659591527628161,5.287509475650423e-188,5.520508543302728e-21,5.6067089372792095e-27,2.36582931805963e-06,3.5776161930657305e-17,0.9999860479867813,9.473753826858838e-12,2.163013479982869e-13,1.4679850240538156e-08,1.610867986056066e-12,1.1571464417187173e-05,3.676475419937629e-17,1.3784833937398944e-11,2.65437158986435e-13,2.9670459698866197e-15,1.124634596288116e-11,3.0327105583804833e-12,0.0,0.0,0.0,-3.5623344750572204e-19,0.0,0.0,-3.562348175236116e-19,0.0,0.0,3.5623344750572204e-19,6.85008944770476e-25,0.0,0.0,0.0,-2.0109940003544641e-13,3.258226506742585e-13,7.041947977547881e-14,7.637614418745444e-14,-2.1721511244155115e-13,0.0,0.0,2.8756039001242537e-36,-1.8201498442696572e-20,1.0537935580788186e-25,9.487020990353953e-20,-4.757651673824131e-25,5.211053718950116e-21,8.51815102380981e-21,9.43568403163913e-20,-4.366051553167362e-21,-2.0588861065809463e-26,7.697753938067119e-23,-7.956788453176229e-27,-2.729437547336799e-22,-3.7727470007421195e-26,-8.995966890446418e-20,6.85008944770476e-25,3.5623344750572204e-19,2.0109940003544641e-13,1.3937066011850867e-13,1.3647187637417843e-22,1.3647187637417843e-22,1.239244188562979e-13,9.430117060495674e-14,-6.565861515135528e-22,7.784445232304248e-14,1.5443660461548498e-14,-3.2582265001767234e-13,-3.2582008293672786e-13,5.0326453095930614e-29,2.57228102669237e-18,2.550227862354255e-19,-2.1721485166918718e-13,7.948225461606597e-25,-5.4985350687542594e-24,7.948225461606597e-25,-7.041946802922447e-14,1.0128034542711032e-15,-2.162022976911225e-13,-1.0509440981684414e-25,-5.4729034697183285e-24,-2.7724742222449148e-21,-3.818802587466992e-14,1.9853230432212278e-30,-3.818802587466992e-14,-7.747299164676638e-22,-7.637614418745444e-14,-7.637613904667297e-14,-1.1684003700493943e-20,-6.22506383202458e-23,-9.160875511265946e-21,2.6623357780678475e-21,-1.1760981239874614e-20,-2.8756039001242537e-36
0.30599999999999994,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908252713,6.854875659730746e-62,1.0621960152319357e-72,0.3700663044659216,8.648780719322619e-05,5.546391595733523e-05,2.440537509051129e-10,0.06595915274160295,1.1236058722586343e-79,5.691576029267585e-21,5.9595699497821154e-27,2.3655583107707373e-06,3.576900724560618e-17,0.9999860468007858,9.473075080058467e-12,2.1627664349257274e-13,1.4678168652874556e-08,1.6108865013051087e-12,1.1572923105647728e-05,3.675633631573154e-17,1.378325655726636e-11,2.6539369581428077e-13,2.967045962844581e-15,1.1244510469671231e-11,3.0327454132306127e-12,0.0,0.0,0.0,-3.560525792949085e-19,0.0,0.0,-3.560541044091629e-19,0.0,0.0,3.560525792949085e-19,7.625571271973224e-25,0.0,0.0,0.0,-2.010533218811652e-13,3.2576930468949453e-13,7.042109865950575e-14,7.633733911206642e-14,-2.1717953645119246e-13,0.0,0.0,2.876255571797093e-36,-5.392785035767676e-24,-2.506838824922654e-29,2.168562725016712e-22,2.524354896707238e-29,-3.903063448544246e-23,1.754999898884331e-23,2.215683483901266e-22,-2.4103562917493873e-23,1.339913653374627e-28,-4.052662460046217e-25,-4.150854166851887e-28,5.686846868206841e-25,4.770636324324069e-28,-1.9409002949122483e-22,7.625571271973224e-25,3.560525792949085e-19,2.010533218811652e-13,1.393529173971175e-13,-2.8434333556510326e-25,-2.8434333556510326e-25,1.2391022307583386e-13,9.427951800797027e-14,-6.563967707918919e-22,7.782661905407496e-14,1.5440122500149327e-14,-3.2576930403309773e-13,-3.2576673218099806e-13,5.031193721629892e-29,2.57180210012105e-18,2.549518200891562e-19,-2.1717928424940292e-13,7.946145664672473e-25,-5.497240850565399e-24,7.946145664672473e-25,-7.042108683561753e-14,1.0125221583227028e-15,-2.161670114982549e-13,-1.0502632695045726e-25,-5.471618206288922e-24,-2.7714881603055633e-21,-3.816867039096666e-14,1.9843095224410572e-30,-3.816867039096666e-14,-7.743364819519461e-22,-7.633733911206642e-14,-7.633733831362638e-14,-1.1761635893451752e-20,-6.225231810093585e-23,-9.161086101948589e-21,2.6623969773494594e-21,-1.1761230627205747e-20,-2.876255571797093e-36
0.31499999999999995,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908223301,6.854875659694989e-62,1.0621960397024019e-72,0.37006630444467614,8.648783849119973e-05,5.5463922724045636e-05,2.5138536789760374e-10,0.06595915272039324,1.1236058722527731e-79,5.862556624347445e-21,6.323011027566584e-27,2.36528747056561e-06,3.576185762853094e-17,0.9999860456153722,9.472396734600026e-12,2.1625195423487923e-13,1.4676488101939406e-08,1.6109049794452349e-12,1.157438104413178e-05,3.674792458667393e-17,1.3781680150300374e-11,2.65350262427172e-13,2.967045955810133e-15,1.1242676232770166e-11,3.0327801982200172e-12,0.0,0.0,0.0,-3.5587165938530666e-19,0.0,0.0,-3.558732103489552e-19,0.0,0.0,3.5587165938530666e-19,7.754818242684634e-25,0.0,0.0,0.0,-2.0100727740909097e-13,3.257159899763971e-13,7.042271424017579e-14,7.629856484088418e-14,-2.1714399342337425e-13,0.0,0.0,2.876904779330546e-36,-2.1259462077048075e-22,4.671953208906273e-28,-1.6745429376342504e-22,2.5748419946413825e-27,7.533979452581113e-25,1.0527357764380782e-22,-1.689372907408811e-22,-1.0922585764174406e-22,6.918312455922738e-29,-3.2924529829028326e-25,-9.180415781714066e-28,5.686846878285735e-25,-1.739438296012331e-28,2.7568748111675117e-22,7.754818242684634e-25,3.5587165938530666e-19,2.0100727740909097e-13,1.393351946025073e-13,-2.8434333556510326e-25,-2.8434333556510326e-25,1.2389603604733384e-13,9.425788125534005e-14,-6.5620754137658625e-22,7.780879882086695e-14,1.5436587124909682e-14,-3.257159893201896e-13,-3.257134179864703e-13,5.0297432934356455e-29,2.571323506352101e-18,2.5488091012432795e-19,-2.1714374120378728e-13,7.944067463957893e-25,-5.4959476111567906e-24,7.944067463957893e-25,-7.042270241609229e-14,1.012241084861357e-15,-2.1613174945716218e-13,-1.0495830822716638e-25,-5.470333913905661e-24,-2.7705029543853184e-21,-3.8149283447930346e-14,1.983301633013511e-30,-3.8149283447930346e-14,-7.7394317049852965e-22,-7.629856484088418e-14,-7.629856395771516e-14,-1.1761829763907819e-20,-6.225373985015419e-23,-9.161296272971205e-21,2.662458054671603e-21,-1.1761500518609528e-20,-2.876904779330546e-36
0.32399999999999995,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908193893,6.854875659659237e-62,1.0621960450549034e-72,0.3700663044234355,8.648786978405382e-05,5.5463929490911045e-05,2.587132619826855e-10,0.06595915269918702,5.624323455495047e-79,6.033450397506713e-21,6.697015924554463e-27,2.36501679730188e-06,3.575471307452138e-17,0.9999860444305395,9.471718790171365e-12,2.1622728021397756e-13,1.4674808586866507e-08,1.6109234205624855e-12,1.157583823338095e-05,3.6739519006042477e-17,1.3780104715695425e-11,2.653068587969396e-13,2.967045948779135e-15,1.1240843250989449e-11,3.0328149135092487e-12,0.0,0.0,0.0,-3.5569092042146383e-19,0.0,0.0,-3.556924196863241e-19,0.0,0.0,3.5569092042146383e-19,7.496324301261813e-25,0.0,0.0,0.0,-2.0096126658526782e-13,3.256627118439149e-13,7.042432660211277e-14,7.625982134047997e-14,-2.1710847451893775e-13,0.0,0.0,2.8775515278395783e-36,-1.7425834819761995e-22,-1.8425749168995758e-27,-1.7044710329573382e-21,-1.6408306828597046e-27,-1.3314075329607732e-23,-3.4793713466522285e-23,-1.6938098732098602e-21,-2.138594088553983e-22,3.024097124606782e-28,-2.7875188946889673e-26,-1.3781666021999899e-27,5.169859005510663e-25,-1.073639692005797e-27,1.9167528607803387e-21,7.496324301261813e-25,3.5569092042146383e-19,2.0096126658526782e-13,1.3931748290866092e-13,-2.5849394142282115e-25,-2.5849394142282115e-25,1.2388185776348562e-13,9.423626033120218e-14,-6.560184631044843e-22,7.779099161027683e-14,1.5433054333240436e-14,-3.2566271118789646e-13,-3.2566014031837356e-13,5.028294023743684e-29,2.5708452450726104e-18,2.548100562798788e-19,-2.171082225092889e-13,7.941990857792645e-25,-5.494655349517087e-24,7.941990857792645e-25,-7.042431477806016e-14,1.0119602336452988e-15,-2.160965115449961e-13,-1.0489035356405345e-25,-5.469050591565302e-24,-2.7695186034635167e-21,-3.812991246617113e-14,1.982294575982902e-30,-3.812991246617113e-14,-7.735501730117535e-22,-7.625982134047997e-14,-7.625982035307039e-14,-1.1761797452165141e-20,-6.225515622525761e-23,-9.161506025297942e-21,2.6625190103132225e-21,-1.1761769576976194e-20,-2.8775515278395783e-36
0.33299999999999996,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908164491,6.854875659623491e-62,1.0621960450493844e-72,0.3700663044021995,8.64879010717919e-05,5.5463936257931115e-05,2.6603743611412863e-10,0.06595915267798427,5.624323455465717e-79,6.2042574176301816e-21,7.081568420156978e-27,2.364746290895483e-06,3.574757358014916e-17,0.9999860432462869,9.471041246589773e-12,2.162026214221808e-13,1.4673130107133445e-08,1.6109418249188128e-12,1.1577294675123628e-05,3.6731119569447985e-17,1.377853025296214e-11,2.652634849045717e-13,2.967045941751586e-15,1.1239011523529116e-11,3.032849559591535e-12,0.0,0.0,0.0,-3.555104399515624e-19,0.0,0.0,-3.555120167646051e-19,0.0,0.0,3.555104399515624e-19,7.884065213396045e-25,0.0,0.0,0.0,-2.0091528938566516e-13,3.2560947018761634e-13,7.042593576874234e-14,7.622110858408357e-14,-2.1707298012728368e-13,0.0,0.0,2.8781958229195907e-36,-5.693632081027097e-24,3.80839622688257e-29,2.88826084990676e-23,-3.534096855390133e-28,-1.49260416350792e-25,2.3057121981139498e-24,3.2727814997258554e-23,-2.1410316056422437e-25,9.884256155951403e-30,-1.3364565911892294e-25,-3.3808290332813323e-29,-2.5851375430528404e-26,3.4315449377114014e-29,-2.883677476723928e-23,7.884065213396045e-25,3.555104399515624e-19,2.0091528938566516e-13,1.3929978271427942e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.2386768821987883e-13,9.421465522422159e-14,-6.558295358501463e-22,7.777319741300424e-14,1.5429524123295653e-14,-3.256094695317868e-13,-3.256068991533603e-13,5.0268459115927623e-29,2.570367316065133e-18,2.5473925850985467e-19,-2.1707272815034918e-13,7.939915844939552e-25,-5.4933640649000725e-24,7.939915844939552e-25,-7.04259239443135e-14,1.011679604492815e-15,-2.160612977463774e-13,-1.0482246287593487e-25,-5.467768238528767e-24,-2.768535106676894e-21,-3.811055522222753e-14,1.9812882462894226e-30,-3.811055522222753e-14,-7.731574848570598e-22,-7.622110858408357e-14,-7.622110781071198e-14,-1.1762172268380204e-20,-6.225657442460187e-23,-9.161715361893864e-21,2.6625798451360794e-21,-1.1762038622721085e-20,-2.8781958229195907e-36
0.34199999999999997,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908135093,6.8548756595877495e-62,1.0621960450438461e-72,0.37006630438096827,8.648793235441752e-05,5.546394302510555e-05,2.7335789324270577e-10,0.06595915265678497,5.624323455436392e-79,6.374977753532884e-21,7.476652319250216e-27,2.364475951162182e-06,3.574043913934694e-17,0.9999860420626143,9.470364103422062e-12,2.1617797784268462e-13,1.4671452661597463e-08,1.610960192472212e-12,1.1578750369395114e-05,3.672272626938953e-17,1.3776956761027125e-11,2.652201407150232e-13,2.967045934727464e-15,1.1237181048912386e-11,3.0328841363877166e-12,0.0,0.0,0.0,-3.55329959481661e-19,0.0,0.0,-3.553316138428861e-19,0.0,0.0,3.55329959481661e-19,8.271806125530277e-25,0.0,0.0,0.0,-2.008693457692416e-13,3.2555626501256787e-13,7.042754173564164e-14,7.618242653364248e-14,-2.1703751000257175e-13,0.0,0.0,2.8788376693136312e-36,1.0735953383019767e-23,-3.7632215071333974e-29,6.804433965042913e-23,3.534096855390133e-28,-7.83197993495359e-24,-5.856338030569702e-25,6.618662195487244e-23,6.62314994249078e-25,-3.2280391427252936e-31,-7.58568646460525e-27,3.056754795177711e-29,-1.9802827431154086e-30,-5.32481111024183e-30,-6.86021580307798e-23,8.271806125530277e-25,3.55329959481661e-19,2.008693457692416e-13,1.3928209378940658e-13,0.0,0.0,1.2385352740686593e-13,9.41930659150842e-14,-6.556407594184346e-22,7.775541621316517e-14,1.5425996491924534e-14,-3.255562643569271e-13,-3.255536944484176e-13,5.0253989554870163e-29,2.569889718935685e-18,2.5466851674214266e-19,-2.1703725809828856e-13,7.937842423395511e-25,-5.492073756082593e-24,7.937842423395511e-25,-7.042752991106921e-14,1.011399197118528e-15,-2.1602610803291512e-13,-1.047546360816457e-25,-5.466486853583481e-24,-2.7675524628893184e-21,-3.809121417778904e-14,1.9802827431154086e-30,-3.809121417778904e-14,-7.727651090419807e-22,-7.618242653364248e-14,-7.618242576153968e-14,-1.1762314440047986e-20,-6.225798722517932e-23,-9.161924282266822e-21,2.6626405589970746e-21,-1.1762306854361522e-20,-2.8788376693136312e-36
0.351,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.56383259081057,6.854875659552013e-62,1.0621960450383105e-72,0.3700663043597417,8.648796363193416e-05,5.5463949792434034e-05,2.806746363156667e-10,0.06595915263558914,5.624323455407072e-79,6.545611473947579e-21,7.88225145210157e-27,2.364205777850834e-06,3.573330974428282e-17,0.9999860408795224,9.469687360066647e-12,2.1615334945254167e-13,1.4669776248697989e-08,1.6109785229767484e-12,1.1580205315093292e-05,3.671433909629261e-17,1.3775384238426631e-11,2.6517682618250383e-13,2.9670459277067675e-15,1.1235351825208565e-11,3.032918643434782e-12,0.0,0.0,0.0,-3.5514963410812444e-19,0.0,0.0,-3.551513918669261e-19,0.0,0.0,3.5514963410812444e-19,8.788794008375919e-25,0.0,0.0,0.0,-2.0082343568360926e-13,3.25503096237499e-13,7.042914447894848e-14,7.614377514355322e-14,-2.1700206526272737e-13,0.0,0.0,2.879477071188418e-36,-1.1251669976081711e-21,-1.4262357599997482e-26,-2.5111351530357696e-21,6.941975965944904e-27,-1.1295238302892136e-23,1.111931221737954e-21,-2.4611790349445307e-21,1.966175852834575e-23,-1.0090800255888058e-27,2.6004831295046863e-24,-5.0095166089756866e-27,1.628509851685712e-24,-1.6737656256526818e-27,2.4856709814509624e-21,8.788794008375919e-25,3.5514963410812444e-19,2.0082343568360926e-13,1.3926441727224293e-13,-8.142559154818866e-25,-8.142559154818866e-25,1.2383937531127376e-13,9.417149237914748e-14,-6.554521335675647e-22,7.773764799048444e-14,1.542247143510231e-14,-3.255030955820469e-13,-3.255005261473424e-13,5.0239531535732607e-29,2.569412453171594e-18,2.545978308871519e-19,-2.1700181231563732e-13,7.935770590643086e-25,-5.49078442152195e-24,7.935770590643086e-25,-7.042913265671402e-14,1.0111190111677665e-15,-2.1599094236749454e-13,-1.0468687310277781e-25,-5.4652064351994666e-24,-2.7665706707821308e-21,-3.8071889769607035e-14,1.9792780613180722e-30,-3.8071889769607035e-14,-7.723730485740485e-22,-7.614377514355322e-14,-7.614377439084194e-14,-1.175997506987811e-20,-6.225939075664113e-23,-9.162132783605149e-21,2.662701151079082e-21,-1.1762575553007615e-20,-2.879477071188418e-36
