Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.686999999999999,598,101324.99047467897,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.414381662930953,1.461197867350998e-35,1.8898115885302328e-64,0.5195402180972785,6.737314206157724e-05,4.050797931998737e-05,2.545723112269095e-10,0.06597023759581476,3.9541371553840594e-70,8.334850638647483e-21,6.484346862053835e-27,1.6175055477463742e-06,1.7869696077205612e-17,0.9999876074835421,7.132010305879298e-12,1.152064764341864e-13,1.0036791970887139e-08,1.0245798997573219e-12,1.07649502208263e-05,1.2550235604052285e-17,6.882706968451683e-12,1.5682650773481586e-13,2.9670552242192445e-15,6.65385286133266e-12,1.928934336979383e-12,0.0,0.0,0.0,5.343412816519375e-18,0.0,0.0,5.343384356336425e-18,0.0,0.0,-5.343412816519375e-18,1.4230091475326304e-23,0.0,0.0,0.0,-1.3195698958518758e-13,1.9224181926254028e-13,2.6695597654418654e-14,7.136010343634494e-14,-8.678593570538708e-13,0.0,0.0,2.489104158654068e-36,-7.416375871192692e-13,5.8438353268481386e-21,3.788015178231181e-17,4.998362780723353e-17,2.351143814553873e-16,7.395164951422422e-13,-4.682318650745413e-19,-1.0037075406801562e-17,3.3233484634915247e-21,1.7925705801512062e-15,6.923693403074871e-18,4.911366340529225e-25,1.0881588446319072e-17,-8.846151303767646e-19,1.4230091475326304e-23,-5.343412816519375e-18,1.3195698958518758e-13,8.314657295750558e-13,-2.455692443516801e-25,-2.455692443516801e-25,8.47287630055039e-14,4.40225561231993e-14,-2.499524102620256e-22,3.63936274788149e-14,7.219147446193043e-15,-1.9224181901258788e-13,-1.9247560940869067e-13,1.9158296185565e-29,1.3239804692739742e-18,1.0301467745652015e-19,-1.283358361602663e-13,3.3576355174110726e-25,-2.4456517586388578e-24,3.3576355174110726e-25,-2.848816677484158e-14,4.0968427730165335e-16,-1.2791537139152397e-13,-2.3884503203046624e-26,-2.437639105908855e-24,-9.584921993531744e-22,-3.5674591049555006e-14,1.854650437695561e-30,-3.5674591049555006e-14,-7.237460825590031e-22,-7.136010343634494e-14,-7.135006563719206e-14,1.7925633596446247e-15,5.7607783023824515e-21,-3.706028413342524e-21,1.0770483292741571e-21,-7.220506581507608e-21,-2.489104158654068e-36
6.695999999999999,598,101324.99999999999,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629296752,1.4611978673464925e-35,1.88981158852441e-64,0.5195402180829979,6.737316056194684e-05,4.050798205833309e-05,2.6142908821342515e-10,0.06597023758327762,3.954137155371867e-70,8.559346193324882e-21,6.838356918906841e-27,1.6173019203644092e-06,1.7867103133284385e-17,0.9999876051835177,7.132117507835336e-12,1.1519210923188732e-13,1.0036968910577417e-08,1.0246891616044959e-12,1.0767453695448983e-05,1.2548077973882791e-17,6.882391353107164e-12,1.5682464638127027e-13,2.9670552105704788e-15,6.654340781832984e-12,1.9291400354819116e-12,0.0,0.0,0.0,-4.671827694771534e-19,0.0,0.0,-4.671842687420136e-19,0.0,0.0,4.671827694771534e-19,7.496324301261813e-25,0.0,0.0,0.0,-1.3192377050831387e-13,1.925016220607174e-13,2.849424787524855e-14,7.134591895578988e-14,-1.2833441470733423e-13,0.0,0.0,2.4902278002448238e-36,-3.548020989919401e-24,1.8708652700875353e-29,-1.877428369908487e-23,-1.5146129380243427e-28,1.6360142246922415e-25,8.02904009808719e-26,-1.787340013655098e-23,-2.3831046184619843e-24,3.97896976047126e-30,2.8304329279329904e-27,-3.434808843537759e-29,-5.170064285019515e-26,3.7618804417727e-29,2.121780010124942e-23,7.496324301261813e-25,4.671827694771534e-19,1.3192377050831387e-13,9.194994640815499e-14,2.5849394142282115e-26,2.5849394142282115e-26,8.47302565031389e-14,4.401259967052253e-14,-2.499312713409617e-22,3.638446829917925e-14,7.218365880576966e-15,-1.9250162181078613e-13,-1.925002977823551e-13,1.9156670749733214e-29,1.3240237111016597e-18,1.0300048644973198e-19,-1.2833431266363533e-13,3.358043799033958e-25,-2.4456594919127762e-24,3.358043799033958e-25,-2.849424309115445e-14,4.096627402111747e-16,-1.2792475100593916e-13,-2.3881856117092186e-26,-2.4378544986748058e-24,-9.586418632384236e-22,-3.5672959664098594e-14,1.854565630920937e-30,-3.5672959664098594e-14,-7.237054419735842e-22,-7.134591895578988e-14,-7.134591822970134e-14,-4.758912235685351e-21,-2.5181865196531882e-23,-3.706818881924609e-21,1.0772780533691713e-21,-4.758915066118279e-21,-2.4902278002448238e-36
6.704999999999999,598,101324.99999999996,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629283977,1.4611978673419878e-35,1.889811588516894e-64,0.5195402180687194,6.73731790604128e-05,4.0507984797040455e-05,2.6828387281313544e-10,0.0659702375707418,3.954137155359677e-70,8.783775980176288e-21,7.201667762092907e-27,1.6171777045830225e-06,1.7864740132846647e-17,0.9999876037704736,7.13178703293189e-12,1.1518329193103764e-13,1.0036198027133843e-08,1.0247568174403402e-12,1.0768991727703229e-05,1.2546151404075813e-17,6.881863220965356e-12,1.5680850953793463e-13,2.967055202185224e-15,6.6536576985382475e-12,1.929267405993353e-12,0.0,0.0,0.0,-4.670460003327466e-19,0.0,0.0,-4.670474737482127e-19,0.0,0.0,4.670460003327466e-19,7.367077330550403e-25,0.0,0.0,0.0,-1.31903500852941e-13,1.9248181395267985e-13,2.849801070515349e-14,7.132518783864306e-14,-1.2832120903699917e-13,0.0,0.0,2.490903982139485e-36,1.290296764359264e-22,1.7648443628820104e-28,-4.794226547051543e-22,-2.1709452111682245e-27,-8.568301517441567e-23,-2.0766522789589991e-22,-4.863277652898746e-22,-1.6903185149079878e-22,6.56847487992028e-29,6.699874554132575e-25,5.810201436089586e-28,-5.16989736872406e-25,4.670549596974153e-28,6.497328061386255e-22,7.367077330550403e-25,4.670460003327466e-19,1.31903500852941e-13,9.194232949911839e-14,2.5849394142282115e-25,2.5849394142282115e-25,8.472374872632832e-14,4.400582861586125e-14,-2.498842704860321e-22,3.637887953788079e-14,7.217257119132885e-15,-1.9248181370279557e-13,-1.9248048975155496e-13,1.91530682066099e-29,1.3238606747897539e-18,1.0298197790201923e-19,-1.2832110721932768e-13,3.3574648219745818e-25,-2.44529452919118e-24,3.3574648219745818e-25,-2.849800592109484e-14,4.095892267541294e-16,-1.2791161905703232e-13,-2.386418691606897e-26,-2.4374912981283473e-24,-9.584155619115902e-22,-3.5662594336634586e-14,1.854026763739369e-30,-3.5662594336634586e-14,-7.23495152881541e-22,-7.132518783864306e-14,-7.132518694611605e-14,-4.758873461594137e-21,-2.5185186978870203e-23,-3.707308388841073e-21,1.0774203128720963e-21,-4.7595434490495506e-21,-2.490903982139485e-36
6.7139999999999995,598,101324.99999999999,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629271202,1.461197867337483e-35,1.889811588511068e-64,0.5195402180544431,6.737319755697587e-05,4.0507987536109247e-05,2.7513666599348127e-10,0.06597023755820723,3.954137162637391e-70,9.008140566742868e-21,7.574271855423306e-27,1.617053535058744e-06,1.7862378153202374e-17,0.9999876023579396,7.131456674578219e-12,1.1517447791755396e-13,1.0035427430760805e-08,1.0248244271146323e-12,1.0770529203004592e-05,1.2544225699835388e-17,6.881335285659975e-12,1.5679237933209112e-13,2.967055193802984e-15,6.65297489594184e-12,1.929394689598783e-12,0.0,0.0,0.0,-4.669102393147113e-19,0.0,0.0,-4.669117902783598e-19,0.0,0.0,4.669102393147113e-19,7.754818242684634e-25,0.0,0.0,0.0,-1.3188324030183705e-13,1.9246201382067967e-13,2.850177121720632e-14,7.130446678275973e-14,-1.2830800921291763e-13,0.0,0.0,2.491579108938329e-36,6.383462346445797e-24,-6.33256781189958e-29,1.3239711318701154e-23,-2.524354896707238e-29,8.70206268344533e-26,-9.267407446555164e-25,9.778528694158053e-24,2.370672170595701e-24,-3.0025202694013935e-30,-7.285919320621265e-27,-4.035691481830641e-29,-1.8534881162283076e-30,1.0255191767873153e-29,-1.5462578175462237e-23,7.754818242684634e-25,4.669102393147113e-19,1.3188324030183705e-13,9.19347159261012e-14,0.0,0.0,8.471724337297644e-14,4.399906060490337e-14,-2.4983729263383696e-22,3.6373293286816434e-14,7.216148855696572e-15,-1.9246201357084237e-13,-1.924606898683399e-13,1.9149467426619135e-29,1.323697707400352e-18,1.029634782864303e-19,-1.2830790720678197e-13,3.3568861182400457e-25,-2.444929733249585e-24,3.3568861182400457e-25,-2.850176643183895e-14,4.0951574874932915e-16,-1.278984925044447e-13,-2.3846528898824607e-26,-2.4371282634292335e-24,-9.581893829671568e-22,-3.565223356197267e-14,1.8534881162283076e-30,-3.565223356197267e-14,-7.232849671056245e-22,-7.130446678275973e-14,-7.130446606184543e-14,-4.7601788559983226e-21,-2.5188511670133112e-23,-3.707797594053065e-21,1.0775624846935498e-21,-4.760171570079002e-21,-2.491579108938329e-36
6.722999999999999,598,101325.00000000004,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629258428,1.4611978673329787e-35,1.889811588505242e-64,0.5195402180401685,6.737321605163679e-05,4.050799027553922e-05,2.81987468720845e-10,0.06597023754567394,3.9541371626252e-70,9.232439984664572e-21,7.956161060758536e-27,1.616929411751334e-06,1.7860017193432846e-17,0.9999876009459164,7.131126432675163e-12,1.1516566718865936e-13,1.0034657121212211e-08,1.0248919906267993e-12,1.077206612135495e-05,1.2542300860370624e-17,6.880807547019076e-12,1.5677625575785023e-13,2.9670551854237696e-15,6.652292373794716e-12,1.929521886297097e-12,0.0,0.0,0.0,-4.667746333930409e-19,0.0,0.0,-4.667762360554777e-19,0.0,0.0,4.667746333930409e-19,8.013312184107456e-25,0.0,0.0,0.0,-1.3186298884669794e-13,1.924422219157145e-13,2.8505529408595384e-14,7.128375577902693e-14,-1.282948133608903e-13,0.0,0.0,2.4922531817401916e-36,1.2450015616464902e-21,-7.512087884532058e-28,-2.9588115205599336e-22,1.135959703518257e-26,-7.563870231019368e-25,-1.2490847557608977e-21,-2.8030106594460465e-22,8.085445625280865e-24,-1.156207057685747e-28,2.4244693288881533e-25,-9.56236925328551e-28,8.530281537455656e-25,1.6847110707126233e-28,2.8548908067429327e-22,8.013312184107456e-25,4.667746333930409e-19,1.3186298884669794e-13,9.19271038171937e-14,-4.265150033476549e-25,-4.265150033476549e-25,8.471074044100574e-14,4.3992295634874645e-14,-2.4979033776286633e-22,3.636770954369658e-14,7.215041089816411e-15,-1.9244222166592415e-13,-1.9244089812547754e-13,1.9145868408106885e-29,1.3235348088723441e-18,1.0294498759462262e-19,-1.2829471262117842e-13,3.3563076875788117e-25,-2.4445651039354434e-24,3.3563076875788117e-25,-2.850552462284665e-14,4.0944230616366764e-16,-1.2788537134338825e-13,-2.382888205692172e-26,-2.436765394425795e-24,-9.579633262936112e-22,-3.564187821361557e-14,1.8529497442237348e-30,-3.564187821361557e-14,-7.230748832406761e-22,-7.128375577902693e-14,-7.128375506403749e-14,-4.7605569033876535e-21,-2.5191831603578686e-23,-3.708286497490319e-21,1.0777045688130963e-21,-4.760799350320542e-21,-2.4922531817401916e-36
6.731999999999999,598,101323.50447113444,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166292571915,1.4611978673325425e-35,1.889811588504677e-64,0.5195402180396198,6.737321662606762e-05,4.0507990360823525e-05,2.822002517348479e-10,0.06597023754547406,3.954137162624012e-70,9.239331779527626e-21,7.968055154313457e-27,1.6169302541328518e-06,1.7859696593093284e-17,0.9999876009459153,7.13098853697495e-12,1.151654898034895e-13,1.0033815837571452e-08,1.0248925246452693e-12,1.0772066122219384e-05,1.2540750862053207e-17,6.87995168007066e-12,1.567644004292356e-13,2.9670551854237763e-15,6.6522536754832275e-12,1.9295228916803714e-12,0.0,0.0,0.0,1.4428895602852601e-15,0.0,0.0,1.4428895254919756e-15,0.0,0.0,-1.4428895602852601e-15,1.7396642257755863e-23,0.0,0.0,0.0,-1.3186117946059203e-13,1.96870241452e-13,2.6034487572895106e-14,7.12828062273405e-14,-4.870264760503688e-13,0.0,0.0,2.4922520285200458e-36,-3.567716277379328e-13,-4.0264598042108243e-19,3.191415728169596e-18,5.704898208646747e-18,-4.439995569122695e-15,3.5873986355881326e-13,-2.6645793469013577e-19,9.080948609031117e-19,4.101176982632304e-21,2.4710674403074015e-15,1.499460322596785e-18,-1.8529357389432287e-30,-8.955463961291493e-18,-4.97597831460523e-19,1.7396642257755863e-23,-1.4428895602852601e-15,1.3186117946059203e-13,4.5065926539121394e-13,0.0,0.0,8.470363847835087e-14,4.3991596085387706e-14,-2.497788148997716e-22,3.6367210659154834e-14,7.214439955147116e-15,-1.968702412022212e-13,-1.9242892222996207e-13,1.9144893891106588e-29,1.323398255364687e-18,1.0293725658278466e-19,-1.2828501105016658e-13,3.3560619741883215e-25,-2.444332979993593e-24,3.3560619741883215e-25,-2.8505554328383435e-14,4.0944013762758334e-16,-1.2788462739714286e-13,-2.3827064732330593e-26,-2.4367040992186526e-24,-9.579632952452688e-22,-3.564160853950099e-14,1.8529357389432287e-30,-3.564160853950099e-14,-7.2307365828760175e-22,-7.12828062273405e-14,-7.128371359912775e-14,2.4710588100679475e-15,7.94542038286644e-21,-3.708290361891702e-21,1.0777056918927433e-21,-8.63023945401858e-21,-2.4922520285200458e-36
6.741,598,101324.99377759706,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.414381662925679,1.461197867332401e-35,1.8898115885044953e-64,0.5195402180395595,6.737321664017536e-05,4.050799036310302e-05,2.8220547905905634e-10,0.0659702375455528,3.9541371626236327e-70,9.239577139366892e-21,7.968467471928592e-27,1.6169306435241002e-06,1.7859631982140103e-17,0.9999876009459154,7.130959444257293e-12,1.151656589996921e-13,1.0033427282290384e-08,1.0248927714740187e-12,1.0772066122218574e-05,1.2539313047862768e-17,6.879159394885256e-12,1.567608380574797e-13,2.9670551854237787e-15,6.652250407349983e-12,1.9295233563742287e-12,0.0,0.0,0.0,-2.062149634867334e-18,0.0,0.0,-2.0621844023024553e-18,0.0,0.0,2.062149634867334e-18,1.7383717560684722e-23,0.0,0.0,0.0,-1.318631817098358e-13,1.9216993812812338e-13,2.3116197123145498e-14,7.128276327555671e-14,-7.636098779510262e-13,0.0,0.0,2.4922519763172435e-36,-6.409777583881388e-13,7.775624101749023e-21,1.0797590752732395e-17,4.801980664280873e-18,2.575620650982733e-16,6.353262712067653e-13,-4.0377923142324294e-19,1.2659774677084259e-18,9.866246225960785e-21,5.389365855187458e-15,1.4089110082346833e-18,-1.2924882364837203e-25,-1.1807731965751104e-17,-7.6559773300190075e-19,1.7383717560684722e-23,2.062149634867334e-18,1.318631817098358e-13,7.272421152310717e-13,6.462348535570529e-26,6.462348535570529e-26,8.470035836572069e-14,4.399145998090651e-14,-2.4977474909278587e-22,3.636776271995436e-14,7.214162316330008e-15,-1.9216993787834864e-13,-1.9242617659695753e-13,1.9144678925097044e-29,1.3233416083886932e-18,1.0293494218771529e-19,-1.2828209585450344e-13,3.3559359488582857e-25,-2.4442674620101713e-24,3.3559359488582857e-25,-2.850556805858082e-14,4.094400350788257e-16,-1.2788456456971286e-13,-2.382751183681446e-26,-2.4366929609478933e-24,-9.5796611916583e-22,-3.5641632004960606e-14,1.8529369614573536e-30,-3.5641632004960606e-14,-7.230764199170676e-22,-7.128276327555671e-14,-7.1284028529948e-14,5.389353571970528e-15,1.7363464796872278e-20,-3.70829214806058e-21,1.0777062109900217e-21,-1.2283216929962096e-20,-2.4922519763172435e-36
6.749999999999999,598,101306.98254877114,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166292568,1.4611978673324044e-35,1.8898115885044997e-64,0.5195402180395579,6.737321664495983e-05,4.050799036373973e-05,2.8220724942262214e-10,0.06597023754554614,3.954137162623641e-70,9.237917428838157e-21,7.967150980844172e-27,1.616930628359938e-06,1.785877474179876e-17,0.9999876009459154,7.130957267152971e-12,1.1514498031449142e-13,1.0033442177911146e-08,1.0248927617762584e-12,1.077206612221859e-05,1.2539841878274009e-17,6.879452128942042e-12,1.567606421509773e-13,2.9670551854237767e-15,6.65224919185412e-12,1.9295233381268425e-12,0.0,0.0,0.0,-1.7675240943907975e-15,0.0,0.0,-1.7675241291582326e-15,0.0,0.0,1.7675240943907975e-15,1.7383717560684722e-23,0.0,0.0,0.0,-1.3183973292052098e-13,1.9151090332961823e-13,2.805865445547338e-14,7.128298340549024e-14,1.603236937843751e-13,0.0,0.0,2.4922522438387392e-36,2.8728384203062933e-13,6.31121117758861e-19,-6.561123569771165e-18,-4.5791988733789044e-17,9.383258361022386e-16,-2.8860097161168197e-13,2.4772155309733437e-19,-8.527007337553334e-19,-1.0078835897467689e-21,4.469188576021105e-16,-4.759689649018111e-18,-1.8529194421834225e-30,-1.1944602606027207e-17,4.590828685726492e-19,1.7383717560684722e-23,1.7675240943907975e-15,1.3183973292052098e-13,-1.9668499119722388e-13,0.0,0.0,8.470048411182735e-14,4.398438189200947e-14,-2.4977481278862964e-22,3.6361297412848767e-14,7.214172958814441e-15,-1.915109030798434e-13,-1.9244790556789566e-13,1.9144697371526822e-29,1.3233431689999957e-18,1.029348125829312e-19,-1.2828193553833622e-13,3.3559437244658767e-25,-2.444263661128895e-24,3.3559437244658767e-25,-2.850556751919363e-14,4.0943995642627335e-16,-1.2788454120270927e-13,-2.3827287228051405e-26,-2.4366917717867096e-24,-9.579659255928473e-22,-3.5641295071136056e-14,1.8529194421834225e-30,-3.5641295071136056e-14,-7.230591401408059e-22,-7.128298340549024e-14,-7.128212998169735e-14,4.469116565511298e-16,1.40716912250463e-21,-3.708292077881242e-21,1.0777061906001482e-21,-7.201050980732789e-21,-2.4922522438387392e-36
6.7589999999999995,598,101324.04024046875,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629256782,1.4611978673323985e-35,1.8898115885044916e-64,0.5195402180395498,6.737321665417596e-05,4.0507990365052035e-05,2.8221066515653785e-10,0.06597023754554228,3.954137162623623e-70,9.23971442667594e-21,7.968685356634138e-27,1.6169306395547426e-06,1.7859611787433125e-17,0.9999876009459153,7.130950947007875e-12,1.1516561296660084e-13,1.0033430753213741e-08,1.0248927689537171e-12,1.077206612221856e-05,1.2540243935897562e-17,6.879671283499592e-12,1.5676005264580258e-13,2.967055185423772e-15,6.65224679366421e-12,1.9295233516304703e-12,0.0,0.0,0.0,1.275246058643774e-15,0.0,0.0,1.275246023876339e-15,0.0,0.0,-1.275246058643774e-15,1.7383717560684722e-23,0.0,0.0,0.0,-1.318619397847688e-13,1.953151329768236e-13,2.499632651940813e-14,7.128275176972913e-14,-7.133078009678906e-13,0.0,0.0,2.4922519623330706e-36,-5.856476723068288e-13,-2.892451053991174e-19,8.412574782155275e-18,5.477422483095808e-18,-2.88833352741447e-15,5.850245048698709e-13,-3.9965964412374e-19,1.1893951766334864e-18,6.1497601244808666e-21,3.5092400352191134e-15,1.740991216975559e-18,3.101908767723422e-25,-1.2380764570711437e-17,-7.510426629381169e-19,1.7383717560684722e-23,-1.275246058643774e-15,1.318619397847688e-13,6.769403806718869e-13,-1.550963648536927e-25,-1.550963648536927e-25,8.470038766662103e-14,4.3991416831673404e-14,-2.4977483350153505e-22,3.636742029600369e-14,7.214164794258375e-15,-1.9531513272704876e-13,-1.9242547585426404e-13,1.91446206666286e-29,1.323340489286089e-18,1.0293442620477819e-19,-1.2828145312856925e-13,3.355944089913736e-25,-2.444252303034507e-24,3.355944089913736e-25,-2.850556791838903e-14,4.094398116545912e-16,-1.2788449509929258e-13,-2.382699319689317e-26,-2.4366887337079946e-24,-9.579657659171059e-22,-3.564159523843674e-14,1.8529350431975098e-30,-3.564159523843674e-14,-7.230755499020968e-22,-7.128275176972913e-14,-7.128394044183021e-14,3.5092301031411546e-15,1.1295839747783287e-20,-3.708292129819043e-21,1.0777062056892746e-21,-9.932077958810738e-21,-2.4922519623330706e-36
6.767999999999999,598,101321.83374341179,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629256575,1.4611978673323247e-35,1.8898115885043965e-64,0.5195402180395141,6.737321666791787e-05,4.050799036716693e-05,2.822157562627006e-10,0.06597023754557756,3.9541371626234236e-70,9.239798410133775e-21,7.968799333403869e-27,1.616930835404932e-06,1.7859546772358676e-17,0.9999876009459154,7.130930802976671e-12,1.1516547006549646e-13,1.00332352663915e-08,1.0248928930954343e-12,1.0772066122218101e-05,1.2539640553284138e-17,6.879338669217319e-12,1.567578089681353e-13,2.967055185423777e-15,6.65224286339285e-12,1.929523585347605e-12,0.0,0.0,0.0,4.055568323559669e-15,0.0,0.0,4.055568288766384e-15,0.0,0.0,-4.055568323559669e-15,1.7396642257755863e-23,0.0,0.0,0.0,-1.318590994048178e-13,2.0243870642149738e-13,2.4397698582973027e-14,7.128275641102924e-14,-7.02098773622417e-13,0.0,0.0,2.4922519679739064e-36,-5.679072792795015e-13,-9.545782567960018e-19,4.959841631026734e-18,4.908693444127027e-18,-1.0013532414331805e-14,5.738180506520245e-13,-4.553647915672323e-19,1.247699012888282e-18,6.561205970784812e-21,4.107874465779594e-15,1.003933787180261e-18,-1.8529341681889024e-30,-1.4141085915175898e-17,-8.478426472026011e-19,1.7396642257755863e-23,-4.055568323559669e-15,1.318590994048178e-13,6.657321364767887e-13,0.0,0.0,8.469873740261513e-14,4.3991159136953e-14,-2.497746302972062e-22,3.6366637145628337e-14,7.214025110533976e-15,-2.0243870617172274e-13,-1.924238504415423e-13,1.9144458481326503e-29,1.3233109677230679e-18,1.0293296539107533e-19,-1.2827961705983385e-13,3.35588438455606e-25,-2.444210414299286e-24,3.35588438455606e-25,-2.85055748239591e-14,4.0943961934315386e-16,-1.2788441954274996e-13,-2.382693018782843e-26,-2.4366804107346e-24,-9.5796691216503e-22,-3.5641578311012684e-14,1.8529341681889024e-30,-3.5641578311012684e-14,-7.230760320440213e-22,-7.128275641102924e-14,-7.12840033869661e-14,4.107863017268235e-15,1.3223717834884931e-20,-3.708293028166585e-21,1.077706466767965e-21,-1.1448511359034669e-20,-2.4922519679739064e-36
