Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101323.38018025758,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715387144,6.262608514348367e-78,-4.0488693596540825e-154,0.5019568610124109,6.965957686438561e-05,4.212413898313699e-05,3.51406764284856e-11,0.06596879808272943,0.0,1.1115783929856273e-21,1.2355412211572567e-28,1.6822220691539138e-06,1.9208435844670167e-17,0.9999874697156967,7.351590770763164e-12,1.23880561846746e-13,1.0439193316803839e-08,1.072764531870528e-12,1.0837597846138697e-05,1.4116351402821856e-17,7.44375945566885e-12,1.6533583858294565e-13,2.967054406679093e-15,7.014794549321337e-12,2.019649307292467e-12,0.0,0.0,0.0,1.8101931613857483e-16,0.0,0.0,1.8101931541923466e-16,0.0,0.0,-1.8101931613857483e-16,3.5967008568284724e-25,0.0,0.0,0.0,-1.3789647467186325e-13,2.0809623602657372e-13,2.995973113541644e-14,7.284153228863609e-14,-2.7628891733719244e-13,0.0,0.0,2.5234438442656978e-36,-1.3711085022296816e-13,-4.642586568387676e-19,9.204173251509002e-19,-2.168395850037154e-18,-5.1441479066114915e-15,1.4099012167468702e-13,-1.3235676300937055e-19,8.219075276076993e-19,1.926076489536041e-21,1.2709674170875885e-15,-5.744577195494504e-19,-1.8934573405318403e-30,-4.007682462247546e-18,-2.449938745027562e-19,3.5967008568284724e-25,-1.8101931613857483e-16,1.3789647467186325e-13,2.369262915670909e-13,0.0,0.0,8.812574946375068e-14,4.7621392148357036e-14,-2.759846367087111e-22,3.936262577010151e-14,7.80900096860442e-15,-2.0809623575058908e-13,-2.0295066837932768e-13,2.1153522812877263e-29,1.4194593431547908e-18,1.1294946685286498e-19,-1.3529925823546436e-13,3.6682820010465438e-25,-2.6577339842987178e-24,3.6682820010465438e-25,-3.1230695235041717e-14,4.49188477512075e-16,-1.3485418825586778e-13,-2.801660154943118e-26,-2.6489913073062806e-24,-1.0666303443856286e-21,-3.642105482206974e-14,1.8934573405318403e-30,-3.642105482206974e-14,-7.38884307355761e-22,-7.284153228863609e-14,-7.284235345727939e-14,1.2709598634973088e-15,4.236127967706118e-21,-4.062804210051199e-21,1.1807345915261943e-21,-7.55359027974747e-21,-2.5234438442656978e-36
0.09899999999999999,598,101324.61183804864,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715386717,6.2626085143483065e-78,-4.04614231930972e-154,0.5019568610124,6.965957687752218e-05,4.212413898514154e-05,3.5145391436111195e-11,0.06596879808272489,0.0,1.1117364774707473e-21,1.2358878243187353e-28,1.682222088272674e-06,1.920844261772815e-17,0.9999874697156966,7.351585814550648e-12,1.2388073902236053e-13,1.0439174135716689e-08,1.0727645440639693e-12,1.0837597846138737e-05,1.4116481885263324e-17,7.443828327955461e-12,1.6533528357220522e-13,2.967054406679092e-15,7.0147934136839234e-12,2.0196493302486454e-12,0.0,0.0,0.0,7.369836750790152e-17,0.0,0.0,7.369836678775355e-17,0.0,0.0,-7.369836750790152e-17,3.600739824663204e-25,0.0,0.0,0.0,-1.3789815449580646e-13,2.040661902784568e-13,2.988897619249826e-14,7.284150795348518e-14,-3.5138541197349243e-13,0.0,0.0,2.5234438404338342e-36,-2.163118322192591e-13,-1.294380430863786e-19,4.154508851429423e-18,-1.3990349893832726e-18,-1.1147406955091998e-15,2.1608631312189056e-13,-1.504085823374094e-19,8.782214812627107e-19,2.4801386218592596e-21,1.3417225158982384e-15,1.8291363214726315e-19,-1.893457203145938e-30,-4.439965321514595e-18,-2.8224016315163517e-19,3.600739824663204e-25,-7.369836750790152e-17,1.3789815449580646e-13,3.1202230682792787e-13,0.0,0.0,8.812558754054176e-14,4.762152237562245e-14,-2.7598323747996887e-22,3.9363105145564563e-14,7.808986709011808e-15,-2.0406619000247356e-13,-2.0295002984587957e-13,2.1153501832211137e-29,1.4194557780714553e-18,1.129490889799951e-19,-1.3529880405358724e-13,3.668279366774891e-25,-2.6577232708789703e-24,3.668279366774891e-25,-3.1230695944996204e-14,4.491884098972712e-16,-1.3485416642408634e-13,-2.801638220088234e-26,-2.648989092589642e-24,-1.0666305831824199e-21,-3.642105218832667e-14,1.893457203145938e-30,-3.642105218832667e-14,-7.388845715502086e-22,-7.284150795348518e-14,-7.284238543608187e-14,1.3417152766549309e-15,4.4758430086214064e-21,-4.062804302409404e-21,1.1807346183674445e-21,-7.239243307538995e-21,-2.5234438404338342e-36
0.10799999999999997,598,101323.25816654967,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715377957,6.26260851434703e-78,-4.036091812675045e-154,0.5019568610122686,6.96595769259627e-05,4.212413899292491e-05,3.516278030189023e-11,0.06596879808287016,0.0,1.112280238716923e-21,1.237094558428399e-28,1.6822228718603632e-06,1.9208247155426583e-17,0.9999874697156969,7.351517110010142e-12,1.2388069771866323e-13,1.0438392027503993e-08,1.0727650437844607e-12,1.0837597846137635e-05,1.4113873396114513e-17,7.44244617804358e-12,1.6532671248264663e-13,2.9670544066791137e-15,7.014786231989522e-12,2.0196502710513325e-12,0.0,0.0,0.0,2.7474314524016597e-16,0.0,0.0,2.74743144520018e-16,0.0,0.0,-2.7474314524016597e-16,3.600739824663204e-25,0.0,0.0,0.0,-1.378964402074147e-13,2.087807390308645e-13,2.5695606383947904e-14,7.28414278129848e-14,-6.839714249605241e-13,0.0,0.0,2.5234438278101994e-36,-5.483723218017289e-13,-5.709376732740945e-19,8.847691151966241e-18,-3.3745272616143862e-18,-5.8354936808612285e-15,5.486799992687957e-13,-4.048829342728571e-19,1.49125158921524e-18,9.941046818733155e-21,5.53511395963212e-15,-4.762616713106352e-19,-1.3441703888574035e-24,-1.1315636543930709e-17,-7.571609498653149e-19,3.600739824663204e-25,-2.7474314524016597e-16,1.378964402074147e-13,6.44608809025531e-13,6.72084247699335e-25,6.72084247699335e-25,8.811898512689586e-14,4.762089299219766e-14,-2.7597710622231483e-22,3.936261593499313e-14,7.808405292966641e-15,-2.0878073875488738e-13,-2.0294382573255247e-13,2.115293084024087e-29,1.4193361671386187e-18,1.1294328623466372e-19,-1.352917900748274e-13,3.66802842994047e-25,-2.6575606561891692e-24,3.66802842994047e-25,-3.1230725041083035e-14,4.491881592555038e-16,-1.3485402836137315e-13,-2.801644146552072e-26,-2.648961624365287e-24,-1.0666379350063938e-21,-3.642108117273533e-14,1.893458733492646e-30,-3.642108117273533e-14,-7.388892097565084e-22,-7.28414278129848e-14,-7.284291832568481e-14,5.535100107843262e-15,1.8549291870738282e-20,-4.06280808753138e-21,1.1807357184016464e-21,-1.3851788857938153e-20,-2.5234438278101994e-36
0.11699999999999998,598,101324.01173910323,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.431962557153786,6.262608514347126e-78,-4.032169487569873e-154,0.5019568610122642,6.965957694491886e-05,4.212413899562617e-05,3.516958339661978e-11,0.06596879808283976,0.0,1.1124984364216359e-21,1.2375825009901727e-28,1.6822227937388937e-06,1.9208239844544397e-17,0.9999874697156965,7.35150730861288e-12,1.2388074237219238e-13,1.0438469275203474e-08,1.0727649939589122e-12,1.0837597846137868e-05,1.4115550781805754e-17,7.443333066389327e-12,1.6532589293694943e-13,2.967054406679091e-15,7.014781766786993e-12,2.0196501772483717e-12,0.0,0.0,0.0,1.510683777478887e-16,0.0,0.0,1.5106837702733683e-16,0.0,0.0,-1.510683777478887e-16,3.6027593085805698e-25,0.0,0.0,0.0,-1.3789745325555122e-13,2.0614172285702164e-13,2.8407819680787968e-14,7.284139439041202e-14,-6.839256804934298e-13,0.0,0.0,2.5234438225440444e-36,-5.482558390561372e-13,-3.1821120982247734e-19,1.0050771825569379e-17,-1.5081248232216366e-18,-3.197416155729861e-15,5.486332561639465e-13,-3.8048682354150457e-19,1.3760893614990881e-18,5.054354703105259e-21,2.8229026484020586e-15,1.1930353865862601e-18,5.169689482857772e-26,-1.190014887436331e-17,-7.133170685678726e-19,3.6027593085805698e-25,-1.510683777478887e-16,1.3789745325555122e-13,6.445627754624313e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,8.811963723776364e-14,4.762098647665931e-14,-2.7597568356374887e-22,3.936290503099841e-14,7.808462715237094e-15,-2.0614172258104596e-13,-2.029428870752312e-13,2.115287827961688e-29,1.419344778374098e-18,1.1294272111532632e-19,-1.3529111941608877e-13,3.668069863968017e-25,-2.657543939149971e-24,3.668069863968017e-25,-3.123072214000141e-14,4.491878524685722e-16,-1.3485394252118802e-13,-2.801536109224559e-26,-2.6489564064701094e-24,-1.0666372982215635e-21,-3.642102880227639e-14,1.893455986509285e-30,-3.642102880227639e-14,-7.388877733887114e-22,-7.284139439041202e-14,-7.284276974088574e-14,2.822893012699787e-15,9.446513655692785e-21,-4.0628077101234365e-21,1.180735608720021e-21,-9.635702271430984e-21,-2.5234438225440444e-36
0.12599999999999997,598,101320.92589418996,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571537841,6.2626085143471e-78,-4.030998513483579e-154,0.5019568610122583,6.965957695058318e-05,4.2124138996498575e-05,3.517161637333606e-11,0.06596879808283887,0.0,1.1125464008517897e-21,1.2376878867613505e-28,1.6822228067100538e-06,1.920820092387776e-17,0.9999874697156965,7.351502531415422e-12,1.2388043710651063e-13,1.0438456314598931e-08,1.072765002227013e-12,1.0837597846137882e-05,1.4115544064841906e-17,7.443329481088207e-12,1.6532547381950894e-13,2.9670544066790916e-15,7.014780377315355e-12,2.0196501928150263e-12,0.0,0.0,0.0,5.625590250025484e-16,0.0,0.0,5.625590242819965e-16,0.0,0.0,-5.625590250025484e-16,3.6027593085805698e-25,0.0,0.0,0.0,-1.3789325453601297e-13,2.1664528999166634e-13,2.9135120940318114e-14,7.284138983773097e-14,-5.273115134265942e-13,0.0,0.0,2.523443821826621e-36,-3.804015295297752e-13,-1.2750136819087364e-18,2.314732572132818e-18,-2.0166904628039713e-18,-1.3701094116913637e-14,3.9202040634462187e-13,-3.662391887396158e-19,1.3021194406146442e-18,2.6366891292107024e-21,2.0956042879578754e-15,2.1876448943370395e-19,-1.8934548947689066e-30,-1.2216328422573667e-17,-6.768020076255326e-19,3.6027593085805698e-25,-5.625590250025484e-16,1.3789325453601297e-13,4.879498065944539e-13,0.0,0.0,8.811952782672448e-14,4.762073535954623e-14,-2.759778557114771e-22,3.9361706832140274e-14,7.80845308030821e-15,-2.166452897156885e-13,-2.0294277625137458e-13,2.115281990708088e-29,1.4193420937628878e-18,1.1294243566525983e-19,-1.3529077643976058e-13,3.6680682018052066e-25,-2.6575354750784004e-24,3.6680682018052066e-25,-3.123072262142172e-14,4.491877669580526e-16,-1.3485391580963315e-13,-2.8015177565464506e-26,-2.6489541604117155e-24,-1.0666372876502023e-21,-3.6421007798506275e-14,1.8934548947689066e-30,-3.6421007798506275e-14,-7.388870359023727e-22,-7.284138983773097e-14,-7.284269121828455e-14,2.095594681391478e-15,6.999712127100488e-21,-4.062807772749861e-21,1.1807356269209265e-21,-9.606566397560573e-21,-2.523443821826621e-36
0.13499999999999998,598,101323.38830022805,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.431962557153772,6.262608514346926e-78,-4.028598949345398e-154,0.501956861012237,6.965957696219309e-05,4.212413899834485e-05,3.517578356622442e-11,0.06596879808285473,0.0,1.112689065638362e-21,1.2380112775654788e-28,1.6822229102568696e-06,1.9208184157579278e-17,0.9999874697156965,7.351488060301851e-12,1.2388063019033174e-13,1.0438353036834315e-08,1.0727650682621558e-12,1.083759784613772e-05,1.41150742947184e-17,7.443080720734488e-12,1.6532403817645232e-13,2.9670544066790904e-15,7.014777351961339e-12,2.0196503171370388e-12,0.0,0.0,0.0,1.82748476876631e-16,0.0,0.0,1.8274847615688694e-16,0.0,0.0,-1.82748476876631e-16,3.598720340745838e-25,0.0,0.0,0.0,-1.3789662365868957e-13,2.0808514642859543e-13,2.773273406212936e-14,7.284136606336131e-14,-7.11008407681285e-13,0.0,0.0,2.5234438180797623e-36,-5.74068454792004e-13,-4.644493479203285e-19,9.584258119469663e-18,-1.0062531318159305e-18,-5.142471228048604e-15,5.757172877892135e-13,-4.1121170150548567e-19,1.3975640478480701e-18,6.134016741838359e-21,3.4979915136877744e-15,1.406405184843089e-18,7.754628897250038e-26,-1.333283276925321e-17,-7.695157195482897e-19,3.598720340745838e-25,-1.82748476876631e-16,1.3789662365868957e-13,6.716457393943598e-13,-3.877409121342317e-26,-3.877409121342317e-26,8.811865597483579e-14,4.7620809306988834e-14,-2.759742129765222e-22,3.936266828692528e-14,7.808376304347817e-15,-2.080851461526212e-13,-2.0294125559400918e-13,2.115272392715859e-29,1.4193252569503682e-18,1.129414618547175e-19,-1.352896016101387e-13,3.668037347419905e-25,-2.6575071665395095e-24,3.668037347419905e-25,-3.123072646628983e-14,4.491876008801993e-16,-1.348538576494608e-13,-2.801497338491871e-26,-2.6489478036143756e-24,-1.0666378675896008e-21,-3.6420997276768884e-14,1.8934543459599816e-30,-3.6420997276768884e-14,-7.388876130773844e-22,-7.284136606336131e-14,-7.284276288852154e-14,3.4979806926187847e-15,1.1711541686397227e-20,-4.062808272932196e-21,1.1807357722844419e-21,-1.0821068989775506e-20,-2.5234438180797623e-36
0.144,598,101324.5659491594,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571537696,6.26260851434689e-78,-4.025776278099071e-154,0.5019568610122255,6.965957697585905e-05,4.212413900041876e-05,3.518068846380906e-11,0.06596879808284799,0.0,1.112852814639206e-21,1.238370950276333e-28,1.6822229211513294e-06,1.920818018926969e-17,0.9999874697156967,7.351477264445576e-12,1.2388079672994335e-13,1.0438342039047996e-08,1.0727650752079748e-12,1.0837597846137746e-05,1.411529841174175e-17,7.443199120472152e-12,1.6532326075565467e-13,2.967054406679094e-15,7.014773599268315e-12,2.019650330214538e-12,0.0,0.0,0.0,8.099972643415266e-17,0.0,0.0,8.09997257140047e-17,0.0,0.0,-8.099972643415266e-17,3.600739824663204e-25,0.0,0.0,0.0,-1.3789822861181047e-13,2.042247690124671e-13,2.7836513180136707e-14,7.284134091714676e-14,-7.790170569221362e-13,0.0,0.0,2.523443814116211e-36,-6.458372837182935e-13,-1.4526582095859872e-19,1.2365231332250299e-17,6.395841367503223e-19,-1.283252111860657e-15,6.437255800418307e-13,-4.2579655151187775e-19,1.3953636710190781e-18,6.343173166620993e-21,3.394212590937734e-15,2.399580623036617e-18,-2.585128759510875e-26,-1.3896639858609406e-17,-8.0077322055073365e-19,3.600739824663204e-25,-8.099972643415266e-17,1.3789822861181047e-13,7.396539306258188e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.811856313354703e-14,4.762093971864309e-14,-2.759723552046609e-22,3.936312629631748e-14,7.808368128058029e-15,-2.0422476873649474e-13,-2.029400972976504e-13,2.115266416013156e-29,1.4193216772429708e-18,1.129409314895073e-19,-1.352889654234644e-13,3.6680393112690793e-25,-2.6574907672592823e-24,3.6680393112690793e-25,-3.1230726870703493e-14,4.49187363487503e-16,-1.3485378550673905e-13,-2.8014527735102973e-26,-2.648942496459266e-24,-1.0666374272737465e-21,-3.6420967974722865e-14,1.893452826633533e-30,-3.6420967974722865e-14,-7.388872852563744e-22,-7.284134091714676e-14,-7.284273554193049e-14,3.394202325244738e-15,1.1365322049395334e-20,-4.062808325542183e-21,1.1807357875745107e-21,-1.0265692995891034e-20,-2.523443814116211e-36
0.153,598,101323.64658023359,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571537636,6.262608514346806e-78,-4.021953232278813e-154,0.5019568610122068,6.965957699438094e-05,4.2124139003279236e-05,3.518733634725145e-11,0.06596879808284446,0.0,1.1130562414414297e-21,1.2388277689281036e-28,1.6822229601471542e-06,1.920813549356821e-17,0.9999874697156969,7.351461668551011e-12,1.238806710870116e-13,1.043830311071855e-08,1.072765100070889e-12,1.0837597846137697e-05,1.4115213625624468e-17,7.44315413899844e-12,1.653222190759895e-13,2.9670544066790924e-15,7.014768296258161e-12,2.01965037702447e-12,0.0,0.0,0.0,1.5695853051183776e-16,0.0,0.0,1.56958529790882e-16,0.0,0.0,-1.5695853051183776e-16,3.6047787924979355e-25,0.0,0.0,0.0,-1.3789698344405409e-13,2.07240991583488e-13,2.7909517339277542e-14,7.284131096562244e-14,-7.504809167679393e-13,0.0,0.0,2.5234438093944266e-36,-6.142093026359904e-13,-3.935214462226428e-19,1.0110228155597882e-17,1.7903577941803425e-18,-4.3007597537770985e-15,6.151901527975058e-13,-4.2993225721753304e-19,1.3289718140445716e-18,5.889101406917486e-21,3.3212103335089986e-15,2.5391090633198916e-18,-1.893450197934291e-30,-1.4646802595972852e-17,-8.05464989039866e-19,3.6047787924979355e-25,-1.5695853051183776e-16,1.3789698344405409e-13,7.111181458081888e-13,0.0,0.0,8.811823450775158e-14,4.762080336862501e-14,-2.7597160758116566e-22,3.936277095975053e-14,7.80833918885273e-15,-2.072409913075164e-13,-2.0293881223505983e-13,2.1152542262641715e-29,1.4193133730536198e-18,1.1294022248194596e-19,-1.3528811298586056e-13,3.6680309487219207e-25,-2.657468385031278e-24,3.6680309487219207e-25,-3.123072831834359e-14,4.491870343246796e-16,-1.348536835603278e-13,-2.801409101184114e-26,-2.6489348742866935e-24,-1.0666367358017897e-21,-3.6420917457148495e-14,1.893450197934291e-30,-3.6420917457148495e-14,-7.388863003881862e-22,-7.284131096562244e-14,-7.284263919855019e-14,3.3211998604531726e-15,1.111861287670418e-20,-4.0628085138656654e-21,1.1807358423061026e-21,-1.0473055825958463e-20,-2.5234438093944266e-36
0.16199999999999998,598,101322.12893829202,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715119863,6.262608514309623e-78,-3.9734742112599924e-154,0.5019568610090673,6.965957722926815e-05,4.2124139039624884e-05,3.52717171119642e-11,0.0659687980881936,0.0,1.1157214371029342e-21,1.244757774348365e-28,1.6822472085083607e-06,1.9194867764387283e-17,0.9999874697156961,7.34523467728428e-12,1.2388222057063676e-13,1.0414065618392746e-08,1.0727805624077796e-12,1.0837597846002233e-05,1.411216749916927e-17,7.441436359271458e-12,1.6484519478390382e-13,2.9670544066790908e-15,7.012823053931823e-12,2.019679487814953e-12,0.0,0.0,0.0,4.564500990517992e-16,0.0,0.0,4.564500983259967e-16,0.0,0.0,-4.564500990517992e-16,3.629012599506325e-25,0.0,0.0,0.0,-1.3789889391712387e-13,2.1214905635069348e-13,2.2323454766438237e-14,7.284091176363892e-14,-1.3197010491193509e-11,0.0,0.0,2.5234437463174774e-36,-1.3061435935863767e-11,-9.442505660812617e-19,1.2699248295115435e-16,4.877264357199361e-16,-9.776499052364332e-15,1.3061941813456155e-11,-8.421592391120974e-18,-1.4553761710520552e-17,1.5828178071725147e-20,8.908163264283716e-15,1.708164356513731e-16,-5.170068092055821e-26,-3.6749644105948955e-16,-1.5846384577427328e-17,3.629012599506325e-25,-4.564500990517992e-16,1.3789889391712387e-13,1.3157647175033927e-11,2.5849394142282115e-26,2.5849394142282115e-26,8.791362605656582e-14,4.760376239763815e-14,-2.7538477893812264e-22,3.936331615958221e-14,7.790320702163684e-15,-2.121490560753087e-13,-2.0237114219931522e-13,2.1107448706062846e-29,1.4148183356024015e-18,1.1261596560765965e-19,-1.3489774975031262e-13,3.6616525594215887e-25,-2.6475559782113287e-24,3.6616525594215887e-25,-3.123162861520451e-14,4.490689447453628e-16,-1.3481628772884767e-13,-2.786456631137064e-26,-2.6459571719753012e-24,-1.0664930348606213e-21,-3.6405256029712e-14,1.892635993976246e-30,-3.6405256029712e-14,-7.386968451866056e-22,-7.284091176363892e-14,-7.282635726323155e-14,8.908143979349707e-15,2.986941656724686e-20,-4.06292563358491e-21,1.1807698799954219e-21,-1.9284934009102044e-20,-2.5234437463174774e-36
0.17099999999999999,598,101324.17206357901,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571518136,6.262608514318529e-78,-3.9681699159480315e-154,0.5019568610097614,6.965957725533299e-05,4.212413904326189e-05,3.528106208738119e-11,0.06596879808684519,0.0,1.1160264509613152e-21,1.245442553498364e-28,1.6822413543465634e-06,1.9195806129669687e-17,0.999987469715696,7.345496583548713e-12,1.2388195530369977e-13,1.0419917830441873e-08,1.0727768287824223e-12,1.0837597845991767e-05,1.4115458702012408e-17,7.44320186452032e-12,1.6492994022111892e-13,2.9670544066790896e-15,7.0126489864276636e-12,2.0196724587428106e-12,0.0,0.0,0.0,1.494312618653053e-16,0.0,0.0,1.4943126114152227e-16,0.0,0.0,-1.494312618653053e-16,3.618915179919496e-25,0.0,0.0,0.0,-1.3790071531429963e-13,2.0508180788389028e-13,2.7674517086495924e-14,7.284086475703792e-14,-1.028049911974007e-11,0.0,0.0,2.5234437388826953e-36,-1.014665377613713e-11,-2.7875133074929387e-19,3.996247085927257e-17,5.591674529980655e-16,-2.6851711739824952e-15,1.014537616741771e-11,-6.4982127436059944e-18,-2.296903784906487e-17,6.433183059205357e-21,3.556892947098726e-15,1.5574123882870198e-16,2.584750163229893e-26,-2.9478763206440317e-16,-1.2231724406359928e-17,3.618915179919496e-25,-1.494312618653053e-16,1.3790071531429963e-13,1.0241135283804787e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,8.7963029354043e-14,4.7607954688679055e-14,-2.7541554041079685e-22,3.936383593528379e-14,7.794671368454518e-15,-2.0508180760847472e-13,-2.0239522076532466e-13,2.11099583295039e-29,1.4156638725464107e-18,1.126734683651855e-19,-1.3496709947447727e-13,3.663132401600393e-25,-2.649011514448694e-24,3.663132401600393e-25,-3.1231411223118694e-14,4.490562355571968e-16,-1.3481294141103114e-13,-2.787327310385143e-26,-2.6459858393893595e-24,-1.0663321049387318e-21,-3.640283221846365e-14,1.8925099831858897e-30,-3.640283221846365e-14,-7.386168462598652e-22,-7.284086475703792e-14,-7.2817894980572e-14,3.5568822262488724e-15,1.1910373898770255e-20,-4.062897353015437e-21,1.180761661120036e-21,-1.072084985370037e-20,-2.5234437388826953e-36
