Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298154330793,-1.8047507008882277e-67,3.730438224921255e-67,0.22058597467944413,9.414408049553385e-05,6.732012167196604e-05,6.526715524052978e-11,0.06595440672232823,0.0,9.072773896605016e-22,4.262195003235903e-28,5.2120104518261275e-06,1.4785487156366671e-16,0.9999834661031066,1.6276484430101882e-11,5.188050887946126e-13,3.233785229104807e-08,3.4623160563105725e-12,1.1289446697673928e-05,2.1657573282806446e-16,3.686021154558397e-11,8.868418826151695e-13,2.9670306485428275e-15,3.736518834259766e-11,6.518335215351916e-12,0.0,0.0,0.0,-2.0877825726454171e-19,0.0,0.0,-2.0877862561840824e-19,0.0,0.0,2.0877825726454171e-19,1.8417693326376007e-25,0.0,0.0,0.0,-5.818435176610504e-13,1.0885922354072989e-12,3.2531667852104475e-13,7.509479991210524e-14,-7.25728156940729e-13,0.0,0.0,2.7378294313173618e-36,-7.922054470839114e-22,-5.2399640360177715e-27,-2.881469123544267e-21,8.683780844672898e-27,-1.10874311247683e-24,3.2699489157057316e-24,-2.876632287386672e-21,-7.905035281958482e-22,6.418008307869263e-28,-1.2476169693094115e-23,-1.6915658646448107e-27,2.0679320113192462e-25,-3.455210764868032e-27,3.6753558884765655e-21,1.8417693326376007e-25,2.0877825726454171e-19,5.818435176610504e-13,3.479471203403437e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,2.729891067350171e-13,4.601443367666408e-13,-5.129876510385211e-21,3.7778103660038527e-13,7.494827835875255e-14,-1.0885922302774224e-12,-1.0885824949777402e-12,3.932026343398751e-28,9.73523577048997e-18,1.8770910080980843e-18,-7.257263122263245e-13,4.829588292749986e-24,-3.15623975402704e-23,4.829588292749986e-24,-3.253166238889416e-13,7.413149846366538e-15,-7.183149746559565e-13,-2.125581481993163e-24,-3.124007272530314e-23,-3.2401775167128264e-20,-3.754740716719052e-14,1.95200633230087e-30,-3.754740716719052e-14,-7.617326587871691e-22,-7.509479991210524e-14,-7.509479835986905e-14,-5.434421528108538e-20,-2.8788789646318593e-22,-4.23204715485088e-20,1.2299156101147505e-20,-5.433173911139229e-20,-2.7378294313173618e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981543183646,3.676203627790044e-65,3.729270236253936e-67,0.2205859746197273,9.414418503640781e-05,6.732015291614604e-05,7.247145883631595e-11,0.06595440665148405,0.0,1.0074242672697623e-21,5.255063344489248e-28,5.2110939890526e-06,1.4780755401177555e-16,0.9999834659837734,1.6274463148503794e-11,5.187144000332089e-13,3.233216610039743e-08,3.4620266080093823e-12,1.1290488200360885e-05,2.164996760847755e-16,3.685374727153227e-11,8.865886794367065e-13,2.9670306478346848e-15,3.735458724530893e-11,6.51779028563168e-12,0.0,0.0,0.0,-2.0850461880932578e-19,0.0,0.0,-2.085050340152192e-19,0.0,0.0,2.0850461880932578e-19,2.0760294670520323e-25,0.0,0.0,0.0,-5.816389033198158e-13,1.0882814288494753e-12,3.2526228804207515e-13,7.499637702720857e-14,-7.255209534236324e-13,0.0,0.0,2.7382338909457406e-36,2.1965289544285264e-21,1.465213696208096e-26,-6.0414095292671125e-21,1.857925203976527e-26,8.083494603014732e-22,3.183960167170167e-22,-6.0829824603623094e-21,3.2309058531290975e-21,8.906624908249129e-27,4.085870348712401e-23,1.2779651477299083e-26,4.394377509707905e-25,1.3095091026668796e-27,2.764204814567752e-21,2.0760294670520323e-25,2.0850461880932578e-19,5.816389033198158e-13,3.478727610979969e-13,-2.1971985020939798e-25,-2.1971985020939798e-25,2.7294110511930037e-13,4.599817302447987e-13,-5.127470605423247e-21,3.776481923256355e-13,7.49219233375629e-14,-1.0882814237220046e-12,-1.0882716921523705e-12,3.930182222941777e-28,9.732315206396118e-18,1.8762251105565345e-18,-7.255191092409475e-13,4.827688703184373e-24,-3.154946769539734e-23,4.827688703184373e-24,-3.252622334724471e-13,7.409743483975383e-15,-7.18111177205167e-13,-2.124150794401444e-24,-3.122733099897497e-23,-3.2382728450386887e-20,-3.749819727934234e-14,1.9494480054975236e-30,-3.749819727934234e-14,-7.607343344067979e-22,-7.499637702720857e-14,-7.499637949738009e-14,-5.428178899423177e-20,-2.8783906833973546e-22,-4.2313395893885765e-20,1.2297099778797776e-20,-5.43226476977189e-20,-2.7382338909457406e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981543059398,3.6762036277259984e-65,3.729270236188976e-67,0.22058597456003115,9.414428954747131e-05,6.732018415510871e-05,7.96663237938988e-11,0.06595440658066005,0.0,1.1074399385071071e-21,6.350289173234525e-28,5.2101788056754476e-06,1.4776030980555175e-16,0.9999834658643375,1.6272444648656972e-11,5.186238383263572e-13,3.232648784772435e-08,3.461737534151431e-12,1.129152851806672e-05,2.1642373893537922e-16,3.68472920367524e-11,8.863358638725712e-13,2.96703064712593e-15,3.734400234769154e-11,6.517246060854823e-12,0.0,0.0,0.0,-2.0823145856790149e-19,0.0,0.0,-2.082319173946475e-19,0.0,0.0,2.0823145856790149e-19,2.2941337301275377e-25,0.0,0.0,0.0,-5.814346105298847e-13,1.0879710997148694e-12,3.252079725601441e-13,7.48981213545762e-14,-7.253140661582008e-13,0.0,0.0,2.7386274893093886e-36,9.824812478105371e-22,-2.3616899173672504e-26,-7.124708968207747e-22,2.928251680180396e-26,-1.0618296682726046e-23,-3.11294029925392e-22,-7.1203025471090695e-22,6.586752026541627e-22,-4.45114693548583e-28,-2.557524920049971e-24,-1.903499506798992e-26,8.013292715169453e-25,1.4545017370465016e-26,5.310589601564955e-23,2.2941337301275377e-25,2.0823145856790149e-19,5.814346105298847e-13,3.4779850934280765e-13,-4.006656092053728e-25,-4.006656092053728e-25,2.7289317051424465e-13,4.598193796769915e-13,-5.125068793329681e-21,3.7751555681539315e-13,7.489560973320836e-14,-1.0879710945898007e-12,-1.087961365117311e-12,3.9283412396591704e-28,9.729399119805998e-18,1.875360682132144e-18,-7.253122234506633e-13,4.825792132983518e-24,-3.153655927143833e-23,4.825792132983518e-24,-3.252079179562099e-13,7.406342892753412e-15,-7.17907691179692e-13,-2.1227227637588494e-24,-3.1214610350868674e-23,-3.2363716484671743e-20,-3.744906680083297e-14,1.9468938002712448e-30,-3.744906680083297e-14,-7.597376363617905e-22,-7.48981213545762e-14,-7.489812125351376e-14,-5.431614283904686e-20,-2.877914022083984e-22,-4.2306329983044573e-20,1.2295046288175948e-20,-5.431358531412681e-20,-2.7386274893093886e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981542935186,-8.344976693031549e-58,3.729270236141597e-67,0.2205859745003558,9.414439402876998e-05,6.732021538886127e-05,8.685176614112457e-11,0.06595440650985626,0.0,1.207324626175443e-21,7.547467587827612e-28,5.209264898309036e-06,1.4771313873969547e-16,0.9999834657447986,1.6270428923241767e-11,5.185334033367446e-13,3.232081751201791e-08,3.461448834083739e-12,1.129256765460746e-05,2.1634792104254956e-16,3.684084581727139e-11,8.860834348443493e-13,2.967030646416342e-15,3.7333433604729496e-11,6.516702539791818e-12,0.0,0.0,0.0,-2.0795875069087468e-19,0.0,0.0,-2.0795925152288618e-19,0.0,0.0,2.0795875069087468e-19,2.50416005753358e-25,0.0,0.0,0.0,-5.812306383852135e-13,1.087661244063827e-12,3.2515373178104235e-13,7.480003253529428e-14,-7.251074968028152e-13,0.0,0.0,2.7390102800228194e-36,2.7255747651426587e-21,-9.803469774306601e-26,-6.51160374831508e-23,8.019370635859553e-25,1.576479913389678e-22,6.549170126099957e-22,-1.81017931170067e-23,3.591065714149004e-21,3.755571931850707e-27,1.115300383043605e-23,6.541092927000678e-26,1.5819827270733437e-23,-9.005951638365159e-26,-3.544733465616549e-21,2.50416005753358e-25,2.0795875069087468e-19,5.812306383852135e-13,3.4772436732139845e-13,-7.909914607538327e-24,-7.909914607538327e-24,2.7284530274248047e-13,4.596572843412613e-13,-5.1226710620337786e-21,3.7738312948141666e-13,7.486933742897621e-14,-1.087661238941156e-12,-1.0876515125485797e-12,3.9265033843004714e-28,9.726487498255473e-18,1.8744977184990236e-18,-7.251056539729776e-13,4.823898573630988e-24,-3.1523672206100065e-23,4.823898573630988e-24,-3.251536771999297e-13,7.402948055723424e-15,-7.177045157141371e-13,-2.121297381774177e-24,-3.120191071974827e-23,-3.234473916295171e-20,-3.740002205793973e-14,1.9443432155675665e-30,-3.740002205793973e-14,-7.5874268515065e-22,-7.480003253529428e-14,-7.48000353676173e-14,-5.429336952280751e-20,-2.8774313950100174e-22,-4.2299273797733516e-20,1.229299562397737e-20,-5.430452252663795e-20,-2.7390102800228194e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981542811008,8.594111948514868e-65,-7.172879976911764e-65,0.22058597444070102,9.414449848034923e-05,6.732024661741083e-05,9.402780187006652e-11,0.06595440643907259,0.0,1.3070785525803834e-21,8.84619513536598e-28,5.208352264704837e-06,1.4766604066782606e-16,0.9999834656251579,1.626841596746569e-11,5.184430948416175e-13,3.23151550793334e-08,3.4611605072485757e-12,1.1293605611655224e-05,2.1627222216413737e-16,3.68344085972301e-11,8.858313915890051e-13,2.9670306457066063e-15,3.7322880984588025e-11,6.516159721392726e-12,0.0,0.0,0.0,-2.076865113341167e-19,0.0,0.0,-2.0768704770904515e-19,0.0,0.0,2.076865113341167e-19,2.6818746422617694e-25,0.0,0.0,0.0,-5.810269862342147e-13,1.08735186236081e-12,3.25099565663594e-13,7.470211019687141e-14,-7.249012415297628e-13,0.0,0.0,2.7393823154221118e-36,1.7685845370933058e-23,8.493262371417658e-27,-4.571639029679485e-22,6.462348535570529e-27,-8.716687273613584e-23,1.3992266429690787e-23,-4.637100899758078e-22,-6.669750796061444e-23,4.435042128734932e-28,8.432859967940199e-25,4.7276553096439925e-27,6.720823059006268e-25,1.199068575935938e-27,5.204255456445406e-22,2.6818746422617694e-25,2.076865113341167e-19,5.810269862342147e-13,3.476503316290939e-13,-3.360421238496675e-25,-3.360421238496675e-25,2.7279750168629005e-13,4.594954437177069e-13,-5.1202774024728166e-21,3.772509099006689e-13,7.484310634095453e-14,-1.0873518572405325e-12,-1.0873421335103323e-12,3.9246686499181883e-28,9.723580332925727e-18,1.8736362164115917e-18,-7.24899400183479e-13,4.822008018972318e-24,-3.151080645325204e-23,4.822008018972318e-24,-3.2509951108126264e-13,7.399558960153401e-15,-7.175016501965058e-13,-2.1198746420001893e-24,-3.11892320602861e-23,-3.232579640224166e-20,-3.735106109189893e-14,1.941798708169682e-30,-3.735106109189893e-14,-7.5774936826209e-22,-7.470211019687141e-14,-7.470210937242453e-14,-5.429463614312048e-20,-2.8769523099215154e-22,-4.2292227322036894e-20,1.2290947781576752e-20,-5.429547942911728e-20,-2.7393823154221118e-36
0.13499999999999998,598,101324.99999999996,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981542686868,8.582265040645994e-65,-3.167490191140107e-69,0.22058597438106692,9.414460290225449e-05,6.732027784076458e-05,1.0119444693712984e-10,0.06595440636830904,0.0,1.4067019395317369e-21,1.024606980612533e-27,5.207440902975231e-06,1.4761901546222937e-16,0.9999834655054163,1.6266405777312745e-11,5.183529126534184e-13,3.230950053789612e-08,3.4608725529583576e-12,1.1294642389676005e-05,2.1619664208781345e-16,3.682798036325828e-11,8.855797334421653e-13,2.967030644995774e-15,3.731234445959596e-11,6.5156176043624155e-12,0.0,0.0,0.0,-2.0741471787940767e-19,0.0,0.0,-2.074152962596016e-19,0.0,0.0,2.0741471787940767e-19,2.8919009696678116e-25,0.0,0.0,0.0,-5.808236535063777e-13,1.0870429529378083e-12,3.2504547393520704e-13,7.460435395965911e-14,-7.246953321691308e-13,0.0,0.0,2.739743647020784e-36,-3.116479029228344e-20,1.657138120284339e-26,-4.5063941087327284e-20,-2.088146370556227e-25,1.0678693130456136e-22,3.013945551776088e-20,-4.5021059895167994e-20,-8.028918629603114e-22,-4.746505355595067e-26,9.246388869211833e-23,3.984108441887586e-26,1.8404766690047072e-23,-5.210899595527916e-26,4.583873324989892e-20,2.8919009696678116e-25,2.0741471787940767e-19,5.808236535063777e-13,3.475764344663809e-13,-9.202384314652433e-24,-9.202384314652433e-24,2.727497672462738e-13,4.593338573511937e-13,-5.117887806531415e-21,3.771188977027499e-13,7.481691639551371e-14,-1.0870429478199205e-12,-1.0870332271864164e-12,3.922837030292459e-28,9.720677616121338e-18,1.872776172965957e-18,-7.246934615384929e-13,4.8201204635929545e-24,-3.149796197181451e-23,4.8201204635929545e-24,-3.250454194535302e-13,7.396175594661988e-15,-7.172990940948424e-13,-2.118454538608209e-24,-3.1176574332158956e-23,-3.230688812737156e-20,-3.7302205263822706e-14,1.939257793376407e-30,-3.7302205263822706e-14,-7.567578325228463e-22,-7.460435395965911e-14,-7.460435240000941e-14,-5.419403030111872e-20,-2.8764656754341504e-22,-4.228519053687326e-20,1.2288902755427438e-20,-5.428649418981084e-20,-2.739743647020784e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298154256276,8.58226504049658e-65,-9.52441605647362e-118,0.22058597432145335,9.414470729453105e-05,6.732030905892965e-05,1.0835171726312928e-10,0.06595440629756555,0.0,1.5061950083445526e-21,1.1746691028014118e-27,5.206530810459159e-06,1.475720629555623e-16,0.9999834653855739,1.626439834708531e-11,5.182628565080923e-13,3.230385387137285e-08,3.460584970667072e-12,1.1295677991285619e-05,2.16121180537801e-16,3.6821561096642017e-11,8.853284595300669e-13,2.9670306442848884e-15,3.730182399328541e-11,6.515076187674971e-12,0.0,0.0,0.0,-2.0714340263849028e-19,0.0,0.0,-2.0714403917982103e-19,0.0,0.0,2.0714340263849028e-19,3.1827066537684854e-25,0.0,0.0,0.0,-5.806206394591786e-13,1.0867345154608481e-12,3.2499145676173005e-13,7.450676345976589e-14,-7.244896769809678e-13,0.0,0.0,2.7400943271399618e-36,1.712204332652798e-23,2.137443234425904e-28,9.518029650936706e-23,-1.4136387421560532e-27,7.743103987677921e-25,6.553312035582716e-24,8.933892171138516e-23,1.2603321449241259e-23,-4.4352114300141054e-29,4.190429128534015e-27,-2.0164327628513947e-28,-2.5851330863192644e-26,1.4515040656066617e-28,-1.107619242150638e-22,3.1827066537684854e-25,2.0714340263849028e-19,5.806206394591786e-13,3.475025845753856e-13,1.2924697071141057e-26,1.2924697071141057e-26,2.7270209928455025e-13,4.591725246501265e-13,-5.115502264096926e-21,3.769870924055823e-13,7.47907674974248e-14,-1.086734510345346e-12,-1.0867247925041329e-12,3.921008517671467e-28,9.71777933777669e-18,1.8719175845403766e-18,-7.244878373229957e-13,4.8182359005406806e-24,-3.148513871004035e-23,4.8182359005406806e-24,-3.249914021967102e-13,7.392797945037748e-15,-7.170968467080815e-13,-2.1170370645122623e-24,-3.116393748450615e-23,-3.228801424711794e-20,-3.725338744634999e-14,1.9367209105287555e-30,-3.725338744634999e-14,-7.557678461064205e-22,-7.450676345976589e-14,-7.450676271660136e-14,-5.427742044662172e-20,-2.875993749258363e-22,-4.227816342662894e-20,1.2286860540995631e-20,-5.427742463705085e-20,-2.7400943271399618e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981542438688,8.582265040347304e-65,4.0586179955615468e-168,0.22058597426186027,9.414481165722418e-05,6.732034027191314e-05,1.1549962873323084e-10,0.0659544062268421,0.0,1.6055579798383454e-21,1.3347659661019223e-27,5.205621985130529e-06,1.4752518301310435e-16,0.9999834652656322,1.6262393672458404e-11,5.181729262044353e-13,3.229821506701688e-08,3.4602977597240445e-12,1.1296712417379023e-05,2.1604583729051527e-16,3.681515078298627e-11,8.850775691498229e-13,2.9670306435731327e-15,3.7291319556361906e-11,6.5145354701033885e-12,0.0,0.0,0.0,-2.068725462243189e-19,0.0,0.0,-2.068732183085666e-19,0.0,0.0,2.068725462243189e-19,3.360421238496675e-25,0.0,0.0,0.0,-5.804179434923224e-13,1.086426548664343e-12,3.2493751372976984e-13,7.440933832260195e-14,-7.242843657316068e-13,0.0,0.0,2.7404344070306435e-36,6.49733258400841e-23,-1.704582856844969e-27,4.767791502573225e-22,1.5146129380243427e-27,-1.9741798098679374e-24,-4.330601401683636e-23,4.757894202680115e-22,1.4755864113212488e-23,-7.39652137268923e-28,-2.6193716150192982e-24,3.384330584568816e-28,3.3604018966124787e-25,1.4199496293978212e-29,-4.925343204429907e-22,3.360421238496675e-25,2.068725462243189e-19,5.804179434923224e-13,3.474288721121772e-13,-1.6802106192483375e-25,-1.6802106192483375e-25,2.7265449769351574e-13,4.590114451351248e-13,-5.113120766710847e-21,3.768554936194295e-13,7.476465956896065e-14,-1.0864265435512223e-12,-1.0864168286011343e-12,3.9191831055720527e-28,9.714885489732193e-18,1.8710604481061385e-18,-7.242825269617993e-13,4.816354324093122e-24,-3.1472336624956977e-23,4.816354324093122e-24,-3.249374591711826e-13,7.389425999406047e-15,-7.168949074730647e-13,-2.1156222136678437e-24,-3.115132147512983e-23,-3.2269174683528555e-20,-3.7204674687432514e-14,1.934188419621872e-30,-3.7204674687432514e-14,-7.547796026781647e-22,-7.440933832260195e-14,-7.440933758257822e-14,-5.427103564626858e-20,-2.875515711382713e-22,-4.2271145973140744e-20,1.2284821132998953e-20,-5.426841627465356e-20,-2.7404344070306435e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981542314651,7.86129191568713e-65,6.526742637256548e-89,0.22058597420228784,9.414491599037899e-05,6.732037147972225e-05,1.2263819719733103e-10,0.06595440615613868,0.0,1.704791074342304e-21,1.504857799176796e-27,5.2047144245324815e-06,1.4747837547819383e-16,0.9999834651455911,1.626039174817284e-11,5.180831214985121e-13,3.229258410964304e-08,3.4600109195391572e-12,1.129774566999214e-05,2.1597061208728121e-16,3.680874940495942e-11,8.84827061483419e-13,2.96703064286082e-15,3.728083111470034e-11,6.513995450537341e-12,0.0,0.0,0.0,-2.0660212924984796e-19,0.0,0.0,-2.0660281425879273e-19,0.0,0.0,2.0660212924984796e-19,3.42504472385238e-25,0.0,0.0,0.0,-5.802155649099855e-13,1.086119051639635e-12,3.248836447953827e-13,7.431207818245418e-14,-7.240793678202103e-13,0.0,0.0,2.7407639382641543e-36,-6.50143785560113e-23,1.7287220345674824e-27,-1.1327810358323232e-22,1.1612032524853294e-26,2.940909469258649e-24,5.848783621490706e-23,-1.232004303573775e-22,-2.0439600624442636e-23,3.0443934771403962e-28,2.9953995204328083e-25,1.0766133880252417e-27,-1.447568003628169e-24,1.1517369216226772e-28,1.3154210660354059e-22,3.42504472385238e-25,2.0660212924984796e-19,5.802155649099855e-13,3.473552669276768e-13,7.237830359838992e-25,7.237830359838992e-25,2.726069623449797e-13,4.588506182515161e-13,-5.1107433048125874e-21,3.767241008925335e-13,7.473859252063198e-14,-1.0861190465288917e-12,-1.0861093344731714e-12,3.9173607866659734e-28,9.711996062542952e-18,1.870204760239448e-18,-7.240775297854999e-13,4.814475727702001e-24,-3.1459555667726547e-23,4.814475727702001e-24,-3.248835902487598e-13,7.386059744335786e-15,-7.166932757337632e-13,-2.1142099793457625e-24,-3.1138726256043175e-23,-3.225036934990436e-20,-3.715604491127409e-14,1.931660370614267e-30,-3.715604491127409e-14,-7.537930341002184e-22,-7.431207818245418e-14,-7.431207740822155e-14,-5.425911907556899e-20,-2.875037663646301e-22,-4.226413815973271e-20,1.2282784526592299e-20,-5.425941861552103e-20,-2.7407639382641543e-36
0.17099999999999999,598,101325.00000000003,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981542190652,9.483144332591835e-65,2.137463291794378e-65,0.22058597414273584,9.414502029404054e-05,6.732040268236403e-05,1.297674384699636e-10,0.06595440608545526,0.0,1.8038945116941052e-21,1.6849049728015873e-27,5.203808126505572e-06,1.474316402095853e-16,0.9999834650254517,1.625839256962152e-11,5.179934421759725e-13,3.2286960985852446e-08,3.459724449498026e-12,1.1298777750440056e-05,2.1589550469424201e-16,3.6802356947311505e-11,8.845769357946457e-13,2.9670306421479175e-15,3.727035863760256e-11,6.513456127820203e-12,0.0,0.0,0.0,-2.063322163385628e-19,0.0,0.0,-2.0633297889568999e-19,0.0,0.0,2.063322163385628e-19,3.812785635986612e-25,0.0,0.0,0.0,-5.800135030832337e-13,1.0858120234915079e-12,3.2482984983994616e-13,7.421498266972155e-14,-7.238746829707977e-13,0.0,0.0,2.7410829718293182e-36,-1.030095115929338e-21,1.344191067853275e-26,9.307169276672792e-22,-1.3530542246350794e-26,7.061373656578241e-24,6.384130180826024e-22,9.198890222229923e-22,-3.9836144116453083e-22,2.6164065239585486e-29,-5.298267518502953e-24,7.092769353261156e-27,-2.998531649641264e-24,1.3820843059472127e-27,-5.28168573605975e-22,3.812785635986612e-25,2.063322163385628e-19,5.800135030832337e-13,3.4728176915423335e-13,1.4992648602523627e-24,1.4992648602523627e-24,2.725594931258316e-13,4.58690043497637e-13,-5.108369869629678e-21,3.765929138165644e-13,7.471256627142863e-14,-1.085812018383138e-12,-1.0858023092165785e-12,3.9155415542291424e-28,9.709111047697483e-18,1.86935051779961e-18,-7.238728451916364e-13,4.812600105424854e-24,-3.1446795793720355e-23,4.812600105424854e-24,-3.2482979529675724e-13,7.382699167509912e-15,-7.164919509000294e-13,-2.112800355312064e-24,-3.112615178340873e-23,-3.2231598165912047e-20,-3.710749663556706e-14,1.9291365386926455e-30,-3.710749663556706e-14,-7.528081297229592e-22,-7.421498266972155e-14,-7.421498151855197e-14,-5.425573280493635e-20,-2.874561223213984e-22,-4.225713996914392e-20,1.2280750716759392e-20,-5.425043453741785e-20,-2.7410829718293182e-36
