Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101323.50062815002,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252699014,1.534746364881554e-66,1.2666892050143536e-76,0.29971870679358503,9.348948730001228e-05,6.272132672334761e-05,1.6534397917395456e-10,0.06595505695714621,1.05453907189422e-80,3.1229689136471634e-21,2.7353587401262505e-27,3.1123925313977465e-06,5.854550069454524e-17,0.9999852110372032,1.146072109207133e-11,3.0760142358902646e-13,1.930395726298303e-08,2.1348990421894682e-12,1.1657210717109435e-05,7.193959997032925e-17,2.0503440481528807e-11,3.963479567249394e-13,2.967041003276568e-15,1.6765832336690545e-11,4.019277864956922e-12,0.0,0.0,0.0,7.321483573075217e-16,0.0,0.0,7.321483448998125e-16,0.0,0.0,-7.321483573075217e-16,6.2038545941477076e-24,0.0,0.0,0.0,-2.818927621788272e-13,4.988443117078553e-13,1.1074379412441845e-13,7.708156559990479e-14,-3.808120067316079e-12,0.0,0.0,2.91857948630962e-36,-3.484618856726397e-12,-1.734544550081185e-18,1.3691081634229568e-16,4.146298837098687e-16,-1.2533012771927432e-14,3.483723926035104e-12,-2.490038832080691e-18,-1.5420181096098768e-16,4.2967105493687605e-20,1.2944171057244562e-14,5.300033131310253e-17,-1.9995233786477258e-30,4.692996928228307e-17,-4.679067269424081e-18,6.2038545941477076e-24,-7.321483573075217e-16,2.818927621788272e-13,3.673404996966334e-12,0.0,0.0,1.6296008773103267e-13,1.6342051846317408e-13,-1.3278436816829715e-21,1.3471507034974505e-13,2.6716891222401807e-14,-4.988443103800116e-13,-4.863072056131576e-13,1.017775280762611e-28,4.091975123977341e-18,5.009620696889002e-19,-3.2434264625573215e-13,1.4889678822087263e-24,-9.93234395464911e-24,1.4889678822087263e-24,-1.2368798738194074e-13,1.9863227122512814e-15,-3.2230988198285653e-13,-3.067416116461635e-25,-9.870094615542642e-24,-6.27509464481929e-21,-3.84613443088029e-14,1.9995233786477258e-30,-3.84613443088029e-14,-7.803139094553416e-22,-7.708156559990479e-14,-7.69273630086299e-14,1.2944112990275457e-14,8.026724684235203e-20,-1.6090582424996948e-20,4.676245331821965e-21,-5.806696910548333e-20,-2.91857948630962e-36
0.27899999999999997,598,101323.89767105096,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252697405,1.5347463648811618e-66,1.2666892050140291e-76,0.29971870679335405,9.348948756632454e-05,6.272132679205369e-05,1.6538618127715007e-10,0.06595505695716088,1.0545390718939492e-80,3.1237709336885943e-21,2.736765978684093e-27,3.112393389503485e-06,5.854585575026095e-17,0.9999852110372035,1.1460858575022011e-11,3.0760158009365293e-13,1.930310313323479e-08,2.1348996308657925e-12,1.1657210716745953e-05,7.192520118603598e-17,2.04993215411596e-11,3.963397500661052e-13,2.96704100327657e-15,1.6765939705573878e-11,4.0192789731973845e-12,0.0,0.0,0.0,5.60566701062995e-16,0.0,0.0,5.605666886682105e-16,0.0,0.0,-5.60566701062995e-16,6.197392245612137e-24,0.0,0.0,0.0,-2.8189402240270243e-13,4.954067662397737e-13,9.70339683519326e-14,7.70811900408932e-14,-4.2884466840464976e-12,0.0,0.0,2.9185789712926087e-36,-3.982093318249705e-12,-1.2849172482794278e-18,1.693707565978201e-16,3.631089354220539e-16,-9.076142396644381e-15,3.964058325872906e-12,-2.805660137935689e-18,-1.5097369641798092e-16,9.16522733148068e-20,2.6654016355941034e-14,5.1932973319454874e-17,-7.75501820088851e-26,3.8136869706202596e-17,-5.275074064404518e-18,6.197392245612137e-24,-5.60566701062995e-16,2.8189402240270243e-13,4.15373101152288e-12,3.877409121342317e-26,3.877409121342317e-26,1.6295287734111944e-13,1.6341950950822197e-13,-1.3278742078753737e-21,1.3471567252361783e-13,2.6715716463029936e-14,-4.954067649118995e-13,-4.863265306522982e-13,1.0178000449681133e-28,4.091843154204666e-18,5.009518350378714e-19,-3.243359305166892e-13,1.4889135800142677e-24,-9.9322574446441e-24,1.4889135800142677e-24,-1.2368805559330774e-13,1.9863359803652223e-15,-3.223119460648189e-13,-3.0674501418578514e-25,-9.870276226453045e-24,-6.2752056711666214e-21,-3.846247258315842e-14,1.9995820387545677e-30,-3.846247258315842e-14,-7.803418819206988e-22,-7.70811900408932e-14,-7.693021556413334e-14,2.6653921826294122e-14,1.654150810179851e-19,-1.6090591298675764e-20,4.676247910651294e-21,-9.452964691250535e-20,-2.9185789712926087e-36
0.288,598,101323.44494215897,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252697877,1.534746364881274e-66,1.266689205014122e-76,0.29971870679336216,9.348948759081019e-05,6.272132679782971e-05,1.6539006040681636e-10,0.06595505695707143,1.0545390718940276e-80,3.1238387009368114e-21,2.7368821329607923e-27,3.112393068014468e-06,5.85460070836762e-17,0.9999852110372036,1.146089284294571e-11,3.07601477613716e-13,1.9303422717710137e-08,2.1348994103341905e-12,1.1657210716713677e-05,7.19317064611105e-17,2.0501182014388853e-11,3.963438238450011e-13,2.9670410032765697e-15,1.6765947732041795e-11,4.019278558011109e-12,0.0,0.0,0.0,7.589846727749313e-16,0.0,0.0,7.589846603672222e-16,0.0,0.0,-7.589846727749313e-16,6.2038545941477076e-24,0.0,0.0,0.0,-2.8189270445040503e-13,4.993567557610804e-13,1.03405475975747e-13,7.708116269786987e-14,-4.078947196524712e-12,0.0,0.0,2.9185789337881057e-36,-3.76226935888697e-12,-1.7995370080228063e-18,1.65105963414018e-16,3.5968620720544055e-16,-1.3021165004595357e-14,3.754556330613241e-12,-2.6842080996131334e-18,-1.5109238716981184e-16,6.855046151552454e-20,2.0282506280401435e-14,5.110701860061693e-17,-1.9995842383983717e-30,4.1315514044957723e-17,-5.0443369946504205e-18,6.2038545941477076e-24,-7.589846727749313e-16,2.8189270445040503e-13,3.944232153759436e-12,0.0,0.0,1.629555752083719e-13,1.6341983466946966e-13,-1.3278865470798574e-21,1.3471504276527647e-13,2.6716156012017725e-14,-4.993567544331939e-13,-4.863314974856616e-13,1.0178079398851065e-28,4.091923134045532e-18,5.009569323268506e-19,-3.24339264204187e-13,1.488936925712832e-24,-9.932389231089065e-24,1.488936925712832e-24,-1.2368803003977504e-13,1.9863367261217674e-15,-3.223121003673237e-13,-3.06746818619767e-25,-9.870310463817539e-24,-6.2752031784900975e-21,-3.8462514934805786e-14,1.9995842383983717e-30,-3.8462514934805786e-14,-7.803407733739118e-22,-7.708116269786987e-14,-7.693006953035928e-14,2.0282428223039157e-14,1.2584098887463895e-19,-1.6090587974388447e-20,4.676246944545227e-21,-7.805736227804808e-20,-2.9185789337881057e-36
0.297,598,101323.90380508185,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252690317,1.5347463648795016e-66,1.2666892050125734e-76,0.29971870679043083,9.348949204785855e-05,6.272132793075492e-05,1.6609631345862412e-10,0.0659550569544625,1.0545390718926934e-80,3.137184067077819e-21,2.7603187544574206e-27,3.1123950111304645e-06,5.854131646289021e-17,0.9999852110372084,1.1459591377460099e-11,3.0760170003951867e-13,1.930148165342335e-08,2.134900741233413e-12,1.1657210710656831e-05,7.193675724809789e-17,2.050261198782297e-11,3.962799430693469e-13,2.9670410032765807e-15,1.6765010618293335e-11,4.019281063904122e-12,0.0,0.0,0.0,5.665537917368522e-16,0.0,0.0,5.665537792128208e-16,0.0,0.0,-5.665537917368522e-16,6.262015730967842e-24,0.0,0.0,0.0,-2.818943332534541e-13,4.951836721075398e-13,1.0772216172824076e-13,7.707497185420663e-14,-5.1270857591377856e-12,0.0,0.0,2.9185704246331427e-36,-4.810290561377097e-12,-1.2814156099579265e-18,9.056826805135237e-17,6.399620719986705e-16,-9.032817844982055e-15,4.802713171662132e-12,-3.373623696664969e-18,-1.6134548397145413e-16,5.422948384936236e-20,1.596598906352408e-14,8.51040924391585e-17,2.32642548157547e-25,7.165060578770067e-18,-6.344466400067434e-18,6.262015730967842e-24,-5.665537917368522e-16,2.818943332534541e-13,4.992369938084302e-12,-1.1632227364026952e-25,-1.1632227364026952e-25,1.6293918913778338e-13,1.63417315194832e-13,-1.3275332975560322e-21,1.3471582105348375e-13,2.6713486234666872e-14,-4.951836707800065e-13,-4.861467618681772e-13,1.0175387790877862e-28,4.0910470487847556e-18,5.008765032225122e-19,-3.24286988774306e-13,1.4887990186477606e-24,-9.929660665458502e-24,1.4887990186477606e-24,-1.2368818425438788e-13,1.9862269421015993e-15,-3.2229408509581224e-13,-3.0664948528779935e-25,-9.868637992988287e-24,-6.274546683142275e-21,-3.845364289995801e-14,1.9991229920475243e-30,-3.845364289995801e-14,-7.801718721404319e-22,-7.707497185420663e-14,-7.691362559006331e-14,1.5965923488405435e-14,9.903774168426945e-20,-1.6090608036165138e-20,4.676252775212354e-21,-6.557511864628458e-20,-2.9185704246331427e-36
0.30599999999999994,598,101324.30864547689,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252683063,1.5347463648777624e-66,1.2666892050111102e-76,0.2997187067896015,9.348949288758918e-05,6.272132814430013e-05,1.6622938863319155e-10,0.06595505695483063,1.0545390718914718e-80,3.1397030227458836e-21,2.764754668047159e-27,3.112399096405628e-06,5.854132236678661e-17,0.9999852110372093,1.1459761559729689e-11,3.076022608930608e-13,1.9297396848626297e-08,2.134903543487479e-12,1.1657210709441095e-05,7.193597747669505e-17,2.0502362163691602e-11,3.9621159055515236e-13,2.9670410032765862e-15,1.676510449959706e-11,4.019286339542957e-12,0.0,0.0,0.0,4.0094540423664097e-16,0.0,0.0,4.009453917126095e-16,0.0,0.0,-4.0094540423664097e-16,6.262015730967842e-24,0.0,0.0,0.0,-2.8189619983600677e-13,4.919281099753439e-13,1.0655281969774027e-13,7.7073799029618e-14,-7.27789260343692e-12,0.0,0.0,2.9185688084937774e-36,-6.965521982050154e-12,-8.356331490098887e-19,2.08980998819694e-16,4.991315395941465e-16,-5.753726683165675e-15,6.953559226310808e-12,-4.826446602709863e-18,-1.5481311129868364e-16,5.892119222451762e-20,1.7135651106867666e-14,1.0182860784003688e-16,-1.9991911530874567e-30,-5.058832814780844e-17,-9.082076897869324e-18,6.262015730967842e-24,-4.0094540423664097e-16,2.8189619983600677e-13,7.143175890471734e-12,0.0,0.0,1.6290470604506472e-13,1.6341215660448626e-13,-1.3275571542755553e-21,1.347167129651858e-13,2.6707867871194785e-14,-4.919281086477868e-13,-4.861702917028286e-13,1.0175583579415497e-28,4.090241995476068e-18,5.007907666544482e-19,-3.242310539953388e-13,1.4885718272610252e-24,-9.928095380106944e-24,1.4885718272610252e-24,-1.2368850895888483e-13,1.9862406717472744e-15,-3.222958898897112e-13,-3.0660971135758213e-25,-9.86883981215271e-24,-6.2747851235452745e-21,-3.845495386873234e-14,1.9991911530874567e-30,-3.845495386873234e-14,-7.802218148750377e-22,-7.7073799029618e-14,-7.69189851380975e-14,1.713558295599957e-14,1.0630514499232915e-19,-1.609065027700976e-20,4.6762650512029355e-21,-6.815086809602423e-20,-2.9185688084937774e-36
0.31499999999999995,598,101323.70312665969,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252687967,1.5347463648790462e-66,1.2666892050120979e-76,0.2997187067880895,9.34894959160582e-05,6.272132891490505e-05,1.6670923229026603e-10,0.06595505695157351,1.0545390718922538e-80,3.1487566427862445e-21,2.7807227660286887e-27,3.1123934792694825e-06,5.854545558265799e-17,0.9999852110372128,1.1460748691743478e-11,3.076015635133762e-13,1.9303015156956597e-08,2.134899689768517e-12,1.1657210705071057e-05,7.192887801823705e-17,2.0500371295903283e-11,3.9633355192062813e-13,2.967041003276597e-15,1.676539139101663e-11,4.019279084251224e-12,0.0,0.0,0.0,6.193229863851729e-16,0.0,0.0,6.193229737706686e-16,0.0,0.0,-6.193229863851729e-16,6.307252170716836e-24,0.0,0.0,0.0,-2.8189349734439357e-13,4.970359838085927e-13,1.0058077907022009e-13,7.706960923818556e-14,-4.314875520819166e-12,0.0,0.0,2.9185630243570535e-36,-4.003366986104234e-12,-1.482373731700752e-18,1.7994884121192573e-16,3.7763511229115386e-16,-1.0720920608523362e-14,3.990488277269054e-12,-2.8313939137049972e-18,-1.4993861944683148e-16,7.889110515262984e-20,2.3107225224029192e-14,5.58904734331267e-17,5.169678897790413e-26,4.367056477291463e-17,-5.3230836274153175e-18,6.307252170716836e-24,-6.193229863851729e-16,2.8189349734439357e-13,4.180160099193606e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.6295213466324101e-13,1.634192701651985e-13,-1.3278453446616512e-21,1.3471542162555947e-13,2.671559547336704e-14,-4.970359824807474e-13,-4.863109700671481e-13,1.0177772719685923e-28,4.091785273936193e-18,5.009440153678878e-19,-3.2433085840045894e-13,1.4888546723188573e-24,-9.932006893359698e-24,1.4888546723188573e-24,-1.2368806241851407e-13,1.986271076370365e-15,-3.223014051506102e-13,-3.0671868325886274e-25,-9.86985879803775e-24,-6.274749303902608e-21,-3.845717571556233e-14,1.9993066601011044e-30,-3.845717571556233e-14,-7.802348326083918e-22,-7.706960923818556e-14,-7.69196698385039e-14,2.3107139962159086e-14,1.433861349028471e-19,-1.6090592186553196e-20,4.676248168872803e-21,-8.526187010564325e-20,-2.9185630243570535e-36
0.32399999999999995,598,101324.9713671788,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252664623,-7.124247874343677e-37,1.266689205007424e-76,0.29971870678388524,9.348950129627657e-05,6.272133028180603e-05,1.6756163825442286e-10,0.06595505695051275,1.0545390718883162e-80,3.1648001305142254e-21,2.8092670214557067e-27,3.1124049126816837e-06,5.852864454372115e-17,0.9999852110372198,1.14565072153116e-11,3.075844454329001e-13,1.929158361947009e-08,2.13490753025868e-12,1.1657210697945455e-05,7.194345061796878e-17,2.0504460385958822e-11,3.960213856992204e-13,2.9670410032766174e-15,1.6764201570270693e-11,4.019293845511368e-12,0.0,0.0,0.0,-1.6327762639738304e-15,0.0,0.0,-1.6327762750632205e-15,0.0,0.0,1.6327762639738304e-15,5.544695043519514e-24,0.0,0.0,0.0,-2.818990975800118e-13,4.2999389196582347e-13,1.1282976652386256e-13,7.706212252730943e-14,-1.03472642455992e-11,0.0,0.0,2.9185526476706964e-36,-1.0090588869256525e-11,6.719061080939501e-18,2.543288771799064e-17,1.1475334905060204e-15,5.5738113435725216e-14,1.0022986556037182e-11,-6.5312682686176926e-18,-1.56559235844196e-16,4.5428878885867167e-20,1.0859179731457435e-14,2.017912497317045e-16,-1.9987575646493162e-30,-1.8877716809384778e-16,-1.233991121426262e-17,5.544695043519514e-24,1.6327762639738304e-15,2.818990975800118e-13,1.0212546148008996e-11,0.0,0.0,1.6285563194486463e-13,1.633978873384558e-13,-1.326646691424119e-21,1.3471809759020388e-13,2.6699872175642724e-14,-4.2999389063917677e-13,-4.857279162064796e-13,1.0168848991381802e-28,4.087848636251507e-18,5.005512930461518e-19,-3.240754040285003e-13,1.4883894971376275e-24,-9.920511282460076e-24,1.4883894971376275e-24,-1.23688970917206e-13,1.9861374090438884e-15,-3.222785317867135e-13,-3.0638446510602847e-25,-9.86550589617998e-24,-6.2744508151093176e-21,-3.844661363822654e-14,1.9987575646493162e-30,-3.844661363822654e-14,-7.800803981471414e-22,-7.706212252730943e-14,-7.690556251138483e-14,1.0859137023134136e-14,6.737020929446106e-20,-1.6090710373187807e-20,4.676282516651408e-21,-4.2708323298433105e-20,-2.9185526476706964e-36
0.33299999999999996,598,101313.61145394642,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252671502,-6.2231019442636265e-37,1.2666892050087804e-76,0.29971870678079077,9.348950720743518e-05,6.272133178517633e-05,1.684981386150751e-10,0.06595505694456819,1.054539071889332e-80,3.182021710607278e-21,2.8404382182979694e-27,3.1123951002230425e-06,5.853985581532673e-17,0.999985211037227,1.1460038053936486e-11,3.075626194242109e-13,1.930139432461519e-08,2.1349007977274765e-12,1.1657210689172392e-05,7.194077961080758e-17,2.0503763383999718e-11,3.9628735083448125e-13,2.967041003276639e-15,1.676448106331558e-11,4.0192811704376705e-12,0.0,0.0,0.0,-4.2139314712943274e-15,0.0,0.0,-4.213931484141476e-15,0.0,0.0,4.2139314712943274e-15,6.4235744443571055e-24,0.0,0.0,0.0,-2.8186571108732717e-13,4.712022557488818e-13,1.1826197410296857e-13,7.705409321354887e-14,-4.164634339755937e-12,0.0,0.0,2.9185414593924586e-36,-3.8612690592430664e-12,9.542882237030486e-18,1.7915589643201002e-16,4.009262138830123e-16,1.5053346941435427e-14,3.840276286018279e-12,-2.0851450387894903e-18,-1.543721532120852e-16,1.0123540913203145e-20,5.426227341057575e-15,6.450836267936057e-17,-1.9988229133190143e-30,2.3470010861244773e-17,-3.983686314643879e-18,6.4235744443571055e-24,4.2139314712943274e-15,2.8186571108732717e-13,4.029932195269862e-12,0.0,0.0,1.629384519257107e-13,1.6339263155748448e-13,-1.3276074929036151e-21,1.347021444860742e-13,2.6713366135201722e-14,-4.712022544212743e-13,-4.862515101549099e-13,1.0176051601246807e-28,4.091188000725645e-18,5.008858805765694e-19,-3.242930507562201e-13,1.488703165119921e-24,-9.930233332683849e-24,1.488703165119921e-24,-1.2368819080070514e-13,1.9861642601725885e-15,-3.2228390481969476e-13,-3.0664332713776017e-25,-9.868710924668236e-24,-6.2740747884797785e-21,-3.8447870635120265e-14,1.9988229133190143e-30,-3.8447870635120265e-14,-7.800346356850801e-22,-7.705409321354887e-14,-7.689972028030215e-14,5.426183154555416e-15,3.354318116169547e-20,-1.609060888773359e-20,4.676253022898484e-21,-4.41865021591244e-20,-2.9185414593924586e-36
0.34199999999999997,598,101324.24999655869,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252673921,-6.144999119675385e-37,1.2666892050092566e-76,0.29971870678056295,9.348950779396441e-05,6.272133193430823e-05,1.68591053805709e-10,0.06595505694372548,1.054539071889713e-80,3.1843082527037718e-21,2.843870288782582e-27,3.1123931347215327e-06,5.854464642101697e-17,0.9999852110372276,1.146049425223564e-11,3.0760166192565885e-13,1.9303359120971998e-08,2.1348994495667805e-12,1.1657210688378943e-05,7.194127216166859e-17,2.0503914167451194e-11,3.9633173474647784e-13,2.9670410032766407e-15,1.6764577648696076e-11,4.019278632273367e-12,0.0,0.0,0.0,4.1782317808105204e-16,0.0,0.0,4.1782316522097845e-16,0.0,0.0,-4.1782317808105204e-16,6.430036792892676e-24,0.0,0.0,0.0,-2.818949565712213e-13,4.922884532209332e-13,1.117752292230905e-13,7.7053125760708e-14,-4.190636512570213e-12,0.0,0.0,2.9185401073245676e-36,-3.8727170848814285e-12,-8.858413925657726e-19,1.7624944617386423e-16,4.362367104139437e-16,-6.009565700012903e-15,3.866245195020186e-12,-2.707839704807381e-18,-1.4949365143083524e-16,4.067673909227462e-20,1.1912785452735459e-14,6.145151955094221e-17,-1.998895749887727e-30,5.792370011565853e-17,-5.092644342595842e-18,6.430036792892676e-24,-4.1782317808105204e-16,2.818949565712213e-13,4.055920393693828e-12,0.0,0.0,1.6295503833761974e-13,1.6341974734646693e-13,-1.327777609881794e-21,1.3471611887638464e-13,2.671606856600806e-14,-4.922884518931555e-13,-4.862747944059985e-13,1.0177272247908086e-28,4.091767343079805e-18,5.009416631035805e-19,-3.2432937135591325e-13,1.488796592637387e-24,-9.931740856511674e-24,1.488796592637387e-24,-1.2368803458572936e-13,1.9861744487962595e-15,-3.222857615973327e-13,-3.06683794848747e-25,-9.86916063479012e-24,-6.274055012800639e-21,-3.8449271680554583e-14,1.998895749887727e-30,-3.8449271680554583e-14,-7.800725163913183e-22,-7.7053125760708e-14,-7.690363132920465e-14,1.1912731493781454e-14,7.386885741456751e-20,-1.6090588565738285e-20,4.676247116869679e-21,-5.395895400490086e-20,-2.9185401073245676e-36
0.351,598,101320.06858561077,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252654376,-5.71757147072103e-37,1.2666892050053115e-76,0.2997187067777583,9.348951104437523e-05,6.272133276077543e-05,1.6910599178883678e-10,0.06595505694389285,1.054539071886375e-80,3.1937199396719233e-21,2.8611511562810074e-27,3.112403755206657e-06,5.853126255840554e-17,0.9999852110372319,1.1457396098922576e-11,3.0758878270053073e-13,1.9292743866527725e-08,2.1349067327342364e-12,1.165721068393979e-05,7.194043308901846e-17,2.0503605042146077e-11,3.960733533495756e-13,2.967041003276653e-15,1.6763249070343566e-11,4.019292344333805e-12,0.0,0.0,0.0,-3.863135010429643e-15,0.0,0.0,-3.863135023393114e-15,0.0,0.0,3.863135010429643e-15,6.48173558117724e-24,0.0,0.0,0.0,-2.8188524588986854e-13,4.884937126693304e-13,1.1329844244567718e-13,7.704867341310148e-14,-9.267646158709959e-12,0.0,0.0,2.9185338731157148e-36,-8.952006306282686e-12,4.7372677531978366e-18,1.0715493565025575e-16,9.356345556455104e-16,-2.640329785606669e-15,8.943363696918138e-12,-5.867115403274395e-18,-1.6328860392951555e-16,3.113534433672485e-20,1.0390425691800974e-14,1.6403682765523617e-16,5.169679001839442e-26,-1.2782587068839227e-16,-1.106540455783727e-17,6.48173558117724e-24,3.863135010429643e-15,2.8188524588986854e-13,9.132934679894228e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.6286542651494037e-13,1.6339473270779135e-13,-1.3268914981951637e-21,1.3471147881573144e-13,2.6701468046804856e-14,-4.884937113424389e-13,-4.858492931253678e-13,1.017049402206965e-28,4.0884116760156005e-18,5.006167913912202e-19,-3.241179306139426e-13,1.4882462271735312e-24,-9.922582905423357e-24,1.4882462271735312e-24,-1.2368887850584512e-13,1.9860238231084555e-15,-3.2226022072806274e-13,-3.0641109864715223e-25,-9.865710760902453e-24,-6.273512545369886e-21,-3.843716165050769e-14,1.998266169807106e-30,-3.843716165050769e-14,-7.798777742439509e-22,-7.704867341310148e-14,-7.688538402929419e-14,1.0390371667798357e-14,6.439236957900013e-20,-1.6090698351382853e-20,4.6762790232065774e-21,-5.402400261686472e-20,-2.9185338731157148e-36
