Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.36,598,101323.10190017975,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041289756,-3.0583536643533204e-37,8.198663135406436e-76,0.3260990502921215,9.109204152826547e-05,6.00085625975473e-05,1.8184371074303036e-10,0.06595654479293334,2.768046452672767e-73,3.736915378670302e-21,3.308509474417903e-27,2.7752922834955054e-06,4.76615099311335e-17,0.9999855523010692,1.0590265001513818e-11,2.6724762796157997e-13,1.7215153043197008e-08,1.903332311669709e-12,1.1655143165806542e-05,5.4724646105081944e-17,1.7491509458841704e-11,3.344131097617373e-13,2.967043028395905e-15,1.4155205303704116e-11,3.5833187506811305e-12,0.0,0.0,0.0,1.2247863555485745e-15,0.0,0.0,1.2247863406463987e-15,0.0,0.0,-1.2247863555485745e-15,7.45108786151282e-24,0.0,0.0,0.0,-2.438583093506595e-13,4.2446282338322365e-13,8.594238865825936e-14,7.709562071904837e-14,-2.525797517400432e-12,0.0,0.0,2.9175819188588084e-36,-2.2506996338436544e-12,-1.8103228746239977e-18,1.1863511486410844e-16,2.2908160465132967e-16,-1.409169348349233e-14,2.252106206109401e-12,-1.6599660791715076e-18,-9.473395337387363e-17,3.6297036592627256e-20,1.2368583750757319e-14,3.1221028973351857e-17,-2.5851395618134104e-26,4.196073390618091e-17,-3.1146835506370397e-18,7.45108786151282e-24,-1.2247863555485745e-15,2.438583093506595e-13,2.418681850171824e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.4532687621924752e-13,1.2985864186265156e-13,-9.880699334787519e-22,1.0711566722860805e-13,2.1245395803476624e-14,-4.2446282239515373e-13,-4.103677568586111e-13,7.573401389826802e-29,3.372037606151918e-18,3.7689977574340667e-19,-2.736597177935306e-13,1.1446027153725864e-24,-7.74378533547719e-24,1.1446027153725864e-24,-9.831099219994281e-14,1.4953925959865202e-15,-2.721227324875641e-13,-1.9679512548864429e-25,-7.700293055260612e-24,-4.436703551219841e-21,-3.849888750894273e-14,2.0014758519892386e-30,-3.849888750894273e-14,-7.810622236988951e-22,-7.709562071904837e-14,-7.700088598461227e-14,1.2368535146118062e-14,6.839556539072369e-20,-1.2789286629687264e-20,3.7168238292063484e-21,-4.860463925699005e-20,-2.9175819188588084e-36
0.369,598,101323.86429591248,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041268424,-2.923963997071848e-37,8.198663135377341e-76,0.32609905028995023,9.109204326054403e-05,6.000856301456805e-05,1.821692175408472e-10,0.06595654479476301,2.7680464526630507e-73,3.743610367065964e-21,3.320389761865268e-27,2.775305687875922e-06,4.7653021596638744e-17,0.9999855523010706,1.058802326702863e-11,2.6724887890198624e-13,1.7201762650282845e-08,1.9033415031914e-12,1.1655143163597648e-05,5.4697406353247673e-17,1.748269791075974e-11,3.341798746600256e-13,2.9670430283959086e-15,1.4153639847746684e-11,3.5833360555685905e-12,0.0,0.0,0.0,7.016287942002407e-16,0.0,0.0,7.016287792463662e-16,0.0,0.0,-7.016287942002407e-16,7.476937255655102e-24,0.0,0.0,0.0,-2.4386250053082707e-13,4.182353601989656e-13,5.650910270028432e-14,7.709306196547741e-14,-9.513028881795319e-12,0.0,0.0,2.9175784752360657e-36,-9.273620986025963e-12,-1.0573737316817652e-18,2.0892518191591053e-16,4.695263155164872e-16,-8.159199279646435e-15,9.23946519483397e-12,-6.428399090828242e-18,-1.1057653417948067e-16,1.2906888860219277e-19,4.180272646096838e-14,9.445984837109532e-17,-2.0007640453440935e-30,-1.1864959311567708e-16,-1.2096786395343076e-17,7.476937255655102e-24,-7.016287942002407e-16,2.4386250053082707e-13,9.405911373856474e-12,0.0,0.0,1.4521383720248048e-13,1.2984314851914605e-13,-9.875330026912164e-22,1.0711750793884559e-13,2.122897311641874e-14,-4.182353592114326e-13,-4.100727912148374e-13,7.569307075479256e-29,3.3687015141311378e-18,3.766387276023348e-19,-2.734688549048514e-13,1.1437923189117899e-24,-7.736746411135951e-24,1.1437923189117899e-24,-9.831194172387142e-14,1.4952344389555009e-15,-2.7209263782319514e-13,-1.9662882490602171e-25,-7.697811654095745e-24,-4.436049340108796e-21,-3.8485195790450626e-14,2.0007640453440935e-30,-3.8485195790450626e-14,-7.808610577585689e-22,-7.709306196547741e-14,-7.698248465043687e-14,4.1802607622011295e-14,2.314015758061605e-19,-1.27894101534545e-20,3.7168597281322756e-21,-1.1883895708555453e-19,-2.9175784752360657e-36
0.37799999999999995,598,101323.67313444504,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041285716,-2.7224028220421306e-37,8.198663135400405e-76,0.32609905028927705,9.109204597901933e-05,6.00085636636888e-05,1.8267983226134005e-10,0.06595654478982875,2.7680464526709756e-73,3.754095235182751e-21,3.339023450419663e-27,2.775291251162532e-06,4.766207351603363e-17,0.9999855523010736,1.0590412554323322e-11,2.672475105523769e-13,1.7216186133410455e-08,1.903331602137091e-12,1.1655143160279065e-05,5.472745894274414e-17,1.7492417133493912e-11,3.344340612584074e-13,2.9670430283959173e-15,1.4154587520930535e-11,3.5833174150594485e-12,0.0,0.0,0.0,6.737012253238373e-16,0.0,0.0,6.737012102924146e-16,0.0,0.0,-6.737012253238373e-16,7.515711346868525e-24,0.0,0.0,0.0,-2.438595029270507e-13,4.19803045859814e-13,8.860031167200817e-14,7.708908573246962e-14,-2.041727900341114e-12,0.0,0.0,2.9175731116948223e-36,-1.7686543754453076e-12,-1.1594805500059561e-18,1.3757944750488843e-16,2.052374311577455e-16,-9.41246147048591e-15,1.7680260764183543e-12,-1.2880855031284416e-18,-1.010643452195472e-16,2.879061843315735e-20,9.710594945807292e-15,2.4588433678101665e-17,2.5847392982713044e-26,7.104817165765154e-17,-2.4168011912224407e-18,7.515711346868525e-24,-6.737012253238373e-16,2.438595029270507e-13,1.9346117089148968e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4533559736004585e-13,1.298597164649592e-13,-9.88103150774077e-22,1.0711619142621722e-13,2.1246662847455022e-14,-4.1980304487171086e-13,-4.1038721109883156e-13,7.573672506449286e-29,3.372286948856546e-18,3.7692324889000097e-19,-2.736768629965896e-13,1.1445770162436044e-24,-7.744378395493759e-24,1.1445770162436044e-24,-9.831091890233574e-14,1.4953267755912905e-15,-2.7211085609772286e-13,-1.9679038393275694e-25,-7.70006426999915e-24,-4.436212533926346e-21,-3.8492803760973526e-14,2.0011595690711025e-30,-3.8492803760973526e-14,-7.809328496722742e-22,-7.708908573246962e-14,-7.698802060631722e-14,9.71055355001148e-15,5.368031609252074e-20,-1.278927709438479e-20,3.7168210582462756e-21,-4.139579581199446e-20,-2.9175731116948223e-36
0.3869999999999999,598,101324.18513999277,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.607793304127875,-2.71645107669678e-37,8.198663135391024e-76,0.3260990502888532,9.109204606517492e-05,6.000856368604216e-05,1.8269602591022533e-10,0.06595654479082434,2.768046452667811e-73,3.754440997038949e-21,3.3396323275859906e-27,2.7752958888095024e-06,4.766023704484582e-17,0.9999855523010739,1.0589993303133168e-11,2.672480708057473e-13,1.721155622645517e-08,1.903334782883659e-12,1.165514316017823e-05,5.470487061581109e-17,1.748515123982807e-11,3.343654712696516e-13,2.967043028395919e-15,1.4154613594776994e-11,3.5833234032880095e-12,0.0,0.0,0.0,5.331987991252261e-16,0.0,0.0,5.331987841196528e-16,0.0,0.0,-5.331987991252261e-16,7.502786649797384e-24,0.0,0.0,0.0,-2.4386155051370447e-13,4.1605548809510224e-13,6.452737251906587e-14,7.708894971979902e-14,-4.479349652758693e-12,0.0,0.0,2.917572927968752e-36,-4.234096342547057e-12,-7.666295115081631e-19,1.8452352638394074e-16,2.163913904160698e-16,-5.7204208801513515e-15,4.205691693670063e-12,-2.9530610097687722e-18,-9.627486584350234e-17,1.0457110670027085e-19,3.378378690254342e-14,3.6852806584899167e-17,-2.5851395341215553e-26,1.441246191267523e-17,-5.555958245728802e-18,7.502786649797384e-24,-5.331987991252261e-16,2.4386155051370447e-13,4.372232562059871e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.4529651261224708e-13,1.2985454974466796e-13,-9.879936815074052e-22,1.0711709069882181e-13,2.1240984528886445e-14,-4.1605548710710856e-13,-4.103316949649325e-13,7.572846511025908e-29,3.3712465824137592e-18,3.7684657440637383e-19,-2.7362073386638906e-13,1.1443296658964505e-24,-7.74248355985574e-24,1.1443296658964505e-24,-9.831124748656266e-14,1.4953320288675693e-15,-2.7211135734699534e-13,-1.9676374762036402e-25,-7.699773624907302e-24,-4.436372565370511e-21,-3.849356091578414e-14,2.0011989334381757e-30,-3.849356091578414e-14,-7.809749815499307e-22,-7.708894971979902e-14,-7.699267407298053e-14,3.3783687971212636e-14,1.8699628416192478e-19,-1.2789319840025853e-20,3.71683348096724e-21,-9.893133078264702e-20,-2.917572927968752e-36
0.3959999999999999,598,101307.4121330067,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041276148,-2.6737297519963066e-37,8.198663135387474e-76,0.32609905028834824,9.109204668539473e-05,6.000856383278637e-05,1.828125158416188e-10,0.0659565447907062,2.7680464526666333e-73,3.755925557934908e-21,3.343338950741354e-27,2.775297170375139e-06,4.765509714370983e-17,0.9999855523010744,1.0589447599216238e-11,2.672001981229869e-13,1.7210267679963562e-08,1.9033356615615028e-12,1.1655143159526076e-05,5.472810941659337e-17,1.749259156126362e-11,3.3431658786684045e-13,2.96704302839592e-15,1.4154650585100285e-11,3.5833250575463867e-12,0.0,0.0,0.0,-6.209004833201031e-15,0.0,0.0,-6.2090048482324534e-15,0.0,0.0,6.209004833201031e-15,7.515711346868525e-24,0.0,0.0,0.0,-2.43821401118434e-13,4.045929526490851e-13,9.82020428101834e-14,7.708827588687407e-14,-3.6810814157821775e-12,0.0,0.0,2.9175720174210903e-36,-3.413548909381618e-12,9.102079753852249e-18,1.634165476924821e-16,1.7861641100037067e-16,5.721378430313322e-15,3.407453548215292e-12,-1.738198579973156e-18,-9.85026170971203e-17,-1.1337127846326803e-20,1.0932329107851739e-16,4.676401273628423e-17,-2.5851395323521424e-26,-2.630597436716273e-17,-3.3350709486842807e-18,7.515711346868525e-24,6.209004833201031e-15,2.43821401118434e-13,3.5739819581248652e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.4528563496068299e-13,1.298254721348242e-13,-9.878381804367392e-22,1.0709945765731241e-13,2.12394041263126e-14,-4.0459295166124694e-13,-4.103109592556343e-13,7.571694873577412e-29,3.3708204855572397e-18,3.7679165436494553e-19,-2.7358073119354305e-13,1.144336731877303e-24,-7.740952714966158e-24,1.144336731877303e-24,-9.83113382579655e-14,1.4953366271369187e-15,-2.7211206845698295e-13,-1.9672105736232871e-25,-7.699396975257205e-24,-4.436500467315466e-21,-3.8493220567358024e-14,2.00118123930946e-30,-3.8493220567358024e-14,-7.809491366917386e-22,-7.708827588687407e-14,-7.698977248882782e-14,1.0929499078978361e-16,4.569923263620125e-22,-1.2789331648365229e-20,3.716836912719316e-21,-2.830028873377336e-20,-2.9175720174210903e-36
0.4049999999999999,598,101324.96443627203,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041274919,-2.656541427289206e-37,8.198663135385767e-76,0.3260990502881301,9.10920469388794e-05,6.0008563893483244e-05,1.82860132632586e-10,0.06595654479068548,2.768046452666081e-73,3.757813878231693e-21,3.345660403951845e-27,2.775297831957389e-06,4.7657057366171264e-17,0.999985552301075,1.058902593149258e-11,2.67248176754758e-13,1.720960657112125e-08,1.903336115321669e-12,1.1655143159255319e-05,5.472833531354532e-17,1.74926561934514e-11,3.342944225623656e-13,2.967043028395922e-15,1.4154491816568902e-11,3.5833259118400055e-12,0.0,0.0,0.0,-1.3373123808449316e-16,0.0,0.0,-1.3373125309006646e-16,0.0,0.0,1.3373123808449316e-16,7.502786649797384e-24,0.0,0.0,0.0,-2.4386376791070166e-13,4.0957354298906413e-13,8.851776885416243e-14,7.708765656951084e-14,-5.555009633884664e-12,0.0,0.0,2.9175711803225236e-36,-5.2922549629755766e-12,1.1370514029502519e-19,1.4333690346691297e-16,3.908024833553026e-16,6.3469310175362e-16,5.281369551459039e-12,-3.62271069984467e-18,-9.567546863543949e-17,3.071721165054488e-20,9.793602067855982e-15,7.711739264185315e-17,-2.0011480213084736e-30,-4.137587854042455e-17,-6.820757112195764e-18,7.502786649797384e-24,1.3373123808449316e-16,2.4386376791070166e-13,5.447891569336701e-12,0.0,0.0,1.4528005401216524e-13,1.2985224013928047e-13,-9.87775148917761e-22,1.0711806454796317e-13,2.1238593306624e-14,-4.0957354200128896e-13,-4.102048645308229e-13,7.571194057284345e-29,3.3705567804916945e-18,3.767667627635238e-19,-2.735625926971999e-13,1.1443137550484989e-24,-7.74013126582639e-24,1.1443137550484989e-24,-9.831138513305363e-14,1.4953202108460624e-15,-2.721090162563505e-13,-1.9669759843976345e-25,-7.699004029814901e-24,-4.4364312005338924e-21,-3.8492581639818e-14,2.0011480213084736e-30,-3.8492581639818e-14,-7.809659012185697e-22,-7.708765656951084e-14,-7.699198031990951e-14,9.793562129990296e-15,5.414890090466697e-20,-1.2789337746384971e-20,3.716838684946804e-21,-3.9937865685453866e-20,-2.9175711803225236e-36
0.4139999999999999,598,101323.48168346485,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041278353,-2.485139824985101e-37,8.198663135390104e-76,0.3260990502868119,9.10920494828217e-05,6.000856450298974e-05,1.8333802467671047e-10,0.06595654478802908,2.76804645266769e-73,3.767626986564838e-21,3.3631213338670895e-27,2.7752936476468353e-06,4.765848926763508e-17,0.9999855523010769,1.0589329306076544e-11,2.6724777128450495e-13,1.7213792777286952e-08,1.903333243885558e-12,1.165514315623871e-05,5.4728016014367054e-17,1.749258041657705e-11,3.34383878801162e-13,2.967043028395928e-15,1.4153333688405154e-11,3.5833205062659545e-12,0.0,0.0,0.0,9.794121057526399e-16,0.0,0.0,9.794120906178196e-16,0.0,0.0,-9.794121057526399e-16,7.567410135153089e-24,0.0,0.0,0.0,-2.4385946329509886e-13,4.2139323328189736e-13,8.919057543496941e-14,7.708394876533318e-14,-3.261996593592619e-12,0.0,0.0,2.9175661603975268e-36,-2.98676933914397e-12,-1.4394934617279e-18,1.0722132353169946e-16,4.0141697334326103e-16,-1.1144827993195815e-14,2.9883179274447743e-12,-2.1408185501182727e-18,-1.1804305122082308e-16,2.6658709253932374e-20,9.120502914103152e-15,4.2496440040407255e-17,-2.000542951754435e-30,5.421750617022859e-17,-4.02270949117997e-18,7.567410135153089e-24,-9.794121057526399e-16,2.4385946329509886e-13,3.154880419574295e-12,0.0,0.0,1.4531539312670648e-13,1.2985691252704336e-13,-9.878616054102927e-22,1.0711617401832402e-13,2.12437275274707e-14,-4.2139323229403576e-13,-4.1024503281214685e-13,7.571815114006282e-29,3.371473252049159e-18,3.7686701627772355e-19,-2.7363579727074204e-13,1.1443460945476217e-24,-7.742424316352625e-24,1.1443460945476217e-24,-9.831108850165518e-14,1.4951956086323244e-15,-2.720867521496998e-13,-1.9672245335242144e-25,-7.698594650831963e-24,-4.435407235231532e-21,-3.848094297037136e-14,2.000542951754435e-30,-3.848094297037136e-14,-7.807059225423156e-22,-7.708394876533318e-14,-7.696590493340643e-14,9.120462655659528e-15,5.04110262495594e-20,-1.2789299157574786e-20,3.716827470626269e-21,-4.025844362382808e-20,-2.9175661603975268e-36
0.42299999999999993,598,101323.55007583112,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041277801,-2.4758256121884274e-37,8.198663135389391e-76,0.3260990502866956,9.109204963059552e-05,6.000856453939781e-05,1.8336578429089937e-10,0.06595654478798851,2.7680464526674505e-73,3.768190632469087e-21,3.3641421169500395e-27,2.7752939093815402e-06,4.765906251554883e-17,0.999985552301077,1.0589532884600748e-11,2.6724773001925653e-13,1.72135349403638e-08,1.9033334234545605e-12,1.1655143156055196e-05,5.471508773414171e-17,1.748843698842184e-11,3.3438736101060445e-13,2.9670430283959283e-15,1.415342350875381e-11,3.5833208443054465e-12,0.0,0.0,0.0,7.599131013284366e-16,0.0,0.0,7.599130862065411e-16,0.0,0.0,-7.599131013284366e-16,7.560947786617519e-24,0.0,0.0,0.0,-2.438596739266154e-13,4.206438278239696e-13,7.563746439917015e-14,7.708373094796176e-14,-3.4012386854266312e-12,0.0,0.0,2.9175658650908532e-36,-3.1403127957333026e-12,-1.2799549174164119e-18,1.305324564410293e-16,3.5002159090860114e-16,-1.0368711779664861e-14,3.1275624195617308e-12,-2.2363201850767544e-18,-1.158510250227558e-16,6.906040199205388e-20,2.2673590098431404e-14,3.724656259887079e-17,-2.0005896049211674e-30,5.533074490342855e-17,-4.202161362690984e-18,7.560947786617519e-24,-7.599131013284366e-16,2.438596739266154e-13,3.294122418901979e-12,0.0,0.0,1.453132165190083e-13,1.2985653893272542e-13,-9.879038182657928e-22,1.0711626652465208e-13,2.124341133158081e-14,-4.206438268360658e-13,-4.1027174355339186e-13,7.572141380070525e-29,3.3714875675904017e-18,3.768709764406491e-19,-2.736386468613364e-13,1.1443242035761462e-24,-7.74265379315522e-24,1.1443242035761462e-24,-9.831110705187381e-14,1.4952052385025915e-15,-2.720884788755352e-13,-1.967323554243655e-25,-7.698791513358128e-24,-4.435465046914464e-21,-3.848184034883942e-14,2.0005896049211674e-30,-3.848184034883942e-14,-7.807256583137463e-22,-7.708373094796176e-14,-7.696787914221335e-14,2.267351718693172e-14,1.2546577193174525e-19,-1.2789301570823368e-20,3.716828171936768e-21,-7.29114996824515e-20,-2.9175658650908532e-36
0.43199999999999994,598,101323.89576898247,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041278493,-2.4364517984711383e-37,8.19866313539023e-76,0.32609905028636266,9.109205025772653e-05,6.000856468857822e-05,1.8348357259896116e-10,0.06595654478735831,2.7680464526677666e-73,3.7706180351800385e-21,3.36847703190239e-27,2.7752929867381605e-06,4.7660487840970753e-17,0.9999855523010779,1.058996133512919e-11,2.672477369369775e-13,1.7214452388473397e-08,1.9033327908775716e-12,1.1655143155306771e-05,5.472867608887832e-17,1.74927960666762e-11,3.3439854822913696e-13,2.9670430283959303e-15,1.415377355170319e-11,3.583319653281252e-12,0.0,0.0,0.0,6.190122461135988e-16,0.0,0.0,6.190122309400045e-16,0.0,0.0,-6.190122461135988e-16,7.5867971807598e-24,0.0,0.0,0.0,-2.438603438820977e-13,4.181655580801606e-13,8.967392399041549e-14,7.708280697677843e-14,-2.957229650263446e-12,0.0,0.0,2.9175646119289544e-36,-2.684742197751134e-12,-9.94282942783345e-19,1.566250057681932e-16,2.6258534562820883e-16,-7.834324125483108e-15,2.6835442197651585e-12,-1.905537004077597e-18,-1.0898252361472395e-16,2.5717132400231777e-20,8.637108502630922e-15,3.725636600981027e-17,-2.0007602742112793e-30,5.771979080291162e-17,-3.580995042307254e-18,7.5867971807598e-24,-6.190122461135988e-16,2.438603438820977e-13,2.850113089504822e-12,0.0,0.0,1.4532096143231305e-13,1.2985770915948558e-13,-9.879985639740722e-22,1.071165607586237e-13,2.1244536501580492e-14,-4.1816555709216204e-13,-4.10327861147558e-13,7.572876489657837e-29,3.371803678384502e-18,3.768834596907604e-19,-2.736478016790596e-13,1.1444180305811881e-24,-7.743226107149433e-24,1.1444180305811881e-24,-9.831104170406004e-14,1.4952417208775509e-15,-2.7209520817700557e-13,-1.9674489319590363e-25,-7.699293419505209e-24,-4.435695781513804e-21,-3.848512319708007e-14,2.0007602742112793e-30,-3.848512319708007e-14,-7.807869608426024e-22,-7.708280697677843e-14,-7.697382367237674e-14,8.637069976581596e-15,4.7737062954920306e-20,-1.27892930696693e-20,3.716825701227016e-21,-3.8526049325584844e-20,-2.9175646119289544e-36
0.44099999999999995,598,101302.63812639621,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041279789,-2.4194454421190213e-37,8.198663135391971e-76,0.3260990502862714,9.109205053301174e-05,6.000856475429272e-05,1.835352694484602e-10,0.06595654478692703,2.768046452668364e-73,3.770809396218982e-21,3.36966834798623e-27,2.775291904020917e-06,4.7658023899112164e-17,0.9999855523010781,1.0590136901798831e-11,2.671904512200519e-13,1.721553379667146e-08,1.9033320481959644e-12,1.165514315499627e-05,5.473160524700444e-17,1.7493746751974017e-11,3.3441677723888096e-13,2.967043028395931e-15,1.4153925699701157e-11,3.583318255049247e-12,0.0,0.0,0.0,-1.2510770534040117e-15,0.0,0.0,-1.251077068538832e-15,0.0,0.0,1.2510770534040117e-15,7.567410135153089e-24,0.0,0.0,0.0,-2.438089840667526e-13,4.1470027960484586e-13,1.047630060310255e-13,7.708270455039274e-14,-5.426160544679739e-13,0.0,0.0,2.9175644728486412e-36,-2.584080819073506e-13,2.527381729090947e-18,1.3420371977105581e-16,9.736754730777855e-17,-4.285319163074191e-15,2.689427248804798e-13,-4.643931832225432e-21,-1.112399707429569e-16,-3.182148672529118e-20,-6.451992721081769e-15,1.0238119993085041e-17,2.5847393350999832e-26,6.969670991584228e-17,-2.81550468178565e-20,7.567410135153089e-24,1.2510770534040117e-15,2.438089840667526e-13,4.355220502080413e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.45330090463867e-13,1.2983297279508628e-13,-9.880293344036091e-22,1.070940042599326e-13,2.1245862790204583e-14,-4.1470027861681653e-13,-4.104115873669013e-13,7.573124628273784e-29,3.372071397642635e-18,3.769038576326174e-19,-2.7366271899395706e-13,1.1444877658121857e-24,-7.74377659108449e-24,1.1444877658121857e-24,-9.831096498235111e-14,1.495257210849982e-15,-2.720981331030704e-13,-1.967583248147777e-25,-7.699503828984784e-24,-4.4357685151060205e-21,-3.8485719680328503e-14,2.000791282282886e-30,-3.8485719680328503e-14,-7.807687625117723e-22,-7.708270455039274e-14,-7.697146379888102e-14,-6.452005170443255e-15,-3.58782311289081e-20,-1.2789283088880261e-20,3.716822800589855e-21,-1.2449361485853191e-20,-2.9175644728486412e-36
