Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.2637362637362632,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06992079790245125,0.0,0.0,0.8756099408759621,0.00678875121845797,0.002262917070049637,5.5381684953229685e-12,0.04541759292754088,0.0,0.0009795942240954346,7.97570856734731e-12,0.536591725820158,3.196288352056821e-09,1.0265273883768254e-08,2.149082352415008e-08,5.510727788433686e-06,0.46213780849597047,2.3733600014423232e-05,1.380290582963593e-05,0.00021060860653516664,2.9803097830333423e-06,1.1712865025241734e-13,5.738502729909389e-09,3.419461084378923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.300370625149549e-08,1.8600741234488465e-07,6.200247070527724e-08,1.5529459103861401e-16,-1.2400494156374937e-07,0.0,-6.050410638372875e-16,1.5936828794159015e-22,7.273605026481873e-19,-5.5181667920751115e-21,2.816622777636964e-18,8.24533634592858e-21,-2.565087079526939e-21,-6.04328586705916e-16,5.1773155779821225e-23,-1.3838707053222394e-18,3.4730322055678055e-22,-8.0549943321618855e-22,2.196991652546417e-21,4.837615326156051e-23,6.035995524107485e-16,1.235440445135805e-07,9.300370625149549e-08,1.6278724730662964e-07,-1.8600718540308828e-07,-1.630934701822536e-07,3.233124109392761e-11,6.188640233190412e-08,1.96367338177735e-08,2.284789163450237e-08,1.96367338177735e-08,6.198301335832887e-08,6.198301335832887e-08,-1.5529459103861401e-16,1.2396602752528098e-07,-7.172863651790358e-17,9.081191246919817e-20,-8.038274291313349e-16,1.239660271656895e-07,4.2115779819177944e-14,1.1573566732149127e-12,1.6746173981323695e-11,-2.915332506334578e-12,-4.739349606735291e-20,1.2391912151255631e-07,1.1573566732149127e-12,1.6746173981323695e-11,-5.595090711761637e-08,4.690504953362996e-11,-6.195556565574931e-08,-6.051563587660878e-09,-6.051563587658313e-09,-6.688679047799328e-17,4.6116325035478096e-10,1.5388335096297757e-21,-2.2694179637468376e-13,4.608970501688891e-10,2.482444056344794e-13,9.449185862092011e-14,1.50338832491482e-13,3.7897760832460393e-22,6.688683885414654e-17
3.272727272727272,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06992058983583983,0.0,0.0,0.8755984080409219,0.006806585499436538,0.0022688618303682373,5.55306035240135e-12,0.045405554787880345,0.0,0.0009794826456888573,7.973245017156384e-12,0.5366436233145571,3.19598864901409e-09,1.029083446136823e-08,2.1489233305909356e-08,5.51094801224269e-06,0.46208611164403685,2.3728697743778805e-05,1.3797674374407539e-05,0.00021053751003866086,2.9799508119167995e-06,1.1709105380025578e-13,5.739069438266832e-09,3.418689152001334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298129745971584e-08,1.859625948544364e-07,6.198753152774273e-08,1.5527714509631065e-16,-1.2397506316168299e-07,0.0,-1.169476615344093e-14,2.1815304289261457e-21,3.451161830413945e-17,-2.9176696935967424e-21,-9.018796540779964e-17,5.049242807921689e-19,-5.051782252402227e-19,-1.1833588536110776e-14,-2.4315774111928338e-20,-1.4464255405363932e-17,2.2872919129908294e-20,-1.2364320980227595e-20,-2.8692952956719836e-20,-1.539182163894837e-21,1.1799017671440541e-14,1.2351439287368597e-07,9.298129745971584e-08,1.6274138801245074e-07,-1.8596236801407458e-07,-1.6305554335871852e-07,3.23159110854378e-11,6.187960462956002e-08,1.9628622887644758e-08,2.2841030751119263e-08,1.9628622887644758e-08,6.196808309882065e-08,6.196808309882065e-08,-1.5527714509631065e-16,1.2393616700602037e-07,-7.169362542915784e-17,9.077233213405573e-20,-8.035715065720356e-16,1.2393617787598288e-07,4.210563510882661e-14,1.1567270187689027e-12,1.6738951435561255e-11,-2.913244950508421e-12,-4.737219800892421e-20,1.2388927726369669e-07,1.1567270187689027e-12,1.6738951435561255e-11,-5.593680475375077e-08,4.6888813268520054e-11,-6.194064271447396e-08,-6.050726773991966e-09,-6.050726773486788e-09,-6.687251003189816e-17,4.609363692978213e-10,1.538145689359966e-21,-2.2684036180994793e-13,4.6067028799701727e-10,2.481222474734348e-13,9.446158175665497e-14,1.5027096575389563e-13,3.7880790752046715e-22,6.687097084973427e-17
3.2817182817182813,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699203818206051,0.0,0.0,0.8755868780536189,0.006824415376697865,0.002274805122781308,5.567950449879166e-12,0.04539351962072895,0.0,0.0009793710640110913,7.970782107734147e-12,0.5366955198447675,3.1956889388489893e-09,1.031638231262512e-08,2.148764106772303e-08,5.511167786087843e-06,0.4620344157371064,2.3723795754662643e-05,1.3792444610503605e-05,0.0002104664336653008,2.9795918392015523e-06,1.1705346774064058e-13,5.7396361721508375e-09,3.4179173023230643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.295889131968677e-08,1.8591778248412e-07,6.197259408450126e-08,1.5525969949734455e-16,-1.2394518832275567e-07,0.0,6.243281847852318e-17,-1.4308425769104863e-23,1.514326709856921e-18,-1.1866889227003333e-22,-2.6205081805679917e-21,-1.6014216659026616e-21,1.5741247056884117e-21,6.091846398274147e-17,1.0126226262732726e-22,1.0577797810836705e-20,5.27072428222498e-22,3.214372161592781e-23,3.557419428212784e-23,-1.5789869584447235e-24,-6.243622377430991e-17,1.2348474470247946e-07,9.295889131968677e-08,1.6269553643559024e-07,-1.8591755574515483e-07,-1.6301762072214094e-07,3.23005873043781e-11,6.18728050773431e-08,1.9620514098462314e-08,2.2834170972590295e-08,1.9620514098462314e-08,6.195315460350904e-08,6.195315460350904e-08,-1.5525969949734455e-16,1.2390631001509345e-07,-7.165862922887215e-17,9.073276645250827e-20,-8.033156323259469e-16,1.2390630899083988e-07,4.2095491597201225e-14,1.1560976499576298e-12,1.6731731512153262e-11,-2.911158738778486e-12,-4.7350908153354884e-20,1.2385943647261354e-07,1.1560976499576298e-12,1.6731731512153262e-11,-5.592270410852389e-08,4.687258066256069e-11,-6.192572150383866e-08,-6.049889975977368e-09,-6.049889975978942e-09,-6.685510615181005e-17,4.6070958273978136e-10,1.5374581262089362e-21,-2.267389651615484e-13,4.60443620276201e-10,2.4800014020431745e-13,9.443131014272518e-14,1.502031244348297e-13,3.7863826921259974e-22,6.685510457282309e-17
3.29070929070929,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06992017385674035,0.0,0.0,0.8755753509136789,0.006842240850820569,0.0022807469474814446,5.582838787840547e-12,0.045381487425696136,0.0,0.000979259478731904,7.96831983626586e-12,0.5367474152244291,3.195389220479422e-09,1.034191743699769e-08,2.1486046810839748e-08,5.511387111995985e-06,0.4619827209619524,2.3718894039227533e-05,1.3787216532889457e-05,0.00021039537734000104,2.979232865028371e-06,1.1701589207285487e-13,5.740202933847039e-09,3.417145535574436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.293648776862173e-08,1.8587297536844073e-07,6.195765838143729e-08,1.5524225430449578e-16,-1.2391531692113008e-07,0.0,3.2267756012883447e-15,3.068474293566587e-23,-3.2067823431275462e-18,-1.1750777635823216e-20,1.3561844518488603e-17,1.1911400820763599e-21,9.181704799338607e-23,3.2433484473430238e-15,-1.1138168575361336e-21,-1.997091789823004e-19,-3.0700408324654494e-21,-2.791547159258937e-21,1.2706307208863426e-21,-2.3576922933205375e-22,-3.240132137730566e-15,1.2345509987446456e-07,9.293648776862173e-08,1.6264969246628244e-07,-1.8587274873083445e-07,-1.6297970216259083e-07,3.228526972697302e-11,6.18660036335869e-08,1.9612407436960307e-08,2.2827312283588166e-08,1.9612407436960307e-08,6.193822783061538e-08,6.193822783061538e-08,-1.5524225430449578e-16,1.2387645646902997e-07,-7.162364791884873e-17,9.069321539042125e-20,-8.030598064478291e-16,1.23876452262639e-07,4.208534925591432e-14,1.1554685659040444e-12,1.6724514199055195e-11,-2.9090738682915657e-12,-4.732962650127114e-20,1.238295991510504e-07,1.1554685659040444e-12,1.6724514199055195e-11,-5.590860518540814e-08,4.6856351720731167e-11,-6.191080202971783e-08,-6.049053196029151e-09,-6.049053196029242e-09,-6.683947574695525e-17,4.6048289033309974e-10,1.536770819064037e-21,-2.2663760626542852e-13,4.6021704666552895e-10,2.478780836436048e-13,9.440104371587664e-14,1.5013530842567474e-13,3.784686931246514e-22,6.683923997772591e-17
3.2997002997002993,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06991996594423878,0.0,0.0,0.875563826620728,0.006860061922382516,0.002286687304661344,5.597725366370137e-12,0.04536945820239182,0.0,0.000979147889942834,7.965858203371581e-12,0.5367993094977799,3.1950894941961925e-09,1.0367439838268201e-08,2.148445053652856e-08,5.5116059896269944e-06,0.46193102727422763,2.371399259981967e-05,1.3781990142464518e-05,0.00021032434107823988,2.9788738893843747e-06,1.1697832679523327e-13,5.7407697227642314e-09,3.416373851748215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.291408682381276e-08,1.8582817349271444e-07,6.194272441804074e-08,1.552248095028543e-16,-1.2388544899711314e-07,0.0,-2.3797746700596532e-15,-9.844386351911912e-23,-3.624413368675046e-18,-3.1201155792265395e-22,-3.1845791838801523e-19,-5.233075427255474e-20,5.2317519382753894e-20,-2.3743385685277206e-15,-3.0829720045069005e-21,2.1847131458695197e-18,-4.390449468487587e-21,3.4797808159486626e-22,4.31424217576672e-21,1.2730503824284882e-22,2.3779634392400294e-15,1.2342545842989228e-07,9.291408682381276e-08,1.6260385613469235e-07,-1.858279469564293e-07,-1.6294178771025415e-07,3.2269958357229144e-11,6.185920030979875e-08,1.9604302906737532e-08,2.2820454688410035e-08,1.9604302906737532e-08,6.192330279164662e-08,6.192330279164662e-08,-1.552248095028543e-16,1.2384660639081453e-07,-7.15886814932539e-17,9.065367895226648e-20,-8.028040289357117e-16,1.2384660780240253e-07,4.207520809278456e-14,1.1548397667256405e-12,1.6717299498614123e-11,-2.9069903388669686e-12,-4.7308353049981914e-20,1.2379976529799676e-07,1.1548397667256405e-12,1.6717299498614123e-11,-5.589450798445622e-08,4.6840126442334585e-11,-6.189588429159839e-08,-6.048216433584524e-09,-6.0482164336368415e-09,-6.682324977205941e-17,4.6025629213609926e-10,1.5360837681362812e-21,-2.26536285152704e-13,4.599905672208716e-10,2.4775607782134404e-13,9.437078249411212e-14,1.500675177471749e-13,3.7829917931102696e-22,6.682337707709765e-17
3.308691308691308,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06991975808309368,0.0,0.0,0.8755523051743922,0.006877878591962143,0.0022926261945137544,5.612610185552451e-12,0.04535743195042558,0.0,0.000979036297647755,7.96339720895802e-12,0.5368512026611175,3.1947897600050107e-09,1.039294951929541e-08,2.1482852246056275e-08,5.5118244191334645e-06,0.46187933467763354,2.3709091436666188e-05,1.377676543889484e-05,0.0002102533248766677,2.978514912288988e-06,1.1694077190632078e-13,5.741336538909576e-09,3.415602250886827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.289168848590789e-08,1.8578337681797088e-07,6.19277921951376e-08,1.5520736509366162e-16,-1.2385558455555715e-07,0.0,3.1841219859561505e-15,-3.0724055887376944e-22,1.0714283272372503e-18,-6.674583285950063e-22,-1.3594614105635503e-18,-9.247217503852807e-20,9.25226330558938e-20,3.1927435888749487e-15,-1.0707984169735827e-21,1.1151654956644098e-17,-5.34438293862698e-22,-1.6300434075667035e-21,-2.6920476641083873e-21,2.141416224021048e-22,-3.1938150041082468e-15,1.2339582037364152e-07,9.289168848590789e-08,1.6255802744189797e-07,-1.8578315038296906e-07,-1.6290387736622803e-07,3.2254653193381795e-11,6.185239510643258e-08,1.9596200507886646e-08,2.2813598187275652e-08,1.9596200507886646e-08,6.190837948703226e-08,6.190837948703226e-08,-1.5520736509366162e-16,1.2381675978131802e-07,-7.155372994784217e-17,9.061415713451166e-20,-8.025482997994105e-16,1.2381675562611605e-07,4.206506810810378e-14,1.1542112523331763e-12,1.671008741018704e-11,-2.904908149768777e-12,-4.728708779748543e-20,1.237699349151032e-07,1.1542112523331763e-12,1.671008741018704e-11,-5.588041250643769e-08,4.682390482786289e-11,-6.188096829030978e-08,-6.0473796886998995e-09,-6.047379688792422e-09,-6.680730172984938e-17,4.6002978812207854e-10,1.5353969733618773e-21,-2.2643500181396186e-13,4.5976418191563173e-10,2.4763412272319514e-13,9.434052647854341e-14,1.4999975239318646e-13,3.7812972775743875e-22,6.680751587147179e-17
3.3176823176823174,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06991955027329831,0.0,0.0,0.8755407865742979,0.006895690860137984,0.0022985636172314903,5.627493245472115e-12,0.04534540866940689,0.0,0.0009789247018992823,7.960936853328693e-12,0.5369030947373701,3.194490018070268e-09,1.0418446483484678e-08,2.1481251940692212e-08,5.5120424003945915e-06,0.4618276431491807,2.3704190551175728e-05,1.377154242253379e-05,0.00021018232874245034,2.9781559337436295e-06,1.1690322740456823e-13,5.741903381957152e-09,3.4148307330049965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.286929276480224e-08,1.857385853747066e-07,6.191286171280968e-08,1.551899210691866e-16,-1.238257235828203e-07,0.0,-8.347733550944402e-17,-8.613903457636747e-24,-2.126478214416203e-18,-5.841276127274324e-23,-2.966203502166153e-19,-7.808584982500581e-22,8.36279599291111e-22,-8.17591670194517e-17,-9.856058442090082e-23,-1.193351329623196e-19,-7.586111061098876e-22,-2.4266118751067335e-23,-2.8261964601424705e-23,1.1512911326273513e-23,8.389034755831122e-17,1.2336618569205133e-07,9.286929276480224e-08,1.6251220640514732e-07,-1.8573835904095033e-07,-1.6286597114778096e-07,3.223935423687662e-11,6.184558803009264e-08,1.95881002424526e-08,2.2806742782674164e-08,1.95881002424526e-08,6.189345792336794e-08,6.189345792336794e-08,-1.551899210691866e-16,1.2378691665371198e-07,-7.151879327750219e-17,9.057464993808799e-20,-8.022926190423492e-16,1.2378691577330514e-07,4.205492930635353e-14,1.1535830227526231e-12,1.6702877934796214e-11,-2.9028273005711304e-12,-4.7265830741412517e-20,1.2374010800253765e-07,1.1535830227526231e-12,1.6702877934796214e-11,-5.586631875172195e-08,4.6807686877144486e-11,-6.186605402593258e-08,-6.046542961087725e-09,-6.0465429610885615e-09,-6.679164485521498e-17,4.59803378309626e-10,1.5347104348296882e-21,-2.26333756262312e-13,4.5953789076896835e-10,2.4751221835949365e-13,9.431027567967757e-14,1.4993201237253093e-13,3.779603384878267e-22,6.679165636812631e-17
3.326673326673326,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06991934251484588,0.0,0.0,0.8755292708200707,0.006913498727488191,0.0023044995730074538,5.642374546214083e-12,0.045333388358945494,0.0,0.0009788131026566053,7.95847713602571e-12,0.536954985698446,3.1941902682520105e-09,1.0443930733238885e-08,2.147964962169554e-08,5.512259933812117e-06,0.4617759527170144,2.369928994249432e-05,1.3766321092417146e-05,0.0002101113526626267,2.9777969537836846e-06,1.1686569328859384e-13,5.742470252218869e-09,3.4140592981699295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.284689965266246e-08,1.856937991526386e-07,6.189793297254614e-08,1.5517247743888748e-16,-1.2379586609688598e-07,0.0,8.42749028492725e-16,-3.248454539865647e-23,1.6754863320761048e-19,-8.252251010957907e-23,-2.4831829639943882e-18,-2.1784628612196537e-20,2.580472638920425e-20,8.368594793702903e-16,-1.707829523064339e-21,-3.2164852669670203e-18,9.849680154572572e-22,6.630175727039295e-22,-8.233935218177054e-22,-1.8280172549530152e-22,-8.370287648941036e-16,1.233365544031737e-07,9.284689965266246e-08,1.62466393010694e-07,-1.8569357292009013e-07,-1.6282806904114708e-07,3.2224061483002106e-11,6.183877907560335e-08,1.9580002108739884e-08,2.2799888472744258e-08,1.9580002108739884e-08,6.187853809544011e-08,6.187853809544011e-08,-1.5517247743888748e-16,1.2375707699758244e-07,-7.14838714787797e-17,9.053515735534969e-20,-8.02036986680211e-16,1.2375707519884926e-07,4.204479168399135e-14,1.1529550777893255e-12,1.6695671070272534e-11,-2.900747790255476e-12,-4.724458188010294e-20,1.2371028456328677e-07,1.1529550777893255e-12,1.6695671070272534e-11,-5.5852226721428346e-08,4.6791472591260983e-11,-6.18511414999589e-08,-6.045706251117789e-09,-6.0457062511435936e-09,-6.677598136313568e-17,4.595770626309558e-10,1.53402415233554e-21,-2.2623254846764422e-13,4.5931169371229996e-10,2.4739036469326235e-13,9.428003009001564e-14,1.4986429766535756e-13,3.777910114527977e-22,6.677579856141018e-17
3.3356643356643354,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06991913480772964,0.0,0.0,0.875517757911336,0.0069313021945918984,0.00231043406203458,5.6572540878629835e-12,0.04532137101865048,0.0,0.0009787014999522172,7.956018057188028e-12,0.5370068755563028,3.1938905106490084e-09,1.0469402271742491e-08,2.1478045290337632e-08,5.512477019379056e-06,0.4617242633691408,2.3694389611540984e-05,1.3761101448612898e-05,0.0002100403966399926,2.977437972417922e-06,1.1682816955687328e-13,5.743037149506018e-09,3.4132879464075456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28245091555635e-08,1.8564901815688295e-07,6.188300597474434e-08,1.5515503419872932e-16,-1.2376601210930123e-07,0.0,-4.308647593787373e-16,5.764038476416072e-23,6.600860232563336e-19,7.645179169790074e-22,-9.097398551307203e-19,1.6728900708272432e-20,-1.6651145730692447e-20,-4.2710107735526097e-16,1.290608878901998e-22,5.318842993690914e-18,2.3366246814908726e-22,2.603033990127809e-22,-5.246435550406286e-22,2.163145021097538e-23,4.2643949778435317e-16,1.2330692651855535e-07,9.28245091555635e-08,1.6242058726909496e-07,-1.8564879202550452e-07,-1.6279017105690217e-07,3.220877493187286e-11,6.183196824702846e-08,1.9571906107983083e-08,2.279303525903479e-08,1.9571906107983083e-08,6.186362000729214e-08,6.186362000729214e-08,-1.5515503419872932e-16,1.2372724082101157e-07,-7.144896454691071e-17,9.049567938536909e-20,-8.017814027189399e-16,1.2372724028653082e-07,4.203465524376459e-14,1.1523274174214144e-12,1.668846681694746e-11,-2.898669618267711e-12,-4.7223341211330905e-20,1.23680464598121e-07,1.1523274174214144e-12,1.668846681694746e-11,-5.5838136416098825e-08,4.6775261970308853e-11,-6.183623071277411e-08,-6.044869558645521e-09,-6.04486955862887e-09,-6.675992082436235e-17,4.5935084108587937e-10,1.5333381259050189e-21,-2.2613137843373318e-13,4.5908559074586893e-10,2.4726856172461344e-13,9.424978971617447e-14,1.4979660827428402e-13,3.7762174666045065e-22,6.675994245581256e-17
3.3446553446553438,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06991892715194291,0.0,0.0,0.8755062478477197,0.006949101262028765,0.002316367084505854,5.672131870503346e-12,0.04530935664813062,0.0,0.0009785898938083155,7.953559616871761e-12,0.5370587643172353,3.1935907453266377e-09,1.0494861102078117e-08,2.1476438947883602e-08,5.5126936571444275e-06,0.46167257509924164,2.368948955898797e-05,1.3755883491045798e-05,0.0002099694606751585,2.9770789896589855e-06,1.1679065620792403e-13,5.743604073700285e-09,3.4125166777499054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.280212127762514e-08,1.8560424240040606e-07,6.186808071993921e-08,1.5513759134658555e-16,-1.2373616159997167e-07,0.0,-9.804970439607742e-17,-3.970884745358293e-24,-5.041560972318207e-18,-2.3803832401024246e-23,-3.0464069343592946e-19,-8.337980574534519e-22,8.933550615572699e-22,-9.33882874930979e-17,-2.607894509263674e-22,-9.514033859668128e-20,-1.9345472005917715e-21,-2.807890438705395e-23,-5.5149637511443004e-24,2.7756847115376328e-24,9.844115856721784e-17,1.2327730201811145e-07,9.280212127762514e-08,1.6237478918749953e-07,-1.856040163701599e-07,-1.627522772022125e-07,3.219349458293017e-11,6.182515554713615e-08,1.9563812241008103e-08,2.2786183142618238e-08,1.9563812241008103e-08,6.18487036616704e-08,6.18487036616704e-08,-1.5513759134658555e-16,1.2369740812949302e-07,-7.141407247733227e-17,9.045621602629376e-20,-8.015258671659934e-16,1.236974072615915e-07,4.2024519987539343e-14,1.1517000416029797e-12,1.6681265174803698e-11,-2.8965927839895144e-12,-4.7202108732961415e-20,1.2365064810813582e-07,1.1517000416029797e-12,1.6681265174803698e-11,-5.5824047836342355e-08,4.675905501452957e-11,-6.182132166492475e-08,-6.0440328835968595e-09,-6.044032883597753e-09,-6.674408527871563e-17,4.591247136652051e-10,1.532652355531638e-21,-2.260302461596248e-13,4.5885958186021783e-10,2.4714680944847255e-13,9.421955456279458e-14,1.4972894419878744e-13,3.774525441108498e-22,6.674408805440034e-17
