Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.9380619380619377,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09995013388769912,0.0,0.0,0.8780651948405441,0.002991966738055556,0.0009973222438382314,4.360171002987177e-12,0.017995382285502796,0.0,0.0005846343772393632,2.2057139337645636e-12,0.6999149077883805,1.950898326232306e-09,2.7080859476139734e-09,6.945068139571075e-09,2.9819082593590193e-06,0.2994119870750474,9.520090616536166e-06,3.2629502818695423e-06,5.768249519101191e-05,1.7814169989168213e-06,3.36934205004855e-14,8.125674366166925e-09,1.3222166018673992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322085684770855e-08,6.64417135945849e-08,2.2147237813961938e-08,1.0062007293759233e-16,-4.429447572967235e-08,0.0,-2.0452283456487606e-16,-1.2858562094331406e-22,-1.3195284204943846e-18,9.98841359127289e-22,2.1054062695189703e-19,-9.496033432108758e-21,9.558899158662788e-21,-2.0319262606063332e-16,-4.500606428122094e-22,-1.9142558584227472e-19,2.8452160550790873e-22,-6.54538971425261e-23,2.22497256797832e-22,2.0390705283263773e-22,2.045121194627071e-16,4.42289534250003e-08,3.322085684770855e-08,5.054387038542558e-08,-6.644167524306499e-08,-6.083730665798377e-08,4.6658334987651976e-12,3.238114756480361e-08,3.159681888209948e-09,5.594103623323183e-09,3.159681888209948e-09,2.2144210303005202e-08,2.2144210303005202e-08,-1.0062007293759233e-16,4.428842080200348e-08,-1.1186848762370273e-17,1.59484674785183e-20,-2.0890857808842152e-16,4.428842070858252e-08,1.5046388498240345e-14,1.271542228403379e-13,2.799564226787434e-12,-1.6206544802801463e-13,-8.410127545121641e-21,4.427757906454259e-08,1.271542228403379e-13,2.799564226787434e-12,-1.8751304771022895e-08,1.0841439527811832e-11,-2.2136396374434188e-08,-3.395933042939043e-09,-3.3959330429486017e-09,-2.4094325331958953e-17,6.556645415903302e-11,2.6004271485388975e-22,-3.835151991498804e-14,6.552230467205736e-11,3.527994610688334e-14,2.2621856984709748e-14,2.457510933879897e-14,6.246376896087113e-23,2.4094529239011786e-17
3.947052947052947,548,101325.00000000006,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09995002758564177,0.0,0.0,0.8780610703207147,0.002998344861495697,0.0009994482849801146,4.369831966622926e-12,0.017991108942797897,0.0,0.0005845490524281194,2.204994085136849e-12,0.699951678481586,1.9506519143459727e-09,2.7133934689860977e-09,6.943342458027593e-09,2.981602113831144e-06,0.2993753298648414,9.517432654872555e-06,3.2616990719082016e-06,5.766236072063924e-05,1.7811528780404248e-06,3.368245835149276e-14,8.126292368713167e-09,1.3218617786445418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321100491357455e-08,6.642200972673292e-08,2.2140669858566876e-08,1.0060772549242463e-16,-4.428133981766109e-08,0.0,-8.487276929878749e-18,-2.017604051013762e-23,4.697551214670943e-20,5.129717526422657e-22,-1.915750298672812e-19,2.7627832459271124e-21,-2.617613048424056e-21,-8.756391689420992e-18,-1.1970571699542416e-22,-3.3153305720388127e-20,-4.3399072260207234e-23,8.83031459771696e-23,-2.092949987213661e-22,-7.641203974457593e-24,8.709145447968326e-18,4.42158520587763e-08,3.321100491357455e-08,5.052724312958798e-08,-6.642197139386448e-08,-6.081987603439253e-08,4.663451387793002e-12,3.23738078399119e-08,3.1579178229937288e-09,5.5918354407588674e-09,3.1579178229937288e-09,2.213764383348201e-08,2.213764383348201e-08,-1.0060772549242463e-16,4.427528786287515e-08,-1.1181250488131462e-17,1.5940996007769378e-20,-2.0882468366946021e-16,4.42752875751129e-08,1.5041926760342153e-14,1.2707435125232572e-13,2.798233558765363e-12,-1.6193002914894828e-13,-8.406162693989715e-21,4.4264450643120866e-08,1.2707435125232572e-13,2.798233558765363e-12,-1.874532505033316e-08,1.0836923282887146e-11,-2.2129832935284135e-08,-3.3953448082337156e-09,-3.395344808231098e-09,-2.408742333692781e-17,6.553188663259759e-11,2.599162464827331e-22,-3.833286843619615e-14,6.548775888478715e-11,3.526134238479679e-14,2.26122405976265e-14,2.456294602581892e-14,6.243293388937078e-23,2.4087415695723837e-17
3.9560439560439553,548,101325.00000000006,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.0999499213153356,0.0,0.0,0.8780569470328314,0.003004721079864293,0.0010015736910981602,4.3794917250164436e-12,0.017986836876490938,0.0,0.0005844637386276108,2.2042744874119667e-12,0.6999884439039876,1.9504055315064583e-09,2.718697672940086e-09,6.94161700670945e-09,2.981295921671862e-06,0.2993386779049007,9.51477534580506e-06,3.2604483811373386e-06,5.764223366622243e-05,1.7808887931281187e-06,3.367150009905284e-14,8.126910375386917e-09,1.3215070507437643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320115578306968e-08,6.640231146562062e-08,2.213410377165486e-08,1.0059537982359068e-16,-4.4268207643688765e-08,0.0,-1.8660374004329863e-17,-3.105356852588375e-24,2.0871145694851474e-19,3.215725572531916e-23,-7.643148859989976e-20,-9.595295105615121e-23,8.850832554317396e-23,-1.895346069066844e-17,2.577923600881538e-23,-7.386349454900442e-21,2.1557044184793545e-25,3.0292258760486853e-24,7.554330294410092e-24,4.50004496980809e-24,1.874447961259511e-17,4.420275441173845e-08,3.320115578306968e-08,5.0510621442905756e-08,-6.640227315139443e-08,-6.080245015436423e-08,4.661070544856583e-12,3.236646914116096e-08,3.1561546832851286e-09,5.589568119314586e-09,3.1561546832851286e-09,2.2131079232288473e-08,2.2131079232288473e-08,-1.0059537982359068e-16,4.4262158660405517e-08,-1.1175655181379439e-17,1.5933528152157714e-20,-2.08740821509006e-16,4.426215838293501e-08,1.5037466291923544e-14,1.2699452949527907e-13,2.7969035390638338e-12,-1.6179471852899208e-13,-8.402199789958471e-21,4.425132595528984e-08,1.2699452949527907e-13,2.7969035390638338e-12,-1.873934711077245e-08,1.0832408900695921e-11,-2.2123271362754158e-08,-3.394756660882413e-09,-3.3947566608825016e-09,-2.4080299657492504e-17,6.549733796992173e-11,2.5978984068544978e-22,-3.831422618557438e-14,6.545323195031273e-11,3.524274881711064e-14,2.2602628029994574e-14,2.4550788837586685e-14,6.240211428129692e-23,2.4080304157537474e-17
3.9650349650349646,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09994981507677149,0.0,0.0,0.8780528249765387,0.003011095393711855,0.001003698462375773,4.389150278350861e-12,0.017982566086213073,0.0,0.000584378435841868,2.203555140521539e-12,0.7000252040589653,1.9501591777269803e-09,2.723998561055929e-09,6.939891785727633e-09,2.980989682905316e-06,0.2993020311918448,9.512118689324153e-06,3.2591982093673334e-06,5.762211402554533e-05,1.780624744174973e-06,3.3660545741771666e-14,8.127528386091453e-09,1.3211524181399672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319130945601243e-08,6.63826188115182e-08,2.212753955270488e-08,1.0058303592995052e-16,-4.425507920763094e-08,0.0,-1.3541171724017254e-17,4.12956978634491e-24,-1.6326391350510082e-18,2.4824433177942582e-23,-7.791379625759478e-20,-1.6874484496081765e-22,1.7991178323028352e-22,-1.1979534033458366e-17,-2.583617283351061e-23,4.136191318850793e-21,-1.6710289725091615e-22,-2.261821987449685e-24,-2.693966275408052e-23,-1.1132216156129142e-23,1.361373801410337e-17,4.418966048377155e-08,3.319130945601243e-08,5.049400532440792e-08,-6.638258051592505e-08,-6.078502901771916e-08,4.658690969351564e-12,3.2359131469228775e-08,3.154392468715122e-09,5.58730165880762e-09,3.154392468715122e-09,2.2124516499303862e-08,2.2124516499303862e-08,-1.0058303592995052e-16,4.424903319435402e-08,-1.1170062840494658e-17,1.5926063910058214e-20,-2.0865699159616801e-16,4.424903291000426e-08,1.5033007092902478e-14,1.2691475754137818e-13,2.7955741674143046e-12,-1.6165951608779494e-13,-8.398238832058695e-21,4.423820500001004e-08,1.2691475754137818e-13,2.7955741674143046e-12,-1.8733370951858997e-08,1.0827896380478803e-11,-2.211671165632441e-08,-3.3941686008458816e-09,-3.3941686008460615e-09,-2.407320575655925e-17,6.546280816167816e-11,2.5966349743564407e-22,-3.829559315923019e-14,6.541872385939295e-11,3.5224165398846005e-14,2.2593019280911734e-14,2.453863777146037e-14,6.237131013004574e-23,2.4073194624343093e-17
3.9740259740259734,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09994970886994023,0.0,0.0,0.8780487041514805,0.003017467803588323,0.0010058225989964433,4.398807626810122e-12,0.01797829657159584,0.0,0.0005842931440560893,2.2028360443261776e-12,0.7000619589273763,1.94991285295798e-09,2.729296134822525e-09,6.938166795488975e-09,2.980683397778661e-06,0.2992653897448353,9.509462685114121e-06,3.2579485563037694e-06,5.7602001794536804e-05,1.7803607312216282e-06,3.3649595278965214e-14,8.128146401342644e-09,1.3207978808649764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318146593008193e-08,6.636293175755285e-08,2.2120977202329234e-08,1.0057069381794096e-16,-4.4241954506431634e-08,0.0,6.71964355908707e-16,2.7119639650629727e-23,-1.1660662757136533e-18,-2.5658069223518427e-22,2.0403567861478e-18,1.0389388493666028e-21,-1.092291998876273e-21,6.752084228461641e-16,2.9986498482433724e-22,3.606783480540163e-20,-2.528502159367038e-22,-3.8081004332983233e-23,1.7691262651943354e-22,-1.7696239456757109e-22,-6.740419395899689e-16,4.417657027183306e-08,3.318146593008193e-08,5.0477394769874224e-08,-6.63628934805835e-08,-6.076761262036496e-08,4.6563126603740225e-12,3.2351794822710354e-08,3.1526311787117518e-09,5.585036058695589e-09,3.1526311787117518e-09,2.2117955632982976e-08,2.2117955632982976e-08,-1.0057069381794096e-16,4.423591146162977e-08,-1.1164473464373204e-17,1.5918603279663215e-20,-2.0857319392905417e-16,4.4235910490186825e-08,1.5028549162229043e-14,1.2683503535464676e-13,2.7942454433683354e-12,-1.615244217298949e-13,-8.394279819683503e-21,4.4225087778506544e-08,1.2683503535464676e-13,2.7942454433683354e-12,-1.872739657397809e-08,1.0823385722220153e-11,-2.211015381660696e-08,-3.3935806283511452e-09,-3.393580628350053e-09,-2.4066264056858705e-17,6.542829719438216e-11,2.595372166902078e-22,-3.827696935080581e-14,6.53842345985762e-11,3.520559212275804e-14,2.2583414348020615e-14,2.4526492823218257e-14,6.234052142495369e-23,2.4066087094464137e-17
3.9830169830169826,548,101325.00000000007,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09994960269483262,0.0,0.0,0.8780445845573009,0.003023838310043966,0.0010079461011435102,4.408463770577394e-12,0.01797402833227056,0.0,0.0005842078632762389,2.2021171987649546e-12,0.7000987085148784,1.9496665572190816e-09,2.7345903958302192e-09,6.936442036074537e-09,2.9803770662934252e-06,0.29922875355821055,9.506807333196874e-06,3.2566994217679815e-06,5.7581896971172796e-05,1.7800967542585782e-06,3.3638648709169065e-14,8.128764420981387e-09,1.3204434388879678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317162520531702e-08,6.634325031015183e-08,2.2114416719893235e-08,1.005583534856555e-16,-4.422883354038697e-08,0.0,7.204799246616736e-17,3.903855005858346e-24,2.941094859606762e-19,-8.25235943088619e-23,-7.591532789766667e-20,1.9521462456251453e-22,-2.0844951436336297e-22,7.201417869274408e-17,-7.146467645239915e-24,3.3635951828621615e-19,2.75779619350205e-23,1.9734396840498502e-23,3.6762534870524227e-23,-3.2995171275384977e-24,-7.230846423682447e-17,4.41634837762279e-08,3.317162520531702e-08,5.046078977866654e-08,-6.634321205179707e-08,-6.075020096252148e-08,4.653935617351087e-12,3.234445920249611e-08,3.1508708129272056e-09,5.582771318832807e-09,3.1508708129272056e-09,2.2111396633350575e-08,2.2111396633350575e-08,-1.005583534856555e-16,4.4222793462282864e-08,-1.115888705134515e-17,1.5911146259368427e-20,-2.084894284958723e-16,4.4222793094128576e-08,1.5024092499920054e-14,1.2675536290813993e-13,2.7929173666761367e-12,-1.6138943537662218e-13,-8.39032275182798e-21,4.4211974289511955e-08,1.2675536290813993e-13,2.7929173666761367e-12,-1.872142397656123e-08,1.0818876925086001e-11,-2.2103597842968137e-08,-3.392992743332004e-09,-3.3929927433317955e-09,-2.4058984867468238e-17,6.539380505929542e-11,2.594109984244984e-22,-3.825835475666789e-14,6.534976415906646e-11,3.518702898410739e-14,2.2573813230569357e-14,2.451435399038396e-14,6.230974815984036e-23,2.405898156795111e-17
3.992007992007991,548,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09994949655143953,0.0,0.0,0.8780404661936444,0.0030302069136288455,0.0010100689690003045,4.418118709836024e-12,0.017969761367868688,0.0,0.000584122593511297,2.201398603788201e-12,0.7001354528308038,1.949420290540057e-09,2.7398813456775146e-09,6.9347175075160946e-09,2.9800706884146366e-06,0.29919212262263223,9.504152633643425e-06,3.255450805598282e-06,5.756179955372806e-05,1.7798328132688218e-06,3.362770603080106e-14,8.129382444749468e-09,1.3200890921687342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316178728209813e-08,6.632357446395004e-08,2.2107858104574638e-08,1.005460149299512e-16,-4.421571630822167e-08,0.0,-9.310954958055797e-16,5.189016406823258e-23,5.970777941564161e-19,-1.9835452528640467e-21,-2.977982554088908e-19,-3.894366323899654e-21,5.461046404075089e-21,-9.32875365636167e-16,4.812469460355758e-22,-8.797606661261492e-19,-1.554376576357275e-23,-2.480184744466613e-22,7.569697057461948e-22,1.425885260807135e-22,9.322772313481546e-16,4.415040099568893e-08,3.316178728209813e-08,5.044419035067247e-08,-6.632353622420066e-08,-6.073279404504135e-08,4.651559839758431e-12,3.233712460981242e-08,3.149111371046243e-09,5.580507439131366e-09,3.149111371046243e-09,2.2104839500661323e-08,2.2104839500661323e-08,-1.005460149299512e-16,4.420967919682143e-08,-1.1153303599656992e-17,1.5903692847598136e-20,-2.084056952833488e-16,4.4209679833651094e-08,1.501963710614855e-14,1.2667574017623446e-13,2.7915899371169493e-12,-1.6125455695180115e-13,-8.386367627428057e-21,4.419886453138574e-08,1.2667574017623446e-13,2.7915899371169493e-12,-1.871545315889596e-08,1.0814369988120137e-11,-2.2097043734588086e-08,-3.3924049456786785e-09,-3.3924049456841396e-09,-2.4051735456579823e-17,6.535933174817755e-11,2.592848426165595e-22,-3.8239749373578036e-14,6.531531253274467e-11,3.516847597852047e-14,2.2564215928038785e-14,2.4502221270734987e-14,6.22789903291761e-23,2.4051878045105904e-17
4.000999000999,548,101325.00000000007,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09994939043975178,0.0,0.0,0.8780363490601556,0.0030365736148928435,0.0010121912027501402,4.427772444769489e-12,0.01796549567802181,0.0,0.0005840373347596489,2.200680259306303e-12,0.7001721918717809,1.9491740529152267e-09,2.745168985915469e-09,6.932993210014188e-09,2.9797642642338317e-06,0.29915549694147575,9.501498586351953e-06,3.254202707573691e-06,5.754170953942999e-05,1.779568908261085e-06,3.361676724268034e-14,8.130000472733861e-09,1.3197348406992568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3151952159603006e-08,6.63039042181394e-08,2.2101301356196952e-08,1.0053367815195911e-16,-4.4202602812520564e-08,0.0,3.5160808670771007e-16,6.254988556275398e-23,4.805136926870124e-19,-9.104059618749729e-22,5.332601798557855e-19,1.2970192004831474e-21,-1.2382893769918824e-21,3.5173546060547254e-16,1.0109123442763172e-21,7.180196322205242e-20,-2.958332334891666e-22,1.4262403218004157e-22,6.77414575843903e-23,-1.1318448202397942e-22,-3.522152355938822e-16,4.413732193281144e-08,3.3151952159603006e-08,5.0427596483944555e-08,-6.63038659969862e-08,-6.071539186656725e-08,4.649185326902586e-12,3.232979104471087e-08,3.147352852639197e-09,5.578244419300415e-09,3.147352852639197e-09,2.2098284234366322e-08,2.2098284234366322e-08,-1.0053367815195911e-16,4.419656866414994e-08,-1.1147723107845645e-17,1.5896243042674017e-20,-2.0832199428328505e-16,4.4196568016463544e-08,1.501518298054157e-14,1.2659616712871125e-13,2.7902631543685214e-12,-1.6111978637075125e-13,-8.382414445624039e-21,4.418575850376799e-08,1.2659616712871125e-13,2.7902631543685214e-12,-1.870948412076449e-08,1.0809864910786815e-11,-2.2090491491286225e-08,-3.391817235432464e-09,-3.3918172354312256e-09,-2.4044889709830334e-17,6.532487725064744e-11,2.591587492350181e-22,-3.822115319690963e-14,6.528087970912668e-11,3.514993310034682e-14,2.2554622439090264e-14,2.4490094661159364e-14,6.224824792515017e-23,2.404477652534831e-17
4.009990009990009,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09994928435976028,0.0,0.0,0.8780322331564789,0.0030429384143857794,0.0010143128025762844,4.4374249755611786e-12,0.017961231262361554,0.0,0.0005839520870123292,2.199962165202499e-12,0.7002089256255756,1.9489278443146718e-09,2.7504533180591146e-09,6.931269143883648e-09,2.979457793929267e-06,0.2991188765269882,9.49884519110424e-06,3.2529551274334776e-06,5.752162692479442e-05,1.7793050392621936e-06,3.360583234391333e-14,8.130618505262822e-09,1.319380684493918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314211983617482e-08,6.628423956934449e-08,2.2094746475022806e-08,1.0052134315579188e-16,-4.4189493038600914e-08,0.0,-6.863901154173088e-15,-2.2177081658599636e-22,2.674636770723428e-18,-7.546804107563977e-21,2.4961663908890206e-18,1.023718726095627e-19,-1.0123863517036506e-19,-6.873275019180879e-15,-5.5091678501494386e-21,-9.289148877004392e-18,9.00051240771378e-21,-6.2503802724295476e-21,-1.296390463883345e-21,-3.033785889703737e-21,6.8706029498858995e-15,4.4124246572924825e-08,3.314211983617482e-08,5.0411008175279886e-08,-6.628420136677826e-08,-6.069799442423274e-08,4.646812077975731e-12,3.232245850643765e-08,3.1455952571994543e-09,5.575982258911473e-09,3.1455952571994543e-09,2.2091730833363417e-08,2.2091730833363417e-08,-1.0052134315579188e-16,4.418346186206335e-08,-1.1142145574655467e-17,1.5888796842853975e-20,-2.082383254911051e-16,4.418346843948484e-08,1.5010730122350233e-14,1.2651664373225048e-13,2.7889370180395138e-12,-1.6098512354300356e-13,-8.378463205701208e-21,4.417265620718905e-08,1.2651664373225048e-13,2.7889370180395138e-12,-1.8703516862284564e-08,1.080536169284368e-11,-2.2083941113331098e-08,-3.391229612738243e-09,-3.3912296126370044e-09,-2.4040710793375716e-17,6.529044155483339e-11,2.5903271824209603e-22,-3.820256622109125e-14,6.524646567608969e-11,3.5131400343066146e-14,2.254503276182534e-14,2.4477974157935193e-14,6.221752093837997e-23,2.4037677007486013e-17
4.018981018981019,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09994917831145571,0.0,0.0,0.8780281184822581,0.0030493013126573505,0.0010164337686619687,4.447076302394498e-12,0.01795696812051959,0.0,0.000583866850287306,2.1992443214599843e-12,0.7002456541124343,1.9486816647977136e-09,2.7557343437552753e-09,6.9295453090111034e-09,2.979151277357503e-06,0.2990822613589072,9.4961924481108e-06,3.2517080650641836e-06,5.750155170896871e-05,1.7790412062326166e-06,3.3594901332559675e-14,8.131236541779635e-09,1.319026623484833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313229031321461e-08,6.626458052948219e-08,2.208819345967699e-08,1.0050900993463544e-16,-4.417638701606212e-08,0.0,-5.052669612472295e-16,3.684320770724979e-24,2.5748826096205645e-18,4.763889602763702e-22,-3.5577898413742775e-18,1.602083410392704e-20,-1.5957141196760457e-20,-5.126129907602983e-16,-5.473860067396098e-22,-1.220248732148672e-18,1.781044618756551e-22,-6.024249772472864e-22,-1.2708041243832016e-21,2.0183941317556515e-22,5.100342741951222e-16,4.411117494563458e-08,3.313229031321461e-08,5.039442542609699e-08,-6.626454234549375e-08,-6.068060172072805e-08,4.644440092593483e-12,3.2315126997197445e-08,3.1438385845045477e-09,5.5737209580431895e-09,3.1438385845045477e-09,2.2085179298585873e-08,2.2085179298585873e-08,-1.0050900993463544e-16,4.417035879242613e-08,-1.1136570998077463e-17,1.58813542466382e-20,-2.081546888890009e-16,4.4170359009276794e-08,1.500627853220866e-14,1.2643716996504718e-13,2.7876115279940135e-12,-1.6085056839974744e-13,-8.374513906417759e-21,4.415955763890955e-08,1.2643716996504718e-13,2.7876115279940135e-12,-1.8697551382320168e-08,1.0800860332971773e-11,-2.207739259934408e-08,-3.3906420773568204e-09,-3.3906420773408633e-09,-2.4030377653163704e-17,6.525602465383341e-11,2.589067496236479e-22,-3.818398844403808e-14,6.5212070427539e-11,3.5112877703372264e-14,2.253544689640354e-14,2.4465859759590732e-14,6.218680936526676e-23,2.403057949257688e-17
