Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6343656343656336,548,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029954367616075738,0.0,0.0,0.8740982116763274,0.009126476784844264,0.003042158925478546,5.610058097109328e-12,0.08377878499166408,0.0,0.0012775829287963835,1.7590939620422734e-11,0.41372440275551614,4.110871551471042e-09,1.7993391181864227e-08,3.81324918653058e-08,7.4992211027295035e-06,0.5843968686234012,3.639346447585247e-05,3.321247956382762e-05,0.00046369955135610664,3.883161176827376e-06,2.527963892151227e-13,4.290019385752098e-09,5.6393269993184514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5791241578153873e-07,3.1582483137031553e-07,1.0527494369096607e-07,1.963719987006767e-16,-2.1054988757771377e-07,0.0,5.316416698791984e-16,-8.700409320485994e-24,4.950447676322817e-19,1.3834962603945441e-21,-3.607354503678455e-18,3.467541127822292e-21,-3.490702184973777e-21,5.274443589957088e-16,-6.9350228828174135e-22,-9.227761815987744e-20,1.3072972124192868e-21,3.8752119228402232e-22,4.830194246366158e-22,-2.4113519057022957e-23,-5.279438968572978e-16,2.091076852432476e-07,1.5791241578153873e-07,3.0135629110769175e-07,-3.158241856650212e-07,-2.7057101544026956e-07,1.0005790582921014e-10,7.316490560757315e-08,4.617081323472343e-08,4.5058275968419396e-08,4.617081323472343e-08,1.0521581131459413e-07,1.0521581131459413e-07,-1.963719987006767e-16,2.1043162429227602e-07,-2.168260744405219e-16,2.524534248767645e-19,-1.558617428229043e-15,2.1043162190537146e-07,7.149131386759491e-14,3.907223725162288e-12,4.741817331942165e-11,-1.5110989646835483e-11,-1.3194604949869227e-19,2.103308378916755e-07,3.907223725162288e-12,4.741817331942165e-11,-9.721110627196843e-08,1.0078454163985648e-10,-1.0517415914932618e-07,-8.063837418997632e-09,-8.063837418994141e-09,-1.1223370516087711e-16,1.4429543081243219e-09,4.378488790284993e-21,-6.457052943135929e-13,1.4422023344661573e-09,7.769298900431718e-13,1.8896339673566114e-13,4.316734353124363e-13,1.0756520407424131e-21,1.1223368104735806e-16
2.643356643356643,548,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029954216317591365,0.0,0.0,0.8740786437390057,0.009156736481718991,0.003052245491094044,5.628874651469608e-12,0.08375815796496114,0.0,0.0012774913774983281,1.7586402563465712e-11,0.41377447462899336,4.11063462286965e-09,1.8051263682476907e-08,3.813699995395106e-08,7.500646216795779e-06,0.5843470443689588,3.63885197298109e-05,3.320192079086048e-05,0.00046356666925336074,3.882839585923263e-06,2.5272658251084385e-13,4.290480248393468e-09,5.6384421754862474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5788625286187773e-07,3.1577250595082694e-07,1.0525750174465455e-07,1.9635513375440016e-16,-2.1051500342877121e-07,0.0,1.7976014309568995e-13,-1.516831117768442e-20,1.1708740977419593e-18,4.4709975045927996e-20,-4.2338502470164814e-16,-2.0103797607488785e-18,2.2700085939721224e-18,1.7907755713333285e-13,1.648151816931135e-20,-2.5618670278283516e-16,-4.15398189173889e-20,6.274596631096891e-20,-3.112873789272691e-20,6.142909350823293e-21,-1.7907879542330438e-13,2.0907336256183184e-07,1.5788625286187773e-07,3.0129691426335393e-07,-3.157718604779235e-07,-2.705274779963701e-07,1.0002017697734774e-10,7.316381979582542e-08,4.6158268659825446e-08,4.504955817410618e-08,4.6158268659825446e-08,1.0519839187293066e-07,1.0519839187293066e-07,-1.9635513375440016e-16,2.1039678540856675e-07,-2.1673882074428296e-16,2.5236389111780963e-19,-1.5582728223514613e-15,2.1039660447197406e-07,7.147947781719496e-14,3.905573384736091e-12,4.740185341406595e-11,-1.510208710049647e-11,-1.3189699395579343e-19,2.1029602316602364e-07,3.905573384736091e-12,4.740185341406595e-11,-9.719446726870636e-08,1.0076038474583894e-10,-1.0515674136016834e-07,-8.063034475948199e-09,-8.063034478218207e-09,-1.1220966067483142e-16,1.4423925766327664e-09,4.376912906317623e-21,-6.454729034219625e-13,1.4416408669393692e-09,7.766273687748274e-13,1.8892418658183614e-13,4.315188137923327e-13,1.075273496471938e-21,1.1221580358418224e-16
2.6523476523476517,548,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029954065045707624,0.0,0.0,0.8740590792420331,0.009186990858465867,0.003062330283333561,5.6476894017665446e-12,0.083737534564812,0.0,0.0012773998073654649,1.7581866204560153e-11,0.41382455056177087,4.1103976543806545e-09,1.8109117031698608e-08,3.8141502607930024e-08,7.502070576103195e-06,0.5842972160502755,3.638357452113105e-05,3.31913641389238e-05,0.0004634338106256883,3.882517951128283e-06,2.526567882096259e-13,4.290941164063517e-09,5.6375572982084314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5786008854261292e-07,3.157201768888842e-07,1.0524005886443718e-07,1.9633826747219215e-16,-2.1048011792605092e-07,0.0,3.2937329862549454e-17,2.7228134820067647e-24,-7.076525209864801e-19,-9.493619758753507e-23,3.1763735522036263e-22,2.6469779601696886e-21,-2.6138907356675675e-21,3.378155990829812e-17,-1.5246002957376752e-22,1.2833734375916333e-19,-8.037224388302005e-22,4.9178472355691723e-23,7.670738299358129e-23,1.3362222625225238e-23,-3.3070831772783655e-17,2.0903903839028862e-07,1.5786008854261292e-07,3.0123753646937693e-07,-3.157195316483199e-07,-2.7048393804131654e-07,9.998245730191054e-11,7.316273136525488e-08,4.614572461554894e-08,4.5040840075415044e-08,4.614572461554894e-08,1.0518097149207682e-07,1.0518097149207682e-07,-1.9633826747219215e-16,2.1036194464641396e-07,-2.1665159113215208e-16,2.522743779051044e-19,-1.557928221926192e-15,2.1036194275403375e-07,7.146764112864419e-14,3.9039234966296185e-12,4.738553701499663e-11,-1.50931887481921e-11,-1.3184795062037465e-19,2.102612065587281e-07,3.9039234966296185e-12,4.738553701499663e-11,-9.717782739957284e-08,1.0073622837648981e-10,-1.0513932263606072e-07,-8.062231464864328e-09,-8.062231464861714e-09,-1.1219791140141072e-16,1.4418309815140052e-09,4.3753373736080305e-21,-6.452405643255783e-13,1.4410795357623115e-09,7.763249209914179e-13,1.888849749196159e-13,4.313642254867704e-13,1.0748950289611855e-21,1.1219792476363334e-16
2.661338661338661,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029953913800425093,0.0,0.0,0.8740395181854826,0.00921723991497295,0.0030724133021598427,5.6665023479469566e-12,0.08371691479129302,0.0,0.0012773082183847406,1.7577330543625792e-11,0.4138746305464262,4.110160645958942e-09,1.816695122932019e-08,3.81459998273999e-08,7.5034941806558355e-06,0.5842473836747893,3.6378628849594925e-05,3.318080960781281e-05,0.0004633009754704327,3.882196272449071e-06,2.5258700631237e-13,4.2914021327912784e-09,5.6366723675333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783392282146845e-07,3.1566784543821126e-07,1.0522261505048582e-07,1.9632139985655597e-16,-2.104452303041892e-07,0.0,-4.048154282170961e-15,7.582731233455457e-22,-4.35527626904034e-19,8.159704298711041e-21,8.38790257886332e-18,1.4699992101802365e-19,-1.4609002234421532e-19,-4.0327098064247554e-15,4.170877999859017e-23,6.453429471520889e-18,-3.171866770919437e-21,1.1583113515156616e-22,3.1756833176716563e-21,-2.0485680445246163e-22,4.033150720535842e-15,2.090047119632796e-07,1.5783392282146845e-07,3.0117815772267473e-07,-3.1566720042993426e-07,-2.7044039557116266e-07,9.994474680099158e-11,7.316164031348051e-08,4.613318110181956e-08,4.503212167185906e-08,4.613318110181956e-08,1.0516355017059009e-07,1.0516355017059009e-07,-1.9632139985655597e-16,2.103271020030235e-07,-2.1656438560359994e-16,2.521848852363411e-19,-1.5575836269732153e-15,2.1032710417756562e-07,7.145580380096245e-14,3.902274060759184e-12,4.73692241214025e-11,-1.508429458836438e-11,-1.3179891949243844e-19,2.1022638807188128e-07,3.902274060759184e-12,4.73692241214025e-11,-9.716118666470149e-08,1.0071207253361752e-10,-1.0512190297795312e-07,-8.061428385784335e-09,-8.061428385638245e-09,-1.1218024944097149e-16,1.4412695227873611e-09,4.373762192086576e-21,-6.450082770144355e-13,1.4405183409095709e-09,7.760225466805028e-13,1.8884576174759073e-13,4.3120967038964166e-13,1.0745166381966939e-21,1.1218004458416703e-16
2.6703296703296697,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029953762581744314,0.0,0.0,0.8740199605694259,0.009247483651128914,0.0030824945475357536,5.685313489957644e-12,0.08369629864448005,0.0,0.0012772166105424687,1.7572795580517217e-11,0.4139247145760268,4.109923597555903e-09,1.822476627434689e-08,3.815049161281056e-08,7.504917030524228e-06,0.5841975472494497,3.6373682714955186e-05,3.3170257197236906e-05,0.000463168163783542,3.881874549889766e-06,2.525172368191613e-13,4.291863154612957e-09,5.635787383495693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578077556960147e-07,3.1561551115541687e-07,1.0520517030387822e-07,1.9630453090983152e-16,-2.1041034082521103e-07,0.0,-1.6040077146074503e-14,2.8856179976402714e-22,6.87372353823465e-18,-2.085980982501438e-20,4.0348361502899393e-17,-3.080949996739509e-19,3.0972619984190547e-19,-1.59789218383621e-14,-3.790971019249933e-21,2.8042431681941296e-17,1.0749015412880141e-20,-9.17064125864571e-21,-7.00871557489434e-21,1.6120735627049578e-22,1.597203538919537e-14,2.089703835428565e-07,1.578077556960147e-07,3.011187780197512e-07,-3.156148663793754e-07,-2.703968505816529e-07,9.99070454723443e-11,7.316054663814985e-08,4.6120638118489226e-08,4.5023402962877377e-08,4.6120638118489226e-08,1.0514612790683881e-07,1.0514612790683881e-07,-1.9630453090983152e-16,2.102922574751173e-07,-2.1647720415736494e-16,2.520954131082485e-19,-1.5572390375099588e-15,2.1029227159630182e-07,7.144396583304105e-14,3.90062507702626e-12,4.7352914732290406e-11,-1.507540461936195e-11,-1.3174990057147945e-19,2.101915677070477e-07,3.90062507702626e-12,4.7352914732290406e-11,-9.7144545065053e-08,1.0068791721872595e-10,-1.0510448238666112e-07,-8.060625238825222e-09,-8.060625239134949e-09,-1.1216200183665857e-16,1.4407082004130104e-09,4.372187361666007e-21,-6.447760414755747e-13,1.4399572823545247e-09,7.757202458273044e-13,1.8880654706410796e-13,4.310551484933341e-13,1.07413832416182e-21,1.1216216304401484e-16
2.679320679320679,548,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02995361138966585,0.0,0.0,0.8740004063939344,0.009277722066822706,0.0030925740194242685,5.704122827745467e-12,0.08367568612444878,0.0,0.0012771249839115871,1.7568261316297857e-11,0.41397480267130693,4.109686509400642e-09,1.8282562167276783e-08,3.815497796577885e-08,7.506339125499707e-06,0.5841477067534173,3.636873611942757e-05,3.315970690917602e-05,0.0004630353755927881,3.881552783488887e-06,2.524474797340091e-13,4.292324229355726e-09,5.6349023462463755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778158718522473e-07,3.155631741732752e-07,1.0518772462729798e-07,1.9628766062501522e-16,-2.1037544945068743e-07,0.0,-6.972705544238502e-16,5.1081081547818776e-23,1.4302231519347335e-18,2.136636050341282e-21,8.927197868468292e-19,-1.7999450129153882e-20,1.652045119390907e-20,-6.965961238783434e-16,1.22899657028483e-22,1.240822393859008e-18,2.3269713464174724e-21,2.013603180198421e-21,-7.244198618715726e-22,1.487302302314655e-22,6.951581368680617e-16,2.0893605309042166e-07,1.5778158718522473e-07,3.010593973978463e-07,-3.155625296294174e-07,-2.7035330310502076e-07,9.986935332730835e-11,7.315945034675376e-08,4.610809567165481e-08,4.501468395399938e-08,4.610809567165481e-08,1.0512870471344285e-07,1.0512870471344285e-07,-1.9628766062501522e-16,2.1025741108790527e-07,-2.1639004679560713e-16,2.5200596153857653e-19,-1.5568944535851962e-15,2.1025740992719477e-07,7.143212723345486e-14,3.89897654586432e-12,4.733660885311929e-11,-1.506651884164653e-11,-1.3170089385977505e-19,2.1015674546960036e-07,3.89897654586432e-12,4.733660885311929e-11,-9.712790260357543e-08,1.0066376243627959e-10,-1.0508706086486022e-07,-8.059822023722554e-09,-8.059822023739075e-09,-1.1214413142670497e-16,1.4401470145581758e-09,4.370612882854391e-21,-6.44543857783946e-13,1.4393963602657627e-09,7.754180185227243e-13,1.8876733089310162e-13,4.3090065984907566e-13,1.0737600869895049e-21,1.121442801569352e-16
2.688311688311688,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029953460224190244,0.0,0.0,0.87398085565908,0.009307955161943451,0.003102651717788463,5.722930361257366e-12,0.0836550772312748,0.0,0.0012770333384438351,1.7563727750358257e-11,0.4140248948140176,4.109449381333922e-09,1.8340338906773482e-08,3.815945888618304e-08,7.507760465741595e-06,0.5840978622050073,3.636378906178383e-05,3.314915874245472e-05,0.00046290261088181275,3.88123097323779e-06,2.523777350557051e-13,4.292785357137258e-09,5.6340172557783776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577554172781213e-07,3.155108343569656e-07,1.0517027802084985e-07,1.962707890082666e-16,-2.1034055622908593e-07,0.0,-1.9372767464314477e-15,2.094059351502975e-22,-1.9735365836778484e-18,-1.914742179097593e-21,2.9939967707479347e-18,6.556564407340319e-20,-5.660231495577858e-20,-1.943099033775963e-15,-1.1226184878891592e-21,-1.088478049462192e-17,-3.870269690336352e-21,-3.8218329239364107e-22,6.67469575314297e-22,6.541506593285276e-23,1.945085905787486e-15,2.0890172065454737e-07,1.577554172781213e-07,3.0100001583719827e-07,-3.155101900452397e-07,-2.7030975312242135e-07,9.983167035827828e-11,7.31583514329663e-08,4.6095553758679044e-08,4.500596464223705e-08,4.6095553758679044e-08,1.0511128058310208e-07,1.0511128058310208e-07,-1.962707890082666e-16,2.1022256282680854e-07,-2.1630291351593408e-16,2.5191653051591707e-19,-1.5565498752046284e-15,2.1022256291303165e-07,7.142028799724364e-14,3.897328466965777e-12,4.7320306480361334e-11,-1.5057637252749512e-11,-1.316518993558797e-19,2.1012192135975904e-07,3.897328466965777e-12,4.7320306480361334e-11,-9.711125928013136e-08,1.0063960818670139e-10,-1.0506963841267211e-07,-8.059018740718482e-09,-8.05901874066188e-09,-1.1212633049992283e-16,1.4395859651179048e-09,4.369038755330711e-21,-6.443117258921835e-13,1.438835574538547e-09,7.751158647102441e-13,1.8872811322271166e-13,4.3074620442611223e-13,1.0733819266040586e-21,1.1212639591498876e-16
2.697302697302697,548,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029953309085318063,0.0,0.0,0.8739613083649346,0.009338182936380885,0.0031127276425915364,5.741736090440265e-12,0.0836344719650333,0.0,0.0012769416741262127,1.755919488257485e-11,0.4140749909972737,4.109212213309468e-09,1.839809649207827e-08,3.816393437441707e-08,7.509181051304321e-06,0.5840480136111217,3.6358841541799075e-05,3.313861269681685e-05,0.0004627698696470909,3.880909119141301e-06,2.523080027845362e-13,4.2932465379908736e-09,5.633132112130799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577292459724444e-07,3.154584917474845e-07,1.0515283048542063e-07,1.9625391606190955e-16,-2.1030566116688655e-07,0.0,9.277544798882114e-16,4.43028180366424e-23,1.3316419036383765e-18,-4.241140532156518e-22,1.1556176378508826e-18,2.5688921103446827e-20,-2.570050163202257e-20,9.287215226802768e-16,-2.1156340205393743e-21,1.1272291593020452e-18,1.691642362346468e-21,9.902385908025433e-22,5.551033296592603e-22,-6.226998215106604e-23,-9.300583379536201e-16,2.0886738624173885e-07,1.577292459724444e-07,3.009406333346694e-07,-3.1545784766783875e-07,-2.7026620062986585e-07,9.979399656316667e-11,7.315724989448954e-08,4.608301237947031e-08,4.4997245027082996e-08,4.608301237947031e-08,1.0509385551432005e-07,1.0509385551432005e-07,-1.9625391606190955e-16,2.1018771268883085e-07,-2.162158043172767e-16,2.5182712003732345e-19,-1.5562053023865e-15,2.101877099036642e-07,7.140844812339059e-14,3.895680840238835e-12,4.7304007613103853e-11,-1.5048759851055323e-11,-1.3160291705942374e-19,2.1008709537925095e-07,3.895680840238835e-12,4.7304007613103853e-11,-9.70946150955102e-08,1.0061545447158765e-10,-1.0505221503094903e-07,-8.05821538991043e-09,-8.05821538988473e-09,-1.1210857258653254e-16,1.4390250520677326e-09,4.367464979014931e-21,-6.440796457884933e-13,1.438274925147704e-09,7.748137843762865e-13,1.886888940515034e-13,4.305917822175471e-13,1.073003842990433e-21,1.121085103165504e-16
2.7062937062937062,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029953157973049836,0.0,0.0,0.8739417645115686,0.009368405390024913,0.00312280179379679,5.760540015241167e-12,0.0836138703257993,0.0,0.0012768499909748166,1.7554662713227878e-11,0.414125091223492,4.1089750053743e-09,1.845583492282571e-08,3.8168404431281745e-08,7.510600882151357e-06,0.5839981609693184,3.6353893560074345e-05,3.31280687727644e-05,0.00046263715189571834,3.88058722121595e-06,2.522382829220873e-13,4.293707771879801e-09,5.632246915380655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5770307327312203e-07,3.154061463356502e-07,1.0513538202247757e-07,1.9623704178512624e-16,-2.1027076422997731e-07,0.0,-8.397984454278872e-15,-8.957458228067525e-23,7.791728511601806e-18,-1.073441297427146e-21,1.4390295680462512e-17,-2.4021324988539924e-20,1.6467511634705675e-20,-8.394860272928189e-15,-7.830592560925565e-22,-3.3858073693896877e-18,1.0534719543063102e-20,7.507698034684417e-22,6.325724390108981e-22,3.248527665970095e-22,8.38703487602965e-15,2.088330498178437e-07,1.5770307327312203e-07,3.0088124990077143e-07,-3.154055024880327e-07,-2.702226456356437e-07,9.975633194443493e-11,7.315614573233082e-08,4.6070471536030536e-08,4.498852511007354e-08,4.6070471536030536e-08,1.050764295103743e-07,1.050764295103743e-07,-1.9623704178512624e-16,2.1015286068052555e-07,-2.161287191996822e-16,2.517377301068967e-19,-1.555860735159498e-15,2.1015286721937088e-07,7.139660761412274e-14,3.894033665769577e-12,4.7287712252593814e-11,-1.5039886635653232e-11,-1.3155394697095056e-19,2.1005226753104249e-07,3.894033665769577e-12,4.7287712252593814e-11,-9.707797005120669e-08,1.005913012935147e-10,-1.050347907211765e-07,-8.057411971270879e-09,-8.057411971287346e-09,-1.1209029851244002e-16,1.438464275447688e-09,4.36589155402669e-21,-6.438476174905169e-13,1.4377144121335935e-09,7.745117775426516e-13,1.8864967338662799e-13,4.304373932361764e-13,1.0726258361837743e-21,1.1209062336520662e-16
2.7152847152847146,548,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029953006887386134,0.0,0.0,0.8739222240990535,0.009398622522765725,0.0031328741713676344,5.779342135607138e-12,0.08359327231364765,0.0,0.0012767582890443093,1.75501312431266e-11,0.4141751955076108,4.108737757699427e-09,1.8513554199243546e-08,3.817286905813231e-08,7.512019958128389e-06,0.5839483042645794,3.634894511830639e-05,3.3117526971794585e-05,0.00046250445764872504,3.8802652794930256e-06,2.5216857547154663e-13,4.294169058675089e-09,5.631361665654149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5767689919460433e-07,3.1535379818627074e-07,1.05117932634295e-07,1.9622016617286994e-16,-2.1023586545632393e-07,0.0,3.858045054399432e-15,5.716868850043998e-23,2.793472388870214e-18,-6.780991263807657e-21,6.739576463506451e-18,-1.0372183136924925e-19,1.0255550670554948e-19,3.856174643938085e-15,-1.0674176115692951e-21,-5.681177586403847e-18,4.701207199307953e-21,2.2091796962789275e-21,-8.470956134031869e-22,1.6138518267625729e-22,-3.858982499790301e-15,2.0879871142070062e-07,1.5767689919460433e-07,3.0082186556414735e-07,-3.1535315457062967e-07,-2.7017908816433945e-07,9.971867651054697e-11,7.315503895191384e-08,4.6057931233137106e-08,4.497980489545733e-08,4.6057931233137106e-08,1.0505900258088292e-07,1.0505900258088292e-07,-1.9622016617286994e-16,2.1011800682113057e-07,-2.160416581645445e-16,2.51648360737965e-19,-1.5555161735656765e-15,2.1011800110937173e-07,7.138476647597528e-14,3.892386943878527e-12,4.727142040292738e-11,-1.5031017606555776e-11,-1.3150498909213147e-19,2.1001743781969791e-07,3.892386943878527e-12,4.727142040292738e-11,-9.706132414968538e-08,1.0056714865631796e-10,-1.0501736548563752e-07,-8.056608484609625e-09,-8.05660848471218e-09,-1.1207257368627423e-16,1.437903635384694e-09,4.364318480748631e-21,-6.436156410546948e-13,1.4371540356233176e-09,7.742098442777617e-13,1.886104512466151e-13,4.302830375207414e-13,1.0722479062853625e-21,1.120727350714569e-16
