Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6053946053946047,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.0899336854719033,0.0,0.0,0.8771411070085019,0.0044209685397892705,0.0014736561774931706,4.870902207624193e-12,0.02703058279744156,0.0,0.0007463846778391928,3.949276018751529e-12,0.6328924255905753,2.466125695819144e-09,5.1007449252760515e-09,1.1859937452541669e-08,3.99007382893834e-06,0.36620928297827304,1.4856729341501357e-05,6.258114755502793e-06,0.0001038563124515746,2.272958582868009e-06,5.915021618944563e-14,7.0392415384825905e-09,2.064609429438062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408835985059714e-08,1.0817671957525682e-07,3.605890646220502e-08,1.2306431609582047e-16,-7.211781305269239e-08,0.0,-2.1513580353127627e-15,1.0912398031554143e-22,-4.5995793048196355e-18,-1.8613559481050173e-21,2.866491842406561e-18,2.4246318115154347e-20,-2.3745046663947212e-20,-2.143243357004273e-15,3.1907631324213265e-23,6.110412482844582e-19,-1.1294140765146441e-21,-9.846971269332915e-22,2.36576088191272e-22,5.957744503061622e-23,2.1478511503472307e-15,7.195800468290001e-08,5.408835985059714e-08,8.733704836606082e-08,-1.0817663285600728e-07,-9.711721214777375e-08,1.131100928689047e-11,4.569330341687323e-08,7.694863120276404e-09,1.103536635766591e-08,7.694863120276404e-09,3.605182287723926e-08,3.605182287723926e-08,-1.2306431609582047e-16,7.210364614008372e-08,-2.600047525367137e-17,3.538199793814469e-20,-3.9874210157661195e-16,7.210364777465728e-08,2.44962346090037e-14,3.5726901476239844e-13,6.371672055631207e-12,-6.284312055680731e-13,-1.85201779304499e-20,7.208204622468743e-08,3.5726901476239844e-13,6.371672055631207e-12,-3.157777671026784e-08,2.159940211869363e-11,-3.603730706008683e-08,-4.4811297519371856e-09,-4.4811297519134405e-09,-3.912007770259695e-17,1.5990930664281815e-10,5.880083303076649e-22,-8.67192495354134e-14,1.598083697923769e-10,8.605952311191334e-14,4.50694528323963e-14,5.648800444901463e-14,1.4318707664657033e-22,3.912013728004198e-17
3.614385614385614,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993352977648594,0.0,0.0,0.8771343948060587,0.004431348234279955,0.0014771160756508305,4.882712544120269e-12,0.027023611102641988,0.0,0.0007462819587679819,3.947980052554914e-12,0.6329376723457232,2.4658385155653514e-09,5.111893635257983e-09,1.1857674665635711e-08,3.989861487096795e-06,0.3661641879222046,1.485292925841295e-05,6.255639086087725e-06,0.00010381951601990334,2.2726371591092574e-06,5.913049474251945e-14,7.0398467519213665e-09,2.064071103288883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.407306015379283e-08,1.0814612018612331e-07,3.604870666592454e-08,1.2304911741402844e-16,-7.209741345623377e-08,0.0,1.621979271854797e-16,1.0301994398678705e-23,-1.4526371216154624e-18,1.0374615979720702e-21,-1.5906881702741735e-18,8.536503921547246e-22,-1.282129949457193e-22,1.6194712762641607e-16,6.222620774667574e-22,-1.2180139268360015e-19,-5.8381074395954e-22,3.7683893015472424e-22,-1.0244414570204261e-22,-6.274342656978398e-23,-1.6049138198219221e-16,7.193769002716713e-08,5.407306015379283e-08,8.730886747685543e-08,-1.0814603350884433e-07,-9.709073186624071e-08,1.1305205473933181e-11,4.568488225863307e-08,7.690927296313333e-09,1.103125908967483e-08,7.690927296313333e-09,3.604162656195655e-08,3.604162656195655e-08,-1.2304911741402844e-16,7.208325350936518e-08,-2.598710773370516e-17,3.536540247782516e-20,-3.985910262639919e-16,7.208325283891703e-08,2.448930648848622e-14,3.570510871172624e-13,6.36867291410474e-12,-6.27934895004476e-13,-1.8511336636821804e-20,7.206166228250366e-08,3.570510871172624e-13,6.36867291410474e-12,-3.156830520316906e-08,2.1590716904750977e-11,-3.6027115949020514e-08,-4.480401462755479e-09,-4.480401462755351e-09,-3.9109218475515356e-17,1.5982431661419195e-10,5.87723739083018e-22,-8.667727897353563e-14,1.5972342906664594e-10,8.601377338729748e-14,4.505172439733311e-14,5.646022003408524e-14,1.4311695020870772e-22,3.9109155732088786e-17
3.6233766233766227,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993337412565071,0.0,0.0,0.8771276845256014,0.004441724956627121,0.0014805749830939811,4.894521382443898e-12,0.027016641404132135,0.0,0.0007461792469555258,3.94668450131229e-12,0.6329829147235025,2.4655513534914095e-09,5.123035738543148e-09,1.1855411635691422e-08,3.989648966028283e-06,0.36611909722104924,1.4849129825777881e-05,6.253164384268276e-06,0.0001037827321804262,2.272315762294382e-06,5.911077984077778e-14,7.040451974581029e-09,2.0635328917277395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405776390337853e-08,1.0811552768360372e-07,3.6038509167830746e-08,1.2303392021371678e-16,-7.20770184558611e-08,0.0,-2.6577742243310087e-16,4.0985342790597563e-23,2.876259389096758e-18,1.638332497941582e-21,1.207816043225429e-19,2.234049398383217e-20,-2.2519164996143625e-20,-2.6846971314043106e-16,1.1151717040527453e-22,4.3493092451558495e-20,1.5017722577950513e-21,3.712619233685269e-24,4.175044329656675e-22,-2.157302655295564e-22,2.655904542984135e-16,7.191737992409404e-08,5.405776390337853e-08,8.72806944971482e-08,-1.0811544104827608e-07,-9.706425725026887e-08,1.1299404548379805e-11,4.567646111392133e-08,7.686993152550269e-09,1.102715304330854e-08,7.686993152550269e-09,3.603143254260658e-08,3.603143254260658e-08,-1.2303392021371678e-16,7.206286547051132e-08,-2.59737469720761e-17,3.5348814485524695e-20,-3.984399982582461e-16,7.206286523064875e-08,2.448237992799361e-14,3.5683328314700235e-13,6.365675117568175e-12,-6.274389544503093e-13,-1.8502499424017514e-20,7.204128293032055e-08,3.5683328314700235e-13,6.365675117568175e-12,-3.1558835922045876e-08,2.1582034737747137e-11,-3.601692713309282e-08,-4.47967324578487e-09,-4.479673245762351e-09,-3.909839233565826e-17,1.597393700342465e-10,5.874392782024229e-22,-8.663532763381219e-14,1.5963853176706365e-10,8.596804705675235e-14,4.50340015455489e-14,5.6432448523152004e-14,1.430468560974401e-22,3.909817660539273e-17
3.632367632367632,548,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993321851938728,0.0,0.0,0.8771209761666829,0.0044520987075230955,0.0014840329000534033,4.906328722761889e-12,0.027009673701447003,0.0,0.0007460765424380824,3.9453893650922835e-12,0.6330281527501959,2.4652642097138395e-09,5.134171237925425e-09,1.1853148362974272e-08,3.989436265560793e-06,0.3660740108484871,1.4845331044331366e-05,6.250690650002338e-06,0.00010374596093424194,2.2719943923902548e-06,5.909107148166838e-14,7.041057205927449e-09,2.0629947946890545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4042471103976705e-08,1.0808494208564838e-07,3.6028313966507647e-08,1.2301872448603462e-16,-7.205662805665133e-08,0.0,1.522431898436664e-16,-9.420988587079688e-24,-5.892076973019903e-19,-1.1759908748539645e-22,-7.137708418495574e-19,-1.0250422150757119e-20,1.0290954000772217e-20,1.5213631226656148e-16,-3.39795965798816e-23,2.841347310805928e-20,-1.5580971599306595e-22,-1.8692020021710976e-22,-6.97239946034514e-23,1.3994211333075423e-22,-1.515471432916077e-16,7.189707437876293e-08,5.4042471103976705e-08,8.725252943358854e-08,-1.0808485549225286e-07,-9.703778830825814e-08,1.1293606509968531e-11,4.566803998756763e-08,7.683060689231418e-09,1.1023048219402915e-08,7.683060689231418e-09,3.602124082226914e-08,3.602124082226914e-08,-1.2301872448603462e-16,7.204248202968357e-08,-2.5960392964845632e-17,3.533223395946872e-20,-3.9828901754038247e-16,7.204248136938318e-08,2.4475454929618513e-14,3.566156028232108e-13,6.362678666069963e-12,-6.269433837169548e-13,-1.8493666289840096e-20,7.202090816531435e-08,3.566156028232108e-13,6.362678666069963e-12,-3.154936886580415e-08,2.1573355615973324e-11,-3.600674061089171e-08,-4.478945100703497e-09,-4.478945100713788e-09,-3.9087059961266286e-17,1.596544668979592e-10,5.87154947667085e-22,-8.659339551642324e-14,1.5955367788839656e-10,8.592234411745159e-14,4.501628428031052e-14,5.6404689916143265e-14,1.4297679431309292e-22,3.9087199903379616e-17
3.6413586413586407,548,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993306295768523,0.0,0.0,0.8771142697288549,0.00446246948766018,0.0014874898267598655,4.918134565241071e-12,0.027002707994121595,0.0,0.0007459738451743523,3.944094643552786e-12,0.6330733863863982,2.4649770840930346e-09,5.145300135655581e-09,1.1850884848520996e-08,3.989223386196331e-06,0.36602892884397414,1.48415329132669e-05,6.248217882598304e-06,0.00010370920227165528,2.2716730494672786e-06,5.907136966458403e-14,7.041662446693059e-09,2.062456812263392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402718174897192e-08,1.0805436337753922e-07,3.6018121063826574e-08,1.230035302442394e-16,-7.203624225136965e-08,0.0,-3.6069417604568245e-15,7.699339300600913e-23,6.971173497269209e-19,1.9323837407694587e-21,-2.600576436527914e-18,1.8290617704772548e-20,-1.819797347616661e-20,-3.60880856146387e-15,-7.8699709827012595e-22,1.4103162712865236e-18,1.0510552858651416e-21,-4.781491681468634e-22,-7.832566386251664e-22,-3.136121801748246e-23,3.608112058576301e-15,7.187677338397743e-08,5.402718174897192e-08,8.722437227470108e-08,-1.0805427682605662e-07,-9.701132502844404e-08,1.128781135609042e-11,4.5659618874918976e-08,7.679129905004789e-09,1.1018944616503338e-08,7.679129905004789e-09,3.601105139653683e-08,3.601105139653683e-08,-1.230035302442394e-16,7.202210317806637e-08,-2.5947045710289617e-17,3.531566089533473e-20,-3.981380841216119e-16,7.20221062788795e-08,2.4468531490366214e-14,3.563980460433413e-13,6.359683558335311e-12,-6.264481824608779e-13,-1.848483723349214e-20,7.200053799122711e-08,3.563980460433413e-13,6.359683558335311e-12,-3.1539904035820936e-08,2.1564679540336662e-11,-3.599655638428633e-08,-4.4782170280056374e-09,-4.4782170279874395e-09,-3.907625698246634e-17,1.595696071666808e-10,5.868707473560801e-22,-8.655148260353464e-14,1.594688673922342e-10,8.587666454870696e-14,4.499857259552805e-14,5.6376944201253604e-14,1.4290676482588134e-22,3.9076225621248326e-17
3.65034965034965,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993290744053421,0.0,0.0,0.8771075652116703,0.0044728372977306825,0.0014909457634441213,4.929938910048264e-12,0.02699574428169092,0.0,0.0007458711551782189,3.942800336644278e-12,0.6331186156394785,2.4646899766718053e-09,5.156422434367726e-09,1.1848621092818678e-08,3.989010327957103e-06,0.36598385120012916,1.4837735432876238e-05,6.245746081827036e-06,0.00010367245619065974,2.2713517335220943e-06,5.905167438753061e-14,7.042267696708853e-09,2.0619189444301247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4011895839745126e-08,1.0802379156370453e-07,3.6007930459318596e-08,1.2298833748584621e-16,-7.201586103883579e-08,0.0,5.2804209596560856e-15,-8.662512724608645e-22,3.949799148924138e-18,-3.3317939507330088e-21,-7.194194928165595e-18,-7.173310272059856e-21,6.164149924745162e-21,5.2704180394054826e-15,-8.191020887088736e-21,1.1659606184526663e-18,5.637033856737387e-21,3.701239037914129e-21,3.769371126149898e-21,-1.1752555365491857e-22,-5.274376495760791e-15,7.1856476938572e-08,5.4011895839745126e-08,8.7196223021915e-08,-1.0802370505411564e-07,-9.69848674134249e-08,1.1282019085808753e-11,4.565119777807669e-08,7.67520079965565e-09,1.1014842234786803e-08,7.67520079965565e-09,3.600086426633446e-08,3.600086426633446e-08,-1.2298833748584621e-16,7.200172891750383e-08,-2.5933705205107704e-17,3.529909529061557e-20,-3.9798719799164464e-16,7.20017231392589e-08,2.4461609610865093e-14,3.56180612757705e-13,6.3566897940322464e-12,-6.25953350449169e-13,-1.8476012253180482e-20,7.198017240712551e-08,3.56180612757705e-13,6.3566897940322464e-12,-3.153044143171393e-08,2.1556006509880937e-11,-3.598637445280771e-08,-4.4774890276046694e-09,-4.477489027610834e-09,-3.9065371285605145e-17,1.5948479082678273e-10,5.865866772355144e-22,-8.650958889014882e-14,1.593841002637873e-10,8.583100834255003e-14,4.49808664917735e-14,5.634921137503424e-14,1.428367676274428e-22,3.906525376005149e-17
3.6593406593406588,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993275196792375,0.0,0.0,0.8771008626146808,0.0044832021384267964,0.001494400710336924,4.941741757350381e-12,0.02698878256369002,0.0,0.0007457684724851512,3.941506444430317e-12,0.6331638405350306,2.4644028875638354e-09,5.1675381368406305e-09,1.1846357096140819e-08,3.988797090678437e-06,0.36593877789132234,1.4833938603875801e-05,6.243275247639792e-06,0.0001036357226922334,2.271030444522787e-06,5.90319856479792e-14,7.042872955453544e-09,2.0613811911251274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.399661338080139e-08,1.0799322664068842e-07,3.5997742151603075e-08,1.2297314620223536e-16,-7.19954844242754e-08,0.0,9.592869329192433e-16,-1.221354279922405e-23,4.2607259319406745e-19,-9.215602535849928e-23,-2.057059217076471e-18,5.729383794787291e-20,-5.549720165740773e-20,9.55380313051942e-16,-9.964338815227039e-22,-1.4783533107297834e-18,2.5788973707829427e-23,-1.0993391899543127e-21,7.105855291118949e-22,-6.247820835766724e-22,-9.558074166492255e-16,7.183618504777792e-08,5.399661338080139e-08,8.716808168168385e-08,-1.0799314017297404e-07,-9.695841547137407e-08,1.1276229698836773e-11,4.564277670176173e-08,7.671273373408199e-09,1.1010741075061795e-08,7.671273373408199e-09,3.5990679434657896e-08,3.5990679434657896e-08,-1.2297314620223536e-16,7.198135925400057e-08,-2.5920371445389382e-17,3.528253714351022e-20,-3.9783635913174206e-16,7.198135779096226e-08,2.4454689293150766e-14,3.5596330293705993e-13,6.353697373194371e-12,-6.254588874918508e-13,-1.8467191346723513e-20,7.195981141024676e-08,3.5596330293705993e-13,6.353697373194371e-12,-3.1520981052415496e-08,2.154733652292436e-11,-3.5976194815081944e-08,-4.4767610991875756e-09,-4.476761099132078e-09,-3.9054909105217575e-17,1.5940001786987072e-10,5.863027373051675e-22,-8.646771437623309e-14,1.592993764974885e-10,8.578537549597433e-14,4.496316597220575e-14,5.632149143728742e-14,1.427668027178244e-22,3.9054284323134e-17
3.6683316683316676,548,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993259653984353,0.0,0.0,0.8770941619374393,0.0044935640104407535,0.0014978546676690091,4.953543107314313e-12,0.026981822839653984,0.0,0.0007456657970619089,3.940212966612234e-12,0.6332090610405245,2.464115816656339e-09,5.178647245382595e-09,1.1844092859442621e-08,3.988583674791875e-06,0.36589370895012563,1.4830142425621571e-05,6.240805379412514e-06,0.00010359900176780884,2.2707091825287076e-06,5.901230344511332e-14,7.043478223527529e-09,2.0608435524225804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.398133436669488e-08,1.0796266860614796e-07,3.598755614220838e-08,1.2295795640435075e-16,-7.197511240698953e-08,0.0,-4.668794277674719e-16,-1.682586163616018e-25,4.158089078356956e-19,2.4593251390236917e-22,4.2846896939062766e-18,3.153874239542184e-20,-3.291847965716029e-20,-4.629472933073812e-16,-1.1768770982567295e-22,3.445383624173461e-20,2.567094875681133e-22,-2.1704766908993956e-22,-3.246036013980141e-22,-1.1714921299080804e-22,4.62530924016751e-16,7.181589771093112e-08,5.398133436669488e-08,8.713994824442228e-08,-1.0796258218028892e-07,-9.693196919264079e-08,1.1270443192812231e-11,4.5634355642318604e-08,7.667347625079238e-09,1.100664113611479e-08,7.667347625079238e-09,3.598049689788298e-08,3.598049689788298e-08,-1.2295795640435075e-16,7.196099418029864e-08,-2.5907044429177066e-17,3.526598644996283e-20,-3.976855675499633e-16,7.196099413575574e-08,2.444777053476071e-14,3.557461164867356e-13,6.350706294686065e-12,-6.249647932621096e-13,-1.8458374513176955e-20,7.193945500364472e-08,3.557461164867356e-13,6.350706294686065e-12,-3.1511522899044924e-08,2.1538669580097115e-11,-3.596601747262691e-08,-4.476033243163463e-09,-4.476033243130544e-09,-3.904343445576024e-17,1.5931528826363843e-10,5.8601892745704345e-22,-8.642585904586129e-14,1.5921469605841082e-10,8.573976599016212e-14,4.494547103171597e-14,5.6293784377437776e-14,1.4269687007035665e-22,3.904331730654725e-17
3.677322677322677,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993244115628317,0.0,0.0,0.8770874631794978,0.004503922914464565,0.0015013076356711276,4.9653429601071406e-12,0.026974865109117986,0.0,0.000745563128920498,3.938919903130221e-12,0.6332542771616907,2.463828763985774e-09,5.189749762618368e-09,1.1841828383227928e-08,3.988370080335692e-06,0.36584864437079906,1.482634689836618e-05,6.238336476900648e-06,0.00010356229341511859,2.2703879475392473e-06,5.899262777699397e-14,7.044083500793174e-09,2.0603060283057465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3966058798533e-08,1.0793211747412528e-07,3.5977372430740994e-08,1.2294276809025884e-16,-7.195474498276129e-08,0.0,-3.6132531027771765e-17,-1.2287473089267028e-24,1.6723089565465217e-18,1.4307226431609542e-22,1.3234889800848443e-22,1.700683339409025e-21,-1.6924115332834946e-21,-3.779633064216099e-17,5.2210260451960567e-23,1.0873751588583077e-20,2.5584037742072595e-22,-1.7067062482441766e-23,-1.118928947841288e-23,2.475592846520561e-24,3.612171832636845e-17,7.179561492383032e-08,5.3966058798533e-08,8.711182271111253e-08,-1.0793203109010239e-07,-9.690552857931871e-08,1.1264659566741968e-11,4.5625934601609836e-08,7.66342355441332e-09,1.1002542418064944e-08,7.66342355441332e-09,3.5970316656748814e-08,3.5970316656748814e-08,-1.2294276809025884e-16,7.194063369787689e-08,-2.5893724153231945e-17,3.524944320740814e-20,-3.9753482323675575e-16,7.19406332283512e-08,2.444085333619712e-14,3.555290533552559e-13,6.3477165581430846e-12,-6.244710675236938e-13,-1.8449561750785514e-20,7.191910318654897e-08,3.555290533552559e-13,6.3477165581430846e-12,-3.1502066971275794e-08,2.153000568050991e-11,-3.595584242506049e-08,-4.475305459465199e-09,-4.475305459463506e-09,-3.903235023555203e-17,1.5923060199167127e-10,5.857352476542099e-22,-8.6384022893589e-14,1.5913005893097492e-10,8.569417981672221e-14,4.492778167064243e-14,5.626609019175421e-14,1.4262696967597918e-22,3.9032352711144875e-17
3.6863136863136856,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08993228581723227,0.0,0.0,0.8770807663404089,0.004514278851190726,0.0015047596145739458,4.977141315895482e-12,0.026967909371616913,0.0,0.0007454604680568971,3.937627253839593e-12,0.6332994888907267,2.463541729535652e-09,5.200845691044141e-09,1.183956366816126e-08,3.988156307487879e-06,0.3658035841611533,1.4822552022043517e-05,6.235868539724992e-06,0.00010352559762965848,2.270066739574909e-06,5.897295864207606e-14,7.044688787374076e-09,2.059768618789862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.395078667510239e-08,1.079015732182302e-07,3.596719101749213e-08,1.2292758126258073e-16,-7.193438215341143e-08,0.0,-4.519889464189237e-15,-2.0052836966183657e-22,6.381851294956743e-18,-4.239543767563842e-22,9.055271897071102e-18,-4.072375591721066e-20,4.153356573690007e-20,-4.5153858437237265e-15,1.3820299060991886e-21,1.8871682649976995e-18,-1.3271913567485362e-21,5.605958107636722e-22,9.493739898097807e-22,1.4768179555750194e-22,4.508994901622389e-15,7.177533668831866e-08,5.395078667510239e-08,8.708370507899265e-08,-1.0790148687602429e-07,-9.687909362934047e-08,1.1258878819147775e-11,4.561751357954184e-08,7.659501160825373e-09,1.0998444920558275e-08,7.659501160825373e-09,3.596013871044818e-08,3.596013871044818e-08,-1.2292758126258073e-16,7.192027780512162e-08,-2.5880410614767024e-17,3.523290741275159e-20,-3.9738412618874456e-16,7.192028181335353e-08,2.4433937696911528e-14,3.553121134758378e-13,6.344728162927704e-12,-6.239777100084388e-13,-1.8440753058079307e-20,7.189875595953482e-08,3.553121134758378e-13,6.344728162927704e-12,-3.149261326929724e-08,2.1521344823807813e-11,-3.594566967266913e-08,-4.4745777481948865e-09,-4.47457774823642e-09,-3.9021242854286666e-17,1.5914595903172472e-10,5.854516978345595e-22,-8.634220591025427e-14,1.5904546509276176e-10,8.564861696357287e-14,4.4910097887391004e-14,5.623840887408117e-14,1.4255710151940324e-22,3.9021390536082224e-17
