Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.7672327672327666,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8697334636524912,0.015876087128563608,0.00529202903847898,8.746227099383153e-12,0.10909842017171993,0.0,0.001412460474686901,2.4773569676081683e-11,0.36074017660400276,4.525208416551715e-09,3.4502976455067584e-08,4.9691709846591996e-08,8.840301511567327e-06,0.6370294552660852,4.225034053506911e-05,4.781916173115769e-05,0.0006466620173491624,4.28219359549346e-06,3.5040399595427254e-13,3.688137136661312e-09,6.796120734683559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9204657930337584e-07,3.8409315839080535e-07,1.2803105269247442e-07,2.1403196846398942e-16,-2.5606210559216496e-07,0.0,-1.0174632802466744e-16,-2.196617069236501e-22,3.7955580297682615e-18,4.1740115142283255e-21,1.9377996250810256e-18,-2.244637310223896e-20,2.3078339090229472e-20,-1.0666938360296355e-16,-1.2151346812147374e-21,-2.999358904849221e-18,7.137725854719716e-21,-4.5967977603220285e-22,-1.711367930600842e-21,-1.621442123626131e-23,1.0284808620092559e-16,2.5376891516252446e-07,1.9204657930337584e-07,3.780730496967608e-07,-3.8409216213660736e-07,-3.262074529213941e-07,1.5855048650916727e-10,7.405985967407423e-08,6.222563474632658e-08,5.7580575914659414e-08,6.222563474632658e-08,1.2793663750437892e-07,1.2793663750437892e-07,-2.1403196846398942e-16,2.5587327718511016e-07,-3.3959548564280253e-16,3.843289880642962e-19,-1.9723672200919144e-15,2.55873274901397e-07,8.692951855135416e-14,6.325658114428533e-12,7.27914077956913e-11,-2.98439864174626e-11,-2.005758518706311e-19,2.5573933841880884e-07,6.325658114428533e-12,7.27914077956913e-11,-1.1909456971360181e-07,1.3393637974006732e-10,-1.2789711631273496e-07,-8.936482978872593e-09,-8.936482978895671e-09,-1.3542671464506359e-16,2.294337828677656e-09,6.755629317011398e-21,-9.962541979895895e-13,2.293190429640498e-09,1.23545154043387e-12,2.425278290683158e-13,6.65538443837453e-13,1.6457229192165378e-21,1.3542669843064235e-16
3.776223776223776,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8697097186906455,0.015912806141711474,0.0053042687095180355,8.766690180032708e-12,0.10907320644935845,0.0,0.0014123883062827425,2.4767915171926027e-11,0.36078612839915075,4.525024597859549e-09,3.458058952969873e-08,4.970154719398209e-08,8.842504767486069e-06,0.6369837659244821,4.224586976046047e-05,4.7805664884520074e-05,0.000646496031985112,4.281916478346931e-06,3.503167715909216e-13,3.6885308449327145e-09,6.795286139804835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920217155004047e-07,3.8404343079356165e-07,1.2801447682338398e-07,2.1401646896086222e-16,-2.5602895381377643e-07,0.0,5.7700065354080966e-15,7.08477004669014e-22,2.9087330965112876e-18,5.463188713806244e-21,-6.760858166306215e-18,-1.7867101231145398e-20,1.7372447224838687e-20,5.716216363219757e-15,2.575155014648574e-22,-4.4093473658069955e-17,4.075903286812438e-21,3.504738405993036e-21,-2.427882018792983e-21,-4.409226202783074e-22,-5.719134888961994e-15,2.5373652753511375e-07,1.920217155004047e-07,3.7801437539484946e-07,-3.840424348505164e-07,-3.2616625107861617e-07,1.5849905266836345e-10,7.406145707154052e-08,6.22124677584228e-08,5.757214517450295e-08,6.22124677584228e-08,1.2792009348532102e-07,1.2792009348532102e-07,-2.1401646896086222e-16,2.558401891465413e-07,-3.394753131531579e-16,3.8420985819645074e-19,-1.9720170968554247e-15,2.5584018104041206e-07,8.691827732159538e-14,6.3233653624356836e-12,7.276976878848546e-11,-2.9828366815827076e-11,-2.005099892468984e-19,2.557062754920494e-07,6.3233653624356836e-12,7.276976878848546e-11,-1.1907872648909574e-07,1.3391126749752654e-10,-1.2788056555588595e-07,-8.935750334288229e-09,-8.935750334305602e-09,-1.354106706499025e-16,2.2935733342137107e-09,6.753519301171849e-21,-9.959430452587038e-13,2.2924262786626802e-09,1.2350397845611136e-12,2.424897793185074e-13,6.653336279965035e-13,1.6452291403348466e-21,1.3541022972728223e-16
3.7852147852147846,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8696859770951655,0.01594951994913901,0.005316506645317002,8.787151530507303e-12,0.10904799630159152,0.0,0.0014123161149711273,2.47622612403888e-11,0.36083208581440623,4.524840732809611e-09,3.4658182674140695e-08,4.971137794963577e-08,8.844707218557775e-06,0.6369380709658717,4.224139827623583e-05,4.779216995966269e-05,0.000646330067306582,4.2816393052121415e-06,3.502295584785328e-13,3.6889246108010965e-09,6.794451424607205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919968482861627e-07,3.839936963583283e-07,1.2799789867929917e-07,2.1400096759882112e-16,-2.5599579757226225e-07,0.0,-2.3850443784211065e-16,2.9336924470909133e-24,3.796840948519755e-19,-5.2926848294380737e-23,-1.5881867761018131e-21,5.585123495958043e-21,-5.613247636784846e-21,-2.388399183103244e-16,1.3804227755542e-22,4.421536343682459e-20,6.240294161952656e-22,1.0394041384611638e-22,3.8730444007923456e-23,1.496736701566978e-23,2.3845785074566833e-16,2.5370413532369625e-07,1.919968482861627e-07,3.7795569502251486e-07,-3.8399270072638945e-07,-3.2612504346046774e-07,1.584476273225556e-10,7.40630523820901e-08,6.219930007376706e-08,5.756371337244349e-08,6.219930007376706e-08,1.2790354718551896e-07,1.2790354718551896e-07,-2.1400096759882112e-16,2.5580709654648095e-07,-3.393551651719533e-16,3.840907475319646e-19,-1.9716669530400184e-15,2.558070943958768e-07,8.690703454213615e-14,6.321073050118639e-12,7.274813288162661e-11,-2.9812753240870675e-11,-2.0044413865401572e-19,2.556732080041573e-07,6.321073050118639e-12,7.274813288162661e-11,-1.190628810832802e-07,1.3388615326164443e-10,-1.278640125260375e-07,-8.935017596018973e-09,-8.93501759601336e-09,-1.3539374322584722e-16,2.2928089606739557e-09,6.7514095993546566e-21,-9.9563193883075e-13,2.291662248566e-09,1.2346280938468594e-12,2.4245172418501523e-13,6.65128840106126e-13,1.644735420982293e-21,1.3539375819321424e-16
3.794205794205794,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8696622388663543,0.01598622855037738,0.005328742845719558,8.807611150710365e-12,0.10902278972874116,0.0,0.0014122439007300815,2.4756607881278283e-11,0.36087804884339936,4.524656821330804e-09,3.473575588468684e-08,4.972120211253313e-08,8.846908864722345e-06,0.6368923703966521,4.223692608184952e-05,4.777867695628921e-05,0.0006461641233088435,4.281362076078712e-06,3.501423566179794e-13,3.689318434299207e-09,6.793616589086255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9197197765589823e-07,3.8394395504377e-07,1.2798131826028364e-07,2.1398546438002374e-16,-2.5596263673965384e-07,0.0,-3.0495368782637156e-15,-1.4288745115036331e-21,2.578570698158512e-18,3.784827176132249e-20,5.4037313903035344e-17,2.1713160207271955e-19,-2.4835436147414614e-19,-2.9901450704000306e-15,1.0223005283685275e-20,7.765193221756653e-18,-3.44535315899639e-21,3.9895954919198216e-21,-2.2524527439666136e-21,-2.1026493224119593e-22,2.9875351045846708e-15,2.536717384003361e-07,1.9197197765589823e-07,3.7789700857158637e-07,-3.839429597228913e-07,-3.2608383005878323e-07,1.5839621046887478e-10,7.40646456026173e-08,6.218613169141646e-08,5.755528050713839e-08,6.218613169141646e-08,1.2788699860180913e-07,1.2788699860180913e-07,-2.1398546438002374e-16,2.557739993786098e-07,-3.392350417003959e-16,3.8397165606727244e-19,-1.971316788652686e-15,2.5577399997978034e-07,8.68957902108269e-14,6.318781177367106e-12,7.27265000737303e-11,-2.979714569063829e-11,-2.0037830009251142e-19,2.556401359552121e-07,6.318781177367106e-12,7.27265000737303e-11,-1.1904703349613153e-07,1.3386103703311523e-10,-1.278474572232193e-07,-8.934284764152102e-09,-8.934284763903748e-09,-1.3537749408989423e-16,2.2920447080247547e-09,6.749300211444707e-21,-9.953208786887438e-13,2.2908983393177427e-09,1.2342164682737117e-12,2.4241366366280957e-13,6.649240801561572e-13,1.6442417611355096e-21,1.35377283824962e-16
3.8031968031968026,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8696385040045156,0.01602293194495775,0.0053409773105694445,8.828069040545386e-12,0.1089975867311293,0.0,0.0014121716635857753,2.4750955095245412e-11,0.3609240174920525,4.524472863506273e-09,3.4813309158835226e-08,4.9731019682803635e-08,8.849109705822065e-06,0.6368466642108536,4.223245317819614e-05,4.776518587572399e-05,0.0006459982000091465,4.281084790965974e-06,3.5005516601349555e-13,3.6897123153876575e-09,6.792781633336832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9194710361794854e-07,3.838942068686164e-07,1.279647355680986e-07,2.1396995930246822e-16,-2.5592947131726734e-07,0.0,-3.47321267258439e-14,1.7082490837304372e-21,2.0716791404995297e-18,5.888493757735053e-20,1.5328670543166348e-16,-4.010965703045129e-19,3.532077759213679e-19,-3.461206462886075e-14,-3.280342849718471e-20,-3.067086569731439e-17,1.6821206067477037e-20,-1.0203272855841596e-20,-3.742742665808935e-21,5.2782154431850985e-22,3.460996067941139e-14,2.5363933676622596e-07,1.9194710361794854e-07,3.7783831605958557e-07,-3.838932118587515e-07,-3.260426108876261e-07,1.5834480211522444e-10,7.40662367350643e-08,6.217296261466894e-08,5.754684658116956e-08,6.217296261466894e-08,1.2787044773973513e-07,1.2787044773973513e-07,-2.1396995930246822e-16,2.5574089765400955e-07,-3.391149427437822e-16,3.838525838156737e-19,-1.9709666037293462e-15,2.5574092987756813e-07,8.688454433143435e-14,6.3164897445011635e-12,7.270487036836511e-11,-2.9781544165225585e-11,-2.0031247356583596e-19,2.5560705934879194e-07,6.3164897445011635e-12,7.270487036836511e-11,-1.190311837294891e-07,1.338359188155178e-10,-1.278308996492352e-07,-8.933551838609506e-09,-8.933551838962713e-09,-1.3536027880698578e-16,2.2912805763843614e-09,6.747191137786612e-21,-9.950098648835073e-13,2.290134551041397e-09,1.2338049079082082e-12,2.423755977633908e-13,6.647193481817173e-13,1.6437481608861386e-21,1.353608066285301e-16
3.812187812187812,548,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8696147725099519,0.016059630132411584,0.005353210039710485,8.848525199915859e-12,0.1089723873090777,0.0,0.001412099403524951,2.4745302882249403e-11,0.36096999175636574,4.524288859293617e-09,3.489084249324452e-08,4.974083065960197e-08,8.8513097417741e-06,0.6368009524124908,4.2227979564982033e-05,4.7751696717949085e-05,0.0006458322974065274,4.2808074498683544e-06,3.4996798666641825e-13,3.690106254086962e-09,6.791946557371703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919222261699311e-07,3.838444521184735e-07,1.2794815060301122e-07,2.1395445236751048e-16,-2.5589630141655427e-07,0.0,3.6739059567904805e-16,6.592278541298941e-23,2.682381317120838e-18,2.699976048511537e-21,7.449072435950334e-18,2.4511015911171316e-20,-2.415698260899862e-20,3.7142790460306115e-16,2.0094169414990156e-21,-7.3071424830251295e-19,4.68854624683642e-21,5.81921560931055e-22,-1.414569537602399e-21,1.5689697758727168e-23,-3.7412625714841407e-16,2.536069305328218e-07,1.919222261699311e-07,3.7777961748303417e-07,-3.838434574195761e-07,-3.2600138594294125e-07,1.5829340226066114e-10,7.406782577725355e-08,6.215979284332347e-08,5.753841159390268e-08,6.215979284332347e-08,1.2785389459772049e-07,1.2785389459772049e-07,-2.1395445236751048e-16,2.557077913695242e-07,-3.3899486830387364e-16,3.8373353077654636e-19,-1.9706163982813655e-15,2.5570778861006005e-07,8.68732969028873e-14,6.314198751484924e-12,7.268324376503111e-11,-2.9765948663028124e-11,-2.0024665907493252e-19,2.5557397818557627e-07,6.314198751484924e-12,7.268324376503111e-11,-1.1901533178356879e-07,1.3381079861003452e-10,-1.2781433980440154e-07,-8.93281881944242e-09,-8.932818819418263e-09,-1.3534431091244105e-16,2.290516565757666e-09,6.7450823783486405e-21,-9.946988974104287e-13,2.289370883732504e-09,1.2333934127477454e-12,2.4233752648467166e-13,6.645146441806149e-13,1.6432546202307616e-21,1.353443266021388e-16
3.8211788211788202,548,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8695910443829662,0.016096323112270557,0.0053654410329865825,8.868979628725322e-12,0.10894719146290786,0.0,0.0014120271205658723,2.4739651242801158e-11,0.3610159716401772,4.524104808749712e-09,3.496835588506122e-08,4.97506350429248e-08,8.853508972446132e-06,0.6367552349976923,4.222350524286867e-05,4.773820948402589e-05,0.0006456664155146996,4.280530052800474e-06,3.498808185804705e-13,3.6905002503691857e-09,6.791111361269452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9189734531803217e-07,3.8379469045012357e-07,1.279315633666615e-07,2.1393894357385424e-16,-2.558631269549961e-07,0.0,-2.2611653408737578e-15,8.829715537078284e-23,-8.0238911825727745e-19,4.817676458248576e-21,-2.801386772498227e-17,3.48342299558331e-20,-3.5775561492918447e-20,-2.2813915157169707e-15,3.3784412449526237e-21,6.920120194751318e-18,-1.187042347259633e-21,3.628996443634986e-22,-1.8853465068132406e-21,3.494333828424402e-25,2.28220675902761e-15,2.5357451961750734e-07,1.9189734531803217e-07,3.7772091285519734e-07,-3.8379369606214727e-07,-3.2596015523503123e-07,1.5824201091129376e-10,7.406941273029091e-08,6.214662237999097e-08,5.752997554726755e-08,6.214662237999097e-08,1.278373391798718e-07,1.278373391798718e-07,-2.1393894357385424e-16,2.5567468053337357e-07,-3.388748183853503e-16,3.836144969603915e-19,-1.970266172340276e-15,2.556746804271981e-07,8.686204792797612e-14,6.311908198568777e-12,7.266162026647503e-11,-2.975035918381018e-11,-2.0018085662281373e-19,2.5554089246857156e-07,6.311908198568777e-12,7.266162026647503e-11,-1.1899947766005089e-07,1.3378567641977604e-10,-1.277977776902408e-07,-8.932085706610603e-09,-8.932085706574828e-09,-1.3532784340080635e-16,2.2897526762359893e-09,6.742973933398396e-21,-9.943879763088893e-13,2.2886073374887816e-09,1.2329819828451267e-12,2.422994498354559e-13,6.643099681805916e-13,1.6427611392423823e-21,1.3532784375023973e-16
3.8301698301698295,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.869567319623861,0.016133010884066667,0.005377670290241726,8.88943232687731e-12,0.1089219991929412,0.0,0.001411954814682434,2.4734000176633392e-11,0.361061957136171,4.523920711791006e-09,3.5045849330507514e-08,4.9760432831619465e-08,8.855707397780155e-06,0.6367095119738062,4.2219030211187607e-05,4.772472417350945e-05,0.0006455005543269288,4.2802525997491405e-06,3.497936617561347e-13,3.690894304273627e-09,6.79027604501614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91872461056379e-07,3.837449218817134e-07,1.2791497385885943e-07,2.1392343292397668e-16,-2.558299479291857e-07,0.0,-6.510828356291607e-15,3.2821971209667168e-22,-9.053148162157759e-19,-3.9405233871656545e-21,1.7116418281641274e-17,1.053761925943553e-19,-1.0424626387760787e-19,-6.496060675173099e-15,8.042657304910698e-22,-3.3662434586941577e-18,-3.1188922746442727e-21,-4.11881661323709e-21,1.303561842954785e-21,1.112195642964366e-22,6.496973112515906e-15,2.5354210401692164e-07,1.91872461056379e-07,3.776622021657579e-07,-3.8374392780461187e-07,-3.2591891875393655e-07,1.581906280633248e-10,7.407099759066137e-08,6.213345122336754e-08,5.7521538439596404e-08,6.213345122336754e-08,1.2782078148229907e-07,1.2782078148229907e-07,-2.1392343292397668e-16,2.5564156513777117e-07,-3.387547929889279e-16,3.834954823621475e-19,-1.969915925910278e-15,2.55641569246734e-07,8.68507974040576e-14,6.3096180856043444e-12,7.26399998708869e-11,-2.973477572542897e-11,-2.0011506620968014e-19,2.555078021975157e-07,6.3096180856043444e-12,7.26399998708869e-11,-1.1898362135865142e-07,1.337605522451612e-10,-1.277812133066154e-07,-8.931352500208005e-09,-8.931352500103759e-09,-1.3531124684899608e-16,2.288988907774624e-09,6.740865802781503e-21,-9.94077101556129e-13,2.2878439122640964e-09,1.2325706181754997e-12,2.422613678093036e-13,6.641053201674747e-13,1.6422677178873271e-21,1.3531135806856038e-16
3.8391608391608387,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.869543598232939,0.016169693447332115,0.005389897811319983,8.909883294275406e-12,0.1088968104994989,0.0,0.0014118824858831472,2.4728349684087057e-11,0.3611079482457886,4.523736568443982e-09,3.512332282672854e-08,4.977022402540197e-08,8.857905017655542e-06,0.6366637833393736,4.22145544703011e-05,4.771124078712245e-05,0.000645334713852299,4.27997509072261e-06,3.497065161963638e-13,3.691288415787598e-09,6.789440608670148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9184757338850537e-07,3.8369514658510267e-07,1.2789838208075478e-07,2.13907920417392e-16,-2.5579676437995517e-07,0.0,1.405229303929942e-15,-1.0068099319868349e-21,-5.583115108897727e-21,8.22300058985056e-21,-2.199575157429967e-17,9.200895389549837e-20,-9.123802156459895e-20,1.3878601918973331e-15,5.15121177935335e-21,4.547546835143782e-18,-5.45023267354277e-21,-4.219991141909982e-21,-3.018065259414691e-21,1.5970542269380106e-22,-1.3878641360754396e-15,2.535096837718307e-07,1.9184757338850537e-07,3.7760348542279987e-07,-3.836941528188295e-07,-3.258776765055385e-07,1.581392537206744e-10,7.407258035845368e-08,6.212027937518273e-08,5.751310027202448e-08,6.212027937518273e-08,1.2780422150734484e-07,1.2780422150734484e-07,-2.13907920417392e-16,2.556084451874133e-07,-3.3863479211832816e-16,3.833764869888477e-19,-1.969565659016387e-15,2.556084414129245e-07,8.683954533272352e-14,6.307328412751874e-12,7.26183825800034e-11,-2.971919828721625e-11,-2.0004928783786369e-19,2.554747073746999e-07,6.307328412751874e-12,7.26183825800034e-11,-1.1896776288053651e-07,1.337354260887024e-10,-1.2776464665466683e-07,-8.930619200218267e-09,-8.930619200127029e-09,-1.3529470985418992e-16,2.288225260441445e-09,6.73875798667304e-21,-9.937662731780054e-13,2.2870806081244978e-09,1.2321593187743807e-12,2.422232804116266e-13,6.639007001596441e-13,1.6417743562146724e-21,1.3529486955961262e-16
3.8481518481518475,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8695198802105027,0.01620637080159943,0.0054021235960655094,8.930332530823199e-12,0.108871625382902,0.0,0.00141181013416247,2.4722699765255497e-11,0.36115394496687353,4.5235523786902244e-09,3.520077637038251e-08,4.9780008623644004e-08,8.860101831978244e-06,0.6366180490965527,4.2210078020155567e-05,4.769775932511592e-05,0.0006451688940935068,4.279697525720557e-06,3.496193819031299e-13,3.6916825849192585e-09,6.788605052260655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918226823141284e-07,3.836453644210391e-07,1.2788178803297622e-07,2.1389240605483204e-16,-2.557635762935556e-07,0.0,5.375978211857321e-15,-3.4585307252955535e-22,3.579278116346573e-18,8.098991889660203e-22,-6.656408415997919e-18,-2.5302462321262053e-19,2.547120716622287e-19,5.382767043617582e-15,-1.3688994892500953e-20,1.7308117335286063e-17,1.2746701576199962e-20,-1.0165791234335287e-21,-8.973917133432224e-21,5.6270579714281995e-22,-5.386357499312485e-15,2.534772588684651e-07,1.918226823141284e-07,3.7754476262691925e-07,-3.8364437096554793e-07,-3.258364284892788e-07,1.5808788788413075e-10,7.407416103228987e-08,6.210710683594289e-08,5.750466104455035e-08,6.210710683594289e-08,1.277876592548161e-07,1.277876592548161e-07,-2.1389240605483204e-16,2.555753206819081e-07,-3.3851481577608996e-16,3.8325751084263334e-19,-1.969215371675433e-15,2.555753129129812e-07,8.682829171384267e-14,6.305039180047039e-12,7.259676839412208e-11,-2.9703626867908353e-11,-1.9998352150885448e-19,2.554416080013866e-07,6.305039180047039e-12,7.259676839412208e-11,-1.1895190222630508e-07,1.3371029795207008e-10,-1.2774807773502584e-07,-8.92988580667114e-09,-8.929885806925852e-09,-1.3527781551735914e-16,2.2874617342533994e-09,6.736650485114247e-21,-9.934554911805681e-13,2.286317425090493e-09,1.2317480846528443e-12,2.42185187643043e-13,6.636961081623033e-13,1.6412810542400585e-21,1.3527837822315628e-16
