Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9260739260739259,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997640276380283,0.0,0.0,0.8784740453917224,0.0023597236197112205,0.0007865745390400516,1.7278281534208735e-12,0.05840325368399544,0.0,0.0010959884591425094,1.0961638509692209e-11,0.4867075521061579,3.544630132710924e-09,4.0658739905972785e-09,2.6067611209969208e-08,5.974843253998042e-06,0.5118046275979546,2.8671525504752568e-05,1.9859892046322915e-05,0.000291578151238702,3.3397421395831433e-06,1.604837388942185e-13,5.152234826086722e-09,4.2368841089571016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167967972128882e-07,2.3359359425327503e-07,7.786453133173173e-08,1.7200420805660748e-16,-1.557290628373989e-07,0.0,-1.37681943713518e-15,1.5973027967751023e-22,-3.7062332463980787e-19,-3.944895016175467e-21,4.971554004790709e-19,5.8101166225724664e-21,-2.2201527640923263e-21,-1.3743901677355604e-15,-4.761714118159402e-22,1.5519702444425891e-18,1.1189339394819254e-22,-1.9776078988552932e-21,1.1565367928856298e-21,1.7886251163652927e-22,1.3747632965021739e-15,1.5498798584974698e-07,1.167967972128882e-07,2.122545386738156e-07,-2.3359324444907848e-07,-2.0288107294791258e-07,5.1606475234690835e-11,6.781088420580545e-08,2.8657343652509693e-08,3.060914381211394e-08,2.8657343652509693e-08,7.783385165104806e-08,7.783385165104806e-08,-1.7200420805660748e-16,1.556677044077448e-07,-1.139662238874464e-16,1.3872712909741948e-19,-1.075413692214597e-15,1.5566770450448075e-07,5.288599987407211e-14,1.935647039045056e-12,2.5710607086647795e-11,-5.781275242374229e-12,-7.266465462968256e-20,1.5560257734900534e-07,1.935647039045056e-12,2.5710607086647795e-11,-7.100004864032488e-08,6.51257807121206e-11,-7.77994055510232e-08,-6.864482691406842e-09,-6.864482691404622e-09,-8.366325738020996e-17,7.414870283150868e-10,2.3719593826176e-21,-3.498041965574621e-13,7.410769876519077e-10,3.991842760180724e-13,1.2771273733253042e-13,2.328641848965997e-13,5.847149923466466e-22,8.36634362427216e-17
0.9350649350649349,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997617845815679,0.0,0.0,0.8784595402932692,0.002382154184316999,0.0007940513939003747,1.7443465115968651e-12,0.05838807566861221,0.0,0.0010958813397295775,1.0958444115185658e-11,0.4867599462174491,3.544345239820319e-09,4.103093425705739e-09,2.6067846733030865e-08,5.975481887068919e-06,0.5117524541010324,2.8666431078750563e-05,1.9852788701875022e-05,0.0002914849909215455,3.3393882818536926e-06,1.6043467074826603e-13,5.152767807698475e-09,4.2360381745578705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1677204126229215e-07,2.3354408235260015e-07,7.784802736476464e-08,1.7198658194926283e-16,-1.5569605490177214e-07,0.0,3.147063923006282e-16,-7.92673097598293e-24,-2.1547073103498126e-19,4.863174340733034e-23,-2.8322664173815668e-21,-5.293955920339377e-22,4.963083675318166e-22,3.1495975172519378e-16,-3.7422122461393677e-23,4.072538473196421e-20,-2.5416820687182363e-22,5.314635435653203e-23,2.6480678688852694e-23,3.1061619886947417e-24,-3.147438956743997e-16,1.5495531495418992e-07,1.1677204126229215e-07,2.122015239626319e-07,-2.3354373269357874e-07,-2.0283950233470804e-07,5.1583796097758484e-11,6.780613510538284e-08,2.8647161275790586e-08,3.060124590841935e-08,2.8647161275790586e-08,7.781736090983886e-08,7.781736090983886e-08,-1.7198658194926283e-16,1.5563472292499206e-07,-1.1391405886656235e-16,1.386707224605671e-19,-1.075113019957396e-15,1.5563472133273137e-07,5.2874794856079914e-14,1.934684804673141e-12,2.5700327104847744e-11,-5.777416331952423e-12,-7.263403414060938e-20,1.555696157675799e-07,1.934684804673141e-12,2.5700327104847744e-11,-7.098438854096766e-08,6.510587989537353e-11,-7.778292148486923e-08,-6.863638823796972e-09,-6.8636388237974685e-09,-8.364609172813826e-17,7.41149819503719e-10,2.3709749458868447e-21,-3.49659021410821e-13,7.407399475822153e-10,3.99002696032424e-13,1.2767756705788654e-13,2.327670355078594e-13,5.844737395447701e-22,8.364609483430025e-17
0.944055944055944,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997595420173887,0.0,0.0,0.8784450383782347,0.0024045798261103555,0.0008015266078232771,1.7608630540374154e-12,0.05837290098433203,0.0,0.0010957742102744093,1.095525042305736e-11,0.4868123414021113,3.5440603247136586e-09,4.14029721114698e-09,2.606807892146959e-08,5.976119934670825e-06,0.5117002795165407,2.8661336630785535e-05,1.984568731788864e-05,0.0002913918531649447,3.3390344046694724e-06,1.6038561433489552e-13,5.153300828050391e-09,4.235192276755456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1674728657927768e-07,2.334945729970764e-07,7.783152424068943e-08,1.7196895550463933e-16,-1.5566304866385304e-07,0.0,3.241008558530903e-15,3.196903393194566e-22,-4.340576661418148e-18,-2.305726095204166e-20,-1.049426176044795e-17,3.983701830055381e-21,-4.36585927305488e-21,3.241023189701578e-15,-1.3258471819422502e-21,6.13809371964728e-18,1.2093196782488784e-21,3.5803995826474957e-22,4.906512863495422e-21,2.0520118028780332e-22,-3.236660567095787e-15,1.5492264563842385e-07,1.1674728657927768e-07,2.121485143468708e-07,-2.334942234831843e-07,-2.027979335837831e-07,5.156112475554567e-11,6.780138350817862e-08,2.863698066425276e-08,3.059334866346812e-08,2.863698066425276e-08,7.780087100903422e-08,7.780087100903422e-08,-1.7196895550463933e-16,1.5560174312304248e-07,-1.1386191305948058e-16,1.3861433367059085e-19,-1.074812383539011e-15,1.556017386050712e-07,5.286359040912272e-14,1.933722938275092e-12,2.5690050271125536e-11,-5.7735596483070445e-12,-7.26034238507608e-20,1.5553665585971524e-07,1.933722938275092e-12,2.5690050271125536e-11,-7.096872930316504e-08,6.508598201652698e-11,-7.776643825867252e-08,-6.862794937524381e-09,-6.862794937520015e-09,-8.362854888170724e-17,7.408127286598409e-10,2.369990819973282e-21,-3.49513892098169e-13,7.404030254292106e-10,3.988211795886019e-13,1.2764239995015073e-13,2.326699165410251e-13,5.842325603069707e-22,8.362875408288752e-17
0.953046953046953,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997572999454552,0.0,0.0,0.878430539646391,0.0024270005454432872,0.0008090001809260071,1.7773777807698982e-12,0.058357729630916726,0.0,0.0010956670707451418,1.095205743291083e-11,0.4868647376409855,3.5437753872808566e-09,4.177485348761001e-09,2.606830777644692e-08,5.976757397089738e-06,0.5116481038636819,2.8656242160182712e-05,1.983858789351716e-05,0.0002912987379576676,3.3386805080488674e-06,1.603365696529049e-13,5.153833887302088e-09,4.23434641560007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1672253315739994e-07,2.3344506614360505e-07,7.78150219606552e-08,1.7195132872919002e-16,-1.5563004409354198e-07,0.0,-5.978622559160815e-16,-4.783480827852313e-23,-1.9693565071894766e-18,2.7828871078030423e-21,-7.6023853994033625e-19,-1.2162863726979719e-20,1.0803805980555094e-20,-5.983492951044642e-16,1.768431875152658e-21,-1.6894077390208528e-18,-1.493407448124239e-21,1.8189572423070367e-21,-1.3815629287929866e-22,5.722399697228464e-23,6.003196956881694e-16,1.5488997787241636e-07,1.1672253315739994e-07,2.1209550981538813e-07,-2.3344471677479645e-07,-2.027563666838275e-07,5.153846120335015e-11,6.779662940983138e-08,2.8626801816571407e-08,3.05854520756977e-08,2.8626801816571407e-08,7.778438194435398e-08,7.778438194435398e-08,-1.7195132872919002e-16,1.555687649933517e-07,-1.138097864627536e-16,1.3855796271999846e-19,-1.0745117829759334e-15,1.5556876431510602e-07,5.2852386530292265e-14,1.93276143965247e-12,2.5679776583368e-11,-5.769705190037899e-12,-7.257282375849086e-20,1.5550369762770957e-07,1.93276143965247e-12,2.5679776583368e-11,-7.095307092780914e-08,6.506608707675913e-11,-7.774995587357708e-08,-6.861951032846061e-09,-6.861951032856864e-09,-8.361135675985593e-17,7.404757557173506e-10,2.369007004678888e-21,-3.493688085902974e-13,7.400662211256333e-10,3.9863972665040435e-13,1.276072360032591e-13,2.3257282797712723e-13,5.839914545867458e-22,8.36114139838529e-17
0.9620379620379619,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997550583657328,0.0,0.0,0.878416044097511,0.0024494163426677694,0.0008164721133259113,1.7938906918218613e-12,0.05834256160812815,0.0,0.0010955599211713272,1.0948865144964275e-11,0.4869171349421373,3.5434904276105016e-09,4.21465784065343e-09,2.606853329930962e-08,5.977394274319499e-06,0.5115959271343544,2.8651147667870117e-05,1.98314904290226e-05,0.00029120564530475516,3.338326592009608e-06,1.6028753670189754e-13,5.154366985337429e-09,4.233500591153493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166977810033028e-07,2.3339556183550843e-07,7.779852052577447e-08,1.719337016201917e-16,-1.5559704122332654e-07,0.0,1.1301305901759294e-15,-8.066231120917023e-23,3.6485627334463333e-19,2.362060710933139e-23,-8.340098156902655e-19,-1.9852334701272664e-22,3.0936554909483235e-22,1.1291380313435086e-15,-1.065169219149896e-23,2.1032640110768482e-19,4.7055828151117095e-22,4.3865129389745635e-22,-6.285466563945516e-22,5.54878589005212e-23,-1.1295050206075947e-15,1.548573116886393e-07,1.166977810033028e-07,2.1204251038075913e-07,-2.3339521261173753e-07,-2.0271480164626395e-07,5.151580544224138e-11,6.779187281356473e-08,2.8616624734624826e-08,3.057755614697182e-08,2.8616624734624826e-08,7.776789372021572e-08,7.776789372021572e-08,-1.719337016201917e-16,1.5553578854474036e-07,-1.1375767907270593e-16,1.3850160960978194e-19,-1.0742112182874123e-15,1.5553578613936025e-07,5.284118322259019e-14,1.931800308822992e-12,2.5669506042337265e-11,-5.76585295641615e-12,-7.254223386233437e-20,1.5547074107378786e-07,1.931800308822992e-12,2.5669506042337265e-11,-7.093741341610906e-08,6.504619507741319e-11,-7.773347433069717e-08,-6.861107109665406e-09,-6.861107109665715e-09,-8.359401905421682e-17,7.401389006909787e-10,2.36802350007143e-21,-3.492237708972078e-13,7.3972953468723e-10,3.9845833722626577e-13,1.275720752254416e-13,2.324757698232338e-13,5.837504224040735e-22,8.359407454207572e-17
0.9710289710289709,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997528172781861,0.0,0.0,0.8784015517313667,0.0024718272181358946,0.0008239424051404336,1.8104017872209706e-12,0.058327396915728066,0.0,0.0010954527616158,1.0945673559769286e-11,0.48696953332837656,3.543205445898422e-09,4.251814689048545e-09,2.606875549150855e-08,5.978030566195881e-06,0.5115437493056674,2.8646053155646412e-05,1.9824394925271364e-05,0.00029111257522013455,3.3379726565689325e-06,1.602385154819456e-13,5.154900121890753e-09,4.23265480348359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1667303013071472e-07,2.3334606009038962e-07,7.778201993714263e-08,1.7191607416994912e-16,-1.555640400506652e-07,0.0,9.992978605875919e-15,-2.142874360360431e-21,-1.3429181737335849e-17,-9.036673298764977e-22,-9.066428909173217e-19,-4.780177498270441e-19,4.778134362157435e-19,9.996077843595231e-15,-5.380087691965046e-21,-8.988668720062548e-18,-6.112785966894097e-23,-2.691361369911987e-21,9.523398078437568e-21,-5.543859073689926e-22,-9.982625780057798e-15,1.548246470844906e-07,1.1667303013071472e-07,2.1198951606843457e-07,-2.3334571101161056e-07,-2.0267323849477875e-07,5.1493157476414145e-11,6.778711372671396e-08,2.86064494220284e-08,3.0569660881007246e-08,2.86064494220284e-08,7.775140634576229e-08,7.775140634576229e-08,-1.7191607416994912e-16,1.5550281379548808e-07,-1.1370559088556335e-16,1.3844527434553288e-19,-1.0739106894942711e-15,1.5550280252352167e-07,5.28299804922288e-14,1.9308395459218627e-12,2.565923865035386e-11,-5.762002947078904e-12,-7.251165416094285e-20,1.5543778620012753e-07,1.9308395459218627e-12,2.565923865035386e-11,-7.092175676944857e-08,6.502630601991469e-11,-7.771699363112252e-08,-6.860263167694064e-09,-6.860263168171878e-09,-8.357729015350855e-17,7.398021636437297e-10,2.3670403063623017e-21,-3.490787790500776e-13,7.393929661746028e-10,3.9827701134883806e-13,1.2753691763267296e-13,2.32378742100552e-13,5.835094638150608e-22,8.357673576760118e-17
0.9800199800199798,548,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997505766827796,0.0,0.0,0.8783870625477298,0.002494233172200715,0.0008314110564871135,1.8269110669947182e-12,0.05831223555347753,0.0,0.0010953455919290307,1.0942482675749716e-11,0.4870219327283971,3.5429204416547052e-09,4.2889558953318546e-09,2.6068974353841643e-08,5.978666273564243e-06,0.5114915704491252,2.86409586197609e-05,1.9817301379284796e-05,0.0002910195276612512,3.3376187017466053e-06,1.601895059902364e-13,5.155433297650231e-09,4.231809052618476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1664828050812815e-07,2.3329656084196138e-07,7.776552019596585e-08,1.7189844640249517e-16,-1.555310405643273e-07,0.0,-3.685349450283249e-15,3.608468640129435e-22,9.202559879603767e-19,2.940474227744916e-21,2.397023831390865e-18,6.238927052119956e-20,-6.218412972928641e-20,-3.682390644464096e-15,-6.675761537505993e-22,1.4214349509838016e-18,1.0287788762654334e-21,-1.4256974845234278e-21,-2.4254086889233914e-21,-1.0482404975773772e-22,3.6814694737613065e-15,1.5479198404896562e-07,1.1664828050812815e-07,2.119365268217799e-07,-2.3329621190812845e-07,-2.0263167717461272e-07,5.147051729010986e-11,6.77823521303825e-08,2.8596275871313813e-08,3.0561766269682304e-08,2.8596275871313813e-08,7.773491980002514e-08,7.773491980002514e-08,-1.7189844640249517e-16,1.5546984070369054e-07,-1.1365352189825507e-16,1.3838895690349332e-19,-1.073610196607463e-15,1.5546984311054501e-07,5.2818778324960536e-14,1.929879150335602e-12,2.5648974399793837e-11,-5.758155159337036e-12,-7.248108465228021e-20,1.554048330091704e-07,1.929879150335602e-12,2.5648974399793837e-11,-7.090610098809921e-08,6.500641990512753e-11,-7.770051377606093e-08,-6.8594192078666365e-09,-6.8594192078044524e-09,-8.355950246161621e-17,7.394655443428021e-10,2.3660574228446813e-21,-3.4893383294466326e-13,7.390565153616648e-10,3.980957488963165e-13,1.2750176319149676e-13,2.322817447401528e-13,5.832685786456621e-22,8.355939763756645e-17
0.9890109890109888,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05997483365794781,0.0,0.0,0.8783725765463724,0.0025166342052151064,0.0008388780674835892,1.8434185311708205e-12,0.05829707752113779,0.0,0.0010952384122107424,1.0939292493828102e-11,0.48707433318136534,3.542635415194471e-09,4.326081461881018e-09,2.6069189887873234e-08,5.979301396084579e-06,0.5114393905254339,2.8635864062977208e-05,1.9810209792596908e-05,0.00029092650265181963,3.3372647275596002e-06,1.6014050822732298e-13,5.155966512184723e-09,4.230963338633061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1662353215713214e-07,2.3324706413869446e-07,7.774902130332128e-08,1.7188081830462214e-16,-1.5549804276773e-07,0.0,-9.00634739149734e-15,-4.61628862828854e-22,1.687767539860926e-17,-7.280207899074173e-21,3.7351505995954475e-18,9.672057466460042e-20,-9.356322626648551e-20,-9.013355287153586e-15,4.0111442688423284e-21,6.1075016581998924e-18,1.2272432190068044e-20,-6.584499847589883e-21,-4.1288933898131434e-21,3.718677683465214e-22,8.996442170091724e-15,1.5475932258537115e-07,1.1662353215713214e-07,2.1188354268051426e-07,-2.3324671534976182e-07,-2.0259011772310238e-07,5.1447884890993184e-11,6.77775880364683e-08,2.8586104088024152e-08,3.055387231877346e-08,2.8586104088024152e-08,7.7718434097376e-08,7.7718434097376e-08,-1.7188081830462214e-16,1.5543686929805882e-07,-1.1360147210687942e-16,1.3833265729434573e-19,-1.0733097396495374e-15,1.5543687703623021e-07,5.280757673055059e-14,1.928919122329444e-12,2.5638713294705267e-11,-5.75430959323176e-12,-7.245052533510924e-20,1.5537188150305346e-07,1.928919122329444e-12,2.5638713294705267e-11,-7.089044607363937e-08,6.498653673457965e-11,-7.768403476658987e-08,-6.858575229681912e-09,-6.858575229588349e-09,-8.354168829994427e-17,7.391290429065753e-10,2.36507484988994e-21,-3.487889326357387e-13,7.387201823588377e-10,3.979145499281879e-13,1.2746661192648156e-13,2.3218477777888874e-13,5.830277669917993e-22,8.354206016771261e-17
0.9980019980019977,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059974609696824666,0.0,0.0,0.8783580937270661,0.0025390303175318396,0.0008463434382475966,1.8599241797771975e-12,0.05828192281847016,0.0,0.0010951312226018613,1.0936103015335091e-11,0.4871267347446717,3.542350366965576e-09,4.363191391258193e-09,2.6069402095298267e-08,5.97993593322319e-06,0.5113872094770201,2.86307694891305e-05,1.9803120167483535e-05,0.00029083350022652036,3.336910734024144e-06,1.6009152219436058e-13,5.1564997648769935e-09,4.230117661609988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1659878510807932e-07,2.3319757005228173e-07,7.773252326026084e-08,1.7186318985697783e-16,-1.5546504668960785e-07,0.0,4.046224765932534e-15,4.334322436085136e-22,-3.7710534811453865e-18,-7.680763663487733e-21,-8.005043686704376e-18,1.4048835523600622e-19,-1.3996888581132292e-19,4.035601947483596e-15,5.084566664378617e-21,-6.57760031910591e-18,-4.676687029480081e-22,-2.8946539301439646e-21,4.160053897013738e-22,-2.4263647194384495e-22,-4.031804374009267e-15,1.5472666272227592e-07,1.1659878510807932e-07,2.1183056370019824e-07,-2.3319722140820352e-07,-2.025485601927432e-07,5.1425260290573764e-11,6.777282146193979e-08,2.8575934079837338e-08,3.0545979036341926e-08,2.8575934079837338e-08,7.770194925801769e-08,7.770194925801769e-08,-1.7186318985697783e-16,1.5540389961900256e-07,-1.1354944150739372e-16,1.3827637553446965e-19,-1.0730093186448586e-15,1.5540389430857005e-07,5.2796375722726255e-14,1.9279594623131116e-12,2.5628455341059097e-11,-5.750466249254602e-12,-7.2419976208339e-20,1.5533893168386452e-07,1.9279594623131116e-12,2.5628455341059097e-11,-7.087479202785769e-08,6.496665650990201e-11,-7.766755660375146e-08,-6.857731232403151e-09,-6.857731232263182e-09,-8.35249660166809e-17,7.387926594958995e-10,2.364092588045826e-21,-3.4864407820409187e-13,7.383839673319184e-10,3.977334145337391e-13,1.2743146387174566e-13,2.3208784127105895e-13,5.82787028994321e-22,8.352472338020895e-17
1.0069930069930066,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059974385784904924,0.0,0.0,0.8783436140895818,0.0025614215095047287,0.0008538071688969667,1.876428012841558e-12,0.05826677144523517,0.0,0.0010950240228869465,1.093291423803661e-11,0.4871791373178678,3.542065296265486e-09,4.400285684554449e-09,2.6069610976705148e-08,5.980569886135755e-06,0.5113350274046163,2.8625674892752772e-05,1.9796032499774862e-05,0.00029074052032526475,3.336556721160752e-06,1.6004254788759024e-13,5.157033056712304e-09,4.229272021564241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1657403931543178e-07,2.33148078446654e-07,7.771602606801506e-08,1.7184556109341859e-16,-1.5543205231159403e-07,0.0,-2.5118963095833387e-14,5.468073610632845e-22,1.8626994296156156e-18,5.573066955665188e-21,1.235895185426909e-17,-3.727606712408964e-19,3.7633243712590036e-19,-2.5103258687678673e-14,1.1378257899616146e-20,5.576587231850211e-18,-3.994465123976864e-21,-9.279958346473422e-21,1.4684468843824018e-21,3.280311742916452e-22,2.5101393335077805e-14,1.5469400444162798e-07,1.1657403931543178e-07,2.1177758979880016e-07,-2.331477299473845e-07,-2.025070045044777e-07,5.1402643466918316e-11,6.776805237978337e-08,2.856576583585841e-08,3.0538086410601914e-08,2.856576583585841e-08,7.768546525165402e-08,7.768546525165402e-08,-1.7184556109341859e-16,1.5537093160593914e-07,-1.1349743009692656e-16,1.3822011159098048e-19,-1.072708933601294e-15,1.5537095543471935e-07,5.278517528090208e-14,1.9270001694414443e-12,2.5618200528150232e-11,-5.746625123996775e-12,-7.238943726970058e-20,1.5530598355409424e-07,1.9270001694414443e-12,2.5618200528150232e-11,-7.085913885067356e-08,6.494677923176917e-11,-7.765107928878686e-08,-6.856887217341503e-09,-6.856887217717835e-09,-8.350705921078035e-17,7.384563937982328e-10,2.3631106363216977e-21,-3.484992695036129e-13,7.380478699660349e-10,3.9755234254333826e-13,1.2739631897852572e-13,2.319909351197927e-13,5.825463644075321e-22,8.350738724195464e-17
