Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.187812187812187,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988767087720665,0.0,0.0,0.8745520375405796,0.008424684209494833,0.0028082280658861675,7.892523845138085e-12,0.03432737929894021,0.0,0.0008523246014210798,5.523596088083288e-12,0.5899063456887903,2.808125698059712e-09,1.1056374102175655e-08,1.629703451582974e-08,4.8023208578144615e-06,0.40903493178831934,1.8693865078467006e-05,9.07624481721451e-06,0.0001448637427317361,2.5916508764372187e-06,8.163920396417694e-14,6.417528091821466e-09,2.6333512439930767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.032337041888605e-08,1.4064674069961415e-07,4.688224683123002e-08,1.3744130404596644e-16,-9.376449380004078e-08,0.0,3.857284465341707e-16,-3.1883138592241784e-23,-3.1950414164422807e-19,3.531435871570503e-22,7.164310546995279e-19,-5.638063055161437e-21,5.685212350076959e-21,3.8657841566240685e-16,2.406481154547452e-22,-1.798001153622018e-19,-3.316340448419394e-22,-5.026414690966757e-23,1.2121284626888566e-22,1.500247612999177e-22,-3.8625940247318326e-16,9.350035364057369e-08,7.032337041888605e-08,1.1784841264248399e-07,-1.406466038048572e-07,-1.247967012007202e-07,1.867368337354946e-11,5.358912497035657e-08,1.2182810454403677e-08,1.5810989103303253e-08,1.2182810454403677e-08,4.6870785792571664e-08,4.6870785792571664e-08,-1.3744130404596644e-16,9.374157213668511e-08,-4.1922181383644637e-17,5.537594010537302e-20,-5.603947671870373e-16,9.374157106112335e-08,3.18474278229145e-14,6.270369230563834e-13,1.011990906015116e-11,-1.3065009555902086e-12,-2.88534709015082e-20,9.371015966032227e-08,6.270369230563834e-13,1.011990906015116e-11,-4.169943677402236e-08,3.141178706048143e-11,-4.685083504416958e-08,-5.182810057207658e-09,-5.182810057213343e-09,-5.074814269378154e-17,2.6430030409762745e-10,9.282367298700164e-22,-1.3689475694249773e-13,2.6414015946708984e-10,1.4225562722075663e-13,6.475831398866288e-14,8.99746986467202e-14,2.2756948542896523e-22,5.074829271854284e-17
5.196803196803196,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988749117823676,0.0,0.0,0.8745433221405343,0.008438161632235423,0.0028127205401264326,7.905696811751287e-12,0.034318304500961544,0.0,0.0008522150103412776,5.521817643442505e-12,0.5899554968005482,2.807826096833037e-09,1.1072525857184657e-08,1.6294652168738846e-08,4.802236309408487e-06,0.40898595594469556,1.8689461906812878e-05,9.072677911327313e-06,0.00014481299069453018,2.5913048320852664e-06,8.161218603457329e-14,6.418119569697452e-09,2.6326974033836408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.030458764663867e-08,1.4060917515537367e-07,4.686972498250129e-08,1.3742479079820333e-16,-9.373945010374816e-08,0.0,-3.617709704797404e-16,8.063824167627072e-23,-1.4692372219911844e-18,-9.389070997350849e-22,4.762972141529338e-19,2.785944303078597e-20,-2.8330108799328645e-20,-3.599429120793462e-16,-5.048784640537163e-22,-1.5120303417163296e-19,-3.669820058589046e-23,6.456532421888515e-22,1.5859747430087667e-22,-7.06202933226493e-23,3.614156797144026e-16,9.347544736412381e-08,7.030458764663867e-08,1.1781203854260808e-07,-1.4060903832527075e-07,-1.247645647440833e-07,1.8664328930576946e-11,5.3580967241230346e-08,1.2177072195773026e-08,1.5805578683822226e-08,1.2177072195773026e-08,4.685826945881243e-08,4.685826945881243e-08,-1.3742479079820333e-16,9.371653946895962e-08,-4.1900845865873e-17,5.535054253929977e-20,-5.601956954775973e-16,9.371653914014288e-08,3.18389233116682e-14,6.266696119133152e-13,1.0115284427336907e-11,-1.3055076314389314e-12,-2.8839909096212974e-20,9.368513898370492e-08,6.266696119133152e-13,1.0115284427336907e-11,-4.1687707263146473e-08,3.139979502228329e-11,-4.6838325187478534e-08,-5.1820177193548165e-09,-5.1820177193264864e-09,-5.073495081737254e-17,2.641628082109394e-10,9.277983226024391e-22,-1.3683010290774336e-13,2.6400273962436025e-10,1.4218160540344413e-13,6.47347369985278e-14,8.99316129856605e-14,2.274611349064414e-22,5.073488019707922e-17
5.205794205794205,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988731152807522,0.0,0.0,0.8745346091076934,0.008451635394349757,0.0028172117941579573,7.9188681389425e-12,0.03430923216780455,0.0,0.000852105422310937,5.5200397245844534e-12,0.5900046447591968,2.8075265030023656e-09,1.1088668357789239e-08,1.6292268960525936e-08,4.802151467957592e-06,0.40893698323229605,1.868505926628276e-05,9.069112307064745e-06,0.00014476225484033562,2.5909588037737815e-06,8.158517648684315e-14,6.418711063509998e-09,2.6320436734187787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028580825268556e-08,1.4057161636864042e-07,4.6857205387272976e-08,1.3740827862444498e-16,-9.371441091213175e-08,0.0,-1.213933089143397e-15,1.2119472243560996e-22,-2.211855432902954e-20,-2.734221285404688e-22,-6.773087204482199e-19,9.694556779121484e-21,-1.0308324793635831e-20,-1.2144228869791226e-15,-2.3626912963720164e-22,1.5637403234953768e-19,1.4968777040442915e-22,2.191899376294812e-22,3.747297941799583e-22,-1.0696154965775919e-22,1.214444825948005e-15,9.345054552710235e-08,7.028580825268556e-08,1.1777567296500661e-07,-1.4057147960316407e-07,-1.2473243375063945e-07,1.865497880435943e-11,5.357280864486983e-08,1.2171335980689561e-08,1.580016954957106e-08,1.2171335980689561e-08,4.684575537478682e-08,4.684575537478682e-08,-1.3740827862444498e-16,9.369151130070126e-08,-4.1879520502212335e-17,5.5325155601037e-20,-5.599966755766036e-16,9.369151182658797e-08,3.18304203290563e-14,6.263024920629082e-13,1.0110661707820145e-11,-1.3045150070855844e-12,-2.8826353154441315e-20,9.366012280556289e-08,6.263024920629082e-13,1.0110661707820145e-11,-4.1675979954111675e-08,3.138780658025598e-11,-4.68258175806921e-08,-5.1812254331612994e-09,-5.181225433150991e-09,-5.0721576961228784e-17,2.640253776042468e-10,9.273601015519218e-22,-1.3676547633437329e-13,2.6386538502939237e-10,1.4210761873908946e-13,6.471116600112788e-14,8.988854579977205e-14,2.2735283034679156e-22,5.0721469999679126e-17
5.2147852147852145,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988713192671276,0.0,0.0,0.8745258984416072,0.00846510549653486,0.0028217018282130626,7.932037826848576e-12,0.03430016229899991,0.0,0.0008519958373391578,5.5182623314313205e-12,0.590053789565431,2.807226916592206e-09,1.1104801607048665e-08,1.628988489211662e-08,4.8020663335715184e-06,0.4088880136504203,1.8680657157153036e-05,9.06554800412267e-06,0.00014471153516625973,2.590612791514748e-06,8.155817531913217e-14,6.41930257321172e-09,2.631390054111002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.026703223806634e-08,1.4053406434217233e-07,4.684468804574411e-08,1.3739176752445163e-16,-9.368937621915254e-08,0.0,6.552931331552095e-15,2.0404062584557082e-22,3.0550692684692907e-18,-6.766773131503909e-22,-3.4313569391067724e-18,-3.639594695233322e-22,1.4401214464548212e-21,6.5397711519803895e-15,2.2962295884023034e-21,-6.6764537422506146e-18,-1.026685062718134e-21,-8.506583247827554e-22,1.86809945162671e-21,-8.953666520646253e-22,-6.542825714333977e-15,9.3425648123492e-08,7.026703223806634e-08,1.1773931591082486e-07,-1.405339276412951e-07,-1.2470030822226365e-07,1.8645632993503922e-11,5.356464918271341e-08,1.2165601809024241e-08,1.579476170074819e-08,1.2165601809024241e-08,4.683324354118588e-08,4.683324354118588e-08,-1.3739176752445163e-16,9.366648763329103e-08,-4.1858205288687217e-17,5.52997792874145e-20,-5.597977074826319e-16,9.366648040520786e-08,3.1821918875548337e-14,6.259355634337102e-13,1.0106040901097342e-11,-1.303523082105857e-12,-2.8812803074178387e-20,9.363511112629956e-08,6.259355634337102e-13,1.0106040901097342e-11,-4.166425484711883e-08,3.1375821734020557e-11,-4.681331222401117e-08,-5.180433198625278e-09,-5.180433198626718e-09,-5.0708957493803675e-17,2.638880122557749e-10,9.269220666675563e-22,-1.3670087721488097e-13,2.6372809566053414e-10,1.4203366721603094e-13,6.468760099723791e-14,8.98454970840041e-14,2.2724457173792197e-22,5.070806212715161e-17
5.223776223776222,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988695237414005,0.0,0.0,0.8745171901418246,0.008478571939487653,0.0028261906425241044,7.945205875606514e-12,0.034291094894078354,0.0,0.0008518862554939135,5.516485464285602e-12,0.59010293126083,2.8069273378210517e-09,1.1120925608791703e-08,1.628749996416116e-08,4.801980905947498e-06,0.40883904715741265,1.867625558098934e-05,9.061985002820672e-06,0.00014466083167938016,2.5902667952698655e-06,8.153118252861806e-14,6.419894098112297e-09,2.630736545390854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.024825961352983e-08,1.404965190904198e-07,4.683217295630121e-08,1.3737525748421636e-16,-9.366434606260977e-08,0.0,2.4213342347035913e-15,3.7141386185765153e-22,-9.781438363020513e-18,-6.540895077547582e-21,-7.490682929484202e-19,1.1920665243624192e-19,-1.1914792261275066e-19,2.433347409965767e-15,-1.7931620839297104e-21,2.832838468310955e-18,-2.8615524051713537e-21,2.7713135459940655e-21,1.859347272042582e-21,5.949620835954518e-22,-2.4235488660500195e-15,9.34007551910772e-08,7.024825961352983e-08,1.1770296739746288e-07,-1.4049638245411424e-07,-1.246681881780606e-07,1.8636291499188207e-11,5.355648886360774e-08,1.2159869682326687e-08,1.5789355139733097e-08,1.2159869682326687e-08,4.682073396517125e-08,4.682073396517125e-08,-1.3737525748421636e-16,9.364146848105497e-08,-4.1836900219754575e-17,5.527441359848441e-20,-5.595987911768317e-16,9.364146535961737e-08,3.181341895601046e-14,6.255688260405841e-13,1.0101422008059324e-11,-1.302531856275938e-12,-2.8799258852509946e-20,9.361010394268462e-08,6.255688260405841e-13,1.0101422008059324e-11,-4.165253194107468e-08,3.1363840481611994e-11,-4.680080911581966e-08,-5.1796410152265286e-09,-5.179641015107381e-09,-5.069406162533282e-17,2.637507121802807e-10,9.264842180263335e-22,-1.3663630556062236e-13,2.6359087153257104e-10,1.419597508421898e-13,6.466404199656489e-14,8.980246684570192e-14,2.2713635909953145e-22,5.0694656587416416e-17
5.232767232767232,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988677287034784,0.0,0.0,0.8745084842078946,0.008492034723905391,0.0028306782373234357,7.958372285353174e-12,0.03428202995257044,0.0,0.000851776676645815,5.5147091221724785e-12,0.5901520697502897,2.806627766257541e-09,1.1137040364264848e-08,1.628511417821737e-08,4.8018951861610775e-06,0.40879008384853466,1.8671854535035077e-05,9.058423301383671e-06,0.0001446101443532988,2.589920815167802e-06,8.150419811566074e-14,6.420485639673127e-09,2.630083147460655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022949035727233e-08,1.4045898057955228e-07,4.6819660123359016e-08,1.373587485357572e-16,-9.36393203850418e-08,0.0,-2.015023657035906e-15,8.880065874978672e-23,-7.058168905227964e-19,-1.0267945689457537e-21,-2.368727636996651e-18,1.7112712512497037e-20,-1.5531143181295648e-20,-2.016409636099149e-15,1.393101474240657e-22,2.528474396007013e-19,3.7494380858134473e-22,-6.325411370101789e-22,3.089050703261599e-23,1.0237424919922547e-22,2.0171186205379323e-15,9.337586667250365e-08,7.022949035727233e-08,1.1766662738784585e-07,-1.4045884400779097e-07,-1.2463607357940733e-07,1.8626954313967084e-11,5.354832767159874e-08,1.2154139596517483e-08,1.578394986159492e-08,1.2154139596517483e-08,4.680822663222314e-08,4.680822663222314e-08,-1.373587485357572e-16,9.361645381495384e-08,-4.181560529507476e-17,5.524905852346332e-20,-5.59399926698246e-16,9.361645514349703e-08,3.180492056057685e-14,6.252022796088403e-13,1.009680502492031e-11,-1.301541328699769e-12,-2.878572048950263e-20,9.358510126355209e-08,6.252022796088403e-13,1.009680502492031e-11,-4.16408112391818e-08,3.135186282632668e-11,-4.678830826053427e-08,-5.1788488841772155e-09,-5.178848884161684e-09,-5.068115099033209e-17,2.6361347727086923e-10,9.260465552762091e-22,-1.36571761319678e-13,2.634537125381341e-10,1.4188586955978024e-13,6.464048897886626e-14,8.975945505062097e-14,2.2702819234467144e-22,5.068125336458129e-17
5.241758241758241,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988659341532674,0.0,0.0,0.8744997806393663,0.008505493850485168,0.0028351646128434455,7.971537056225594e-12,0.0342729674740067,0.0,0.0008516671009085983,5.5129333056913515e-12,0.5902012051069646,2.8063282022707556e-09,1.1153145877899315e-08,1.6282727534730407e-08,4.801809173591696e-06,0.4087411236505017,1.86674540218579e-05,9.054862900618276e-06,0.00014455947320287892,2.589574851132088e-06,8.14772220767223e-14,6.421077196706079e-09,2.6294298601889904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.021072448758926e-08,1.404214488426007e-07,4.6807149543924114e-08,1.3734224065443498e-16,-9.361429922582113e-08,0.0,4.931863055315996e-15,2.7556056840981944e-22,-3.123306021527009e-20,-3.572270383685192e-21,-4.762178048141287e-18,-1.0667321179483845e-20,1.0678901708059587e-20,4.9277199802871276e-15,-1.2433308671302923e-21,5.974042478831744e-19,3.8440853647863747e-22,1.2655863372061323e-21,-5.33593814424125e-22,-2.9193030246805423e-22,-4.927686341236222e-15,9.33509826071008e-08,7.021072448758926e-08,1.1763029591199446e-07,-1.404213123353562e-07,-1.2460396445878248e-07,1.8617621441020183e-11,5.354016562127276e-08,1.214841155445068e-08,1.577854587040708e-08,1.214841155445068e-08,4.679572155452767e-08,4.679572155452767e-08,-1.3734224065443498e-16,9.359144365935678e-08,-4.179432050791876e-17,5.522371406492917e-20,-5.592011140147472e-16,9.359143804399395e-08,3.1796423697527664e-14,6.248359242206068e-13,1.009218995365684e-11,-1.300551499310344e-12,-2.8772187981564807e-20,9.356010308291529e-08,6.248359242206068e-13,1.009218995365684e-11,-4.162909273936659e-08,3.1339888764998304e-11,-4.677580965515913e-08,-5.178056804557529e-09,-5.1780568045682075e-09,-5.066814440238031e-17,2.634763075697631e-10,9.256090785937459e-22,-1.3650724451809007e-13,2.633166187203345e-10,1.4181202339198236e-13,6.461694196079065e-14,8.971646171576487e-14,2.2692007151779666e-22,5.066785247207784e-17
5.250749250749251,548,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988641400906756,0.0,0.0,0.8744910794357892,0.008518949319924165,0.002839649769316547,7.984700188360853e-12,0.034263907457917776,0.0,0.0008515575282678484,5.5111580146118e-12,0.5902503373153284,2.8060286458078074e-09,1.116924215244833e-08,1.6280340034729486e-08,4.801722868512165e-06,0.4086921665788613,1.8663054041218417e-05,9.051303799969909e-06,0.0001445088182212244,2.589228903194309e-06,8.145025441031589e-14,6.421668769419315e-09,2.6287766836201154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01919620016392e-08,1.4038392387830808e-07,4.679464121890095e-08,1.3732573384547215e-16,-9.358928257881296e-08,0.0,1.3445164080606181e-14,5.643737001780111e-22,-2.1561276572327312e-18,-9.6451967143115e-21,-1.2356357815868123e-17,-2.1718454163192295e-20,2.1407434252872356e-20,1.3436476727065045e-14,-2.928077524936072e-21,1.517586597749918e-18,-1.1350027584422387e-21,4.5126385953432935e-21,-1.2369999875215953e-21,-1.180214917243622e-21,-1.3434306403971246e-14,9.332610298876999e-08,7.01919620016392e-08,1.1759397296455774e-07,-1.4038378743555293e-07,-1.2457186081118035e-07,1.860829287792584e-11,5.353200271111777e-08,1.2142685555324538e-08,1.577314316549576e-08,1.2142685555324538e-08,4.678321873019096e-08,4.678321873019096e-08,-1.3732573384547215e-16,9.356643801047743e-08,-4.1773045854924683e-17,5.519838021841416e-20,-5.590023531316909e-16,9.356642388658187e-08,3.178792836557604e-14,6.244697597698872e-13,1.0087576793207226e-11,-1.2995623676037766e-12,-2.875866132703134e-20,9.353510940259041e-08,6.244697597698872e-13,1.0087576793207226e-11,-4.161737644233029e-08,3.132791829786317e-11,-4.676331330060278e-08,-5.177264776570664e-09,-5.1772647765920715e-09,-5.0655634122796057e-17,2.6333920304110905e-10,9.251717878768535e-22,-1.3644275514080378e-13,2.631795900429688e-10,1.4173821231929495e-13,6.459340093953793e-14,8.967348683111809e-14,2.2681199659408404e-22,5.065445390787881e-17
5.2597402597402585,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988623465156096,0.0,0.0,0.874482380596712,0.008532401132920068,0.00284413370697513,7.99786168189576e-12,0.03425484990383388,0.0,0.0008514479587138421,5.509383248733359e-12,0.5902994663631768,2.805729096831313e-09,1.1185329190712479e-08,1.627795167922025e-08,4.801636271162159e-06,0.40864321264583375,1.865865459298079e-05,9.047745998933983e-06,0.00014445817940223353,2.588882971381842e-06,8.142329511486491e-14,6.422260357969058e-09,2.6281236177912156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017320289735496e-08,1.4034640565740765e-07,4.678213514904588e-08,1.373092281129719e-16,-9.35642704381835e-08,0.0,2.311487172877803e-17,-3.824167320705091e-24,-2.8586163285848455e-18,1.610529620415736e-22,-1.1858461261560205e-20,2.6800651846718097e-21,-2.6535954050701128e-21,2.5893062661180014e-17,-6.392653621227339e-23,-8.011903667281385e-20,-7.250691948037716e-22,2.8046592644376095e-23,-2.7918244475895594e-23,8.396295315884928e-24,-2.3029715914558745e-17,9.330122781171075e-08,7.017320289735496e-08,1.1755765854149717e-07,-1.4034626927911448e-07,-1.245397626329768e-07,1.8598968622468906e-11,5.352383894022066e-08,1.2136961598472276e-08,1.576774174636202e-08,1.2136961598472276e-08,4.677071815784003e-08,4.677071815784003e-08,-1.373092281129719e-16,9.35414368655678e-08,-4.175178133259931e-17,5.517305697970153e-20,-5.58803644052963e-16,9.354143615247779e-08,3.177943456378909e-14,6.241037861576274e-13,1.008296554262138e-11,-1.2985739330924344e-12,-2.874514052416015e-20,9.351012022408248e-08,6.241037861576274e-13,1.008296554262138e-11,-4.1605662348667646e-08,3.131595142502163e-11,-4.6750819197620884e-08,-5.176472800378231e-09,-5.176472800375578e-09,-5.064104927423552e-17,2.6320216365256425e-10,9.247346830336477e-22,-1.363782931742653e-13,2.630426264727506e-10,1.4166443632378803e-13,6.456986591302313e-14,8.963053038765588e-14,2.267039675512373e-22,5.064105767053084e-17
5.268731268731267,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07988605534279765,0.0,0.0,0.8744736841216842,0.008545849290169813,0.002848616426051677,8.011021536967721e-12,0.03424579481128573,0.0,0.0008513383922536734,5.507609007965006e-12,0.5903485922498454,2.8054295553593646e-09,1.1201406995738974e-08,1.6275562469135262e-08,4.801549381665081e-06,0.4085942618520789,1.8654255677376905e-05,9.044189497184297e-06,0.0001444075567426729,2.588537055708214e-06,8.139634418854778e-14,6.422851962330012e-09,2.627470662717517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01544471754427e-08,1.4030889421389935e-07,4.6769631334615025e-08,1.3729272345715229e-16,-9.353926280903273e-08,0.0,-1.9400993939790762e-19,-7.212958629001742e-24,-2.53212292457779e-18,-1.1199994013327786e-22,-3.110199103199384e-19,-2.117582368135751e-22,2.0679515313825692e-22,2.009029801989192e-18,-5.2899308364565774e-23,-2.586545837953829e-20,-6.91948547842818e-22,6.690469438876168e-23,4.96213559454888e-23,1.5774005036975416e-24,5.27476041874326e-19,9.327635708104593e-08,7.01544471754427e-08,1.1752135264339089e-07,-1.4030875790004075e-07,-1.2450766992546805e-07,1.858964867316953e-11,5.3515674309770844e-08,1.2131239683705771e-08,1.5762341613129777e-08,1.2131239683705771e-08,4.675821983794565e-08,4.675821983794565e-08,-1.3729272345715229e-16,9.351644022557245e-08,-4.17305269370182e-17,5.514774434551638e-20,-5.586049867776506e-16,9.35164395365895e-08,3.177094229248668e-14,6.237380033095082e-13,1.0078356201349174e-11,-1.297586195346496e-12,-2.873162557096677e-20,9.348513554791588e-08,6.237380033095082e-13,1.0078356201349174e-11,-4.1593950458619424e-08,3.130398814614468e-11,-4.6738327346468874e-08,-5.1756808759955995e-09,-5.175680875995806e-09,-5.0627662183201964e-17,2.6306518937982287e-10,9.242977640088866e-22,-1.363138586103334e-13,2.6290572798680517e-10,1.415906953931291e-13,6.454633688171037e-14,8.958759237990709e-14,2.2659598437610483e-22,5.062766376060247e-17
